,day,open,high,low,close,volume
34,2021-02-25 11:10:00,6.860,6.870,6.860,6.870,22600
35,2021-02-25 11:15:00,6.870,6.870,6.850,6.850,33200
36,2021-02-25 11:20:00,6.850,6.850,6.840,6.840,19800
37,2021-02-25 11:25:00,6.830,6.850,6.830,6.840,1900
38,2021-02-25 11:30:00,6.840,6.860,6.840,6.850,50300
39,2021-02-25 13:05:00,6.850,6.860,6.840,6.850,10300
40,2021-02-25 13:10:00,6.850,6.860,6.840,6.840,30500
41,2021-02-25 13:15:00,6.840,6.840,6.830,6.830,13800
42,2021-02-25 13:20:00,6.850,6.850,6.830,6.850,20100
43,2021-02-25 13:25:00,6.850,6.850,6.840,6.850,9100
44,2021-02-25 13:30:00,6.850,6.850,6.840,6.850,15700
45,2021-02-25 13:35:00,6.850,6.850,6.830,6.830,42800
46,2021-02-25 13:40:00,6.840,6.850,6.820,6.840,40800
47,2021-02-25 13:45:00,6.850,6.860,6.840,6.860,31600
48,2021-02-25 13:50:00,6.850,6.860,6.850,6.850,39700
49,2021-02-25 13:55:00,6.850,6.850,6.840,6.850,7000
50,2021-02-25 14:00:00,6.850,6.850,6.840,6.840,60800
51,2021-02-25 14:05:00,6.840,6.850,6.820,6.820,29750
52,2021-02-25 14:10:00,6.820,6.820,6.810,6.820,20450
53,2021-02-25 14:15:00,6.820,6.840,6.820,6.820,14950
54,2021-02-25 14:20:00,6.820,6.840,6.820,6.820,18150
55,2021-02-25 14:25:00,6.830,6.840,6.830,6.840,17000
56,2021-02-25 14:30:00,6.840,6.850,6.830,6.850,26600
57,2021-02-25 14:35:00,6.850,6.850,6.830,6.850,23100
58,2021-02-25 14:40:00,6.830,6.850,6.830,6.830,20000
59,2021-02-25 14:45:00,6.840,6.840,6.830,6.840,28675
60,2021-02-25 14:50:00,6.840,6.850,6.830,6.840,63300
61,2021-02-25 14:55:00,6.840,6.850,6.830,6.840,82025
62,2021-02-25 15:00:00,6.840,6.850,6.840,6.840,71500
63,2021-02-26 09:35:00,6.800,6.820,6.770,6.820,115800
64,2021-02-26 09:40:00,6.810,6.830,6.800,6.820,49200
65,2021-02-26 09:45:00,6.820,6.830,6.810,6.820,40000
66,2021-02-26 09:50:00,6.820,6.830,6.800,6.800,72300
67,2021-02-26 09:55:00,6.800,6.800,6.790,6.800,36900
68,2021-02-26 10:00:00,6.800,6.800,6.790,6.800,80200
69,2021-02-26 10:05:00,6.790,6.820,6.780,6.800,29100
70,2021-02-26 10:10:00,6.800,6.810,6.800,6.810,8400
71,2021-02-26 10:15:00,6.810,6.810,6.800,6.800,7300
72,2021-02-26 10:20:00,6.810,6.810,6.800,6.810,18800
73,2021-02-26 10:25:00,6.800,6.810,6.800,6.810,45200
74,2021-02-26 10:30:00,6.810,6.810,6.800,6.800,7300
75,2021-02-26 10:35:00,6.810,6.820,6.810,6.810,37850
76,2021-02-26 10:40:00,6.820,6.820,6.800,6.800,28250
77,2021-02-26 10:45:00,6.810,6.830,6.810,6.820,18700
78,2021-02-26 10:50:00,6.820,6.820,6.810,6.820,14500
79,2021-02-26 10:55:00,6.810,6.820,6.810,6.820,15000
80,2021-02-26 11:00:00,6.810,6.810,6.800,6.800,17600
81,2021-02-26 11:05:00,6.820,6.820,6.810,6.810,25000
82,2021-02-26 11:10:00,6.810,6.820,6.800,6.820,27200
83,2021-02-26 11:15:00,6.820,6.830,6.800,6.830,28100
84,2021-02-26 11:20:00,6.810,6.820,6.800,6.800,25900
85,2021-02-26 11:25:00,6.810,6.810,6.800,6.810,66200
86,2021-02-26 11:30:00,6.820,6.830,6.800,6.820,59400
87,2021-02-26 13:05:00,6.810,6.830,6.810,6.820,34200
88,2021-02-26 13:10:00,6.820,6.830,6.820,6.820,16900
89,2021-02-26 13:15:00,6.820,6.830,6.820,6.820,56800
90,2021-02-26 13:20:00,6.820,6.830,6.820,6.820,40600
91,2021-02-26 13:25:00,6.820,6.850,6.820,6.850,57200
92,2021-02-26 13:30:00,6.850,6.870,6.850,6.870,53300
93,2021-02-26 13:35:00,6.870,6.890,6.850,6.890,84400
94,2021-02-26 13:40:00,6.880,6.880,6.850,6.850,38000
95,2021-02-26 13:45:00,6.860,6.870,6.840,6.860,11300
96,2021-02-26 13:50:00,6.860,6.870,6.850,6.860,42100
97,2021-02-26 13:55:00,6.850,6.860,6.850,6.860,12100
98,2021-02-26 14:00:00,6.860,6.860,6.850,6.850,11600
99,2021-02-26 14:05:00,6.850,6.860,6.850,6.860,26483
100,2021-02-26 14:10:00,6.870,6.880,6.860,6.870,26800
101,2021-02-26 14:15:00,6.870,6.870,6.860,6.870,28500
102,2021-02-26 14:20:00,6.860,6.870,6.860,6.870,11100
103,2021-02-26 14:25:00,6.860,6.880,6.850,6.860,31000
104,2021-02-26 14:30:00,6.860,6.880,6.860,6.880,47700
105,2021-02-26 14:35:00,6.880,6.880,6.870,6.880,44300
106,2021-02-26 14:40:00,6.870,6.880,6.860,6.870,18800
107,2021-02-26 14:45:00,6.860,6.870,6.860,6.870,33100
108,2021-02-26 14:50:00,6.870,6.870,6.860,6.870,26900
109,2021-02-26 14:55:00,6.860,6.870,6.860,6.870,18200
110,2021-02-26 15:00:00,6.860,6.870,6.860,6.870,31600
111,2021-03-01 09:35:00,6.870,6.920,6.870,6.910,74801
112,2021-03-01 09:40:00,6.920,6.950,6.910,6.930,104800
113,2021-03-01 09:45:00,6.930,6.950,6.920,6.950,127150
114,2021-03-01 09:50:00,6.950,6.970,6.940,6.970,172500
115,2021-03-01 09:55:00,6.970,6.980,6.960,6.970,70400
116,2021-03-01 10:00:00,6.970,6.990,6.960,6.970,127000
117,2021-03-01 10:05:00,6.970,6.980,6.960,6.960,63900
118,2021-03-01 10:10:00,6.970,6.970,6.960,6.960,18000
119,2021-03-01 10:15:00,6.970,6.970,6.960,6.970,45100
120,2021-03-01 10:20:00,6.960,6.970,6.940,6.960,103700
121,2021-03-01 10:25:00,6.960,6.960,6.940,6.950,47100
122,2021-03-01 10:30:00,6.950,6.950,6.940,6.950,38000
123,2021-03-01 10:35:00,6.950,6.950,6.920,6.930,77200
124,2021-03-01 10:40:00,6.940,6.950,6.930,6.950,20800
125,2021-03-01 10:45:00,6.950,6.950,6.930,6.950,44200
126,2021-03-01 10:50:00,6.950,6.950,6.940,6.940,22300
127,2021-03-01 10:55:00,6.950,6.960,6.940,6.950,32900
128,2021-03-01 11:00:00,6.950,6.950,6.940,6.950,51400
129,2021-03-01 11:05:00,6.940,6.970,6.940,6.950,52400
130,2021-03-01 11:10:00,6.960,6.960,6.940,6.950,19700
131,2021-03-01 11:15:00,6.950,6.960,6.940,6.950,47900
132,2021-03-01 11:20:00,6.950,6.970,6.940,6.970,27000
133,2021-03-01 11:25:00,6.970,6.970,6.960,6.970,49500
134,2021-03-01 11:30:00,6.970,6.970,6.960,6.970,13100
135,2021-03-01 13:05:00,6.960,6.970,6.960,6.970,23200
136,2021-03-01 13:10:00,6.960,6.980,6.960,6.970,47500
137,2021-03-01 13:15:00,6.970,6.980,6.970,6.980,35453
138,2021-03-01 13:20:00,6.980,6.980,6.970,6.980,51500
139,2021-03-01 13:25:00,6.980,6.990,6.960,6.970,90900
140,2021-03-01 13:30:00,6.970,6.980,6.960,6.960,79500
141,2021-03-01 13:35:00,6.960,6.980,6.960,6.970,29400
142,2021-03-01 13:40:00,6.970,6.980,6.970,6.980,32800
143,2021-03-01 13:45:00,6.980,6.980,6.970,6.980,33900
144,2021-03-01 13:50:00,6.980,6.990,6.950,6.970,56700
145,2021-03-01 13:55:00,6.980,6.990,6.970,6.980,30900
146,2021-03-01 14:00:00,6.990,6.990,6.970,6.980,45500
147,2021-03-01 14:05:00,6.970,6.990,6.970,6.990,17850
148,2021-03-01 14:10:00,6.990,6.990,6.970,6.980,26400
149,2021-03-01 14:15:00,6.980,6.980,6.970,6.980,24500
150,2021-03-01 14:20:00,6.970,6.980,6.970,6.980,16200
151,2021-03-01 14:25:00,6.980,6.980,6.970,6.980,62600
152,2021-03-01 14:30:00,6.980,6.990,6.970,6.990,18000
153,2021-03-01 14:35:00,6.980,6.990,6.970,6.980,54250
154,2021-03-01 14:40:00,6.980,6.990,6.970,6.990,20500
155,2021-03-01 14:45:00,6.990,6.990,6.980,6.990,20100
156,2021-03-01 14:50:00,6.980,6.990,6.980,6.990,25300
157,2021-03-01 14:55:00,6.980,6.990,6.980,6.980,49700
158,2021-03-01 15:00:00,6.980,6.990,6.980,6.990,91550
159,2021-03-02 09:35:00,7.000,7.020,6.990,7.010,141100
160,2021-03-02 09:40:00,7.000,7.000,6.980,6.980,80100
161,2021-03-02 09:45:00,6.990,6.990,6.950,6.960,111400
162,2021-03-02 09:50:00,6.970,7.030,6.960,7.020,180300
163,2021-03-02 09:55:00,7.020,7.030,7.000,7.010,107000
164,2021-03-02 10:00:00,7.020,7.020,7.010,7.010,32200
165,2021-03-02 10:05:00,7.010,7.030,7.000,7.020,134000
166,2021-03-02 10:10:00,7.020,7.040,7.020,7.030,69600
167,2021-03-02 10:15:00,7.030,7.040,7.000,7.010,64850
168,2021-03-02 10:20:00,7.010,7.020,7.010,7.010,48122
169,2021-03-02 10:25:00,7.010,7.020,7.010,7.010,7700
170,2021-03-02 10:30:00,7.010,7.020,7.010,7.020,20400
171,2021-03-02 10:35:00,7.020,7.020,7.000,7.010,41428
172,2021-03-02 10:40:00,7.010,7.010,7.000,7.010,21800
173,2021-03-02 10:45:00,7.010,7.010,7.000,7.000,33300
174,2021-03-02 10:50:00,7.010,7.020,7.000,7.000,64900
175,2021-03-02 10:55:00,7.020,7.020,7.000,7.010,85400
176,2021-03-02 11:00:00,7.000,7.010,6.990,7.000,51300
177,2021-03-02 11:05:00,6.990,7.000,6.970,6.970,62900
178,2021-03-02 11:10:00,6.970,6.980,6.960,6.960,73000
179,2021-03-02 11:15:00,6.980,6.980,6.970,6.980,16400
180,2021-03-02 11:20:00,6.980,6.980,6.960,6.960,32300
181,2021-03-02 11:25:00,6.970,6.970,6.960,6.970,22200
182,2021-03-02 11:30:00,6.970,6.970,6.960,6.970,18100
183,2021-03-02 13:05:00,6.960,6.970,6.960,6.960,29276
184,2021-03-02 13:10:00,6.980,6.980,6.960,6.960,21800
185,2021-03-02 13:15:00,6.980,6.980,6.960,6.970,11700
186,2021-03-02 13:20:00,6.960,6.970,6.960,6.960,6900
187,2021-03-02 13:25:00,6.970,6.970,6.950,6.960,55400
188,2021-03-02 13:30:00,6.950,6.970,6.930,6.970,45900
189,2021-03-02 13:35:00,6.960,6.970,6.930,6.930,57300
190,2021-03-02 13:40:00,6.940,6.950,6.930,6.940,38400
191,2021-03-02 13:45:00,6.940,6.950,6.930,6.940,106300
192,2021-03-02 13:50:00,6.940,6.950,6.930,6.930,85600
193,2021-03-02 13:55:00,6.930,6.940,6.920,6.930,57300
194,2021-03-02 14:00:00,6.930,6.940,6.920,6.930,73700
195,2021-03-02 14:05:00,6.930,6.930,6.920,6.930,111800
196,2021-03-02 14:10:00,6.930,6.930,6.930,6.930,43800
197,2021-03-02 14:15:00,6.930,6.930,6.920,6.930,35150
198,2021-03-02 14:20:00,6.930,6.940,6.920,6.940,10300
199,2021-03-02 14:25:00,6.940,6.940,6.930,6.930,10200
200,2021-03-02 14:30:00,6.930,6.940,6.920,6.920,11000
201,2021-03-02 14:35:00,6.940,6.950,6.930,6.940,46000
202,2021-03-02 14:40:00,6.940,6.960,6.940,6.960,16500
203,2021-03-02 14:45:00,6.940,6.960,6.940,6.950,26400
204,2021-03-02 14:50:00,6.950,6.960,6.950,6.960,18200
205,2021-03-02 14:55:00,6.960,6.970,6.940,6.940,73200
206,2021-03-02 15:00:00,6.940,6.940,6.930,6.940,16000
207,2021-03-03 09:35:00,6.950,7.000,6.950,6.980,122000
208,2021-03-03 09:40:00,6.980,6.980,6.950,6.970,77800
209,2021-03-03 09:45:00,6.970,6.970,6.950,6.960,85400
210,2021-03-03 09:50:00,6.970,6.970,6.940,6.970,62100
211,2021-03-03 09:55:00,6.980,6.980,6.950,6.960,38900
212,2021-03-03 10:00:00,6.970,6.980,6.960,6.970,13200
213,2021-03-03 10:05:00,6.980,6.980,6.960,6.970,23200
214,2021-03-03 10:10:00,6.970,6.970,6.960,6.970,19500
215,2021-03-03 10:15:00,6.960,6.970,6.960,6.970,26300
216,2021-03-03 10:20:00,6.970,6.970,6.960,6.970,36200
217,2021-03-03 10:25:00,6.960,6.980,6.960,6.970,9800
218,2021-03-03 10:30:00,6.970,6.980,6.970,6.970,10700
219,2021-03-03 10:35:00,6.980,6.980,6.960,6.970,43400
220,2021-03-03 10:40:00,6.970,6.970,6.960,6.960,34150
221,2021-03-03 10:45:00,6.970,6.980,6.970,6.970,17900
222,2021-03-03 10:50:00,6.970,6.980,6.970,6.980,16900
223,2021-03-03 10:55:00,6.980,6.980,6.970,6.970,6800
224,2021-03-03 11:00:00,6.970,6.970,6.970,6.970,23950
225,2021-03-03 11:05:00,6.970,6.980,6.970,6.970,7200
226,2021-03-03 11:10:00,6.980,6.980,6.970,6.970,30200
227,2021-03-03 11:15:00,6.970,6.980,6.970,6.980,6500
228,2021-03-03 11:20:00,6.980,6.990,6.980,6.980,45100
229,2021-03-03 11:25:00,6.980,6.980,6.970,6.980,59900
230,2021-03-03 11:30:00,6.980,6.980,6.970,6.970,29401
231,2021-03-03 13:05:00,6.970,6.990,6.970,6.980,34500
232,2021-03-03 13:10:00,6.980,6.990,6.980,6.990,7300
233,2021-03-03 13:15:00,6.990,6.990,6.980,6.980,3100
234,2021-03-03 13:20:00,6.970,6.980,6.970,6.970,73849
235,2021-03-03 13:25:00,6.970,6.980,6.970,6.980,53300
236,2021-03-03 13:30:00,6.980,6.980,6.970,6.980,23600
237,2021-03-03 13:35:00,6.980,6.990,6.980,6.990,43200
238,2021-03-03 13:40:00,6.990,7.000,6.990,7.000,34200
239,2021-03-03 13:45:00,6.990,7.010,6.990,7.010,82650
240,2021-03-03 13:50:00,7.010,7.020,7.000,7.010,40950
241,2021-03-03 13:55:00,7.010,7.020,7.000,7.010,52900
242,2021-03-03 14:00:00,7.010,7.020,7.000,7.020,63200
243,2021-03-03 14:05:00,7.010,7.020,7.000,7.020,35800
244,2021-03-03 14:10:00,7.000,7.020,7.000,7.000,93700
245,2021-03-03 14:15:00,7.000,7.010,7.000,7.000,6300
246,2021-03-03 14:20:00,7.010,7.010,7.000,7.010,35100
247,2021-03-03 14:25:00,7.010,7.010,7.000,7.010,20100
248,2021-03-03 14:30:00,7.010,7.010,7.000,7.010,29900
249,2021-03-03 14:35:00,7.010,7.010,7.000,7.010,54100
250,2021-03-03 14:40:00,7.010,7.020,7.000,7.010,99500
251,2021-03-03 14:45:00,7.020,7.040,7.010,7.030,191400
252,2021-03-03 14:50:00,7.030,7.050,7.030,7.040,144500
253,2021-03-03 14:55:00,7.030,7.040,7.030,7.030,45700
254,2021-03-03 15:00:00,7.030,7.040,7.030,7.040,83100
255,2021-03-04 09:35:00,7.000,7.060,6.980,7.040,125700
256,2021-03-04 09:40:00,7.050,7.050,7.010,7.020,97600
257,2021-03-04 09:45:00,7.020,7.040,7.020,7.030,24100
258,2021-03-04 09:50:00,7.030,7.080,7.030,7.070,145325
259,2021-03-04 09:55:00,7.070,7.080,7.040,7.040,68600
260,2021-03-04 10:00:00,7.050,7.050,7.030,7.050,32000
261,2021-03-04 10:05:00,7.050,7.060,7.030,7.030,32500
262,2021-03-04 10:10:00,7.030,7.040,7.000,7.000,121900
263,2021-03-04 10:15:00,7.010,7.020,7.000,7.000,59700
264,2021-03-04 10:20:00,7.010,7.020,7.000,7.010,28800
265,2021-03-04 10:25:00,7.020,7.050,7.020,7.030,33600
266,2021-03-04 10:30:00,7.040,7.040,7.030,7.030,29600
267,2021-03-04 10:35:00,7.020,7.020,7.000,7.010,88000
268,2021-03-04 10:40:00,7.020,7.030,7.010,7.010,20300
269,2021-03-04 10:45:00,7.010,7.040,7.010,7.010,43290
270,2021-03-04 10:50:00,7.010,7.040,7.010,7.030,27300
271,2021-03-04 10:55:00,7.030,7.030,7.030,7.030,9700
272,2021-03-04 11:00:00,7.030,7.030,7.030,7.030,36400
273,2021-03-04 11:05:00,7.020,7.030,7.020,7.020,19200
274,2021-03-04 11:10:00,7.030,7.030,7.020,7.020,7000
275,2021-03-04 11:15:00,7.020,7.030,7.020,7.030,38350
276,2021-03-04 11:20:00,7.030,7.030,7.020,7.020,18200
277,2021-03-04 11:25:00,7.020,7.020,7.020,7.020,3600
278,2021-03-04 11:30:00,7.010,7.030,7.010,7.020,14500
279,2021-03-04 13:05:00,7.030,7.030,7.000,7.030,97600
280,2021-03-04 13:10:00,7.030,7.030,7.000,7.010,34200
281,2021-03-04 13:15:00,7.020,7.020,7.010,7.010,4200
282,2021-03-04 13:20:00,7.010,7.020,7.010,7.020,12525
283,2021-03-04 13:25:00,7.020,7.020,7.000,7.010,31600
284,2021-03-04 13:30:00,7.010,7.010,7.000,7.010,31100
285,2021-03-04 13:35:00,7.010,7.010,7.000,7.010,30400
286,2021-03-04 13:40:00,7.010,7.030,7.000,7.030,37700
287,2021-03-04 13:45:00,7.010,7.030,7.010,7.030,47700
288,2021-03-04 13:50:00,7.010,7.030,7.010,7.030,21550
289,2021-03-04 13:55:00,7.020,7.030,7.010,7.020,31800
290,2021-03-04 14:00:00,7.010,7.030,7.000,7.020,78700
291,2021-03-04 14:05:00,7.020,7.020,7.000,7.020,38100
292,2021-03-04 14:10:00,7.020,7.040,7.010,7.030,67200
293,2021-03-04 14:15:00,7.030,7.040,7.030,7.030,19700
294,2021-03-04 14:20:00,7.030,7.030,7.020,7.030,13200
295,2021-03-04 14:25:00,7.020,7.040,7.020,7.040,9800
296,2021-03-04 14:30:00,7.040,7.050,7.030,7.040,58500
297,2021-03-04 14:35:00,7.040,7.040,7.030,7.030,24300
298,2021-03-04 14:40:00,7.030,7.030,7.010,7.010,58500
299,2021-03-04 14:45:00,7.010,7.030,7.010,7.010,29000
300,2021-03-04 14:50:00,7.010,7.040,7.010,7.020,52300
301,2021-03-04 14:55:00,7.020,7.030,7.020,7.020,63450
302,2021-03-04 15:00:00,7.020,7.030,7.020,7.030,40500
303,2021-03-05 09:35:00,7.010,7.040,6.980,7.040,76600
304,2021-03-05 09:40:00,7.040,7.120,7.040,7.100,310200
305,2021-03-05 09:45:00,7.100,7.100,7.060,7.080,106700
306,2021-03-05 09:50:00,7.080,7.090,7.060,7.070,92900
307,2021-03-05 09:55:00,7.070,7.080,7.060,7.060,52225
308,2021-03-05 10:00:00,7.070,7.080,7.070,7.070,35800
309,2021-03-05 10:05:00,7.070,7.080,7.060,7.060,104700
310,2021-03-05 10:10:00,7.080,7.100,7.070,7.090,112400
311,2021-03-05 10:15:00,7.090,7.100,7.080,7.090,44800
312,2021-03-05 10:20:00,7.090,7.110,7.080,7.100,114900
313,2021-03-05 10:25:00,7.100,7.150,7.100,7.130,480900
314,2021-03-05 10:30:00,7.130,7.130,7.120,7.120,25600
315,2021-03-05 10:35:00,7.120,7.130,7.110,7.110,66100
316,2021-03-05 10:40:00,7.110,7.110,7.100,7.100,34900
317,2021-03-05 10:45:00,7.100,7.110,7.100,7.100,33300
318,2021-03-05 10:50:00,7.090,7.100,7.070,7.090,83600
319,2021-03-05 10:55:00,7.100,7.120,7.100,7.120,64100
320,2021-03-05 11:00:00,7.120,7.130,7.110,7.120,32400
321,2021-03-05 11:05:00,7.130,7.130,7.120,7.130,37100
322,2021-03-05 11:10:00,7.130,7.130,7.120,7.130,24000
323,2021-03-05 11:15:00,7.130,7.130,7.120,7.120,7700
324,2021-03-05 11:20:00,7.120,7.130,7.110,7.110,45200
325,2021-03-05 11:25:00,7.110,7.110,7.100,7.110,5600
326,2021-03-05 11:30:00,7.110,7.110,7.100,7.100,49100
327,2021-03-05 13:05:00,7.110,7.110,7.090,7.100,19100
328,2021-03-05 13:10:00,7.090,7.090,7.070,7.080,75000
329,2021-03-05 13:15:00,7.080,7.080,7.060,7.070,76700
330,2021-03-05 13:20:00,7.070,7.070,7.050,7.050,27675
331,2021-03-05 13:25:00,7.050,7.050,7.030,7.040,73400
332,2021-03-05 13:30:00,7.040,7.050,7.030,7.050,36100
333,2021-03-05 13:35:00,7.050,7.060,7.040,7.060,43400
334,2021-03-05 13:40:00,7.040,7.060,7.040,7.050,57100
335,2021-03-05 13:45:00,7.050,7.060,7.050,7.060,65450
336,2021-03-05 13:50:00,7.060,7.070,7.050,7.070,70100
337,2021-03-05 13:55:00,7.070,7.070,7.040,7.070,118176
338,2021-03-05 14:00:00,7.070,7.100,7.070,7.090,87300
339,2021-03-05 14:05:00,7.070,7.100,7.070,7.100,23100
340,2021-03-05 14:10:00,7.100,7.100,7.080,7.080,17600
341,2021-03-05 14:15:00,7.090,7.090,7.080,7.090,32200
342,2021-03-05 14:20:00,7.090,7.090,7.080,7.090,26500
343,2021-03-05 14:25:00,7.090,7.090,7.070,7.090,13000
344,2021-03-05 14:30:00,7.090,7.090,7.070,7.080,15200
345,2021-03-05 14:35:00,7.080,7.080,7.070,7.080,18000
346,2021-03-05 14:40:00,7.070,7.070,7.060,7.060,12600
347,2021-03-05 14:45:00,7.060,7.080,7.060,7.070,50000
348,2021-03-05 14:50:00,7.070,7.080,7.060,7.080,35300
349,2021-03-05 14:55:00,7.080,7.090,7.070,7.090,42454
350,2021-03-05 15:00:00,7.090,7.090,7.070,7.080,34846
351,2021-03-08 09:35:00,7.100,7.110,7.080,7.080,238100
352,2021-03-08 09:40:00,7.100,7.150,7.080,7.150,136450
353,2021-03-08 09:45:00,7.140,7.150,7.120,7.130,83350
354,2021-03-08 09:50:00,7.140,7.150,7.120,7.130,71500
355,2021-03-08 09:55:00,7.140,7.150,7.130,7.140,42900
356,2021-03-08 10:00:00,7.140,7.140,7.120,7.140,38700
357,2021-03-08 10:05:00,7.140,7.140,7.130,7.130,51000
358,2021-03-08 10:10:00,7.120,7.140,7.120,7.140,62000
359,2021-03-08 10:15:00,7.130,7.140,7.120,7.140,52700
360,2021-03-08 10:20:00,7.140,7.140,7.120,7.130,76900
361,2021-03-08 10:25:00,7.130,7.160,7.120,7.160,223200
362,2021-03-08 10:30:00,7.160,7.160,7.130,7.140,89100
363,2021-03-08 10:35:00,7.150,7.150,7.120,7.130,29600
364,2021-03-08 10:40:00,7.140,7.150,7.120,7.130,40300
365,2021-03-08 10:45:00,7.130,7.150,7.130,7.130,88300
366,2021-03-08 10:50:00,7.130,7.140,7.100,7.110,76800
367,2021-03-08 10:55:00,7.090,7.120,7.090,7.110,35800
368,2021-03-08 11:00:00,7.120,7.130,7.100,7.110,48100
369,2021-03-08 11:05:00,7.110,7.120,7.110,7.120,28300
370,2021-03-08 11:10:00,7.130,7.140,7.120,7.140,37300
371,2021-03-08 11:15:00,7.140,7.150,7.120,7.130,6000
372,2021-03-08 11:20:00,7.130,7.130,7.120,7.120,12000
373,2021-03-08 11:25:00,7.120,7.120,7.110,7.110,10900
374,2021-03-08 11:30:00,7.110,7.110,7.100,7.110,2000
375,2021-03-08 13:05:00,7.100,7.110,7.090,7.100,88100
376,2021-03-08 13:10:00,7.100,7.100,7.090,7.100,12600
377,2021-03-08 13:15:00,7.100,7.100,7.090,7.100,15400
378,2021-03-08 13:20:00,7.100,7.100,7.090,7.100,35300
379,2021-03-08 13:25:00,7.100,7.110,7.080,7.090,108100
380,2021-03-08 13:30:00,7.090,7.120,7.090,7.120,26800
381,2021-03-08 13:35:00,7.120,7.120,7.090,7.090,39600
382,2021-03-08 13:40:00,7.100,7.130,7.100,7.130,95150
383,2021-03-08 13:45:00,7.130,7.150,7.130,7.140,36400
384,2021-03-08 13:50:00,7.130,7.150,7.130,7.150,36700
385,2021-03-08 13:55:00,7.150,7.160,7.140,7.160,90799
386,2021-03-08 14:00:00,7.160,7.160,7.150,7.150,96301
387,2021-03-08 14:05:00,7.150,7.150,7.130,7.150,25600
388,2021-03-08 14:10:00,7.140,7.150,7.130,7.150,27200
389,2021-03-08 14:15:00,7.140,7.150,7.140,7.150,11500
390,2021-03-08 14:20:00,7.130,7.140,7.130,7.140,3400
391,2021-03-08 14:25:00,7.130,7.140,7.120,7.120,88000
392,2021-03-08 14:30:00,7.130,7.130,7.120,7.130,10000
393,2021-03-08 14:35:00,7.120,7.150,7.120,7.130,85000
394,2021-03-08 14:40:00,7.130,7.150,7.130,7.130,133000
395,2021-03-08 14:45:00,7.140,7.180,7.130,7.150,347600
396,2021-03-08 14:50:00,7.160,7.170,7.150,7.170,231600
397,2021-03-08 14:55:00,7.170,7.180,7.160,7.170,237400
398,2021-03-08 15:00:00,7.170,7.180,7.170,7.180,285035
399,2021-03-09 09:35:00,7.170,7.170,7.130,7.140,150400
400,2021-03-09 09:40:00,7.130,7.140,7.080,7.090,276500
401,2021-03-09 09:45:00,7.090,7.110,7.020,7.040,211400
402,2021-03-09 09:50:00,7.040,7.050,6.980,6.990,238400
403,2021-03-09 09:55:00,6.990,7.000,6.970,6.970,277300
404,2021-03-09 10:00:00,6.980,7.000,6.860,6.870,304400
405,2021-03-09 10:05:00,6.880,6.960,6.870,6.940,205500
406,2021-03-09 10:10:00,6.950,6.960,6.910,6.920,86000
407,2021-03-09 10:15:00,6.930,7.000,6.920,6.990,68800
408,2021-03-09 10:20:00,6.990,7.020,6.980,7.000,43585
409,2021-03-09 10:25:00,7.000,7.000,6.980,6.990,70615
