,day,open,high,low,close,volume
295,2021-03-04 14:10:00,7.210,7.230,7.210,7.230,12780
296,2021-03-04 14:15:00,7.230,7.230,7.230,7.230,2800
297,2021-03-04 14:20:00,7.220,7.220,7.220,7.220,600
298,2021-03-04 14:25:00,7.220,7.230,7.220,7.230,3032
299,2021-03-04 14:30:00,7.220,7.230,7.220,7.230,11300
300,2021-03-04 14:35:00,7.220,7.220,7.210,7.210,15900
301,2021-03-04 14:40:00,7.210,7.210,7.210,7.210,13400
302,2021-03-04 14:45:00,7.220,7.220,7.210,7.210,5900
303,2021-03-04 14:50:00,7.210,7.220,7.210,7.220,19607
304,2021-03-04 14:55:00,7.220,7.230,7.220,7.220,14200
305,2021-03-04 15:00:00,7.230,7.230,7.220,7.220,47300
306,2021-03-05 09:35:00,7.210,7.220,7.180,7.220,12100
307,2021-03-05 09:40:00,7.220,7.220,7.200,7.220,38922
308,2021-03-05 09:45:00,7.220,7.240,7.220,7.230,20000
309,2021-03-05 09:50:00,7.230,7.250,7.230,7.240,41500
310,2021-03-05 09:55:00,7.240,7.240,7.230,7.230,14800
311,2021-03-05 10:05:00,7.230,7.240,7.200,7.200,46640
312,2021-03-05 10:10:00,7.220,7.220,7.220,7.220,800
313,2021-03-05 10:15:00,7.220,7.230,7.220,7.230,22600
314,2021-03-05 10:20:00,7.240,7.250,7.230,7.230,4600
315,2021-03-05 10:25:00,7.240,7.240,7.230,7.240,4660
316,2021-03-05 10:30:00,7.240,7.240,7.240,7.240,3100
317,2021-03-05 10:35:00,7.230,7.230,7.230,7.230,5700
318,2021-03-05 10:40:00,7.240,7.240,7.230,7.230,1300
319,2021-03-05 10:45:00,7.240,7.240,7.240,7.240,2000
320,2021-03-05 10:50:00,7.230,7.240,7.230,7.240,4000
321,2021-03-05 10:55:00,7.240,7.240,7.240,7.240,500
322,2021-03-05 11:00:00,7.230,7.240,7.230,7.240,17600
323,2021-03-05 11:05:00,7.240,7.250,7.230,7.240,19700
324,2021-03-05 11:10:00,7.250,7.250,7.230,7.230,24900
325,2021-03-05 11:15:00,7.230,7.240,7.230,7.240,15000
326,2021-03-05 11:20:00,7.230,7.230,7.220,7.230,4700
327,2021-03-05 11:25:00,7.230,7.230,7.220,7.230,5700
328,2021-03-05 11:30:00,7.230,7.230,7.230,7.230,11280
329,2021-03-05 13:05:00,7.230,7.250,7.220,7.240,82000
330,2021-03-05 13:10:00,7.250,7.250,7.240,7.240,10300
331,2021-03-05 13:15:00,7.240,7.250,7.240,7.250,1300
332,2021-03-05 13:20:00,7.250,7.250,7.240,7.240,4700
333,2021-03-05 13:25:00,7.240,7.250,7.240,7.250,37800
334,2021-03-05 13:30:00,7.240,7.240,7.240,7.240,1800
335,2021-03-05 13:35:00,7.250,7.250,7.250,7.250,500
336,2021-03-05 13:40:00,7.250,7.250,7.240,7.240,5720
337,2021-03-05 13:45:00,7.240,7.250,7.240,7.250,12180
338,2021-03-05 13:50:00,7.260,7.260,7.250,7.250,13100
339,2021-03-05 13:55:00,7.260,7.260,7.260,7.260,24400
340,2021-03-05 14:00:00,7.250,7.260,7.250,7.260,11620
341,2021-03-05 14:05:00,7.260,7.260,7.250,7.260,31200
342,2021-03-05 14:10:00,7.260,7.260,7.250,7.250,62007
343,2021-03-05 14:15:00,7.250,7.260,7.250,7.260,18500
344,2021-03-05 14:20:00,7.260,7.260,7.260,7.260,10500
345,2021-03-05 14:25:00,7.260,7.260,7.250,7.260,56220
346,2021-03-05 14:30:00,7.260,7.260,7.250,7.250,38500
347,2021-03-05 14:35:00,7.250,7.250,7.240,7.250,1480
348,2021-03-05 14:40:00,7.250,7.250,7.250,7.250,24400
349,2021-03-05 14:45:00,7.250,7.250,7.240,7.240,15300
350,2021-03-05 14:50:00,7.240,7.250,7.240,7.250,8120
351,2021-03-05 14:55:00,7.250,7.250,7.240,7.240,14900
352,2021-03-05 15:00:00,7.250,7.250,7.240,7.250,46900
353,2021-03-08 09:35:00,7.260,7.290,7.260,7.280,58200
354,2021-03-08 09:40:00,7.270,7.300,7.270,7.300,76980
355,2021-03-08 09:45:00,7.300,7.310,7.280,7.310,85321
356,2021-03-08 09:50:00,7.310,7.320,7.290,7.310,81000
357,2021-03-08 09:55:00,7.310,7.310,7.300,7.300,24400
358,2021-03-08 10:00:00,7.290,7.300,7.290,7.290,38300
359,2021-03-08 10:05:00,7.300,7.300,7.290,7.290,21720
360,2021-03-08 10:10:00,7.290,7.300,7.290,7.300,25060
361,2021-03-08 10:15:00,7.300,7.300,7.280,7.290,32240
362,2021-03-08 10:20:00,7.290,7.300,7.290,7.300,10300
363,2021-03-08 10:25:00,7.290,7.300,7.290,7.290,24200
364,2021-03-08 10:30:00,7.290,7.290,7.280,7.290,14200
365,2021-03-08 10:35:00,7.280,7.290,7.280,7.290,22900
366,2021-03-08 10:40:00,7.280,7.290,7.280,7.280,17279
367,2021-03-08 10:45:00,7.280,7.280,7.270,7.270,5100
368,2021-03-08 10:50:00,7.270,7.280,7.270,7.280,23700
369,2021-03-08 10:55:00,7.280,7.290,7.270,7.280,20821
370,2021-03-08 11:00:00,7.280,7.290,7.280,7.290,32500
371,2021-03-08 11:05:00,7.290,7.300,7.290,7.300,41240
372,2021-03-08 11:10:00,7.300,7.300,7.290,7.300,27000
373,2021-03-08 11:15:00,7.290,7.300,7.290,7.300,6400
374,2021-03-08 11:20:00,7.300,7.300,7.290,7.300,12200
375,2021-03-08 11:25:00,7.290,7.300,7.290,7.300,38000
376,2021-03-08 11:30:00,7.300,7.300,7.290,7.300,4300
377,2021-03-08 13:05:00,7.300,7.300,7.280,7.290,36140
378,2021-03-08 13:10:00,7.280,7.290,7.270,7.270,22900
379,2021-03-08 13:15:00,7.270,7.270,7.260,7.260,20200
380,2021-03-08 13:20:00,7.260,7.280,7.260,7.270,22460
381,2021-03-08 13:25:00,7.260,7.280,7.260,7.270,2600
382,2021-03-08 13:30:00,7.270,7.270,7.250,7.250,33040
383,2021-03-08 13:35:00,7.250,7.250,7.240,7.240,26900
384,2021-03-08 13:40:00,7.240,7.240,7.240,7.240,9400
385,2021-03-08 13:45:00,7.240,7.240,7.230,7.240,35800
386,2021-03-08 13:50:00,7.240,7.240,7.240,7.240,1100
387,2021-03-08 13:55:00,7.240,7.250,7.240,7.250,23240
388,2021-03-08 14:00:00,7.250,7.250,7.250,7.250,9300
389,2021-03-08 14:05:00,7.250,7.260,7.240,7.260,25900
390,2021-03-08 14:10:00,7.260,7.260,7.250,7.250,14600
391,2021-03-08 14:15:00,7.250,7.250,7.240,7.240,6300
392,2021-03-08 14:20:00,7.240,7.250,7.240,7.250,10500
393,2021-03-08 14:25:00,7.240,7.250,7.240,7.240,14300
394,2021-03-08 14:30:00,7.240,7.240,7.230,7.230,15400
395,2021-03-08 14:35:00,7.240,7.250,7.230,7.230,55460
396,2021-03-08 14:40:00,7.230,7.230,7.220,7.220,12100
397,2021-03-08 14:45:00,7.220,7.220,7.200,7.210,72300
398,2021-03-08 14:50:00,7.210,7.220,7.210,7.210,32840
399,2021-03-08 14:55:00,7.210,7.220,7.160,7.160,70100
400,2021-03-08 15:00:00,7.170,7.180,7.170,7.180,26311
401,2021-03-09 09:35:00,7.200,7.220,7.160,7.160,52880
402,2021-03-09 09:40:00,7.160,7.160,7.120,7.150,87381
403,2021-03-09 09:45:00,7.140,7.150,7.130,7.130,39400
404,2021-03-09 09:50:00,7.130,7.130,7.070,7.070,133319
405,2021-03-09 09:55:00,7.070,7.080,7.030,7.040,152700
406,2021-03-09 10:00:00,7.040,7.040,6.980,6.980,126400
407,2021-03-09 10:05:00,6.980,7.040,6.980,7.030,54500
408,2021-03-09 10:10:00,7.020,7.040,7.010,7.010,37600
409,2021-03-09 10:15:00,7.010,7.040,7.010,7.040,48620
410,2021-03-09 10:20:00,7.040,7.070,7.040,7.060,98420
