,day,open,high,low,close,volume
110,2021-02-26 15:00:00,5.910,5.930,5.900,5.930,194755
111,2021-03-01 09:35:00,5.930,5.960,5.910,5.960,361234
112,2021-03-01 09:40:00,5.960,5.970,5.930,5.940,176500
113,2021-03-01 09:45:00,5.950,5.960,5.930,5.930,149900
114,2021-03-01 09:50:00,5.940,5.980,5.940,5.970,383184
115,2021-03-01 09:55:00,5.970,5.980,5.960,5.980,130200
116,2021-03-01 10:00:00,5.970,5.990,5.960,5.970,127500
117,2021-03-01 10:05:00,5.980,5.980,5.960,5.970,107200
118,2021-03-01 10:10:00,5.970,5.980,5.960,5.970,56500
119,2021-03-01 10:15:00,5.970,5.980,5.950,5.950,155900
120,2021-03-01 10:20:00,5.960,5.960,5.940,5.940,169300
121,2021-03-01 10:25:00,5.950,5.950,5.940,5.940,101500
122,2021-03-01 10:30:00,5.940,5.950,5.940,5.940,89900
123,2021-03-01 10:35:00,5.940,5.940,5.930,5.940,63800
124,2021-03-01 10:40:00,5.940,5.940,5.930,5.940,42900
125,2021-03-01 10:45:00,5.940,5.950,5.940,5.950,150200
126,2021-03-01 10:50:00,5.950,5.950,5.940,5.950,29900
127,2021-03-01 10:55:00,5.940,5.950,5.940,5.940,45200
128,2021-03-01 11:00:00,5.950,5.950,5.940,5.940,37200
129,2021-03-01 11:05:00,5.940,5.950,5.930,5.940,78200
130,2021-03-01 11:10:00,5.940,5.940,5.940,5.940,45100
131,2021-03-01 11:15:00,5.950,5.950,5.940,5.940,68281
132,2021-03-01 11:20:00,5.940,5.950,5.940,5.950,31600
133,2021-03-01 11:25:00,5.950,5.950,5.940,5.950,95361
134,2021-03-01 11:30:00,5.940,5.950,5.930,5.950,88100
135,2021-03-01 13:05:00,5.950,5.960,5.940,5.950,103000
136,2021-03-01 13:10:00,5.950,5.960,5.950,5.950,24700
137,2021-03-01 13:15:00,5.950,5.960,5.950,5.950,93400
138,2021-03-01 13:20:00,5.950,5.960,5.940,5.960,68600
139,2021-03-01 13:25:00,5.950,5.960,5.950,5.950,112600
140,2021-03-01 13:30:00,5.960,5.960,5.950,5.960,44700
141,2021-03-01 13:35:00,5.960,5.960,5.950,5.950,39200
142,2021-03-01 13:40:00,5.960,5.960,5.950,5.950,116600
143,2021-03-01 13:45:00,5.950,5.970,5.950,5.960,123300
144,2021-03-01 13:50:00,5.960,5.980,5.960,5.970,169900
145,2021-03-01 13:55:00,5.980,5.980,5.970,5.980,77100
146,2021-03-01 14:00:00,5.980,5.980,5.960,5.960,105900
147,2021-03-01 14:05:00,5.960,5.970,5.960,5.960,52000
148,2021-03-01 14:10:00,5.960,5.970,5.960,5.960,110400
149,2021-03-01 14:15:00,5.960,5.960,5.950,5.950,77200
150,2021-03-01 14:20:00,5.950,5.970,5.950,5.950,141900
151,2021-03-01 14:25:00,5.950,5.960,5.950,5.950,104500
152,2021-03-01 14:30:00,5.950,5.960,5.950,5.960,78500
153,2021-03-01 14:35:00,5.950,5.960,5.950,5.950,56600
154,2021-03-01 14:40:00,5.960,5.960,5.950,5.960,98000
155,2021-03-01 14:45:00,5.950,5.980,5.950,5.970,243600
156,2021-03-01 14:50:00,5.980,5.980,5.970,5.980,123100
157,2021-03-01 14:55:00,5.980,5.980,5.970,5.980,179400
158,2021-03-01 15:00:00,5.970,5.990,5.970,5.980,197700
159,2021-03-02 09:35:00,5.990,6.000,5.970,6.000,327800
160,2021-03-02 09:40:00,5.990,6.040,5.980,6.030,487100
161,2021-03-02 09:45:00,6.030,6.030,6.010,6.030,308700
162,2021-03-02 09:50:00,6.030,6.040,6.020,6.040,260800
163,2021-03-02 09:55:00,6.040,6.050,6.020,6.030,168400
164,2021-03-02 10:00:00,6.020,6.020,6.000,6.020,175800
165,2021-03-02 10:05:00,6.010,6.020,5.980,5.990,198900
166,2021-03-02 10:10:00,5.990,6.000,5.990,5.990,90400
167,2021-03-02 10:15:00,5.990,5.990,5.970,5.970,87900
168,2021-03-02 10:20:00,5.980,5.990,5.970,5.970,78800
169,2021-03-02 10:25:00,5.970,5.980,5.960,5.960,171900
170,2021-03-02 10:30:00,5.970,5.970,5.960,5.970,55700
171,2021-03-02 10:35:00,5.970,5.970,5.940,5.940,255742
172,2021-03-02 10:40:00,5.950,5.960,5.940,5.950,105600
173,2021-03-02 10:45:00,5.960,5.960,5.950,5.950,40800
174,2021-03-02 10:50:00,5.950,5.950,5.930,5.950,121700
175,2021-03-02 10:55:00,5.940,5.950,5.930,5.950,114100
176,2021-03-02 11:00:00,5.940,5.950,5.920,5.920,128000
177,2021-03-02 11:05:00,5.930,5.940,5.930,5.930,103400
178,2021-03-02 11:10:00,5.940,5.940,5.930,5.940,68300
179,2021-03-02 11:15:00,5.930,5.950,5.930,5.940,73000
180,2021-03-02 11:20:00,5.940,5.950,5.920,5.930,118300
181,2021-03-02 11:25:00,5.920,5.930,5.920,5.920,32000
182,2021-03-02 11:30:00,5.920,5.930,5.920,5.930,41400
183,2021-03-02 13:05:00,5.930,5.940,5.930,5.940,40500
184,2021-03-02 13:10:00,5.930,5.940,5.920,5.920,91600
185,2021-03-02 13:15:00,5.930,5.930,5.920,5.920,54500
186,2021-03-02 13:20:00,5.920,5.930,5.920,5.920,8600
187,2021-03-02 13:25:00,5.920,5.930,5.920,5.920,71500
188,2021-03-02 13:30:00,5.920,5.930,5.910,5.910,105500
189,2021-03-02 13:35:00,5.920,5.930,5.910,5.910,283827
190,2021-03-02 13:40:00,5.910,5.910,5.900,5.910,135200
191,2021-03-02 13:45:00,5.910,5.910,5.890,5.900,178500
192,2021-03-02 13:50:00,5.890,5.900,5.890,5.890,116600
193,2021-03-02 13:55:00,5.890,5.890,5.870,5.880,230700
194,2021-03-02 14:00:00,5.880,5.890,5.850,5.890,572500
195,2021-03-02 14:05:00,5.890,5.900,5.870,5.870,99500
196,2021-03-02 14:10:00,5.870,5.880,5.860,5.880,140300
197,2021-03-02 14:15:00,5.890,5.890,5.870,5.870,85300
198,2021-03-02 14:20:00,5.880,5.880,5.870,5.870,70700
199,2021-03-02 14:25:00,5.870,5.890,5.860,5.890,122400
200,2021-03-02 14:30:00,5.890,5.910,5.880,5.910,224100
201,2021-03-02 14:35:00,5.910,5.910,5.880,5.890,115700
202,2021-03-02 14:40:00,5.900,5.910,5.890,5.890,72600
203,2021-03-02 14:45:00,5.890,5.890,5.880,5.880,48000
204,2021-03-02 14:50:00,5.890,5.900,5.880,5.890,93700
205,2021-03-02 14:55:00,5.890,5.890,5.870,5.890,290600
206,2021-03-02 15:00:00,5.890,5.950,5.880,5.950,427600
207,2021-03-03 09:35:00,5.930,5.940,5.900,5.930,253500
208,2021-03-03 09:40:00,5.940,5.970,5.920,5.950,375605
209,2021-03-03 09:45:00,5.960,5.960,5.940,5.940,137995
210,2021-03-03 09:50:00,5.940,5.950,5.920,5.940,260900
211,2021-03-03 09:55:00,5.950,5.950,5.920,5.930,106200
212,2021-03-03 10:00:00,5.930,5.930,5.920,5.920,27800
213,2021-03-03 10:05:00,5.920,5.940,5.920,5.930,120800
214,2021-03-03 10:10:00,5.940,6.010,5.940,6.000,786400
215,2021-03-03 10:15:00,6.000,6.000,5.960,5.980,245400
216,2021-03-03 10:20:00,5.990,6.010,5.980,6.000,520600
217,2021-03-03 10:25:00,5.990,6.010,5.990,5.990,147708
218,2021-03-03 10:30:00,5.990,5.990,5.970,5.970,103710
219,2021-03-03 10:35:00,5.980,5.990,5.980,5.990,84300
220,2021-03-03 10:40:00,5.990,6.000,5.980,5.980,38000
221,2021-03-03 10:45:00,5.980,6.010,5.980,6.010,303200
222,2021-03-03 10:50:00,6.010,6.010,6.000,6.000,190200
223,2021-03-03 10:55:00,6.010,6.020,6.010,6.010,125800
224,2021-03-03 11:00:00,6.010,6.020,6.010,6.020,125000
225,2021-03-03 11:05:00,6.010,6.030,6.010,6.020,105100
226,2021-03-03 11:10:00,6.030,6.030,6.010,6.010,117500
227,2021-03-03 11:15:00,6.010,6.020,6.010,6.010,50000
228,2021-03-03 11:20:00,6.010,6.020,6.010,6.020,58000
229,2021-03-03 11:25:00,6.020,6.030,6.010,6.030,97810
230,2021-03-03 11:30:00,6.030,6.030,6.020,6.030,149400
231,2021-03-03 13:05:00,6.020,6.030,6.020,6.030,177700
232,2021-03-03 13:10:00,6.030,6.030,6.010,6.020,168090
233,2021-03-03 13:15:00,6.020,6.030,6.010,6.020,86000
234,2021-03-03 13:20:00,6.020,6.020,6.010,6.020,53600
235,2021-03-03 13:25:00,6.020,6.020,6.010,6.020,34000
236,2021-03-03 13:30:00,6.020,6.020,6.010,6.010,46700
237,2021-03-03 13:35:00,6.010,6.020,6.000,6.020,145200
238,2021-03-03 13:40:00,6.020,6.020,6.010,6.020,27800
239,2021-03-03 13:45:00,6.010,6.020,6.010,6.020,28800
240,2021-03-03 13:50:00,6.020,6.080,6.020,6.060,1342863
241,2021-03-03 13:55:00,6.060,6.080,6.060,6.060,265800
242,2021-03-03 14:00:00,6.060,6.070,6.050,6.070,85400
243,2021-03-03 14:05:00,6.060,6.070,6.050,6.060,61700
244,2021-03-03 14:10:00,6.070,6.070,6.050,6.060,61300
245,2021-03-03 14:15:00,6.060,6.060,6.050,6.060,30900
246,2021-03-03 14:20:00,6.060,6.060,6.050,6.060,56000
247,2021-03-03 14:25:00,6.060,6.080,6.050,6.080,362469
248,2021-03-03 14:30:00,6.070,6.080,6.070,6.080,51800
249,2021-03-03 14:35:00,6.080,6.080,6.070,6.080,197500
250,2021-03-03 14:40:00,6.080,6.090,6.070,6.090,241100
251,2021-03-03 14:45:00,6.090,6.120,6.080,6.120,634801
252,2021-03-03 14:50:00,6.110,6.120,6.080,6.080,327100
253,2021-03-03 14:55:00,6.080,6.100,6.080,6.100,206810
254,2021-03-03 15:00:00,6.100,6.100,6.090,6.100,180600
255,2021-03-04 09:35:00,6.090,6.170,6.060,6.130,1143400
256,2021-03-04 09:40:00,6.130,6.180,6.120,6.180,741307
257,2021-03-04 09:45:00,6.180,6.210,6.160,6.190,532100
258,2021-03-04 09:50:00,6.190,6.190,6.130,6.150,354300
259,2021-03-04 09:55:00,6.150,6.200,6.150,6.190,402900
260,2021-03-04 10:00:00,6.190,6.190,6.150,6.180,297200
261,2021-03-04 10:05:00,6.180,6.180,6.160,6.160,176100
262,2021-03-04 10:10:00,6.160,6.190,6.160,6.180,202000
263,2021-03-04 10:15:00,6.160,6.180,6.160,6.180,194800
264,2021-03-04 10:20:00,6.170,6.280,6.170,6.260,790847
265,2021-03-04 10:25:00,6.260,6.270,6.220,6.250,591100
266,2021-03-04 10:30:00,6.240,6.260,6.230,6.240,337800
267,2021-03-04 10:35:00,6.240,6.250,6.210,6.240,385300
268,2021-03-04 10:40:00,6.210,6.230,6.180,6.180,206400
269,2021-03-04 10:45:00,6.180,6.200,6.170,6.190,153000
270,2021-03-04 10:50:00,6.190,6.210,6.180,6.200,75200
271,2021-03-04 10:55:00,6.200,6.200,6.190,6.190,112600
272,2021-03-04 11:00:00,6.190,6.200,6.180,6.180,161200
273,2021-03-04 11:05:00,6.170,6.190,6.170,6.170,111000
274,2021-03-04 11:10:00,6.190,6.190,6.170,6.180,24501
275,2021-03-04 11:15:00,6.180,6.190,6.170,6.190,75400
276,2021-03-04 11:20:00,6.180,6.180,6.160,6.160,108400
277,2021-03-04 11:25:00,6.160,6.170,6.150,6.160,125800
278,2021-03-04 11:30:00,6.160,6.180,6.160,6.180,65900
279,2021-03-04 13:05:00,6.180,6.190,6.160,6.180,199200
280,2021-03-04 13:10:00,6.170,6.180,6.170,6.180,74600
281,2021-03-04 13:15:00,6.180,6.180,6.140,6.140,73900
282,2021-03-04 13:20:00,6.150,6.150,6.140,6.140,126900
283,2021-03-04 13:25:00,6.130,6.140,6.130,6.130,44600
284,2021-03-04 13:30:00,6.140,6.140,6.130,6.130,35300
285,2021-03-04 13:35:00,6.130,6.140,6.120,6.120,79900
286,2021-03-04 13:40:00,6.120,6.140,6.120,6.140,49000
287,2021-03-04 13:45:00,6.130,6.140,6.130,6.130,78200
288,2021-03-04 13:50:00,6.130,6.130,6.120,6.120,66300
289,2021-03-04 13:55:00,6.120,6.130,6.100,6.120,224700
290,2021-03-04 14:00:00,6.110,6.130,6.100,6.110,157300
291,2021-03-04 14:05:00,6.110,6.130,6.110,6.130,54000
292,2021-03-04 14:10:00,6.120,6.150,6.120,6.150,82301
293,2021-03-04 14:15:00,6.150,6.150,6.140,6.150,22700
294,2021-03-04 14:20:00,6.140,6.150,6.110,6.110,261400
295,2021-03-04 14:25:00,6.100,6.160,6.100,6.160,511100
296,2021-03-04 14:30:00,6.160,6.170,6.140,6.140,55300
297,2021-03-04 14:35:00,6.140,6.150,6.120,6.120,112800
298,2021-03-04 14:40:00,6.120,6.140,6.110,6.120,97700
299,2021-03-04 14:45:00,6.120,6.120,6.100,6.110,171600
300,2021-03-04 14:50:00,6.110,6.120,6.100,6.110,169700
301,2021-03-04 14:55:00,6.110,6.130,6.110,6.130,138000
302,2021-03-04 15:00:00,6.130,6.130,6.120,6.120,191200
303,2021-03-05 09:35:00,6.160,6.270,6.120,6.170,1379000
304,2021-03-05 09:40:00,6.170,6.190,6.150,6.180,520500
305,2021-03-05 09:45:00,6.180,6.190,6.160,6.170,250000
306,2021-03-05 09:50:00,6.180,6.180,6.120,6.120,308900
307,2021-03-05 09:55:00,6.140,6.160,6.120,6.160,190100
308,2021-03-05 10:00:00,6.140,6.160,6.130,6.140,99600
309,2021-03-05 10:05:00,6.140,6.200,6.130,6.200,342708
310,2021-03-05 10:10:00,6.190,6.210,6.180,6.180,167500
311,2021-03-05 10:15:00,6.180,6.180,6.150,6.170,121600
312,2021-03-05 10:20:00,6.170,6.180,6.150,6.160,176200
313,2021-03-05 10:25:00,6.160,6.170,6.150,6.160,138300
314,2021-03-05 10:30:00,6.160,6.160,6.130,6.140,59900
315,2021-03-05 10:35:00,6.130,6.140,6.130,6.140,54900
316,2021-03-05 10:40:00,6.150,6.150,6.140,6.140,72237
317,2021-03-05 10:45:00,6.140,6.150,6.110,6.120,175163
318,2021-03-05 10:50:00,6.120,6.130,6.110,6.120,58300
319,2021-03-05 10:55:00,6.120,6.160,6.120,6.150,76200
320,2021-03-05 11:00:00,6.140,6.160,6.130,6.150,52800
321,2021-03-05 11:05:00,6.150,6.150,6.130,6.130,144100
322,2021-03-05 11:10:00,6.140,6.140,6.130,6.130,50600
323,2021-03-05 11:15:00,6.130,6.150,6.130,6.130,91700
324,2021-03-05 11:20:00,6.140,6.150,6.130,6.140,10100
325,2021-03-05 11:25:00,6.140,6.180,6.130,6.160,85700
326,2021-03-05 11:30:00,6.160,6.190,6.160,6.160,171400
327,2021-03-05 13:05:00,6.170,6.190,6.170,6.190,90100
328,2021-03-05 13:10:00,6.190,6.200,6.180,6.190,223310
329,2021-03-05 13:15:00,6.190,6.190,6.180,6.180,80290
330,2021-03-05 13:20:00,6.170,6.180,6.170,6.170,24510
331,2021-03-05 13:25:00,6.170,6.170,6.160,6.170,57890
332,2021-03-05 13:30:00,6.160,6.180,6.160,6.180,23800
333,2021-03-05 13:35:00,6.170,6.170,6.160,6.160,57500
334,2021-03-05 13:40:00,6.160,6.180,6.160,6.180,28700
335,2021-03-05 13:45:00,6.180,6.190,6.170,6.180,80500
336,2021-03-05 13:50:00,6.190,6.190,6.180,6.180,37400
337,2021-03-05 13:55:00,6.180,6.210,6.180,6.210,123337
338,2021-03-05 14:00:00,6.210,6.240,6.210,6.220,284800
339,2021-03-05 14:05:00,6.220,6.230,6.210,6.230,67500
340,2021-03-05 14:10:00,6.220,6.220,6.200,6.210,162500
341,2021-03-05 14:15:00,6.210,6.220,6.200,6.210,76600
342,2021-03-05 14:20:00,6.200,6.210,6.200,6.200,58100
343,2021-03-05 14:25:00,6.200,6.220,6.200,6.210,72100
344,2021-03-05 14:30:00,6.210,6.220,6.200,6.210,108200
345,2021-03-05 14:35:00,6.200,6.210,6.180,6.190,150863
346,2021-03-05 14:40:00,6.190,6.200,6.190,6.200,203837
347,2021-03-05 14:45:00,6.190,6.210,6.190,6.210,92800
348,2021-03-05 14:50:00,6.210,6.210,6.190,6.200,119600
349,2021-03-05 14:55:00,6.200,6.220,6.190,6.210,212400
350,2021-03-05 15:00:00,6.220,6.220,6.200,6.200,96500
351,2021-03-08 09:35:00,6.280,6.380,6.280,6.310,1407310
352,2021-03-08 09:40:00,6.330,6.330,6.290,6.330,581000
353,2021-03-08 09:45:00,6.320,6.360,6.320,6.350,542770
354,2021-03-08 09:50:00,6.350,6.370,6.310,6.310,293200
355,2021-03-08 09:55:00,6.310,6.330,6.310,6.310,151800
356,2021-03-08 10:00:00,6.310,6.310,6.290,6.300,212900
357,2021-03-08 10:05:00,6.300,6.310,6.270,6.270,246500
358,2021-03-08 10:10:00,6.270,6.290,6.260,6.280,238000
359,2021-03-08 10:15:00,6.270,6.280,6.260,6.280,102200
360,2021-03-08 10:20:00,6.280,6.280,6.260,6.270,85600
361,2021-03-08 10:25:00,6.270,6.280,6.260,6.270,172500
362,2021-03-08 10:30:00,6.270,6.280,6.260,6.280,121500
363,2021-03-08 10:35:00,6.280,6.280,6.260,6.260,129600
364,2021-03-08 10:40:00,6.270,6.270,6.220,6.250,356500
365,2021-03-08 10:45:00,6.250,6.290,6.250,6.290,187300
366,2021-03-08 10:50:00,6.290,6.330,6.280,6.300,304900
367,2021-03-08 10:55:00,6.300,6.340,6.300,6.300,290200
368,2021-03-08 11:00:00,6.300,6.320,6.290,6.320,152269
369,2021-03-08 11:05:00,6.310,6.330,6.310,6.330,89300
370,2021-03-08 11:10:00,6.330,6.330,6.320,6.320,92400
371,2021-03-08 11:15:00,6.320,6.320,6.280,6.280,110800
372,2021-03-08 11:20:00,6.290,6.310,6.290,6.300,72900
373,2021-03-08 11:25:00,6.300,6.300,6.270,6.280,58300
374,2021-03-08 11:30:00,6.290,6.290,6.270,6.280,52500
375,2021-03-08 13:05:00,6.290,6.300,6.250,6.270,91500
376,2021-03-08 13:10:00,6.270,6.290,6.250,6.260,95400
377,2021-03-08 13:15:00,6.260,6.270,6.240,6.270,79600
378,2021-03-08 13:20:00,6.270,6.270,6.240,6.260,91300
379,2021-03-08 13:25:00,6.260,6.270,6.250,6.270,56100
380,2021-03-08 13:30:00,6.270,6.270,6.240,6.250,108800
381,2021-03-08 13:35:00,6.250,6.250,6.210,6.220,200000
382,2021-03-08 13:40:00,6.230,6.250,6.220,6.250,183300
383,2021-03-08 13:45:00,6.250,6.260,6.230,6.230,60000
384,2021-03-08 13:50:00,6.230,6.240,6.220,6.240,63900
385,2021-03-08 13:55:00,6.230,6.250,6.230,6.250,44300
386,2021-03-08 14:00:00,6.250,6.260,6.230,6.230,59900
387,2021-03-08 14:05:00,6.240,6.240,6.220,6.230,105900
388,2021-03-08 14:10:00,6.240,6.260,6.220,6.250,143900
389,2021-03-08 14:15:00,6.240,6.240,6.220,6.230,76800
390,2021-03-08 14:20:00,6.230,6.230,6.220,6.230,68500
391,2021-03-08 14:25:00,6.220,6.230,6.210,6.210,232500
392,2021-03-08 14:30:00,6.210,6.210,6.140,6.180,591100
393,2021-03-08 14:35:00,6.180,6.200,6.180,6.190,127300
394,2021-03-08 14:40:00,6.190,6.190,6.160,6.160,114600
395,2021-03-08 14:45:00,6.160,6.180,6.160,6.160,213500
396,2021-03-08 14:50:00,6.170,6.180,6.160,6.170,90400
397,2021-03-08 14:55:00,6.170,6.200,6.170,6.200,136136
398,2021-03-08 15:00:00,6.190,6.190,6.180,6.190,101300
399,2021-03-09 09:35:00,6.190,6.200,6.110,6.110,655100
400,2021-03-09 09:40:00,6.110,6.120,6.080,6.090,486800
401,2021-03-09 09:45:00,6.100,6.130,6.040,6.050,397200
402,2021-03-09 09:50:00,6.050,6.090,6.020,6.040,461200
403,2021-03-09 09:55:00,6.040,6.080,6.010,6.010,463618
404,2021-03-09 10:00:00,6.010,6.020,5.850,5.900,688100
405,2021-03-09 10:05:00,5.900,5.970,5.900,5.970,401400
406,2021-03-09 10:10:00,5.970,6.000,5.940,5.950,280100
407,2021-03-09 10:15:00,5.950,6.000,5.930,6.000,174600
408,2021-03-09 10:20:00,6.000,6.020,5.990,6.020,109900
409,2021-03-09 10:25:00,6.020,6.040,6.010,6.020,119700
