,day,open,high,low,close,volume
39,2021-02-25 13:05:00,1.780,1.780,1.770,1.780,114100
40,2021-02-25 13:10:00,1.770,1.780,1.770,1.780,102800
41,2021-02-25 13:15:00,1.770,1.780,1.770,1.770,110100
42,2021-02-25 13:20:00,1.770,1.780,1.760,1.770,335300
43,2021-02-25 13:25:00,1.780,1.780,1.770,1.780,43600
44,2021-02-25 13:30:00,1.780,1.780,1.770,1.780,83400
45,2021-02-25 13:35:00,1.780,1.780,1.770,1.780,398300
46,2021-02-25 13:40:00,1.780,1.780,1.770,1.780,423700
47,2021-02-25 13:45:00,1.780,1.780,1.770,1.780,83900
48,2021-02-25 13:50:00,1.780,1.780,1.770,1.770,59400
49,2021-02-25 13:55:00,1.780,1.780,1.770,1.780,102000
50,2021-02-25 14:00:00,1.780,1.780,1.770,1.770,260900
51,2021-02-25 14:05:00,1.770,1.780,1.760,1.770,932490
52,2021-02-25 14:10:00,1.770,1.770,1.760,1.760,169910
53,2021-02-25 14:15:00,1.770,1.770,1.760,1.770,19600
54,2021-02-25 14:20:00,1.760,1.770,1.760,1.770,87600
55,2021-02-25 14:25:00,1.770,1.770,1.760,1.770,166600
56,2021-02-25 14:30:00,1.760,1.770,1.760,1.770,268500
57,2021-02-25 14:35:00,1.770,1.770,1.760,1.770,399200
58,2021-02-25 14:40:00,1.770,1.770,1.760,1.770,156400
59,2021-02-25 14:45:00,1.770,1.770,1.760,1.770,205210
60,2021-02-25 14:50:00,1.760,1.770,1.760,1.770,458700
61,2021-02-25 14:55:00,1.770,1.770,1.760,1.770,367200
62,2021-02-25 15:00:00,1.770,1.770,1.760,1.770,511028
63,2021-02-26 09:35:00,1.750,1.760,1.740,1.750,1326582
64,2021-02-26 09:40:00,1.750,1.770,1.750,1.760,809500
65,2021-02-26 09:45:00,1.760,1.760,1.750,1.750,647600
66,2021-02-26 09:50:00,1.750,1.770,1.750,1.770,372400
67,2021-02-26 09:55:00,1.770,1.770,1.760,1.760,257800
68,2021-02-26 10:00:00,1.760,1.770,1.760,1.760,119000
69,2021-02-26 10:05:00,1.770,1.770,1.760,1.770,136700
70,2021-02-26 10:10:00,1.760,1.770,1.760,1.760,62500
71,2021-02-26 10:15:00,1.770,1.770,1.760,1.760,258600
72,2021-02-26 10:20:00,1.760,1.770,1.750,1.770,241200
73,2021-02-26 10:25:00,1.770,1.950,1.770,1.950,23375766
74,2021-02-26 10:30:00,1.950,1.950,1.880,1.910,17991850
75,2021-02-26 10:35:00,1.920,1.920,1.880,1.880,5024600
76,2021-02-26 10:40:00,1.890,1.890,1.860,1.880,3119600
77,2021-02-26 10:45:00,1.880,1.880,1.860,1.870,1903300
78,2021-02-26 10:50:00,1.870,1.870,1.860,1.860,1030200
79,2021-02-26 10:55:00,1.860,1.870,1.860,1.860,971207
80,2021-02-26 11:00:00,1.860,1.870,1.850,1.850,915993
81,2021-02-26 11:05:00,1.860,1.870,1.850,1.860,880100
82,2021-02-26 11:10:00,1.860,1.880,1.860,1.880,1253707
83,2021-02-26 11:15:00,1.870,1.880,1.860,1.870,656000
84,2021-02-26 11:20:00,1.860,1.870,1.860,1.870,348800
85,2021-02-26 11:25:00,1.870,1.870,1.860,1.870,250800
86,2021-02-26 11:30:00,1.870,1.870,1.860,1.870,518000
87,2021-02-26 13:05:00,1.870,1.870,1.860,1.870,810000
88,2021-02-26 13:10:00,1.870,1.870,1.850,1.860,1287500
89,2021-02-26 13:15:00,1.850,1.860,1.850,1.850,186300
90,2021-02-26 13:20:00,1.860,1.860,1.850,1.850,559090
91,2021-02-26 13:25:00,1.850,1.860,1.850,1.850,351300
92,2021-02-26 13:30:00,1.850,1.860,1.850,1.850,354400
93,2021-02-26 13:35:00,1.850,1.860,1.850,1.860,190100
94,2021-02-26 13:40:00,1.860,1.860,1.850,1.850,1145700
95,2021-02-26 13:45:00,1.850,1.850,1.840,1.840,199810
96,2021-02-26 13:50:00,1.840,1.850,1.840,1.850,139700
97,2021-02-26 13:55:00,1.850,1.850,1.840,1.840,262200
98,2021-02-26 14:00:00,1.840,1.850,1.840,1.840,309500
99,2021-02-26 14:05:00,1.850,1.850,1.840,1.850,254200
100,2021-02-26 14:10:00,1.850,1.860,1.840,1.850,789360
101,2021-02-26 14:15:00,1.860,1.870,1.850,1.860,1090595
102,2021-02-26 14:20:00,1.860,1.870,1.850,1.860,342900
103,2021-02-26 14:25:00,1.860,1.870,1.850,1.860,481000
104,2021-02-26 14:30:00,1.860,1.870,1.850,1.850,488700
105,2021-02-26 14:35:00,1.860,1.860,1.850,1.860,111500
106,2021-02-26 14:40:00,1.850,1.860,1.850,1.860,492720
107,2021-02-26 14:45:00,1.860,1.860,1.850,1.850,325100
108,2021-02-26 14:50:00,1.860,1.860,1.850,1.860,425300
109,2021-02-26 14:55:00,1.860,1.860,1.850,1.850,631000
110,2021-02-26 15:00:00,1.860,1.860,1.850,1.850,686300
111,2021-03-01 09:35:00,1.800,1.800,1.770,1.800,10354470
112,2021-03-01 09:40:00,1.790,1.820,1.790,1.810,4198028
113,2021-03-01 09:45:00,1.810,1.820,1.800,1.800,1771900
114,2021-03-01 09:50:00,1.800,1.820,1.800,1.820,1495300
115,2021-03-01 09:55:00,1.820,1.830,1.810,1.830,1017570
116,2021-03-01 10:00:00,1.820,1.830,1.810,1.810,994700
117,2021-03-01 10:05:00,1.820,1.820,1.810,1.810,579100
118,2021-03-01 10:10:00,1.810,1.820,1.810,1.820,205700
119,2021-03-01 10:15:00,1.820,1.820,1.810,1.810,351800
120,2021-03-01 10:20:00,1.810,1.820,1.810,1.810,334200
121,2021-03-01 10:25:00,1.810,1.820,1.810,1.820,626300
122,2021-03-01 10:30:00,1.820,1.830,1.810,1.810,883900
123,2021-03-01 10:35:00,1.810,1.820,1.800,1.800,1125600
124,2021-03-01 10:40:00,1.810,1.820,1.800,1.810,579500
125,2021-03-01 10:45:00,1.810,1.820,1.810,1.820,670060
126,2021-03-01 10:50:00,1.820,1.820,1.810,1.820,109690
127,2021-03-01 10:55:00,1.820,1.820,1.810,1.820,199800
128,2021-03-01 11:00:00,1.810,1.820,1.810,1.810,332400
129,2021-03-01 11:05:00,1.820,1.820,1.810,1.810,656900
130,2021-03-01 11:10:00,1.820,1.820,1.810,1.820,240900
131,2021-03-01 11:15:00,1.820,1.820,1.810,1.810,307300
132,2021-03-01 11:20:00,1.810,1.820,1.810,1.810,371900
133,2021-03-01 11:25:00,1.820,1.820,1.800,1.810,542307
134,2021-03-01 11:30:00,1.810,1.820,1.810,1.820,753750
135,2021-03-01 13:05:00,1.820,1.830,1.820,1.820,388250
136,2021-03-01 13:10:00,1.830,1.830,1.820,1.830,55690
137,2021-03-01 13:15:00,1.830,1.830,1.820,1.830,136800
138,2021-03-01 13:20:00,1.830,1.830,1.820,1.820,67800
139,2021-03-01 13:25:00,1.820,1.840,1.820,1.840,747295
140,2021-03-01 13:30:00,1.830,1.840,1.830,1.830,458600
141,2021-03-01 13:35:00,1.840,1.840,1.830,1.840,203400
142,2021-03-01 13:40:00,1.840,1.840,1.830,1.830,66400
143,2021-03-01 13:45:00,1.830,1.840,1.830,1.840,473700
144,2021-03-01 13:50:00,1.840,1.840,1.830,1.830,108100
145,2021-03-01 13:55:00,1.840,1.840,1.830,1.830,257300
146,2021-03-01 14:00:00,1.840,1.840,1.830,1.840,345900
147,2021-03-01 14:05:00,1.840,1.850,1.830,1.830,301100
148,2021-03-01 14:10:00,1.840,1.840,1.830,1.830,113900
149,2021-03-01 14:15:00,1.840,1.860,1.830,1.850,1232985
150,2021-03-01 14:20:00,1.850,1.860,1.840,1.850,513700
151,2021-03-01 14:25:00,1.850,1.860,1.840,1.850,677400
152,2021-03-01 14:30:00,1.850,1.860,1.840,1.860,1873200
153,2021-03-01 14:35:00,1.860,1.870,1.850,1.850,612600
154,2021-03-01 14:40:00,1.860,1.870,1.850,1.860,836480
155,2021-03-01 14:45:00,1.860,1.870,1.850,1.860,429020
156,2021-03-01 14:50:00,1.860,1.870,1.860,1.860,238680
157,2021-03-01 14:55:00,1.870,1.870,1.860,1.870,356900
158,2021-03-01 15:00:00,1.860,1.870,1.850,1.860,1244620
159,2021-03-02 09:35:00,1.860,1.870,1.840,1.860,1618500
160,2021-03-02 09:40:00,1.870,1.880,1.860,1.870,2360400
161,2021-03-02 09:45:00,1.870,1.870,1.850,1.850,1364300
162,2021-03-02 09:50:00,1.860,1.880,1.850,1.870,2006250
163,2021-03-02 09:55:00,1.860,1.870,1.860,1.860,324700
164,2021-03-02 10:00:00,1.870,1.870,1.860,1.870,176900
165,2021-03-02 10:05:00,1.870,1.870,1.860,1.870,128500
166,2021-03-02 10:10:00,1.870,1.870,1.850,1.860,659400
167,2021-03-02 10:15:00,1.860,1.870,1.850,1.850,954700
168,2021-03-02 10:20:00,1.850,1.860,1.850,1.860,149500
169,2021-03-02 10:25:00,1.850,1.850,1.830,1.840,2256200
170,2021-03-02 10:30:00,1.830,1.850,1.830,1.850,504400
171,2021-03-02 10:35:00,1.840,1.850,1.840,1.840,187000
172,2021-03-02 10:40:00,1.850,1.850,1.840,1.840,313500
173,2021-03-02 10:45:00,1.840,1.850,1.830,1.830,253400
174,2021-03-02 10:50:00,1.830,1.840,1.830,1.840,196400
175,2021-03-02 10:55:00,1.840,1.840,1.830,1.830,194700
176,2021-03-02 11:00:00,1.830,1.840,1.830,1.830,391900
177,2021-03-02 11:05:00,1.830,1.840,1.830,1.840,290900
178,2021-03-02 11:10:00,1.840,1.850,1.830,1.840,374300
179,2021-03-02 11:15:00,1.830,1.850,1.830,1.840,64100
180,2021-03-02 11:20:00,1.850,1.850,1.840,1.840,94400
181,2021-03-02 11:25:00,1.840,1.840,1.830,1.840,332200
182,2021-03-02 11:30:00,1.840,1.840,1.830,1.840,91800
183,2021-03-02 13:05:00,1.840,1.840,1.830,1.830,254600
184,2021-03-02 13:10:00,1.830,1.840,1.830,1.830,417000
185,2021-03-02 13:15:00,1.830,1.840,1.830,1.840,28000
186,2021-03-02 13:20:00,1.830,1.840,1.830,1.830,840800
187,2021-03-02 13:25:00,1.820,1.830,1.800,1.820,3869900
188,2021-03-02 13:30:00,1.820,1.820,1.810,1.810,165000
189,2021-03-02 13:35:00,1.810,1.830,1.810,1.830,313300
190,2021-03-02 13:40:00,1.830,1.830,1.820,1.820,96900
191,2021-03-02 13:45:00,1.820,1.830,1.820,1.820,56400
192,2021-03-02 13:50:00,1.830,1.830,1.820,1.820,214200
193,2021-03-02 13:55:00,1.820,1.830,1.820,1.820,34200
194,2021-03-02 14:00:00,1.820,1.830,1.810,1.810,155700
195,2021-03-02 14:05:00,1.820,1.820,1.810,1.820,78400
196,2021-03-02 14:10:00,1.820,1.820,1.810,1.820,94400
197,2021-03-02 14:15:00,1.820,1.820,1.810,1.820,220000
198,2021-03-02 14:20:00,1.820,1.830,1.810,1.830,152600
199,2021-03-02 14:25:00,1.820,1.830,1.820,1.820,103100
200,2021-03-02 14:30:00,1.820,1.840,1.820,1.840,709500
201,2021-03-02 14:35:00,1.840,1.840,1.830,1.840,178000
202,2021-03-02 14:40:00,1.840,1.840,1.820,1.820,323800
203,2021-03-02 14:45:00,1.820,1.830,1.820,1.820,107800
204,2021-03-02 14:50:00,1.820,1.830,1.820,1.820,169300
205,2021-03-02 14:55:00,1.830,1.830,1.820,1.820,484700
206,2021-03-02 15:00:00,1.820,1.830,1.820,1.820,325200
207,2021-03-03 09:35:00,1.810,1.830,1.800,1.820,2350800
208,2021-03-03 09:40:00,1.830,1.840,1.820,1.820,1055500
209,2021-03-03 09:45:00,1.820,1.830,1.820,1.820,447000
210,2021-03-03 09:50:00,1.820,1.840,1.810,1.830,880300
211,2021-03-03 09:55:00,1.820,1.830,1.820,1.820,525800
212,2021-03-03 10:00:00,1.820,1.830,1.820,1.830,330600
213,2021-03-03 10:05:00,1.830,1.830,1.820,1.830,105600
214,2021-03-03 10:10:00,1.820,1.830,1.820,1.830,332200
215,2021-03-03 10:15:00,1.830,1.830,1.820,1.830,87300
216,2021-03-03 10:20:00,1.820,1.830,1.820,1.830,195200
217,2021-03-03 10:25:00,1.830,1.830,1.820,1.820,223800
218,2021-03-03 10:30:00,1.830,1.830,1.810,1.810,518100
219,2021-03-03 10:35:00,1.820,1.820,1.810,1.820,402500
220,2021-03-03 10:40:00,1.810,1.820,1.810,1.820,1081700
221,2021-03-03 10:45:00,1.820,1.830,1.810,1.820,134400
222,2021-03-03 10:50:00,1.830,1.830,1.820,1.830,30400
223,2021-03-03 10:55:00,1.830,1.830,1.820,1.820,30600
224,2021-03-03 11:00:00,1.820,1.830,1.820,1.820,179500
225,2021-03-03 11:05:00,1.830,1.830,1.810,1.820,810600
226,2021-03-03 11:10:00,1.820,1.820,1.810,1.810,80000
227,2021-03-03 11:15:00,1.820,1.820,1.810,1.810,114800
228,2021-03-03 11:20:00,1.820,1.820,1.810,1.820,332900
229,2021-03-03 11:25:00,1.820,1.820,1.810,1.820,242600
230,2021-03-03 11:30:00,1.820,1.830,1.810,1.830,832900
231,2021-03-03 13:05:00,1.820,1.830,1.820,1.820,350100
232,2021-03-03 13:10:00,1.820,1.830,1.820,1.820,183350
233,2021-03-03 13:15:00,1.820,1.830,1.820,1.820,392200
234,2021-03-03 13:20:00,1.820,1.830,1.820,1.820,249500
235,2021-03-03 13:25:00,1.820,1.830,1.820,1.820,288403
236,2021-03-03 13:30:00,1.820,1.830,1.820,1.830,65500
237,2021-03-03 13:35:00,1.820,1.830,1.820,1.820,162100
238,2021-03-03 13:40:00,1.820,1.830,1.820,1.830,111600
239,2021-03-03 13:45:00,1.820,1.830,1.820,1.820,100500
240,2021-03-03 13:50:00,1.820,1.830,1.820,1.820,74300
241,2021-03-03 13:55:00,1.830,1.830,1.820,1.830,115400
242,2021-03-03 14:00:00,1.830,1.830,1.820,1.820,116300
243,2021-03-03 14:05:00,1.820,1.830,1.820,1.830,160500
244,2021-03-03 14:10:00,1.830,1.830,1.820,1.830,74000
245,2021-03-03 14:15:00,1.830,1.830,1.820,1.820,101300
246,2021-03-03 14:20:00,1.830,1.830,1.820,1.820,68900
247,2021-03-03 14:25:00,1.830,1.830,1.820,1.820,164100
248,2021-03-03 14:30:00,1.830,1.830,1.820,1.820,150900
249,2021-03-03 14:35:00,1.820,1.830,1.820,1.830,134600
250,2021-03-03 14:40:00,1.830,1.830,1.820,1.830,605000
251,2021-03-03 14:45:00,1.830,1.840,1.820,1.830,1223700
252,2021-03-03 14:50:00,1.840,1.840,1.830,1.840,263100
253,2021-03-03 14:55:00,1.840,1.840,1.830,1.830,428900
254,2021-03-03 15:00:00,1.840,1.840,1.830,1.840,366300
255,2021-03-04 09:35:00,1.830,1.830,1.820,1.820,926000
256,2021-03-04 09:40:00,1.820,1.840,1.820,1.830,1062300
257,2021-03-04 09:45:00,1.830,1.840,1.830,1.830,353600
258,2021-03-04 09:50:00,1.830,1.840,1.820,1.840,609600
259,2021-03-04 09:55:00,1.830,1.840,1.830,1.840,284400
260,2021-03-04 10:00:00,1.840,1.840,1.830,1.830,277300
261,2021-03-04 10:05:00,1.830,1.840,1.830,1.830,363600
262,2021-03-04 10:10:00,1.840,1.840,1.830,1.830,244600
263,2021-03-04 10:15:00,1.830,1.840,1.830,1.840,346200
264,2021-03-04 10:20:00,1.840,1.850,1.830,1.850,1375930
265,2021-03-04 10:25:00,1.850,1.870,1.840,1.860,2909800
266,2021-03-04 10:30:00,1.860,1.860,1.850,1.850,637100
267,2021-03-04 10:35:00,1.850,1.850,1.840,1.840,68200
268,2021-03-04 10:40:00,1.840,1.850,1.840,1.850,39400
269,2021-03-04 10:45:00,1.840,1.850,1.840,1.850,598200
270,2021-03-04 10:50:00,1.840,1.850,1.840,1.850,265900
271,2021-03-04 10:55:00,1.850,1.850,1.840,1.850,292500
272,2021-03-04 11:00:00,1.850,1.850,1.840,1.850,65300
273,2021-03-04 11:05:00,1.850,1.850,1.840,1.850,108700
274,2021-03-04 11:10:00,1.840,1.850,1.840,1.850,36000
275,2021-03-04 11:15:00,1.850,1.850,1.840,1.850,162600
276,2021-03-04 11:20:00,1.850,1.850,1.840,1.850,248400
277,2021-03-04 11:25:00,1.850,1.860,1.840,1.850,159500
278,2021-03-04 11:30:00,1.850,1.860,1.840,1.850,333150
279,2021-03-04 13:05:00,1.850,1.860,1.850,1.860,338700
280,2021-03-04 13:10:00,1.860,1.870,1.850,1.850,1611700
281,2021-03-04 13:15:00,1.860,1.860,1.850,1.850,175600
282,2021-03-04 13:20:00,1.850,1.860,1.850,1.860,80100
283,2021-03-04 13:25:00,1.850,1.860,1.850,1.850,271800
284,2021-03-04 13:30:00,1.850,1.860,1.850,1.850,122800
285,2021-03-04 13:35:00,1.850,1.860,1.840,1.850,749800
286,2021-03-04 13:40:00,1.840,1.850,1.840,1.850,476900
287,2021-03-04 13:45:00,1.850,1.860,1.840,1.850,327100
288,2021-03-04 13:50:00,1.850,1.860,1.840,1.850,352000
289,2021-03-04 13:55:00,1.850,1.850,1.840,1.850,561200
290,2021-03-04 14:00:00,1.850,1.860,1.840,1.850,158300
291,2021-03-04 14:05:00,1.850,1.850,1.840,1.850,205300
292,2021-03-04 14:10:00,1.840,1.850,1.840,1.850,225000
293,2021-03-04 14:15:00,1.850,1.860,1.850,1.850,188800
294,2021-03-04 14:20:00,1.850,1.860,1.850,1.850,114200
295,2021-03-04 14:25:00,1.850,1.860,1.850,1.850,254900
296,2021-03-04 14:30:00,1.850,1.860,1.850,1.860,144200
297,2021-03-04 14:35:00,1.850,1.860,1.850,1.850,607900
298,2021-03-04 14:40:00,1.840,1.850,1.840,1.850,112200
299,2021-03-04 14:45:00,1.840,1.850,1.840,1.840,175600
300,2021-03-04 14:50:00,1.840,1.850,1.840,1.840,118300
301,2021-03-04 14:55:00,1.850,1.850,1.840,1.850,314100
302,2021-03-04 15:00:00,1.840,1.850,1.840,1.850,607800
303,2021-03-05 09:35:00,1.840,1.860,1.840,1.860,1198000
304,2021-03-05 09:40:00,1.860,1.870,1.850,1.860,1457500
305,2021-03-05 09:45:00,1.860,1.860,1.850,1.850,962000
306,2021-03-05 09:50:00,1.850,1.860,1.840,1.850,1270285
307,2021-03-05 09:55:00,1.850,1.860,1.840,1.860,846300
308,2021-03-05 10:00:00,1.860,1.860,1.850,1.860,164200
309,2021-03-05 10:05:00,1.860,1.860,1.850,1.850,106100
310,2021-03-05 10:10:00,1.860,1.880,1.850,1.870,1995100
311,2021-03-05 10:15:00,1.870,1.880,1.860,1.870,460000
312,2021-03-05 10:20:00,1.860,1.870,1.860,1.860,461600
313,2021-03-05 10:25:00,1.870,1.870,1.860,1.870,145200
314,2021-03-05 10:30:00,1.870,1.870,1.850,1.860,909800
315,2021-03-05 10:35:00,1.860,1.860,1.850,1.850,292800
316,2021-03-05 10:40:00,1.850,1.860,1.850,1.850,99400
317,2021-03-05 10:45:00,1.850,1.860,1.850,1.860,246500
318,2021-03-05 10:50:00,1.860,1.860,1.850,1.860,76300
319,2021-03-05 10:55:00,1.850,1.860,1.850,1.850,179000
320,2021-03-05 11:00:00,1.860,1.860,1.850,1.860,164500
321,2021-03-05 11:05:00,1.860,1.860,1.850,1.860,121300
322,2021-03-05 11:10:00,1.860,1.860,1.850,1.850,149800
323,2021-03-05 11:15:00,1.850,1.860,1.850,1.860,57500
324,2021-03-05 11:20:00,1.850,1.860,1.850,1.850,47500
325,2021-03-05 11:25:00,1.850,1.860,1.850,1.860,573100
326,2021-03-05 11:30:00,1.850,1.860,1.850,1.850,278700
327,2021-03-05 13:05:00,1.850,1.860,1.850,1.850,79500
328,2021-03-05 13:10:00,1.850,1.860,1.850,1.860,71700
329,2021-03-05 13:15:00,1.850,1.860,1.840,1.850,844400
330,2021-03-05 13:20:00,1.840,1.850,1.840,1.840,105100
331,2021-03-05 13:25:00,1.850,1.850,1.840,1.850,309500
332,2021-03-05 13:30:00,1.840,1.850,1.840,1.850,1459480
333,2021-03-05 13:35:00,1.840,1.850,1.840,1.850,124800
334,2021-03-05 13:40:00,1.850,1.850,1.840,1.850,368200
335,2021-03-05 13:45:00,1.840,1.860,1.840,1.850,618250
336,2021-03-05 13:50:00,1.850,1.860,1.850,1.850,23500
337,2021-03-05 13:55:00,1.860,1.860,1.850,1.860,71400
338,2021-03-05 14:00:00,1.860,1.860,1.850,1.850,98200
339,2021-03-05 14:05:00,1.860,1.860,1.850,1.860,149900
340,2021-03-05 14:10:00,1.860,1.860,1.850,1.850,75100
341,2021-03-05 14:15:00,1.850,1.860,1.850,1.860,17400
342,2021-03-05 14:20:00,1.850,1.860,1.850,1.860,260300
343,2021-03-05 14:25:00,1.860,1.860,1.850,1.850,177700
344,2021-03-05 14:30:00,1.860,1.860,1.850,1.850,240500
345,2021-03-05 14:35:00,1.860,1.860,1.850,1.850,160900
346,2021-03-05 14:40:00,1.850,1.860,1.850,1.860,344000
347,2021-03-05 14:45:00,1.860,1.860,1.850,1.860,279231
348,2021-03-05 14:50:00,1.860,1.860,1.850,1.860,261300
349,2021-03-05 14:55:00,1.860,1.860,1.850,1.860,164800
350,2021-03-05 15:00:00,1.860,1.860,1.850,1.860,656400
351,2021-03-08 09:35:00,1.880,1.880,1.860,1.870,1226200
352,2021-03-08 09:40:00,1.870,1.880,1.860,1.870,530500
353,2021-03-08 09:45:00,1.870,1.880,1.860,1.870,1016000
354,2021-03-08 09:50:00,1.870,1.870,1.860,1.870,1017831
355,2021-03-08 09:55:00,1.870,1.880,1.870,1.870,379600
356,2021-03-08 10:00:00,1.880,1.880,1.870,1.870,243200
357,2021-03-08 10:05:00,1.870,1.880,1.860,1.870,358200
358,2021-03-08 10:10:00,1.860,1.870,1.860,1.870,157000
359,2021-03-08 10:15:00,1.870,1.870,1.860,1.870,328400
360,2021-03-08 10:20:00,1.860,1.870,1.860,1.870,93900
361,2021-03-08 10:25:00,1.860,1.870,1.860,1.860,51900
362,2021-03-08 10:30:00,1.860,1.870,1.860,1.870,779200
363,2021-03-08 10:35:00,1.870,1.880,1.860,1.860,459200
364,2021-03-08 10:40:00,1.870,1.870,1.860,1.870,384600
365,2021-03-08 10:45:00,1.860,1.870,1.860,1.870,151800
366,2021-03-08 10:50:00,1.870,1.870,1.860,1.860,36800
367,2021-03-08 10:55:00,1.860,1.870,1.860,1.860,160700
368,2021-03-08 11:00:00,1.860,1.870,1.860,1.860,43700
369,2021-03-08 11:05:00,1.870,1.870,1.850,1.850,1168600
370,2021-03-08 11:10:00,1.860,1.860,1.850,1.860,261200
371,2021-03-08 11:15:00,1.860,1.860,1.850,1.850,98600
372,2021-03-08 11:20:00,1.850,1.860,1.850,1.850,30400
373,2021-03-08 11:25:00,1.850,1.860,1.850,1.860,65100
374,2021-03-08 11:30:00,1.850,1.860,1.830,1.830,3901500
375,2021-03-08 13:05:00,1.830,1.840,1.820,1.830,539700
376,2021-03-08 13:10:00,1.840,1.840,1.830,1.840,492800
377,2021-03-08 13:15:00,1.830,1.840,1.830,1.830,201200
378,2021-03-08 13:20:00,1.830,1.840,1.830,1.830,606200
379,2021-03-08 13:25:00,1.830,1.850,1.830,1.840,451900
380,2021-03-08 13:30:00,1.850,1.850,1.840,1.840,101315
381,2021-03-08 13:35:00,1.840,1.850,1.830,1.840,1108085
382,2021-03-08 13:40:00,1.830,1.850,1.830,1.850,668600
383,2021-03-08 13:45:00,1.840,1.850,1.840,1.840,181300
384,2021-03-08 13:50:00,1.840,1.850,1.840,1.840,134000
385,2021-03-08 13:55:00,1.840,1.850,1.840,1.840,53300
386,2021-03-08 14:00:00,1.840,1.850,1.830,1.840,79300
387,2021-03-08 14:05:00,1.840,1.840,1.830,1.830,85400
388,2021-03-08 14:10:00,1.830,1.840,1.830,1.840,92100
389,2021-03-08 14:15:00,1.830,1.840,1.830,1.840,170100
390,2021-03-08 14:20:00,1.830,1.840,1.830,1.830,426100
391,2021-03-08 14:25:00,1.840,1.840,1.830,1.840,78000
392,2021-03-08 14:30:00,1.830,1.840,1.820,1.820,555900
393,2021-03-08 14:35:00,1.820,1.830,1.820,1.830,430320
394,2021-03-08 14:40:00,1.830,1.830,1.820,1.830,351080
395,2021-03-08 14:45:00,1.820,1.830,1.820,1.820,73900
396,2021-03-08 14:50:00,1.830,1.830,1.820,1.830,223500
397,2021-03-08 14:55:00,1.820,1.830,1.820,1.830,155900
398,2021-03-08 15:00:00,1.830,1.830,1.820,1.820,536700
399,2021-03-09 09:35:00,1.840,1.840,1.820,1.820,1450000
400,2021-03-09 09:40:00,1.820,1.820,1.810,1.810,616300
401,2021-03-09 09:45:00,1.810,1.820,1.800,1.800,1063400
402,2021-03-09 09:50:00,1.800,1.810,1.790,1.790,2001400
403,2021-03-09 09:55:00,1.800,1.800,1.770,1.770,2049800
404,2021-03-09 10:00:00,1.780,1.780,1.760,1.770,2041500
405,2021-03-09 10:05:00,1.760,1.780,1.760,1.780,1186685
406,2021-03-09 10:10:00,1.780,1.790,1.770,1.780,864500
407,2021-03-09 10:15:00,1.780,1.790,1.770,1.790,358000
408,2021-03-09 10:20:00,1.790,1.790,1.780,1.790,349700
