,day,open,high,low,close,volume
101,2021-02-26 14:15:00,3.450,3.460,3.450,3.460,651396
102,2021-02-26 14:20:00,3.460,3.460,3.440,3.450,359004
103,2021-02-26 14:25:00,3.450,3.460,3.440,3.450,285200
104,2021-02-26 14:30:00,3.450,3.450,3.440,3.440,337600
105,2021-02-26 14:35:00,3.450,3.450,3.430,3.440,783300
106,2021-02-26 14:40:00,3.430,3.440,3.420,3.430,1167100
107,2021-02-26 14:45:00,3.430,3.430,3.420,3.420,754800
108,2021-02-26 14:50:00,3.430,3.430,3.420,3.430,735300
109,2021-02-26 14:55:00,3.430,3.430,3.410,3.420,1382399
110,2021-02-26 15:00:00,3.410,3.430,3.410,3.430,632800
111,2021-03-01 09:35:00,3.450,3.480,3.430,3.460,2350900
112,2021-03-01 09:40:00,3.450,3.470,3.450,3.450,774100
113,2021-03-01 09:45:00,3.450,3.510,3.450,3.470,1821700
114,2021-03-01 09:50:00,3.460,3.480,3.450,3.480,566900
115,2021-03-01 09:55:00,3.480,3.480,3.470,3.470,534400
116,2021-03-01 10:00:00,3.480,3.490,3.470,3.490,998300
117,2021-03-01 10:05:00,3.480,3.490,3.470,3.480,725600
118,2021-03-01 10:10:00,3.470,3.480,3.470,3.470,349700
119,2021-03-01 10:15:00,3.470,3.480,3.460,3.460,566200
120,2021-03-01 10:20:00,3.460,3.480,3.460,3.480,446700
121,2021-03-01 10:25:00,3.470,3.480,3.470,3.470,352900
122,2021-03-01 10:30:00,3.480,3.480,3.460,3.470,321400
123,2021-03-01 10:35:00,3.460,3.470,3.460,3.470,396300
124,2021-03-01 10:40:00,3.470,3.510,3.460,3.490,1601100
125,2021-03-01 10:45:00,3.500,3.500,3.490,3.490,353314
126,2021-03-01 10:50:00,3.490,3.530,3.490,3.500,2163700
127,2021-03-01 10:55:00,3.510,3.520,3.500,3.510,593823
128,2021-03-01 11:00:00,3.510,3.510,3.490,3.490,307200
129,2021-03-01 11:05:00,3.490,3.500,3.480,3.480,596500
130,2021-03-01 11:10:00,3.490,3.500,3.480,3.480,156000
131,2021-03-01 11:15:00,3.490,3.500,3.480,3.500,323757
132,2021-03-01 11:20:00,3.490,3.490,3.480,3.480,383200
133,2021-03-01 11:25:00,3.490,3.490,3.480,3.480,187900
134,2021-03-01 11:30:00,3.480,3.490,3.480,3.480,144400
135,2021-03-01 13:05:00,3.490,3.500,3.480,3.490,466200
136,2021-03-01 13:10:00,3.490,3.490,3.480,3.480,101200
137,2021-03-01 13:15:00,3.480,3.490,3.480,3.490,388500
138,2021-03-01 13:20:00,3.490,3.500,3.480,3.500,341479
139,2021-03-01 13:25:00,3.490,3.500,3.480,3.490,342400
140,2021-03-01 13:30:00,3.490,3.490,3.480,3.480,188668
141,2021-03-01 13:35:00,3.490,3.500,3.480,3.490,268000
142,2021-03-01 13:40:00,3.490,3.490,3.480,3.490,253900
143,2021-03-01 13:45:00,3.490,3.500,3.480,3.500,349400
144,2021-03-01 13:50:00,3.500,3.500,3.490,3.490,421400
145,2021-03-01 13:55:00,3.500,3.500,3.490,3.490,202700
146,2021-03-01 14:00:00,3.490,3.510,3.490,3.500,963300
147,2021-03-01 14:05:00,3.490,3.510,3.490,3.500,584800
148,2021-03-01 14:10:00,3.500,3.510,3.490,3.500,233200
149,2021-03-01 14:15:00,3.500,3.500,3.490,3.490,343700
150,2021-03-01 14:20:00,3.500,3.520,3.490,3.520,1181900
151,2021-03-01 14:25:00,3.520,3.530,3.500,3.500,1408100
152,2021-03-01 14:30:00,3.510,3.520,3.500,3.510,493126
153,2021-03-01 14:35:00,3.510,3.520,3.500,3.510,402100
154,2021-03-01 14:40:00,3.510,3.520,3.500,3.510,240800
155,2021-03-01 14:45:00,3.520,3.520,3.510,3.520,333500
156,2021-03-01 14:50:00,3.520,3.530,3.510,3.520,1867400
157,2021-03-01 14:55:00,3.530,3.540,3.520,3.540,1945100
158,2021-03-01 15:00:00,3.540,3.550,3.530,3.540,1731400
159,2021-03-02 09:35:00,3.570,3.570,3.520,3.540,2163136
160,2021-03-02 09:40:00,3.540,3.550,3.500,3.530,1859600
161,2021-03-02 09:45:00,3.530,3.570,3.520,3.560,1990400
162,2021-03-02 09:50:00,3.550,3.560,3.530,3.550,1085000
163,2021-03-02 09:55:00,3.550,3.550,3.530,3.530,637300
164,2021-03-02 10:00:00,3.540,3.550,3.530,3.540,530700
165,2021-03-02 10:05:00,3.540,3.560,3.520,3.560,806700
166,2021-03-02 10:10:00,3.550,3.570,3.540,3.550,867300
167,2021-03-02 10:15:00,3.550,3.560,3.530,3.530,604800
168,2021-03-02 10:20:00,3.540,3.540,3.510,3.520,921500
169,2021-03-02 10:25:00,3.520,3.540,3.510,3.540,510300
170,2021-03-02 10:30:00,3.530,3.540,3.520,3.530,399600
171,2021-03-02 10:35:00,3.530,3.540,3.510,3.510,582600
172,2021-03-02 10:40:00,3.510,3.560,3.510,3.550,2002600
173,2021-03-02 10:45:00,3.550,3.560,3.540,3.550,930900
174,2021-03-02 10:50:00,3.550,3.560,3.540,3.550,524700
175,2021-03-02 10:55:00,3.550,3.560,3.540,3.550,670000
176,2021-03-02 11:00:00,3.560,3.560,3.540,3.540,358000
177,2021-03-02 11:05:00,3.540,3.550,3.520,3.530,736200
178,2021-03-02 11:10:00,3.540,3.550,3.530,3.550,406500
179,2021-03-02 11:15:00,3.540,3.550,3.540,3.540,167900
180,2021-03-02 11:20:00,3.540,3.550,3.530,3.530,233500
181,2021-03-02 11:25:00,3.540,3.540,3.520,3.540,557700
182,2021-03-02 11:30:00,3.530,3.540,3.520,3.530,215300
183,2021-03-02 13:05:00,3.530,3.540,3.510,3.520,592300
184,2021-03-02 13:10:00,3.510,3.520,3.510,3.520,194200
185,2021-03-02 13:15:00,3.520,3.520,3.500,3.500,729100
186,2021-03-02 13:20:00,3.500,3.510,3.490,3.500,931900
187,2021-03-02 13:25:00,3.500,3.520,3.490,3.500,895900
188,2021-03-02 13:30:00,3.500,3.510,3.490,3.500,472200
189,2021-03-02 13:35:00,3.500,3.520,3.500,3.520,487200
190,2021-03-02 13:40:00,3.510,3.520,3.500,3.510,268400
191,2021-03-02 13:45:00,3.500,3.520,3.500,3.510,280200
192,2021-03-02 13:50:00,3.500,3.510,3.500,3.510,154600
193,2021-03-02 13:55:00,3.500,3.510,3.500,3.500,199500
194,2021-03-02 14:00:00,3.500,3.510,3.490,3.500,698500
195,2021-03-02 14:05:00,3.500,3.500,3.490,3.500,957600
196,2021-03-02 14:10:00,3.490,3.500,3.480,3.490,436200
197,2021-03-02 14:15:00,3.500,3.510,3.490,3.500,377500
198,2021-03-02 14:20:00,3.500,3.500,3.490,3.490,439400
199,2021-03-02 14:25:00,3.490,3.510,3.490,3.500,417000
200,2021-03-02 14:30:00,3.510,3.520,3.490,3.510,1311600
201,2021-03-02 14:35:00,3.510,3.520,3.500,3.520,803100
202,2021-03-02 14:40:00,3.520,3.530,3.510,3.530,897600
203,2021-03-02 14:45:00,3.530,3.530,3.510,3.510,598900
204,2021-03-02 14:50:00,3.510,3.520,3.500,3.520,764500
205,2021-03-02 14:55:00,3.520,3.530,3.510,3.530,1116300
206,2021-03-02 15:00:00,3.530,3.560,3.510,3.560,1905900
207,2021-03-03 09:35:00,3.580,3.640,3.570,3.600,6174000
208,2021-03-03 09:40:00,3.610,3.620,3.570,3.570,2625300
209,2021-03-03 09:45:00,3.570,3.600,3.570,3.600,1465600
210,2021-03-03 09:50:00,3.600,3.600,3.560,3.590,1945100
211,2021-03-03 09:55:00,3.590,3.590,3.540,3.550,1837100
212,2021-03-03 10:00:00,3.540,3.550,3.530,3.540,1241400
213,2021-03-03 10:05:00,3.530,3.540,3.520,3.530,1156900
214,2021-03-03 10:10:00,3.530,3.540,3.500,3.530,1706332
215,2021-03-03 10:15:00,3.530,3.540,3.520,3.530,536800
216,2021-03-03 10:20:00,3.540,3.540,3.520,3.530,389600
217,2021-03-03 10:25:00,3.530,3.550,3.520,3.540,680100
218,2021-03-03 10:30:00,3.530,3.540,3.510,3.520,673800
219,2021-03-03 10:35:00,3.520,3.530,3.520,3.530,492200
220,2021-03-03 10:40:00,3.530,3.540,3.520,3.530,241800
221,2021-03-03 10:45:00,3.530,3.550,3.530,3.540,657300
222,2021-03-03 10:50:00,3.530,3.540,3.530,3.540,365100
223,2021-03-03 10:55:00,3.540,3.540,3.530,3.540,134200
224,2021-03-03 11:00:00,3.530,3.550,3.530,3.540,298000
225,2021-03-03 11:05:00,3.550,3.550,3.530,3.530,303500
226,2021-03-03 11:10:00,3.530,3.540,3.520,3.530,578300
227,2021-03-03 11:15:00,3.530,3.550,3.520,3.550,504800
228,2021-03-03 11:20:00,3.550,3.570,3.540,3.550,486500
229,2021-03-03 11:25:00,3.550,3.570,3.550,3.550,571100
230,2021-03-03 11:30:00,3.550,3.570,3.550,3.570,240600
231,2021-03-03 13:05:00,3.570,3.600,3.550,3.590,1633400
232,2021-03-03 13:10:00,3.580,3.630,3.580,3.610,2329500
233,2021-03-03 13:15:00,3.600,3.620,3.590,3.600,656700
234,2021-03-03 13:20:00,3.600,3.620,3.600,3.600,776800
235,2021-03-03 13:25:00,3.600,3.610,3.590,3.590,846200
236,2021-03-03 13:30:00,3.590,3.590,3.580,3.580,288900
237,2021-03-03 13:35:00,3.580,3.600,3.570,3.600,1022100
238,2021-03-03 13:40:00,3.590,3.700,3.590,3.700,7985032
239,2021-03-03 13:45:00,3.700,3.700,3.650,3.650,3388100
240,2021-03-03 13:50:00,3.660,3.670,3.630,3.640,1265100
241,2021-03-03 13:55:00,3.630,3.660,3.630,3.650,769600
242,2021-03-03 14:00:00,3.650,3.660,3.640,3.660,431400
243,2021-03-03 14:05:00,3.650,3.660,3.640,3.650,676300
244,2021-03-03 14:10:00,3.640,3.670,3.640,3.660,921400
245,2021-03-03 14:15:00,3.660,3.680,3.640,3.660,1435284
246,2021-03-03 14:20:00,3.660,3.680,3.650,3.670,1133800
247,2021-03-03 14:25:00,3.680,3.690,3.660,3.670,1380200
248,2021-03-03 14:30:00,3.680,3.680,3.660,3.670,881500
249,2021-03-03 14:35:00,3.670,3.670,3.650,3.660,940900
250,2021-03-03 14:40:00,3.670,3.690,3.660,3.670,1613300
251,2021-03-03 14:45:00,3.680,3.700,3.670,3.690,2071000
252,2021-03-03 14:50:00,3.680,3.700,3.680,3.680,896100
253,2021-03-03 14:55:00,3.680,3.690,3.680,3.680,1372100
254,2021-03-03 15:00:00,3.680,3.700,3.680,3.690,2227400
255,2021-03-04 09:35:00,3.640,3.660,3.610,3.650,4205968
256,2021-03-04 09:40:00,3.650,3.660,3.620,3.620,2053100
257,2021-03-04 09:45:00,3.630,3.640,3.620,3.620,1701586
258,2021-03-04 09:50:00,3.620,3.670,3.610,3.640,3035100
259,2021-03-04 09:55:00,3.630,3.640,3.600,3.610,2727214
260,2021-03-04 10:00:00,3.610,3.620,3.600,3.610,1345886
261,2021-03-04 10:05:00,3.610,3.640,3.610,3.620,1372800
262,2021-03-04 10:10:00,3.610,3.620,3.580,3.590,2449014
263,2021-03-04 10:15:00,3.600,3.600,3.590,3.600,1453086
264,2021-03-04 10:20:00,3.590,3.600,3.580,3.580,862500
265,2021-03-04 10:25:00,3.580,3.600,3.580,3.600,701800
266,2021-03-04 10:30:00,3.600,3.600,3.580,3.590,858600
267,2021-03-04 10:35:00,3.590,3.590,3.570,3.590,1107600
268,2021-03-04 10:40:00,3.590,3.600,3.580,3.580,805200
269,2021-03-04 10:45:00,3.590,3.590,3.580,3.590,421800
270,2021-03-04 10:50:00,3.580,3.610,3.580,3.600,691700
271,2021-03-04 10:55:00,3.600,3.600,3.580,3.590,526500
272,2021-03-04 11:00:00,3.600,3.600,3.570,3.580,1013100
273,2021-03-04 11:05:00,3.580,3.590,3.570,3.570,1153900
274,2021-03-04 11:10:00,3.570,3.580,3.570,3.580,580700
275,2021-03-04 11:15:00,3.580,3.580,3.570,3.580,533300
276,2021-03-04 11:20:00,3.570,3.580,3.560,3.570,524800
277,2021-03-04 11:25:00,3.570,3.570,3.540,3.540,1574600
278,2021-03-04 11:30:00,3.540,3.570,3.540,3.570,1140184
279,2021-03-04 13:05:00,3.570,3.580,3.560,3.570,567800
280,2021-03-04 13:10:00,3.570,3.580,3.560,3.570,657140
281,2021-03-04 13:15:00,3.560,3.570,3.550,3.550,726600
282,2021-03-04 13:20:00,3.550,3.560,3.540,3.560,849900
283,2021-03-04 13:25:00,3.550,3.570,3.550,3.560,416100
284,2021-03-04 13:30:00,3.560,3.570,3.550,3.550,643000
285,2021-03-04 13:35:00,3.550,3.560,3.540,3.540,775460
286,2021-03-04 13:40:00,3.550,3.560,3.540,3.560,536100
287,2021-03-04 13:45:00,3.560,3.560,3.550,3.550,268900
288,2021-03-04 13:50:00,3.550,3.560,3.540,3.540,924000
289,2021-03-04 13:55:00,3.540,3.560,3.540,3.540,568600
290,2021-03-04 14:00:00,3.550,3.560,3.540,3.550,306926
291,2021-03-04 14:05:00,3.550,3.560,3.550,3.550,480600
292,2021-03-04 14:10:00,3.550,3.570,3.550,3.570,403400
293,2021-03-04 14:15:00,3.560,3.580,3.560,3.580,818500
294,2021-03-04 14:20:00,3.570,3.580,3.560,3.570,526200
295,2021-03-04 14:25:00,3.570,3.580,3.560,3.580,600800
296,2021-03-04 14:30:00,3.580,3.580,3.570,3.570,506300
297,2021-03-04 14:35:00,3.570,3.580,3.560,3.570,1243300
298,2021-03-04 14:40:00,3.570,3.580,3.560,3.570,479800
299,2021-03-04 14:45:00,3.560,3.570,3.560,3.560,455500
300,2021-03-04 14:50:00,3.570,3.570,3.550,3.560,1175400
301,2021-03-04 14:55:00,3.560,3.570,3.550,3.550,1036700
302,2021-03-04 15:00:00,3.550,3.570,3.550,3.570,1177500
303,2021-03-05 09:35:00,3.530,3.570,3.510,3.560,2637686
304,2021-03-05 09:40:00,3.560,3.570,3.540,3.560,1202800
305,2021-03-05 09:45:00,3.560,3.580,3.550,3.570,1554700
306,2021-03-05 09:50:00,3.580,3.580,3.550,3.560,1166500
307,2021-03-05 09:55:00,3.560,3.590,3.560,3.590,2201445
308,2021-03-05 10:00:00,3.590,3.640,3.590,3.620,4710000
309,2021-03-05 10:05:00,3.620,3.690,3.620,3.660,7002466
310,2021-03-05 10:10:00,3.660,3.670,3.650,3.670,2315800
311,2021-03-05 10:15:00,3.670,3.670,3.640,3.660,2060800
312,2021-03-05 10:20:00,3.660,3.670,3.650,3.660,1653500
313,2021-03-05 10:25:00,3.660,3.720,3.660,3.690,5303000
314,2021-03-05 10:30:00,3.690,3.700,3.670,3.680,1030500
315,2021-03-05 10:35:00,3.690,3.710,3.680,3.700,1822300
316,2021-03-05 10:40:00,3.700,3.700,3.670,3.670,1034300
317,2021-03-05 10:45:00,3.670,3.680,3.660,3.670,560800
318,2021-03-05 10:50:00,3.670,3.690,3.660,3.690,795000
319,2021-03-05 10:55:00,3.680,3.690,3.680,3.690,311800
320,2021-03-05 11:00:00,3.680,3.690,3.670,3.680,317000
321,2021-03-05 11:05:00,3.680,3.680,3.670,3.680,392200
322,2021-03-05 11:10:00,3.670,3.690,3.670,3.680,467500
323,2021-03-05 11:15:00,3.670,3.680,3.660,3.660,390500
324,2021-03-05 11:20:00,3.660,3.670,3.650,3.660,409000
325,2021-03-05 11:25:00,3.660,3.670,3.650,3.650,268800
326,2021-03-05 11:30:00,3.650,3.670,3.650,3.660,363600
327,2021-03-05 13:05:00,3.660,3.680,3.650,3.660,450000
328,2021-03-05 13:10:00,3.660,3.700,3.660,3.680,1309800
329,2021-03-05 13:15:00,3.680,3.690,3.670,3.670,481000
330,2021-03-05 13:20:00,3.670,3.680,3.670,3.670,427300
331,2021-03-05 13:25:00,3.670,3.680,3.660,3.670,442900
332,2021-03-05 13:30:00,3.670,3.680,3.660,3.670,476000
333,2021-03-05 13:35:00,3.670,3.690,3.660,3.690,785200
334,2021-03-05 13:40:00,3.690,3.710,3.670,3.700,1653300
335,2021-03-05 13:45:00,3.700,3.710,3.690,3.690,970100
336,2021-03-05 13:50:00,3.700,3.700,3.680,3.680,313900
337,2021-03-05 13:55:00,3.690,3.700,3.690,3.700,426400
338,2021-03-05 14:00:00,3.700,3.700,3.680,3.680,728100
339,2021-03-05 14:05:00,3.680,3.700,3.680,3.690,585000
340,2021-03-05 14:10:00,3.690,3.690,3.680,3.690,158800
341,2021-03-05 14:15:00,3.680,3.690,3.680,3.680,492200
342,2021-03-05 14:20:00,3.670,3.680,3.670,3.680,556000
343,2021-03-05 14:25:00,3.670,3.690,3.670,3.690,460200
344,2021-03-05 14:30:00,3.680,3.690,3.670,3.680,382400
345,2021-03-05 14:35:00,3.670,3.680,3.670,3.680,333300
346,2021-03-05 14:40:00,3.680,3.680,3.670,3.680,299700
347,2021-03-05 14:45:00,3.670,3.680,3.660,3.660,1001100
348,2021-03-05 14:50:00,3.660,3.680,3.660,3.670,1073500
349,2021-03-05 14:55:00,3.660,3.680,3.660,3.660,1480900
350,2021-03-05 15:00:00,3.660,3.680,3.660,3.670,598700
351,2021-03-08 09:35:00,3.720,3.790,3.700,3.780,6633600
352,2021-03-08 09:40:00,3.790,3.820,3.740,3.760,4593600
353,2021-03-08 09:45:00,3.760,3.770,3.740,3.750,1988000
354,2021-03-08 09:50:00,3.760,3.760,3.740,3.750,1474900
355,2021-03-08 09:55:00,3.750,3.790,3.750,3.770,1461508
356,2021-03-08 10:00:00,3.770,3.780,3.760,3.770,923200
357,2021-03-08 10:05:00,3.770,3.770,3.740,3.750,1046292
358,2021-03-08 10:10:00,3.740,3.750,3.730,3.750,1060200
359,2021-03-08 10:15:00,3.750,3.750,3.720,3.720,1049600
360,2021-03-08 10:20:00,3.720,3.740,3.700,3.730,1637808
361,2021-03-08 10:25:00,3.740,3.770,3.730,3.740,1359800
362,2021-03-08 10:30:00,3.740,3.740,3.730,3.740,340700
363,2021-03-08 10:35:00,3.730,3.740,3.710,3.720,1234000
364,2021-03-08 10:40:00,3.710,3.740,3.710,3.730,829400
365,2021-03-08 10:45:00,3.730,3.750,3.730,3.730,724400
366,2021-03-08 10:50:00,3.740,3.740,3.730,3.730,551500
367,2021-03-08 10:55:00,3.730,3.740,3.720,3.730,297900
368,2021-03-08 11:00:00,3.720,3.730,3.720,3.730,467200
369,2021-03-08 11:05:00,3.730,3.750,3.730,3.750,335100
370,2021-03-08 11:10:00,3.750,3.750,3.730,3.730,592500
371,2021-03-08 11:15:00,3.740,3.740,3.730,3.730,487900
372,2021-03-08 11:20:00,3.740,3.740,3.730,3.730,291500
373,2021-03-08 11:25:00,3.730,3.740,3.720,3.730,447400
374,2021-03-08 11:30:00,3.730,3.740,3.720,3.730,476700
375,2021-03-08 13:05:00,3.730,3.730,3.710,3.720,1647800
376,2021-03-08 13:10:00,3.720,3.720,3.690,3.690,1691300
377,2021-03-08 13:15:00,3.690,3.700,3.680,3.690,745700
378,2021-03-08 13:20:00,3.690,3.710,3.680,3.690,638900
379,2021-03-08 13:25:00,3.690,3.700,3.690,3.690,415500
380,2021-03-08 13:30:00,3.700,3.700,3.680,3.680,1122000
381,2021-03-08 13:35:00,3.680,3.680,3.660,3.660,1441500
382,2021-03-08 13:40:00,3.660,3.700,3.660,3.690,1112909
383,2021-03-08 13:45:00,3.690,3.700,3.680,3.690,349100
384,2021-03-08 13:50:00,3.700,3.700,3.690,3.690,301700
385,2021-03-08 13:55:00,3.700,3.710,3.690,3.710,595500
386,2021-03-08 14:00:00,3.700,3.710,3.690,3.700,333100
387,2021-03-08 14:05:00,3.700,3.710,3.690,3.700,293300
388,2021-03-08 14:10:00,3.700,3.720,3.700,3.710,534900
389,2021-03-08 14:15:00,3.710,3.720,3.700,3.710,535800
390,2021-03-08 14:20:00,3.700,3.710,3.700,3.710,362000
391,2021-03-08 14:25:00,3.700,3.710,3.690,3.700,498300
392,2021-03-08 14:30:00,3.690,3.700,3.690,3.700,667700
393,2021-03-08 14:35:00,3.700,3.710,3.690,3.700,559400
394,2021-03-08 14:40:00,3.700,3.710,3.700,3.700,511900
395,2021-03-08 14:45:00,3.700,3.710,3.680,3.680,1560300
396,2021-03-08 14:50:00,3.680,3.690,3.680,3.680,823300
397,2021-03-08 14:55:00,3.680,3.690,3.670,3.690,916600
398,2021-03-08 15:00:00,3.690,3.690,3.670,3.680,1435700
399,2021-03-09 09:35:00,3.650,3.660,3.530,3.560,4420100
400,2021-03-09 09:40:00,3.560,3.610,3.560,3.570,1856600
401,2021-03-09 09:45:00,3.570,3.600,3.560,3.570,1937700
402,2021-03-09 09:50:00,3.570,3.580,3.550,3.560,1768100
403,2021-03-09 09:55:00,3.560,3.560,3.520,3.530,1785500
404,2021-03-09 10:00:00,3.530,3.540,3.460,3.490,2905000
405,2021-03-09 10:05:00,3.490,3.540,3.480,3.540,1347200
406,2021-03-09 10:10:00,3.540,3.540,3.490,3.510,997400
