,day,open,high,low,close,volume
46,2021-02-25 13:40:00,431.630,433.000,430.300,431.520,64500
47,2021-02-25 13:45:00,431.480,432.300,430.800,431.760,37900
48,2021-02-25 13:50:00,431.760,432.900,431.500,431.530,44400
49,2021-02-25 13:55:00,431.500,432.670,430.000,430.660,76200
50,2021-02-25 14:00:00,430.500,431.060,429.050,429.200,58900
51,2021-02-25 14:05:00,429.240,429.500,427.000,427.000,84300
52,2021-02-25 14:10:00,427.200,427.600,425.570,425.570,92000
53,2021-02-25 14:15:00,425.530,427.360,425.220,425.330,88100
54,2021-02-25 14:20:00,425.370,427.000,425.250,426.880,67600
55,2021-02-25 14:25:00,426.820,427.520,426.000,427.260,57900
56,2021-02-25 14:30:00,427.210,427.950,426.960,427.210,43000
57,2021-02-25 14:35:00,427.200,428.840,426.230,426.520,60300
58,2021-02-25 14:40:00,426.510,428.100,426.250,427.000,39400
59,2021-02-25 14:45:00,427.830,427.830,426.570,427.770,41114
60,2021-02-25 14:50:00,427.770,427.770,426.050,426.790,58082
61,2021-02-25 14:55:00,426.700,427.770,426.460,427.700,54232
62,2021-02-25 15:00:00,427.770,428.520,427.770,428.500,59700
63,2021-02-26 09:35:00,417.880,419.940,416.000,417.860,287941
64,2021-02-26 09:40:00,417.670,418.510,411.500,413.000,245770
65,2021-02-26 09:45:00,413.030,419.000,413.000,417.620,137800
66,2021-02-26 09:50:00,417.170,418.880,416.000,417.500,172100
67,2021-02-26 09:55:00,417.490,423.800,416.800,423.620,109500
68,2021-02-26 10:00:00,423.620,427.800,422.000,422.100,115200
69,2021-02-26 10:05:00,422.100,426.800,422.010,426.800,78400
70,2021-02-26 10:10:00,426.800,428.500,425.530,427.450,88800
71,2021-02-26 10:15:00,427.000,428.390,424.200,425.000,79700
72,2021-02-26 10:20:00,424.910,425.490,423.010,425.080,63300
73,2021-02-26 10:25:00,425.080,428.000,424.700,428.000,84500
74,2021-02-26 10:30:00,427.980,429.760,427.280,428.800,114100
75,2021-02-26 10:35:00,428.800,429.980,424.410,424.690,95800
76,2021-02-26 10:40:00,424.410,426.530,423.370,424.470,76100
77,2021-02-26 10:45:00,424.470,426.490,422.290,423.330,67081
78,2021-02-26 10:50:00,423.360,423.980,423.090,423.260,39100
79,2021-02-26 10:55:00,423.970,424.560,421.090,422.000,53800
80,2021-02-26 11:00:00,422.000,423.000,421.020,421.190,38300
81,2021-02-26 11:05:00,421.190,421.190,418.840,419.520,79400
82,2021-02-26 11:10:00,419.500,420.700,419.010,419.100,46300
83,2021-02-26 11:15:00,420.330,420.330,416.880,416.890,109000
84,2021-02-26 11:20:00,416.890,417.930,416.500,416.500,50400
85,2021-02-26 11:25:00,416.690,418.000,416.340,417.350,57800
86,2021-02-26 11:30:00,417.350,419.000,416.510,418.580,24400
87,2021-02-26 13:05:00,418.580,419.000,415.630,417.300,99400
88,2021-02-26 13:10:00,417.250,419.990,417.250,419.600,49600
89,2021-02-26 13:15:00,419.520,419.600,417.240,417.380,108100
90,2021-02-26 13:20:00,417.380,418.600,416.760,418.010,76659
91,2021-02-26 13:25:00,418.010,419.980,417.280,418.520,27941
92,2021-02-26 13:30:00,418.500,419.620,417.410,419.550,55700
93,2021-02-26 13:35:00,419.550,419.620,417.000,417.010,41300
94,2021-02-26 13:40:00,417.010,418.510,416.150,417.100,50500
95,2021-02-26 13:45:00,417.090,419.600,417.000,418.140,55805
96,2021-02-26 13:50:00,418.140,418.170,417.000,417.060,39400
97,2021-02-26 13:55:00,417.060,417.700,417.050,417.200,31200
98,2021-02-26 14:00:00,417.310,417.970,417.060,417.670,33000
99,2021-02-26 14:05:00,417.670,419.960,417.110,419.600,72882
100,2021-02-26 14:10:00,419.950,421.800,419.710,421.450,82300
101,2021-02-26 14:15:00,421.400,423.020,421.380,422.300,88000
102,2021-02-26 14:20:00,422.220,424.370,421.860,423.620,58800
103,2021-02-26 14:25:00,423.610,424.880,422.500,422.860,93128
104,2021-02-26 14:30:00,422.870,423.900,422.530,423.900,29459
105,2021-02-26 14:35:00,423.860,423.890,421.470,422.700,113200
106,2021-02-26 14:40:00,422.200,422.800,421.750,422.500,62000
107,2021-02-26 14:45:00,422.520,423.500,421.330,421.590,86999
108,2021-02-26 14:50:00,421.500,421.670,420.000,421.000,81271
109,2021-02-26 14:55:00,420.980,421.650,420.610,421.100,59100
110,2021-02-26 15:00:00,421.170,421.500,420.920,420.920,106610
111,2021-03-01 09:35:00,428.000,430.000,420.920,421.000,292709
112,2021-03-01 09:40:00,421.000,423.570,417.000,422.020,159940
113,2021-03-01 09:45:00,422.000,424.880,420.860,424.690,121200
114,2021-03-01 09:50:00,424.680,425.470,418.600,425.460,194733
115,2021-03-01 09:55:00,425.440,428.980,424.170,428.160,153700
116,2021-03-01 10:00:00,428.160,429.000,427.000,428.990,142100
117,2021-03-01 10:05:00,428.970,433.770,428.900,433.510,201169
118,2021-03-01 10:10:00,433.510,435.760,433.050,435.700,171500
119,2021-03-01 10:15:00,435.720,435.910,434.000,435.910,167500
120,2021-03-01 10:20:00,435.950,437.470,435.100,437.290,143827
121,2021-03-01 10:25:00,437.250,437.500,433.020,434.110,106473
122,2021-03-01 10:30:00,434.000,435.640,431.050,431.050,97800
123,2021-03-01 10:35:00,431.440,433.130,431.020,432.760,92800
124,2021-03-01 10:40:00,432.760,433.050,430.960,430.960,83500
125,2021-03-01 10:45:00,430.510,432.000,430.410,431.880,100400
126,2021-03-01 10:50:00,431.880,433.330,431.440,433.330,47227
127,2021-03-01 10:55:00,433.660,434.760,432.000,432.500,78600
128,2021-03-01 11:00:00,432.880,433.000,431.190,433.000,47800
129,2021-03-01 11:05:00,433.000,434.000,431.320,431.980,57681
130,2021-03-01 11:10:00,431.980,432.830,430.000,430.000,67400
131,2021-03-01 11:15:00,430.070,431.460,428.970,431.390,87632
132,2021-03-01 11:20:00,431.420,432.600,430.040,431.590,48300
133,2021-03-01 11:25:00,431.590,432.220,430.800,431.110,61900
134,2021-03-01 11:30:00,431.110,434.070,430.500,433.970,60600
135,2021-03-01 13:05:00,433.970,437.500,432.700,437.500,153400
136,2021-03-01 13:10:00,437.460,437.960,434.000,435.170,122900
137,2021-03-01 13:15:00,435.200,436.080,434.090,434.320,66700
138,2021-03-01 13:20:00,434.350,435.220,433.140,433.680,84200
139,2021-03-01 13:25:00,433.680,434.980,432.110,432.220,54100
140,2021-03-01 13:30:00,432.220,435.190,432.000,435.000,55208
141,2021-03-01 13:35:00,435.000,435.380,433.500,434.080,50800
142,2021-03-01 13:40:00,434.080,435.340,433.580,433.770,40100
143,2021-03-01 13:45:00,433.690,434.000,432.540,433.170,48792
144,2021-03-01 13:50:00,433.170,434.490,433.130,434.490,34300
145,2021-03-01 13:55:00,434.500,435.200,434.070,434.980,47600
146,2021-03-01 14:00:00,434.970,436.590,434.390,436.580,78332
147,2021-03-01 14:05:00,436.510,437.500,435.600,436.540,102982
148,2021-03-01 14:10:00,436.900,437.080,435.800,437.080,59400
149,2021-03-01 14:15:00,437.100,437.560,435.790,437.530,89400
150,2021-03-01 14:20:00,437.530,437.540,436.200,436.960,67600
151,2021-03-01 14:25:00,436.950,437.470,436.010,437.020,63600
152,2021-03-01 14:30:00,437.010,437.820,436.300,437.610,88700
153,2021-03-01 14:35:00,437.640,437.670,436.500,436.970,59600
154,2021-03-01 14:40:00,436.950,437.540,436.600,436.950,62200
155,2021-03-01 14:45:00,436.950,437.640,436.350,437.380,142000
156,2021-03-01 14:50:00,437.380,437.420,435.500,436.000,72700
157,2021-03-01 14:55:00,435.900,437.010,435.870,437.000,71571
158,2021-03-01 15:00:00,437.080,437.180,436.750,437.090,70300
159,2021-03-02 09:35:00,441.000,441.000,432.320,437.300,221706
160,2021-03-02 09:40:00,437.300,439.430,436.400,437.310,122827
161,2021-03-02 09:45:00,437.320,437.320,433.800,434.050,110994
162,2021-03-02 09:50:00,434.060,436.290,432.340,435.710,118876
163,2021-03-02 09:55:00,435.170,435.620,433.010,433.200,103800
164,2021-03-02 10:00:00,433.290,434.500,432.800,433.030,107477
165,2021-03-02 10:05:00,433.470,435.550,432.660,435.210,93800
166,2021-03-02 10:10:00,435.210,438.660,435.110,438.390,98300
167,2021-03-02 10:15:00,438.360,440.780,437.700,439.800,142200
168,2021-03-02 10:20:00,439.950,440.200,438.400,438.400,85800
169,2021-03-02 10:25:00,438.400,439.380,434.010,434.770,87700
170,2021-03-02 10:30:00,434.490,434.750,431.500,431.920,164000
171,2021-03-02 10:35:00,431.860,433.380,430.000,432.160,88800
172,2021-03-02 10:40:00,432.860,433.500,431.900,431.900,47300
173,2021-03-02 10:45:00,431.900,432.860,430.360,430.540,50800
174,2021-03-02 10:50:00,430.510,432.490,430.300,431.600,44900
175,2021-03-02 10:55:00,431.610,431.610,430.520,431.590,35300
176,2021-03-02 11:00:00,431.580,431.590,430.740,431.000,36700
177,2021-03-02 11:05:00,431.000,431.000,428.340,429.090,116055
178,2021-03-02 11:10:00,429.090,429.440,428.410,428.710,50000
179,2021-03-02 11:15:00,428.710,430.000,428.700,428.770,64600
180,2021-03-02 11:20:00,428.810,428.830,426.490,426.540,73245
181,2021-03-02 11:25:00,426.540,426.660,425.000,425.750,80432
182,2021-03-02 11:30:00,425.860,427.300,425.610,426.160,43500
183,2021-03-02 13:05:00,426.170,426.990,423.450,424.430,91977
184,2021-03-02 13:10:00,424.430,427.580,423.940,424.710,68426
185,2021-03-02 13:15:00,424.710,425.460,421.210,421.550,93674
186,2021-03-02 13:20:00,421.200,421.700,419.100,421.000,133800
187,2021-03-02 13:25:00,420.990,421.000,419.080,419.150,88200
188,2021-03-02 13:30:00,419.150,419.870,417.000,418.890,152500
189,2021-03-02 13:35:00,418.900,421.680,418.710,419.650,78300
190,2021-03-02 13:40:00,419.650,420.890,418.180,419.620,78000
191,2021-03-02 13:45:00,420.000,421.490,418.380,419.850,63100
192,2021-03-02 13:50:00,420.060,420.840,417.500,418.530,109049
193,2021-03-02 13:55:00,418.600,419.970,417.850,418.100,66000
194,2021-03-02 14:00:00,418.100,420.000,417.500,418.500,70600
195,2021-03-02 14:05:00,418.500,419.000,417.500,418.210,61400
196,2021-03-02 14:10:00,417.800,418.590,415.890,417.000,151500
197,2021-03-02 14:15:00,417.000,418.500,416.810,417.000,113008
198,2021-03-02 14:20:00,417.000,417.810,416.910,417.000,91723
199,2021-03-02 14:25:00,416.970,418.980,416.950,418.000,114940
200,2021-03-02 14:30:00,418.000,418.740,417.600,417.880,124500
201,2021-03-02 14:35:00,418.000,418.600,416.160,416.600,122471
202,2021-03-02 14:40:00,416.660,417.680,416.660,417.490,52000
203,2021-03-02 14:45:00,417.490,417.600,417.000,417.310,57315
204,2021-03-02 14:50:00,417.310,417.690,417.000,417.650,61430
205,2021-03-02 14:55:00,417.660,417.870,417.010,417.830,82810
206,2021-03-02 15:00:00,417.830,418.900,417.830,418.770,53611
207,2021-03-03 09:35:00,418.870,418.870,412.880,414.580,208941
208,2021-03-03 09:40:00,414.240,417.480,413.000,417.480,143900
209,2021-03-03 09:45:00,417.540,419.990,416.950,419.680,120459
210,2021-03-03 09:50:00,419.680,421.000,417.290,421.000,105900
211,2021-03-03 09:55:00,421.040,424.570,421.000,424.570,170900
212,2021-03-03 10:00:00,424.220,426.430,423.310,425.730,160744
213,2021-03-03 10:05:00,425.720,428.200,425.500,427.800,190467
214,2021-03-03 10:10:00,427.800,428.000,422.010,422.030,115100
215,2021-03-03 10:15:00,422.030,423.600,421.910,423.280,103109
216,2021-03-03 10:20:00,423.500,424.300,422.400,423.530,45813
217,2021-03-03 10:25:00,423.540,425.500,423.000,423.590,85400
218,2021-03-03 10:30:00,423.590,423.600,421.120,421.150,59230
219,2021-03-03 10:35:00,421.150,421.900,421.010,421.800,48406
220,2021-03-03 10:40:00,421.700,424.000,421.300,423.930,55400
221,2021-03-03 10:45:00,423.920,425.790,423.080,425.010,60500
222,2021-03-03 10:50:00,425.110,425.450,424.000,424.100,35800
223,2021-03-03 10:55:00,424.100,424.520,423.130,423.300,26600
224,2021-03-03 11:00:00,423.250,423.950,423.000,423.020,34400
225,2021-03-03 11:05:00,423.010,423.930,423.000,423.280,26700
226,2021-03-03 11:10:00,423.570,426.510,423.080,424.530,54000
227,2021-03-03 11:15:00,424.530,426.500,424.500,425.500,41220
228,2021-03-03 11:20:00,425.500,425.990,425.000,425.960,28545
229,2021-03-03 11:25:00,425.960,427.380,425.610,427.380,59000
230,2021-03-03 11:30:00,427.460,427.460,426.430,427.280,33759
231,2021-03-03 13:05:00,427.280,428.200,425.150,425.630,100220
232,2021-03-03 13:10:00,425.190,427.800,425.150,427.380,71613
233,2021-03-03 13:15:00,427.400,427.610,425.600,427.010,52600
234,2021-03-03 13:20:00,427.080,429.870,427.080,429.800,92040
235,2021-03-03 13:25:00,429.810,430.240,429.020,430.000,107500
236,2021-03-03 13:30:00,430.240,430.520,429.040,429.360,80746
237,2021-03-03 13:35:00,429.360,429.600,428.600,429.480,51300
238,2021-03-03 13:40:00,429.500,432.000,429.370,431.840,112900
239,2021-03-03 13:45:00,431.900,433.370,431.780,433.180,87400
240,2021-03-03 13:50:00,433.120,433.760,432.080,433.760,66700
241,2021-03-03 13:55:00,433.800,435.440,433.500,434.990,131000
242,2021-03-03 14:00:00,434.990,435.290,434.850,435.220,87900
243,2021-03-03 14:05:00,435.210,436.000,435.210,435.360,77900
244,2021-03-03 14:10:00,435.360,437.030,435.360,436.990,104493
245,2021-03-03 14:15:00,436.990,438.340,435.960,435.960,115400
246,2021-03-03 14:20:00,435.960,437.860,435.960,437.800,54300
247,2021-03-03 14:25:00,437.800,437.860,436.500,436.500,66500
248,2021-03-03 14:30:00,436.100,436.560,435.700,435.700,77100
249,2021-03-03 14:35:00,435.730,437.000,435.330,436.950,120017
250,2021-03-03 14:40:00,436.950,437.940,436.890,437.930,108745
251,2021-03-03 14:45:00,437.900,438.880,437.900,438.850,139351
252,2021-03-03 14:50:00,438.830,439.000,437.930,438.000,106494
253,2021-03-03 14:55:00,438.010,438.430,436.290,436.460,94368
254,2021-03-03 15:00:00,436.460,437.020,436.450,436.900,72618
255,2021-03-04 09:35:00,430.220,431.670,426.000,427.350,276800
256,2021-03-04 09:40:00,427.390,428.470,426.690,426.700,111300
257,2021-03-04 09:45:00,426.710,426.800,424.070,425.080,153100
258,2021-03-04 09:50:00,425.590,428.250,425.020,426.700,79400
259,2021-03-04 09:55:00,427.060,429.480,426.380,429.080,107500
260,2021-03-04 10:00:00,429.150,432.680,428.000,432.360,107770
261,2021-03-04 10:05:00,432.350,433.990,431.000,431.500,73900
262,2021-03-04 10:10:00,431.040,431.040,429.100,430.010,61200
263,2021-03-04 10:15:00,430.000,430.480,427.990,429.520,70200
264,2021-03-04 10:20:00,429.520,429.520,428.310,429.330,48400
265,2021-03-04 10:25:00,429.240,429.440,428.300,428.340,73700
266,2021-03-04 10:30:00,428.300,428.500,426.510,426.720,61600
267,2021-03-04 10:35:00,426.730,428.500,426.520,428.500,59700
268,2021-03-04 10:40:00,428.510,428.920,428.000,428.500,19873
269,2021-03-04 10:45:00,428.100,431.200,428.050,431.120,35200
270,2021-03-04 10:50:00,431.000,431.150,430.000,430.250,32100
271,2021-03-04 10:55:00,430.250,430.470,428.620,429.230,31900
272,2021-03-04 11:00:00,429.650,429.880,426.020,426.170,37527
273,2021-03-04 11:05:00,426.640,427.030,426.020,426.980,59173
274,2021-03-04 11:10:00,426.850,426.850,424.850,424.990,128027
275,2021-03-04 11:15:00,424.880,426.430,424.550,426.000,41683
276,2021-03-04 11:20:00,426.000,427.830,424.700,426.800,93600
277,2021-03-04 11:25:00,426.650,427.130,424.660,425.010,106100
278,2021-03-04 11:30:00,424.750,427.680,424.610,427.020,26814
279,2021-03-04 13:05:00,427.020,431.500,426.010,431.500,82085
280,2021-03-04 13:10:00,431.500,431.590,429.000,429.890,30283
281,2021-03-04 13:15:00,430.000,430.660,429.000,429.000,51000
282,2021-03-04 13:20:00,429.450,429.500,427.110,428.410,45600
283,2021-03-04 13:25:00,427.190,428.940,427.190,428.000,29000
284,2021-03-04 13:30:00,427.990,428.000,425.040,426.040,66000
285,2021-03-04 13:35:00,426.500,427.500,426.180,426.900,48500
286,2021-03-04 13:40:00,426.900,428.000,426.310,428.000,33800
287,2021-03-04 13:45:00,427.930,429.870,427.020,428.030,66000
288,2021-03-04 13:50:00,428.030,428.030,426.600,427.000,61000
289,2021-03-04 13:55:00,426.600,427.920,426.600,427.190,34600
290,2021-03-04 14:00:00,427.000,427.190,425.500,425.500,44900
291,2021-03-04 14:05:00,425.600,427.590,425.000,425.500,47400
292,2021-03-04 14:10:00,425.600,428.000,425.120,427.000,37700
293,2021-03-04 14:15:00,427.580,429.340,426.940,428.790,43300
294,2021-03-04 14:20:00,428.680,428.990,427.050,427.100,28000
295,2021-03-04 14:25:00,427.380,427.890,426.160,426.510,38000
296,2021-03-04 14:30:00,426.590,426.600,425.220,425.400,42954
297,2021-03-04 14:35:00,425.500,425.500,424.700,424.750,66400
298,2021-03-04 14:40:00,424.750,424.950,424.100,424.500,70856
299,2021-03-04 14:45:00,424.660,424.660,421.990,423.000,111380
300,2021-03-04 14:50:00,423.220,423.700,421.770,423.600,107726
301,2021-03-04 14:55:00,423.000,425.490,422.360,425.120,71813
302,2021-03-04 15:00:00,425.430,426.000,424.930,424.930,67799
303,2021-03-05 09:35:00,412.200,420.000,411.110,412.990,392100
304,2021-03-05 09:40:00,412.990,419.600,410.000,419.400,200700
305,2021-03-05 09:45:00,418.880,421.880,417.100,421.000,125500
306,2021-03-05 09:50:00,421.000,423.450,418.340,418.500,106835
307,2021-03-05 09:55:00,418.510,419.600,417.160,418.850,84500
308,2021-03-05 10:00:00,418.650,418.850,416.000,416.110,69597
309,2021-03-05 10:05:00,416.000,418.180,415.770,417.730,74300
310,2021-03-05 10:10:00,417.520,421.000,417.050,419.000,61700
311,2021-03-05 10:15:00,418.660,420.880,418.530,420.130,48500
312,2021-03-05 10:20:00,420.100,422.930,420.060,421.460,65373
313,2021-03-05 10:25:00,421.050,422.850,421.000,421.620,48900
314,2021-03-05 10:30:00,421.620,421.720,418.000,419.000,46400
315,2021-03-05 10:35:00,419.000,422.500,418.300,420.870,37400
316,2021-03-05 10:40:00,421.080,421.790,419.190,419.370,38500
317,2021-03-05 10:45:00,419.260,420.220,418.340,419.810,53100
318,2021-03-05 10:50:00,419.800,421.480,419.000,420.000,52600
319,2021-03-05 10:55:00,420.000,424.200,419.690,422.570,90976
320,2021-03-05 11:00:00,422.570,423.000,421.030,423.000,37300
321,2021-03-05 11:05:00,422.900,428.400,422.500,426.200,124700
322,2021-03-05 11:10:00,426.200,427.300,423.020,423.790,56800
323,2021-03-05 11:15:00,423.030,426.000,422.010,422.110,65477
324,2021-03-05 11:20:00,422.110,423.350,420.080,420.160,56800
325,2021-03-05 11:25:00,420.100,421.000,418.560,418.790,51000
326,2021-03-05 11:30:00,419.380,420.450,418.790,419.340,39000
327,2021-03-05 13:05:00,419.360,422.000,418.730,419.470,41100
328,2021-03-05 13:10:00,419.000,419.800,417.750,417.750,51500
329,2021-03-05 13:15:00,417.800,418.300,416.600,416.680,34700
330,2021-03-05 13:20:00,417.500,417.780,416.020,417.770,34800
331,2021-03-05 13:25:00,417.760,418.320,416.270,418.110,43200
332,2021-03-05 13:30:00,418.110,419.690,418.060,418.240,20100
333,2021-03-05 13:35:00,419.440,421.000,418.250,420.500,43700
334,2021-03-05 13:40:00,420.500,420.570,419.700,420.240,20100
335,2021-03-05 13:45:00,420.230,421.000,420.230,420.690,22600
336,2021-03-05 13:50:00,420.700,420.840,419.500,419.510,15700
337,2021-03-05 13:55:00,419.510,421.550,419.510,420.800,24424
338,2021-03-05 14:00:00,420.800,423.490,420.290,423.490,31920
339,2021-03-05 14:05:00,423.500,424.040,422.330,423.500,44824
340,2021-03-05 14:10:00,423.570,423.980,422.320,423.380,45124
341,2021-03-05 14:15:00,423.380,424.600,422.340,422.530,40524
342,2021-03-05 14:20:00,422.530,424.010,422.510,422.520,44948
343,2021-03-05 14:25:00,422.510,423.500,421.500,421.820,35500
344,2021-03-05 14:30:00,421.970,423.310,421.890,422.740,25420
345,2021-03-05 14:35:00,422.300,422.820,421.040,422.000,46000
346,2021-03-05 14:40:00,422.410,422.510,421.500,421.500,39362
347,2021-03-05 14:45:00,421.590,423.450,421.590,423.010,41948
348,2021-03-05 14:50:00,423.000,424.130,421.880,422.520,60148
349,2021-03-05 14:55:00,422.680,422.680,420.950,422.000,39513
350,2021-03-05 15:00:00,421.720,423.000,421.510,422.180,44170
351,2021-03-08 09:35:00,430.000,433.990,426.260,431.530,331752
352,2021-03-08 09:40:00,431.530,433.890,430.010,432.000,195700
353,2021-03-08 09:45:00,432.000,432.820,425.830,425.830,215500
354,2021-03-08 09:50:00,425.450,430.880,425.050,430.880,152900
355,2021-03-08 09:55:00,430.880,431.590,428.540,430.000,123600
356,2021-03-08 10:00:00,428.980,428.980,423.610,424.790,112120
357,2021-03-08 10:05:00,424.780,426.640,423.700,425.900,80476
358,2021-03-08 10:10:00,425.900,426.190,423.630,423.630,63300
359,2021-03-08 10:15:00,423.620,426.000,422.800,425.830,86800
360,2021-03-08 10:20:00,426.000,427.830,424.020,426.950,108600
361,2021-03-08 10:25:00,426.950,426.950,424.000,425.700,52700
362,2021-03-08 10:30:00,424.360,427.000,424.330,427.000,56956
363,2021-03-08 10:35:00,426.990,427.000,422.820,423.080,153600
364,2021-03-08 10:40:00,423.100,425.550,422.220,425.070,75900
365,2021-03-08 10:45:00,425.490,425.990,423.080,423.080,66700
366,2021-03-08 10:50:00,423.100,423.100,421.110,421.220,101301
367,2021-03-08 10:55:00,421.220,424.000,421.210,423.690,66840
368,2021-03-08 11:00:00,423.240,426.970,423.150,426.970,58944
369,2021-03-08 11:05:00,427.000,429.000,426.970,429.000,84639
370,2021-03-08 11:10:00,428.990,429.540,427.250,427.550,61900
371,2021-03-08 11:15:00,427.550,429.660,427.550,428.250,76500
372,2021-03-08 11:20:00,428.260,429.180,427.440,427.440,71400
373,2021-03-08 11:25:00,427.440,427.600,424.910,424.910,80500
374,2021-03-08 11:30:00,425.000,425.000,422.010,422.690,81877
375,2021-03-08 13:05:00,422.660,425.990,421.000,424.060,117443
376,2021-03-08 13:10:00,424.060,424.320,419.560,419.750,84880
377,2021-03-08 13:15:00,419.890,420.000,417.500,417.500,121364
378,2021-03-08 13:20:00,417.800,419.500,416.220,416.220,94300
379,2021-03-08 13:25:00,416.510,417.000,415.960,416.010,83496
380,2021-03-08 13:30:00,416.410,416.990,415.000,415.800,94909
381,2021-03-08 13:35:00,416.000,416.500,415.450,416.030,80700
382,2021-03-08 13:40:00,416.030,419.300,416.030,418.500,75100
383,2021-03-08 13:45:00,418.500,421.010,418.000,418.040,92800
384,2021-03-08 13:50:00,418.150,419.000,416.800,417.000,54200
385,2021-03-08 13:55:00,417.380,420.200,417.000,418.350,94002
386,2021-03-08 14:00:00,418.330,419.700,416.080,416.080,62600
387,2021-03-08 14:05:00,416.080,418.700,415.950,415.960,108000
388,2021-03-08 14:10:00,415.960,418.590,415.360,415.400,123211
389,2021-03-08 14:15:00,415.200,415.400,412.560,413.600,205300
390,2021-03-08 14:20:00,413.600,413.800,412.880,413.470,78969
391,2021-03-08 14:25:00,413.470,414.780,412.630,412.750,109480
392,2021-03-08 14:30:00,412.930,412.930,410.190,412.000,271677
393,2021-03-08 14:35:00,412.000,414.900,411.000,411.000,115000
394,2021-03-08 14:40:00,411.410,411.510,410.000,410.180,226700
395,2021-03-08 14:45:00,410.180,410.200,406.200,406.800,195400
396,2021-03-08 14:50:00,406.800,410.000,406.780,409.000,69235
397,2021-03-08 14:55:00,409.000,409.000,407.800,408.000,94760
398,2021-03-08 15:00:00,408.010,408.040,407.660,407.900,68080
399,2021-03-09 09:35:00,408.000,408.000,398.000,399.810,518810
400,2021-03-09 09:40:00,399.810,407.900,399.000,405.000,311444
401,2021-03-09 09:45:00,405.090,408.430,398.000,398.220,242342
402,2021-03-09 09:50:00,399.000,403.700,398.000,400.150,219800
403,2021-03-09 09:55:00,400.130,400.990,397.000,399.210,285218
404,2021-03-09 10:00:00,399.210,399.220,390.990,394.500,400400
405,2021-03-09 10:05:00,394.500,406.000,394.220,405.870,170522
406,2021-03-09 10:10:00,406.000,408.300,404.370,407.600,240031
407,2021-03-09 10:15:00,407.800,413.990,407.540,410.100,183200
408,2021-03-09 10:20:00,410.600,417.880,410.070,416.000,208300
409,2021-03-09 10:25:00,416.000,416.210,412.000,414.020,145300
