,day,open,high,low,close,volume
138,2021-03-01 13:20:00,136.400,137.550,136.330,137.100,199800
139,2021-03-01 13:25:00,137.100,137.300,136.000,136.170,139900
140,2021-03-01 13:30:00,136.300,136.840,136.000,136.530,99100
141,2021-03-01 13:35:00,136.530,137.170,136.520,136.930,71000
142,2021-03-01 13:40:00,136.990,137.460,136.610,137.200,107300
143,2021-03-01 13:45:00,137.230,138.000,136.970,137.900,127200
144,2021-03-01 13:50:00,137.900,137.950,137.150,137.400,58600
145,2021-03-01 13:55:00,137.400,137.720,137.000,137.430,75600
146,2021-03-01 14:00:00,137.430,137.550,137.000,137.330,64946
147,2021-03-01 14:05:00,137.280,137.480,137.000,137.260,72700
148,2021-03-01 14:10:00,137.260,137.600,137.140,137.600,60700
149,2021-03-01 14:15:00,137.570,137.600,137.110,137.370,55600
150,2021-03-01 14:20:00,137.370,137.410,136.880,137.170,98300
151,2021-03-01 14:25:00,137.170,137.370,136.980,137.200,124310
152,2021-03-01 14:30:00,137.110,137.220,136.870,136.890,122890
153,2021-03-01 14:35:00,136.890,137.450,136.860,137.450,153310
154,2021-03-01 14:40:00,137.500,138.180,137.450,137.700,113634
155,2021-03-01 14:45:00,137.700,138.210,137.700,137.830,139200
156,2021-03-01 14:50:00,137.830,137.860,137.500,137.550,113070
157,2021-03-01 14:55:00,137.550,137.980,137.540,137.920,176600
158,2021-03-01 15:00:00,137.920,138.200,137.900,138.000,231100
159,2021-03-02 09:35:00,139.010,140.490,137.150,140.350,796226
160,2021-03-02 09:40:00,140.300,141.500,139.390,141.190,1041721
161,2021-03-02 09:45:00,141.080,141.660,139.250,139.820,756900
162,2021-03-02 09:50:00,139.820,139.870,138.100,139.510,458500
163,2021-03-02 09:55:00,139.520,139.520,138.600,139.100,223400
164,2021-03-02 10:00:00,139.140,139.410,138.560,138.710,268500
165,2021-03-02 10:05:00,138.710,139.200,137.590,138.730,395231
166,2021-03-02 10:10:00,138.900,139.480,138.690,139.020,160000
167,2021-03-02 10:15:00,139.260,139.800,138.600,139.550,165700
168,2021-03-02 10:20:00,139.550,140.560,139.500,140.400,277400
169,2021-03-02 10:25:00,140.370,140.400,139.010,139.200,182300
170,2021-03-02 10:30:00,139.200,139.550,138.740,138.740,137900
171,2021-03-02 10:35:00,138.740,138.900,138.300,138.880,129500
172,2021-03-02 10:40:00,138.880,138.920,138.000,138.210,159448
173,2021-03-02 10:45:00,138.210,138.320,137.680,137.790,190700
174,2021-03-02 10:50:00,137.780,138.520,137.690,138.000,105200
175,2021-03-02 10:55:00,138.000,138.020,137.560,137.600,164297
176,2021-03-02 11:00:00,137.600,138.000,137.180,137.200,264303
177,2021-03-02 11:05:00,137.200,137.200,136.500,137.010,297870
178,2021-03-02 11:10:00,137.000,137.110,136.180,136.260,171300
179,2021-03-02 11:15:00,136.180,136.910,136.000,136.030,210001
180,2021-03-02 11:20:00,136.000,136.080,135.400,135.400,174200
181,2021-03-02 11:25:00,135.400,136.500,135.110,136.470,290101
182,2021-03-02 11:30:00,136.110,136.480,135.830,136.000,128300
183,2021-03-02 13:05:00,135.920,136.090,135.000,135.580,192270
184,2021-03-02 13:10:00,135.570,135.600,135.060,135.590,87795
185,2021-03-02 13:15:00,135.500,135.870,135.120,135.120,171000
186,2021-03-02 13:20:00,135.120,135.160,134.670,134.710,317799
187,2021-03-02 13:25:00,134.710,135.030,134.380,134.410,169700
188,2021-03-02 13:30:00,134.400,134.480,133.600,134.190,410764
189,2021-03-02 13:35:00,134.190,135.030,134.100,134.950,203600
190,2021-03-02 13:40:00,134.980,134.980,134.200,134.800,101300
191,2021-03-02 13:45:00,134.800,135.670,134.430,135.440,80900
192,2021-03-02 13:50:00,135.490,135.490,134.650,134.960,95400
193,2021-03-02 13:55:00,134.800,135.350,134.780,135.000,116300
194,2021-03-02 14:00:00,135.040,135.100,134.550,134.800,76136
195,2021-03-02 14:05:00,134.780,134.800,133.750,133.900,248800
196,2021-03-02 14:10:00,133.890,134.000,133.520,133.900,194202
197,2021-03-02 14:15:00,133.930,134.800,133.860,134.300,312500
198,2021-03-02 14:20:00,134.280,134.350,134.000,134.000,147064
199,2021-03-02 14:25:00,134.010,135.650,134.000,135.530,117700
200,2021-03-02 14:30:00,135.530,136.080,135.190,136.020,138001
201,2021-03-02 14:35:00,136.020,136.100,135.220,135.220,152800
202,2021-03-02 14:40:00,135.220,135.780,135.200,135.450,110200
203,2021-03-02 14:45:00,135.460,135.740,135.240,135.300,104000
204,2021-03-02 14:50:00,135.230,135.380,134.950,135.370,92102
205,2021-03-02 14:55:00,135.370,135.450,134.910,135.290,154809
206,2021-03-02 15:00:00,135.300,135.300,135.000,135.130,131506
207,2021-03-03 09:35:00,135.560,136.020,133.380,133.950,767901
208,2021-03-03 09:40:00,133.970,136.000,133.700,136.000,489285
209,2021-03-03 09:45:00,136.010,136.490,135.570,136.380,435970
210,2021-03-03 09:50:00,136.350,137.800,135.200,137.200,600500
211,2021-03-03 09:55:00,137.210,138.490,137.100,138.360,560500
212,2021-03-03 10:00:00,138.370,138.820,137.600,137.860,637110
213,2021-03-03 10:05:00,137.860,138.850,137.800,138.010,552724
214,2021-03-03 10:10:00,138.200,138.420,136.710,137.000,350100
215,2021-03-03 10:15:00,137.000,138.170,136.550,137.670,295600
216,2021-03-03 10:20:00,137.670,137.870,137.000,137.860,100000
217,2021-03-03 10:25:00,137.860,138.300,137.550,137.850,181836
218,2021-03-03 10:30:00,137.840,137.850,137.000,137.000,129264
219,2021-03-03 10:35:00,137.030,137.380,136.880,137.370,128900
220,2021-03-03 10:40:00,137.380,138.370,137.370,138.010,257500
221,2021-03-03 10:45:00,138.030,138.600,137.930,138.360,263401
222,2021-03-03 10:50:00,138.380,138.440,138.010,138.380,138000
223,2021-03-03 10:55:00,138.350,138.470,138.200,138.440,116462
224,2021-03-03 11:00:00,138.440,138.900,138.240,138.700,348416
225,2021-03-03 11:05:00,138.700,139.580,138.700,139.000,479534
226,2021-03-03 11:10:00,138.990,139.500,138.710,138.900,134500
227,2021-03-03 11:15:00,138.930,139.150,138.810,139.000,88400
228,2021-03-03 11:20:00,138.910,139.660,138.900,139.660,158900
229,2021-03-03 11:25:00,139.660,139.750,139.300,139.380,111000
230,2021-03-03 11:30:00,139.310,139.700,139.230,139.560,103600
231,2021-03-03 13:05:00,139.600,140.390,139.600,140.380,357636
232,2021-03-03 13:10:00,140.380,140.480,139.900,140.010,137400
233,2021-03-03 13:15:00,140.010,140.490,139.580,140.400,240902
234,2021-03-03 13:20:00,140.400,142.080,140.300,142.080,637426
235,2021-03-03 13:25:00,142.000,142.960,141.500,141.500,668801
236,2021-03-03 13:30:00,141.500,141.690,140.800,140.880,231000
237,2021-03-03 13:35:00,140.900,141.000,139.800,140.100,226100
238,2021-03-03 13:40:00,140.180,141.450,140.180,141.100,219200
239,2021-03-03 13:45:00,141.100,141.590,140.600,141.300,200500
240,2021-03-03 13:50:00,141.390,141.880,141.160,141.800,161000
241,2021-03-03 13:55:00,141.810,142.500,141.810,142.250,326552
242,2021-03-03 14:00:00,142.250,142.390,142.050,142.080,169600
243,2021-03-03 14:05:00,142.080,143.800,142.000,143.760,706238
244,2021-03-03 14:10:00,143.790,144.540,143.750,144.190,536800
245,2021-03-03 14:15:00,144.190,145.500,143.580,144.000,519461
246,2021-03-03 14:20:00,144.000,144.500,143.700,143.800,208300
247,2021-03-03 14:25:00,143.800,144.060,143.150,143.950,239510
248,2021-03-03 14:30:00,143.950,144.000,143.460,143.690,140808
249,2021-03-03 14:35:00,143.700,144.000,143.300,143.670,167257
250,2021-03-03 14:40:00,143.650,143.900,143.300,143.410,164829
251,2021-03-03 14:45:00,143.420,143.890,143.410,143.500,146653
252,2021-03-03 14:50:00,143.510,144.140,143.500,144.000,284316
253,2021-03-03 14:55:00,144.000,144.370,143.960,143.980,267000
254,2021-03-03 15:00:00,143.980,144.000,143.960,143.980,236867
255,2021-03-04 09:35:00,140.100,140.800,137.600,137.810,1576230
256,2021-03-04 09:40:00,138.000,138.640,137.150,137.190,820153
257,2021-03-04 09:45:00,137.140,138.500,136.560,137.850,496300
258,2021-03-04 09:50:00,137.810,139.000,137.550,138.050,316000
259,2021-03-04 09:55:00,138.050,138.050,136.800,137.300,421700
260,2021-03-04 10:00:00,137.410,137.790,137.000,137.790,247700
261,2021-03-04 10:05:00,137.770,138.400,137.000,137.210,283600
262,2021-03-04 10:10:00,137.200,137.360,136.500,136.520,476600
263,2021-03-04 10:15:00,136.530,136.610,135.950,136.400,479400
264,2021-03-04 10:20:00,136.400,136.800,135.300,135.330,363599
265,2021-03-04 10:25:00,135.330,136.170,135.300,135.510,224399
266,2021-03-04 10:30:00,135.430,135.520,134.630,135.300,490629
267,2021-03-04 10:35:00,135.300,135.460,134.630,135.250,222900
268,2021-03-04 10:40:00,135.330,135.510,134.200,134.700,350300
269,2021-03-04 10:45:00,134.750,136.010,134.500,135.880,259200
270,2021-03-04 10:50:00,135.680,135.990,135.250,135.320,148700
271,2021-03-04 10:55:00,135.300,136.000,135.110,135.300,133700
272,2021-03-04 11:00:00,135.330,135.600,134.350,134.530,207025
273,2021-03-04 11:05:00,134.510,134.880,134.260,134.410,271875
274,2021-03-04 11:10:00,134.410,134.510,134.020,134.170,213200
275,2021-03-04 11:15:00,134.170,135.000,134.170,134.830,122400
276,2021-03-04 11:20:00,134.830,134.850,134.360,134.360,70000
277,2021-03-04 11:25:00,134.370,134.380,133.860,133.860,337014
278,2021-03-04 11:30:00,133.860,134.840,133.850,134.630,143389
279,2021-03-04 13:05:00,134.760,136.880,134.600,136.800,298015
280,2021-03-04 13:10:00,136.880,136.980,136.070,136.500,103103
281,2021-03-04 13:15:00,136.500,136.500,135.880,136.500,106225
282,2021-03-04 13:20:00,136.500,136.740,136.010,136.410,94900
283,2021-03-04 13:25:00,136.410,136.700,135.880,135.890,117800
284,2021-03-04 13:30:00,135.900,136.500,135.810,136.350,61558
285,2021-03-04 13:35:00,136.350,136.450,135.470,135.700,70642
286,2021-03-04 13:40:00,135.760,135.890,135.060,135.700,115100
287,2021-03-04 13:45:00,135.710,136.000,135.330,135.380,109600
288,2021-03-04 13:50:00,135.380,135.450,134.760,134.760,132500
289,2021-03-04 13:55:00,134.710,135.220,134.700,134.930,92347
290,2021-03-04 14:00:00,134.930,135.220,134.500,134.580,99600
291,2021-03-04 14:05:00,134.560,135.400,134.400,134.850,85800
292,2021-03-04 14:10:00,134.830,136.000,134.660,135.750,88303
293,2021-03-04 14:15:00,135.780,136.400,135.700,136.280,108100
294,2021-03-04 14:20:00,136.250,136.280,135.590,135.780,70500
295,2021-03-04 14:25:00,135.770,136.000,135.250,135.320,70801
296,2021-03-04 14:30:00,135.310,135.540,135.310,135.410,42900
297,2021-03-04 14:35:00,135.410,135.440,134.740,134.970,216800
298,2021-03-04 14:40:00,135.020,135.400,134.580,135.010,158600
299,2021-03-04 14:45:00,135.010,135.290,134.470,134.500,206300
300,2021-03-04 14:50:00,134.490,135.000,134.490,134.800,188000
301,2021-03-04 14:55:00,134.830,135.200,134.700,135.060,237403
302,2021-03-04 15:00:00,135.100,135.130,134.880,134.880,273499
303,2021-03-05 09:35:00,128.470,129.990,125.880,129.100,2088850
304,2021-03-05 09:40:00,129.100,133.000,128.600,132.500,672432
305,2021-03-05 09:45:00,132.330,134.300,132.280,132.910,534200
306,2021-03-05 09:50:00,133.000,134.450,132.000,132.400,385410
307,2021-03-05 09:55:00,132.440,133.000,130.730,131.900,434200
308,2021-03-05 10:00:00,131.900,133.000,130.800,131.270,294600
309,2021-03-05 10:05:00,131.290,132.500,131.100,132.200,245600
310,2021-03-05 10:10:00,132.010,133.290,131.830,133.020,213200
311,2021-03-05 10:15:00,133.020,133.980,132.820,133.960,145400
312,2021-03-05 10:20:00,133.950,135.700,133.910,135.000,407901
313,2021-03-05 10:25:00,135.000,136.500,135.000,135.220,309400
314,2021-03-05 10:30:00,135.220,135.830,133.750,134.500,210900
315,2021-03-05 10:35:00,134.500,135.600,134.000,135.020,129500
316,2021-03-05 10:40:00,135.200,135.880,134.750,135.400,122900
317,2021-03-05 10:45:00,135.400,135.970,134.950,135.790,128723
318,2021-03-05 10:50:00,135.790,136.550,135.440,136.240,288500
319,2021-03-05 10:55:00,136.240,136.780,135.200,135.430,281300
320,2021-03-05 11:00:00,135.450,136.280,135.330,136.210,146800
321,2021-03-05 11:05:00,136.210,136.850,136.000,136.740,225978
322,2021-03-05 11:10:00,136.740,136.890,135.840,135.870,178100
323,2021-03-05 11:15:00,135.840,136.990,135.840,136.250,170764
324,2021-03-05 11:20:00,136.250,136.440,135.510,135.600,88200
325,2021-03-05 11:25:00,135.600,135.780,135.360,135.780,75900
326,2021-03-05 11:30:00,135.800,135.890,135.200,135.490,52500
327,2021-03-05 13:05:00,135.490,136.440,135.270,136.200,121200
328,2021-03-05 13:10:00,136.180,136.300,135.110,135.510,66580
329,2021-03-05 13:15:00,135.430,135.700,135.110,135.110,56820
330,2021-03-05 13:20:00,135.110,135.500,134.430,135.340,109460
331,2021-03-05 13:25:00,135.340,135.990,134.680,135.340,102010
332,2021-03-05 13:30:00,135.340,136.040,135.340,136.040,89700
333,2021-03-05 13:35:00,136.040,136.500,136.010,136.190,107900
334,2021-03-05 13:40:00,136.190,136.660,136.190,136.650,163486
335,2021-03-05 13:45:00,136.650,137.100,136.600,137.070,264000
336,2021-03-05 13:50:00,137.070,137.070,136.680,137.010,184610
337,2021-03-05 13:55:00,137.010,138.000,137.010,137.980,290500
338,2021-03-05 14:00:00,137.980,139.450,137.980,139.400,362342
339,2021-03-05 14:05:00,139.400,139.450,138.380,138.510,293195
340,2021-03-05 14:10:00,138.700,138.910,138.040,138.680,133450
341,2021-03-05 14:15:00,138.700,139.000,138.400,138.410,152000
342,2021-03-05 14:20:00,138.400,138.800,138.400,138.610,108840
343,2021-03-05 14:25:00,138.600,138.600,137.640,137.820,162900
344,2021-03-05 14:30:00,137.830,138.110,137.430,137.440,103700
345,2021-03-05 14:35:00,137.440,137.800,137.020,137.500,166500
346,2021-03-05 14:40:00,137.510,137.700,137.020,137.640,145900
347,2021-03-05 14:45:00,137.650,138.000,137.350,137.350,154500
348,2021-03-05 14:50:00,137.350,137.430,136.880,136.880,138200
349,2021-03-05 14:55:00,136.880,137.060,136.880,137.000,208703
350,2021-03-05 15:00:00,137.000,137.000,136.860,136.930,169797
351,2021-03-08 09:35:00,137.500,138.980,137.020,138.560,858557
352,2021-03-08 09:40:00,138.580,139.000,137.110,137.110,336803
353,2021-03-08 09:45:00,137.110,137.120,135.010,135.210,499377
354,2021-03-08 09:50:00,135.180,138.380,135.140,138.100,357392
355,2021-03-08 09:55:00,138.200,139.430,137.840,138.380,414429
356,2021-03-08 10:00:00,138.390,139.200,136.800,136.820,302000
357,2021-03-08 10:05:00,136.810,137.300,136.700,137.300,194800
358,2021-03-08 10:10:00,137.290,137.400,135.500,136.750,167000
359,2021-03-08 10:15:00,136.750,136.950,136.080,136.890,117600
360,2021-03-08 10:20:00,136.870,136.910,136.000,136.500,130400
361,2021-03-08 10:25:00,136.500,136.530,135.560,135.560,128799
362,2021-03-08 10:30:00,135.540,136.000,135.300,135.770,166300
363,2021-03-08 10:35:00,135.790,135.930,135.100,135.700,194900
364,2021-03-08 10:40:00,135.700,135.950,134.640,135.000,272800
365,2021-03-08 10:45:00,134.950,135.700,134.220,134.290,217001
366,2021-03-08 10:50:00,134.250,134.510,133.330,133.440,221199
367,2021-03-08 10:55:00,133.420,134.900,133.330,133.500,200088
368,2021-03-08 11:00:00,133.450,134.780,133.300,134.420,194200
369,2021-03-08 11:05:00,134.400,134.880,134.000,134.130,92317
370,2021-03-08 11:10:00,134.140,134.440,133.610,133.810,86400
371,2021-03-08 11:15:00,133.800,133.850,133.500,133.550,91300
372,2021-03-08 11:20:00,133.550,134.000,133.100,133.130,144400
373,2021-03-08 11:25:00,133.120,133.150,132.400,132.410,276462
374,2021-03-08 11:30:00,132.410,132.580,131.880,132.180,275200
375,2021-03-08 13:05:00,132.180,133.800,131.000,133.240,291079
376,2021-03-08 13:10:00,133.250,133.800,132.200,132.500,52600
377,2021-03-08 13:15:00,132.550,132.800,131.600,131.600,110100
378,2021-03-08 13:20:00,131.600,132.110,130.800,131.710,232500
379,2021-03-08 13:25:00,131.690,132.750,131.320,131.620,83700
380,2021-03-08 13:30:00,131.500,131.620,130.500,131.220,170278
381,2021-03-08 13:35:00,131.150,131.470,130.100,131.190,139300
382,2021-03-08 13:40:00,131.190,132.000,130.970,131.830,123188
383,2021-03-08 13:45:00,131.800,132.360,131.070,131.070,107800
384,2021-03-08 13:50:00,131.100,131.240,130.850,131.000,119400
385,2021-03-08 13:55:00,130.980,132.000,130.900,131.080,85200
386,2021-03-08 14:00:00,131.110,131.910,131.000,131.100,82600
387,2021-03-08 14:05:00,131.060,131.220,130.630,131.080,188978
388,2021-03-08 14:10:00,131.190,131.190,130.400,130.670,99100
389,2021-03-08 14:15:00,130.670,130.670,128.810,128.820,450400
390,2021-03-08 14:20:00,128.820,129.510,128.760,128.800,295100
391,2021-03-08 14:25:00,128.800,129.500,128.500,128.800,241400
392,2021-03-08 14:30:00,128.690,129.190,128.220,129.100,373485
393,2021-03-08 14:35:00,129.190,129.900,128.840,129.440,230897
394,2021-03-08 14:40:00,129.440,129.440,128.750,128.750,149379
395,2021-03-08 14:45:00,128.710,128.850,128.190,128.190,276807
396,2021-03-08 14:50:00,128.190,128.450,128.050,128.370,295501
397,2021-03-08 14:55:00,128.370,128.490,127.800,128.070,400299
398,2021-03-08 15:00:00,128.070,128.070,127.800,127.990,266056
399,2021-03-09 09:35:00,127.950,129.450,125.010,125.570,1072850
400,2021-03-09 09:40:00,125.500,127.950,124.010,127.100,834600
401,2021-03-09 09:45:00,127.000,127.900,125.000,125.120,387300
402,2021-03-09 09:50:00,125.000,126.280,124.400,124.550,496628
403,2021-03-09 09:55:00,124.550,125.390,124.220,124.300,405300
404,2021-03-09 10:00:00,124.290,124.320,121.000,122.260,973659
405,2021-03-09 10:05:00,122.300,126.900,122.080,126.490,601911
406,2021-03-09 10:10:00,126.580,128.000,126.580,127.000,399915
407,2021-03-09 10:15:00,127.000,129.420,126.880,127.490,491288
408,2021-03-09 10:20:00,127.490,129.200,127.490,128.970,231338
409,2021-03-09 10:25:00,128.800,128.930,126.300,126.930,148400
