,day,open,high,low,close,volume
93,2021-02-25 11:30:00,4.110,4.110,4.100,4.100,1100
94,2021-02-25 13:05:00,4.100,4.110,4.100,4.100,7800
95,2021-02-25 13:10:00,4.100,4.110,4.090,4.090,84900
96,2021-02-25 13:20:00,4.100,4.100,4.090,4.100,2400
97,2021-02-25 13:25:00,4.090,4.090,4.090,4.090,9900
98,2021-02-25 13:30:00,4.100,4.100,4.100,4.100,1000
99,2021-02-25 13:35:00,4.100,4.100,4.100,4.100,5400
100,2021-02-25 13:40:00,4.100,4.100,4.100,4.100,13100
101,2021-02-25 13:45:00,4.100,4.100,4.090,4.090,28700
102,2021-02-25 13:50:00,4.090,4.090,4.080,4.080,33900
103,2021-02-25 13:55:00,4.100,4.100,4.080,4.080,14500
104,2021-02-25 14:00:00,4.090,4.090,4.090,4.090,3300
105,2021-02-25 14:05:00,4.090,4.090,4.090,4.090,6800
106,2021-02-25 14:10:00,4.090,4.090,4.090,4.090,14500
107,2021-02-25 14:15:00,4.080,4.080,4.080,4.080,6000
108,2021-02-25 14:35:00,4.090,4.090,4.090,4.090,2600
109,2021-02-25 14:45:00,4.080,4.090,4.070,4.070,78600
110,2021-02-25 14:50:00,4.070,4.070,4.060,4.060,35300
111,2021-02-25 14:55:00,4.060,4.090,4.060,4.090,43300
112,2021-02-25 15:00:00,4.080,4.080,4.080,4.080,43200
113,2021-02-26 09:35:00,4.050,4.070,4.010,4.070,110200
114,2021-02-26 09:40:00,4.070,4.070,4.010,4.010,78900
115,2021-02-26 09:45:00,4.020,4.070,4.020,4.030,24600
116,2021-02-26 09:50:00,4.060,4.070,4.040,4.060,11000
117,2021-02-26 09:55:00,4.050,4.060,4.040,4.060,5000
118,2021-02-26 10:00:00,4.060,4.060,4.060,4.060,11400
119,2021-02-26 10:05:00,4.040,4.060,4.040,4.050,72713
120,2021-02-26 10:10:00,4.050,4.060,4.050,4.060,9900
121,2021-02-26 10:15:00,4.050,4.060,4.050,4.060,38300
122,2021-02-26 10:20:00,4.060,4.060,4.050,4.050,17300
123,2021-02-26 10:25:00,4.050,4.060,4.050,4.060,68800
124,2021-02-26 10:30:00,4.070,4.070,4.060,4.060,16500
125,2021-02-26 10:35:00,4.060,4.070,4.060,4.070,16800
126,2021-02-26 10:40:00,4.060,4.070,4.060,4.060,19800
127,2021-02-26 10:45:00,4.060,4.060,4.060,4.060,1900
128,2021-02-26 10:50:00,4.060,4.060,4.050,4.050,4000
129,2021-02-26 10:55:00,4.060,4.060,4.050,4.050,48700
130,2021-02-26 11:05:00,4.050,4.060,4.050,4.050,15800
131,2021-02-26 11:10:00,4.040,4.060,4.040,4.060,21200
132,2021-02-26 11:15:00,4.050,4.080,4.050,4.080,38300
133,2021-02-26 11:20:00,4.080,4.080,4.060,4.070,22600
134,2021-02-26 11:25:00,4.070,4.070,4.070,4.070,22700
135,2021-02-26 11:30:00,4.070,4.070,4.070,4.070,1100
136,2021-02-26 13:05:00,4.080,4.080,4.080,4.080,90400
137,2021-02-26 13:15:00,4.080,4.080,4.080,4.080,1000
138,2021-02-26 13:20:00,4.080,4.090,4.080,4.090,19400
139,2021-02-26 13:25:00,4.090,4.090,4.080,4.080,15800
140,2021-02-26 13:30:00,4.070,4.070,4.060,4.060,18100
141,2021-02-26 13:40:00,4.070,4.100,4.060,4.100,30100
142,2021-02-26 13:45:00,4.090,4.090,4.090,4.090,3700
143,2021-02-26 13:50:00,4.080,4.080,4.080,4.080,1400
144,2021-02-26 13:55:00,4.080,4.080,4.050,4.050,12700
145,2021-02-26 14:00:00,4.050,4.050,4.040,4.050,32500
146,2021-02-26 14:05:00,4.050,4.050,4.050,4.050,10000
147,2021-02-26 14:10:00,4.070,4.080,4.070,4.080,15100
148,2021-02-26 14:15:00,4.080,4.080,4.060,4.060,16000
149,2021-02-26 14:20:00,4.070,4.080,4.060,4.060,36200
150,2021-02-26 14:25:00,4.060,4.080,4.050,4.080,4000
151,2021-02-26 14:30:00,4.060,4.080,4.050,4.080,23600
152,2021-02-26 14:40:00,4.070,4.080,4.050,4.080,25100
153,2021-02-26 14:45:00,4.080,4.080,4.080,4.080,200
154,2021-02-26 14:50:00,4.060,4.080,4.060,4.080,4200
155,2021-02-26 14:55:00,4.070,4.080,4.050,4.080,14100
156,2021-02-26 15:00:00,4.080,4.080,4.080,4.080,79400
157,2021-03-01 09:35:00,4.060,4.100,4.060,4.100,51600
158,2021-03-01 09:40:00,4.100,4.100,4.090,4.090,9300
159,2021-03-01 09:45:00,4.100,4.100,4.070,4.080,67400
160,2021-03-01 09:50:00,4.080,4.090,4.070,4.080,28700
161,2021-03-01 09:55:00,4.070,4.090,4.070,4.090,17300
162,2021-03-01 10:00:00,4.090,4.090,4.080,4.080,12000
163,2021-03-01 10:05:00,4.080,4.080,4.080,4.080,2200
164,2021-03-01 10:10:00,4.080,4.090,4.080,4.090,3900
165,2021-03-01 10:15:00,4.080,4.080,4.070,4.070,17200
166,2021-03-01 10:20:00,4.060,4.060,4.060,4.060,9600
167,2021-03-01 10:25:00,4.070,4.070,4.060,4.060,4700
168,2021-03-01 10:30:00,4.060,4.060,4.060,4.060,4000
169,2021-03-01 10:35:00,4.060,4.060,4.060,4.060,57300
170,2021-03-01 10:40:00,4.060,4.060,4.060,4.060,12900
171,2021-03-01 10:45:00,4.060,4.060,4.060,4.060,7101
172,2021-03-01 10:50:00,4.060,4.060,4.040,4.040,42399
173,2021-03-01 10:55:00,4.040,4.040,4.040,4.040,10900
174,2021-03-01 11:00:00,4.050,4.050,4.040,4.040,15200
175,2021-03-01 11:05:00,4.040,4.050,4.040,4.050,50301
176,2021-03-01 11:10:00,4.040,4.050,4.040,4.050,9000
177,2021-03-01 11:20:00,4.060,4.060,4.040,4.040,27500
178,2021-03-01 11:25:00,4.040,4.040,4.040,4.040,1000
179,2021-03-01 11:30:00,4.050,4.050,4.040,4.040,23799
180,2021-03-01 13:05:00,4.040,4.050,4.040,4.050,6000
181,2021-03-01 13:10:00,4.050,4.050,4.050,4.050,3200
182,2021-03-01 13:20:00,4.050,4.060,4.050,4.060,8900
183,2021-03-01 13:25:00,4.050,4.060,4.050,4.060,3000
184,2021-03-01 13:30:00,4.060,4.060,4.050,4.050,20000
185,2021-03-01 13:35:00,4.050,4.050,4.050,4.050,6600
186,2021-03-01 13:40:00,4.060,4.060,4.050,4.060,900
187,2021-03-01 13:45:00,4.060,4.060,4.040,4.040,45300
188,2021-03-01 13:50:00,4.040,4.040,4.040,4.040,3000
189,2021-03-01 13:55:00,4.040,4.040,4.040,4.040,17100
190,2021-03-01 14:00:00,4.040,4.040,4.040,4.040,1800
191,2021-03-01 14:05:00,4.050,4.060,4.050,4.060,5700
192,2021-03-01 14:10:00,4.060,4.070,4.050,4.060,19200
193,2021-03-01 14:15:00,4.050,4.060,4.050,4.050,22100
194,2021-03-01 14:20:00,4.050,4.060,4.040,4.060,35000
195,2021-03-01 14:25:00,4.050,4.050,4.050,4.050,43400
196,2021-03-01 14:30:00,4.060,4.060,4.050,4.060,2900
197,2021-03-01 14:35:00,4.050,4.060,4.050,4.060,2100
198,2021-03-01 14:40:00,4.060,4.060,4.050,4.050,18700
199,2021-03-01 14:45:00,4.060,4.060,4.060,4.060,9100
200,2021-03-01 14:50:00,4.060,4.070,4.060,4.070,9600
201,2021-03-01 14:55:00,4.070,4.070,4.060,4.060,42200
202,2021-03-01 15:00:00,4.060,4.060,4.060,4.060,29100
203,2021-03-02 09:35:00,4.060,4.060,4.040,4.040,11500
204,2021-03-02 09:40:00,4.040,4.060,4.030,4.040,33000
205,2021-03-02 09:45:00,4.040,4.070,4.040,4.070,55900
206,2021-03-02 09:50:00,4.070,4.100,4.070,4.090,110300
207,2021-03-02 09:55:00,4.080,4.080,4.060,4.070,8500
208,2021-03-02 10:00:00,4.080,4.080,4.070,4.070,21800
209,2021-03-02 10:05:00,4.070,4.070,4.070,4.070,8600
210,2021-03-02 10:10:00,4.070,4.070,4.060,4.060,1100
211,2021-03-02 10:15:00,4.070,4.070,4.070,4.070,5400
212,2021-03-02 10:25:00,4.060,4.060,4.060,4.060,11701
213,2021-03-02 10:30:00,4.060,4.060,4.050,4.050,40300
214,2021-03-02 10:35:00,4.050,4.050,4.050,4.050,8800
215,2021-03-02 10:40:00,4.050,4.050,4.050,4.050,1000
216,2021-03-02 10:45:00,4.050,4.050,4.050,4.050,5299
217,2021-03-02 10:50:00,4.050,4.050,4.050,4.050,7401
218,2021-03-02 10:55:00,4.050,4.050,4.030,4.030,74500
219,2021-03-02 11:00:00,4.040,4.050,4.020,4.050,84699
220,2021-03-02 11:05:00,4.050,4.050,4.020,4.020,21000
221,2021-03-02 11:10:00,4.010,4.020,4.010,4.020,62400
222,2021-03-02 11:15:00,4.020,4.030,4.020,4.030,3700
223,2021-03-02 11:20:00,4.020,4.020,4.020,4.020,7600
224,2021-03-02 11:25:00,4.040,4.040,4.040,4.040,1500
225,2021-03-02 11:30:00,4.030,4.030,4.010,4.010,18300
226,2021-03-02 13:05:00,4.020,4.030,4.010,4.030,12500
227,2021-03-02 13:10:00,4.040,4.040,4.040,4.040,6300
228,2021-03-02 13:15:00,4.040,4.040,4.040,4.040,500
229,2021-03-02 13:30:00,4.030,4.030,4.020,4.020,15300
230,2021-03-02 13:35:00,4.020,4.020,4.020,4.020,3500
231,2021-03-02 13:45:00,4.030,4.030,4.020,4.020,47900
232,2021-03-02 13:50:00,4.020,4.030,4.020,4.030,9900
233,2021-03-02 13:55:00,4.030,4.040,4.030,4.030,14000
234,2021-03-02 14:00:00,4.030,4.030,4.030,4.030,4700
235,2021-03-02 14:05:00,4.030,4.030,4.030,4.030,4200
236,2021-03-02 14:10:00,4.030,4.030,4.020,4.020,700
237,2021-03-02 14:15:00,4.030,4.030,4.020,4.030,10800
238,2021-03-02 14:20:00,4.040,4.050,4.040,4.040,17000
239,2021-03-02 14:25:00,4.040,4.050,4.040,4.050,3000
240,2021-03-02 14:30:00,4.040,4.050,4.040,4.040,35300
241,2021-03-02 14:35:00,4.040,4.040,4.040,4.040,300
242,2021-03-02 14:40:00,4.040,4.050,4.030,4.030,15300
243,2021-03-02 14:50:00,4.030,4.030,4.030,4.030,4200
244,2021-03-02 14:55:00,4.040,4.040,4.030,4.030,15700
245,2021-03-02 15:00:00,4.040,4.040,4.040,4.040,3200
246,2021-03-03 09:35:00,4.040,4.070,4.000,4.070,66100
247,2021-03-03 09:40:00,4.070,4.080,4.040,4.070,68600
248,2021-03-03 09:45:00,4.050,4.070,4.050,4.070,9300
249,2021-03-03 09:50:00,4.060,4.060,4.040,4.040,10300
250,2021-03-03 09:55:00,4.050,4.050,4.030,4.030,25000
251,2021-03-03 10:00:00,4.030,4.050,4.030,4.050,500
252,2021-03-03 10:10:00,4.040,4.050,4.040,4.050,11900
253,2021-03-03 10:15:00,4.050,4.050,4.050,4.050,5700
254,2021-03-03 10:20:00,4.060,4.060,4.060,4.060,31000
255,2021-03-03 10:25:00,4.060,4.060,4.050,4.050,12700
256,2021-03-03 10:30:00,4.060,4.060,4.050,4.050,36900
257,2021-03-03 10:35:00,4.050,4.050,4.050,4.050,8400
258,2021-03-03 10:40:00,4.050,4.050,4.040,4.040,7500
259,2021-03-03 10:45:00,4.040,4.040,4.030,4.030,33400
260,2021-03-03 10:50:00,4.040,4.050,4.030,4.030,100000
261,2021-03-03 10:55:00,4.030,4.030,4.020,4.030,38400
262,2021-03-03 11:00:00,4.030,4.030,4.010,4.030,83200
263,2021-03-03 11:05:00,4.030,4.040,4.030,4.040,176700
264,2021-03-03 11:10:00,4.050,4.050,4.050,4.050,100
265,2021-03-03 11:15:00,4.050,4.050,4.050,4.050,3300
266,2021-03-03 11:20:00,4.030,4.040,4.030,4.040,2300
267,2021-03-03 11:25:00,4.050,4.050,4.040,4.050,14300
268,2021-03-03 11:30:00,4.050,4.050,4.040,4.040,8400
269,2021-03-03 13:05:00,4.050,4.050,4.050,4.050,10600
270,2021-03-03 13:10:00,4.060,4.060,4.050,4.050,7000
271,2021-03-03 13:15:00,4.050,4.050,4.050,4.050,5000
272,2021-03-03 13:20:00,4.050,4.050,4.050,4.050,4800
273,2021-03-03 13:25:00,4.050,4.050,4.050,4.050,200
274,2021-03-03 13:30:00,4.040,4.040,4.040,4.040,8200
275,2021-03-03 13:35:00,4.040,4.040,4.040,4.040,2000
276,2021-03-03 13:40:00,4.040,4.040,4.040,4.040,18200
277,2021-03-03 13:45:00,4.050,4.050,4.040,4.040,37000
278,2021-03-03 13:50:00,4.040,4.060,4.040,4.060,1400
279,2021-03-03 13:55:00,4.050,4.050,4.050,4.050,800
280,2021-03-03 14:05:00,4.050,4.050,4.050,4.050,6000
281,2021-03-03 14:10:00,4.050,4.050,4.050,4.050,1500
282,2021-03-03 14:15:00,4.050,4.050,4.050,4.050,2500
283,2021-03-03 14:20:00,4.050,4.060,4.050,4.060,28800
284,2021-03-03 14:25:00,4.060,4.060,4.050,4.050,3700
285,2021-03-03 14:30:00,4.050,4.050,4.050,4.050,1300
286,2021-03-03 14:35:00,4.050,4.050,4.050,4.050,2000
287,2021-03-03 14:40:00,4.060,4.060,4.050,4.050,6700
288,2021-03-03 14:50:00,4.060,4.060,4.060,4.060,2100
289,2021-03-03 14:55:00,4.050,4.060,4.040,4.060,64000
290,2021-03-03 15:00:00,4.060,4.060,4.050,4.050,66000
291,2021-03-04 09:35:00,4.020,4.060,4.020,4.040,76800
292,2021-03-04 09:40:00,4.040,4.040,4.040,4.040,1600
293,2021-03-04 09:45:00,4.040,4.050,4.040,4.050,88000
294,2021-03-04 09:50:00,4.050,4.050,4.030,4.050,47300
295,2021-03-04 09:55:00,4.050,4.050,4.030,4.030,20800
296,2021-03-04 10:00:00,4.040,4.040,4.030,4.040,61400
297,2021-03-04 10:05:00,4.040,4.040,4.040,4.040,31300
298,2021-03-04 10:10:00,4.030,4.040,4.030,4.030,18900
299,2021-03-04 10:15:00,4.040,4.040,4.030,4.030,5300
300,2021-03-04 10:20:00,4.040,4.050,4.030,4.050,24500
301,2021-03-04 10:25:00,4.050,4.050,4.040,4.050,19700
302,2021-03-04 10:30:00,4.050,4.050,4.040,4.040,33600
303,2021-03-04 10:35:00,4.040,4.040,4.030,4.040,16500
304,2021-03-04 10:40:00,4.030,4.040,4.030,4.040,15600
305,2021-03-04 10:45:00,4.040,4.040,4.040,4.040,11100
306,2021-03-04 10:50:00,4.050,4.050,4.050,4.050,8600
307,2021-03-04 10:55:00,4.060,4.060,4.050,4.050,5200
308,2021-03-04 11:00:00,4.050,4.050,4.040,4.040,26100
309,2021-03-04 11:05:00,4.050,4.050,4.040,4.040,31400
310,2021-03-04 11:10:00,4.040,4.040,4.030,4.030,5400
311,2021-03-04 11:20:00,4.060,4.060,4.060,4.060,15000
312,2021-03-04 11:25:00,4.070,4.070,4.070,4.070,27100
313,2021-03-04 11:30:00,4.070,4.080,4.070,4.070,61000
314,2021-03-04 13:05:00,4.070,4.070,4.060,4.060,19300
315,2021-03-04 13:10:00,4.060,4.070,4.060,4.070,22400
316,2021-03-04 13:15:00,4.070,4.070,4.050,4.050,30400
317,2021-03-04 13:20:00,4.060,4.060,4.060,4.060,3800
318,2021-03-04 13:25:00,4.060,4.060,4.060,4.060,1500
319,2021-03-04 13:30:00,4.060,4.060,4.050,4.050,32400
320,2021-03-04 13:35:00,4.050,4.050,4.050,4.050,17300
321,2021-03-04 13:40:00,4.050,4.050,4.040,4.040,51700
322,2021-03-04 13:45:00,4.040,4.050,4.040,4.050,12300
323,2021-03-04 13:50:00,4.050,4.050,4.050,4.050,3000
324,2021-03-04 13:55:00,4.050,4.050,4.040,4.050,18700
325,2021-03-04 14:00:00,4.050,4.050,4.040,4.040,1600
326,2021-03-04 14:05:00,4.040,4.040,4.030,4.040,43000
327,2021-03-04 14:10:00,4.040,4.040,4.030,4.040,60700
328,2021-03-04 14:15:00,4.040,4.040,4.040,4.040,2200
329,2021-03-04 14:20:00,4.050,4.050,4.050,4.050,200
330,2021-03-04 14:25:00,4.040,4.050,4.040,4.050,8400
331,2021-03-04 14:35:00,4.040,4.040,4.040,4.040,2001
332,2021-03-04 14:40:00,4.040,4.040,4.040,4.040,34099
333,2021-03-04 14:45:00,4.040,4.040,4.040,4.040,6300
334,2021-03-04 14:50:00,4.040,4.040,4.030,4.030,2800
335,2021-03-04 14:55:00,4.040,4.040,4.030,4.040,9500
336,2021-03-04 15:00:00,4.030,4.050,4.030,4.030,51701
337,2021-03-05 09:35:00,4.020,4.050,4.010,4.030,49600
338,2021-03-05 09:40:00,4.030,4.050,4.030,4.050,36600
339,2021-03-05 09:45:00,4.050,4.060,4.050,4.060,33000
340,2021-03-05 09:50:00,4.050,4.060,4.050,4.050,36400
341,2021-03-05 09:55:00,4.050,4.050,4.040,4.050,16800
342,2021-03-05 10:00:00,4.040,4.050,4.040,4.050,22000
343,2021-03-05 10:05:00,4.040,4.060,4.040,4.060,36500
344,2021-03-05 10:10:00,4.050,4.050,4.040,4.040,24400
345,2021-03-05 10:15:00,4.050,4.060,4.030,4.050,62600
346,2021-03-05 10:20:00,4.050,4.060,4.050,4.060,6600
347,2021-03-05 10:25:00,4.050,4.050,4.050,4.050,3600
348,2021-03-05 10:30:00,4.050,4.050,4.050,4.050,7700
349,2021-03-05 10:35:00,4.040,4.040,4.040,4.040,4400
350,2021-03-05 10:40:00,4.050,4.050,4.040,4.040,3000
351,2021-03-05 10:45:00,4.050,4.050,4.040,4.050,11700
352,2021-03-05 10:50:00,4.040,4.040,4.040,4.040,4400
353,2021-03-05 10:55:00,4.040,4.040,4.040,4.040,1100
354,2021-03-05 11:00:00,4.040,4.050,4.040,4.050,36000
355,2021-03-05 11:05:00,4.040,4.040,4.040,4.040,20000
356,2021-03-05 11:10:00,4.040,4.050,4.040,4.050,19500
357,2021-03-05 11:15:00,4.050,4.050,4.050,4.050,2900
358,2021-03-05 11:20:00,4.050,4.050,4.050,4.050,2000
359,2021-03-05 11:25:00,4.050,4.050,4.050,4.050,900
360,2021-03-05 11:30:00,4.040,4.040,4.040,4.040,12000
361,2021-03-05 13:05:00,4.040,4.060,4.040,4.060,14700
362,2021-03-05 13:10:00,4.060,4.060,4.040,4.050,27000
363,2021-03-05 13:15:00,4.050,4.070,4.050,4.060,46000
364,2021-03-05 13:20:00,4.070,4.070,4.070,4.070,44700
365,2021-03-05 13:25:00,4.080,4.080,4.080,4.080,100
366,2021-03-05 13:30:00,4.070,4.080,4.070,4.080,18700
367,2021-03-05 13:35:00,4.080,4.080,4.080,4.080,45200
368,2021-03-05 13:45:00,4.080,4.080,4.060,4.060,58000
369,2021-03-05 13:50:00,4.080,4.100,4.080,4.100,76400
370,2021-03-05 13:55:00,4.100,4.130,4.100,4.120,63800
371,2021-03-05 14:00:00,4.120,4.120,4.110,4.120,29800
372,2021-03-05 14:05:00,4.130,4.130,4.120,4.130,59500
373,2021-03-05 14:10:00,4.130,4.130,4.120,4.120,23100
374,2021-03-05 14:15:00,4.120,4.120,4.120,4.120,19800
375,2021-03-05 14:20:00,4.120,4.130,4.120,4.130,11800
376,2021-03-05 14:25:00,4.130,4.130,4.120,4.120,8700
377,2021-03-05 14:30:00,4.120,4.130,4.120,4.130,21500
378,2021-03-05 14:35:00,4.120,4.120,4.120,4.120,35100
379,2021-03-05 14:40:00,4.120,4.150,4.120,4.140,154800
380,2021-03-05 14:45:00,4.130,4.130,4.120,4.130,43800
381,2021-03-05 14:50:00,4.130,4.130,4.110,4.120,54700
382,2021-03-05 14:55:00,4.120,4.130,4.110,4.130,40500
383,2021-03-05 15:00:00,4.140,4.140,4.130,4.130,44200
384,2021-03-08 09:35:00,4.130,4.160,4.130,4.160,98200
385,2021-03-08 09:40:00,4.160,4.170,4.140,4.150,41600
386,2021-03-08 09:45:00,4.140,4.150,4.130,4.150,55700
387,2021-03-08 09:50:00,4.150,4.160,4.150,4.150,26500
388,2021-03-08 09:55:00,4.150,4.150,4.140,4.150,24700
389,2021-03-08 10:00:00,4.150,4.150,4.110,4.110,56900
390,2021-03-08 10:05:00,4.110,4.130,4.110,4.120,69400
391,2021-03-08 10:10:00,4.130,4.160,4.130,4.150,54100
392,2021-03-08 10:15:00,4.150,4.150,4.130,4.140,9000
393,2021-03-08 10:20:00,4.140,4.140,4.130,4.140,3100
394,2021-03-08 10:25:00,4.130,4.150,4.130,4.150,20500
395,2021-03-08 10:30:00,4.160,4.160,4.140,4.160,16500
396,2021-03-08 10:35:00,4.170,4.170,4.140,4.140,11100
397,2021-03-08 10:40:00,4.160,4.160,4.160,4.160,6100
398,2021-03-08 10:45:00,4.140,4.160,4.140,4.160,2000
399,2021-03-08 10:55:00,4.150,4.150,4.150,4.150,100
400,2021-03-08 11:00:00,4.140,4.160,4.140,4.160,13300
401,2021-03-08 11:10:00,4.160,4.160,4.150,4.150,49600
402,2021-03-08 11:15:00,4.140,4.150,4.140,4.140,19800
403,2021-03-08 11:20:00,4.140,4.150,4.130,4.150,9300
404,2021-03-08 11:25:00,4.130,4.150,4.130,4.130,32100
405,2021-03-08 11:30:00,4.130,4.140,4.120,4.120,125100
406,2021-03-08 13:05:00,4.130,4.140,4.130,4.140,6200
407,2021-03-08 13:10:00,4.140,4.140,4.130,4.130,33200
408,2021-03-08 13:15:00,4.140,4.140,4.140,4.140,7200
409,2021-03-08 13:20:00,4.130,4.130,4.130,4.130,1500
410,2021-03-08 13:25:00,4.140,4.140,4.140,4.140,10800
