,day,open,high,low,close,volume
295,2021-03-04 14:20:00,1.610,1.610,1.610,1.610,154000
296,2021-03-04 14:25:00,1.600,1.610,1.600,1.610,188500
297,2021-03-04 14:30:00,1.610,1.610,1.600,1.610,269800
298,2021-03-04 14:35:00,1.610,1.610,1.600,1.600,405900
299,2021-03-04 14:40:00,1.600,1.610,1.600,1.610,664800
300,2021-03-04 14:45:00,1.610,1.610,1.600,1.610,378400
301,2021-03-04 14:50:00,1.610,1.610,1.600,1.610,220300
302,2021-03-04 14:55:00,1.610,1.610,1.600,1.610,292064
303,2021-03-04 15:00:00,1.610,1.610,1.610,1.610,76400
304,2021-03-05 09:35:00,1.610,1.630,1.610,1.620,1227664
305,2021-03-05 09:40:00,1.620,1.630,1.610,1.630,1135200
306,2021-03-05 09:45:00,1.630,1.640,1.620,1.630,1010200
307,2021-03-05 09:50:00,1.630,1.640,1.620,1.640,297200
308,2021-03-05 09:55:00,1.640,1.670,1.630,1.670,1015000
309,2021-03-05 10:00:00,1.660,1.690,1.660,1.680,1444800
310,2021-03-05 10:05:00,1.690,1.690,1.680,1.690,637500
311,2021-03-05 10:10:00,1.690,1.690,1.680,1.690,203800
312,2021-03-05 10:15:00,1.680,1.690,1.680,1.690,371500
313,2021-03-05 10:20:00,1.680,1.690,1.680,1.680,119500
314,2021-03-05 10:25:00,1.680,1.690,1.680,1.690,1969641
315,2021-03-05 10:30:00,1.690,1.690,1.690,1.690,2535800
316,2021-03-05 10:35:00,1.690,1.690,1.680,1.690,2297000
317,2021-03-05 10:40:00,1.690,1.690,1.670,1.680,1041900
318,2021-03-05 10:45:00,1.670,1.690,1.670,1.690,612300
319,2021-03-05 10:50:00,1.690,1.690,1.680,1.680,1078400
320,2021-03-05 10:55:00,1.680,1.690,1.680,1.690,222400
321,2021-03-05 11:00:00,1.680,1.690,1.680,1.690,481200
322,2021-03-05 11:05:00,1.690,1.690,1.680,1.680,349700
323,2021-03-05 11:10:00,1.690,1.690,1.690,1.690,323102
324,2021-03-05 11:15:00,1.690,1.690,1.690,1.690,609200
325,2021-03-05 11:20:00,1.690,1.690,1.690,1.690,738900
326,2021-03-05 11:25:00,1.690,1.690,1.690,1.690,491100
327,2021-03-05 11:30:00,1.690,1.690,1.690,1.690,57700
328,2021-03-05 13:05:00,1.690,1.690,1.690,1.690,198900
329,2021-03-05 13:10:00,1.690,1.690,1.690,1.690,16300
330,2021-03-05 13:15:00,1.690,1.690,1.690,1.690,17000
331,2021-03-05 13:20:00,1.690,1.690,1.690,1.690,13200
332,2021-03-05 13:25:00,1.690,1.690,1.690,1.690,27400
333,2021-03-05 13:30:00,1.690,1.690,1.690,1.690,68900
334,2021-03-05 13:40:00,1.690,1.690,1.690,1.690,6800
335,2021-03-05 13:45:00,1.690,1.690,1.690,1.690,30700
336,2021-03-05 13:50:00,1.690,1.690,1.690,1.690,21900
337,2021-03-05 13:55:00,1.690,1.690,1.690,1.690,10500
338,2021-03-05 14:00:00,1.690,1.690,1.690,1.690,35500
339,2021-03-05 14:05:00,1.690,1.690,1.690,1.690,6400
340,2021-03-05 14:10:00,1.690,1.690,1.690,1.690,12300
341,2021-03-05 14:15:00,1.690,1.690,1.690,1.690,10100
342,2021-03-05 14:20:00,1.690,1.690,1.690,1.690,15100
343,2021-03-05 14:25:00,1.690,1.690,1.690,1.690,200
344,2021-03-05 14:30:00,1.690,1.690,1.690,1.690,10000
345,2021-03-05 14:35:00,1.690,1.690,1.690,1.690,32700
346,2021-03-05 14:40:00,1.690,1.690,1.690,1.690,17400
347,2021-03-05 14:45:00,1.690,1.690,1.690,1.690,7100
348,2021-03-05 14:50:00,1.690,1.690,1.690,1.690,18200
349,2021-03-05 14:55:00,1.690,1.690,1.690,1.690,12600
350,2021-03-05 15:00:00,1.690,1.690,1.690,1.690,38500
351,2021-03-08 09:35:00,1.740,1.760,1.720,1.760,4491000
352,2021-03-08 09:40:00,1.750,1.770,1.750,1.770,2639000
353,2021-03-08 09:45:00,1.760,1.770,1.760,1.770,2537200
354,2021-03-08 09:50:00,1.770,1.770,1.770,1.770,151900
355,2021-03-08 09:55:00,1.770,1.770,1.770,1.770,1400
356,2021-03-08 10:00:00,1.770,1.770,1.770,1.770,41400
357,2021-03-08 10:05:00,1.770,1.770,1.770,1.770,165600
358,2021-03-08 10:10:00,1.770,1.770,1.770,1.770,11000
359,2021-03-08 10:15:00,1.770,1.770,1.770,1.770,2200
360,2021-03-08 10:20:00,1.770,1.770,1.770,1.770,102312
361,2021-03-08 10:25:00,1.770,1.770,1.770,1.770,2400
362,2021-03-08 10:30:00,1.770,1.770,1.770,1.770,26300
363,2021-03-08 10:35:00,1.770,1.770,1.770,1.770,27200
364,2021-03-08 10:40:00,1.770,1.770,1.770,1.770,69900
365,2021-03-08 10:45:00,1.770,1.770,1.770,1.770,107200
366,2021-03-08 10:50:00,1.770,1.770,1.770,1.770,33800
367,2021-03-08 10:55:00,1.770,1.770,1.770,1.770,11300
368,2021-03-08 11:00:00,1.770,1.770,1.770,1.770,24300
369,2021-03-08 11:05:00,1.770,1.770,1.770,1.770,8500
370,2021-03-08 11:10:00,1.770,1.770,1.770,1.770,14000
371,2021-03-08 11:15:00,1.770,1.770,1.770,1.770,11100
372,2021-03-08 11:20:00,1.770,1.770,1.770,1.770,2000
373,2021-03-08 11:25:00,1.770,1.770,1.770,1.770,12100
374,2021-03-08 11:30:00,1.770,1.770,1.770,1.770,89700
375,2021-03-08 13:05:00,1.770,1.770,1.770,1.770,146300
376,2021-03-08 13:10:00,1.770,1.770,1.770,1.770,61900
377,2021-03-08 13:15:00,1.770,1.770,1.770,1.770,3700
378,2021-03-08 13:20:00,1.770,1.770,1.770,1.770,5000
379,2021-03-08 13:25:00,1.770,1.770,1.770,1.770,20100
380,2021-03-08 13:30:00,1.770,1.770,1.770,1.770,10300
381,2021-03-08 13:35:00,1.770,1.770,1.770,1.770,21102
382,2021-03-08 13:40:00,1.770,1.770,1.770,1.770,4200
383,2021-03-08 13:45:00,1.770,1.770,1.770,1.770,2800
384,2021-03-08 13:50:00,1.770,1.770,1.770,1.770,32300
385,2021-03-08 13:55:00,1.770,1.770,1.770,1.770,58500
386,2021-03-08 14:00:00,1.770,1.770,1.770,1.770,24300
387,2021-03-08 14:05:00,1.770,1.770,1.770,1.770,12300
388,2021-03-08 14:10:00,1.770,1.770,1.770,1.770,48000
389,2021-03-08 14:15:00,1.770,1.770,1.730,1.740,3199811
390,2021-03-08 14:20:00,1.740,1.760,1.730,1.750,1630100
391,2021-03-08 14:25:00,1.750,1.750,1.740,1.740,742400
392,2021-03-08 14:30:00,1.740,1.750,1.690,1.730,2372700
393,2021-03-08 14:35:00,1.730,1.740,1.720,1.720,730075
394,2021-03-08 14:40:00,1.720,1.740,1.720,1.740,612625
395,2021-03-08 14:45:00,1.730,1.760,1.730,1.760,1171600
396,2021-03-08 14:50:00,1.760,1.770,1.750,1.770,503110
397,2021-03-08 14:55:00,1.760,1.770,1.750,1.760,421800
398,2021-03-08 15:00:00,1.760,1.760,1.740,1.740,1154900
399,2021-03-09 09:35:00,1.660,1.760,1.650,1.740,3778414
400,2021-03-09 09:40:00,1.730,1.740,1.680,1.690,676054
401,2021-03-09 09:45:00,1.690,1.690,1.650,1.650,2185100
402,2021-03-09 09:50:00,1.650,1.650,1.650,1.650,1239700
403,2021-03-09 09:55:00,1.660,1.710,1.650,1.690,1284200
404,2021-03-09 10:00:00,1.680,1.690,1.650,1.660,814400
405,2021-03-09 10:05:00,1.660,1.660,1.650,1.650,425000
406,2021-03-09 10:10:00,1.660,1.670,1.650,1.670,389500
407,2021-03-09 10:15:00,1.670,1.680,1.660,1.660,174300
408,2021-03-09 10:20:00,1.660,1.680,1.660,1.670,136700
