,day,open,high,low,close,volume
33,2021-02-25 11:05:00,6.590,6.600,6.570,6.570,22400
34,2021-02-25 11:10:00,6.580,6.600,6.570,6.590,20800
35,2021-02-25 11:15:00,6.570,6.590,6.560,6.580,30400
36,2021-02-25 11:20:00,6.580,6.590,6.560,6.570,50900
37,2021-02-25 11:25:00,6.570,6.600,6.570,6.590,27600
38,2021-02-25 11:30:00,6.590,6.600,6.580,6.600,40400
39,2021-02-25 13:05:00,6.590,6.620,6.580,6.610,143300
40,2021-02-25 13:10:00,6.620,6.620,6.600,6.600,14700
41,2021-02-25 13:15:00,6.600,6.600,6.590,6.590,11000
42,2021-02-25 13:20:00,6.610,6.610,6.590,6.610,13200
43,2021-02-25 13:25:00,6.600,6.610,6.600,6.600,13400
44,2021-02-25 13:30:00,6.600,6.610,6.590,6.600,27000
45,2021-02-25 13:35:00,6.600,6.610,6.590,6.600,36000
46,2021-02-25 13:40:00,6.600,6.600,6.590,6.590,29400
47,2021-02-25 13:45:00,6.600,6.620,6.600,6.620,34000
48,2021-02-25 13:50:00,6.620,6.620,6.600,6.610,45800
49,2021-02-25 13:55:00,6.620,6.620,6.600,6.610,38100
50,2021-02-25 14:00:00,6.610,6.610,6.600,6.610,43200
51,2021-02-25 14:05:00,6.600,6.610,6.590,6.590,39200
52,2021-02-25 14:10:00,6.590,6.600,6.590,6.590,49600
53,2021-02-25 14:15:00,6.590,6.600,6.580,6.580,27700
54,2021-02-25 14:20:00,6.580,6.590,6.580,6.590,36119
55,2021-02-25 14:25:00,6.590,6.590,6.580,6.590,12300
56,2021-02-25 14:30:00,6.590,6.590,6.580,6.580,43600
57,2021-02-25 14:35:00,6.580,6.590,6.580,6.590,31700
58,2021-02-25 14:40:00,6.590,6.590,6.560,6.560,78481
59,2021-02-25 14:45:00,6.560,6.590,6.560,6.570,73219
60,2021-02-25 14:50:00,6.560,6.570,6.560,6.560,104900
61,2021-02-25 14:55:00,6.560,6.570,6.550,6.570,90600
62,2021-02-25 15:00:00,6.570,6.570,6.560,6.560,52600
63,2021-02-26 09:35:00,6.480,6.560,6.450,6.540,247600
64,2021-02-26 09:40:00,6.540,6.550,6.520,6.540,104200
65,2021-02-26 09:45:00,6.540,6.630,6.530,6.580,227100
66,2021-02-26 09:50:00,6.580,6.600,6.580,6.600,79297
67,2021-02-26 09:55:00,6.600,6.600,6.580,6.590,91000
68,2021-02-26 10:00:00,6.590,6.600,6.580,6.580,76303
69,2021-02-26 10:05:00,6.570,6.590,6.560,6.570,63100
70,2021-02-26 10:10:00,6.570,6.570,6.520,6.540,68000
71,2021-02-26 10:15:00,6.540,6.560,6.540,6.550,60300
72,2021-02-26 10:20:00,6.550,6.550,6.540,6.540,26900
73,2021-02-26 10:25:00,6.540,6.560,6.530,6.560,59901
74,2021-02-26 10:30:00,6.580,6.590,6.570,6.580,21600
75,2021-02-26 10:35:00,6.580,6.590,6.580,6.580,39000
76,2021-02-26 10:40:00,6.570,6.590,6.570,6.580,18300
77,2021-02-26 10:45:00,6.570,6.580,6.570,6.570,28000
78,2021-02-26 10:50:00,6.570,6.580,6.570,6.580,11500
79,2021-02-26 10:55:00,6.570,6.590,6.570,6.590,50700
80,2021-02-26 11:00:00,6.580,6.590,6.580,6.580,33000
81,2021-02-26 11:05:00,6.580,6.580,6.570,6.580,27416
82,2021-02-26 11:10:00,6.580,6.580,6.570,6.580,20084
83,2021-02-26 11:15:00,6.570,6.580,6.570,6.580,10200
84,2021-02-26 11:20:00,6.570,6.580,6.570,6.580,15100
85,2021-02-26 11:25:00,6.580,6.580,6.570,6.580,9000
86,2021-02-26 11:30:00,6.570,6.580,6.570,6.570,13600
87,2021-02-26 13:05:00,6.580,6.580,6.570,6.570,33100
88,2021-02-26 13:10:00,6.570,6.580,6.570,6.580,25600
89,2021-02-26 13:15:00,6.580,6.590,6.570,6.570,28600
90,2021-02-26 13:20:00,6.580,6.580,6.570,6.570,36700
91,2021-02-26 13:25:00,6.560,6.580,6.560,6.580,17100
92,2021-02-26 13:30:00,6.580,6.580,6.570,6.570,11200
93,2021-02-26 13:35:00,6.580,6.580,6.570,6.580,6200
94,2021-02-26 13:40:00,6.580,6.580,6.570,6.570,23900
95,2021-02-26 13:45:00,6.570,6.570,6.560,6.570,42100
96,2021-02-26 13:50:00,6.570,6.580,6.560,6.570,26000
97,2021-02-26 13:55:00,6.570,6.570,6.560,6.570,28500
98,2021-02-26 14:00:00,6.560,6.560,6.530,6.550,72900
99,2021-02-26 14:05:00,6.550,6.560,6.540,6.560,27800
100,2021-02-26 14:10:00,6.570,6.580,6.570,6.570,49600
101,2021-02-26 14:15:00,6.570,6.580,6.570,6.570,30600
102,2021-02-26 14:20:00,6.580,6.580,6.570,6.570,34900
103,2021-02-26 14:25:00,6.580,6.580,6.560,6.570,46700
104,2021-02-26 14:30:00,6.580,6.580,6.560,6.570,39200
105,2021-02-26 14:35:00,6.570,6.580,6.560,6.570,45100
106,2021-02-26 14:40:00,6.570,6.580,6.560,6.570,15700
107,2021-02-26 14:45:00,6.570,6.570,6.550,6.570,38300
108,2021-02-26 14:50:00,6.560,6.570,6.560,6.570,29000
109,2021-02-26 14:55:00,6.570,6.570,6.550,6.570,101800
110,2021-02-26 15:00:00,6.560,6.570,6.560,6.560,75000
111,2021-03-01 09:35:00,6.510,6.620,6.510,6.590,203700
112,2021-03-01 09:40:00,6.590,6.600,6.580,6.590,86400
113,2021-03-01 09:45:00,6.590,6.620,6.580,6.610,95000
114,2021-03-01 09:50:00,6.610,6.620,6.600,6.610,106600
115,2021-03-01 09:55:00,6.610,6.660,6.610,6.640,167200
116,2021-03-01 10:00:00,6.640,6.640,6.610,6.620,53000
117,2021-03-01 10:05:00,6.620,6.620,6.610,6.610,46600
118,2021-03-01 10:10:00,6.610,6.630,6.610,6.630,47100
119,2021-03-01 10:15:00,6.620,6.640,6.620,6.630,53000
120,2021-03-01 10:20:00,6.630,6.630,6.620,6.620,54200
121,2021-03-01 10:25:00,6.620,6.630,6.620,6.630,33200
122,2021-03-01 10:30:00,6.630,6.630,6.620,6.630,46800
123,2021-03-01 10:35:00,6.620,6.630,6.610,6.620,29500
124,2021-03-01 10:40:00,6.620,6.630,6.610,6.610,20000
125,2021-03-01 10:45:00,6.620,6.620,6.610,6.610,21100
126,2021-03-01 10:50:00,6.620,6.620,6.600,6.610,74200
127,2021-03-01 10:55:00,6.620,6.620,6.610,6.620,29400
128,2021-03-01 11:00:00,6.620,6.620,6.610,6.610,23000
129,2021-03-01 11:05:00,6.610,6.620,6.610,6.610,29900
130,2021-03-01 11:10:00,6.610,6.620,6.610,6.610,18800
131,2021-03-01 11:15:00,6.620,6.620,6.610,6.620,8100
132,2021-03-01 11:20:00,6.620,6.620,6.600,6.610,22300
133,2021-03-01 11:25:00,6.610,6.620,6.610,6.610,8400
134,2021-03-01 11:30:00,6.620,6.620,6.610,6.620,46900
135,2021-03-01 13:05:00,6.620,6.620,6.610,6.610,35200
136,2021-03-01 13:10:00,6.620,6.620,6.610,6.620,15500
137,2021-03-01 13:15:00,6.620,6.640,6.610,6.640,69643
138,2021-03-01 13:20:00,6.630,6.640,6.620,6.630,16500
139,2021-03-01 13:25:00,6.630,6.650,6.630,6.640,110900
140,2021-03-01 13:30:00,6.640,6.650,6.630,6.640,41944
141,2021-03-01 13:35:00,6.650,6.650,6.630,6.630,43400
142,2021-03-01 13:40:00,6.630,6.640,6.630,6.630,29300
143,2021-03-01 13:45:00,6.620,6.630,6.620,6.620,17200
144,2021-03-01 13:50:00,6.630,6.640,6.620,6.630,56500
145,2021-03-01 13:55:00,6.630,6.630,6.600,6.610,411500
146,2021-03-01 14:00:00,6.620,6.630,6.610,6.630,11000
147,2021-03-01 14:05:00,6.630,6.640,6.620,6.640,44800
148,2021-03-01 14:10:00,6.640,6.640,6.630,6.640,162800
149,2021-03-01 14:15:00,6.630,6.640,6.620,6.640,52600
150,2021-03-01 14:20:00,6.640,6.640,6.620,6.620,73500
151,2021-03-01 14:25:00,6.630,6.630,6.620,6.620,30100
152,2021-03-01 14:30:00,6.630,6.640,6.620,6.640,35800
153,2021-03-01 14:35:00,6.630,6.630,6.610,6.620,57900
154,2021-03-01 14:40:00,6.620,6.630,6.610,6.620,152000
155,2021-03-01 14:45:00,6.630,6.640,6.620,6.620,75100
156,2021-03-01 14:50:00,6.630,6.630,6.620,6.620,35200
157,2021-03-01 14:55:00,6.630,6.640,6.620,6.640,99500
158,2021-03-01 15:00:00,6.640,6.650,6.630,6.640,157800
159,2021-03-02 09:35:00,6.650,6.680,6.610,6.620,218200
160,2021-03-02 09:40:00,6.620,6.630,6.590,6.590,193000
161,2021-03-02 09:45:00,6.610,6.610,6.580,6.580,80300
162,2021-03-02 09:50:00,6.590,6.630,6.580,6.620,56400
163,2021-03-02 09:55:00,6.610,6.620,6.600,6.610,18800
164,2021-03-02 10:00:00,6.600,6.620,6.600,6.600,44300
165,2021-03-02 10:05:00,6.600,6.610,6.590,6.600,101443
166,2021-03-02 10:10:00,6.600,6.610,6.600,6.610,41000
167,2021-03-02 10:15:00,6.610,6.610,6.590,6.590,61600
168,2021-03-02 10:20:00,6.600,6.600,6.590,6.590,43000
169,2021-03-02 10:25:00,6.590,6.610,6.590,6.590,74357
170,2021-03-02 10:30:00,6.580,6.590,6.580,6.580,16000
171,2021-03-02 10:35:00,6.590,6.600,6.580,6.600,33943
172,2021-03-02 10:40:00,6.600,6.630,6.590,6.630,84357
173,2021-03-02 10:45:00,6.630,6.630,6.590,6.600,28500
174,2021-03-02 10:50:00,6.600,6.620,6.600,6.600,8300
175,2021-03-02 10:55:00,6.600,6.600,6.590,6.600,10400
176,2021-03-02 11:00:00,6.590,6.600,6.590,6.600,30800
177,2021-03-02 11:05:00,6.600,6.600,6.590,6.590,17900
178,2021-03-02 11:10:00,6.600,6.610,6.590,6.590,37800
179,2021-03-02 11:15:00,6.590,6.600,6.590,6.600,10700
180,2021-03-02 11:20:00,6.600,6.610,6.590,6.600,17000
181,2021-03-02 11:25:00,6.600,6.600,6.590,6.590,30600
182,2021-03-02 11:30:00,6.590,6.600,6.590,6.600,13500
183,2021-03-02 13:05:00,6.600,6.610,6.590,6.600,14000
184,2021-03-02 13:10:00,6.590,6.600,6.590,6.590,32300
185,2021-03-02 13:15:00,6.590,6.600,6.580,6.580,21800
186,2021-03-02 13:20:00,6.590,6.610,6.580,6.600,66700
187,2021-03-02 13:25:00,6.600,6.620,6.600,6.610,109900
188,2021-03-02 13:30:00,6.610,6.610,6.590,6.600,36100
189,2021-03-02 13:35:00,6.590,6.610,6.590,6.610,24300
190,2021-03-02 13:40:00,6.600,6.610,6.600,6.600,32700
191,2021-03-02 13:45:00,6.600,6.600,6.590,6.590,40400
192,2021-03-02 13:50:00,6.590,6.600,6.590,6.590,37800
193,2021-03-02 13:55:00,6.590,6.610,6.590,6.590,36500
194,2021-03-02 14:00:00,6.590,6.610,6.590,6.590,22300
195,2021-03-02 14:05:00,6.590,6.590,6.580,6.580,53100
196,2021-03-02 14:10:00,6.590,6.590,6.560,6.590,120000
197,2021-03-02 14:15:00,6.580,6.590,6.570,6.580,28500
198,2021-03-02 14:20:00,6.580,6.590,6.580,6.590,21000
199,2021-03-02 14:25:00,6.580,6.600,6.580,6.590,44300
200,2021-03-02 14:30:00,6.590,6.610,6.590,6.610,30500
201,2021-03-02 14:35:00,6.620,6.620,6.610,6.610,44500
202,2021-03-02 14:40:00,6.610,6.630,6.610,6.630,83400
203,2021-03-02 14:45:00,6.630,6.640,6.620,6.630,114900
204,2021-03-02 14:50:00,6.630,6.650,6.630,6.650,84200
205,2021-03-02 14:55:00,6.650,6.650,6.630,6.640,130300
206,2021-03-02 15:00:00,6.640,6.640,6.630,6.630,156300
207,2021-03-03 09:35:00,6.630,6.640,6.600,6.620,35200
208,2021-03-03 09:40:00,6.620,6.630,6.610,6.630,78900
209,2021-03-03 09:45:00,6.620,6.630,6.610,6.620,68400
210,2021-03-03 09:50:00,6.630,6.630,6.610,6.620,69500
211,2021-03-03 09:55:00,6.610,6.630,6.610,6.610,72900
212,2021-03-03 10:00:00,6.610,6.620,6.610,6.610,34900
213,2021-03-03 10:05:00,6.620,6.620,6.610,6.610,41400
214,2021-03-03 10:10:00,6.620,6.620,6.610,6.610,53100
215,2021-03-03 10:15:00,6.620,6.620,6.610,6.620,20100
216,2021-03-03 10:20:00,6.620,6.620,6.610,6.610,23300
217,2021-03-03 10:25:00,6.610,6.620,6.610,6.610,62100
218,2021-03-03 10:30:00,6.620,6.620,6.610,6.620,35700
219,2021-03-03 10:35:00,6.620,6.630,6.610,6.620,48300
220,2021-03-03 10:40:00,6.620,6.640,6.610,6.640,93900
221,2021-03-03 10:45:00,6.640,6.660,6.630,6.650,131400
222,2021-03-03 10:50:00,6.650,6.680,6.640,6.660,186252
223,2021-03-03 10:55:00,6.660,6.670,6.660,6.660,123500
224,2021-03-03 11:00:00,6.670,6.670,6.660,6.660,29491
225,2021-03-03 11:05:00,6.650,6.660,6.650,6.650,21200
226,2021-03-03 11:10:00,6.660,6.670,6.650,6.660,20109
227,2021-03-03 11:15:00,6.660,6.670,6.660,6.660,21000
228,2021-03-03 11:20:00,6.670,6.670,6.660,6.670,14400
229,2021-03-03 11:25:00,6.670,6.670,6.660,6.670,67500
230,2021-03-03 11:30:00,6.660,6.670,6.660,6.660,42900
231,2021-03-03 13:05:00,6.660,6.670,6.650,6.650,30991
232,2021-03-03 13:10:00,6.650,6.660,6.640,6.660,38609
233,2021-03-03 13:15:00,6.650,6.660,6.650,6.660,17600
234,2021-03-03 13:20:00,6.660,6.660,6.640,6.650,26700
235,2021-03-03 13:25:00,6.650,6.660,6.640,6.640,30591
236,2021-03-03 13:30:00,6.650,6.650,6.640,6.650,14800
237,2021-03-03 13:35:00,6.650,6.650,6.640,6.640,12100
238,2021-03-03 13:40:00,6.640,6.650,6.640,6.650,46800
239,2021-03-03 13:45:00,6.650,6.650,6.640,6.640,53000
240,2021-03-03 13:50:00,6.640,6.650,6.640,6.640,25700
241,2021-03-03 13:55:00,6.640,6.650,6.640,6.640,44600
242,2021-03-03 14:00:00,6.650,6.670,6.640,6.670,40509
243,2021-03-03 14:05:00,6.670,6.670,6.650,6.670,40000
244,2021-03-03 14:10:00,6.660,6.670,6.650,6.650,43000
245,2021-03-03 14:15:00,6.650,6.660,6.640,6.650,51300
246,2021-03-03 14:20:00,6.660,6.670,6.640,6.640,85300
247,2021-03-03 14:25:00,6.650,6.660,6.650,6.660,35800
248,2021-03-03 14:30:00,6.660,6.670,6.660,6.670,160100
249,2021-03-03 14:35:00,6.670,6.670,6.660,6.670,45700
250,2021-03-03 14:40:00,6.660,6.670,6.660,6.660,33900
251,2021-03-03 14:45:00,6.670,6.680,6.670,6.670,172900
252,2021-03-03 14:50:00,6.680,6.680,6.660,6.670,108700
253,2021-03-03 14:55:00,6.660,6.680,6.660,6.670,136400
254,2021-03-03 15:00:00,6.670,6.670,6.660,6.670,102400
255,2021-03-04 09:35:00,6.660,6.710,6.640,6.710,102900
256,2021-03-04 09:40:00,6.710,6.720,6.680,6.680,141200
257,2021-03-04 09:45:00,6.680,6.680,6.670,6.670,61700
258,2021-03-04 09:50:00,6.670,6.700,6.650,6.700,166900
259,2021-03-04 09:55:00,6.700,6.760,6.700,6.760,459700
260,2021-03-04 10:00:00,6.750,6.820,6.750,6.800,557700
261,2021-03-04 10:05:00,6.800,6.830,6.790,6.800,634400
262,2021-03-04 10:10:00,6.810,6.840,6.790,6.800,285000
263,2021-03-04 10:15:00,6.800,6.800,6.780,6.790,163300
264,2021-03-04 10:20:00,6.790,6.800,6.780,6.790,202200
265,2021-03-04 10:25:00,6.790,6.810,6.790,6.800,142500
266,2021-03-04 10:30:00,6.810,6.810,6.790,6.790,48900
267,2021-03-04 10:35:00,6.790,6.800,6.780,6.780,226200
268,2021-03-04 10:40:00,6.790,6.790,6.770,6.770,131600
269,2021-03-04 10:45:00,6.770,6.780,6.750,6.780,123100
270,2021-03-04 10:50:00,6.780,6.780,6.770,6.780,46100
271,2021-03-04 10:55:00,6.780,6.790,6.770,6.780,93400
272,2021-03-04 11:00:00,6.780,6.790,6.770,6.770,16000
273,2021-03-04 11:05:00,6.770,6.770,6.750,6.760,107200
274,2021-03-04 11:10:00,6.760,6.760,6.750,6.750,49800
275,2021-03-04 11:15:00,6.750,6.750,6.710,6.730,152743
276,2021-03-04 11:20:00,6.720,6.730,6.710,6.720,57300
277,2021-03-04 11:25:00,6.720,6.750,6.720,6.740,73900
278,2021-03-04 11:30:00,6.740,6.750,6.740,6.750,29400
279,2021-03-04 13:05:00,6.750,6.760,6.740,6.760,35700
280,2021-03-04 13:10:00,6.760,6.760,6.750,6.760,10900
281,2021-03-04 13:15:00,6.750,6.760,6.740,6.740,43600
282,2021-03-04 13:20:00,6.750,6.750,6.720,6.730,47000
283,2021-03-04 13:25:00,6.730,6.730,6.720,6.720,15900
284,2021-03-04 13:30:00,6.730,6.730,6.710,6.710,64200
285,2021-03-04 13:35:00,6.720,6.720,6.710,6.710,45200
286,2021-03-04 13:40:00,6.720,6.730,6.710,6.720,58700
287,2021-03-04 13:45:00,6.730,6.730,6.720,6.730,29800
288,2021-03-04 13:50:00,6.730,6.730,6.720,6.720,30500
289,2021-03-04 13:55:00,6.720,6.730,6.710,6.720,43300
290,2021-03-04 14:00:00,6.720,6.730,6.720,6.720,55400
291,2021-03-04 14:05:00,6.720,6.720,6.710,6.710,101888
292,2021-03-04 14:10:00,6.720,6.730,6.710,6.730,70600
293,2021-03-04 14:15:00,6.730,6.740,6.720,6.730,21500
294,2021-03-04 14:20:00,6.740,6.740,6.720,6.740,37300
295,2021-03-04 14:25:00,6.720,6.740,6.720,6.720,19500
296,2021-03-04 14:30:00,6.720,6.730,6.710,6.720,18600
297,2021-03-04 14:35:00,6.720,6.720,6.700,6.700,93000
298,2021-03-04 14:40:00,6.700,6.710,6.700,6.710,81190
299,2021-03-04 14:45:00,6.700,6.710,6.690,6.710,114510
300,2021-03-04 14:50:00,6.710,6.710,6.690,6.710,75700
301,2021-03-04 14:55:00,6.710,6.720,6.700,6.720,106700
302,2021-03-04 15:00:00,6.720,6.720,6.710,6.720,77200
303,2021-03-05 09:35:00,6.700,6.710,6.590,6.620,316800
304,2021-03-05 09:40:00,6.620,6.670,6.610,6.670,277100
305,2021-03-05 09:45:00,6.670,6.700,6.660,6.700,72900
306,2021-03-05 09:50:00,6.690,6.700,6.670,6.670,60400
307,2021-03-05 09:55:00,6.670,6.680,6.670,6.680,74300
308,2021-03-05 10:00:00,6.680,6.730,6.670,6.700,58300
309,2021-03-05 10:05:00,6.700,6.700,6.680,6.700,55600
310,2021-03-05 10:10:00,6.700,6.700,6.680,6.690,27600
311,2021-03-05 10:15:00,6.690,6.700,6.670,6.690,51300
312,2021-03-05 10:20:00,6.680,6.690,6.660,6.660,210900
313,2021-03-05 10:25:00,6.670,6.690,6.670,6.670,33900
314,2021-03-05 10:30:00,6.670,6.670,6.650,6.660,87400
315,2021-03-05 10:35:00,6.660,6.690,6.660,6.680,86800
316,2021-03-05 10:40:00,6.680,6.700,6.680,6.680,34800
317,2021-03-05 10:45:00,6.680,6.690,6.660,6.670,88800
318,2021-03-05 10:50:00,6.670,6.680,6.660,6.670,26800
319,2021-03-05 10:55:00,6.680,6.700,6.670,6.690,55800
320,2021-03-05 11:00:00,6.680,6.690,6.680,6.690,93837
321,2021-03-05 11:05:00,6.700,6.720,6.690,6.710,61490
322,2021-03-05 11:10:00,6.710,6.730,6.700,6.710,15310
323,2021-03-05 11:15:00,6.710,6.720,6.710,6.710,9700
324,2021-03-05 11:20:00,6.710,6.710,6.700,6.700,33200
325,2021-03-05 11:25:00,6.700,6.720,6.700,6.720,21200
326,2021-03-05 11:30:00,6.710,6.720,6.710,6.710,10100
327,2021-03-05 13:05:00,6.710,6.720,6.700,6.720,53400
328,2021-03-05 13:10:00,6.710,6.720,6.710,6.720,34401
329,2021-03-05 13:15:00,6.710,6.710,6.690,6.700,115098
330,2021-03-05 13:20:00,6.690,6.700,6.670,6.680,80200
331,2021-03-05 13:25:00,6.680,6.700,6.670,6.670,78600
332,2021-03-05 13:30:00,6.670,6.700,6.670,6.680,30100
333,2021-03-05 13:35:00,6.700,6.710,6.690,6.700,55901
334,2021-03-05 13:40:00,6.700,6.740,6.700,6.740,96016
335,2021-03-05 13:45:00,6.740,6.760,6.740,6.750,66200
336,2021-03-05 13:50:00,6.750,6.750,6.730,6.740,50200
337,2021-03-05 13:55:00,6.730,6.740,6.730,6.740,13900
338,2021-03-05 14:00:00,6.730,6.750,6.730,6.730,71200
339,2021-03-05 14:05:00,6.730,6.780,6.730,6.760,148400
340,2021-03-05 14:10:00,6.760,6.770,6.750,6.760,29300
341,2021-03-05 14:15:00,6.750,6.770,6.750,6.750,59600
342,2021-03-05 14:20:00,6.760,6.760,6.750,6.760,28300
343,2021-03-05 14:25:00,6.760,6.760,6.720,6.720,82700
344,2021-03-05 14:30:00,6.720,6.730,6.700,6.730,68900
345,2021-03-05 14:35:00,6.730,6.730,6.710,6.720,38300
346,2021-03-05 14:40:00,6.720,6.730,6.710,6.730,26000
347,2021-03-05 14:45:00,6.730,6.740,6.720,6.740,99143
348,2021-03-05 14:50:00,6.740,6.740,6.720,6.720,51300
349,2021-03-05 14:55:00,6.720,6.750,6.720,6.740,111501
350,2021-03-05 15:00:00,6.740,6.750,6.730,6.730,189535
351,2021-03-08 09:35:00,6.740,6.780,6.700,6.720,155300
352,2021-03-08 09:40:00,6.720,6.740,6.710,6.740,77500
353,2021-03-08 09:45:00,6.740,6.770,6.730,6.760,86000
354,2021-03-08 09:50:00,6.760,6.770,6.750,6.770,99700
355,2021-03-08 09:55:00,6.770,6.770,6.750,6.760,79400
356,2021-03-08 10:00:00,6.750,6.770,6.750,6.760,75700
357,2021-03-08 10:05:00,6.760,6.770,6.750,6.760,51800
358,2021-03-08 10:10:00,6.770,6.770,6.760,6.770,81000
359,2021-03-08 10:15:00,6.770,6.770,6.750,6.750,67100
360,2021-03-08 10:20:00,6.750,6.760,6.740,6.750,44379
361,2021-03-08 10:25:00,6.750,6.760,6.740,6.740,54100
362,2021-03-08 10:30:00,6.750,6.770,6.740,6.760,83136
363,2021-03-08 10:35:00,6.750,6.760,6.740,6.750,64800
364,2021-03-08 10:40:00,6.750,6.750,6.730,6.740,123621
365,2021-03-08 10:45:00,6.740,6.740,6.730,6.740,48000
366,2021-03-08 10:50:00,6.750,6.760,6.730,6.730,124900
367,2021-03-08 10:55:00,6.730,6.750,6.720,6.720,51600
368,2021-03-08 11:00:00,6.720,6.730,6.710,6.730,62929
369,2021-03-08 11:05:00,6.730,6.730,6.720,6.730,24400
370,2021-03-08 11:10:00,6.730,6.730,6.720,6.730,13600
371,2021-03-08 11:15:00,6.740,6.740,6.720,6.730,20500
372,2021-03-08 11:20:00,6.730,6.750,6.720,6.730,47200
373,2021-03-08 11:25:00,6.740,6.750,6.720,6.730,13400
374,2021-03-08 11:30:00,6.720,6.730,6.710,6.710,46571
375,2021-03-08 13:05:00,6.710,6.720,6.670,6.690,111700
376,2021-03-08 13:10:00,6.690,6.700,6.680,6.680,61579
377,2021-03-08 13:15:00,6.680,6.680,6.660,6.670,87521
378,2021-03-08 13:20:00,6.670,6.680,6.660,6.670,50940
379,2021-03-08 13:25:00,6.680,6.690,6.650,6.660,183500
380,2021-03-08 13:30:00,6.660,6.660,6.640,6.660,65460
381,2021-03-08 13:35:00,6.650,6.660,6.640,6.650,57600
382,2021-03-08 13:40:00,6.650,6.690,6.640,6.690,121400
383,2021-03-08 13:45:00,6.670,6.690,6.660,6.670,32600
384,2021-03-08 13:50:00,6.680,6.680,6.670,6.680,26800
385,2021-03-08 13:55:00,6.680,6.700,6.680,6.700,38800
386,2021-03-08 14:00:00,6.690,6.700,6.680,6.680,18500
387,2021-03-08 14:05:00,6.690,6.690,6.670,6.690,15800
388,2021-03-08 14:10:00,6.680,6.700,6.680,6.680,30000
389,2021-03-08 14:15:00,6.700,6.700,6.680,6.680,33800
390,2021-03-08 14:20:00,6.670,6.680,6.660,6.680,52200
391,2021-03-08 14:25:00,6.690,6.690,6.660,6.670,27000
392,2021-03-08 14:30:00,6.670,6.670,6.650,6.660,34900
393,2021-03-08 14:35:00,6.670,6.680,6.660,6.670,66000
394,2021-03-08 14:40:00,6.670,6.680,6.650,6.670,53100
395,2021-03-08 14:45:00,6.670,6.670,6.650,6.650,77301
396,2021-03-08 14:50:00,6.660,6.680,6.650,6.670,132043
397,2021-03-08 14:55:00,6.670,6.670,6.660,6.660,116600
398,2021-03-08 15:00:00,6.670,6.670,6.650,6.650,113057
399,2021-03-09 09:35:00,6.630,6.650,6.600,6.610,180000
400,2021-03-09 09:40:00,6.610,6.650,6.590,6.640,158601
401,2021-03-09 09:45:00,6.620,6.650,6.610,6.610,127000
402,2021-03-09 09:50:00,6.610,6.610,6.580,6.580,264599
403,2021-03-09 09:55:00,6.580,6.580,6.480,6.490,389700
404,2021-03-09 10:00:00,6.490,6.490,6.390,6.420,345300
405,2021-03-09 10:05:00,6.420,6.470,6.420,6.470,116001
406,2021-03-09 10:10:00,6.480,6.520,6.470,6.470,89300
407,2021-03-09 10:15:00,6.470,6.530,6.470,6.520,55100
408,2021-03-09 10:20:00,6.520,6.540,6.520,6.540,55800
409,2021-03-09 10:25:00,6.520,6.540,6.490,6.490,69100
