,day,open,high,low,close,volume
33,2021-02-25 11:05:00,5.570,5.570,5.550,5.550,27100
34,2021-02-25 11:10:00,5.550,5.570,5.550,5.560,27900
35,2021-02-25 11:15:00,5.560,5.570,5.550,5.560,18900
36,2021-02-25 11:20:00,5.560,5.570,5.550,5.550,27800
37,2021-02-25 11:25:00,5.550,5.560,5.540,5.540,39100
38,2021-02-25 11:30:00,5.550,5.560,5.540,5.560,24800
39,2021-02-25 13:05:00,5.560,5.560,5.540,5.540,19600
40,2021-02-25 13:10:00,5.550,5.550,5.540,5.550,41300
41,2021-02-25 13:15:00,5.550,5.570,5.550,5.560,33100
42,2021-02-25 13:20:00,5.550,5.570,5.550,5.560,25200
43,2021-02-25 13:25:00,5.560,5.560,5.560,5.560,12000
44,2021-02-25 13:30:00,5.560,5.580,5.560,5.570,71800
45,2021-02-25 13:35:00,5.570,5.580,5.560,5.580,8400
46,2021-02-25 13:40:00,5.560,5.570,5.560,5.560,15800
47,2021-02-25 13:45:00,5.560,5.570,5.560,5.560,4300
48,2021-02-25 13:50:00,5.560,5.570,5.560,5.570,32300
49,2021-02-25 13:55:00,5.570,5.570,5.560,5.560,28700
50,2021-02-25 14:00:00,5.570,5.570,5.560,5.570,21000
51,2021-02-25 14:05:00,5.560,5.570,5.560,5.570,18600
52,2021-02-25 14:10:00,5.560,5.560,5.550,5.560,121600
53,2021-02-25 14:15:00,5.560,5.560,5.550,5.550,16200
54,2021-02-25 14:20:00,5.550,5.560,5.550,5.550,13600
55,2021-02-25 14:25:00,5.560,5.560,5.550,5.550,2300
56,2021-02-25 14:30:00,5.550,5.560,5.550,5.560,36700
57,2021-02-25 14:35:00,5.550,5.560,5.550,5.560,34400
58,2021-02-25 14:40:00,5.550,5.560,5.550,5.550,1100
59,2021-02-25 14:45:00,5.550,5.560,5.550,5.560,20400
60,2021-02-25 14:50:00,5.550,5.560,5.550,5.550,89700
61,2021-02-25 14:55:00,5.550,5.560,5.540,5.540,68200
62,2021-02-25 15:00:00,5.540,5.550,5.540,5.550,85300
63,2021-02-26 09:35:00,5.520,5.530,5.490,5.530,215200
64,2021-02-26 09:40:00,5.530,5.580,5.520,5.540,147900
65,2021-02-26 09:45:00,5.540,5.550,5.530,5.530,57700
66,2021-02-26 09:50:00,5.530,5.540,5.510,5.520,82000
67,2021-02-26 09:55:00,5.510,5.530,5.510,5.520,59500
68,2021-02-26 10:00:00,5.520,5.530,5.510,5.530,61000
69,2021-02-26 10:05:00,5.520,5.530,5.510,5.510,57300
70,2021-02-26 10:10:00,5.510,5.520,5.510,5.510,21000
71,2021-02-26 10:15:00,5.510,5.520,5.500,5.500,109400
72,2021-02-26 10:20:00,5.500,5.510,5.500,5.500,69500
73,2021-02-26 10:25:00,5.500,5.510,5.490,5.490,60800
74,2021-02-26 10:30:00,5.500,5.510,5.490,5.500,144200
75,2021-02-26 10:35:00,5.510,5.520,5.500,5.520,25900
76,2021-02-26 10:40:00,5.510,5.520,5.500,5.500,45100
77,2021-02-26 10:45:00,5.500,5.520,5.500,5.510,54100
78,2021-02-26 10:50:00,5.510,5.520,5.500,5.500,44700
79,2021-02-26 10:55:00,5.500,5.520,5.500,5.500,45700
80,2021-02-26 11:00:00,5.500,5.520,5.500,5.500,40300
81,2021-02-26 11:05:00,5.500,5.520,5.500,5.510,79900
82,2021-02-26 11:10:00,5.500,5.520,5.500,5.500,45000
83,2021-02-26 11:15:00,5.500,5.520,5.500,5.510,28700
84,2021-02-26 11:20:00,5.510,5.520,5.500,5.520,41900
85,2021-02-26 11:25:00,5.520,5.520,5.500,5.500,31900
86,2021-02-26 11:30:00,5.500,5.520,5.500,5.520,28900
87,2021-02-26 13:05:00,5.520,5.530,5.510,5.530,43600
88,2021-02-26 13:10:00,5.530,5.530,5.530,5.530,51200
89,2021-02-26 13:15:00,5.520,5.530,5.520,5.520,36300
90,2021-02-26 13:20:00,5.520,5.530,5.510,5.530,24900
91,2021-02-26 13:25:00,5.530,5.530,5.530,5.530,400
92,2021-02-26 13:30:00,5.530,5.530,5.520,5.520,30100
93,2021-02-26 13:35:00,5.530,5.530,5.510,5.510,37900
94,2021-02-26 13:40:00,5.510,5.510,5.500,5.500,36600
95,2021-02-26 13:45:00,5.510,5.520,5.510,5.510,44100
96,2021-02-26 13:50:00,5.520,5.520,5.510,5.510,14800
97,2021-02-26 13:55:00,5.510,5.510,5.510,5.510,22400
98,2021-02-26 14:00:00,5.510,5.520,5.510,5.510,6800
99,2021-02-26 14:05:00,5.510,5.520,5.510,5.520,63900
100,2021-02-26 14:10:00,5.520,5.530,5.520,5.520,26600
101,2021-02-26 14:15:00,5.530,5.530,5.520,5.530,3600
102,2021-02-26 14:20:00,5.530,5.530,5.530,5.530,41000
103,2021-02-26 14:25:00,5.540,5.560,5.530,5.560,33400
104,2021-02-26 14:30:00,5.550,5.560,5.550,5.560,55200
105,2021-02-26 14:35:00,5.560,5.560,5.550,5.550,53200
106,2021-02-26 14:40:00,5.550,5.560,5.550,5.560,69600
107,2021-02-26 14:45:00,5.560,5.560,5.540,5.560,89100
108,2021-02-26 14:50:00,5.560,5.560,5.540,5.550,70500
109,2021-02-26 14:55:00,5.550,5.560,5.540,5.540,72800
110,2021-02-26 15:00:00,5.540,5.550,5.540,5.540,45700
111,2021-03-01 09:35:00,5.580,5.580,5.520,5.530,203800
112,2021-03-01 09:40:00,5.530,5.570,5.530,5.570,161700
113,2021-03-01 09:45:00,5.570,5.580,5.560,5.570,84800
114,2021-03-01 09:50:00,5.570,5.610,5.570,5.600,196800
115,2021-03-01 09:55:00,5.600,5.600,5.570,5.590,102500
116,2021-03-01 10:00:00,5.600,5.610,5.580,5.590,178500
117,2021-03-01 10:05:00,5.600,5.610,5.590,5.590,78000
118,2021-03-01 10:10:00,5.590,5.620,5.580,5.610,131200
119,2021-03-01 10:15:00,5.610,5.620,5.590,5.590,73400
120,2021-03-01 10:20:00,5.600,5.600,5.590,5.600,37500
121,2021-03-01 10:25:00,5.590,5.600,5.590,5.600,45700
122,2021-03-01 10:30:00,5.600,5.610,5.580,5.580,36400
123,2021-03-01 10:35:00,5.580,5.600,5.580,5.580,19900
124,2021-03-01 10:40:00,5.590,5.590,5.580,5.580,17000
125,2021-03-01 10:45:00,5.580,5.600,5.580,5.600,50400
126,2021-03-01 10:50:00,5.600,5.600,5.590,5.600,2600
127,2021-03-01 10:55:00,5.590,5.600,5.590,5.590,4500
128,2021-03-01 11:00:00,5.600,5.600,5.590,5.590,25400
129,2021-03-01 11:05:00,5.600,5.600,5.590,5.600,7600
130,2021-03-01 11:10:00,5.590,5.600,5.590,5.600,36300
131,2021-03-01 11:15:00,5.600,5.600,5.590,5.590,42200
132,2021-03-01 11:20:00,5.600,5.600,5.590,5.590,21700
133,2021-03-01 11:25:00,5.600,5.610,5.600,5.600,45600
134,2021-03-01 11:30:00,5.600,5.600,5.590,5.600,18900
135,2021-03-01 13:05:00,5.590,5.600,5.590,5.600,90500
136,2021-03-01 13:10:00,5.600,5.600,5.590,5.590,24700
137,2021-03-01 13:15:00,5.590,5.600,5.590,5.590,12200
138,2021-03-01 13:20:00,5.590,5.600,5.590,5.600,48600
139,2021-03-01 13:25:00,5.600,5.600,5.580,5.580,79700
140,2021-03-01 13:30:00,5.590,5.590,5.580,5.580,30000
141,2021-03-01 13:35:00,5.600,5.610,5.580,5.600,121200
142,2021-03-01 13:40:00,5.600,5.610,5.590,5.600,10300
143,2021-03-01 13:45:00,5.590,5.610,5.590,5.610,20000
144,2021-03-01 13:50:00,5.610,5.610,5.590,5.600,35700
145,2021-03-01 13:55:00,5.600,5.610,5.590,5.600,22600
146,2021-03-01 14:00:00,5.600,5.600,5.590,5.590,10700
147,2021-03-01 14:05:00,5.600,5.600,5.590,5.590,44100
148,2021-03-01 14:10:00,5.600,5.600,5.590,5.600,27300
149,2021-03-01 14:15:00,5.600,5.610,5.600,5.600,45000
150,2021-03-01 14:20:00,5.600,5.610,5.590,5.590,28100
151,2021-03-01 14:25:00,5.600,5.610,5.600,5.610,11400
152,2021-03-01 14:30:00,5.600,5.610,5.590,5.610,67600
153,2021-03-01 14:35:00,5.610,5.610,5.610,5.610,13600
154,2021-03-01 14:40:00,5.610,5.620,5.600,5.600,51600
155,2021-03-01 14:45:00,5.620,5.620,5.600,5.610,21800
156,2021-03-01 14:50:00,5.610,5.620,5.600,5.620,36374
157,2021-03-01 14:55:00,5.620,5.620,5.610,5.620,49100
158,2021-03-01 15:00:00,5.610,5.620,5.610,5.620,60300
159,2021-03-02 09:35:00,5.640,5.640,5.610,5.620,64700
160,2021-03-02 09:40:00,5.610,5.620,5.610,5.610,38100
161,2021-03-02 09:45:00,5.610,5.650,5.610,5.630,140400
162,2021-03-02 09:50:00,5.640,5.660,5.630,5.640,152500
163,2021-03-02 09:55:00,5.650,5.650,5.630,5.630,51000
164,2021-03-02 10:00:00,5.630,5.640,5.620,5.620,28100
165,2021-03-02 10:05:00,5.630,5.630,5.610,5.630,73000
166,2021-03-02 10:10:00,5.620,5.630,5.610,5.620,14800
167,2021-03-02 10:15:00,5.620,5.630,5.610,5.620,39800
168,2021-03-02 10:20:00,5.630,5.630,5.610,5.610,4700
169,2021-03-02 10:25:00,5.610,5.620,5.600,5.600,42900
170,2021-03-02 10:30:00,5.610,5.610,5.590,5.600,63000
171,2021-03-02 10:35:00,5.590,5.610,5.580,5.590,79000
172,2021-03-02 10:40:00,5.590,5.590,5.580,5.580,85400
173,2021-03-02 10:45:00,5.590,5.600,5.580,5.590,35100
174,2021-03-02 10:50:00,5.600,5.610,5.590,5.600,14100
175,2021-03-02 10:55:00,5.600,5.610,5.590,5.600,20900
176,2021-03-02 11:00:00,5.600,5.600,5.580,5.590,34400
177,2021-03-02 11:05:00,5.590,5.590,5.590,5.590,1900
178,2021-03-02 11:10:00,5.600,5.610,5.590,5.610,24100
179,2021-03-02 11:15:00,5.600,5.610,5.600,5.600,3600
180,2021-03-02 11:20:00,5.600,5.610,5.590,5.610,9700
181,2021-03-02 11:25:00,5.600,5.610,5.590,5.600,6800
182,2021-03-02 11:30:00,5.600,5.610,5.600,5.600,5200
183,2021-03-02 13:05:00,5.620,5.640,5.610,5.640,85874
184,2021-03-02 13:10:00,5.640,5.650,5.630,5.650,145700
185,2021-03-02 13:15:00,5.640,5.640,5.630,5.630,7400
186,2021-03-02 13:20:00,5.630,5.630,5.620,5.620,11900
187,2021-03-02 13:25:00,5.620,5.620,5.600,5.600,133400
188,2021-03-02 13:30:00,5.600,5.610,5.600,5.600,18500
189,2021-03-02 13:35:00,5.590,5.610,5.590,5.600,61800
190,2021-03-02 13:40:00,5.600,5.600,5.580,5.580,17700
191,2021-03-02 13:45:00,5.580,5.600,5.580,5.590,5000
192,2021-03-02 13:50:00,5.590,5.600,5.580,5.580,35100
193,2021-03-02 13:55:00,5.590,5.600,5.580,5.590,11900
194,2021-03-02 14:00:00,5.580,5.590,5.580,5.590,6300
195,2021-03-02 14:05:00,5.580,5.580,5.570,5.580,81800
196,2021-03-02 14:10:00,5.580,5.600,5.580,5.600,35200
197,2021-03-02 14:15:00,5.600,5.600,5.600,5.600,3300
198,2021-03-02 14:20:00,5.590,5.600,5.590,5.600,6800
199,2021-03-02 14:25:00,5.600,5.600,5.600,5.600,12700
200,2021-03-02 14:30:00,5.610,5.620,5.610,5.610,19700
201,2021-03-02 14:35:00,5.630,5.630,5.600,5.620,33800
202,2021-03-02 14:40:00,5.620,5.620,5.600,5.610,11500
203,2021-03-02 14:45:00,5.610,5.610,5.600,5.610,16300
204,2021-03-02 14:50:00,5.610,5.610,5.600,5.610,26900
205,2021-03-02 14:55:00,5.600,5.610,5.600,5.610,29000
206,2021-03-02 15:00:00,5.600,5.610,5.590,5.590,42700
207,2021-03-03 09:35:00,5.600,5.630,5.580,5.630,168900
208,2021-03-03 09:40:00,5.630,5.630,5.610,5.620,86100
209,2021-03-03 09:45:00,5.620,5.630,5.610,5.630,39800
210,2021-03-03 09:50:00,5.630,5.630,5.600,5.620,94100
211,2021-03-03 09:55:00,5.610,5.620,5.600,5.620,53000
212,2021-03-03 10:00:00,5.620,5.620,5.610,5.620,27900
213,2021-03-03 10:05:00,5.620,5.620,5.610,5.620,43300
214,2021-03-03 10:10:00,5.620,5.650,5.610,5.640,109200
215,2021-03-03 10:15:00,5.630,5.640,5.630,5.640,19400
216,2021-03-03 10:20:00,5.640,5.640,5.630,5.640,10400
217,2021-03-03 10:25:00,5.640,5.640,5.630,5.640,10600
218,2021-03-03 10:30:00,5.640,5.640,5.630,5.630,40700
219,2021-03-03 10:35:00,5.630,5.650,5.630,5.650,55100
220,2021-03-03 10:40:00,5.640,5.650,5.640,5.650,13500
221,2021-03-03 10:45:00,5.650,5.650,5.640,5.650,13800
222,2021-03-03 10:50:00,5.650,5.650,5.640,5.650,13100
223,2021-03-03 10:55:00,5.650,5.650,5.630,5.640,19200
224,2021-03-03 11:00:00,5.640,5.650,5.630,5.650,20700
225,2021-03-03 11:05:00,5.640,5.650,5.630,5.640,12000
226,2021-03-03 11:10:00,5.640,5.650,5.630,5.640,9300
227,2021-03-03 11:15:00,5.630,5.650,5.630,5.640,21900
228,2021-03-03 11:20:00,5.640,5.650,5.630,5.640,34700
229,2021-03-03 11:25:00,5.640,5.650,5.630,5.640,12900
230,2021-03-03 11:30:00,5.640,5.640,5.630,5.630,11000
231,2021-03-03 13:05:00,5.640,5.640,5.630,5.640,12000
232,2021-03-03 13:10:00,5.640,5.640,5.630,5.640,5500
233,2021-03-03 13:15:00,5.640,5.640,5.630,5.640,37500
234,2021-03-03 13:20:00,5.640,5.650,5.630,5.640,76900
235,2021-03-03 13:25:00,5.640,5.640,5.630,5.630,2200
236,2021-03-03 13:30:00,5.630,5.640,5.630,5.640,9700
237,2021-03-03 13:35:00,5.630,5.640,5.620,5.620,29100
238,2021-03-03 13:40:00,5.620,5.630,5.620,5.620,23500
239,2021-03-03 13:45:00,5.630,5.630,5.620,5.630,400
240,2021-03-03 13:50:00,5.630,5.630,5.620,5.620,17900
241,2021-03-03 13:55:00,5.630,5.630,5.620,5.630,19400
242,2021-03-03 14:00:00,5.620,5.630,5.620,5.630,9600
243,2021-03-03 14:05:00,5.620,5.630,5.620,5.630,11400
244,2021-03-03 14:10:00,5.620,5.630,5.620,5.630,9300
245,2021-03-03 14:15:00,5.630,5.630,5.620,5.620,38900
246,2021-03-03 14:20:00,5.620,5.620,5.610,5.610,20300
247,2021-03-03 14:25:00,5.610,5.630,5.610,5.620,29900
248,2021-03-03 14:30:00,5.620,5.630,5.610,5.620,183100
249,2021-03-03 14:35:00,5.620,5.630,5.620,5.620,19600
250,2021-03-03 14:40:00,5.630,5.640,5.620,5.630,76300
251,2021-03-03 14:45:00,5.630,5.640,5.630,5.640,62300
252,2021-03-03 14:50:00,5.630,5.640,5.620,5.630,46500
253,2021-03-03 14:55:00,5.620,5.640,5.620,5.620,31300
254,2021-03-03 15:00:00,5.620,5.640,5.620,5.640,61800
255,2021-03-04 09:35:00,5.620,5.620,5.590,5.610,93000
256,2021-03-04 09:40:00,5.620,5.650,5.620,5.630,80300
257,2021-03-04 09:45:00,5.630,5.640,5.620,5.620,35100
258,2021-03-04 09:50:00,5.620,5.640,5.610,5.640,108100
259,2021-03-04 09:55:00,5.640,5.640,5.620,5.630,37067
260,2021-03-04 10:00:00,5.620,5.640,5.620,5.640,51600
261,2021-03-04 10:05:00,5.640,5.640,5.630,5.630,52600
262,2021-03-04 10:10:00,5.630,5.650,5.630,5.630,95700
263,2021-03-04 10:15:00,5.630,5.640,5.630,5.630,20300
264,2021-03-04 10:20:00,5.640,5.640,5.620,5.640,51600
265,2021-03-04 10:25:00,5.640,5.650,5.640,5.640,53000
266,2021-03-04 10:30:00,5.630,5.640,5.630,5.640,27000
267,2021-03-04 10:35:00,5.630,5.640,5.630,5.640,15000
268,2021-03-04 10:40:00,5.640,5.640,5.630,5.640,9500
269,2021-03-04 10:45:00,5.630,5.640,5.620,5.620,41300
270,2021-03-04 10:50:00,5.620,5.640,5.620,5.640,46300
271,2021-03-04 10:55:00,5.630,5.640,5.630,5.630,31300
272,2021-03-04 11:00:00,5.630,5.630,5.620,5.630,6200
273,2021-03-04 11:05:00,5.630,5.630,5.630,5.630,1800
274,2021-03-04 11:10:00,5.630,5.630,5.620,5.630,20700
275,2021-03-04 11:15:00,5.630,5.630,5.620,5.630,17100
276,2021-03-04 11:20:00,5.620,5.630,5.620,5.630,39800
277,2021-03-04 11:25:00,5.620,5.630,5.620,5.630,7100
278,2021-03-04 11:30:00,5.630,5.640,5.620,5.630,10900
279,2021-03-04 13:05:00,5.630,5.630,5.630,5.630,10700
280,2021-03-04 13:10:00,5.640,5.640,5.620,5.620,69200
281,2021-03-04 13:15:00,5.620,5.620,5.610,5.620,18100
282,2021-03-04 13:20:00,5.620,5.620,5.610,5.620,15800
283,2021-03-04 13:25:00,5.620,5.630,5.610,5.610,12800
284,2021-03-04 13:30:00,5.610,5.620,5.610,5.620,500
285,2021-03-04 13:35:00,5.620,5.620,5.620,5.620,23200
286,2021-03-04 13:40:00,5.620,5.620,5.610,5.620,22400
287,2021-03-04 13:45:00,5.630,5.630,5.620,5.620,37300
288,2021-03-04 13:50:00,5.620,5.620,5.610,5.610,20200
289,2021-03-04 13:55:00,5.620,5.620,5.620,5.620,13300
290,2021-03-04 14:00:00,5.620,5.620,5.610,5.620,15800
291,2021-03-04 14:05:00,5.620,5.620,5.610,5.610,93900
292,2021-03-04 14:10:00,5.610,5.620,5.600,5.610,22100
293,2021-03-04 14:15:00,5.630,5.630,5.620,5.630,12000
294,2021-03-04 14:20:00,5.620,5.630,5.620,5.620,105000
295,2021-03-04 14:25:00,5.610,5.620,5.610,5.610,2100
296,2021-03-04 14:30:00,5.620,5.620,5.610,5.620,15700
297,2021-03-04 14:35:00,5.620,5.620,5.620,5.620,90038
298,2021-03-04 14:40:00,5.620,5.630,5.610,5.620,58562
299,2021-03-04 14:45:00,5.620,5.620,5.600,5.610,86200
300,2021-03-04 14:50:00,5.610,5.610,5.590,5.610,98200
301,2021-03-04 14:55:00,5.610,5.620,5.580,5.580,147000
302,2021-03-04 15:00:00,5.600,5.610,5.580,5.610,104800
303,2021-03-05 09:35:00,5.560,5.600,5.560,5.600,160700
304,2021-03-05 09:40:00,5.590,5.610,5.580,5.600,62900
305,2021-03-05 09:45:00,5.610,5.620,5.600,5.610,83800
306,2021-03-05 09:50:00,5.610,5.620,5.600,5.610,41600
307,2021-03-05 09:55:00,5.610,5.620,5.600,5.610,22200
308,2021-03-05 10:00:00,5.610,5.610,5.600,5.600,19500
309,2021-03-05 10:05:00,5.600,5.620,5.600,5.620,37800
310,2021-03-05 10:10:00,5.620,5.620,5.610,5.620,17000
311,2021-03-05 10:15:00,5.620,5.620,5.610,5.620,19600
312,2021-03-05 10:20:00,5.620,5.620,5.600,5.620,50300
313,2021-03-05 10:25:00,5.620,5.620,5.610,5.620,6400
314,2021-03-05 10:30:00,5.620,5.620,5.610,5.610,21000
315,2021-03-05 10:35:00,5.610,5.620,5.610,5.620,18500
316,2021-03-05 10:40:00,5.620,5.620,5.610,5.620,11300
317,2021-03-05 10:45:00,5.610,5.620,5.610,5.620,24000
318,2021-03-05 10:50:00,5.610,5.620,5.610,5.620,21800
319,2021-03-05 10:55:00,5.620,5.620,5.610,5.620,7600
320,2021-03-05 11:00:00,5.620,5.620,5.610,5.620,13200
321,2021-03-05 11:05:00,5.610,5.620,5.610,5.610,40900
322,2021-03-05 11:10:00,5.620,5.620,5.610,5.620,16200
323,2021-03-05 11:15:00,5.620,5.620,5.610,5.620,3500
324,2021-03-05 11:20:00,5.610,5.620,5.610,5.620,24900
325,2021-03-05 11:25:00,5.620,5.620,5.610,5.620,7400
326,2021-03-05 11:30:00,5.610,5.630,5.610,5.630,40000
327,2021-03-05 13:05:00,5.630,5.630,5.630,5.630,17400
328,2021-03-05 13:10:00,5.630,5.630,5.620,5.620,12300
329,2021-03-05 13:15:00,5.630,5.630,5.620,5.620,77900
330,2021-03-05 13:20:00,5.620,5.630,5.620,5.620,13700
331,2021-03-05 13:25:00,5.620,5.620,5.610,5.620,5100
332,2021-03-05 13:30:00,5.620,5.620,5.610,5.620,17100
333,2021-03-05 13:35:00,5.620,5.630,5.610,5.620,37000
334,2021-03-05 13:40:00,5.620,5.630,5.620,5.630,3700
335,2021-03-05 13:45:00,5.620,5.630,5.620,5.630,26900
336,2021-03-05 13:50:00,5.630,5.630,5.620,5.630,36700
337,2021-03-05 13:55:00,5.630,5.640,5.620,5.630,43100
338,2021-03-05 14:00:00,5.630,5.640,5.620,5.640,23600
339,2021-03-05 14:05:00,5.640,5.650,5.640,5.650,60200
340,2021-03-05 14:10:00,5.650,5.650,5.640,5.640,64100
341,2021-03-05 14:15:00,5.640,5.680,5.640,5.670,304400
342,2021-03-05 14:20:00,5.670,5.670,5.650,5.670,73474
343,2021-03-05 14:25:00,5.670,5.670,5.660,5.660,33600
344,2021-03-05 14:30:00,5.660,5.660,5.650,5.660,21600
345,2021-03-05 14:35:00,5.660,5.660,5.650,5.660,53301
346,2021-03-05 14:40:00,5.660,5.660,5.650,5.650,46500
347,2021-03-05 14:45:00,5.650,5.660,5.640,5.650,60600
348,2021-03-05 14:50:00,5.660,5.660,5.650,5.660,52700
349,2021-03-05 14:55:00,5.650,5.670,5.650,5.660,187800
350,2021-03-05 15:00:00,5.660,5.670,5.660,5.660,49400
351,2021-03-08 09:35:00,5.740,5.740,5.600,5.670,324000
352,2021-03-08 09:40:00,5.670,5.690,5.660,5.670,69700
353,2021-03-08 09:45:00,5.670,5.700,5.660,5.670,74100
354,2021-03-08 09:50:00,5.660,5.690,5.660,5.670,67200
355,2021-03-08 09:55:00,5.670,5.680,5.650,5.650,81100
356,2021-03-08 10:00:00,5.660,5.660,5.650,5.650,12500
357,2021-03-08 10:05:00,5.650,5.660,5.650,5.660,42700
358,2021-03-08 10:10:00,5.660,5.670,5.650,5.650,114800
359,2021-03-08 10:15:00,5.660,5.670,5.650,5.660,48900
360,2021-03-08 10:20:00,5.660,5.670,5.650,5.650,32700
361,2021-03-08 10:25:00,5.650,5.660,5.650,5.650,27700
362,2021-03-08 10:30:00,5.650,5.670,5.640,5.660,91800
363,2021-03-08 10:35:00,5.660,5.660,5.640,5.650,110900
364,2021-03-08 10:40:00,5.650,5.660,5.630,5.630,76400
365,2021-03-08 10:45:00,5.630,5.650,5.630,5.640,28800
366,2021-03-08 10:50:00,5.640,5.660,5.640,5.650,24500
367,2021-03-08 10:55:00,5.650,5.670,5.640,5.660,59800
368,2021-03-08 11:00:00,5.660,5.680,5.660,5.680,56100
369,2021-03-08 11:05:00,5.690,5.700,5.670,5.690,84200
370,2021-03-08 11:10:00,5.690,5.690,5.670,5.670,50000
371,2021-03-08 11:15:00,5.680,5.690,5.670,5.690,26200
372,2021-03-08 11:20:00,5.680,5.690,5.670,5.670,17900
373,2021-03-08 11:25:00,5.680,5.680,5.670,5.680,20900
374,2021-03-08 11:30:00,5.680,5.680,5.670,5.680,45700
375,2021-03-08 13:05:00,5.670,5.710,5.670,5.680,148200
376,2021-03-08 13:10:00,5.680,5.680,5.660,5.670,184300
377,2021-03-08 13:15:00,5.670,5.670,5.660,5.670,21500
378,2021-03-08 13:20:00,5.660,5.670,5.660,5.660,20400
379,2021-03-08 13:25:00,5.670,5.670,5.660,5.660,6900
380,2021-03-08 13:30:00,5.660,5.660,5.650,5.660,70300
381,2021-03-08 13:35:00,5.650,5.660,5.640,5.650,61000
382,2021-03-08 13:40:00,5.650,5.660,5.640,5.660,56300
383,2021-03-08 13:45:00,5.660,5.670,5.650,5.660,50400
384,2021-03-08 13:50:00,5.650,5.660,5.650,5.660,600
385,2021-03-08 13:55:00,5.660,5.660,5.650,5.650,33600
386,2021-03-08 14:00:00,5.650,5.670,5.650,5.660,37400
387,2021-03-08 14:05:00,5.650,5.660,5.650,5.650,7300
388,2021-03-08 14:10:00,5.660,5.660,5.650,5.650,25800
389,2021-03-08 14:15:00,5.650,5.660,5.650,5.650,82600
390,2021-03-08 14:20:00,5.640,5.650,5.640,5.640,11400
391,2021-03-08 14:25:00,5.650,5.650,5.640,5.640,41700
392,2021-03-08 14:30:00,5.650,5.650,5.640,5.640,12300
393,2021-03-08 14:35:00,5.650,5.650,5.640,5.640,56300
394,2021-03-08 14:40:00,5.640,5.650,5.640,5.640,70200
395,2021-03-08 14:45:00,5.640,5.640,5.620,5.630,85600
396,2021-03-08 14:50:00,5.620,5.640,5.620,5.640,50600
397,2021-03-08 14:55:00,5.630,5.640,5.620,5.620,71100
398,2021-03-08 15:00:00,5.630,5.640,5.620,5.620,133500
399,2021-03-09 09:35:00,5.580,5.650,5.580,5.620,126900
400,2021-03-09 09:40:00,5.620,5.630,5.580,5.600,143600
401,2021-03-09 09:45:00,5.590,5.630,5.590,5.600,118400
402,2021-03-09 09:50:00,5.600,5.610,5.580,5.590,60800
403,2021-03-09 09:55:00,5.590,5.590,5.550,5.550,116100
404,2021-03-09 10:00:00,5.560,5.560,5.480,5.480,238900
405,2021-03-09 10:05:00,5.490,5.550,5.490,5.540,127600
406,2021-03-09 10:10:00,5.550,5.550,5.520,5.520,45800
407,2021-03-09 10:15:00,5.530,5.560,5.530,5.550,71400
408,2021-03-09 10:20:00,5.540,5.580,5.540,5.560,29100
409,2021-03-09 10:25:00,5.560,5.570,5.550,5.560,24300
410,2021-03-09 10:30:00,5.560,5.570,5.550,5.570,15300
