,day,open,high,low,close,volume
37,2021-02-25 11:15:00,5.130,5.140,5.120,5.130,21700
38,2021-02-25 11:20:00,5.130,5.140,5.120,5.130,18900
39,2021-02-25 11:25:00,5.130,5.140,5.130,5.130,54400
40,2021-02-25 11:30:00,5.140,5.150,5.140,5.150,1500
41,2021-02-25 13:05:00,5.140,5.140,5.140,5.140,1000
42,2021-02-25 13:10:00,5.140,5.140,5.130,5.130,18000
43,2021-02-25 13:15:00,5.140,5.140,5.140,5.140,10500
44,2021-02-25 13:20:00,5.140,5.140,5.140,5.140,600
45,2021-02-25 13:25:00,5.140,5.140,5.140,5.140,700
46,2021-02-25 13:30:00,5.140,5.140,5.130,5.130,9000
47,2021-02-25 13:35:00,5.130,5.140,5.130,5.130,6800
48,2021-02-25 13:40:00,5.120,5.130,5.110,5.120,40460
49,2021-02-25 13:45:00,5.120,5.130,5.120,5.120,23140
50,2021-02-25 13:50:00,5.130,5.130,5.120,5.130,700
51,2021-02-25 13:55:00,5.130,5.130,5.090,5.110,51060
52,2021-02-25 14:00:00,5.120,5.120,5.100,5.120,6900
53,2021-02-25 14:05:00,5.120,5.120,5.100,5.100,11500
54,2021-02-25 14:10:00,5.100,5.110,5.090,5.090,16162
55,2021-02-25 14:15:00,5.100,5.120,5.090,5.100,28600
56,2021-02-25 14:20:00,5.110,5.130,5.100,5.100,14800
57,2021-02-25 14:25:00,5.120,5.120,5.120,5.120,900
58,2021-02-25 14:30:00,5.120,5.120,5.110,5.120,2600
59,2021-02-25 14:35:00,5.120,5.120,5.110,5.110,14300
60,2021-02-25 14:40:00,5.110,5.110,5.100,5.110,2600
61,2021-02-25 14:45:00,5.100,5.100,5.100,5.100,18600
62,2021-02-25 14:50:00,5.100,5.100,5.090,5.090,25500
63,2021-02-25 14:55:00,5.090,5.100,5.090,5.090,13500
64,2021-02-25 15:00:00,5.080,5.100,5.080,5.080,31800
65,2021-02-26 09:35:00,5.060,5.070,5.030,5.070,64400
66,2021-02-26 09:40:00,5.080,5.120,5.070,5.080,39500
67,2021-02-26 09:45:00,5.080,5.100,5.080,5.090,10000
68,2021-02-26 09:50:00,5.090,5.090,5.070,5.080,45800
69,2021-02-26 09:55:00,5.080,5.080,5.060,5.070,19300
70,2021-02-26 10:00:00,5.060,5.080,5.060,5.070,21200
71,2021-02-26 10:05:00,5.070,5.070,5.060,5.070,16600
72,2021-02-26 10:10:00,5.070,5.070,5.050,5.060,38840
73,2021-02-26 10:15:00,5.050,5.060,5.050,5.060,25100
74,2021-02-26 10:20:00,5.060,5.070,5.060,5.060,16300
75,2021-02-26 10:25:00,5.070,5.080,5.070,5.080,28700
76,2021-02-26 10:30:00,5.080,5.080,5.070,5.080,41900
77,2021-02-26 10:35:00,5.080,5.090,5.080,5.090,17000
78,2021-02-26 10:40:00,5.090,5.090,5.080,5.080,12500
79,2021-02-26 10:45:00,5.090,5.110,5.090,5.110,15180
80,2021-02-26 10:50:00,5.110,5.110,5.090,5.090,15700
81,2021-02-26 10:55:00,5.090,5.100,5.080,5.100,51020
82,2021-02-26 11:00:00,5.090,5.090,5.090,5.090,31700
83,2021-02-26 11:05:00,5.090,5.090,5.080,5.090,64600
84,2021-02-26 11:10:00,5.090,5.100,5.090,5.100,14700
85,2021-02-26 11:15:00,5.090,5.090,5.070,5.090,35500
86,2021-02-26 11:20:00,5.090,5.100,5.090,5.090,22700
87,2021-02-26 11:25:00,5.090,5.110,5.090,5.110,16186
88,2021-02-26 11:30:00,5.100,5.100,5.100,5.100,9300
89,2021-02-26 13:05:00,5.100,5.100,5.090,5.100,19200
90,2021-02-26 13:10:00,5.110,5.110,5.100,5.100,22900
91,2021-02-26 13:15:00,5.100,5.100,5.100,5.100,2400
92,2021-02-26 13:20:00,5.100,5.100,5.090,5.090,23100
93,2021-02-26 13:25:00,5.080,5.090,5.080,5.090,12100
94,2021-02-26 13:30:00,5.100,5.100,5.090,5.090,3600
95,2021-02-26 13:35:00,5.090,5.090,5.090,5.090,7200
96,2021-02-26 13:40:00,5.080,5.080,5.080,5.080,3000
97,2021-02-26 13:45:00,5.080,5.090,5.080,5.090,800
98,2021-02-26 13:50:00,5.080,5.090,5.070,5.070,15300
99,2021-02-26 13:55:00,5.080,5.080,5.050,5.050,49400
100,2021-02-26 14:00:00,5.070,5.070,5.070,5.070,2300
101,2021-02-26 14:05:00,5.080,5.090,5.080,5.090,11800
102,2021-02-26 14:10:00,5.090,5.090,5.080,5.080,2700
103,2021-02-26 14:15:00,5.080,5.090,5.080,5.090,22400
104,2021-02-26 14:25:00,5.090,5.100,5.090,5.090,4700
105,2021-02-26 14:30:00,5.090,5.090,5.090,5.090,16500
106,2021-02-26 14:35:00,5.090,5.090,5.080,5.080,5700
107,2021-02-26 14:40:00,5.080,5.090,5.080,5.080,13760
108,2021-02-26 14:45:00,5.090,5.090,5.080,5.090,11562
109,2021-02-26 14:50:00,5.100,5.100,5.080,5.090,26200
110,2021-02-26 14:55:00,5.090,5.100,5.080,5.090,16778
111,2021-02-26 15:00:00,5.090,5.100,5.080,5.080,47200
112,2021-03-01 09:35:00,5.100,5.140,5.090,5.140,137300
113,2021-03-01 09:40:00,5.140,5.180,5.140,5.180,86400
114,2021-03-01 09:45:00,5.180,5.210,5.160,5.190,253100
115,2021-03-01 09:50:00,5.190,5.200,5.160,5.190,83300
116,2021-03-01 09:55:00,5.190,5.210,5.190,5.190,119500
117,2021-03-01 10:00:00,5.210,5.220,5.190,5.210,69500
118,2021-03-01 10:05:00,5.210,5.220,5.200,5.210,133900
119,2021-03-01 10:10:00,5.200,5.250,5.200,5.240,142020
120,2021-03-01 10:15:00,5.240,5.250,5.240,5.240,139700
121,2021-03-01 10:20:00,5.230,5.270,5.230,5.260,119240
122,2021-03-01 10:25:00,5.260,5.270,5.240,5.260,131760
123,2021-03-01 10:30:00,5.260,5.280,5.230,5.280,109700
124,2021-03-01 10:35:00,5.270,5.310,5.260,5.310,301020
125,2021-03-01 10:40:00,5.310,5.370,5.290,5.330,215300
126,2021-03-01 10:45:00,5.330,5.340,5.320,5.320,77100
127,2021-03-01 10:50:00,5.310,5.320,5.300,5.310,76400
128,2021-03-01 10:55:00,5.310,5.390,5.310,5.350,181980
129,2021-03-01 11:00:00,5.340,5.360,5.330,5.340,15300
130,2021-03-01 11:05:00,5.340,5.340,5.300,5.300,74100
131,2021-03-01 11:10:00,5.300,5.310,5.280,5.310,87700
132,2021-03-01 11:15:00,5.310,5.310,5.300,5.310,29200
133,2021-03-01 11:20:00,5.300,5.310,5.280,5.280,41400
134,2021-03-01 11:25:00,5.280,5.280,5.260,5.270,77700
135,2021-03-01 11:30:00,5.270,5.290,5.260,5.290,49600
136,2021-03-01 13:05:00,5.280,5.330,5.270,5.270,137400
137,2021-03-01 13:10:00,5.280,5.280,5.250,5.250,80100
138,2021-03-01 13:15:00,5.260,5.300,5.240,5.250,77800
139,2021-03-01 13:20:00,5.250,5.280,5.230,5.240,64600
140,2021-03-01 13:25:00,5.240,5.250,5.230,5.240,18800
141,2021-03-01 13:30:00,5.240,5.250,5.230,5.250,22800
142,2021-03-01 13:35:00,5.240,5.300,5.230,5.260,167600
143,2021-03-01 13:40:00,5.270,5.290,5.240,5.240,22400
144,2021-03-01 13:45:00,5.240,5.280,5.240,5.250,4600
145,2021-03-01 13:50:00,5.250,5.280,5.210,5.220,145600
146,2021-03-01 13:55:00,5.210,5.250,5.210,5.230,9400
147,2021-03-01 14:00:00,5.230,5.240,5.190,5.190,153800
148,2021-03-01 14:05:00,5.190,5.230,5.190,5.210,17800
149,2021-03-01 14:10:00,5.210,5.220,5.190,5.200,55000
150,2021-03-01 14:15:00,5.190,5.260,5.170,5.200,215500
151,2021-03-01 14:20:00,5.200,5.240,5.190,5.220,17100
152,2021-03-01 14:25:00,5.220,5.220,5.190,5.200,75200
153,2021-03-01 14:30:00,5.200,5.230,5.180,5.210,109600
154,2021-03-01 14:35:00,5.210,5.240,5.210,5.220,10000
155,2021-03-01 14:40:00,5.210,5.220,5.200,5.200,32500
156,2021-03-01 14:45:00,5.200,5.200,5.170,5.170,148600
157,2021-03-01 14:50:00,5.180,5.220,5.180,5.190,68920
158,2021-03-01 14:55:00,5.200,5.220,5.190,5.220,149232
159,2021-03-01 15:00:00,5.220,5.230,5.210,5.230,77800
160,2021-03-02 09:35:00,5.270,5.270,5.210,5.230,203180
161,2021-03-02 09:40:00,5.220,5.220,5.150,5.180,251100
162,2021-03-02 09:45:00,5.200,5.210,5.180,5.190,44000
163,2021-03-02 09:50:00,5.190,5.250,5.190,5.250,157900
164,2021-03-02 09:55:00,5.250,5.250,5.220,5.220,48300
165,2021-03-02 10:00:00,5.220,5.230,5.180,5.180,89400
166,2021-03-02 10:05:00,5.210,5.220,5.190,5.210,82700
167,2021-03-02 10:10:00,5.220,5.220,5.200,5.200,37100
168,2021-03-02 10:15:00,5.200,5.220,5.200,5.210,21100
169,2021-03-02 10:20:00,5.200,5.200,5.180,5.180,92600
170,2021-03-02 10:25:00,5.180,5.190,5.180,5.190,16100
171,2021-03-02 10:30:00,5.180,5.180,5.170,5.170,28800
172,2021-03-02 10:35:00,5.170,5.190,5.160,5.190,151200
173,2021-03-02 10:40:00,5.180,5.180,5.170,5.180,4500
174,2021-03-02 10:45:00,5.190,5.190,5.140,5.150,158800
175,2021-03-02 10:50:00,5.150,5.170,5.150,5.160,10700
176,2021-03-02 10:55:00,5.160,5.170,5.160,5.170,1800
177,2021-03-02 11:00:00,5.160,5.160,5.160,5.160,1000
178,2021-03-02 11:05:00,5.160,5.170,5.160,5.170,15500
179,2021-03-02 11:10:00,5.170,5.170,5.170,5.170,8100
180,2021-03-02 11:15:00,5.160,5.180,5.160,5.160,74540
181,2021-03-02 11:20:00,5.160,5.170,5.160,5.160,10100
182,2021-03-02 11:25:00,5.160,5.160,5.140,5.140,68400
183,2021-03-02 11:30:00,5.150,5.160,5.140,5.160,23500
184,2021-03-02 13:05:00,5.160,5.160,5.150,5.160,33560
185,2021-03-02 13:10:00,5.160,5.160,5.150,5.160,18300
186,2021-03-02 13:15:00,5.160,5.160,5.160,5.160,5000
187,2021-03-02 13:20:00,5.160,5.160,5.150,5.150,5100
188,2021-03-02 13:25:00,5.160,5.160,5.140,5.150,87940
189,2021-03-02 13:30:00,5.140,5.140,5.130,5.140,22300
190,2021-03-02 13:35:00,5.140,5.160,5.140,5.160,18000
191,2021-03-02 13:40:00,5.150,5.160,5.140,5.140,27800
192,2021-03-02 13:45:00,5.140,5.160,5.140,5.160,14900
193,2021-03-02 13:50:00,5.160,5.160,5.130,5.130,54000
194,2021-03-02 13:55:00,5.150,5.150,5.140,5.150,16700
195,2021-03-02 14:00:00,5.150,5.150,5.150,5.150,200
196,2021-03-02 14:05:00,5.140,5.150,5.140,5.140,10600
197,2021-03-02 14:10:00,5.150,5.150,5.140,5.150,10900
198,2021-03-02 14:15:00,5.150,5.160,5.120,5.160,133800
199,2021-03-02 14:20:00,5.140,5.150,5.130,5.140,18840
200,2021-03-02 14:25:00,5.150,5.150,5.150,5.150,7100
201,2021-03-02 14:30:00,5.160,5.170,5.160,5.170,13500
202,2021-03-02 14:35:00,5.170,5.170,5.150,5.160,14300
203,2021-03-02 14:40:00,5.150,5.160,5.130,5.160,36000
204,2021-03-02 14:45:00,5.140,5.160,5.120,5.130,55000
205,2021-03-02 14:50:00,5.150,5.150,5.120,5.120,73200
206,2021-03-02 14:55:00,5.120,5.150,5.100,5.120,145132
207,2021-03-02 15:00:00,5.120,5.210,5.120,5.210,141300
208,2021-03-03 09:35:00,5.190,5.190,5.140,5.170,88800
209,2021-03-03 09:40:00,5.160,5.180,5.160,5.180,26400
210,2021-03-03 09:45:00,5.170,5.190,5.170,5.180,37300
211,2021-03-03 09:50:00,5.170,5.180,5.170,5.180,13780
212,2021-03-03 09:55:00,5.180,5.180,5.160,5.160,42500
213,2021-03-03 10:00:00,5.160,5.160,5.150,5.150,33800
214,2021-03-03 10:05:00,5.150,5.150,5.150,5.150,16800
215,2021-03-03 10:10:00,5.150,5.160,5.150,5.160,28000
216,2021-03-03 10:15:00,5.160,5.170,5.160,5.170,6760
217,2021-03-03 10:20:00,5.160,5.180,5.160,5.170,18000
218,2021-03-03 10:25:00,5.170,5.170,5.160,5.170,17940
219,2021-03-03 10:30:00,5.170,5.170,5.150,5.160,59500
220,2021-03-03 10:35:00,5.150,5.170,5.150,5.150,16900
221,2021-03-03 10:40:00,5.160,5.170,5.160,5.170,42800
222,2021-03-03 10:45:00,5.170,5.180,5.170,5.170,9700
223,2021-03-03 10:50:00,5.170,5.170,5.160,5.160,11500
224,2021-03-03 10:55:00,5.170,5.180,5.170,5.180,3100
225,2021-03-03 11:00:00,5.180,5.180,5.170,5.170,15100
226,2021-03-03 11:05:00,5.170,5.170,5.170,5.170,2600
227,2021-03-03 11:10:00,5.160,5.170,5.160,5.170,8000
228,2021-03-03 11:15:00,5.170,5.170,5.160,5.170,8500
229,2021-03-03 11:20:00,5.170,5.180,5.170,5.180,10500
230,2021-03-03 11:25:00,5.170,5.180,5.170,5.170,13000
231,2021-03-03 11:30:00,5.170,5.170,5.160,5.160,5000
232,2021-03-03 13:05:00,5.170,5.180,5.160,5.180,6900
233,2021-03-03 13:10:00,5.180,5.180,5.170,5.180,15400
234,2021-03-03 13:15:00,5.170,5.170,5.170,5.170,1100
235,2021-03-03 13:20:00,5.170,5.180,5.170,5.170,61600
236,2021-03-03 13:25:00,5.190,5.190,5.190,5.190,2000
237,2021-03-03 13:30:00,5.180,5.180,5.170,5.170,3700
238,2021-03-03 13:35:00,5.180,5.190,5.180,5.190,6100
239,2021-03-03 13:40:00,5.170,5.180,5.170,5.180,5100
240,2021-03-03 13:45:00,5.180,5.180,5.170,5.170,27800
241,2021-03-03 13:50:00,5.170,5.190,5.170,5.190,75720
242,2021-03-03 13:55:00,5.200,5.200,5.180,5.180,40500
243,2021-03-03 14:00:00,5.200,5.200,5.190,5.200,20900
244,2021-03-03 14:05:00,5.200,5.200,5.200,5.200,10400
245,2021-03-03 14:10:00,5.200,5.200,5.190,5.190,15300
246,2021-03-03 14:15:00,5.190,5.190,5.180,5.190,17500
247,2021-03-03 14:20:00,5.190,5.190,5.190,5.190,1200
248,2021-03-03 14:25:00,5.190,5.200,5.190,5.200,2100
249,2021-03-03 14:30:00,5.190,5.190,5.180,5.190,14000
250,2021-03-03 14:35:00,5.190,5.190,5.180,5.180,43380
251,2021-03-03 14:40:00,5.180,5.190,5.180,5.190,94520
252,2021-03-03 14:45:00,5.190,5.200,5.180,5.200,39000
253,2021-03-03 14:50:00,5.200,5.250,5.190,5.220,376700
254,2021-03-03 14:55:00,5.240,5.240,5.210,5.220,115600
255,2021-03-03 15:00:00,5.220,5.240,5.220,5.230,91300
256,2021-03-04 09:35:00,5.190,5.260,5.180,5.210,62600
257,2021-03-04 09:40:00,5.210,5.230,5.210,5.220,49600
258,2021-03-04 09:45:00,5.220,5.230,5.210,5.220,28000
259,2021-03-04 09:50:00,5.230,5.250,5.220,5.240,344500
260,2021-03-04 09:55:00,5.240,5.250,5.220,5.230,142700
261,2021-03-04 10:00:00,5.230,5.230,5.220,5.230,45500
262,2021-03-04 10:05:00,5.240,5.240,5.220,5.230,71200
263,2021-03-04 10:10:00,5.230,5.240,5.200,5.200,75200
264,2021-03-04 10:15:00,5.210,5.220,5.210,5.210,13200
265,2021-03-04 10:20:00,5.220,5.220,5.210,5.220,13000
266,2021-03-04 10:25:00,5.220,5.240,5.220,5.240,19600
267,2021-03-04 10:30:00,5.230,5.230,5.220,5.220,79300
268,2021-03-04 10:35:00,5.220,5.220,5.210,5.210,700
269,2021-03-04 10:40:00,5.220,5.220,5.210,5.220,20400
270,2021-03-04 10:45:00,5.220,5.230,5.220,5.230,43400
271,2021-03-04 10:50:00,5.240,5.240,5.230,5.240,6300
272,2021-03-04 10:55:00,5.230,5.230,5.230,5.230,3000
273,2021-03-04 11:00:00,5.230,5.230,5.220,5.230,5900
274,2021-03-04 11:05:00,5.220,5.230,5.220,5.230,43200
275,2021-03-04 11:10:00,5.230,5.230,5.230,5.230,13400
276,2021-03-04 11:15:00,5.220,5.240,5.220,5.230,15900
277,2021-03-04 11:20:00,5.240,5.240,5.230,5.240,16300
278,2021-03-04 11:25:00,5.230,5.230,5.230,5.230,19400
279,2021-03-04 11:30:00,5.240,5.240,5.230,5.230,2600
280,2021-03-04 13:05:00,5.240,5.240,5.220,5.220,8980
281,2021-03-04 13:10:00,5.230,5.240,5.220,5.230,9900
282,2021-03-04 13:15:00,5.230,5.240,5.230,5.230,8600
283,2021-03-04 13:20:00,5.230,5.230,5.230,5.230,12100
284,2021-03-04 13:25:00,5.230,5.230,5.220,5.220,6500
285,2021-03-04 13:30:00,5.220,5.220,5.220,5.220,14520
286,2021-03-04 13:35:00,5.220,5.220,5.220,5.220,23000
287,2021-03-04 13:40:00,5.230,5.230,5.220,5.230,7200
288,2021-03-04 13:45:00,5.230,5.240,5.230,5.230,20200
289,2021-03-04 13:50:00,5.230,5.250,5.230,5.240,88100
290,2021-03-04 13:55:00,5.240,5.250,5.230,5.230,9100
291,2021-03-04 14:00:00,5.240,5.240,5.230,5.230,11200
292,2021-03-04 14:05:00,5.240,5.240,5.230,5.230,74000
293,2021-03-04 14:10:00,5.230,5.240,5.220,5.230,24500
294,2021-03-04 14:15:00,5.230,5.240,5.230,5.230,2800
295,2021-03-04 14:20:00,5.230,5.250,5.220,5.220,23900
296,2021-03-04 14:25:00,5.230,5.230,5.220,5.220,16500
297,2021-03-04 14:30:00,5.220,5.230,5.220,5.230,40800
298,2021-03-04 14:35:00,5.230,5.230,5.220,5.220,73300
299,2021-03-04 14:40:00,5.220,5.220,5.210,5.210,37880
300,2021-03-04 14:45:00,5.210,5.220,5.200,5.200,25800
301,2021-03-04 14:50:00,5.210,5.220,5.210,5.220,42880
302,2021-03-04 14:55:00,5.220,5.220,5.210,5.220,14000
303,2021-03-04 15:00:00,5.210,5.220,5.210,5.220,37100
304,2021-03-05 09:35:00,5.230,5.230,5.190,5.220,167500
305,2021-03-05 09:40:00,5.230,5.230,5.210,5.220,37300
306,2021-03-05 09:45:00,5.210,5.230,5.210,5.220,18100
307,2021-03-05 09:50:00,5.230,5.250,5.230,5.250,70500
308,2021-03-05 09:55:00,5.250,5.250,5.230,5.230,31800
309,2021-03-05 10:00:00,5.240,5.260,5.240,5.260,89400
310,2021-03-05 10:05:00,5.260,5.280,5.260,5.260,51700
311,2021-03-05 10:10:00,5.260,5.270,5.240,5.260,39400
312,2021-03-05 10:15:00,5.270,5.270,5.260,5.260,44280
313,2021-03-05 10:20:00,5.260,5.270,5.260,5.260,34920
314,2021-03-05 10:25:00,5.260,5.260,5.260,5.260,29400
315,2021-03-05 10:30:00,5.250,5.260,5.250,5.260,7300
316,2021-03-05 10:35:00,5.250,5.250,5.250,5.250,16140
317,2021-03-05 10:40:00,5.250,5.250,5.250,5.250,100
318,2021-03-05 10:45:00,5.250,5.260,5.240,5.240,141620
319,2021-03-05 10:50:00,5.240,5.240,5.230,5.230,12440
320,2021-03-05 10:55:00,5.240,5.250,5.230,5.240,30500
321,2021-03-05 11:00:00,5.230,5.250,5.230,5.250,8260
322,2021-03-05 11:05:00,5.240,5.250,5.240,5.240,1100
323,2021-03-05 11:10:00,5.250,5.270,5.250,5.260,139900
324,2021-03-05 11:15:00,5.260,5.260,5.240,5.240,28400
325,2021-03-05 11:20:00,5.240,5.260,5.240,5.260,47300
326,2021-03-05 11:25:00,5.240,5.250,5.240,5.250,800
327,2021-03-05 11:30:00,5.260,5.260,5.250,5.260,2600
328,2021-03-05 13:05:00,5.260,5.260,5.250,5.260,16080
329,2021-03-05 13:10:00,5.260,5.280,5.260,5.280,92300
330,2021-03-05 13:15:00,5.280,5.300,5.280,5.290,44600
331,2021-03-05 13:20:00,5.290,5.300,5.280,5.280,24100
332,2021-03-05 13:25:00,5.280,5.310,5.280,5.300,74740
333,2021-03-05 13:30:00,5.310,5.340,5.310,5.330,78700
334,2021-03-05 13:35:00,5.340,5.340,5.290,5.290,87900
335,2021-03-05 13:40:00,5.290,5.310,5.280,5.310,186600
336,2021-03-05 13:45:00,5.300,5.310,5.300,5.300,15000
337,2021-03-05 13:50:00,5.300,5.340,5.300,5.330,90900
338,2021-03-05 13:55:00,5.320,5.340,5.320,5.320,21800
339,2021-03-05 14:00:00,5.310,5.330,5.300,5.320,51700
340,2021-03-05 14:05:00,5.320,5.330,5.310,5.320,61900
341,2021-03-05 14:10:00,5.320,5.330,5.290,5.310,93800
342,2021-03-05 14:15:00,5.310,5.310,5.300,5.310,34900
343,2021-03-05 14:20:00,5.310,5.310,5.300,5.310,20500
344,2021-03-05 14:25:00,5.310,5.310,5.300,5.300,24100
345,2021-03-05 14:30:00,5.300,5.310,5.300,5.300,11500
346,2021-03-05 14:35:00,5.300,5.320,5.300,5.300,33100
347,2021-03-05 14:40:00,5.310,5.310,5.300,5.310,30700
348,2021-03-05 14:45:00,5.300,5.300,5.290,5.300,45800
349,2021-03-05 14:50:00,5.290,5.300,5.290,5.300,16700
350,2021-03-05 14:55:00,5.300,5.310,5.280,5.310,111700
351,2021-03-05 15:00:00,5.290,5.310,5.290,5.300,6900
352,2021-03-08 09:35:00,5.300,5.320,5.300,5.310,61980
353,2021-03-08 09:40:00,5.310,5.320,5.300,5.300,120700
354,2021-03-08 09:45:00,5.290,5.300,5.280,5.300,104800
355,2021-03-08 09:50:00,5.300,5.320,5.290,5.310,61500
356,2021-03-08 09:55:00,5.310,5.310,5.290,5.300,168200
357,2021-03-08 10:00:00,5.300,5.310,5.290,5.310,68000
358,2021-03-08 10:05:00,5.310,5.320,5.300,5.320,46800
359,2021-03-08 10:10:00,5.320,5.320,5.300,5.300,58600
360,2021-03-08 10:15:00,5.300,5.300,5.280,5.290,56900
361,2021-03-08 10:20:00,5.290,5.290,5.270,5.270,79600
362,2021-03-08 10:25:00,5.270,5.280,5.260,5.280,41800
363,2021-03-08 10:30:00,5.280,5.290,5.270,5.280,13120
364,2021-03-08 10:35:00,5.280,5.290,5.280,5.280,10300
365,2021-03-08 10:40:00,5.280,5.280,5.260,5.260,28500
366,2021-03-08 10:45:00,5.270,5.280,5.270,5.270,84360
367,2021-03-08 10:50:00,5.270,5.280,5.270,5.280,8700
368,2021-03-08 10:55:00,5.280,5.290,5.280,5.280,5800
369,2021-03-08 11:00:00,5.280,5.300,5.280,5.290,32000
370,2021-03-08 11:05:00,5.290,5.310,5.290,5.310,45820
371,2021-03-08 11:10:00,5.310,5.310,5.300,5.300,5800
372,2021-03-08 11:15:00,5.290,5.290,5.290,5.290,5800
373,2021-03-08 11:20:00,5.290,5.290,5.290,5.290,16000
374,2021-03-08 11:25:00,5.290,5.290,5.290,5.290,13300
375,2021-03-08 11:30:00,5.280,5.290,5.270,5.290,76900
376,2021-03-08 13:05:00,5.290,5.290,5.260,5.280,35100
377,2021-03-08 13:10:00,5.270,5.280,5.260,5.270,2200
378,2021-03-08 13:15:00,5.260,5.270,5.260,5.270,9600
379,2021-03-08 13:20:00,5.270,5.270,5.270,5.270,3000
380,2021-03-08 13:25:00,5.270,5.280,5.260,5.260,14500
381,2021-03-08 13:30:00,5.270,5.290,5.270,5.280,15100
382,2021-03-08 13:35:00,5.280,5.290,5.270,5.270,63400
383,2021-03-08 13:40:00,5.270,5.300,5.270,5.290,13200
384,2021-03-08 13:45:00,5.290,5.300,5.290,5.290,49500
385,2021-03-08 13:50:00,5.290,5.290,5.280,5.290,7200
386,2021-03-08 13:55:00,5.290,5.290,5.280,5.280,10780
387,2021-03-08 14:00:00,5.280,5.300,5.280,5.290,8500
388,2021-03-08 14:05:00,5.290,5.290,5.280,5.290,18000
389,2021-03-08 14:10:00,5.290,5.300,5.290,5.300,11600
390,2021-03-08 14:15:00,5.290,5.300,5.280,5.280,19600
391,2021-03-08 14:20:00,5.290,5.290,5.290,5.290,28800
392,2021-03-08 14:25:00,5.290,5.290,5.280,5.280,28000
393,2021-03-08 14:30:00,5.280,5.280,5.260,5.270,56300
394,2021-03-08 14:35:00,5.270,5.290,5.270,5.280,14500
395,2021-03-08 14:40:00,5.280,5.280,5.270,5.280,44600
396,2021-03-08 14:45:00,5.280,5.290,5.280,5.280,46240
397,2021-03-08 14:50:00,5.280,5.280,5.260,5.270,31380
398,2021-03-08 14:55:00,5.270,5.300,5.270,5.280,130900
399,2021-03-08 15:00:00,5.290,5.300,5.280,5.290,97100
400,2021-03-09 09:35:00,5.320,5.330,5.260,5.260,118600
401,2021-03-09 09:40:00,5.260,5.270,5.210,5.230,106320
402,2021-03-09 09:45:00,5.220,5.250,5.220,5.220,35300
403,2021-03-09 09:50:00,5.220,5.220,5.140,5.170,115100
404,2021-03-09 09:55:00,5.170,5.190,5.100,5.110,81700
405,2021-03-09 10:00:00,5.120,5.130,5.070,5.080,163800
406,2021-03-09 10:05:00,5.070,5.120,5.060,5.120,167800
407,2021-03-09 10:10:00,5.120,5.120,5.110,5.120,66900
408,2021-03-09 10:15:00,5.120,5.150,5.120,5.150,24500
409,2021-03-09 10:20:00,5.150,5.200,5.140,5.170,55240
410,2021-03-09 10:25:00,5.160,5.170,5.160,5.170,25400
