,day,open,high,low,close,volume
44,2021-02-25 13:30:00,8.370,8.380,8.360,8.370,37350
45,2021-02-25 13:35:00,8.370,8.390,8.340,8.380,70600
46,2021-02-25 13:40:00,8.380,8.390,8.360,8.370,70900
47,2021-02-25 13:45:00,8.370,8.380,8.350,8.370,99900
48,2021-02-25 13:50:00,8.370,8.390,8.330,8.350,80200
49,2021-02-25 13:55:00,8.350,8.360,8.330,8.330,71300
50,2021-02-25 14:00:00,8.330,8.350,8.300,8.300,75800
51,2021-02-25 14:05:00,8.300,8.340,8.300,8.320,119200
52,2021-02-25 14:10:00,8.320,8.320,8.280,8.290,139800
53,2021-02-25 14:15:00,8.290,8.320,8.280,8.300,84000
54,2021-02-25 14:20:00,8.290,8.320,8.270,8.320,75800
55,2021-02-25 14:25:00,8.300,8.330,8.300,8.320,50200
56,2021-02-25 14:30:00,8.320,8.330,8.300,8.310,59400
57,2021-02-25 14:35:00,8.310,8.320,8.270,8.280,120700
58,2021-02-25 14:40:00,8.270,8.280,8.250,8.250,120100
59,2021-02-25 14:45:00,8.250,8.260,8.200,8.230,362300
60,2021-02-25 14:50:00,8.240,8.260,8.220,8.250,146800
61,2021-02-25 14:55:00,8.240,8.280,8.230,8.270,175200
62,2021-02-25 15:00:00,8.270,8.300,8.270,8.290,205700
63,2021-02-26 09:35:00,8.060,8.130,8.000,8.110,745300
64,2021-02-26 09:40:00,8.120,8.230,8.100,8.190,413600
65,2021-02-26 09:45:00,8.190,8.270,8.180,8.190,242800
66,2021-02-26 09:50:00,8.220,8.260,8.190,8.200,171600
67,2021-02-26 09:55:00,8.180,8.210,8.130,8.180,120800
68,2021-02-26 10:00:00,8.170,8.230,8.150,8.160,94600
69,2021-02-26 10:05:00,8.160,8.180,8.110,8.160,159000
70,2021-02-26 10:10:00,8.150,8.190,8.150,8.160,61700
71,2021-02-26 10:15:00,8.150,8.190,8.150,8.160,73300
72,2021-02-26 10:20:00,8.160,8.160,8.110,8.130,83200
73,2021-02-26 10:25:00,8.130,8.200,8.130,8.200,84700
74,2021-02-26 10:30:00,8.210,8.320,8.180,8.320,225100
75,2021-02-26 10:35:00,8.320,8.390,8.290,8.300,324600
76,2021-02-26 10:40:00,8.300,8.370,8.290,8.320,128400
77,2021-02-26 10:45:00,8.320,8.330,8.280,8.290,95500
78,2021-02-26 10:50:00,8.290,8.320,8.280,8.290,77800
79,2021-02-26 10:55:00,8.290,8.300,8.270,8.270,94200
80,2021-02-26 11:00:00,8.270,8.300,8.260,8.270,63500
81,2021-02-26 11:05:00,8.270,8.280,8.260,8.280,42500
82,2021-02-26 11:10:00,8.280,8.330,8.270,8.310,108900
83,2021-02-26 11:15:00,8.320,8.330,8.290,8.300,53800
84,2021-02-26 11:20:00,8.300,8.300,8.260,8.270,65300
85,2021-02-26 11:25:00,8.260,8.260,8.240,8.260,59500
86,2021-02-26 11:30:00,8.270,8.280,8.240,8.260,49200
87,2021-02-26 13:05:00,8.250,8.300,8.240,8.280,87800
88,2021-02-26 13:10:00,8.280,8.280,8.240,8.240,29700
89,2021-02-26 13:15:00,8.240,8.280,8.230,8.250,69100
90,2021-02-26 13:20:00,8.260,8.260,8.240,8.260,60500
91,2021-02-26 13:25:00,8.250,8.260,8.230,8.240,33900
92,2021-02-26 13:30:00,8.240,8.250,8.200,8.240,143900
93,2021-02-26 13:35:00,8.240,8.260,8.230,8.230,66300
94,2021-02-26 13:40:00,8.240,8.250,8.180,8.220,117700
95,2021-02-26 13:45:00,8.220,8.250,8.210,8.250,59700
96,2021-02-26 13:50:00,8.240,8.250,8.210,8.220,43200
97,2021-02-26 13:55:00,8.220,8.230,8.210,8.220,12300
98,2021-02-26 14:00:00,8.210,8.240,8.210,8.240,52500
99,2021-02-26 14:05:00,8.240,8.300,8.210,8.270,168400
100,2021-02-26 14:10:00,8.280,8.300,8.240,8.280,75900
101,2021-02-26 14:15:00,8.270,8.310,8.250,8.270,136400
102,2021-02-26 14:20:00,8.260,8.280,8.260,8.270,23000
103,2021-02-26 14:25:00,8.260,8.320,8.260,8.260,79700
104,2021-02-26 14:30:00,8.260,8.310,8.250,8.280,77100
105,2021-02-26 14:35:00,8.280,8.330,8.250,8.260,86400
106,2021-02-26 14:40:00,8.270,8.280,8.240,8.250,77300
107,2021-02-26 14:45:00,8.250,8.270,8.220,8.230,70500
108,2021-02-26 14:50:00,8.240,8.240,8.210,8.220,116800
109,2021-02-26 14:55:00,8.220,8.260,8.220,8.230,159700
110,2021-02-26 15:00:00,8.230,8.240,8.220,8.230,54000
111,2021-03-01 09:35:00,8.270,8.340,8.250,8.320,403600
112,2021-03-01 09:40:00,8.330,8.390,8.330,8.340,238700
113,2021-03-01 09:45:00,8.340,8.350,8.310,8.310,113000
114,2021-03-01 09:50:00,8.300,8.330,8.260,8.330,231700
115,2021-03-01 09:55:00,8.330,8.400,8.310,8.400,268700
116,2021-03-01 10:00:00,8.400,8.400,8.330,8.340,96900
117,2021-03-01 10:05:00,8.340,8.380,8.340,8.340,172700
118,2021-03-01 10:10:00,8.340,8.400,8.330,8.380,135200
119,2021-03-01 10:15:00,8.380,8.380,8.320,8.340,160600
120,2021-03-01 10:20:00,8.320,8.330,8.280,8.290,135200
121,2021-03-01 10:25:00,8.290,8.310,8.270,8.300,99001
122,2021-03-01 10:30:00,8.310,8.310,8.280,8.300,35400
123,2021-03-01 10:35:00,8.300,8.350,8.280,8.330,82300
124,2021-03-01 10:40:00,8.340,8.470,8.330,8.430,496100
125,2021-03-01 10:45:00,8.440,8.550,8.440,8.460,729200
126,2021-03-01 10:50:00,8.460,8.490,8.430,8.450,73100
127,2021-03-01 10:55:00,8.450,8.480,8.420,8.470,210600
128,2021-03-01 11:00:00,8.470,8.500,8.430,8.470,195200
129,2021-03-01 11:05:00,8.460,8.470,8.410,8.410,61300
130,2021-03-01 11:10:00,8.410,8.430,8.380,8.390,100800
131,2021-03-01 11:15:00,8.400,8.460,8.360,8.450,118900
132,2021-03-01 11:20:00,8.450,8.530,8.430,8.490,367900
133,2021-03-01 11:25:00,8.500,8.590,8.490,8.500,439200
134,2021-03-01 11:30:00,8.500,8.590,8.500,8.590,243200
135,2021-03-01 13:05:00,8.590,8.650,8.570,8.620,869900
136,2021-03-01 13:10:00,8.620,8.630,8.580,8.600,263100
137,2021-03-01 13:15:00,8.600,8.630,8.580,8.580,223600
138,2021-03-01 13:20:00,8.580,8.630,8.550,8.630,262833
139,2021-03-01 13:25:00,8.610,8.630,8.540,8.540,161067
140,2021-03-01 13:30:00,8.540,8.570,8.520,8.550,143500
141,2021-03-01 13:35:00,8.550,8.590,8.540,8.550,84500
142,2021-03-01 13:40:00,8.550,8.550,8.520,8.550,54900
143,2021-03-01 13:45:00,8.550,8.590,8.540,8.590,87900
144,2021-03-01 13:50:00,8.570,8.590,8.560,8.570,88900
145,2021-03-01 13:55:00,8.570,8.580,8.550,8.550,103700
146,2021-03-01 14:00:00,8.550,8.560,8.520,8.520,67600
147,2021-03-01 14:05:00,8.520,8.550,8.510,8.520,44400
148,2021-03-01 14:10:00,8.530,8.570,8.530,8.550,82775
149,2021-03-01 14:15:00,8.570,8.570,8.530,8.550,62425
150,2021-03-01 14:20:00,8.550,8.570,8.550,8.570,66300
151,2021-03-01 14:25:00,8.570,8.570,8.560,8.560,15800
152,2021-03-01 14:30:00,8.560,8.580,8.550,8.570,120400
153,2021-03-01 14:35:00,8.570,8.600,8.570,8.590,145100
154,2021-03-01 14:40:00,8.590,8.610,8.560,8.580,118100
155,2021-03-01 14:45:00,8.570,8.580,8.560,8.570,85600
156,2021-03-01 14:50:00,8.580,8.620,8.570,8.610,263400
157,2021-03-01 14:55:00,8.620,8.650,8.600,8.630,399700
158,2021-03-01 15:00:00,8.630,8.650,8.630,8.650,300100
159,2021-03-02 09:35:00,8.550,8.610,8.510,8.530,472900
160,2021-03-02 09:40:00,8.530,8.590,8.480,8.500,445700
161,2021-03-02 09:45:00,8.500,8.500,8.400,8.480,482100
162,2021-03-02 09:50:00,8.510,8.590,8.480,8.580,242600
163,2021-03-02 09:55:00,8.580,8.600,8.510,8.560,177401
164,2021-03-02 10:00:00,8.560,8.570,8.470,8.470,166700
165,2021-03-02 10:05:00,8.490,8.490,8.440,8.460,164700
166,2021-03-02 10:10:00,8.450,8.490,8.440,8.460,100700
167,2021-03-02 10:15:00,8.470,8.500,8.450,8.480,177600
168,2021-03-02 10:20:00,8.470,8.510,8.450,8.490,190000
169,2021-03-02 10:25:00,8.490,8.550,8.490,8.510,104500
170,2021-03-02 10:30:00,8.510,8.550,8.460,8.460,108600
171,2021-03-02 10:35:00,8.480,8.490,8.460,8.470,61900
172,2021-03-02 10:40:00,8.460,8.480,8.460,8.480,67700
173,2021-03-02 10:45:00,8.480,8.490,8.460,8.460,58200
174,2021-03-02 10:50:00,8.470,8.490,8.430,8.480,253700
175,2021-03-02 10:55:00,8.480,8.480,8.450,8.480,45800
176,2021-03-02 11:00:00,8.470,8.470,8.430,8.440,49100
177,2021-03-02 11:05:00,8.440,8.470,8.430,8.470,46800
178,2021-03-02 11:10:00,8.470,8.540,8.450,8.530,330500
179,2021-03-02 11:15:00,8.530,8.600,8.510,8.600,378200
180,2021-03-02 11:20:00,8.600,8.620,8.530,8.540,137400
181,2021-03-02 11:25:00,8.530,8.570,8.510,8.570,112800
182,2021-03-02 11:30:00,8.560,8.680,8.560,8.670,543625
183,2021-03-02 13:05:00,8.680,8.720,8.600,8.610,455100
184,2021-03-02 13:10:00,8.610,8.620,8.570,8.590,116600
185,2021-03-02 13:15:00,8.590,8.640,8.570,8.640,249000
186,2021-03-02 13:20:00,8.610,8.680,8.580,8.650,211200
187,2021-03-02 13:25:00,8.650,8.700,8.610,8.650,233400
188,2021-03-02 13:30:00,8.630,8.660,8.600,8.630,183716
189,2021-03-02 13:35:00,8.630,8.650,8.610,8.650,110484
190,2021-03-02 13:40:00,8.640,8.670,8.600,8.650,172900
191,2021-03-02 13:45:00,8.650,8.690,8.630,8.670,308100
192,2021-03-02 13:50:00,8.660,8.690,8.580,8.590,283800
193,2021-03-02 13:55:00,8.580,8.600,8.580,8.580,91600
194,2021-03-02 14:00:00,8.580,8.580,8.550,8.570,185300
195,2021-03-02 14:05:00,8.560,8.570,8.550,8.570,133600
196,2021-03-02 14:10:00,8.560,8.590,8.520,8.580,268500
197,2021-03-02 14:15:00,8.560,8.570,8.520,8.540,141500
198,2021-03-02 14:20:00,8.540,8.560,8.530,8.540,54100
199,2021-03-02 14:25:00,8.540,8.610,8.540,8.610,125600
200,2021-03-02 14:30:00,8.610,8.610,8.590,8.610,84400
201,2021-03-02 14:35:00,8.610,8.610,8.550,8.550,114300
202,2021-03-02 14:40:00,8.560,8.560,8.510,8.510,185500
203,2021-03-02 14:45:00,8.530,8.540,8.510,8.510,86813
204,2021-03-02 14:50:00,8.500,8.530,8.500,8.530,112013
205,2021-03-02 14:55:00,8.530,8.530,8.510,8.520,112125
206,2021-03-02 15:00:00,8.520,8.530,8.510,8.530,121300
207,2021-03-03 09:35:00,8.470,8.590,8.460,8.590,312400
208,2021-03-03 09:40:00,8.590,8.780,8.570,8.750,750900
209,2021-03-03 09:45:00,8.740,8.790,8.690,8.730,752100
210,2021-03-03 09:50:00,8.730,8.830,8.730,8.770,812900
211,2021-03-03 09:55:00,8.770,8.780,8.680,8.680,379800
212,2021-03-03 10:00:00,8.690,8.750,8.680,8.740,229900
213,2021-03-03 10:05:00,8.750,8.750,8.680,8.740,164000
214,2021-03-03 10:10:00,8.740,8.830,8.740,8.780,384600
215,2021-03-03 10:15:00,8.780,8.790,8.750,8.790,126000
216,2021-03-03 10:20:00,8.780,8.780,8.740,8.770,60200
217,2021-03-03 10:25:00,8.770,8.770,8.710,8.770,96100
218,2021-03-03 10:30:00,8.770,8.780,8.730,8.730,140500
219,2021-03-03 10:35:00,8.730,8.830,8.720,8.820,330900
220,2021-03-03 10:40:00,8.820,8.850,8.770,8.780,250900
221,2021-03-03 10:45:00,8.780,8.820,8.780,8.800,85700
222,2021-03-03 10:50:00,8.800,8.810,8.760,8.790,105900
223,2021-03-03 10:55:00,8.780,8.790,8.770,8.770,64400
224,2021-03-03 11:00:00,8.770,8.790,8.770,8.770,107700
225,2021-03-03 11:05:00,8.780,8.850,8.770,8.820,233450
226,2021-03-03 11:10:00,8.830,8.950,8.820,8.830,686650
227,2021-03-03 11:15:00,8.830,8.860,8.810,8.830,81400
228,2021-03-03 11:20:00,8.830,8.880,8.830,8.860,104200
229,2021-03-03 11:25:00,8.850,8.870,8.830,8.840,84000
230,2021-03-03 11:30:00,8.840,8.840,8.800,8.800,128300
231,2021-03-03 13:05:00,8.800,8.840,8.780,8.790,104900
232,2021-03-03 13:10:00,8.790,8.830,8.780,8.830,38100
233,2021-03-03 13:15:00,8.810,8.820,8.790,8.790,64600
234,2021-03-03 13:20:00,8.780,8.790,8.760,8.770,189100
235,2021-03-03 13:25:00,8.770,8.780,8.730,8.740,137700
236,2021-03-03 13:30:00,8.740,8.740,8.690,8.710,267500
237,2021-03-03 13:35:00,8.710,8.740,8.700,8.700,127000
238,2021-03-03 13:40:00,8.690,8.770,8.690,8.740,233300
239,2021-03-03 13:45:00,8.740,8.760,8.740,8.740,39900
240,2021-03-03 13:50:00,8.760,8.770,8.720,8.760,48000
241,2021-03-03 13:55:00,8.750,8.780,8.750,8.750,79900
242,2021-03-03 14:00:00,8.750,8.770,8.740,8.760,82700
243,2021-03-03 14:05:00,8.760,8.780,8.750,8.770,68500
244,2021-03-03 14:10:00,8.780,8.780,8.740,8.740,62200
245,2021-03-03 14:15:00,8.740,8.770,8.730,8.730,67800
246,2021-03-03 14:20:00,8.730,8.750,8.730,8.740,66400
247,2021-03-03 14:25:00,8.740,8.760,8.740,8.750,76600
248,2021-03-03 14:30:00,8.750,8.770,8.750,8.760,35400
249,2021-03-03 14:35:00,8.760,8.810,8.760,8.800,219200
250,2021-03-03 14:40:00,8.810,8.810,8.790,8.800,144400
251,2021-03-03 14:45:00,8.810,8.810,8.780,8.800,145300
252,2021-03-03 14:50:00,8.800,8.810,8.780,8.780,167800
253,2021-03-03 14:55:00,8.780,8.810,8.770,8.810,251800
254,2021-03-03 15:00:00,8.800,8.810,8.790,8.800,247480
255,2021-03-04 09:35:00,8.660,8.860,8.610,8.860,735775
256,2021-03-04 09:40:00,8.860,8.880,8.790,8.790,374200
257,2021-03-04 09:45:00,8.800,8.930,8.760,8.760,532300
258,2021-03-04 09:50:00,8.760,8.800,8.720,8.800,259300
259,2021-03-04 09:55:00,8.800,8.800,8.700,8.770,288000
260,2021-03-04 10:00:00,8.770,8.880,8.770,8.850,405300
261,2021-03-04 10:05:00,8.860,8.920,8.830,8.910,269311
262,2021-03-04 10:10:00,8.900,9.080,8.850,8.990,979700
263,2021-03-04 10:15:00,9.000,9.000,8.950,8.960,495700
264,2021-03-04 10:20:00,8.960,9.050,8.950,9.050,290920
265,2021-03-04 10:25:00,9.050,9.180,9.030,9.180,1149805
266,2021-03-04 10:30:00,9.180,9.200,9.080,9.110,807775
267,2021-03-04 10:35:00,9.110,9.110,9.010,9.010,319200
268,2021-03-04 10:40:00,9.010,9.070,8.970,8.990,258900
269,2021-03-04 10:45:00,8.990,9.000,8.970,8.990,178400
270,2021-03-04 10:50:00,9.000,9.040,8.990,8.990,90600
271,2021-03-04 10:55:00,8.990,9.020,8.980,9.020,73100
272,2021-03-04 11:00:00,9.010,9.040,8.950,8.950,292900
273,2021-03-04 11:05:00,8.960,8.990,8.950,8.970,100500
274,2021-03-04 11:10:00,8.970,9.010,8.960,8.990,61901
275,2021-03-04 11:15:00,9.000,9.090,8.990,9.060,225100
276,2021-03-04 11:20:00,9.070,9.070,8.990,8.990,101400
277,2021-03-04 11:25:00,8.990,8.990,8.960,8.960,81500
278,2021-03-04 11:30:00,8.980,9.000,8.960,9.000,84701
279,2021-03-04 13:05:00,9.010,9.020,8.910,8.910,301900
280,2021-03-04 13:10:00,8.920,8.960,8.860,8.870,194100
281,2021-03-04 13:15:00,8.890,8.890,8.810,8.850,271000
282,2021-03-04 13:20:00,8.850,8.890,8.830,8.850,170200
283,2021-03-04 13:25:00,8.830,8.890,8.800,8.860,229175
284,2021-03-04 13:30:00,8.860,8.870,8.840,8.850,93300
285,2021-03-04 13:35:00,8.860,8.860,8.840,8.860,26000
286,2021-03-04 13:40:00,8.870,8.900,8.860,8.900,96700
287,2021-03-04 13:45:00,8.910,8.910,8.840,8.850,74900
288,2021-03-04 13:50:00,8.850,8.870,8.820,8.840,99804
289,2021-03-04 13:55:00,8.840,8.890,8.830,8.870,84400
290,2021-03-04 14:00:00,8.880,8.880,8.830,8.840,58700
291,2021-03-04 14:05:00,8.850,8.890,8.830,8.870,150100
292,2021-03-04 14:10:00,8.870,8.890,8.860,8.890,50100
293,2021-03-04 14:15:00,8.890,8.900,8.860,8.860,142700
294,2021-03-04 14:20:00,8.880,8.880,8.840,8.860,65000
295,2021-03-04 14:25:00,8.860,8.860,8.810,8.810,110700
296,2021-03-04 14:30:00,8.810,8.820,8.750,8.780,268200
297,2021-03-04 14:35:00,8.800,8.870,8.780,8.820,285700
298,2021-03-04 14:40:00,8.810,8.880,8.800,8.820,149700
299,2021-03-04 14:45:00,8.850,8.850,8.780,8.780,163100
300,2021-03-04 14:50:00,8.780,8.780,8.710,8.770,332400
301,2021-03-04 14:55:00,8.770,8.850,8.750,8.850,317000
302,2021-03-04 15:00:00,8.830,8.870,8.820,8.850,235527
303,2021-03-05 09:35:00,8.670,8.750,8.560,8.570,803800
304,2021-03-05 09:40:00,8.560,8.580,8.420,8.580,910400
305,2021-03-05 09:45:00,8.580,8.690,8.580,8.670,516600
306,2021-03-05 09:50:00,8.670,8.720,8.490,8.560,748600
307,2021-03-05 09:55:00,8.560,8.710,8.560,8.680,372500
308,2021-03-05 10:00:00,8.690,8.700,8.620,8.620,167950
309,2021-03-05 10:05:00,8.620,8.730,8.600,8.610,277900
310,2021-03-05 10:10:00,8.610,8.610,8.530,8.560,282100
311,2021-03-05 10:15:00,8.550,8.570,8.530,8.550,154400
312,2021-03-05 10:20:00,8.530,8.570,8.500,8.510,282500
313,2021-03-05 10:25:00,8.510,8.540,8.490,8.500,245000
314,2021-03-05 10:30:00,8.500,8.520,8.470,8.520,197400
315,2021-03-05 10:35:00,8.510,8.560,8.490,8.520,208405
316,2021-03-05 10:40:00,8.550,8.560,8.520,8.530,87300
317,2021-03-05 10:45:00,8.520,8.530,8.470,8.530,334820
318,2021-03-05 10:50:00,8.500,8.530,8.490,8.520,84100
319,2021-03-05 10:55:00,8.520,8.560,8.510,8.560,107800
320,2021-03-05 11:00:00,8.550,8.580,8.510,8.580,82900
321,2021-03-05 11:05:00,8.580,8.600,8.570,8.580,129400
322,2021-03-05 11:10:00,8.580,8.620,8.560,8.610,149700
323,2021-03-05 11:15:00,8.600,8.620,8.600,8.620,47500
324,2021-03-05 11:20:00,8.600,8.630,8.580,8.590,99300
325,2021-03-05 11:25:00,8.580,8.610,8.560,8.610,35700
326,2021-03-05 11:30:00,8.610,8.620,8.580,8.590,60136
327,2021-03-05 13:05:00,8.600,8.630,8.580,8.600,82200
328,2021-03-05 13:10:00,8.600,8.600,8.570,8.570,54000
329,2021-03-05 13:15:00,8.570,8.590,8.540,8.550,81100
330,2021-03-05 13:20:00,8.560,8.570,8.540,8.550,55400
331,2021-03-05 13:25:00,8.550,8.550,8.520,8.530,79500
332,2021-03-05 13:30:00,8.540,8.560,8.510,8.510,68900
333,2021-03-05 13:35:00,8.520,8.540,8.500,8.540,125700
334,2021-03-05 13:40:00,8.540,8.540,8.490,8.510,149200
335,2021-03-05 13:45:00,8.510,8.560,8.510,8.540,94800
336,2021-03-05 13:50:00,8.560,8.560,8.490,8.530,135500
337,2021-03-05 13:55:00,8.530,8.580,8.530,8.560,74300
338,2021-03-05 14:00:00,8.560,8.580,8.550,8.560,76400
339,2021-03-05 14:05:00,8.570,8.610,8.570,8.610,117125
340,2021-03-05 14:10:00,8.610,8.610,8.570,8.580,103500
341,2021-03-05 14:15:00,8.590,8.610,8.590,8.600,88000
342,2021-03-05 14:20:00,8.610,8.650,8.600,8.600,55900
343,2021-03-05 14:25:00,8.600,8.610,8.570,8.570,67875
344,2021-03-05 14:30:00,8.590,8.590,8.560,8.570,77200
345,2021-03-05 14:35:00,8.580,8.580,8.520,8.520,126400
346,2021-03-05 14:40:00,8.520,8.550,8.510,8.530,134900
347,2021-03-05 14:45:00,8.530,8.560,8.520,8.530,57750
348,2021-03-05 14:50:00,8.530,8.540,8.500,8.520,175100
349,2021-03-05 14:55:00,8.520,8.530,8.490,8.530,252700
350,2021-03-05 15:00:00,8.520,8.540,8.520,8.520,119600
351,2021-03-08 09:35:00,8.530,8.820,8.530,8.750,710775
352,2021-03-08 09:40:00,8.760,8.790,8.710,8.760,474275
353,2021-03-08 09:45:00,8.760,8.870,8.720,8.780,721445
354,2021-03-08 09:50:00,8.770,8.780,8.690,8.720,441000
355,2021-03-08 09:55:00,8.720,8.750,8.680,8.740,217300
356,2021-03-08 10:00:00,8.740,8.820,8.740,8.790,317750
357,2021-03-08 10:05:00,8.790,8.860,8.760,8.830,455500
358,2021-03-08 10:10:00,8.840,8.970,8.830,8.920,902536
359,2021-03-08 10:15:00,8.910,8.930,8.870,8.890,253400
360,2021-03-08 10:20:00,8.890,8.900,8.850,8.900,291000
361,2021-03-08 10:25:00,8.900,8.930,8.870,8.930,520500
362,2021-03-08 10:30:00,8.930,8.950,8.910,8.930,355300
363,2021-03-08 10:35:00,8.930,8.930,8.860,8.870,247800
364,2021-03-08 10:40:00,8.870,8.880,8.820,8.830,162600
365,2021-03-08 10:45:00,8.830,8.870,8.820,8.860,284200
366,2021-03-08 10:50:00,8.860,8.870,8.820,8.850,186900
367,2021-03-08 10:55:00,8.840,8.870,8.810,8.810,108900
368,2021-03-08 11:00:00,8.810,8.820,8.750,8.790,156200
369,2021-03-08 11:05:00,8.790,8.820,8.780,8.790,87900
370,2021-03-08 11:10:00,8.790,8.810,8.790,8.800,64600
371,2021-03-08 11:15:00,8.800,8.800,8.750,8.750,127200
372,2021-03-08 11:20:00,8.760,8.790,8.720,8.730,109100
373,2021-03-08 11:25:00,8.730,8.750,8.700,8.720,151100
374,2021-03-08 11:30:00,8.720,8.720,8.650,8.690,315700
375,2021-03-08 13:05:00,8.690,8.720,8.650,8.700,221400
376,2021-03-08 13:10:00,8.700,8.700,8.640,8.650,151800
377,2021-03-08 13:15:00,8.640,8.660,8.630,8.650,138300
378,2021-03-08 13:20:00,8.640,8.670,8.610,8.670,161300
379,2021-03-08 13:25:00,8.670,8.670,8.620,8.620,135600
380,2021-03-08 13:30:00,8.630,8.630,8.580,8.590,140100
381,2021-03-08 13:35:00,8.590,8.630,8.570,8.620,106300
382,2021-03-08 13:40:00,8.630,8.660,8.620,8.660,45500
383,2021-03-08 13:45:00,8.650,8.660,8.600,8.600,156600
384,2021-03-08 13:50:00,8.610,8.680,8.610,8.670,49800
385,2021-03-08 13:55:00,8.670,8.700,8.660,8.680,195600
386,2021-03-08 14:00:00,8.660,8.660,8.630,8.640,22200
387,2021-03-08 14:05:00,8.630,8.650,8.620,8.630,128300
388,2021-03-08 14:10:00,8.640,8.660,8.640,8.660,90300
389,2021-03-08 14:15:00,8.650,8.650,8.620,8.620,38800
390,2021-03-08 14:20:00,8.620,8.640,8.590,8.590,203400
391,2021-03-08 14:25:00,8.590,8.610,8.560,8.580,104100
392,2021-03-08 14:30:00,8.580,8.610,8.560,8.610,100500
393,2021-03-08 14:35:00,8.600,8.630,8.600,8.600,74100
394,2021-03-08 14:40:00,8.600,8.610,8.550,8.560,144400
395,2021-03-08 14:45:00,8.560,8.570,8.520,8.530,160300
396,2021-03-08 14:50:00,8.520,8.540,8.520,8.520,118000
397,2021-03-08 14:55:00,8.520,8.530,8.490,8.510,210000
398,2021-03-08 15:00:00,8.510,8.510,8.480,8.500,122300
399,2021-03-09 09:35:00,8.520,8.570,8.300,8.420,578000
400,2021-03-09 09:40:00,8.420,8.450,8.310,8.370,406200
401,2021-03-09 09:45:00,8.380,8.420,8.290,8.300,524001
402,2021-03-09 09:50:00,8.320,8.380,8.250,8.260,312000
403,2021-03-09 09:55:00,8.270,8.300,8.190,8.190,452200
404,2021-03-09 10:00:00,8.200,8.210,8.080,8.110,462200
405,2021-03-09 10:05:00,8.110,8.280,8.090,8.240,279900
406,2021-03-09 10:10:00,8.260,8.270,8.180,8.200,149300
407,2021-03-09 10:15:00,8.200,8.330,8.200,8.310,227300
408,2021-03-09 10:20:00,8.310,8.410,8.290,8.390,220200
409,2021-03-09 10:25:00,8.390,8.450,8.350,8.400,220300
