,day,open,high,low,close,volume
113,2021-03-01 09:45:00,5.750,5.760,5.720,5.730,307100
114,2021-03-01 09:50:00,5.730,5.760,5.730,5.740,221800
115,2021-03-01 09:55:00,5.730,5.740,5.720,5.720,228000
116,2021-03-01 10:00:00,5.720,5.740,5.720,5.730,108700
117,2021-03-01 10:05:00,5.740,5.760,5.720,5.750,155900
118,2021-03-01 10:10:00,5.760,5.780,5.760,5.770,222400
119,2021-03-01 10:15:00,5.770,5.780,5.760,5.770,170800
120,2021-03-01 10:20:00,5.770,5.770,5.750,5.750,63600
121,2021-03-01 10:25:00,5.760,5.760,5.700,5.740,575200
122,2021-03-01 10:30:00,5.740,5.740,5.690,5.700,443100
123,2021-03-01 10:35:00,5.720,5.720,5.680,5.710,345800
124,2021-03-01 10:40:00,5.710,5.740,5.700,5.720,171900
125,2021-03-01 10:45:00,5.730,5.760,5.720,5.750,210800
126,2021-03-01 10:50:00,5.750,5.770,5.740,5.760,199300
127,2021-03-01 10:55:00,5.750,5.760,5.750,5.750,61200
128,2021-03-01 11:00:00,5.750,5.760,5.730,5.750,46600
129,2021-03-01 11:05:00,5.730,5.760,5.730,5.760,110400
130,2021-03-01 11:10:00,5.750,5.760,5.730,5.740,71500
131,2021-03-01 11:15:00,5.740,5.760,5.730,5.740,66900
132,2021-03-01 11:20:00,5.740,5.750,5.730,5.730,53200
133,2021-03-01 11:25:00,5.730,5.740,5.720,5.740,68500
134,2021-03-01 11:30:00,5.740,5.750,5.720,5.740,46700
135,2021-03-01 13:05:00,5.730,5.750,5.730,5.750,122000
136,2021-03-01 13:10:00,5.750,5.760,5.730,5.750,136500
137,2021-03-01 13:15:00,5.750,5.760,5.740,5.760,99600
138,2021-03-01 13:20:00,5.750,5.770,5.740,5.760,136500
139,2021-03-01 13:25:00,5.760,5.770,5.750,5.770,98700
140,2021-03-01 13:30:00,5.750,5.770,5.750,5.760,104400
141,2021-03-01 13:35:00,5.760,5.770,5.730,5.770,243900
142,2021-03-01 13:40:00,5.770,5.770,5.760,5.770,74800
143,2021-03-01 13:45:00,5.760,5.770,5.720,5.770,355000
144,2021-03-01 13:50:00,5.760,5.770,5.710,5.760,315300
145,2021-03-01 13:55:00,5.750,5.760,5.700,5.750,281100
146,2021-03-01 14:00:00,5.750,5.760,5.750,5.760,95600
147,2021-03-01 14:05:00,5.750,5.760,5.750,5.760,142100
148,2021-03-01 14:10:00,5.760,5.770,5.750,5.770,241400
149,2021-03-01 14:15:00,5.760,5.770,5.720,5.750,270800
150,2021-03-01 14:20:00,5.750,5.760,5.730,5.730,113900
151,2021-03-01 14:25:00,5.750,5.830,5.730,5.800,1198200
152,2021-03-01 14:30:00,5.800,5.840,5.770,5.780,557000
153,2021-03-01 14:35:00,5.780,5.810,5.770,5.810,256400
154,2021-03-01 14:40:00,5.810,5.820,5.780,5.800,294200
155,2021-03-01 14:45:00,5.790,5.810,5.790,5.800,231900
156,2021-03-01 14:50:00,5.800,5.810,5.790,5.800,213100
157,2021-03-01 14:55:00,5.800,5.820,5.800,5.810,322500
158,2021-03-01 15:00:00,5.820,5.820,5.800,5.810,148100
159,2021-03-02 09:35:00,5.810,5.850,5.770,5.840,470631
160,2021-03-02 09:40:00,5.830,5.870,5.830,5.850,393100
161,2021-03-02 09:45:00,5.850,5.880,5.840,5.850,685055
162,2021-03-02 09:50:00,5.850,5.940,5.850,5.940,1319010
163,2021-03-02 09:55:00,5.930,5.950,5.910,5.920,532900
164,2021-03-02 10:00:00,5.920,5.930,5.910,5.920,411400
165,2021-03-02 10:05:00,5.920,5.940,5.920,5.930,303500
166,2021-03-02 10:10:00,5.930,5.950,5.930,5.930,480997
167,2021-03-02 10:15:00,5.940,5.940,5.900,5.910,170100
168,2021-03-02 10:20:00,5.910,5.920,5.900,5.900,134100
169,2021-03-02 10:25:00,5.900,5.910,5.890,5.890,195400
170,2021-03-02 10:30:00,5.900,5.900,5.850,5.880,168600
171,2021-03-02 10:35:00,5.870,5.880,5.830,5.840,341800
172,2021-03-02 10:40:00,5.840,5.850,5.830,5.840,112600
173,2021-03-02 10:45:00,5.840,5.860,5.840,5.850,152100
174,2021-03-02 10:50:00,5.840,5.850,5.830,5.840,112400
175,2021-03-02 10:55:00,5.840,5.840,5.820,5.830,209600
176,2021-03-02 11:00:00,5.830,5.840,5.810,5.810,204600
177,2021-03-02 11:05:00,5.810,5.820,5.810,5.820,68600
178,2021-03-02 11:10:00,5.820,5.840,5.810,5.830,117100
179,2021-03-02 11:15:00,5.830,5.850,5.820,5.820,101000
180,2021-03-02 11:20:00,5.830,5.830,5.800,5.800,244000
181,2021-03-02 11:25:00,5.800,5.810,5.790,5.800,84400
182,2021-03-02 11:30:00,5.810,5.810,5.780,5.780,121600
183,2021-03-02 13:05:00,5.780,5.800,5.780,5.780,90400
184,2021-03-02 13:10:00,5.780,5.820,5.780,5.790,155700
185,2021-03-02 13:15:00,5.790,5.800,5.790,5.800,35400
186,2021-03-02 13:20:00,5.790,5.800,5.790,5.800,35200
187,2021-03-02 13:25:00,5.800,5.800,5.770,5.780,363700
188,2021-03-02 13:30:00,5.770,5.780,5.760,5.770,129900
189,2021-03-02 13:35:00,5.760,5.810,5.760,5.760,249500
190,2021-03-02 13:40:00,5.760,5.770,5.740,5.760,394200
191,2021-03-02 13:45:00,5.770,5.790,5.760,5.780,74700
192,2021-03-02 13:50:00,5.770,5.780,5.760,5.770,97600
193,2021-03-02 13:55:00,5.780,5.780,5.750,5.750,194700
194,2021-03-02 14:00:00,5.750,5.760,5.740,5.750,60800
195,2021-03-02 14:05:00,5.750,5.750,5.740,5.740,122600
196,2021-03-02 14:10:00,5.740,5.760,5.730,5.750,191300
197,2021-03-02 14:15:00,5.750,5.770,5.740,5.760,99500
198,2021-03-02 14:20:00,5.760,5.760,5.750,5.750,114300
199,2021-03-02 14:25:00,5.760,5.760,5.740,5.760,113400
200,2021-03-02 14:30:00,5.760,5.760,5.740,5.750,183600
201,2021-03-02 14:35:00,5.750,5.760,5.750,5.750,83300
202,2021-03-02 14:40:00,5.750,5.770,5.750,5.770,113100
203,2021-03-02 14:45:00,5.760,5.770,5.760,5.760,66600
204,2021-03-02 14:50:00,5.760,5.770,5.750,5.750,163200
205,2021-03-02 14:55:00,5.760,5.760,5.750,5.760,347100
206,2021-03-02 15:00:00,5.760,5.780,5.750,5.780,229500
207,2021-03-03 09:35:00,5.790,5.860,5.770,5.770,658400
208,2021-03-03 09:40:00,5.780,5.830,5.760,5.800,493800
209,2021-03-03 09:45:00,5.810,5.830,5.790,5.800,351700
210,2021-03-03 09:50:00,5.800,5.850,5.770,5.840,502500
211,2021-03-03 09:55:00,5.840,5.840,5.800,5.800,264900
212,2021-03-03 10:00:00,5.810,5.810,5.760,5.780,493300
213,2021-03-03 10:05:00,5.780,5.820,5.780,5.820,327500
214,2021-03-03 10:10:00,5.830,5.850,5.820,5.840,213900
215,2021-03-03 10:15:00,5.830,5.840,5.820,5.830,133700
216,2021-03-03 10:20:00,5.830,5.830,5.820,5.830,16100
217,2021-03-03 10:25:00,5.830,5.840,5.820,5.840,84980
218,2021-03-03 10:30:00,5.840,5.840,5.820,5.820,221400
219,2021-03-03 10:35:00,5.820,5.840,5.810,5.830,86000
220,2021-03-03 10:40:00,5.830,5.840,5.830,5.830,96100
221,2021-03-03 10:45:00,5.830,5.840,5.820,5.820,112600
222,2021-03-03 10:50:00,5.820,5.820,5.810,5.810,78500
223,2021-03-03 10:55:00,5.810,5.820,5.760,5.790,381100
224,2021-03-03 11:00:00,5.800,5.800,5.780,5.800,124900
225,2021-03-03 11:05:00,5.800,5.800,5.780,5.800,42800
226,2021-03-03 11:10:00,5.800,5.810,5.790,5.800,145000
227,2021-03-03 11:15:00,5.810,5.810,5.790,5.800,77000
228,2021-03-03 11:20:00,5.800,5.830,5.800,5.830,106700
229,2021-03-03 11:25:00,5.820,5.820,5.810,5.820,20100
230,2021-03-03 11:30:00,5.820,5.840,5.820,5.830,106655
231,2021-03-03 13:05:00,5.830,5.860,5.830,5.840,422801
232,2021-03-03 13:10:00,5.840,5.840,5.830,5.830,27700
233,2021-03-03 13:15:00,5.840,5.840,5.820,5.830,76600
234,2021-03-03 13:20:00,5.840,5.850,5.830,5.840,66300
235,2021-03-03 13:25:00,5.840,5.850,5.830,5.830,142300
236,2021-03-03 13:30:00,5.830,5.830,5.810,5.820,184800
237,2021-03-03 13:35:00,5.820,5.830,5.820,5.820,39200
238,2021-03-03 13:40:00,5.820,5.830,5.810,5.820,58901
239,2021-03-03 13:45:00,5.810,5.830,5.810,5.820,51800
240,2021-03-03 13:50:00,5.810,5.820,5.800,5.800,111700
241,2021-03-03 13:55:00,5.810,5.820,5.800,5.820,54700
242,2021-03-03 14:00:00,5.800,5.820,5.800,5.810,29200
243,2021-03-03 14:05:00,5.810,5.820,5.800,5.810,32200
244,2021-03-03 14:10:00,5.810,5.820,5.810,5.810,48600
245,2021-03-03 14:15:00,5.810,5.820,5.810,5.810,42400
246,2021-03-03 14:20:00,5.810,5.820,5.810,5.810,65800
247,2021-03-03 14:25:00,5.810,5.820,5.800,5.810,111500
248,2021-03-03 14:30:00,5.810,5.830,5.800,5.820,62700
249,2021-03-03 14:35:00,5.820,5.820,5.810,5.820,49400
250,2021-03-03 14:40:00,5.820,5.830,5.810,5.820,189600
251,2021-03-03 14:45:00,5.820,5.830,5.810,5.830,113500
252,2021-03-03 14:50:00,5.820,5.830,5.820,5.820,73800
253,2021-03-03 14:55:00,5.820,5.830,5.810,5.820,181000
254,2021-03-03 15:00:00,5.830,5.840,5.820,5.830,108301
255,2021-03-04 09:35:00,5.830,5.900,5.780,5.860,1316700
256,2021-03-04 09:40:00,5.860,5.910,5.860,5.900,648200
257,2021-03-04 09:45:00,5.900,5.940,5.880,5.920,821500
258,2021-03-04 09:50:00,5.920,5.930,5.900,5.920,467996
259,2021-03-04 09:55:00,5.920,5.930,5.900,5.900,380000
260,2021-03-04 10:00:00,5.900,5.900,5.880,5.880,218500
261,2021-03-04 10:05:00,5.880,5.890,5.870,5.890,163000
262,2021-03-04 10:10:00,5.880,5.900,5.880,5.890,121100
263,2021-03-04 10:15:00,5.880,5.900,5.870,5.900,241000
264,2021-03-04 10:20:00,5.900,5.900,5.880,5.890,108000
265,2021-03-04 10:25:00,5.890,5.910,5.890,5.890,181703
266,2021-03-04 10:30:00,5.900,5.900,5.890,5.900,101400
267,2021-03-04 10:35:00,5.900,5.900,5.880,5.900,197500
268,2021-03-04 10:40:00,5.900,5.900,5.880,5.880,56600
269,2021-03-04 10:45:00,5.880,5.890,5.870,5.880,107300
270,2021-03-04 10:50:00,5.880,5.900,5.870,5.890,149300
271,2021-03-04 10:55:00,5.890,5.900,5.890,5.890,36900
272,2021-03-04 11:00:00,5.890,5.900,5.880,5.890,79200
273,2021-03-04 11:05:00,5.890,5.890,5.870,5.890,129500
274,2021-03-04 11:10:00,5.890,5.900,5.880,5.890,74500
275,2021-03-04 11:15:00,5.890,5.900,5.880,5.890,82000
276,2021-03-04 11:20:00,5.890,5.890,5.880,5.880,54400
277,2021-03-04 11:25:00,5.880,5.890,5.870,5.880,50400
278,2021-03-04 11:30:00,5.880,5.890,5.870,5.880,60900
279,2021-03-04 13:05:00,5.890,5.890,5.860,5.870,123100
280,2021-03-04 13:10:00,5.870,5.870,5.850,5.860,48400
281,2021-03-04 13:15:00,5.860,5.860,5.820,5.840,179700
282,2021-03-04 13:20:00,5.840,5.850,5.820,5.820,112200
283,2021-03-04 13:25:00,5.830,5.840,5.820,5.840,45900
284,2021-03-04 13:30:00,5.840,5.840,5.810,5.810,86900
285,2021-03-04 13:35:00,5.810,5.820,5.810,5.820,89000
286,2021-03-04 13:40:00,5.820,5.830,5.810,5.830,59400
287,2021-03-04 13:45:00,5.830,5.830,5.810,5.820,109400
288,2021-03-04 13:50:00,5.820,5.820,5.800,5.810,76200
289,2021-03-04 13:55:00,5.810,5.820,5.800,5.820,90000
290,2021-03-04 14:00:00,5.820,5.830,5.820,5.820,68600
291,2021-03-04 14:05:00,5.830,5.830,5.810,5.810,157500
292,2021-03-04 14:10:00,5.820,5.830,5.810,5.830,106700
293,2021-03-04 14:15:00,5.830,5.840,5.820,5.820,76800
294,2021-03-04 14:20:00,5.820,5.840,5.820,5.830,78800
295,2021-03-04 14:25:00,5.830,5.830,5.820,5.820,74500
296,2021-03-04 14:30:00,5.830,5.840,5.820,5.820,158500
297,2021-03-04 14:35:00,5.830,5.830,5.820,5.820,224100
298,2021-03-04 14:40:00,5.820,5.830,5.820,5.820,48900
299,2021-03-04 14:45:00,5.830,5.830,5.800,5.810,384500
300,2021-03-04 14:50:00,5.810,5.830,5.810,5.810,254000
301,2021-03-04 14:55:00,5.820,5.840,5.800,5.830,479100
302,2021-03-04 15:00:00,5.830,5.840,5.820,5.840,118000
303,2021-03-05 09:35:00,5.830,5.890,5.770,5.860,778200
304,2021-03-05 09:40:00,5.880,5.900,5.860,5.900,379300
305,2021-03-05 09:45:00,5.900,5.900,5.870,5.880,331300
306,2021-03-05 09:50:00,5.880,5.910,5.870,5.900,363800
307,2021-03-05 09:55:00,5.890,5.930,5.890,5.900,487700
308,2021-03-05 10:00:00,5.900,5.900,5.880,5.890,198400
309,2021-03-05 10:05:00,5.890,5.910,5.880,5.890,253800
310,2021-03-05 10:10:00,5.890,5.890,5.880,5.890,283300
311,2021-03-05 10:15:00,5.880,5.890,5.870,5.880,93500
312,2021-03-05 10:20:00,5.880,5.880,5.860,5.860,178000
313,2021-03-05 10:25:00,5.860,5.860,5.830,5.850,129500
314,2021-03-05 10:30:00,5.850,5.860,5.840,5.840,118300
315,2021-03-05 10:35:00,5.840,5.850,5.830,5.840,133100
316,2021-03-05 10:40:00,5.840,5.840,5.830,5.830,48100
317,2021-03-05 10:45:00,5.830,5.840,5.820,5.830,79300
318,2021-03-05 10:50:00,5.820,5.830,5.820,5.820,125800
319,2021-03-05 10:55:00,5.820,5.840,5.810,5.840,79000
320,2021-03-05 11:00:00,5.830,5.850,5.830,5.850,105000
321,2021-03-05 11:05:00,5.840,5.860,5.840,5.850,57200
322,2021-03-05 11:10:00,5.850,5.850,5.840,5.850,17300
323,2021-03-05 11:15:00,5.850,5.850,5.840,5.850,96300
324,2021-03-05 11:20:00,5.850,5.860,5.830,5.840,95800
325,2021-03-05 11:25:00,5.840,5.840,5.820,5.830,86100
326,2021-03-05 11:30:00,5.830,5.840,5.830,5.840,55900
327,2021-03-05 13:05:00,5.840,5.850,5.830,5.850,93300
328,2021-03-05 13:10:00,5.860,5.860,5.840,5.840,95400
329,2021-03-05 13:15:00,5.840,5.860,5.840,5.840,51200
330,2021-03-05 13:20:00,5.840,5.840,5.830,5.830,20000
331,2021-03-05 13:25:00,5.830,5.840,5.820,5.820,125600
332,2021-03-05 13:30:00,5.830,5.840,5.820,5.830,74400
333,2021-03-05 13:35:00,5.840,5.840,5.820,5.830,71600
334,2021-03-05 13:40:00,5.830,5.850,5.830,5.850,69500
335,2021-03-05 13:45:00,5.840,5.860,5.840,5.860,136600
336,2021-03-05 13:50:00,5.850,5.860,5.840,5.850,44200
337,2021-03-05 13:55:00,5.850,5.860,5.840,5.840,62800
338,2021-03-05 14:00:00,5.850,5.870,5.840,5.850,155601
339,2021-03-05 14:05:00,5.860,5.880,5.850,5.880,173700
340,2021-03-05 14:10:00,5.880,5.880,5.860,5.870,86900
341,2021-03-05 14:15:00,5.870,5.880,5.870,5.880,77700
342,2021-03-05 14:20:00,5.880,5.890,5.870,5.890,110200
343,2021-03-05 14:25:00,5.890,5.890,5.880,5.890,145001
344,2021-03-05 14:30:00,5.890,5.890,5.870,5.880,108500
345,2021-03-05 14:35:00,5.880,5.880,5.870,5.870,172100
346,2021-03-05 14:40:00,5.870,5.880,5.860,5.870,123800
347,2021-03-05 14:45:00,5.870,5.880,5.870,5.880,191700
348,2021-03-05 14:50:00,5.880,5.880,5.870,5.880,67100
349,2021-03-05 14:55:00,5.880,5.880,5.860,5.870,207700
350,2021-03-05 15:00:00,5.870,5.890,5.860,5.880,251200
351,2021-03-08 09:35:00,5.860,5.970,5.860,5.940,944737
352,2021-03-08 09:40:00,5.950,5.990,5.940,5.980,555800
353,2021-03-08 09:45:00,5.980,6.020,5.980,5.990,821000
354,2021-03-08 09:50:00,5.990,6.020,5.990,6.000,605900
355,2021-03-08 09:55:00,6.010,6.060,5.990,6.040,989700
356,2021-03-08 10:00:00,6.040,6.060,6.030,6.050,563600
357,2021-03-08 10:05:00,6.050,6.050,6.000,6.010,270800
358,2021-03-08 10:10:00,6.020,6.030,6.000,6.000,191200
359,2021-03-08 10:15:00,6.010,6.020,5.990,6.000,249600
360,2021-03-08 10:20:00,5.990,6.000,5.970,5.980,270700
361,2021-03-08 10:25:00,5.980,5.990,5.940,5.950,296900
362,2021-03-08 10:30:00,5.960,5.960,5.950,5.960,106600
363,2021-03-08 10:35:00,5.950,5.960,5.920,5.930,340400
364,2021-03-08 10:40:00,5.930,5.950,5.920,5.930,91778
365,2021-03-08 10:45:00,5.930,5.940,5.920,5.930,158000
366,2021-03-08 10:50:00,5.920,5.930,5.910,5.930,266722
367,2021-03-08 10:55:00,5.920,5.940,5.920,5.920,106300
368,2021-03-08 11:00:00,5.920,5.940,5.920,5.940,59900
369,2021-03-08 11:05:00,5.930,5.960,5.930,5.940,164700
370,2021-03-08 11:10:00,5.950,5.950,5.940,5.950,82400
371,2021-03-08 11:15:00,5.940,5.950,5.930,5.940,79500
372,2021-03-08 11:20:00,5.940,5.950,5.920,5.930,100400
373,2021-03-08 11:25:00,5.940,5.940,5.920,5.930,90500
374,2021-03-08 11:30:00,5.920,5.940,5.920,5.920,56000
375,2021-03-08 13:05:00,5.940,5.940,5.900,5.910,203500
376,2021-03-08 13:10:00,5.920,5.930,5.910,5.920,70600
377,2021-03-08 13:15:00,5.920,5.940,5.910,5.940,83200
378,2021-03-08 13:20:00,5.940,5.940,5.910,5.920,68800
379,2021-03-08 13:25:00,5.920,5.950,5.910,5.930,124100
380,2021-03-08 13:30:00,5.910,5.930,5.910,5.930,61200
381,2021-03-08 13:35:00,5.930,5.940,5.910,5.930,104200
382,2021-03-08 13:40:00,5.930,5.950,5.920,5.950,86300
383,2021-03-08 13:45:00,5.940,5.950,5.930,5.940,158100
384,2021-03-08 13:50:00,5.940,5.960,5.930,5.950,110600
385,2021-03-08 13:55:00,5.950,5.960,5.940,5.940,150700
386,2021-03-08 14:00:00,5.960,5.980,5.940,5.950,274200
387,2021-03-08 14:05:00,5.950,5.970,5.930,5.930,128900
388,2021-03-08 14:10:00,5.940,5.950,5.920,5.940,96400
389,2021-03-08 14:15:00,5.940,5.950,5.930,5.930,166800
390,2021-03-08 14:20:00,5.920,5.940,5.920,5.920,71000
391,2021-03-08 14:25:00,5.930,5.930,5.910,5.910,213200
392,2021-03-08 14:30:00,5.900,5.930,5.900,5.910,108200
393,2021-03-08 14:35:00,5.920,5.930,5.910,5.920,70700
394,2021-03-08 14:40:00,5.930,5.930,5.900,5.900,268500
395,2021-03-08 14:45:00,5.900,5.920,5.890,5.910,221200
396,2021-03-08 14:50:00,5.890,5.910,5.890,5.900,110700
397,2021-03-08 14:55:00,5.900,5.910,5.880,5.890,263000
398,2021-03-08 15:00:00,5.890,5.900,5.880,5.890,168901
399,2021-03-09 09:35:00,5.870,5.950,5.870,5.890,1001398
400,2021-03-09 09:40:00,5.880,5.890,5.840,5.880,764378
401,2021-03-09 09:45:00,5.880,5.920,5.870,5.900,270800
402,2021-03-09 09:50:00,5.900,5.900,5.880,5.890,251600
403,2021-03-09 09:55:00,5.880,5.900,5.830,5.830,589800
404,2021-03-09 10:00:00,5.820,5.830,5.720,5.720,1295700
405,2021-03-09 10:05:00,5.720,5.780,5.710,5.770,637537
406,2021-03-09 10:10:00,5.780,5.800,5.750,5.750,385600
407,2021-03-09 10:15:00,5.760,5.820,5.750,5.820,308900
408,2021-03-09 10:20:00,5.820,5.850,5.810,5.850,200900
409,2021-03-09 10:25:00,5.850,5.880,5.830,5.860,236100
