,day,open,high,low,close,volume
31,2021-02-25 10:55:00,7.620,7.650,7.610,7.640,390300
32,2021-02-25 11:00:00,7.630,7.650,7.600,7.610,533500
33,2021-02-25 11:05:00,7.610,7.630,7.530,7.540,1154200
34,2021-02-25 11:10:00,7.540,7.610,7.540,7.590,681000
35,2021-02-25 11:15:00,7.590,7.620,7.560,7.570,509600
36,2021-02-25 11:20:00,7.570,7.630,7.570,7.630,417877
37,2021-02-25 11:25:00,7.630,7.630,7.580,7.590,355700
38,2021-02-25 11:30:00,7.590,7.620,7.580,7.600,198800
39,2021-02-25 13:05:00,7.610,7.740,7.600,7.720,965135
40,2021-02-25 13:10:00,7.720,7.720,7.680,7.710,249300
41,2021-02-25 13:15:00,7.710,7.720,7.670,7.690,573500
42,2021-02-25 13:20:00,7.680,7.740,7.680,7.730,213100
43,2021-02-25 13:25:00,7.730,7.740,7.700,7.700,164500
44,2021-02-25 13:30:00,7.710,7.720,7.680,7.690,150000
45,2021-02-25 13:35:00,7.680,7.720,7.670,7.710,230300
46,2021-02-25 13:40:00,7.720,7.720,7.690,7.710,244100
47,2021-02-25 13:45:00,7.700,7.720,7.690,7.700,234000
48,2021-02-25 13:50:00,7.700,7.710,7.650,7.650,353400
49,2021-02-25 13:55:00,7.650,7.680,7.630,7.630,421400
50,2021-02-25 14:00:00,7.660,7.660,7.600,7.620,644700
51,2021-02-25 14:05:00,7.610,7.650,7.600,7.610,390600
52,2021-02-25 14:10:00,7.610,7.620,7.580,7.590,406400
53,2021-02-25 14:15:00,7.590,7.640,7.590,7.640,385300
54,2021-02-25 14:20:00,7.640,7.650,7.590,7.620,289240
55,2021-02-25 14:25:00,7.620,7.640,7.600,7.640,387400
56,2021-02-25 14:30:00,7.650,7.650,7.590,7.600,302300
57,2021-02-25 14:35:00,7.590,7.620,7.560,7.590,739000
58,2021-02-25 14:40:00,7.590,7.620,7.570,7.600,709880
59,2021-02-25 14:45:00,7.600,7.610,7.540,7.540,826860
60,2021-02-25 14:50:00,7.550,7.580,7.450,7.470,1715619
61,2021-02-25 14:55:00,7.470,7.570,7.450,7.530,1817300
62,2021-02-25 15:00:00,7.550,7.560,7.510,7.540,1019200
63,2021-02-26 09:35:00,7.260,7.530,7.200,7.450,4080440
64,2021-02-26 09:40:00,7.450,7.510,7.390,7.490,1774900
65,2021-02-26 09:45:00,7.480,7.500,7.380,7.390,1075400
66,2021-02-26 09:50:00,7.400,7.440,7.300,7.370,1132400
67,2021-02-26 09:55:00,7.370,7.420,7.330,7.370,637460
68,2021-02-26 10:00:00,7.370,7.420,7.340,7.370,624000
69,2021-02-26 10:05:00,7.370,7.450,7.370,7.440,418000
70,2021-02-26 10:10:00,7.440,7.450,7.390,7.410,615200
71,2021-02-26 10:15:00,7.400,7.450,7.370,7.430,522400
72,2021-02-26 10:20:00,7.420,7.450,7.350,7.450,714660
73,2021-02-26 10:25:00,7.440,7.480,7.430,7.480,287500
74,2021-02-26 10:30:00,7.470,7.480,7.440,7.460,608500
75,2021-02-26 10:35:00,7.490,7.600,7.480,7.500,995000
76,2021-02-26 10:40:00,7.490,7.550,7.480,7.520,548100
77,2021-02-26 10:45:00,7.520,7.530,7.460,7.460,417400
78,2021-02-26 10:50:00,7.460,7.480,7.440,7.470,434800
79,2021-02-26 10:55:00,7.460,7.480,7.420,7.420,333300
80,2021-02-26 11:00:00,7.420,7.520,7.420,7.450,477352
81,2021-02-26 11:05:00,7.450,7.480,7.440,7.460,160500
82,2021-02-26 11:10:00,7.470,7.520,7.460,7.480,225900
83,2021-02-26 11:15:00,7.470,7.480,7.450,7.450,199900
84,2021-02-26 11:20:00,7.450,7.480,7.430,7.450,260400
85,2021-02-26 11:25:00,7.450,7.460,7.400,7.400,538200
86,2021-02-26 11:30:00,7.400,7.450,7.400,7.410,414500
87,2021-02-26 13:05:00,7.410,7.440,7.380,7.430,417700
88,2021-02-26 13:10:00,7.420,7.440,7.390,7.410,294720
89,2021-02-26 13:15:00,7.420,7.430,7.380,7.380,307000
90,2021-02-26 13:20:00,7.380,7.400,7.360,7.400,274200
91,2021-02-26 13:25:00,7.390,7.400,7.370,7.390,180460
92,2021-02-26 13:30:00,7.390,7.390,7.350,7.390,248200
93,2021-02-26 13:35:00,7.390,7.410,7.360,7.370,242400
94,2021-02-26 13:40:00,7.360,7.370,7.320,7.350,498800
95,2021-02-26 13:45:00,7.330,7.380,7.330,7.360,222000
96,2021-02-26 13:50:00,7.360,7.390,7.350,7.370,296540
97,2021-02-26 13:55:00,7.370,7.400,7.350,7.370,303700
98,2021-02-26 14:00:00,7.370,7.420,7.370,7.410,316500
99,2021-02-26 14:05:00,7.420,7.430,7.370,7.420,523500
100,2021-02-26 14:10:00,7.420,7.460,7.410,7.430,359100
101,2021-02-26 14:15:00,7.440,7.450,7.410,7.430,182300
102,2021-02-26 14:20:00,7.420,7.460,7.420,7.450,188052
103,2021-02-26 14:25:00,7.450,7.450,7.410,7.410,147748
104,2021-02-26 14:30:00,7.410,7.440,7.410,7.440,136800
105,2021-02-26 14:35:00,7.440,7.440,7.400,7.400,352600
106,2021-02-26 14:40:00,7.390,7.420,7.370,7.390,422000
107,2021-02-26 14:45:00,7.390,7.400,7.360,7.370,286200
108,2021-02-26 14:50:00,7.370,7.400,7.370,7.390,407400
109,2021-02-26 14:55:00,7.400,7.400,7.360,7.380,634560
110,2021-02-26 15:00:00,7.370,7.380,7.350,7.370,494320
111,2021-03-01 09:35:00,7.440,7.550,7.420,7.500,3046080
112,2021-03-01 09:40:00,7.500,7.510,7.420,7.460,775400
113,2021-03-01 09:45:00,7.460,7.480,7.400,7.400,889300
114,2021-03-01 09:50:00,7.410,7.480,7.400,7.480,532800
115,2021-03-01 09:55:00,7.470,7.520,7.460,7.500,645600
116,2021-03-01 10:00:00,7.510,7.540,7.480,7.490,581300
117,2021-03-01 10:05:00,7.490,7.490,7.450,7.470,443400
118,2021-03-01 10:10:00,7.460,7.480,7.450,7.470,214600
119,2021-03-01 10:15:00,7.460,7.470,7.430,7.430,423700
120,2021-03-01 10:20:00,7.420,7.440,7.400,7.440,793080
121,2021-03-01 10:25:00,7.450,7.470,7.420,7.440,362060
122,2021-03-01 10:30:00,7.430,7.440,7.410,7.410,247560
123,2021-03-01 10:35:00,7.410,7.460,7.410,7.450,259960
124,2021-03-01 10:40:00,7.450,7.480,7.440,7.470,242200
125,2021-03-01 10:45:00,7.480,7.500,7.470,7.490,302700
126,2021-03-01 10:50:00,7.490,7.530,7.490,7.510,477692
127,2021-03-01 10:55:00,7.510,7.640,7.500,7.610,1665412
128,2021-03-01 11:00:00,7.620,7.670,7.610,7.620,1616100
129,2021-03-01 11:05:00,7.620,7.640,7.580,7.590,630900
130,2021-03-01 11:10:00,7.590,7.610,7.550,7.560,555700
131,2021-03-01 11:15:00,7.560,7.640,7.530,7.640,672100
132,2021-03-01 11:20:00,7.630,7.640,7.600,7.600,503900
133,2021-03-01 11:25:00,7.610,7.740,7.600,7.680,1632360
134,2021-03-01 11:30:00,7.680,7.730,7.660,7.700,500000
135,2021-03-01 13:05:00,7.700,7.880,7.700,7.830,2746000
136,2021-03-01 13:10:00,7.830,7.840,7.780,7.790,1296800
137,2021-03-01 13:15:00,7.800,7.820,7.730,7.770,1057000
138,2021-03-01 13:20:00,7.760,7.780,7.730,7.760,542700
139,2021-03-01 13:25:00,7.770,7.780,7.720,7.720,420900
140,2021-03-01 13:30:00,7.720,7.770,7.720,7.750,284300
141,2021-03-01 13:35:00,7.760,7.770,7.750,7.760,218740
142,2021-03-01 13:40:00,7.770,7.770,7.740,7.740,196400
143,2021-03-01 13:45:00,7.750,7.760,7.730,7.750,235500
144,2021-03-01 13:50:00,7.750,7.760,7.740,7.740,309200
145,2021-03-01 13:55:00,7.740,7.760,7.740,7.750,152200
146,2021-03-01 14:00:00,7.750,7.760,7.730,7.750,204600
147,2021-03-01 14:05:00,7.750,7.750,7.710,7.740,403200
148,2021-03-01 14:10:00,7.740,7.750,7.720,7.750,211874
149,2021-03-01 14:15:00,7.750,7.770,7.740,7.770,437120
150,2021-03-01 14:20:00,7.750,7.770,7.730,7.750,213000
151,2021-03-01 14:25:00,7.750,7.780,7.750,7.780,268592
152,2021-03-01 14:30:00,7.770,7.780,7.760,7.770,178748
153,2021-03-01 14:35:00,7.780,7.800,7.770,7.800,564672
154,2021-03-01 14:40:00,7.800,7.810,7.780,7.810,382480
155,2021-03-01 14:45:00,7.810,7.810,7.760,7.800,336320
156,2021-03-01 14:50:00,7.790,7.820,7.790,7.800,784752
157,2021-03-01 14:55:00,7.800,7.830,7.790,7.820,678200
158,2021-03-01 15:00:00,7.830,7.830,7.810,7.830,526380
159,2021-03-02 09:35:00,7.750,7.790,7.710,7.770,2047900
160,2021-03-02 09:40:00,7.780,7.870,7.700,7.710,1865900
161,2021-03-02 09:45:00,7.720,7.750,7.670,7.720,1281000
162,2021-03-02 09:50:00,7.720,7.750,7.680,7.730,1031380
163,2021-03-02 09:55:00,7.730,7.750,7.700,7.700,549200
164,2021-03-02 10:00:00,7.700,7.720,7.690,7.700,489800
165,2021-03-02 10:05:00,7.700,7.710,7.650,7.680,862938
166,2021-03-02 10:10:00,7.690,7.700,7.610,7.660,1233622
167,2021-03-02 10:15:00,7.660,7.660,7.600,7.630,1293140
168,2021-03-02 10:20:00,7.630,7.700,7.630,7.700,345401
169,2021-03-02 10:25:00,7.700,7.750,7.690,7.720,711280
170,2021-03-02 10:30:00,7.710,7.770,7.710,7.750,646297
171,2021-03-02 10:35:00,7.750,7.770,7.710,7.730,352100
172,2021-03-02 10:40:00,7.730,7.760,7.710,7.730,235300
173,2021-03-02 10:45:00,7.730,7.810,7.720,7.730,643700
174,2021-03-02 10:50:00,7.730,7.860,7.730,7.800,1630180
175,2021-03-02 10:55:00,7.800,7.810,7.730,7.800,693900
176,2021-03-02 11:00:00,7.790,7.800,7.750,7.750,278600
177,2021-03-02 11:05:00,7.760,7.780,7.750,7.780,282400
178,2021-03-02 11:10:00,7.780,7.790,7.770,7.770,116300
179,2021-03-02 11:15:00,7.770,7.890,7.770,7.890,658500
180,2021-03-02 11:20:00,7.880,7.900,7.830,7.830,1271800
181,2021-03-02 11:25:00,7.830,7.970,7.810,7.970,1661160
182,2021-03-02 11:30:00,7.960,8.100,7.890,8.050,3351340
183,2021-03-02 13:05:00,8.010,8.100,7.970,7.990,2595620
184,2021-03-02 13:10:00,7.990,8.010,7.930,7.990,1105200
185,2021-03-02 13:15:00,7.990,8.020,7.950,8.000,750500
186,2021-03-02 13:20:00,8.000,8.000,7.920,8.000,835000
187,2021-03-02 13:25:00,8.010,8.100,7.990,8.040,1941760
188,2021-03-02 13:30:00,8.030,8.030,7.970,7.990,726700
189,2021-03-02 13:35:00,7.990,8.030,7.970,8.020,518600
190,2021-03-02 13:40:00,8.030,8.030,7.950,7.960,848920
191,2021-03-02 13:45:00,7.950,7.990,7.920,7.980,738400
192,2021-03-02 13:50:00,7.980,7.980,7.860,7.900,1254800
193,2021-03-02 13:55:00,7.900,7.910,7.850,7.890,678100
194,2021-03-02 14:00:00,7.890,7.890,7.810,7.830,491300
195,2021-03-02 14:05:00,7.830,7.840,7.810,7.840,298200
196,2021-03-02 14:10:00,7.830,7.920,7.830,7.900,716960
197,2021-03-02 14:15:00,7.900,7.920,7.860,7.860,546780
198,2021-03-02 14:20:00,7.860,7.900,7.840,7.870,355100
199,2021-03-02 14:25:00,7.850,7.920,7.830,7.920,358400
200,2021-03-02 14:30:00,7.910,7.920,7.890,7.910,376900
201,2021-03-02 14:35:00,7.910,7.920,7.830,7.850,563500
202,2021-03-02 14:40:00,7.840,7.870,7.810,7.810,372720
203,2021-03-02 14:45:00,7.810,7.850,7.810,7.820,612340
204,2021-03-02 14:50:00,7.830,7.830,7.780,7.800,1063900
205,2021-03-02 14:55:00,7.790,7.830,7.780,7.830,770200
206,2021-03-02 15:00:00,7.830,7.840,7.800,7.840,699673
207,2021-03-03 09:35:00,7.850,7.950,7.780,7.940,2560315
208,2021-03-03 09:40:00,7.940,8.050,7.900,7.950,2792380
209,2021-03-03 09:45:00,7.960,8.180,7.950,8.160,3591160
210,2021-03-03 09:50:00,8.160,8.180,8.090,8.130,2811600
211,2021-03-03 09:55:00,8.130,8.140,8.000,8.020,1893000
212,2021-03-03 10:00:00,8.020,8.020,7.970,7.990,1164600
213,2021-03-03 10:05:00,7.990,8.030,7.970,7.990,622580
214,2021-03-03 10:10:00,8.000,8.010,7.970,8.000,698900
215,2021-03-03 10:15:00,7.990,8.020,7.980,8.010,429600
216,2021-03-03 10:20:00,8.010,8.050,8.000,8.040,472300
217,2021-03-03 10:25:00,8.040,8.050,7.970,7.980,723900
218,2021-03-03 10:30:00,7.980,7.990,7.950,7.970,653200
219,2021-03-03 10:35:00,7.970,8.120,7.970,8.090,1408140
220,2021-03-03 10:40:00,8.080,8.120,8.050,8.070,866700
221,2021-03-03 10:45:00,8.070,8.090,8.050,8.080,693300
222,2021-03-03 10:50:00,8.080,8.090,8.050,8.060,410200
223,2021-03-03 10:55:00,8.060,8.090,8.060,8.080,475800
224,2021-03-03 11:00:00,8.090,8.120,8.080,8.100,643340
225,2021-03-03 11:05:00,8.090,8.180,8.080,8.160,2040340
226,2021-03-03 11:10:00,8.150,8.220,8.140,8.170,2141080
227,2021-03-03 11:15:00,8.180,8.200,8.150,8.200,699767
228,2021-03-03 11:20:00,8.200,8.300,8.190,8.250,2934300
229,2021-03-03 11:25:00,8.250,8.300,8.240,8.270,1237864
230,2021-03-03 11:30:00,8.260,8.270,8.200,8.230,646000
231,2021-03-03 13:05:00,8.230,8.290,8.200,8.210,1596100
232,2021-03-03 13:10:00,8.240,8.240,8.190,8.200,402100
233,2021-03-03 13:15:00,8.210,8.210,8.160,8.160,434113
234,2021-03-03 13:20:00,8.170,8.270,8.160,8.270,650647
235,2021-03-03 13:25:00,8.260,8.300,8.210,8.230,919000
236,2021-03-03 13:30:00,8.230,8.260,8.180,8.180,567500
237,2021-03-03 13:35:00,8.180,8.180,8.140,8.160,547973
238,2021-03-03 13:40:00,8.170,8.240,8.160,8.210,699180
239,2021-03-03 13:45:00,8.210,8.250,8.200,8.230,460560
240,2021-03-03 13:50:00,8.230,8.260,8.220,8.240,426920
241,2021-03-03 13:55:00,8.230,8.250,8.200,8.230,531100
242,2021-03-03 14:00:00,8.240,8.290,8.230,8.270,791400
243,2021-03-03 14:05:00,8.270,8.300,8.250,8.250,706460
244,2021-03-03 14:10:00,8.260,8.260,8.190,8.200,833000
245,2021-03-03 14:15:00,8.200,8.230,8.190,8.190,649300
246,2021-03-03 14:20:00,8.200,8.220,8.180,8.190,518900
247,2021-03-03 14:25:00,8.190,8.220,8.160,8.220,634400
248,2021-03-03 14:30:00,8.210,8.240,8.200,8.230,444800
249,2021-03-03 14:35:00,8.240,8.300,8.240,8.270,1473253
250,2021-03-03 14:40:00,8.260,8.370,8.260,8.320,2383920
251,2021-03-03 14:45:00,8.320,8.340,8.290,8.320,940600
252,2021-03-03 14:50:00,8.320,8.330,8.290,8.300,1196560
253,2021-03-03 14:55:00,8.300,8.320,8.300,8.300,1112461
254,2021-03-03 15:00:00,8.310,8.330,8.300,8.330,1105740
255,2021-03-04 09:35:00,8.140,8.240,8.090,8.220,4950025
256,2021-03-04 09:40:00,8.220,8.270,8.160,8.210,2779725
257,2021-03-04 09:45:00,8.210,8.270,8.200,8.200,1919320
258,2021-03-04 09:50:00,8.200,8.210,8.130,8.150,1809980
259,2021-03-04 09:55:00,8.140,8.200,8.130,8.180,1351840
260,2021-03-04 10:00:00,8.170,8.180,8.140,8.180,1102960
261,2021-03-04 10:05:00,8.180,8.290,8.170,8.250,1947000
262,2021-03-04 10:10:00,8.250,8.370,8.230,8.350,1388900
263,2021-03-04 10:15:00,8.330,8.360,8.220,8.300,1945100
264,2021-03-04 10:20:00,8.300,8.430,8.270,8.400,1870640
265,2021-03-04 10:25:00,8.400,8.540,8.400,8.530,3029840
266,2021-03-04 10:30:00,8.530,8.690,8.500,8.570,3720460
267,2021-03-04 10:35:00,8.580,8.590,8.410,8.410,1549800
268,2021-03-04 10:40:00,8.410,8.440,8.330,8.360,1328720
269,2021-03-04 10:45:00,8.360,8.420,8.330,8.390,1090940
270,2021-03-04 10:50:00,8.380,8.480,8.370,8.460,664100
271,2021-03-04 10:55:00,8.470,8.480,8.410,8.440,525840
272,2021-03-04 11:00:00,8.440,8.470,8.410,8.420,820060
273,2021-03-04 11:05:00,8.420,8.420,8.360,8.380,921720
274,2021-03-04 11:10:00,8.380,8.500,8.370,8.470,552580
275,2021-03-04 11:15:00,8.460,8.500,8.420,8.500,507660
276,2021-03-04 11:20:00,8.500,8.600,8.460,8.470,983800
277,2021-03-04 11:25:00,8.470,8.480,8.430,8.430,542380
278,2021-03-04 11:30:00,8.440,8.600,8.430,8.570,1099400
279,2021-03-04 13:05:00,8.570,8.600,8.450,8.460,1073880
280,2021-03-04 13:10:00,8.460,8.500,8.390,8.410,1786800
281,2021-03-04 13:15:00,8.420,8.450,8.250,8.290,1735700
282,2021-03-04 13:20:00,8.290,8.300,8.170,8.220,1453000
283,2021-03-04 13:25:00,8.220,8.250,8.180,8.180,717800
284,2021-03-04 13:30:00,8.180,8.260,8.160,8.230,996960
285,2021-03-04 13:35:00,8.230,8.330,8.160,8.260,973467
286,2021-03-04 13:40:00,8.250,8.320,8.220,8.300,495940
287,2021-03-04 13:45:00,8.300,8.320,8.250,8.270,570800
288,2021-03-04 13:50:00,8.260,8.300,8.210,8.220,773600
289,2021-03-04 13:55:00,8.230,8.420,8.230,8.330,1074760
290,2021-03-04 14:00:00,8.340,8.350,8.300,8.320,364280
291,2021-03-04 14:05:00,8.320,8.330,8.260,8.320,467740
292,2021-03-04 14:10:00,8.310,8.370,8.280,8.370,517280
293,2021-03-04 14:15:00,8.370,8.420,8.350,8.370,737700
294,2021-03-04 14:20:00,8.360,8.370,8.340,8.360,409900
295,2021-03-04 14:25:00,8.360,8.370,8.280,8.290,496700
296,2021-03-04 14:30:00,8.300,8.300,8.230,8.270,731800
297,2021-03-04 14:35:00,8.270,8.270,8.220,8.240,570085
298,2021-03-04 14:40:00,8.240,8.270,8.220,8.230,826460
299,2021-03-04 14:45:00,8.230,8.250,8.180,8.230,1373820
300,2021-03-04 14:50:00,8.230,8.230,8.180,8.210,700592
301,2021-03-04 14:55:00,8.200,8.280,8.190,8.260,1349206
302,2021-03-04 15:00:00,8.280,8.290,8.260,8.290,1193080
303,2021-03-05 09:35:00,8.100,8.220,8.020,8.020,3656460
304,2021-03-05 09:40:00,8.020,8.140,7.900,8.140,3400483
305,2021-03-05 09:45:00,8.090,8.120,8.040,8.120,973636
306,2021-03-05 09:50:00,8.110,8.130,8.050,8.050,748970
307,2021-03-05 09:55:00,8.060,8.100,7.980,8.100,1197919
308,2021-03-05 10:00:00,8.100,8.110,8.060,8.080,599200
309,2021-03-05 10:05:00,8.070,8.100,8.010,8.030,567900
310,2021-03-05 10:10:00,8.030,8.050,8.010,8.020,645180
311,2021-03-05 10:15:00,8.020,8.020,7.970,8.000,1122100
312,2021-03-05 10:20:00,8.000,8.060,7.970,8.010,778640
313,2021-03-05 10:25:00,8.020,8.050,7.990,8.000,431300
314,2021-03-05 10:30:00,7.990,8.010,7.960,7.970,769758
315,2021-03-05 10:35:00,7.970,8.020,7.970,7.990,913100
316,2021-03-05 10:40:00,7.990,8.020,7.950,7.960,581100
317,2021-03-05 10:45:00,7.950,7.960,7.900,7.910,1171800
318,2021-03-05 10:50:00,7.910,7.950,7.870,7.930,1228200
319,2021-03-05 10:55:00,7.930,7.980,7.920,7.930,647580
320,2021-03-05 11:00:00,7.940,8.000,7.930,7.990,540900
321,2021-03-05 11:05:00,7.990,8.000,7.960,7.990,596900
322,2021-03-05 11:10:00,7.990,8.010,7.980,8.010,538280
323,2021-03-05 11:15:00,8.010,8.020,7.970,7.980,570900
324,2021-03-05 11:20:00,7.980,8.020,7.970,7.980,371500
325,2021-03-05 11:25:00,7.980,8.010,7.940,8.010,505124
326,2021-03-05 11:30:00,8.010,8.030,7.980,7.980,393376
327,2021-03-05 13:05:00,7.980,8.010,7.970,8.000,194060
328,2021-03-05 13:10:00,7.990,8.000,7.960,7.960,348300
329,2021-03-05 13:15:00,7.960,7.980,7.930,7.940,325800
330,2021-03-05 13:20:00,7.950,7.970,7.920,7.950,405700
331,2021-03-05 13:25:00,7.950,7.950,7.920,7.920,388800
332,2021-03-05 13:30:00,7.920,7.950,7.910,7.920,302900
333,2021-03-05 13:35:00,7.930,7.980,7.920,7.970,276900
334,2021-03-05 13:40:00,7.970,7.970,7.950,7.970,160300
335,2021-03-05 13:45:00,7.970,8.000,7.970,8.000,274800
336,2021-03-05 13:50:00,8.000,8.010,7.970,7.980,292100
337,2021-03-05 13:55:00,7.990,8.030,7.980,8.020,384700
338,2021-03-05 14:00:00,8.030,8.050,8.020,8.050,356600
339,2021-03-05 14:05:00,8.050,8.070,8.020,8.070,538400
340,2021-03-05 14:10:00,8.070,8.100,8.030,8.040,659887
341,2021-03-05 14:15:00,8.040,8.100,8.040,8.070,861700
342,2021-03-05 14:20:00,8.080,8.110,8.070,8.070,587700
343,2021-03-05 14:25:00,8.070,8.080,8.030,8.050,407800
344,2021-03-05 14:30:00,8.050,8.070,8.020,8.020,388200
345,2021-03-05 14:35:00,8.020,8.070,8.000,8.020,692320
346,2021-03-05 14:40:00,8.020,8.070,8.000,8.050,395000
347,2021-03-05 14:45:00,8.040,8.040,7.990,7.990,727500
348,2021-03-05 14:50:00,7.990,8.010,7.970,7.980,714140
349,2021-03-05 14:55:00,7.990,8.020,7.980,8.000,527800
350,2021-03-05 15:00:00,8.000,8.020,7.990,7.990,659300
351,2021-03-08 09:35:00,8.100,8.240,8.070,8.230,3425245
352,2021-03-08 09:40:00,8.230,8.240,8.130,8.130,1405620
353,2021-03-08 09:45:00,8.130,8.210,8.110,8.130,1659100
354,2021-03-08 09:50:00,8.130,8.140,8.060,8.090,1064730
355,2021-03-08 09:55:00,8.090,8.100,8.050,8.090,706020
356,2021-03-08 10:00:00,8.090,8.130,8.070,8.070,439400
357,2021-03-08 10:05:00,8.070,8.070,7.990,8.010,1116402
358,2021-03-08 10:10:00,8.010,8.120,8.000,8.120,675000
359,2021-03-08 10:15:00,8.110,8.140,8.040,8.060,656700
360,2021-03-08 10:20:00,8.060,8.100,8.060,8.060,414300
361,2021-03-08 10:25:00,8.060,8.090,8.020,8.050,552700
362,2021-03-08 10:30:00,8.050,8.100,8.020,8.100,443200
363,2021-03-08 10:35:00,8.090,8.120,8.060,8.120,835540
364,2021-03-08 10:40:00,8.110,8.260,8.110,8.190,2609600
365,2021-03-08 10:45:00,8.190,8.380,8.180,8.270,3527200
366,2021-03-08 10:50:00,8.260,8.490,8.260,8.420,3979084
367,2021-03-08 10:55:00,8.410,8.630,8.400,8.550,4266520
368,2021-03-08 11:00:00,8.540,8.550,8.410,8.480,1266600
369,2021-03-08 11:05:00,8.480,8.540,8.430,8.460,890860
370,2021-03-08 11:10:00,8.460,8.480,8.400,8.400,782940
371,2021-03-08 11:15:00,8.400,8.400,8.360,8.390,656800
372,2021-03-08 11:20:00,8.390,8.390,8.310,8.350,546774
373,2021-03-08 11:25:00,8.350,8.350,8.300,8.320,458900
374,2021-03-08 11:30:00,8.320,8.330,8.280,8.280,546400
375,2021-03-08 13:05:00,8.280,8.340,8.270,8.330,769034
376,2021-03-08 13:10:00,8.340,8.400,8.310,8.400,735800
377,2021-03-08 13:15:00,8.410,8.470,8.360,8.420,733900
378,2021-03-08 13:20:00,8.410,8.420,8.350,8.380,533700
379,2021-03-08 13:25:00,8.380,8.380,8.330,8.350,283500
380,2021-03-08 13:30:00,8.330,8.340,8.300,8.330,401700
381,2021-03-08 13:35:00,8.320,8.380,8.280,8.330,523800
382,2021-03-08 13:40:00,8.330,8.380,8.320,8.340,502700
383,2021-03-08 13:45:00,8.340,8.420,8.320,8.410,688260
384,2021-03-08 13:50:00,8.400,8.580,8.400,8.510,1922440
385,2021-03-08 13:55:00,8.510,8.570,8.450,8.450,987008
386,2021-03-08 14:00:00,8.460,8.500,8.440,8.470,494240
387,2021-03-08 14:05:00,8.470,8.520,8.430,8.440,603600
388,2021-03-08 14:10:00,8.460,8.470,8.430,8.430,203300
389,2021-03-08 14:15:00,8.430,8.440,8.360,8.380,705560
390,2021-03-08 14:20:00,8.380,8.410,8.370,8.380,623900
391,2021-03-08 14:25:00,8.370,8.390,8.340,8.350,398060
392,2021-03-08 14:30:00,8.350,8.360,8.270,8.310,741600
393,2021-03-08 14:35:00,8.310,8.390,8.300,8.340,746800
394,2021-03-08 14:40:00,8.340,8.340,8.260,8.270,757800
395,2021-03-08 14:45:00,8.270,8.300,8.230,8.230,807300
396,2021-03-08 14:50:00,8.230,8.280,8.220,8.260,855520
397,2021-03-08 14:55:00,8.250,8.350,8.240,8.290,1096900
398,2021-03-08 15:00:00,8.280,8.300,8.250,8.250,832161
399,2021-03-09 09:35:00,8.000,8.190,7.960,7.960,7344858
400,2021-03-09 09:40:00,7.960,8.080,7.910,8.010,2554300
401,2021-03-09 09:45:00,8.010,8.080,7.900,7.900,1954120
402,2021-03-09 09:50:00,7.900,8.010,7.870,7.930,1611445
403,2021-03-09 09:55:00,7.940,7.940,7.690,7.780,2540360
404,2021-03-09 10:00:00,7.790,7.790,7.550,7.600,2152800
405,2021-03-09 10:05:00,7.600,7.870,7.600,7.870,1849720
406,2021-03-09 10:10:00,7.880,7.930,7.840,7.890,1636000
