,day,open,high,low,close,volume
137,2021-03-01 13:15:00,4.130,4.140,4.110,4.120,766800
138,2021-03-01 13:20:00,4.120,4.150,4.120,4.150,611000
139,2021-03-01 13:25:00,4.150,4.150,4.120,4.120,350600
140,2021-03-01 13:30:00,4.120,4.130,4.110,4.120,299550
141,2021-03-01 13:35:00,4.120,4.130,4.110,4.130,128300
142,2021-03-01 13:40:00,4.130,4.130,4.120,4.130,131500
143,2021-03-01 13:45:00,4.120,4.130,4.110,4.120,212600
144,2021-03-01 13:50:00,4.120,4.120,4.110,4.110,337450
145,2021-03-01 13:55:00,4.100,4.120,4.100,4.110,336350
146,2021-03-01 14:00:00,4.110,4.140,4.110,4.140,292100
147,2021-03-01 14:05:00,4.140,4.140,4.120,4.130,393500
148,2021-03-01 14:10:00,4.130,4.150,4.120,4.150,354531
149,2021-03-01 14:15:00,4.150,4.160,4.130,4.140,340100
150,2021-03-01 14:20:00,4.140,4.140,4.130,4.130,121600
151,2021-03-01 14:25:00,4.130,4.160,4.130,4.160,396875
152,2021-03-01 14:30:00,4.160,4.170,4.150,4.150,282410
153,2021-03-01 14:35:00,4.150,4.150,4.140,4.150,325190
154,2021-03-01 14:40:00,4.150,4.170,4.140,4.170,1070710
155,2021-03-01 14:45:00,4.170,4.170,4.160,4.160,501100
156,2021-03-01 14:50:00,4.160,4.170,4.140,4.150,670290
157,2021-03-01 14:55:00,4.160,4.180,4.150,4.170,1118500
158,2021-03-01 15:00:00,4.170,4.170,4.160,4.170,846020
159,2021-03-02 09:35:00,4.140,4.200,4.120,4.150,2707200
160,2021-03-02 09:40:00,4.150,4.180,4.130,4.170,1090300
161,2021-03-02 09:45:00,4.170,4.220,4.150,4.210,2151400
162,2021-03-02 09:50:00,4.210,4.210,4.180,4.190,896500
163,2021-03-02 09:55:00,4.190,4.200,4.170,4.170,910800
164,2021-03-02 10:00:00,4.180,4.180,4.120,4.140,1173800
165,2021-03-02 10:05:00,4.140,4.150,4.130,4.140,958831
166,2021-03-02 10:10:00,4.130,4.150,4.100,4.110,909500
167,2021-03-02 10:15:00,4.120,4.120,4.070,4.090,1842472
168,2021-03-02 10:20:00,4.090,4.100,4.080,4.100,791500
169,2021-03-02 10:25:00,4.090,4.090,4.050,4.060,1306600
170,2021-03-02 10:30:00,4.060,4.070,4.060,4.070,367200
171,2021-03-02 10:35:00,4.070,4.080,4.030,4.040,1400628
172,2021-03-02 10:40:00,4.040,4.050,4.020,4.030,540100
173,2021-03-02 10:45:00,4.020,4.040,4.020,4.020,510172
174,2021-03-02 10:50:00,4.020,4.050,4.020,4.050,224700
175,2021-03-02 10:55:00,4.050,4.060,4.040,4.060,173700
176,2021-03-02 11:00:00,4.050,4.060,4.030,4.050,421300
177,2021-03-02 11:05:00,4.040,4.050,4.030,4.040,335800
178,2021-03-02 11:10:00,4.030,4.060,4.030,4.050,264195
179,2021-03-02 11:15:00,4.050,4.050,4.040,4.050,210130
180,2021-03-02 11:20:00,4.050,4.050,4.030,4.030,496800
181,2021-03-02 11:25:00,4.020,4.030,4.020,4.020,482900
182,2021-03-02 11:30:00,4.030,4.040,4.010,4.040,407400
183,2021-03-02 13:05:00,4.030,4.040,4.010,4.020,330900
184,2021-03-02 13:10:00,4.020,4.040,4.020,4.030,89800
185,2021-03-02 13:15:00,4.040,4.040,4.020,4.020,269400
186,2021-03-02 13:20:00,4.020,4.020,4.010,4.010,229900
187,2021-03-02 13:25:00,4.010,4.020,4.000,4.010,538128
188,2021-03-02 13:30:00,4.010,4.010,4.000,4.010,292100
189,2021-03-02 13:35:00,4.010,4.040,4.000,4.030,328172
190,2021-03-02 13:40:00,4.020,4.040,4.020,4.030,167492
191,2021-03-02 13:45:00,4.030,4.050,4.020,4.050,156700
192,2021-03-02 13:50:00,4.050,4.050,4.030,4.030,110900
193,2021-03-02 13:55:00,4.030,4.040,4.020,4.020,81100
194,2021-03-02 14:00:00,4.020,4.030,4.010,4.020,226108
195,2021-03-02 14:05:00,4.020,4.020,4.010,4.020,125700
196,2021-03-02 14:10:00,4.020,4.030,4.010,4.020,190500
197,2021-03-02 14:15:00,4.020,4.030,4.020,4.030,133600
198,2021-03-02 14:20:00,4.030,4.030,4.020,4.030,126100
199,2021-03-02 14:25:00,4.030,4.040,4.020,4.030,230500
200,2021-03-02 14:30:00,4.030,4.060,4.030,4.050,473700
201,2021-03-02 14:35:00,4.060,4.060,4.040,4.050,182600
202,2021-03-02 14:40:00,4.050,4.050,4.030,4.040,403400
203,2021-03-02 14:45:00,4.040,4.050,4.030,4.040,392600
204,2021-03-02 14:50:00,4.050,4.050,4.040,4.050,322100
205,2021-03-02 14:55:00,4.050,4.050,4.020,4.030,1087340
206,2021-03-02 15:00:00,4.040,4.050,4.010,4.050,1095600
207,2021-03-03 09:35:00,4.080,4.140,4.020,4.100,2749500
208,2021-03-03 09:40:00,4.100,4.100,4.060,4.060,765000
209,2021-03-03 09:45:00,4.060,4.090,4.040,4.040,694600
210,2021-03-03 09:50:00,4.030,4.060,4.010,4.030,1210690
211,2021-03-03 09:55:00,4.040,4.050,4.010,4.020,720830
212,2021-03-03 10:00:00,4.020,4.040,4.010,4.030,284500
213,2021-03-03 10:05:00,4.030,4.030,3.990,4.000,925870
214,2021-03-03 10:10:00,4.000,4.030,3.990,4.020,838230
215,2021-03-03 10:15:00,4.010,4.030,4.010,4.030,248740
216,2021-03-03 10:20:00,4.020,4.030,4.010,4.030,262600
217,2021-03-03 10:25:00,4.030,4.030,4.010,4.020,456200
218,2021-03-03 10:30:00,4.030,4.090,4.020,4.080,1137000
219,2021-03-03 10:35:00,4.080,4.140,4.070,4.100,2141790
220,2021-03-03 10:40:00,4.100,4.120,4.090,4.100,614300
221,2021-03-03 10:45:00,4.090,4.100,4.090,4.100,421300
222,2021-03-03 10:50:00,4.100,4.100,4.080,4.080,286300
223,2021-03-03 10:55:00,4.090,4.100,4.080,4.100,146300
224,2021-03-03 11:00:00,4.100,4.110,4.090,4.090,458600
225,2021-03-03 11:05:00,4.100,4.100,4.090,4.090,49000
226,2021-03-03 11:10:00,4.090,4.110,4.080,4.080,528800
227,2021-03-03 11:15:00,4.080,4.100,4.080,4.100,101000
228,2021-03-03 11:20:00,4.100,4.100,4.080,4.090,408300
229,2021-03-03 11:25:00,4.080,4.090,4.080,4.090,612700
230,2021-03-03 11:30:00,4.090,4.090,4.080,4.080,364300
231,2021-03-03 13:05:00,4.080,4.090,4.070,4.070,362300
232,2021-03-03 13:10:00,4.070,4.080,4.050,4.060,371000
233,2021-03-03 13:15:00,4.060,4.080,4.060,4.070,251600
234,2021-03-03 13:20:00,4.070,4.080,4.060,4.070,317800
235,2021-03-03 13:25:00,4.070,4.080,4.060,4.070,452900
236,2021-03-03 13:30:00,4.070,4.090,4.060,4.070,341100
237,2021-03-03 13:35:00,4.070,4.130,4.070,4.090,1366630
238,2021-03-03 13:40:00,4.090,4.140,4.090,4.120,1128400
239,2021-03-03 13:45:00,4.120,4.160,4.120,4.140,2091300
240,2021-03-03 13:50:00,4.140,4.170,4.140,4.170,1516260
241,2021-03-03 13:55:00,4.160,4.200,4.150,4.170,2875431
242,2021-03-03 14:00:00,4.170,4.180,4.160,4.170,1078600
243,2021-03-03 14:05:00,4.180,4.200,4.170,4.180,1679400
244,2021-03-03 14:10:00,4.180,4.200,4.170,4.190,914600
245,2021-03-03 14:15:00,4.180,4.190,4.170,4.180,849500
246,2021-03-03 14:20:00,4.180,4.190,4.170,4.170,618700
247,2021-03-03 14:25:00,4.180,4.190,4.170,4.180,668100
248,2021-03-03 14:30:00,4.180,4.200,4.180,4.200,1788105
249,2021-03-03 14:35:00,4.190,4.200,4.180,4.190,642129
250,2021-03-03 14:40:00,4.190,4.190,4.170,4.180,858700
251,2021-03-03 14:45:00,4.180,4.190,4.180,4.180,651950
252,2021-03-03 14:50:00,4.180,4.200,4.170,4.190,1213100
253,2021-03-03 14:55:00,4.180,4.200,4.180,4.200,1269600
254,2021-03-03 15:00:00,4.200,4.200,4.190,4.200,1655270
255,2021-03-04 09:35:00,4.160,4.200,4.140,4.170,2496460
256,2021-03-04 09:40:00,4.170,4.190,4.160,4.170,1060100
257,2021-03-04 09:45:00,4.160,4.180,4.140,4.140,677100
258,2021-03-04 09:50:00,4.140,4.220,4.130,4.220,1169500
259,2021-03-04 09:55:00,4.210,4.220,4.190,4.220,1583100
260,2021-03-04 10:00:00,4.220,4.250,4.190,4.200,2670100
261,2021-03-04 10:05:00,4.200,4.210,4.180,4.190,1101200
262,2021-03-04 10:10:00,4.190,4.200,4.190,4.190,345400
263,2021-03-04 10:15:00,4.190,4.210,4.190,4.210,494430
264,2021-03-04 10:20:00,4.210,4.270,4.210,4.250,3463800
265,2021-03-04 10:25:00,4.250,4.260,4.230,4.240,1285500
266,2021-03-04 10:30:00,4.230,4.240,4.220,4.230,636000
267,2021-03-04 10:35:00,4.220,4.240,4.210,4.230,687660
268,2021-03-04 10:40:00,4.230,4.240,4.210,4.220,465140
269,2021-03-04 10:45:00,4.210,4.220,4.200,4.210,1006529
270,2021-03-04 10:50:00,4.200,4.220,4.200,4.210,368840
271,2021-03-04 10:55:00,4.210,4.220,4.190,4.190,649231
272,2021-03-04 11:00:00,4.190,4.200,4.190,4.190,547000
273,2021-03-04 11:05:00,4.180,4.200,4.170,4.200,619869
274,2021-03-04 11:10:00,4.200,4.200,4.180,4.190,240000
275,2021-03-04 11:15:00,4.190,4.190,4.180,4.190,249700
276,2021-03-04 11:20:00,4.190,4.200,4.180,4.190,226900
277,2021-03-04 11:25:00,4.190,4.190,4.170,4.180,595200
278,2021-03-04 11:30:00,4.170,4.180,4.150,4.170,612400
279,2021-03-04 13:05:00,4.180,4.220,4.180,4.220,472600
280,2021-03-04 13:10:00,4.220,4.230,4.210,4.220,537900
281,2021-03-04 13:15:00,4.220,4.220,4.200,4.210,372400
282,2021-03-04 13:20:00,4.210,4.220,4.190,4.200,409100
283,2021-03-04 13:25:00,4.200,4.200,4.180,4.190,369100
284,2021-03-04 13:30:00,4.180,4.190,4.170,4.180,194800
285,2021-03-04 13:35:00,4.180,4.180,4.170,4.180,204800
286,2021-03-04 13:40:00,4.180,4.190,4.170,4.190,437130
287,2021-03-04 13:45:00,4.180,4.190,4.180,4.180,238900
288,2021-03-04 13:50:00,4.170,4.180,4.170,4.170,204900
289,2021-03-04 13:55:00,4.180,4.180,4.160,4.160,328300
290,2021-03-04 14:00:00,4.160,4.180,4.160,4.170,413300
291,2021-03-04 14:05:00,4.160,4.180,4.160,4.170,593800
292,2021-03-04 14:10:00,4.170,4.200,4.170,4.200,360500
293,2021-03-04 14:15:00,4.200,4.200,4.190,4.200,213100
294,2021-03-04 14:20:00,4.200,4.250,4.190,4.230,1009000
295,2021-03-04 14:25:00,4.240,4.240,4.220,4.220,692600
296,2021-03-04 14:30:00,4.230,4.240,4.220,4.230,949320
297,2021-03-04 14:35:00,4.230,4.230,4.210,4.210,840480
298,2021-03-04 14:40:00,4.210,4.220,4.200,4.200,892700
299,2021-03-04 14:45:00,4.200,4.210,4.180,4.180,519300
300,2021-03-04 14:50:00,4.190,4.210,4.180,4.200,566700
301,2021-03-04 14:55:00,4.200,4.210,4.200,4.210,916800
302,2021-03-04 15:00:00,4.200,4.240,4.200,4.240,1995020
303,2021-03-05 09:35:00,4.200,4.200,4.070,4.090,4172100
304,2021-03-05 09:40:00,4.090,4.120,4.060,4.110,2483681
305,2021-03-05 09:45:00,4.110,4.150,4.100,4.130,1305700
306,2021-03-05 09:50:00,4.130,4.140,4.120,4.140,1022800
307,2021-03-05 09:55:00,4.130,4.150,4.100,4.130,1607500
308,2021-03-05 10:00:00,4.130,4.160,4.120,4.150,1011300
309,2021-03-05 10:05:00,4.150,4.180,4.140,4.160,794200
310,2021-03-05 10:10:00,4.150,4.160,4.130,4.130,673600
311,2021-03-05 10:15:00,4.140,4.150,4.120,4.140,535400
312,2021-03-05 10:20:00,4.130,4.160,4.130,4.150,386700
313,2021-03-05 10:25:00,4.160,4.190,4.150,4.170,744900
314,2021-03-05 10:30:00,4.170,4.180,4.160,4.170,271000
315,2021-03-05 10:35:00,4.160,4.210,4.160,4.210,456100
316,2021-03-05 10:40:00,4.200,4.210,4.180,4.200,390900
317,2021-03-05 10:45:00,4.200,4.210,4.170,4.180,354600
318,2021-03-05 10:50:00,4.180,4.200,4.170,4.200,312400
319,2021-03-05 10:55:00,4.190,4.190,4.170,4.170,334300
320,2021-03-05 11:00:00,4.170,4.190,4.170,4.180,192500
321,2021-03-05 11:05:00,4.180,4.200,4.180,4.190,265600
322,2021-03-05 11:10:00,4.190,4.200,4.190,4.190,370300
323,2021-03-05 11:15:00,4.190,4.190,4.180,4.180,246800
324,2021-03-05 11:20:00,4.180,4.180,4.170,4.170,130100
325,2021-03-05 11:25:00,4.170,4.180,4.150,4.160,756300
326,2021-03-05 11:30:00,4.150,4.180,4.150,4.180,152700
327,2021-03-05 13:05:00,4.180,4.200,4.170,4.200,562200
328,2021-03-05 13:10:00,4.200,4.210,4.180,4.200,391300
329,2021-03-05 13:15:00,4.200,4.280,4.200,4.270,2148659
330,2021-03-05 13:20:00,4.270,4.280,4.230,4.230,601341
331,2021-03-05 13:25:00,4.230,4.240,4.220,4.220,345100
332,2021-03-05 13:30:00,4.220,4.250,4.220,4.230,397100
333,2021-03-05 13:35:00,4.230,4.250,4.220,4.240,288930
334,2021-03-05 13:40:00,4.240,4.250,4.230,4.240,438800
335,2021-03-05 13:45:00,4.240,4.250,4.230,4.240,364500
336,2021-03-05 13:50:00,4.250,4.250,4.230,4.240,290800
337,2021-03-05 13:55:00,4.240,4.270,4.230,4.270,769509
338,2021-03-05 14:00:00,4.270,4.280,4.250,4.260,933591
339,2021-03-05 14:05:00,4.260,4.260,4.230,4.240,716000
340,2021-03-05 14:10:00,4.240,4.260,4.220,4.250,664900
341,2021-03-05 14:15:00,4.250,4.250,4.230,4.230,414000
342,2021-03-05 14:20:00,4.230,4.240,4.220,4.220,531900
343,2021-03-05 14:25:00,4.220,4.230,4.200,4.210,578900
344,2021-03-05 14:30:00,4.210,4.230,4.200,4.230,750400
345,2021-03-05 14:35:00,4.230,4.260,4.220,4.260,844500
346,2021-03-05 14:40:00,4.250,4.260,4.240,4.250,675300
347,2021-03-05 14:45:00,4.260,4.270,4.240,4.250,1102800
348,2021-03-05 14:50:00,4.250,4.260,4.240,4.250,1007200
349,2021-03-05 14:55:00,4.250,4.260,4.230,4.240,829630
350,2021-03-05 15:00:00,4.240,4.270,4.230,4.270,1686160
351,2021-03-08 09:35:00,4.290,4.300,4.200,4.240,2765300
352,2021-03-08 09:40:00,4.240,4.250,4.180,4.210,2039235
353,2021-03-08 09:45:00,4.210,4.220,4.190,4.210,1215600
354,2021-03-08 09:50:00,4.220,4.230,4.210,4.230,689400
355,2021-03-08 09:55:00,4.220,4.230,4.190,4.210,1394500
356,2021-03-08 10:00:00,4.210,4.220,4.170,4.170,1261765
357,2021-03-08 10:05:00,4.170,4.200,4.170,4.190,1042075
358,2021-03-08 10:10:00,4.180,4.190,4.180,4.180,532700
359,2021-03-08 10:15:00,4.190,4.190,4.180,4.180,221700
360,2021-03-08 10:20:00,4.190,4.190,4.170,4.180,381500
361,2021-03-08 10:25:00,4.180,4.200,4.180,4.200,543900
362,2021-03-08 10:30:00,4.200,4.200,4.190,4.190,285000
363,2021-03-08 10:35:00,4.200,4.200,4.180,4.180,529220
364,2021-03-08 10:40:00,4.190,4.190,4.160,4.160,837080
365,2021-03-08 10:45:00,4.170,4.190,4.160,4.180,239460
366,2021-03-08 10:50:00,4.180,4.190,4.160,4.180,499740
367,2021-03-08 10:55:00,4.170,4.280,4.170,4.260,2863660
368,2021-03-08 11:00:00,4.260,4.270,4.210,4.260,590300
369,2021-03-08 11:05:00,4.260,4.270,4.230,4.240,653600
370,2021-03-08 11:10:00,4.240,4.240,4.220,4.220,300700
371,2021-03-08 11:15:00,4.220,4.230,4.210,4.210,224100
372,2021-03-08 11:20:00,4.210,4.220,4.210,4.220,255800
373,2021-03-08 11:25:00,4.220,4.220,4.200,4.210,195700
374,2021-03-08 11:30:00,4.210,4.210,4.200,4.200,187600
375,2021-03-08 13:05:00,4.210,4.210,4.180,4.180,670100
376,2021-03-08 13:10:00,4.180,4.180,4.160,4.170,484100
377,2021-03-08 13:15:00,4.170,4.170,4.160,4.170,281800
378,2021-03-08 13:20:00,4.170,4.170,4.150,4.170,514400
379,2021-03-08 13:25:00,4.160,4.160,4.140,4.140,681700
380,2021-03-08 13:30:00,4.140,4.150,4.120,4.140,730800
381,2021-03-08 13:35:00,4.140,4.150,4.120,4.150,520970
382,2021-03-08 13:40:00,4.150,4.160,4.140,4.160,165700
383,2021-03-08 13:45:00,4.160,4.170,4.150,4.160,163001
384,2021-03-08 13:50:00,4.160,4.170,4.150,4.150,325300
385,2021-03-08 13:55:00,4.150,4.160,4.140,4.160,173100
386,2021-03-08 14:00:00,4.160,4.160,4.150,4.150,129500
387,2021-03-08 14:05:00,4.140,4.150,4.130,4.140,544100
388,2021-03-08 14:10:00,4.130,4.150,4.130,4.130,493800
389,2021-03-08 14:15:00,4.130,4.140,4.120,4.120,580600
390,2021-03-08 14:20:00,4.130,4.140,4.120,4.130,132500
391,2021-03-08 14:25:00,4.130,4.140,4.120,4.120,533200
392,2021-03-08 14:30:00,4.120,4.130,4.110,4.120,560230
393,2021-03-08 14:35:00,4.120,4.150,4.110,4.140,375070
394,2021-03-08 14:40:00,4.130,4.140,4.110,4.110,320700
395,2021-03-08 14:45:00,4.120,4.130,4.100,4.100,890800
396,2021-03-08 14:50:00,4.100,4.120,4.090,4.110,835530
397,2021-03-08 14:55:00,4.120,4.140,4.110,4.120,738100
398,2021-03-08 15:00:00,4.120,4.130,4.110,4.120,737900
399,2021-03-09 09:35:00,4.080,4.150,4.020,4.030,2449869
400,2021-03-09 09:40:00,4.030,4.050,4.010,4.040,1358500
401,2021-03-09 09:45:00,4.030,4.040,3.990,4.000,1216400
402,2021-03-09 09:50:00,4.000,4.000,3.950,3.960,1854100
403,2021-03-09 09:55:00,3.960,3.970,3.920,3.940,2055075
404,2021-03-09 10:00:00,3.950,3.960,3.930,3.950,1063300
405,2021-03-09 10:05:00,3.950,3.990,3.930,3.990,682600
406,2021-03-09 10:10:00,3.990,4.000,3.960,3.960,545300
407,2021-03-09 10:15:00,3.960,4.020,3.950,4.000,772300
