,day,open,high,low,close,volume
34,2021-02-25 11:10:00,4.090,4.180,4.070,4.180,2127153
35,2021-02-25 11:15:00,4.180,4.250,4.160,4.250,5856716
36,2021-02-25 11:20:00,4.240,4.250,4.200,4.210,2284900
37,2021-02-25 11:25:00,4.200,4.220,4.160,4.220,2336400
38,2021-02-25 11:30:00,4.220,4.240,4.200,4.210,1432300
39,2021-02-25 13:05:00,4.210,4.210,4.130,4.130,1424460
40,2021-02-25 13:10:00,4.150,4.160,4.120,4.140,584900
41,2021-02-25 13:15:00,4.130,4.150,4.110,4.120,1055359
42,2021-02-25 13:20:00,4.110,4.140,4.110,4.130,566270
43,2021-02-25 13:25:00,4.130,4.140,4.110,4.130,375100
44,2021-02-25 13:30:00,4.120,4.140,4.110,4.120,364600
45,2021-02-25 13:35:00,4.120,4.120,4.080,4.100,1115830
46,2021-02-25 13:40:00,4.110,4.110,4.100,4.110,290200
47,2021-02-25 13:45:00,4.100,4.120,4.090,4.120,356000
48,2021-02-25 13:50:00,4.110,4.120,4.090,4.100,331100
49,2021-02-25 13:55:00,4.100,4.120,4.080,4.090,397900
50,2021-02-25 14:00:00,4.090,4.100,4.080,4.090,320900
51,2021-02-25 14:05:00,4.080,4.100,4.080,4.090,384700
52,2021-02-25 14:10:00,4.090,4.090,4.070,4.070,271600
53,2021-02-25 14:15:00,4.080,4.090,4.060,4.080,540900
54,2021-02-25 14:20:00,4.080,4.090,4.060,4.080,457400
55,2021-02-25 14:25:00,4.080,4.090,4.060,4.070,589800
56,2021-02-25 14:30:00,4.070,4.090,4.070,4.080,216430
57,2021-02-25 14:35:00,4.070,4.090,4.070,4.070,203400
58,2021-02-25 14:40:00,4.080,4.090,4.070,4.070,626970
59,2021-02-25 14:45:00,4.070,4.070,4.050,4.060,466730
60,2021-02-25 14:50:00,4.060,4.070,4.060,4.070,220100
61,2021-02-25 14:55:00,4.060,4.070,4.040,4.040,1327100
62,2021-02-25 15:00:00,4.050,4.060,4.040,4.050,1204497
63,2021-02-26 09:35:00,3.920,4.010,3.910,3.980,3414800
64,2021-02-26 09:40:00,3.980,3.990,3.920,3.950,2443600
65,2021-02-26 09:45:00,3.950,3.970,3.910,3.920,1785750
66,2021-02-26 09:50:00,3.920,3.950,3.910,3.910,1349570
67,2021-02-26 09:55:00,3.910,3.930,3.880,3.890,1487130
68,2021-02-26 10:00:00,3.890,3.900,3.860,3.870,1262200
69,2021-02-26 10:05:00,3.880,3.910,3.850,3.900,1480042
70,2021-02-26 10:10:00,3.900,3.910,3.890,3.900,482458
71,2021-02-26 10:15:00,3.890,3.920,3.890,3.920,344842
72,2021-02-26 10:20:00,3.920,3.940,3.900,3.920,1095770
73,2021-02-26 10:25:00,3.920,3.940,3.890,3.910,898900
74,2021-02-26 10:30:00,3.930,3.950,3.920,3.950,1438000
75,2021-02-26 10:35:00,3.940,3.960,3.920,3.930,589500
76,2021-02-26 10:40:00,3.920,3.940,3.920,3.940,138300
77,2021-02-26 10:45:00,3.940,3.940,3.920,3.930,220300
78,2021-02-26 10:50:00,3.930,3.930,3.920,3.920,376200
79,2021-02-26 10:55:00,3.920,3.920,3.900,3.900,410700
80,2021-02-26 11:00:00,3.910,3.910,3.900,3.900,127400
81,2021-02-26 11:05:00,3.910,3.910,3.880,3.910,899300
82,2021-02-26 11:10:00,3.910,3.910,3.890,3.910,385100
83,2021-02-26 11:15:00,3.910,3.910,3.890,3.900,235800
84,2021-02-26 11:20:00,3.900,3.900,3.890,3.900,241900
85,2021-02-26 11:25:00,3.900,3.900,3.880,3.890,365400
86,2021-02-26 11:30:00,3.890,3.900,3.890,3.890,153200
87,2021-02-26 13:05:00,3.890,3.900,3.890,3.890,489700
88,2021-02-26 13:10:00,3.900,3.910,3.890,3.910,416700
89,2021-02-26 13:15:00,3.910,3.910,3.880,3.890,443700
90,2021-02-26 13:20:00,3.890,3.890,3.870,3.880,517700
91,2021-02-26 13:25:00,3.880,3.880,3.860,3.870,547500
92,2021-02-26 13:30:00,3.870,3.880,3.860,3.860,621700
93,2021-02-26 13:35:00,3.870,3.880,3.860,3.860,339200
94,2021-02-26 13:40:00,3.860,3.870,3.850,3.860,656600
95,2021-02-26 13:45:00,3.860,3.870,3.850,3.860,311600
96,2021-02-26 13:50:00,3.860,3.860,3.850,3.860,179300
97,2021-02-26 13:55:00,3.850,3.870,3.840,3.850,751400
98,2021-02-26 14:00:00,3.840,3.850,3.840,3.850,276870
99,2021-02-26 14:05:00,3.840,3.870,3.840,3.860,460432
100,2021-02-26 14:10:00,3.870,3.870,3.850,3.860,277700
101,2021-02-26 14:15:00,3.870,3.880,3.860,3.860,163900
102,2021-02-26 14:20:00,3.860,3.870,3.860,3.860,98200
103,2021-02-26 14:25:00,3.860,3.870,3.850,3.850,362600
104,2021-02-26 14:30:00,3.860,3.860,3.840,3.840,476398
105,2021-02-26 14:35:00,3.850,3.860,3.840,3.850,324472
106,2021-02-26 14:40:00,3.850,3.850,3.830,3.830,491800
107,2021-02-26 14:45:00,3.840,3.840,3.810,3.830,889096
108,2021-02-26 14:50:00,3.830,3.860,3.820,3.850,592400
109,2021-02-26 14:55:00,3.860,3.870,3.850,3.860,888300
110,2021-02-26 15:00:00,3.860,3.880,3.840,3.860,643700
111,2021-03-01 09:35:00,3.890,3.890,3.820,3.840,2102500
112,2021-03-01 09:40:00,3.840,3.880,3.840,3.850,825300
113,2021-03-01 09:45:00,3.850,3.860,3.840,3.840,808400
114,2021-03-01 09:50:00,3.850,3.900,3.850,3.860,1250070
115,2021-03-01 09:55:00,3.860,3.870,3.840,3.840,906688
116,2021-03-01 10:00:00,3.840,3.850,3.810,3.820,1183200
117,2021-03-01 10:05:00,3.820,3.850,3.810,3.840,1696260
118,2021-03-01 10:10:00,3.830,3.840,3.800,3.810,1143440
119,2021-03-01 10:15:00,3.810,3.830,3.810,3.830,557850
120,2021-03-01 10:20:00,3.830,3.840,3.820,3.830,311500
121,2021-03-01 10:25:00,3.830,3.840,3.820,3.820,184300
122,2021-03-01 10:30:00,3.820,3.830,3.820,3.830,279800
123,2021-03-01 10:35:00,3.830,3.830,3.820,3.820,210870
124,2021-03-01 10:40:00,3.830,3.840,3.820,3.830,327470
125,2021-03-01 10:45:00,3.830,3.840,3.820,3.830,344200
126,2021-03-01 10:50:00,3.830,3.860,3.830,3.850,508000
127,2021-03-01 10:55:00,3.850,3.860,3.830,3.850,228300
128,2021-03-01 11:00:00,3.860,3.870,3.850,3.870,311445
129,2021-03-01 11:05:00,3.870,3.870,3.840,3.850,377500
130,2021-03-01 11:10:00,3.850,3.850,3.840,3.850,78300
131,2021-03-01 11:15:00,3.850,3.860,3.830,3.830,403200
132,2021-03-01 11:20:00,3.840,3.850,3.830,3.840,69000
133,2021-03-01 11:25:00,3.840,3.850,3.830,3.830,74900
134,2021-03-01 11:30:00,3.850,3.850,3.830,3.840,82600
135,2021-03-01 13:05:00,3.830,3.850,3.810,3.810,652300
136,2021-03-01 13:10:00,3.820,3.820,3.800,3.820,401900
137,2021-03-01 13:15:00,3.820,3.820,3.810,3.810,254700
138,2021-03-01 13:20:00,3.810,3.830,3.810,3.820,386800
139,2021-03-01 13:25:00,3.820,3.830,3.810,3.820,262600
140,2021-03-01 13:30:00,3.820,3.820,3.810,3.820,396000
141,2021-03-01 13:35:00,3.810,3.820,3.810,3.820,117600
142,2021-03-01 13:40:00,3.820,3.830,3.810,3.820,164915
143,2021-03-01 13:45:00,3.820,3.830,3.810,3.820,165400
144,2021-03-01 13:50:00,3.830,3.830,3.820,3.820,168700
145,2021-03-01 13:55:00,3.820,3.850,3.820,3.850,279600
146,2021-03-01 14:00:00,3.850,3.850,3.830,3.840,277300
147,2021-03-01 14:05:00,3.840,3.840,3.820,3.830,392200
148,2021-03-01 14:10:00,3.830,3.840,3.820,3.840,105900
149,2021-03-01 14:15:00,3.830,3.840,3.830,3.840,104500
150,2021-03-01 14:20:00,3.830,3.840,3.820,3.830,241200
151,2021-03-01 14:25:00,3.830,3.840,3.820,3.830,250700
152,2021-03-01 14:30:00,3.830,3.840,3.830,3.840,173300
153,2021-03-01 14:35:00,3.830,3.850,3.830,3.830,370000
154,2021-03-01 14:40:00,3.840,3.840,3.830,3.840,318000
155,2021-03-01 14:45:00,3.830,3.850,3.830,3.850,266200
156,2021-03-01 14:50:00,3.850,3.850,3.840,3.840,291900
157,2021-03-01 14:55:00,3.840,3.850,3.830,3.840,511600
158,2021-03-01 15:00:00,3.840,3.860,3.830,3.860,795107
159,2021-03-02 09:35:00,3.850,3.860,3.820,3.840,763700
160,2021-03-02 09:40:00,3.820,3.840,3.810,3.830,543200
161,2021-03-02 09:45:00,3.840,3.840,3.800,3.810,957300
162,2021-03-02 09:50:00,3.810,3.860,3.800,3.850,749668
163,2021-03-02 09:55:00,3.850,3.850,3.820,3.840,389300
164,2021-03-02 10:00:00,3.840,3.840,3.820,3.840,321400
165,2021-03-02 10:05:00,3.840,3.850,3.830,3.830,681300
166,2021-03-02 10:10:00,3.830,3.840,3.820,3.830,737300
167,2021-03-02 10:15:00,3.820,3.830,3.810,3.820,719753
168,2021-03-02 10:20:00,3.820,3.820,3.810,3.810,250100
169,2021-03-02 10:25:00,3.820,3.820,3.810,3.820,388810
170,2021-03-02 10:30:00,3.810,3.820,3.810,3.820,83900
171,2021-03-02 10:35:00,3.820,3.820,3.800,3.810,937369
172,2021-03-02 10:40:00,3.800,3.810,3.790,3.790,644700
173,2021-03-02 10:45:00,3.800,3.800,3.790,3.800,92900
174,2021-03-02 10:50:00,3.790,3.810,3.790,3.800,262090
175,2021-03-02 10:55:00,3.800,3.810,3.800,3.800,66900
176,2021-03-02 11:00:00,3.800,3.810,3.790,3.790,438400
177,2021-03-02 11:05:00,3.800,3.800,3.780,3.800,268395
178,2021-03-02 11:10:00,3.790,3.810,3.790,3.800,201100
179,2021-03-02 11:15:00,3.790,3.800,3.790,3.800,160100
180,2021-03-02 11:20:00,3.790,3.800,3.790,3.790,502200
181,2021-03-02 11:25:00,3.790,3.790,3.780,3.780,257800
182,2021-03-02 11:30:00,3.780,3.800,3.780,3.780,86900
183,2021-03-02 13:05:00,3.780,3.790,3.770,3.780,947790
184,2021-03-02 13:10:00,3.780,3.780,3.770,3.780,182700
185,2021-03-02 13:15:00,3.780,3.780,3.770,3.770,321200
186,2021-03-02 13:20:00,3.770,3.780,3.760,3.780,222100
187,2021-03-02 13:25:00,3.780,3.780,3.770,3.770,317300
188,2021-03-02 13:30:00,3.770,3.780,3.760,3.770,303500
189,2021-03-02 13:35:00,3.770,3.780,3.770,3.770,117800
190,2021-03-02 13:40:00,3.770,3.780,3.760,3.770,209800
191,2021-03-02 13:45:00,3.770,3.780,3.770,3.770,79900
192,2021-03-02 13:50:00,3.770,3.780,3.770,3.780,287800
193,2021-03-02 13:55:00,3.770,3.780,3.770,3.780,207050
194,2021-03-02 14:00:00,3.780,3.780,3.770,3.780,72000
195,2021-03-02 14:05:00,3.770,3.780,3.760,3.770,620200
196,2021-03-02 14:10:00,3.770,3.780,3.770,3.770,161300
197,2021-03-02 14:15:00,3.780,3.790,3.770,3.780,79100
198,2021-03-02 14:20:00,3.780,3.790,3.770,3.780,156000
199,2021-03-02 14:25:00,3.780,3.790,3.770,3.770,233400
200,2021-03-02 14:30:00,3.780,3.790,3.770,3.780,190700
201,2021-03-02 14:35:00,3.780,3.790,3.780,3.780,109500
202,2021-03-02 14:40:00,3.790,3.800,3.780,3.780,289000
203,2021-03-02 14:45:00,3.780,3.800,3.780,3.790,381500
204,2021-03-02 14:50:00,3.780,3.790,3.780,3.780,215840
205,2021-03-02 14:55:00,3.780,3.790,3.770,3.780,360160
206,2021-03-02 15:00:00,3.780,3.780,3.770,3.770,406432
207,2021-03-03 09:35:00,3.750,3.790,3.750,3.770,1080789
208,2021-03-03 09:40:00,3.770,3.780,3.750,3.760,653600
209,2021-03-03 09:45:00,3.760,3.770,3.750,3.750,480400
210,2021-03-03 09:50:00,3.750,3.760,3.720,3.720,1586500
211,2021-03-03 09:55:00,3.720,3.740,3.710,3.730,892528
212,2021-03-03 10:00:00,3.730,3.750,3.730,3.740,308400
213,2021-03-03 10:05:00,3.740,3.740,3.710,3.720,1653800
214,2021-03-03 10:10:00,3.720,3.750,3.710,3.740,804500
215,2021-03-03 10:15:00,3.740,3.770,3.740,3.770,532225
216,2021-03-03 10:20:00,3.770,3.770,3.740,3.750,376600
217,2021-03-03 10:25:00,3.750,3.770,3.750,3.770,471100
218,2021-03-03 10:30:00,3.770,3.780,3.760,3.760,266100
219,2021-03-03 10:35:00,3.760,3.770,3.760,3.770,132600
220,2021-03-03 10:40:00,3.770,3.770,3.750,3.760,124100
221,2021-03-03 10:45:00,3.760,3.770,3.750,3.770,58900
222,2021-03-03 10:50:00,3.770,3.770,3.750,3.760,175000
223,2021-03-03 10:55:00,3.760,3.770,3.750,3.760,84500
224,2021-03-03 11:00:00,3.770,3.770,3.760,3.760,110500
225,2021-03-03 11:05:00,3.760,3.770,3.760,3.770,140200
226,2021-03-03 11:10:00,3.770,3.770,3.760,3.760,291600
227,2021-03-03 11:15:00,3.760,3.770,3.750,3.760,72600
228,2021-03-03 11:20:00,3.750,3.770,3.750,3.760,125100
229,2021-03-03 11:25:00,3.760,3.770,3.760,3.770,51300
230,2021-03-03 11:30:00,3.770,3.770,3.760,3.770,94000
231,2021-03-03 13:05:00,3.760,3.780,3.760,3.770,474500
232,2021-03-03 13:10:00,3.770,3.780,3.760,3.770,150500
233,2021-03-03 13:15:00,3.780,3.780,3.760,3.770,253200
234,2021-03-03 13:20:00,3.770,3.770,3.760,3.760,311033
235,2021-03-03 13:25:00,3.760,3.780,3.760,3.770,118600
236,2021-03-03 13:30:00,3.770,3.770,3.760,3.770,272700
237,2021-03-03 13:35:00,3.770,3.770,3.760,3.770,67000
238,2021-03-03 13:40:00,3.770,3.770,3.740,3.750,997167
239,2021-03-03 13:45:00,3.750,3.760,3.750,3.750,52800
240,2021-03-03 13:50:00,3.760,3.760,3.750,3.760,180700
241,2021-03-03 13:55:00,3.750,3.760,3.750,3.750,372700
242,2021-03-03 14:00:00,3.750,3.770,3.750,3.760,241233
243,2021-03-03 14:05:00,3.760,3.770,3.750,3.760,293000
244,2021-03-03 14:10:00,3.760,3.770,3.760,3.760,132200
245,2021-03-03 14:15:00,3.770,3.770,3.760,3.760,96500
246,2021-03-03 14:20:00,3.760,3.770,3.760,3.770,134400
247,2021-03-03 14:25:00,3.760,3.770,3.760,3.760,101200
248,2021-03-03 14:30:00,3.760,3.770,3.760,3.760,379700
249,2021-03-03 14:35:00,3.760,3.780,3.760,3.780,378900
250,2021-03-03 14:40:00,3.780,3.790,3.780,3.790,443297
251,2021-03-03 14:45:00,3.780,3.790,3.780,3.780,311700
252,2021-03-03 14:50:00,3.790,3.790,3.780,3.790,278200
253,2021-03-03 14:55:00,3.780,3.790,3.780,3.790,278500
254,2021-03-03 15:00:00,3.780,3.790,3.780,3.780,214514
255,2021-03-04 09:35:00,3.780,3.790,3.750,3.780,849900
256,2021-03-04 09:40:00,3.790,3.830,3.790,3.810,1591900
257,2021-03-04 09:45:00,3.800,3.840,3.800,3.820,934147
258,2021-03-04 09:50:00,3.830,3.840,3.810,3.820,724960
259,2021-03-04 09:55:00,3.820,3.860,3.820,3.860,1687911
260,2021-03-04 10:00:00,3.850,3.870,3.840,3.860,1284800
261,2021-03-04 10:05:00,3.870,3.890,3.860,3.870,1423300
262,2021-03-04 10:10:00,3.870,3.880,3.850,3.850,1399200
263,2021-03-04 10:15:00,3.860,3.860,3.840,3.850,225000
264,2021-03-04 10:20:00,3.850,3.850,3.820,3.830,657200
265,2021-03-04 10:25:00,3.830,3.840,3.820,3.830,313100
266,2021-03-04 10:30:00,3.830,3.830,3.810,3.820,589940
267,2021-03-04 10:35:00,3.820,3.820,3.800,3.820,400700
268,2021-03-04 10:40:00,3.810,3.820,3.800,3.810,171800
269,2021-03-04 10:45:00,3.810,3.820,3.800,3.800,297100
270,2021-03-04 10:50:00,3.810,3.820,3.800,3.820,430745
271,2021-03-04 10:55:00,3.820,3.820,3.810,3.810,111940
272,2021-03-04 11:00:00,3.820,3.820,3.800,3.820,193600
273,2021-03-04 11:05:00,3.820,3.820,3.800,3.810,103800
274,2021-03-04 11:10:00,3.810,3.810,3.800,3.810,76500
275,2021-03-04 11:15:00,3.810,3.810,3.800,3.800,125100
276,2021-03-04 11:20:00,3.810,3.810,3.800,3.800,86600
277,2021-03-04 11:25:00,3.810,3.810,3.800,3.800,250500
278,2021-03-04 11:30:00,3.790,3.820,3.790,3.820,245200
279,2021-03-04 13:05:00,3.810,3.820,3.790,3.800,363350
280,2021-03-04 13:10:00,3.800,3.820,3.800,3.810,150100
281,2021-03-04 13:15:00,3.800,3.800,3.790,3.790,157250
282,2021-03-04 13:20:00,3.790,3.800,3.790,3.800,94800
283,2021-03-04 13:25:00,3.790,3.800,3.780,3.790,259300
284,2021-03-04 13:30:00,3.790,3.790,3.770,3.780,581500
285,2021-03-04 13:35:00,3.780,3.780,3.770,3.780,102600
286,2021-03-04 13:40:00,3.770,3.790,3.770,3.790,239300
287,2021-03-04 13:45:00,3.790,3.790,3.770,3.780,518100
288,2021-03-04 13:50:00,3.780,3.790,3.770,3.780,92325
289,2021-03-04 13:55:00,3.780,3.790,3.770,3.790,99400
290,2021-03-04 14:00:00,3.780,3.790,3.780,3.790,39300
291,2021-03-04 14:05:00,3.790,3.790,3.780,3.780,226100
292,2021-03-04 14:10:00,3.790,3.800,3.780,3.800,178400
293,2021-03-04 14:15:00,3.790,3.800,3.790,3.790,125400
294,2021-03-04 14:20:00,3.790,3.800,3.780,3.790,208800
295,2021-03-04 14:25:00,3.790,3.800,3.790,3.800,82988
296,2021-03-04 14:30:00,3.790,3.800,3.790,3.790,124300
297,2021-03-04 14:35:00,3.800,3.800,3.780,3.790,269252
298,2021-03-04 14:40:00,3.790,3.790,3.780,3.790,297140
299,2021-03-04 14:45:00,3.780,3.790,3.770,3.780,524320
300,2021-03-04 14:50:00,3.780,3.780,3.770,3.770,505112
301,2021-03-04 14:55:00,3.770,3.800,3.770,3.790,353100
302,2021-03-04 15:00:00,3.790,3.800,3.780,3.780,234800
303,2021-03-05 09:35:00,3.780,3.800,3.760,3.800,832000
304,2021-03-05 09:40:00,3.800,3.800,3.750,3.760,785080
305,2021-03-05 09:45:00,3.760,3.770,3.730,3.740,1654700
306,2021-03-05 09:50:00,3.740,3.760,3.730,3.750,730700
307,2021-03-05 09:55:00,3.750,3.760,3.740,3.750,506000
308,2021-03-05 10:00:00,3.750,3.760,3.720,3.730,1079700
309,2021-03-05 10:05:00,3.720,3.740,3.710,3.720,1212800
310,2021-03-05 10:10:00,3.730,3.760,3.720,3.750,659700
311,2021-03-05 10:15:00,3.750,3.790,3.730,3.770,780000
312,2021-03-05 10:20:00,3.760,3.770,3.750,3.750,237000
313,2021-03-05 10:25:00,3.750,3.750,3.740,3.740,415400
314,2021-03-05 10:30:00,3.740,3.740,3.720,3.720,580000
315,2021-03-05 10:35:00,3.720,3.730,3.710,3.710,2458200
316,2021-03-05 10:40:00,3.710,3.720,3.700,3.710,1320600
317,2021-03-05 10:45:00,3.710,3.710,3.690,3.690,1678900
318,2021-03-05 10:50:00,3.700,3.720,3.690,3.720,1396000
319,2021-03-05 10:55:00,3.720,3.730,3.710,3.720,385300
320,2021-03-05 11:00:00,3.720,3.730,3.710,3.730,339600
321,2021-03-05 11:05:00,3.730,3.740,3.720,3.730,143900
322,2021-03-05 11:10:00,3.740,3.740,3.730,3.730,121600
323,2021-03-05 11:15:00,3.740,3.740,3.730,3.740,176200
324,2021-03-05 11:20:00,3.730,3.750,3.730,3.730,94400
325,2021-03-05 11:25:00,3.740,3.740,3.730,3.730,40600
326,2021-03-05 11:30:00,3.740,3.740,3.730,3.740,375599
327,2021-03-05 13:05:00,3.730,3.760,3.730,3.750,493128
328,2021-03-05 13:10:00,3.750,3.810,3.750,3.790,1048200
329,2021-03-05 13:15:00,3.780,3.790,3.770,3.790,288700
330,2021-03-05 13:20:00,3.780,3.790,3.770,3.770,130500
331,2021-03-05 13:25:00,3.770,3.780,3.760,3.760,281300
332,2021-03-05 13:30:00,3.770,3.780,3.760,3.780,54700
333,2021-03-05 13:35:00,3.770,3.780,3.760,3.760,675600
334,2021-03-05 13:40:00,3.760,3.770,3.730,3.760,782800
335,2021-03-05 13:45:00,3.760,3.760,3.740,3.750,576200
336,2021-03-05 13:50:00,3.750,3.750,3.740,3.750,272300
337,2021-03-05 13:55:00,3.740,3.750,3.740,3.750,272300
338,2021-03-05 14:00:00,3.750,3.770,3.740,3.750,865500
339,2021-03-05 14:05:00,3.750,3.780,3.750,3.770,172400
340,2021-03-05 14:10:00,3.770,3.780,3.760,3.770,140900
341,2021-03-05 14:15:00,3.770,3.780,3.770,3.770,109300
342,2021-03-05 14:20:00,3.770,3.780,3.760,3.770,134488
343,2021-03-05 14:25:00,3.770,3.780,3.750,3.760,578012
344,2021-03-05 14:30:00,3.750,3.760,3.750,3.750,348700
345,2021-03-05 14:35:00,3.760,3.770,3.750,3.750,119300
346,2021-03-05 14:40:00,3.750,3.760,3.750,3.750,168220
347,2021-03-05 14:45:00,3.750,3.770,3.750,3.760,581788
348,2021-03-05 14:50:00,3.750,3.770,3.750,3.760,273970
349,2021-03-05 14:55:00,3.760,3.760,3.750,3.750,248800
350,2021-03-05 15:00:00,3.760,3.770,3.750,3.750,536500
351,2021-03-08 09:35:00,3.760,3.770,3.740,3.760,1634290
352,2021-03-08 09:40:00,3.770,3.790,3.760,3.770,619100
353,2021-03-08 09:45:00,3.760,3.780,3.760,3.760,318490
354,2021-03-08 09:50:00,3.760,3.780,3.750,3.770,540520
355,2021-03-08 09:55:00,3.770,3.780,3.750,3.760,619100
356,2021-03-08 10:00:00,3.770,3.770,3.750,3.750,1013200
357,2021-03-08 10:05:00,3.760,3.770,3.750,3.760,165280
358,2021-03-08 10:10:00,3.770,3.790,3.760,3.780,987720
359,2021-03-08 10:15:00,3.780,3.800,3.770,3.790,1238001
360,2021-03-08 10:20:00,3.790,3.800,3.770,3.790,507099
361,2021-03-08 10:25:00,3.780,3.790,3.770,3.780,232400
362,2021-03-08 10:30:00,3.780,3.790,3.770,3.790,464500
363,2021-03-08 10:35:00,3.790,3.790,3.770,3.780,524100
364,2021-03-08 10:40:00,3.780,3.780,3.770,3.770,419900
365,2021-03-08 10:45:00,3.770,3.790,3.770,3.780,648400
366,2021-03-08 10:50:00,3.780,3.800,3.780,3.800,472800
367,2021-03-08 10:55:00,3.800,3.800,3.790,3.790,354000
368,2021-03-08 11:00:00,3.800,3.800,3.790,3.800,475400
369,2021-03-08 11:05:00,3.790,3.800,3.790,3.790,202500
370,2021-03-08 11:10:00,3.800,3.840,3.790,3.820,1824300
371,2021-03-08 11:15:00,3.820,3.830,3.810,3.820,417800
372,2021-03-08 11:20:00,3.820,3.820,3.790,3.800,558700
373,2021-03-08 11:25:00,3.800,3.800,3.790,3.800,368672
374,2021-03-08 11:30:00,3.800,3.800,3.790,3.800,142200
375,2021-03-08 13:05:00,3.790,3.800,3.790,3.800,170800
376,2021-03-08 13:10:00,3.790,3.800,3.790,3.790,40600
377,2021-03-08 13:15:00,3.790,3.790,3.780,3.790,238900
378,2021-03-08 13:20:00,3.790,3.790,3.780,3.790,111100
379,2021-03-08 13:25:00,3.780,3.790,3.780,3.780,122000
380,2021-03-08 13:30:00,3.780,3.790,3.780,3.780,236900
381,2021-03-08 13:35:00,3.770,3.780,3.770,3.780,425900
382,2021-03-08 13:40:00,3.780,3.800,3.780,3.790,379600
383,2021-03-08 13:45:00,3.790,3.800,3.780,3.780,81600
384,2021-03-08 13:50:00,3.790,3.790,3.780,3.790,61700
385,2021-03-08 13:55:00,3.790,3.800,3.780,3.790,203000
386,2021-03-08 14:00:00,3.800,3.800,3.780,3.780,80200
387,2021-03-08 14:05:00,3.790,3.790,3.780,3.780,69500
388,2021-03-08 14:10:00,3.790,3.800,3.780,3.790,201000
389,2021-03-08 14:15:00,3.790,3.800,3.790,3.800,274100
390,2021-03-08 14:20:00,3.790,3.800,3.790,3.790,125400
391,2021-03-08 14:25:00,3.800,3.800,3.790,3.790,616200
392,2021-03-08 14:30:00,3.790,3.800,3.780,3.780,225300
393,2021-03-08 14:35:00,3.790,3.790,3.780,3.790,402500
394,2021-03-08 14:40:00,3.780,3.790,3.780,3.780,346900
395,2021-03-08 14:45:00,3.780,3.790,3.770,3.780,476500
396,2021-03-08 14:50:00,3.780,3.780,3.770,3.770,358300
397,2021-03-08 14:55:00,3.780,3.780,3.770,3.770,442600
398,2021-03-08 15:00:00,3.770,3.790,3.770,3.780,381195
399,2021-03-09 09:35:00,3.770,3.790,3.750,3.770,601200
400,2021-03-09 09:40:00,3.750,3.760,3.730,3.740,774600
401,2021-03-09 09:45:00,3.750,3.760,3.730,3.740,499600
402,2021-03-09 09:50:00,3.740,3.740,3.700,3.700,2017265
403,2021-03-09 09:55:00,3.700,3.710,3.640,3.660,2911935
404,2021-03-09 10:00:00,3.660,3.670,3.600,3.620,3415900
405,2021-03-09 10:05:00,3.630,3.650,3.620,3.640,1397000
406,2021-03-09 10:10:00,3.640,3.660,3.630,3.650,1009500
407,2021-03-09 10:15:00,3.650,3.670,3.640,3.670,865336
408,2021-03-09 10:20:00,3.670,3.690,3.660,3.690,299300
