,day,open,high,low,close,volume
79,2021-02-26 10:55:00,6.790,6.790,6.760,6.780,126700
80,2021-02-26 11:00:00,6.780,6.790,6.750,6.760,166501
81,2021-02-26 11:05:00,6.760,6.780,6.760,6.770,105400
82,2021-02-26 11:10:00,6.770,6.780,6.760,6.780,111800
83,2021-02-26 11:15:00,6.780,6.780,6.770,6.780,65900
84,2021-02-26 11:20:00,6.760,6.770,6.730,6.760,59100
85,2021-02-26 11:25:00,6.740,6.750,6.730,6.740,13600
86,2021-02-26 11:30:00,6.740,6.770,6.740,6.760,78700
87,2021-02-26 13:05:00,6.760,6.800,6.760,6.770,105700
88,2021-02-26 13:10:00,6.770,6.800,6.770,6.800,34300
89,2021-02-26 13:15:00,6.800,6.800,6.760,6.760,155800
90,2021-02-26 13:20:00,6.760,6.770,6.750,6.760,29800
91,2021-02-26 13:25:00,6.760,6.800,6.760,6.790,23500
92,2021-02-26 13:30:00,6.790,6.790,6.700,6.770,117300
93,2021-02-26 13:35:00,6.760,6.760,6.700,6.730,68400
94,2021-02-26 13:40:00,6.760,6.760,6.750,6.750,41400
95,2021-02-26 13:45:00,6.740,6.750,6.730,6.750,34300
96,2021-02-26 13:50:00,6.740,6.750,6.720,6.720,23700
97,2021-02-26 13:55:00,6.730,6.750,6.670,6.670,247700
98,2021-02-26 14:00:00,6.680,6.680,6.660,6.680,141400
99,2021-02-26 14:05:00,6.710,6.760,6.710,6.750,45600
100,2021-02-26 14:10:00,6.750,6.780,6.740,6.770,71800
101,2021-02-26 14:15:00,6.770,6.780,6.760,6.770,53300
102,2021-02-26 14:20:00,6.770,6.770,6.730,6.730,125200
103,2021-02-26 14:25:00,6.760,6.760,6.730,6.750,32500
104,2021-02-26 14:30:00,6.740,6.770,6.740,6.770,41900
105,2021-02-26 14:35:00,6.770,6.780,6.740,6.750,47700
106,2021-02-26 14:40:00,6.750,6.750,6.720,6.740,116200
107,2021-02-26 14:45:00,6.740,6.760,6.720,6.730,68800
108,2021-02-26 14:50:00,6.730,6.740,6.690,6.690,113400
109,2021-02-26 14:55:00,6.700,6.710,6.680,6.690,135000
110,2021-02-26 15:00:00,6.680,6.690,6.680,6.690,71201
111,2021-03-01 09:35:00,6.700,6.840,6.690,6.780,580700
112,2021-03-01 09:40:00,6.780,6.820,6.750,6.800,514500
113,2021-03-01 09:45:00,6.800,6.890,6.770,6.790,461200
114,2021-03-01 09:50:00,6.780,6.790,6.760,6.760,151787
115,2021-03-01 09:55:00,6.760,6.800,6.760,6.780,186200
116,2021-03-01 10:00:00,6.780,6.790,6.740,6.750,229300
117,2021-03-01 10:05:00,6.750,6.760,6.710,6.720,162501
118,2021-03-01 10:10:00,6.710,6.750,6.710,6.740,67000
119,2021-03-01 10:15:00,6.740,6.760,6.690,6.720,207600
120,2021-03-01 10:20:00,6.710,6.720,6.700,6.700,87100
121,2021-03-01 10:25:00,6.700,6.700,6.660,6.670,251100
122,2021-03-01 10:30:00,6.680,6.700,6.670,6.690,75600
123,2021-03-01 10:35:00,6.700,6.710,6.700,6.710,52300
124,2021-03-01 10:40:00,6.700,6.730,6.700,6.720,33700
125,2021-03-01 10:45:00,6.720,6.750,6.720,6.740,47100
126,2021-03-01 10:50:00,6.730,6.740,6.710,6.720,66900
127,2021-03-01 10:55:00,6.710,6.740,6.700,6.720,81920
128,2021-03-01 11:00:00,6.730,6.740,6.720,6.720,46001
129,2021-03-01 11:05:00,6.720,6.720,6.700,6.700,85100
130,2021-03-01 11:10:00,6.700,6.710,6.690,6.710,51100
131,2021-03-01 11:15:00,6.710,6.740,6.690,6.740,45200
132,2021-03-01 11:20:00,6.740,6.740,6.700,6.710,65900
133,2021-03-01 11:25:00,6.710,6.770,6.710,6.760,145200
134,2021-03-01 11:30:00,6.770,6.770,6.760,6.770,95300
135,2021-03-01 13:05:00,6.760,6.820,6.760,6.810,333600
136,2021-03-01 13:10:00,6.810,6.850,6.800,6.830,249400
137,2021-03-01 13:15:00,6.830,6.830,6.800,6.810,93500
138,2021-03-01 13:20:00,6.800,6.830,6.780,6.820,97300
139,2021-03-01 13:25:00,6.820,6.820,6.770,6.770,58500
140,2021-03-01 13:30:00,6.770,6.800,6.760,6.780,48600
141,2021-03-01 13:35:00,6.790,6.800,6.780,6.790,39700
142,2021-03-01 13:40:00,6.790,6.790,6.770,6.770,76200
143,2021-03-01 13:45:00,6.770,6.780,6.760,6.770,51700
144,2021-03-01 13:50:00,6.760,6.780,6.750,6.760,108100
145,2021-03-01 13:55:00,6.760,6.780,6.750,6.760,51400
146,2021-03-01 14:00:00,6.780,6.780,6.770,6.780,19400
147,2021-03-01 14:05:00,6.780,6.780,6.750,6.770,71500
148,2021-03-01 14:10:00,6.760,6.780,6.750,6.780,44100
149,2021-03-01 14:15:00,6.780,6.780,6.750,6.780,44800
150,2021-03-01 14:20:00,6.780,6.780,6.740,6.740,83100
151,2021-03-01 14:25:00,6.750,6.760,6.730,6.750,85400
152,2021-03-01 14:30:00,6.760,6.760,6.750,6.760,68400
153,2021-03-01 14:35:00,6.760,6.800,6.750,6.800,139500
154,2021-03-01 14:40:00,6.800,6.810,6.780,6.800,124600
155,2021-03-01 14:45:00,6.800,6.810,6.730,6.780,454300
156,2021-03-01 14:50:00,6.780,6.800,6.770,6.780,89500
157,2021-03-01 14:55:00,6.780,6.800,6.760,6.790,266800
158,2021-03-01 15:00:00,6.760,6.810,6.760,6.790,234600
159,2021-03-02 09:35:00,6.790,6.790,6.690,6.700,405600
160,2021-03-02 09:40:00,6.700,6.700,6.630,6.650,417600
161,2021-03-02 09:45:00,6.660,6.670,6.620,6.640,253600
162,2021-03-02 09:50:00,6.650,6.680,6.630,6.670,274900
163,2021-03-02 09:55:00,6.670,6.670,6.650,6.660,165600
164,2021-03-02 10:00:00,6.660,6.670,6.630,6.640,230900
165,2021-03-02 10:05:00,6.640,6.640,6.550,6.580,696700
166,2021-03-02 10:10:00,6.580,6.620,6.570,6.580,236200
167,2021-03-02 10:15:00,6.580,6.600,6.570,6.570,68400
168,2021-03-02 10:20:00,6.590,6.610,6.580,6.610,86000
169,2021-03-02 10:25:00,6.600,6.620,6.560,6.580,115400
170,2021-03-02 10:30:00,6.580,6.630,6.580,6.620,189300
171,2021-03-02 10:35:00,6.620,6.620,6.590,6.620,109300
172,2021-03-02 10:40:00,6.620,6.620,6.580,6.580,231300
173,2021-03-02 10:45:00,6.590,6.600,6.580,6.600,27300
174,2021-03-02 10:50:00,6.580,6.630,6.580,6.630,60200
175,2021-03-02 10:55:00,6.620,6.630,6.610,6.620,92400
176,2021-03-02 11:00:00,6.620,6.630,6.590,6.600,130900
177,2021-03-02 11:05:00,6.600,6.600,6.570,6.590,118400
178,2021-03-02 11:10:00,6.590,6.620,6.590,6.610,85200
179,2021-03-02 11:15:00,6.610,6.660,6.610,6.640,61801
180,2021-03-02 11:20:00,6.630,6.630,6.610,6.620,32100
181,2021-03-02 11:25:00,6.620,6.630,6.600,6.630,61500
182,2021-03-02 11:30:00,6.630,6.650,6.620,6.640,65800
183,2021-03-02 13:05:00,6.640,6.660,6.630,6.650,72100
184,2021-03-02 13:10:00,6.650,6.660,6.640,6.650,38700
185,2021-03-02 13:15:00,6.650,6.650,6.640,6.640,29200
186,2021-03-02 13:20:00,6.640,6.650,6.630,6.640,34800
187,2021-03-02 13:25:00,6.640,6.640,6.630,6.640,56100
188,2021-03-02 13:30:00,6.640,6.650,6.610,6.610,69000
189,2021-03-02 13:35:00,6.610,6.630,6.610,6.630,47300
190,2021-03-02 13:40:00,6.630,6.630,6.590,6.590,94200
191,2021-03-02 13:45:00,6.600,6.610,6.590,6.590,47000
192,2021-03-02 13:50:00,6.590,6.610,6.580,6.600,109500
193,2021-03-02 13:55:00,6.600,6.600,6.570,6.570,163900
194,2021-03-02 14:00:00,6.580,6.600,6.570,6.600,8800
195,2021-03-02 14:05:00,6.580,6.580,6.560,6.570,100900
196,2021-03-02 14:10:00,6.570,6.590,6.570,6.590,57500
197,2021-03-02 14:15:00,6.600,6.610,6.580,6.610,191300
198,2021-03-02 14:20:00,6.610,6.610,6.590,6.600,111900
199,2021-03-02 14:25:00,6.600,6.630,6.590,6.630,201400
200,2021-03-02 14:30:00,6.630,6.640,6.610,6.630,36100
201,2021-03-02 14:35:00,6.650,6.660,6.640,6.640,62400
202,2021-03-02 14:40:00,6.640,6.650,6.610,6.640,121900
203,2021-03-02 14:45:00,6.640,6.650,6.620,6.620,23900
204,2021-03-02 14:50:00,6.630,6.640,6.620,6.630,71100
205,2021-03-02 14:55:00,6.630,6.650,6.620,6.630,157700
206,2021-03-02 15:00:00,6.630,6.630,6.620,6.620,165600
207,2021-03-03 09:35:00,6.620,6.720,6.620,6.660,319652
208,2021-03-03 09:40:00,6.660,6.720,6.630,6.680,422900
209,2021-03-03 09:45:00,6.700,6.760,6.700,6.760,389300
210,2021-03-03 09:50:00,6.760,6.770,6.710,6.770,588400
211,2021-03-03 09:55:00,6.760,6.770,6.700,6.700,234100
212,2021-03-03 10:00:00,6.700,6.700,6.670,6.680,130000
213,2021-03-03 10:05:00,6.680,6.730,6.680,6.690,100500
214,2021-03-03 10:10:00,6.690,6.710,6.670,6.700,166100
215,2021-03-03 10:15:00,6.690,6.710,6.670,6.700,119700
216,2021-03-03 10:20:00,6.690,6.720,6.660,6.710,128200
217,2021-03-03 10:25:00,6.720,6.720,6.670,6.690,233100
218,2021-03-03 10:30:00,6.690,6.710,6.680,6.680,24800
219,2021-03-03 10:35:00,6.700,6.720,6.680,6.720,38300
220,2021-03-03 10:40:00,6.720,6.720,6.700,6.700,16600
221,2021-03-03 10:45:00,6.700,6.710,6.690,6.700,47900
222,2021-03-03 10:50:00,6.710,6.720,6.700,6.700,49300
223,2021-03-03 10:55:00,6.710,6.730,6.700,6.730,123300
224,2021-03-03 11:00:00,6.730,6.740,6.720,6.720,79300
225,2021-03-03 11:05:00,6.720,6.760,6.710,6.750,190100
226,2021-03-03 11:10:00,6.750,6.790,6.740,6.760,416800
227,2021-03-03 11:15:00,6.770,6.780,6.760,6.780,104200
228,2021-03-03 11:20:00,6.770,6.780,6.750,6.770,58500
229,2021-03-03 11:25:00,6.770,6.790,6.760,6.770,157700
230,2021-03-03 11:30:00,6.760,6.770,6.750,6.770,42509
231,2021-03-03 13:05:00,6.770,6.800,6.770,6.790,240100
232,2021-03-03 13:10:00,6.780,6.820,6.780,6.820,510901
233,2021-03-03 13:15:00,6.820,6.830,6.790,6.810,183020
234,2021-03-03 13:20:00,6.810,6.820,6.790,6.790,225100
235,2021-03-03 13:25:00,6.800,6.820,6.780,6.780,205200
236,2021-03-03 13:30:00,6.790,6.790,6.750,6.750,143300
237,2021-03-03 13:35:00,6.750,6.760,6.730,6.760,186401
238,2021-03-03 13:40:00,6.760,6.770,6.740,6.760,100610
239,2021-03-03 13:45:00,6.760,6.770,6.750,6.770,89000
240,2021-03-03 13:50:00,6.770,6.860,6.730,6.860,962505
241,2021-03-03 13:55:00,6.860,6.880,6.790,6.790,449600
242,2021-03-03 14:00:00,6.790,6.820,6.790,6.810,198700
243,2021-03-03 14:05:00,6.810,6.820,6.790,6.790,82500
244,2021-03-03 14:10:00,6.800,6.810,6.790,6.800,112300
245,2021-03-03 14:15:00,6.800,6.820,6.800,6.820,67200
246,2021-03-03 14:20:00,6.810,6.820,6.780,6.790,100300
247,2021-03-03 14:25:00,6.790,6.800,6.780,6.800,88400
248,2021-03-03 14:30:00,6.800,6.810,6.790,6.810,81200
249,2021-03-03 14:35:00,6.810,6.810,6.800,6.810,138300
250,2021-03-03 14:40:00,6.810,6.820,6.810,6.810,199300
251,2021-03-03 14:45:00,6.820,6.850,6.810,6.840,214600
252,2021-03-03 14:50:00,6.840,6.850,6.810,6.820,153400
253,2021-03-03 14:55:00,6.820,6.820,6.790,6.800,265105
254,2021-03-03 15:00:00,6.800,6.820,6.800,6.820,208800
255,2021-03-04 09:35:00,6.760,6.760,6.690,6.730,600805
256,2021-03-04 09:40:00,6.730,6.770,6.680,6.720,710300
257,2021-03-04 09:45:00,6.720,6.820,6.710,6.780,384602
258,2021-03-04 09:50:00,6.760,6.790,6.740,6.780,201300
259,2021-03-04 09:55:00,6.780,6.790,6.760,6.770,350400
260,2021-03-04 10:00:00,6.770,6.800,6.750,6.790,338900
261,2021-03-04 10:05:00,6.800,6.850,6.800,6.830,241600
262,2021-03-04 10:10:00,6.830,6.870,6.820,6.830,405500
263,2021-03-04 10:15:00,6.840,6.840,6.800,6.840,227000
264,2021-03-04 10:20:00,6.830,6.850,6.820,6.830,156500
265,2021-03-04 10:25:00,6.830,6.860,6.820,6.850,196000
266,2021-03-04 10:30:00,6.850,6.850,6.810,6.830,106600
267,2021-03-04 10:35:00,6.830,6.830,6.780,6.790,198600
268,2021-03-04 10:40:00,6.790,6.800,6.780,6.800,88100
269,2021-03-04 10:45:00,6.800,6.800,6.750,6.790,251000
270,2021-03-04 10:50:00,6.790,6.820,6.790,6.810,34900
271,2021-03-04 10:55:00,6.800,6.810,6.790,6.790,37000
272,2021-03-04 11:00:00,6.790,6.800,6.780,6.780,22800
273,2021-03-04 11:05:00,6.780,6.790,6.780,6.790,60700
274,2021-03-04 11:10:00,6.790,6.860,6.780,6.860,284300
275,2021-03-04 11:15:00,6.850,6.850,6.820,6.840,97600
276,2021-03-04 11:20:00,6.840,6.840,6.830,6.830,62100
277,2021-03-04 11:25:00,6.830,6.830,6.810,6.810,32000
278,2021-03-04 11:30:00,6.810,6.820,6.800,6.820,58200
279,2021-03-04 13:05:00,6.820,6.830,6.770,6.780,157500
280,2021-03-04 13:10:00,6.780,6.780,6.730,6.750,252600
281,2021-03-04 13:15:00,6.740,6.760,6.730,6.750,88600
282,2021-03-04 13:20:00,6.740,6.750,6.720,6.740,112700
283,2021-03-04 13:25:00,6.750,6.760,6.730,6.730,69100
284,2021-03-04 13:30:00,6.730,6.750,6.720,6.740,187501
285,2021-03-04 13:35:00,6.740,6.740,6.710,6.730,113599
286,2021-03-04 13:40:00,6.740,6.760,6.720,6.760,52400
287,2021-03-04 13:45:00,6.760,6.760,6.730,6.740,43500
288,2021-03-04 13:50:00,6.740,6.740,6.710,6.720,128200
289,2021-03-04 13:55:00,6.710,6.750,6.710,6.740,145600
290,2021-03-04 14:00:00,6.740,6.740,6.720,6.730,41800
291,2021-03-04 14:05:00,6.730,6.750,6.710,6.750,263600
292,2021-03-04 14:10:00,6.730,6.760,6.730,6.750,31700
293,2021-03-04 14:15:00,6.750,6.790,6.750,6.780,60400
294,2021-03-04 14:20:00,6.780,6.780,6.750,6.760,27500
295,2021-03-04 14:25:00,6.760,6.790,6.750,6.750,79700
296,2021-03-04 14:30:00,6.760,6.760,6.730,6.740,52500
297,2021-03-04 14:35:00,6.740,6.740,6.700,6.710,86800
298,2021-03-04 14:40:00,6.710,6.720,6.690,6.700,150600
299,2021-03-04 14:45:00,6.690,6.700,6.670,6.700,125918
300,2021-03-04 14:50:00,6.680,6.700,6.670,6.690,96000
301,2021-03-04 14:55:00,6.690,6.780,6.670,6.780,431000
302,2021-03-04 15:00:00,6.770,6.780,6.720,6.740,168500
303,2021-03-05 09:35:00,6.660,6.670,6.600,6.610,483699
304,2021-03-05 09:40:00,6.610,6.660,6.600,6.630,247300
305,2021-03-05 09:45:00,6.630,6.710,6.620,6.700,290118
306,2021-03-05 09:50:00,6.700,6.700,6.630,6.640,132200
307,2021-03-05 09:55:00,6.650,6.680,6.640,6.670,127600
308,2021-03-05 10:00:00,6.660,6.670,6.600,6.640,310500
309,2021-03-05 10:05:00,6.630,6.670,6.620,6.660,131300
310,2021-03-05 10:10:00,6.660,6.660,6.630,6.630,259300
311,2021-03-05 10:15:00,6.630,6.640,6.580,6.600,372500
312,2021-03-05 10:20:00,6.600,6.630,6.590,6.590,165600
313,2021-03-05 10:25:00,6.600,6.600,6.580,6.590,258000
314,2021-03-05 10:30:00,6.600,6.620,6.560,6.560,241600
315,2021-03-05 10:35:00,6.570,6.600,6.570,6.590,64800
316,2021-03-05 10:40:00,6.590,6.590,6.560,6.580,60600
317,2021-03-05 10:45:00,6.580,6.580,6.530,6.540,277900
318,2021-03-05 10:50:00,6.540,6.600,6.530,6.580,173000
319,2021-03-05 10:55:00,6.580,6.620,6.580,6.600,95100
320,2021-03-05 11:00:00,6.600,6.640,6.590,6.630,44300
321,2021-03-05 11:05:00,6.620,6.640,6.610,6.630,64800
322,2021-03-05 11:10:00,6.630,6.660,6.610,6.640,47800
323,2021-03-05 11:15:00,6.630,6.640,6.620,6.620,30800
324,2021-03-05 11:20:00,6.630,6.630,6.610,6.620,38600
325,2021-03-05 11:25:00,6.620,6.630,6.610,6.620,35900
326,2021-03-05 11:30:00,6.630,6.630,6.620,6.630,25450
327,2021-03-05 13:05:00,6.620,6.640,6.610,6.620,54400
328,2021-03-05 13:10:00,6.620,6.640,6.610,6.610,15000
329,2021-03-05 13:15:00,6.620,6.620,6.600,6.600,29200
330,2021-03-05 13:20:00,6.610,6.610,6.590,6.600,58600
331,2021-03-05 13:25:00,6.610,6.630,6.600,6.620,137600
332,2021-03-05 13:30:00,6.610,6.660,6.610,6.650,96300
333,2021-03-05 13:35:00,6.650,6.650,6.620,6.640,62000
334,2021-03-05 13:40:00,6.640,6.650,6.620,6.630,93200
335,2021-03-05 13:45:00,6.650,6.660,6.640,6.660,57900
336,2021-03-05 13:50:00,6.670,6.670,6.630,6.650,52600
337,2021-03-05 13:55:00,6.650,6.690,6.650,6.680,186305
338,2021-03-05 14:00:00,6.690,6.700,6.670,6.680,145600
339,2021-03-05 14:05:00,6.680,6.710,6.670,6.700,136200
340,2021-03-05 14:10:00,6.700,6.700,6.680,6.700,59700
341,2021-03-05 14:15:00,6.700,6.720,6.690,6.700,109600
342,2021-03-05 14:20:00,6.700,6.720,6.700,6.700,91400
343,2021-03-05 14:25:00,6.710,6.730,6.690,6.730,181700
344,2021-03-05 14:30:00,6.730,6.730,6.700,6.700,60300
345,2021-03-05 14:35:00,6.710,6.710,6.670,6.670,128600
346,2021-03-05 14:40:00,6.680,6.700,6.660,6.700,118800
347,2021-03-05 14:45:00,6.690,6.750,6.690,6.730,348000
348,2021-03-05 14:50:00,6.730,6.740,6.680,6.710,229600
349,2021-03-05 14:55:00,6.700,6.730,6.700,6.720,325200
350,2021-03-05 15:00:00,6.720,6.720,6.700,6.700,81800
351,2021-03-08 09:35:00,6.700,6.860,6.700,6.840,639000
352,2021-03-08 09:40:00,6.850,6.870,6.790,6.800,430400
353,2021-03-08 09:45:00,6.810,6.860,6.790,6.800,248600
354,2021-03-08 09:50:00,6.790,6.800,6.750,6.760,138300
355,2021-03-08 09:55:00,6.760,6.770,6.720,6.740,224200
356,2021-03-08 10:00:00,6.740,6.770,6.740,6.750,125000
357,2021-03-08 10:05:00,6.750,6.750,6.700,6.700,279800
358,2021-03-08 10:10:00,6.700,6.730,6.690,6.710,184700
359,2021-03-08 10:15:00,6.720,6.730,6.710,6.720,92600
360,2021-03-08 10:20:00,6.710,6.720,6.700,6.710,37800
361,2021-03-08 10:25:00,6.710,6.720,6.700,6.710,83700
362,2021-03-08 10:30:00,6.710,6.740,6.710,6.720,103100
363,2021-03-08 10:35:00,6.720,6.720,6.680,6.690,131700
364,2021-03-08 10:40:00,6.690,6.700,6.670,6.670,116600
365,2021-03-08 10:45:00,6.670,6.690,6.660,6.680,18500
366,2021-03-08 10:50:00,6.680,6.690,6.670,6.670,31300
367,2021-03-08 10:55:00,6.660,6.680,6.650,6.660,166300
368,2021-03-08 11:00:00,6.660,6.670,6.660,6.670,66200
369,2021-03-08 11:05:00,6.670,6.670,6.650,6.670,152300
370,2021-03-08 11:10:00,6.670,6.680,6.670,6.670,31200
371,2021-03-08 11:15:00,6.660,6.660,6.630,6.660,156400
372,2021-03-08 11:20:00,6.660,6.670,6.640,6.660,252600
373,2021-03-08 11:25:00,6.660,6.670,6.640,6.650,123600
374,2021-03-08 11:30:00,6.650,6.670,6.640,6.660,75200
375,2021-03-08 13:05:00,6.670,6.670,6.650,6.660,55900
376,2021-03-08 13:10:00,6.660,6.680,6.640,6.640,112200
377,2021-03-08 13:15:00,6.640,6.650,6.630,6.630,90000
378,2021-03-08 13:20:00,6.630,6.650,6.630,6.650,66800
379,2021-03-08 13:25:00,6.650,6.650,6.640,6.650,41800
380,2021-03-08 13:30:00,6.640,6.650,6.630,6.650,270200
381,2021-03-08 13:35:00,6.650,6.650,6.630,6.640,71700
382,2021-03-08 13:40:00,6.640,6.670,6.640,6.650,75013
383,2021-03-08 13:45:00,6.660,6.690,6.660,6.670,66300
384,2021-03-08 13:50:00,6.670,6.710,6.660,6.670,91600
385,2021-03-08 13:55:00,6.660,6.690,6.660,6.680,69300
386,2021-03-08 14:00:00,6.680,6.680,6.660,6.670,37700
387,2021-03-08 14:05:00,6.670,6.670,6.650,6.660,92005
388,2021-03-08 14:10:00,6.670,6.670,6.640,6.640,116795
389,2021-03-08 14:15:00,6.640,6.640,6.630,6.630,103600
390,2021-03-08 14:20:00,6.630,6.640,6.610,6.630,87700
391,2021-03-08 14:25:00,6.620,6.650,6.610,6.620,342900
392,2021-03-08 14:30:00,6.630,6.650,6.620,6.650,65500
393,2021-03-08 14:35:00,6.650,6.650,6.630,6.630,85100
394,2021-03-08 14:40:00,6.630,6.630,6.610,6.610,171100
395,2021-03-08 14:45:00,6.600,6.650,6.600,6.620,162500
396,2021-03-08 14:50:00,6.640,6.670,6.620,6.660,141800
397,2021-03-08 14:55:00,6.660,6.660,6.640,6.660,89200
398,2021-03-08 15:00:00,6.660,6.690,6.650,6.690,177700
399,2021-03-09 09:35:00,6.620,6.700,6.580,6.580,525300
400,2021-03-09 09:40:00,6.590,6.600,6.560,6.560,376400
401,2021-03-09 09:45:00,6.580,6.580,6.500,6.520,309300
402,2021-03-09 09:50:00,6.510,6.510,6.450,6.460,327400
403,2021-03-09 09:55:00,6.460,6.470,6.390,6.420,471400
404,2021-03-09 10:00:00,6.410,6.410,6.250,6.330,571300
405,2021-03-09 10:05:00,6.330,6.410,6.320,6.390,218700
406,2021-03-09 10:10:00,6.410,6.410,6.340,6.370,310000
407,2021-03-09 10:15:00,6.370,6.430,6.360,6.410,143000
408,2021-03-09 10:20:00,6.420,6.600,6.420,6.540,449605
409,2021-03-09 10:25:00,6.540,6.580,6.530,6.550,323700
