,day,open,high,low,close,volume
256,2021-03-04 09:40:00,216.720,217.990,215.380,215.800,87400
257,2021-03-04 09:45:00,215.800,216.890,215.220,216.450,48261
258,2021-03-04 09:50:00,216.440,217.020,215.660,216.080,53200
259,2021-03-04 09:55:00,216.080,217.570,215.300,217.080,61800
260,2021-03-04 10:00:00,216.740,220.000,215.570,219.990,48300
261,2021-03-04 10:05:00,220.000,220.550,218.870,220.100,77900
262,2021-03-04 10:10:00,219.420,221.050,219.170,220.030,62600
263,2021-03-04 10:15:00,219.860,220.730,218.500,219.180,43400
264,2021-03-04 10:20:00,219.180,220.390,219.180,219.950,20300
265,2021-03-04 10:25:00,219.530,220.100,217.000,217.010,40300
266,2021-03-04 10:30:00,217.070,217.070,215.580,216.650,32000
267,2021-03-04 10:35:00,216.650,216.650,215.600,216.240,33200
268,2021-03-04 10:40:00,216.400,216.590,215.620,215.700,20843
269,2021-03-04 10:45:00,215.700,217.990,215.220,217.120,61901
270,2021-03-04 10:50:00,217.380,218.370,216.890,217.420,16300
271,2021-03-04 10:55:00,217.560,217.560,216.500,216.730,16500
272,2021-03-04 11:00:00,217.350,218.000,216.020,216.680,28500
273,2021-03-04 11:05:00,216.670,217.250,216.100,216.280,18800
274,2021-03-04 11:10:00,216.200,216.280,215.370,215.370,28300
275,2021-03-04 11:15:00,215.370,216.530,215.370,215.820,10700
276,2021-03-04 11:20:00,216.490,220.000,215.660,217.940,74100
277,2021-03-04 11:25:00,217.610,217.610,216.250,216.780,44600
278,2021-03-04 11:30:00,216.780,218.000,216.500,217.180,20300
279,2021-03-04 13:05:00,217.180,219.880,217.160,219.880,15600
280,2021-03-04 13:10:00,219.880,220.270,219.140,220.000,29150
281,2021-03-04 13:15:00,219.990,220.000,218.000,218.080,24506
282,2021-03-04 13:20:00,218.080,219.310,217.510,218.200,18600
283,2021-03-04 13:25:00,218.230,218.980,217.770,218.010,33900
284,2021-03-04 13:30:00,218.010,219.000,217.770,218.150,32500
285,2021-03-04 13:35:00,218.150,219.000,217.260,217.260,58400
286,2021-03-04 13:40:00,217.500,218.000,217.000,217.580,30300
287,2021-03-04 13:45:00,217.580,218.000,216.000,217.000,48200
288,2021-03-04 13:50:00,216.390,217.020,216.000,216.940,37300
289,2021-03-04 13:55:00,216.550,217.300,216.020,216.760,17300
290,2021-03-04 14:00:00,216.280,216.740,216.160,216.230,14000
291,2021-03-04 14:05:00,216.160,217.350,216.050,217.250,20700
292,2021-03-04 14:10:00,216.840,217.920,216.590,217.810,33100
293,2021-03-04 14:15:00,217.820,218.880,217.580,218.880,34711
294,2021-03-04 14:20:00,218.870,218.880,218.050,218.690,36715
295,2021-03-04 14:25:00,218.690,218.880,217.880,218.000,63700
296,2021-03-04 14:30:00,217.950,218.000,217.000,217.790,49000
297,2021-03-04 14:35:00,217.760,217.800,216.300,216.920,52500
298,2021-03-04 14:40:00,216.920,217.000,215.520,216.500,83200
299,2021-03-04 14:45:00,216.490,216.500,215.500,216.000,66700
300,2021-03-04 14:50:00,216.000,216.990,215.800,216.940,44500
301,2021-03-04 14:55:00,216.800,217.500,216.790,217.500,41900
302,2021-03-04 15:00:00,217.500,218.000,217.000,217.000,24500
303,2021-03-05 09:35:00,219.900,219.940,212.800,214.620,93200
304,2021-03-05 09:40:00,214.000,217.990,213.750,217.720,66039
305,2021-03-05 09:45:00,217.190,218.800,216.030,218.700,47700
306,2021-03-05 09:50:00,218.700,218.880,213.980,214.640,49218
307,2021-03-05 09:55:00,215.020,215.810,213.180,214.280,52300
308,2021-03-05 10:00:00,214.290,214.900,213.030,213.590,31700
309,2021-03-05 10:05:00,213.160,215.300,213.150,215.020,28402
310,2021-03-05 10:10:00,215.020,216.870,214.130,215.580,45100
311,2021-03-05 10:15:00,215.560,216.400,215.050,215.510,27200
312,2021-03-05 10:20:00,215.910,217.880,215.550,216.960,29074
313,2021-03-05 10:25:00,216.990,218.490,216.980,217.900,32200
314,2021-03-05 10:30:00,218.200,218.230,216.060,216.970,26300
315,2021-03-05 10:35:00,216.360,217.900,215.630,217.370,15000
316,2021-03-05 10:40:00,217.390,217.870,217.100,217.350,9900
317,2021-03-05 10:45:00,217.350,218.360,216.280,218.100,25500
318,2021-03-05 10:50:00,218.000,219.440,217.700,219.290,30100
319,2021-03-05 10:55:00,219.280,219.430,218.090,218.100,38300
320,2021-03-05 11:00:00,218.090,218.550,217.020,218.520,10500
321,2021-03-05 11:05:00,218.260,218.950,218.160,218.820,10000
322,2021-03-05 11:10:00,218.800,219.100,218.100,218.650,26900
323,2021-03-05 11:15:00,218.650,219.090,217.680,218.000,10500
324,2021-03-05 11:20:00,218.000,218.000,217.360,217.420,8000
325,2021-03-05 11:25:00,217.510,217.950,217.070,217.640,9200
326,2021-03-05 11:30:00,217.520,217.920,217.070,217.530,10800
327,2021-03-05 13:05:00,217.230,217.990,216.770,217.950,18800
328,2021-03-05 13:10:00,217.930,217.930,216.370,216.530,6600
329,2021-03-05 13:15:00,216.450,216.880,216.200,216.200,8400
330,2021-03-05 13:20:00,216.200,217.000,216.100,216.970,15700
331,2021-03-05 13:25:00,216.910,217.760,216.690,217.470,8400
332,2021-03-05 13:30:00,217.620,218.000,217.400,217.690,8900
333,2021-03-05 13:35:00,217.590,217.980,217.200,217.680,11400
334,2021-03-05 13:40:00,217.680,217.930,217.390,217.860,7500
335,2021-03-05 13:45:00,217.880,218.450,217.740,218.400,14200
336,2021-03-05 13:50:00,218.380,218.380,217.300,217.990,21900
337,2021-03-05 13:55:00,217.990,218.600,217.990,218.600,19400
338,2021-03-05 14:00:00,218.800,219.360,218.800,219.300,34800
339,2021-03-05 14:05:00,219.320,219.630,218.480,218.980,43900
340,2021-03-05 14:10:00,219.190,219.200,218.180,218.570,27300
341,2021-03-05 14:15:00,218.970,219.260,218.200,218.670,27500
342,2021-03-05 14:20:00,218.670,219.100,218.360,218.410,23000
343,2021-03-05 14:25:00,218.870,218.900,218.270,218.310,23100
344,2021-03-05 14:30:00,218.760,219.200,218.320,219.050,32600
345,2021-03-05 14:35:00,219.040,219.130,218.180,218.810,42600
346,2021-03-05 14:40:00,218.830,218.850,218.200,218.540,34500
347,2021-03-05 14:45:00,218.590,218.790,218.000,218.160,38800
348,2021-03-05 14:50:00,218.000,218.160,217.210,217.370,21300
349,2021-03-05 14:55:00,217.370,218.000,217.190,217.600,32900
350,2021-03-05 15:00:00,217.600,217.950,217.380,217.380,26207
351,2021-03-08 09:35:00,217.380,218.600,214.000,215.630,110461
352,2021-03-08 09:40:00,215.280,217.390,214.180,214.200,118200
353,2021-03-08 09:45:00,214.280,214.790,212.000,212.540,93400
354,2021-03-08 09:50:00,212.190,216.100,212.120,215.000,101800
355,2021-03-08 09:55:00,216.060,216.060,214.010,214.310,66300
356,2021-03-08 10:00:00,214.020,215.000,210.670,210.670,97800
357,2021-03-08 10:05:00,211.090,211.930,210.000,211.450,112600
358,2021-03-08 10:10:00,210.910,211.300,209.600,209.850,83000
359,2021-03-08 10:15:00,210.260,210.450,208.560,209.200,81300
360,2021-03-08 10:20:00,209.200,209.290,208.000,208.300,70500
361,2021-03-08 10:25:00,208.190,208.600,207.000,207.500,50023
362,2021-03-08 10:30:00,207.580,208.080,207.050,207.240,46394
363,2021-03-08 10:35:00,207.250,207.580,205.000,206.580,101800
364,2021-03-08 10:40:00,206.580,208.040,205.760,206.000,95900
365,2021-03-08 10:45:00,206.140,206.990,205.510,205.530,39800
366,2021-03-08 10:50:00,205.530,206.150,205.050,205.050,48600
367,2021-03-08 10:55:00,205.110,206.370,205.010,205.040,31600
368,2021-03-08 11:00:00,205.000,205.830,204.830,205.830,35300
369,2021-03-08 11:05:00,206.000,206.790,204.840,204.850,24900
370,2021-03-08 11:10:00,204.850,204.880,204.000,204.000,28600
371,2021-03-08 11:15:00,203.890,203.990,202.900,203.240,38100
372,2021-03-08 11:20:00,203.230,203.260,202.350,202.410,28100
373,2021-03-08 11:25:00,202.430,203.490,201.690,203.000,40400
374,2021-03-08 11:30:00,203.000,204.000,202.310,202.620,83000
375,2021-03-08 13:05:00,202.620,202.990,200.580,201.150,74200
376,2021-03-08 13:10:00,201.270,202.600,200.600,200.610,33600
377,2021-03-08 13:15:00,200.770,201.830,200.000,201.800,57100
378,2021-03-08 13:20:00,200.850,201.800,199.000,199.580,97836
379,2021-03-08 13:25:00,199.910,199.910,198.620,198.620,53000
380,2021-03-08 13:30:00,198.620,199.210,198.000,198.090,63500
381,2021-03-08 13:35:00,198.090,199.000,198.080,198.980,38200
382,2021-03-08 13:40:00,198.980,201.730,198.960,201.450,72400
383,2021-03-08 13:45:00,201.450,201.500,199.230,199.650,24100
384,2021-03-08 13:50:00,199.650,200.300,199.320,199.400,16900
385,2021-03-08 13:55:00,199.940,200.130,199.510,199.900,13400
386,2021-03-08 14:00:00,199.910,200.090,199.300,199.310,19000
387,2021-03-08 14:05:00,199.350,200.750,199.130,200.740,40900
388,2021-03-08 14:10:00,200.000,200.940,200.000,200.010,22400
389,2021-03-08 14:15:00,200.020,200.500,199.800,200.000,29500
390,2021-03-08 14:20:00,200.260,200.260,199.000,199.100,42736
391,2021-03-08 14:25:00,199.080,199.090,198.100,198.100,23564
392,2021-03-08 14:30:00,198.100,198.120,196.660,197.000,49100
393,2021-03-08 14:35:00,197.000,198.170,196.960,198.000,55800
394,2021-03-08 14:40:00,198.000,198.010,196.580,196.580,27700
395,2021-03-08 14:45:00,196.580,196.590,196.000,196.150,41800
396,2021-03-08 14:50:00,196.340,198.500,196.340,198.000,102307
397,2021-03-08 14:55:00,198.000,198.020,196.800,196.800,40500
398,2021-03-08 15:00:00,196.900,197.500,196.560,196.560,35221
399,2021-03-09 09:35:00,194.010,195.920,190.310,191.120,220600
400,2021-03-09 09:40:00,191.130,193.180,188.880,191.730,143300
401,2021-03-09 09:45:00,192.000,192.600,189.520,190.000,63900
402,2021-03-09 09:50:00,189.520,190.600,187.290,187.500,92100
403,2021-03-09 09:55:00,187.500,189.230,187.050,187.060,96000
404,2021-03-09 10:00:00,188.000,188.070,184.010,184.490,118740
405,2021-03-09 10:05:00,184.360,187.350,184.020,187.080,144118
406,2021-03-09 10:10:00,187.890,191.000,187.330,188.120,98500
407,2021-03-09 10:15:00,188.210,191.980,188.130,190.020,93336
408,2021-03-09 10:20:00,190.020,192.340,190.020,192.300,76100
409,2021-03-09 10:25:00,192.090,192.280,188.800,189.170,58500
