,day,open,high,low,close,volume
53,2021-02-25 14:15:00,8.790,8.830,8.790,8.820,100700
54,2021-02-25 14:20:00,8.810,8.820,8.800,8.810,36500
55,2021-02-25 14:25:00,8.810,8.830,8.810,8.820,37400
56,2021-02-25 14:30:00,8.820,8.830,8.810,8.820,27300
57,2021-02-25 14:35:00,8.820,8.830,8.810,8.820,35700
58,2021-02-25 14:40:00,8.820,8.820,8.790,8.790,64200
59,2021-02-25 14:45:00,8.790,8.800,8.790,8.790,64500
60,2021-02-25 14:50:00,8.800,8.800,8.780,8.780,75100
61,2021-02-25 14:55:00,8.780,8.780,8.750,8.760,139900
62,2021-02-25 15:00:00,8.770,8.790,8.770,8.790,65591
63,2021-02-26 09:35:00,8.750,8.750,8.620,8.720,216800
64,2021-02-26 09:40:00,8.720,8.800,8.710,8.790,220206
65,2021-02-26 09:45:00,8.790,8.800,8.750,8.770,124400
66,2021-02-26 09:50:00,8.780,8.830,8.750,8.750,124300
67,2021-02-26 09:55:00,8.750,8.790,8.740,8.760,57600
68,2021-02-26 10:00:00,8.780,8.780,8.700,8.720,122105
69,2021-02-26 10:05:00,8.720,8.740,8.700,8.730,88300
70,2021-02-26 10:10:00,8.710,8.710,8.660,8.660,104200
71,2021-02-26 10:15:00,8.660,8.660,8.630,8.650,159700
72,2021-02-26 10:20:00,8.660,8.680,8.640,8.650,162400
73,2021-02-26 10:25:00,8.660,8.690,8.650,8.680,85300
74,2021-02-26 10:30:00,8.680,8.680,8.640,8.660,89100
75,2021-02-26 10:35:00,8.680,8.690,8.660,8.690,37400
76,2021-02-26 10:40:00,8.670,8.680,8.660,8.670,18600
77,2021-02-26 10:45:00,8.670,8.700,8.670,8.680,29800
78,2021-02-26 10:50:00,8.680,8.700,8.680,8.700,32700
79,2021-02-26 10:55:00,8.680,8.700,8.670,8.680,55100
80,2021-02-26 11:00:00,8.680,8.710,8.680,8.700,26700
81,2021-02-26 11:05:00,8.700,8.720,8.690,8.720,51500
82,2021-02-26 11:10:00,8.720,8.720,8.700,8.720,14600
83,2021-02-26 11:15:00,8.720,8.730,8.720,8.720,8800
84,2021-02-26 11:20:00,8.720,8.720,8.680,8.700,46800
85,2021-02-26 11:25:00,8.720,8.720,8.700,8.700,20300
86,2021-02-26 11:30:00,8.710,8.720,8.700,8.700,15200
87,2021-02-26 13:05:00,8.720,8.720,8.690,8.700,39700
88,2021-02-26 13:10:00,8.700,8.700,8.680,8.680,19700
89,2021-02-26 13:15:00,8.690,8.690,8.660,8.660,70100
90,2021-02-26 13:20:00,8.650,8.660,8.640,8.650,117900
91,2021-02-26 13:25:00,8.650,8.650,8.630,8.630,44200
92,2021-02-26 13:30:00,8.630,8.650,8.610,8.650,66700
93,2021-02-26 13:35:00,8.650,8.660,8.640,8.640,37900
94,2021-02-26 13:40:00,8.650,8.660,8.610,8.610,103600
95,2021-02-26 13:45:00,8.620,8.660,8.620,8.650,30101
96,2021-02-26 13:50:00,8.650,8.650,8.640,8.640,3700
97,2021-02-26 13:55:00,8.640,8.640,8.620,8.640,31300
98,2021-02-26 14:00:00,8.630,8.650,8.630,8.640,25600
99,2021-02-26 14:05:00,8.640,8.650,8.630,8.640,26865
100,2021-02-26 14:10:00,8.650,8.670,8.650,8.660,19400
101,2021-02-26 14:15:00,8.670,8.680,8.670,8.680,28600
102,2021-02-26 14:20:00,8.670,8.680,8.660,8.670,25600
103,2021-02-26 14:25:00,8.670,8.680,8.650,8.660,13200
104,2021-02-26 14:30:00,8.660,8.670,8.650,8.660,35400
105,2021-02-26 14:35:00,8.660,8.680,8.650,8.650,43000
106,2021-02-26 14:40:00,8.650,8.660,8.620,8.640,62800
107,2021-02-26 14:45:00,8.630,8.640,8.600,8.620,133400
108,2021-02-26 14:50:00,8.610,8.620,8.600,8.610,127300
109,2021-02-26 14:55:00,8.620,8.620,8.600,8.610,73700
110,2021-02-26 15:00:00,8.620,8.620,8.590,8.610,137700
111,2021-03-01 09:35:00,8.590,8.710,8.590,8.610,107100
112,2021-03-01 09:40:00,8.620,8.720,8.610,8.670,96145
113,2021-03-01 09:45:00,8.670,8.710,8.660,8.690,92900
114,2021-03-01 09:50:00,8.690,8.710,8.680,8.710,47200
115,2021-03-01 09:55:00,8.710,8.710,8.660,8.670,53200
116,2021-03-01 10:00:00,8.670,8.690,8.670,8.680,46900
117,2021-03-01 10:05:00,8.680,8.710,8.680,8.700,24200
118,2021-03-01 10:10:00,8.680,8.700,8.680,8.690,27400
119,2021-03-01 10:15:00,8.700,8.700,8.690,8.690,31400
120,2021-03-01 10:20:00,8.700,8.710,8.690,8.700,17607
121,2021-03-01 10:25:00,8.710,8.740,8.710,8.730,61600
122,2021-03-01 10:30:00,8.720,8.750,8.720,8.740,38800
123,2021-03-01 10:35:00,8.740,8.760,8.720,8.720,60300
124,2021-03-01 10:40:00,8.730,8.770,8.730,8.770,70600
125,2021-03-01 10:45:00,8.760,8.760,8.730,8.730,35800
126,2021-03-01 10:50:00,8.720,8.730,8.710,8.710,35400
127,2021-03-01 10:55:00,8.710,8.740,8.700,8.720,80200
128,2021-03-01 11:00:00,8.730,8.730,8.710,8.720,32100
129,2021-03-01 11:05:00,8.720,8.740,8.710,8.740,13700
130,2021-03-01 11:10:00,8.730,8.730,8.710,8.720,15800
131,2021-03-01 11:15:00,8.710,8.720,8.710,8.720,6400
132,2021-03-01 11:20:00,8.720,8.720,8.700,8.710,17100
133,2021-03-01 11:25:00,8.710,8.720,8.710,8.710,23500
134,2021-03-01 11:30:00,8.710,8.720,8.700,8.710,41200
135,2021-03-01 13:05:00,8.710,8.720,8.700,8.720,23100
136,2021-03-01 13:10:00,8.710,8.720,8.700,8.720,14800
137,2021-03-01 13:15:00,8.710,8.720,8.700,8.710,37300
138,2021-03-01 13:20:00,8.710,8.740,8.710,8.730,40600
139,2021-03-01 13:25:00,8.730,8.730,8.720,8.720,46620
140,2021-03-01 13:30:00,8.720,8.730,8.700,8.730,31480
141,2021-03-01 13:35:00,8.730,8.740,8.730,8.740,62145
142,2021-03-01 13:40:00,8.740,8.740,8.710,8.730,18300
143,2021-03-01 13:45:00,8.720,8.720,8.710,8.720,5200
144,2021-03-01 13:50:00,8.720,8.730,8.720,8.730,16600
145,2021-03-01 13:55:00,8.720,8.750,8.720,8.750,76900
146,2021-03-01 14:00:00,8.750,8.890,8.740,8.800,773800
147,2021-03-01 14:05:00,8.820,8.820,8.770,8.800,185700
148,2021-03-01 14:10:00,8.800,8.820,8.780,8.820,41000
149,2021-03-01 14:15:00,8.810,8.820,8.800,8.810,38300
150,2021-03-01 14:20:00,8.800,8.810,8.790,8.800,39900
151,2021-03-01 14:25:00,8.800,8.810,8.780,8.800,41300
152,2021-03-01 14:30:00,8.790,8.800,8.790,8.790,13900
153,2021-03-01 14:35:00,8.790,8.810,8.770,8.780,46600
154,2021-03-01 14:40:00,8.790,8.830,8.780,8.830,92600
155,2021-03-01 14:45:00,8.830,8.830,8.810,8.820,65200
156,2021-03-01 14:50:00,8.820,8.840,8.820,8.830,89135
157,2021-03-01 14:55:00,8.820,8.870,8.820,8.870,196700
158,2021-03-01 15:00:00,8.870,8.880,8.860,8.880,259200
159,2021-03-02 09:35:00,8.890,8.890,8.810,8.810,153100
160,2021-03-02 09:40:00,8.800,8.810,8.750,8.790,193600
161,2021-03-02 09:45:00,8.790,8.860,8.770,8.840,92100
162,2021-03-02 09:50:00,8.830,8.880,8.810,8.850,102435
163,2021-03-02 09:55:00,8.850,8.850,8.800,8.820,95500
164,2021-03-02 10:00:00,8.810,8.830,8.790,8.810,43200
165,2021-03-02 10:05:00,8.790,8.840,8.780,8.840,68300
166,2021-03-02 10:10:00,8.840,8.840,8.800,8.800,87400
167,2021-03-02 10:15:00,8.800,8.810,8.770,8.770,78700
168,2021-03-02 10:20:00,8.770,8.800,8.760,8.770,103800
169,2021-03-02 10:25:00,8.790,8.820,8.770,8.820,31200
170,2021-03-02 10:30:00,8.820,8.870,8.820,8.860,154400
171,2021-03-02 10:35:00,8.860,8.870,8.830,8.870,94500
172,2021-03-02 10:40:00,8.870,8.980,8.860,8.940,376600
173,2021-03-02 10:45:00,8.930,8.940,8.880,8.900,75200
174,2021-03-02 10:50:00,8.890,8.890,8.860,8.870,53000
175,2021-03-02 10:55:00,8.870,8.870,8.850,8.860,38830
176,2021-03-02 11:00:00,8.860,8.860,8.820,8.820,30590
177,2021-03-02 11:05:00,8.840,8.850,8.820,8.840,10200
178,2021-03-02 11:10:00,8.850,8.860,8.830,8.830,20400
179,2021-03-02 11:15:00,8.820,8.830,8.810,8.830,42400
180,2021-03-02 11:20:00,8.820,8.820,8.810,8.820,21700
181,2021-03-02 11:25:00,8.820,8.820,8.760,8.770,101400
182,2021-03-02 11:30:00,8.780,8.800,8.760,8.780,21300
183,2021-03-02 13:05:00,8.810,8.810,8.760,8.780,21100
184,2021-03-02 13:10:00,8.770,8.770,8.760,8.770,20700
185,2021-03-02 13:15:00,8.770,8.770,8.750,8.760,28000
186,2021-03-02 13:20:00,8.760,8.760,8.750,8.760,38640
187,2021-03-02 13:25:00,8.750,8.760,8.720,8.720,68960
188,2021-03-02 13:30:00,8.720,8.730,8.690,8.700,170700
189,2021-03-02 13:35:00,8.700,8.730,8.690,8.720,46500
190,2021-03-02 13:40:00,8.700,8.730,8.700,8.730,18400
191,2021-03-02 13:45:00,8.710,8.730,8.710,8.720,9900
192,2021-03-02 13:50:00,8.720,8.720,8.710,8.710,25300
193,2021-03-02 13:55:00,8.710,8.730,8.710,8.720,23200
194,2021-03-02 14:00:00,8.710,8.720,8.680,8.690,97100
195,2021-03-02 14:05:00,8.680,8.690,8.650,8.680,133700
196,2021-03-02 14:10:00,8.680,8.680,8.650,8.660,73900
197,2021-03-02 14:15:00,8.670,8.690,8.660,8.670,122500
198,2021-03-02 14:20:00,8.670,8.690,8.670,8.680,30300
199,2021-03-02 14:25:00,8.690,8.690,8.660,8.660,67700
200,2021-03-02 14:30:00,8.670,8.690,8.670,8.670,38100
201,2021-03-02 14:35:00,8.680,8.700,8.670,8.700,90320
202,2021-03-02 14:40:00,8.700,8.720,8.700,8.700,54800
203,2021-03-02 14:45:00,8.700,8.720,8.700,8.700,34300
204,2021-03-02 14:50:00,8.700,8.730,8.700,8.720,31100
205,2021-03-02 14:55:00,8.730,8.730,8.700,8.710,50000
206,2021-03-02 15:00:00,8.700,8.720,8.680,8.680,95100
207,2021-03-03 09:35:00,8.620,8.760,8.620,8.760,163400
208,2021-03-03 09:40:00,8.770,8.830,8.770,8.770,128790
209,2021-03-03 09:45:00,8.790,8.800,8.760,8.770,103100
210,2021-03-03 09:50:00,8.770,8.770,8.710,8.750,151000
211,2021-03-03 09:55:00,8.750,8.790,8.740,8.790,51800
212,2021-03-03 10:00:00,8.790,8.800,8.770,8.790,76500
213,2021-03-03 10:05:00,8.790,8.850,8.780,8.800,262755
214,2021-03-03 10:10:00,8.800,8.840,8.800,8.830,107800
215,2021-03-03 10:15:00,8.840,8.920,8.840,8.880,327620
216,2021-03-03 10:20:00,8.890,8.950,8.880,8.940,312900
217,2021-03-03 10:25:00,8.930,9.040,8.930,9.000,519225
218,2021-03-03 10:30:00,8.990,9.000,8.960,8.960,98800
219,2021-03-03 10:35:00,8.950,9.000,8.930,9.000,141400
220,2021-03-03 10:40:00,9.000,9.020,8.990,9.000,153900
221,2021-03-03 10:45:00,9.000,9.010,8.990,8.990,66200
222,2021-03-03 10:50:00,9.000,9.010,8.980,9.010,106500
223,2021-03-03 10:55:00,9.010,9.050,9.000,9.030,416400
224,2021-03-03 11:00:00,9.030,9.050,9.020,9.020,100700
225,2021-03-03 11:05:00,9.010,9.020,9.000,9.000,46400
226,2021-03-03 11:10:00,9.000,9.000,8.990,8.990,34800
227,2021-03-03 11:15:00,8.990,8.990,8.980,8.990,64300
228,2021-03-03 11:20:00,8.990,9.020,8.990,8.990,73345
229,2021-03-03 11:25:00,9.000,9.020,8.990,9.010,25000
230,2021-03-03 11:30:00,9.010,9.030,9.010,9.010,32200
231,2021-03-03 13:05:00,9.010,9.030,9.010,9.010,63600
232,2021-03-03 13:10:00,9.000,9.020,9.000,9.010,42100
233,2021-03-03 13:15:00,9.010,9.010,8.980,9.000,56200
234,2021-03-03 13:20:00,9.000,9.010,8.970,9.000,116000
235,2021-03-03 13:25:00,9.000,9.020,9.000,9.020,74400
236,2021-03-03 13:30:00,9.010,9.030,9.000,9.010,58700
237,2021-03-03 13:35:00,9.010,9.010,9.000,9.000,34500
238,2021-03-03 13:40:00,9.000,9.010,8.990,9.010,39700
239,2021-03-03 13:45:00,9.000,9.010,9.000,9.010,60100
240,2021-03-03 13:50:00,9.010,9.080,9.000,9.080,562200
241,2021-03-03 13:55:00,9.080,9.090,9.050,9.060,263200
242,2021-03-03 14:00:00,9.050,9.070,9.050,9.050,61500
243,2021-03-03 14:05:00,9.060,9.060,9.030,9.050,32000
244,2021-03-03 14:10:00,9.050,9.050,9.040,9.040,49659
245,2021-03-03 14:15:00,9.040,9.070,9.030,9.060,101140
246,2021-03-03 14:20:00,9.060,9.070,9.050,9.060,55660
247,2021-03-03 14:25:00,9.060,9.070,9.050,9.050,26800
248,2021-03-03 14:30:00,9.050,9.070,9.050,9.070,74900
249,2021-03-03 14:35:00,9.070,9.070,9.050,9.060,88500
250,2021-03-03 14:40:00,9.060,9.070,9.050,9.060,38900
251,2021-03-03 14:45:00,9.060,9.070,9.060,9.070,72200
252,2021-03-03 14:50:00,9.060,9.070,9.050,9.050,173300
253,2021-03-03 14:55:00,9.040,9.070,9.030,9.060,293600
254,2021-03-03 15:00:00,9.060,9.060,9.040,9.060,117923
255,2021-03-04 09:35:00,8.980,9.170,8.950,9.170,433695
256,2021-03-04 09:40:00,9.160,9.180,9.090,9.090,240205
257,2021-03-04 09:45:00,9.090,9.150,9.090,9.130,143595
258,2021-03-04 09:50:00,9.130,9.150,9.050,9.060,290800
259,2021-03-04 09:55:00,9.090,9.170,9.070,9.120,231600
260,2021-03-04 10:00:00,9.120,9.130,9.100,9.110,85900
261,2021-03-04 10:05:00,9.110,9.130,9.070,9.080,138800
262,2021-03-04 10:10:00,9.080,9.110,9.040,9.080,189401
263,2021-03-04 10:15:00,9.080,9.080,9.040,9.080,211905
264,2021-03-04 10:20:00,9.080,9.080,9.050,9.080,180900
265,2021-03-04 10:25:00,9.080,9.120,9.080,9.100,187045
266,2021-03-04 10:30:00,9.110,9.120,9.090,9.090,85500
267,2021-03-04 10:35:00,9.090,9.100,9.080,9.100,93400
268,2021-03-04 10:40:00,9.100,9.120,9.100,9.120,144000
269,2021-03-04 10:45:00,9.120,9.130,9.090,9.100,42600
270,2021-03-04 10:50:00,9.110,9.150,9.090,9.140,280400
271,2021-03-04 10:55:00,9.140,9.250,9.140,9.180,646390
272,2021-03-04 11:00:00,9.180,9.180,9.150,9.160,128000
273,2021-03-04 11:05:00,9.150,9.150,9.120,9.140,76400
274,2021-03-04 11:10:00,9.130,9.150,9.120,9.140,38400
275,2021-03-04 11:15:00,9.140,9.140,9.120,9.130,57900
276,2021-03-04 11:20:00,9.140,9.180,9.130,9.140,113100
277,2021-03-04 11:25:00,9.140,9.140,9.100,9.100,52800
278,2021-03-04 11:30:00,9.110,9.130,9.110,9.120,46500
279,2021-03-04 13:05:00,9.140,9.140,9.070,9.100,165400
280,2021-03-04 13:10:00,9.090,9.180,9.070,9.070,105800
281,2021-03-04 13:15:00,9.090,9.110,9.080,9.090,74000
282,2021-03-04 13:20:00,9.090,9.090,9.060,9.060,67300
283,2021-03-04 13:25:00,9.060,9.080,9.040,9.050,45600
284,2021-03-04 13:30:00,9.050,9.070,9.050,9.060,34100
285,2021-03-04 13:35:00,9.060,9.060,9.000,9.020,135900
286,2021-03-04 13:40:00,9.020,9.030,9.000,9.020,52400
287,2021-03-04 13:45:00,9.030,9.040,9.000,9.010,72600
288,2021-03-04 13:50:00,9.020,9.020,8.960,8.960,231600
289,2021-03-04 13:55:00,8.970,9.010,8.960,8.990,59700
290,2021-03-04 14:00:00,8.990,9.000,8.970,8.980,74100
291,2021-03-04 14:05:00,8.990,8.990,8.950,8.970,122945
292,2021-03-04 14:10:00,8.980,9.010,8.960,9.010,58100
293,2021-03-04 14:15:00,9.010,9.040,9.000,9.040,58000
294,2021-03-04 14:20:00,9.030,9.040,9.000,9.000,94900
295,2021-03-04 14:25:00,9.010,9.010,8.990,9.010,31300
296,2021-03-04 14:30:00,9.000,9.010,9.000,9.000,22200
297,2021-03-04 14:35:00,9.010,9.010,8.980,8.990,46000
298,2021-03-04 14:40:00,8.990,8.990,8.970,8.980,65100
299,2021-03-04 14:45:00,8.980,8.990,8.950,8.960,129450
300,2021-03-04 14:50:00,8.960,8.980,8.950,8.980,58300
301,2021-03-04 14:55:00,8.980,9.010,8.980,9.000,67500
302,2021-03-04 15:00:00,9.000,9.000,8.990,9.000,129001
303,2021-03-05 09:35:00,9.010,9.140,9.000,9.100,312895
304,2021-03-05 09:40:00,9.090,9.110,9.060,9.080,165590
305,2021-03-05 09:45:00,9.090,9.110,9.080,9.080,153100
306,2021-03-05 09:50:00,9.080,9.180,9.080,9.170,230900
307,2021-03-05 09:55:00,9.180,9.180,9.090,9.110,114500
308,2021-03-05 10:00:00,9.100,9.100,9.070,9.090,77300
309,2021-03-05 10:05:00,9.100,9.150,9.090,9.120,151200
310,2021-03-05 10:10:00,9.120,9.240,9.120,9.190,366000
311,2021-03-05 10:15:00,9.190,9.210,9.130,9.130,275900
312,2021-03-05 10:20:00,9.140,9.150,9.100,9.110,118600
313,2021-03-05 10:25:00,9.110,9.120,9.080,9.090,122600
314,2021-03-05 10:30:00,9.090,9.100,9.070,9.080,155300
315,2021-03-05 10:35:00,9.080,9.120,9.070,9.120,188500
316,2021-03-05 10:40:00,9.120,9.120,9.080,9.090,32200
317,2021-03-05 10:45:00,9.090,9.110,9.080,9.110,20200
318,2021-03-05 10:50:00,9.100,9.120,9.100,9.100,58400
319,2021-03-05 10:55:00,9.110,9.150,9.100,9.150,33800
320,2021-03-05 11:00:00,9.150,9.160,9.120,9.120,92300
321,2021-03-05 11:05:00,9.120,9.170,9.120,9.160,72500
322,2021-03-05 11:10:00,9.160,9.160,9.130,9.150,25800
323,2021-03-05 11:15:00,9.150,9.180,9.140,9.150,42800
324,2021-03-05 11:20:00,9.170,9.170,9.150,9.160,40500
325,2021-03-05 11:25:00,9.140,9.150,9.110,9.120,89200
326,2021-03-05 11:30:00,9.120,9.170,9.120,9.170,161990
327,2021-03-05 13:05:00,9.170,9.210,9.150,9.210,275900
328,2021-03-05 13:10:00,9.200,9.230,9.200,9.220,238400
329,2021-03-05 13:15:00,9.220,9.230,9.210,9.220,142900
330,2021-03-05 13:20:00,9.220,9.220,9.180,9.190,79900
331,2021-03-05 13:25:00,9.190,9.210,9.180,9.200,89500
332,2021-03-05 13:30:00,9.200,9.210,9.190,9.190,44700
333,2021-03-05 13:35:00,9.200,9.220,9.180,9.210,58345
334,2021-03-05 13:40:00,9.210,9.230,9.210,9.220,76900
335,2021-03-05 13:45:00,9.220,9.230,9.200,9.200,24900
336,2021-03-05 13:50:00,9.200,9.220,9.200,9.210,38800
337,2021-03-05 13:55:00,9.210,9.230,9.210,9.220,69500
338,2021-03-05 14:00:00,9.230,9.230,9.220,9.220,31200
339,2021-03-05 14:05:00,9.220,9.250,9.220,9.250,176540
340,2021-03-05 14:10:00,9.250,9.250,9.220,9.240,59900
341,2021-03-05 14:15:00,9.230,9.240,9.220,9.230,61600
342,2021-03-05 14:20:00,9.230,9.240,9.210,9.230,155500
343,2021-03-05 14:25:00,9.230,9.240,9.210,9.220,129900
344,2021-03-05 14:30:00,9.220,9.230,9.210,9.220,60335
345,2021-03-05 14:35:00,9.220,9.220,9.190,9.200,132265
346,2021-03-05 14:40:00,9.200,9.200,9.190,9.190,113800
347,2021-03-05 14:45:00,9.180,9.190,9.170,9.180,94300
348,2021-03-05 14:50:00,9.180,9.180,9.160,9.160,98200
349,2021-03-05 14:55:00,9.170,9.180,9.160,9.180,129160
350,2021-03-05 15:00:00,9.180,9.200,9.160,9.200,156800
351,2021-03-08 09:35:00,9.210,9.250,9.120,9.170,259800
352,2021-03-08 09:40:00,9.180,9.200,9.110,9.120,395900
353,2021-03-08 09:45:00,9.140,9.180,9.120,9.130,198795
354,2021-03-08 09:50:00,9.130,9.170,9.120,9.140,173600
355,2021-03-08 09:55:00,9.140,9.160,9.130,9.130,140700
356,2021-03-08 10:00:00,9.130,9.130,9.110,9.110,388425
357,2021-03-08 10:05:00,9.120,9.140,9.110,9.130,100400
358,2021-03-08 10:10:00,9.130,9.150,9.120,9.140,78401
359,2021-03-08 10:15:00,9.140,9.150,9.120,9.130,38800
360,2021-03-08 10:20:00,9.130,9.150,9.120,9.130,65400
361,2021-03-08 10:25:00,9.140,9.140,9.110,9.120,103000
362,2021-03-08 10:30:00,9.110,9.140,9.110,9.140,34800
363,2021-03-08 10:35:00,9.130,9.140,9.100,9.100,126599
364,2021-03-08 10:40:00,9.110,9.110,9.090,9.090,145600
365,2021-03-08 10:45:00,9.100,9.110,9.080,9.090,45100
366,2021-03-08 10:50:00,9.090,9.090,9.060,9.070,74500
367,2021-03-08 10:55:00,9.070,9.090,9.050,9.050,119200
368,2021-03-08 11:00:00,9.050,9.060,9.020,9.040,177601
369,2021-03-08 11:05:00,9.040,9.080,9.040,9.050,58890
370,2021-03-08 11:10:00,9.060,9.070,9.060,9.070,18800
371,2021-03-08 11:15:00,9.070,9.070,9.050,9.060,20400
372,2021-03-08 11:20:00,9.050,9.060,9.040,9.040,37000
373,2021-03-08 11:25:00,9.030,9.060,9.030,9.060,21500
374,2021-03-08 11:30:00,9.040,9.060,9.030,9.040,19000
375,2021-03-08 13:05:00,9.040,9.050,8.990,8.990,190200
376,2021-03-08 13:10:00,8.990,9.000,8.970,8.970,99900
377,2021-03-08 13:15:00,8.970,9.000,8.950,8.970,64400
378,2021-03-08 13:20:00,9.000,9.000,8.980,8.990,34900
379,2021-03-08 13:25:00,8.980,8.990,8.980,8.980,11500
380,2021-03-08 13:30:00,8.980,8.980,8.960,8.960,80000
381,2021-03-08 13:35:00,8.960,8.980,8.950,8.980,47800
382,2021-03-08 13:40:00,8.980,9.020,8.970,9.010,28100
383,2021-03-08 13:45:00,9.010,9.020,9.000,9.000,20100
384,2021-03-08 13:50:00,9.000,9.010,9.000,9.010,20900
385,2021-03-08 13:55:00,9.010,9.040,8.980,8.990,36500
386,2021-03-08 14:00:00,9.000,9.000,8.980,8.980,25500
387,2021-03-08 14:05:00,8.990,8.990,8.970,8.970,34091
388,2021-03-08 14:10:00,8.980,8.990,8.970,8.970,37900
389,2021-03-08 14:15:00,8.970,8.980,8.930,8.930,181209
390,2021-03-08 14:20:00,8.930,8.950,8.930,8.950,36800
391,2021-03-08 14:25:00,8.940,8.950,8.910,8.920,116800
392,2021-03-08 14:30:00,8.910,8.930,8.900,8.910,109600
393,2021-03-08 14:35:00,8.910,8.940,8.900,8.900,80800
394,2021-03-08 14:40:00,8.910,8.920,8.890,8.890,124900
395,2021-03-08 14:45:00,8.890,8.910,8.880,8.880,79200
396,2021-03-08 14:50:00,8.890,8.910,8.850,8.880,160100
397,2021-03-08 14:55:00,8.880,8.880,8.830,8.840,274335
398,2021-03-08 15:00:00,8.840,8.850,8.840,8.850,198000
399,2021-03-09 09:35:00,8.810,8.920,8.800,8.810,329500
400,2021-03-09 09:40:00,8.810,8.830,8.750,8.770,264600
401,2021-03-09 09:45:00,8.770,8.800,8.720,8.720,220400
402,2021-03-09 09:50:00,8.720,8.750,8.720,8.720,114300
403,2021-03-09 09:55:00,8.720,8.730,8.620,8.630,235100
404,2021-03-09 10:00:00,8.630,8.640,8.460,8.490,310200
405,2021-03-09 10:05:00,8.480,8.560,8.430,8.560,221100
406,2021-03-09 10:10:00,8.560,8.560,8.510,8.540,144400
407,2021-03-09 10:15:00,8.540,8.590,8.530,8.560,87400
408,2021-03-09 10:20:00,8.570,8.650,8.560,8.630,145925
409,2021-03-09 10:25:00,8.630,8.650,8.600,8.600,66200
