,day,open,high,low,close,volume
83,2021-02-26 11:15:00,4.050,4.050,4.040,4.050,41440
84,2021-02-26 11:20:00,4.040,4.050,4.030,4.050,22077
85,2021-02-26 11:25:00,4.050,4.050,4.040,4.040,61291
86,2021-02-26 11:30:00,4.040,4.050,4.040,4.050,88500
87,2021-02-26 13:05:00,4.040,4.060,4.040,4.060,54230
88,2021-02-26 13:10:00,4.050,4.060,4.050,4.050,142400
89,2021-02-26 13:15:00,4.050,4.050,4.040,4.040,119500
90,2021-02-26 13:20:00,4.040,4.040,4.030,4.040,82300
91,2021-02-26 13:25:00,4.030,4.040,4.020,4.030,132700
92,2021-02-26 13:30:00,4.030,4.030,4.020,4.030,82300
93,2021-02-26 13:35:00,4.030,4.040,4.020,4.020,42400
94,2021-02-26 13:40:00,4.030,4.040,4.020,4.020,89000
95,2021-02-26 13:45:00,4.030,4.030,4.020,4.030,21700
96,2021-02-26 13:50:00,4.020,4.030,4.020,4.030,9400
97,2021-02-26 13:55:00,4.020,4.030,4.020,4.020,32900
98,2021-02-26 14:00:00,4.020,4.030,4.010,4.030,44500
99,2021-02-26 14:05:00,4.030,4.040,4.020,4.040,64600
100,2021-02-26 14:10:00,4.030,4.040,4.030,4.040,61000
101,2021-02-26 14:15:00,4.040,4.040,4.020,4.020,64000
102,2021-02-26 14:20:00,4.030,4.040,4.020,4.030,48500
103,2021-02-26 14:25:00,4.030,4.040,4.030,4.040,58100
104,2021-02-26 14:30:00,4.030,4.040,4.020,4.030,116600
105,2021-02-26 14:35:00,4.030,4.040,4.020,4.030,119100
106,2021-02-26 14:40:00,4.030,4.040,4.030,4.040,163000
107,2021-02-26 14:45:00,4.040,4.040,4.020,4.020,215800
108,2021-02-26 14:50:00,4.020,4.030,4.010,4.010,176900
109,2021-02-26 14:55:00,4.010,4.040,4.010,4.020,389300
110,2021-02-26 15:00:00,4.030,4.030,4.020,4.020,141100
111,2021-03-01 09:35:00,4.020,4.070,4.010,4.070,497600
112,2021-03-01 09:40:00,4.070,4.130,4.060,4.090,671300
113,2021-03-01 09:45:00,4.090,4.100,4.080,4.080,154800
114,2021-03-01 09:50:00,4.090,4.090,4.080,4.090,110600
115,2021-03-01 09:55:00,4.090,4.110,4.080,4.100,219200
116,2021-03-01 10:00:00,4.110,4.110,4.090,4.100,168800
117,2021-03-01 10:05:00,4.100,4.100,4.060,4.070,336500
118,2021-03-01 10:10:00,4.070,4.080,4.060,4.070,68900
119,2021-03-01 10:15:00,4.070,4.080,4.070,4.080,61500
120,2021-03-01 10:20:00,4.080,4.080,4.070,4.080,45400
121,2021-03-01 10:25:00,4.080,4.090,4.080,4.080,91800
122,2021-03-01 10:30:00,4.080,4.090,4.070,4.070,26500
123,2021-03-01 10:35:00,4.080,4.080,4.060,4.070,63800
124,2021-03-01 10:40:00,4.070,4.080,4.060,4.060,81500
125,2021-03-01 10:45:00,4.070,4.080,4.070,4.070,365300
126,2021-03-01 10:50:00,4.080,4.090,4.070,4.090,103500
127,2021-03-01 10:55:00,4.090,4.090,4.080,4.080,25600
128,2021-03-01 11:00:00,4.090,4.090,4.070,4.070,59000
129,2021-03-01 11:05:00,4.080,4.080,4.070,4.070,4600
130,2021-03-01 11:10:00,4.080,4.080,4.050,4.060,108000
131,2021-03-01 11:15:00,4.060,4.070,4.050,4.060,4200
132,2021-03-01 11:20:00,4.070,4.070,4.060,4.070,5400
133,2021-03-01 11:25:00,4.070,4.070,4.060,4.060,41200
134,2021-03-01 11:30:00,4.070,4.070,4.060,4.070,13900
135,2021-03-01 13:05:00,4.080,4.080,4.070,4.080,117960
136,2021-03-01 13:10:00,4.070,4.080,4.060,4.060,41340
137,2021-03-01 13:15:00,4.070,4.080,4.060,4.070,40800
138,2021-03-01 13:20:00,4.080,4.080,4.070,4.080,61500
139,2021-03-01 13:25:00,4.080,4.090,4.070,4.080,97600
140,2021-03-01 13:30:00,4.080,4.090,4.070,4.090,69700
141,2021-03-01 13:35:00,4.090,4.090,4.070,4.090,91700
142,2021-03-01 13:40:00,4.090,4.090,4.080,4.080,13000
143,2021-03-01 13:45:00,4.080,4.090,4.080,4.090,30400
144,2021-03-01 13:50:00,4.090,4.090,4.080,4.090,16900
145,2021-03-01 13:55:00,4.080,4.100,4.080,4.100,157003
146,2021-03-01 14:00:00,4.090,4.100,4.090,4.090,85460
147,2021-03-01 14:05:00,4.100,4.100,4.090,4.100,49000
148,2021-03-01 14:10:00,4.090,4.100,4.090,4.100,40200
149,2021-03-01 14:15:00,4.100,4.100,4.080,4.080,146537
150,2021-03-01 14:20:00,4.090,4.090,4.070,4.090,59200
151,2021-03-01 14:25:00,4.080,4.090,4.080,4.090,45800
152,2021-03-01 14:30:00,4.090,4.090,4.080,4.080,40800
153,2021-03-01 14:35:00,4.090,4.090,4.070,4.080,67900
154,2021-03-01 14:40:00,4.080,4.090,4.080,4.090,119600
155,2021-03-01 14:45:00,4.090,4.090,4.080,4.080,58000
156,2021-03-01 14:50:00,4.090,4.100,4.080,4.090,204863
157,2021-03-01 14:55:00,4.090,4.100,4.080,4.100,221400
158,2021-03-01 15:00:00,4.090,4.100,4.090,4.100,195300
159,2021-03-02 09:35:00,4.120,4.130,4.100,4.100,233000
160,2021-03-02 09:40:00,4.100,4.100,4.050,4.070,422600
161,2021-03-02 09:45:00,4.070,4.080,4.050,4.070,358700
162,2021-03-02 09:50:00,4.070,4.090,4.070,4.090,158700
163,2021-03-02 09:55:00,4.090,4.100,4.080,4.090,161300
164,2021-03-02 10:00:00,4.100,4.100,4.080,4.080,123600
165,2021-03-02 10:05:00,4.080,4.090,4.060,4.060,169000
166,2021-03-02 10:10:00,4.070,4.080,4.060,4.060,133900
167,2021-03-02 10:15:00,4.070,4.070,4.050,4.050,150200
168,2021-03-02 10:20:00,4.060,4.060,4.050,4.050,121400
169,2021-03-02 10:25:00,4.060,4.070,4.050,4.050,170300
170,2021-03-02 10:30:00,4.050,4.060,4.040,4.050,146500
171,2021-03-02 10:35:00,4.040,4.050,4.020,4.030,200500
172,2021-03-02 10:40:00,4.040,4.050,4.030,4.050,150500
173,2021-03-02 10:45:00,4.050,4.060,4.030,4.040,98800
174,2021-03-02 10:50:00,4.040,4.060,4.030,4.060,71700
175,2021-03-02 10:55:00,4.050,4.060,4.030,4.060,67800
176,2021-03-02 11:00:00,4.040,4.040,4.030,4.030,69200
177,2021-03-02 11:05:00,4.030,4.050,4.030,4.030,108700
178,2021-03-02 11:10:00,4.040,4.050,4.030,4.040,94100
179,2021-03-02 11:15:00,4.040,4.050,4.030,4.040,73400
180,2021-03-02 11:20:00,4.050,4.050,4.030,4.040,103300
181,2021-03-02 11:25:00,4.030,4.040,4.020,4.020,149000
182,2021-03-02 11:30:00,4.030,4.040,4.020,4.030,79400
183,2021-03-02 13:05:00,4.030,4.030,4.020,4.030,138800
184,2021-03-02 13:10:00,4.030,4.040,4.020,4.020,100900
185,2021-03-02 13:15:00,4.030,4.030,4.020,4.020,73200
186,2021-03-02 13:20:00,4.030,4.030,4.010,4.020,131300
187,2021-03-02 13:25:00,4.020,4.020,4.000,4.020,246800
188,2021-03-02 13:30:00,4.010,4.020,3.990,4.010,310400
189,2021-03-02 13:35:00,4.010,4.030,4.010,4.010,113800
190,2021-03-02 13:40:00,4.010,4.020,4.010,4.020,109200
191,2021-03-02 13:45:00,4.020,4.030,4.010,4.020,104100
192,2021-03-02 13:50:00,4.030,4.030,4.010,4.020,83400
193,2021-03-02 13:55:00,4.020,4.030,4.010,4.030,77800
194,2021-03-02 14:00:00,4.030,4.030,4.000,4.000,211000
195,2021-03-02 14:05:00,4.000,4.020,4.000,4.010,124200
196,2021-03-02 14:10:00,4.010,4.030,4.000,4.010,123200
197,2021-03-02 14:15:00,4.030,4.030,4.010,4.020,64300
198,2021-03-02 14:20:00,4.030,4.030,4.020,4.030,97400
199,2021-03-02 14:25:00,4.030,4.040,4.020,4.030,95800
200,2021-03-02 14:30:00,4.040,4.040,4.020,4.030,111000
201,2021-03-02 14:35:00,4.040,4.050,4.030,4.030,83800
202,2021-03-02 14:40:00,4.030,4.050,4.030,4.040,115100
203,2021-03-02 14:45:00,4.040,4.040,4.030,4.030,113100
204,2021-03-02 14:50:00,4.040,4.040,4.010,4.030,240922
205,2021-03-02 14:55:00,4.030,4.050,4.020,4.050,128300
206,2021-03-02 15:00:00,4.030,4.050,4.030,4.040,138600
207,2021-03-03 09:35:00,4.050,4.070,4.040,4.070,186200
208,2021-03-03 09:40:00,4.070,4.070,4.060,4.060,105800
209,2021-03-03 09:45:00,4.060,4.060,4.050,4.060,82720
210,2021-03-03 09:50:00,4.070,4.070,4.050,4.050,124980
211,2021-03-03 09:55:00,4.050,4.060,4.020,4.030,89200
212,2021-03-03 10:00:00,4.030,4.040,4.030,4.040,14200
213,2021-03-03 10:05:00,4.040,4.040,4.020,4.030,99800
214,2021-03-03 10:10:00,4.040,4.060,4.040,4.060,164600
215,2021-03-03 10:15:00,4.060,4.070,4.050,4.060,109100
216,2021-03-03 10:20:00,4.060,4.070,4.050,4.050,102200
217,2021-03-03 10:25:00,4.050,4.060,4.050,4.060,19200
218,2021-03-03 10:30:00,4.060,4.060,4.050,4.050,29400
219,2021-03-03 10:35:00,4.060,4.060,4.040,4.050,116800
220,2021-03-03 10:40:00,4.060,4.060,4.050,4.050,60000
221,2021-03-03 10:45:00,4.050,4.070,4.050,4.070,75700
222,2021-03-03 10:50:00,4.070,4.070,4.050,4.060,75400
223,2021-03-03 10:55:00,4.060,4.070,4.060,4.060,18320
224,2021-03-03 11:00:00,4.060,4.060,4.050,4.050,48680
225,2021-03-03 11:05:00,4.050,4.060,4.050,4.060,1600
226,2021-03-03 11:10:00,4.050,4.070,4.050,4.060,50220
227,2021-03-03 11:15:00,4.060,4.060,4.050,4.060,39740
228,2021-03-03 11:20:00,4.050,4.060,4.050,4.060,13000
229,2021-03-03 11:25:00,4.060,4.060,4.050,4.060,29500
230,2021-03-03 11:30:00,4.050,4.060,4.050,4.060,39900
231,2021-03-03 13:05:00,4.050,4.060,4.040,4.050,177940
232,2021-03-03 13:10:00,4.040,4.050,4.040,4.050,71900
233,2021-03-03 13:15:00,4.040,4.060,4.040,4.060,124100
234,2021-03-03 13:20:00,4.050,4.060,4.050,4.050,16300
235,2021-03-03 13:25:00,4.060,4.060,4.050,4.050,58900
236,2021-03-03 13:30:00,4.050,4.060,4.050,4.050,57200
237,2021-03-03 13:35:00,4.050,4.060,4.040,4.050,129500
238,2021-03-03 13:40:00,4.050,4.060,4.040,4.040,144400
239,2021-03-03 13:45:00,4.040,4.050,4.040,4.050,11700
240,2021-03-03 13:50:00,4.040,4.050,4.040,4.050,46800
241,2021-03-03 13:55:00,4.050,4.060,4.050,4.050,33400
242,2021-03-03 14:00:00,4.050,4.060,4.050,4.060,40900
243,2021-03-03 14:05:00,4.060,4.070,4.050,4.070,94600
244,2021-03-03 14:10:00,4.070,4.070,4.060,4.070,129500
245,2021-03-03 14:15:00,4.060,4.070,4.060,4.070,55300
246,2021-03-03 14:20:00,4.060,4.070,4.060,4.070,123320
247,2021-03-03 14:25:00,4.060,4.070,4.060,4.070,67800
248,2021-03-03 14:30:00,4.060,4.070,4.060,4.060,42300
249,2021-03-03 14:35:00,4.060,4.070,4.060,4.070,69420
250,2021-03-03 14:40:00,4.070,4.070,4.060,4.060,52500
251,2021-03-03 14:45:00,4.060,4.080,4.060,4.070,148780
252,2021-03-03 14:50:00,4.070,4.090,4.070,4.070,196900
253,2021-03-03 14:55:00,4.070,4.090,4.070,4.080,127700
254,2021-03-03 15:00:00,4.080,4.080,4.080,4.080,148300
255,2021-03-04 09:35:00,4.070,4.110,4.050,4.100,212229
256,2021-03-04 09:40:00,4.100,4.100,4.080,4.090,114200
257,2021-03-04 09:45:00,4.090,4.100,4.080,4.090,85000
258,2021-03-04 09:50:00,4.080,4.110,4.080,4.110,167635
259,2021-03-04 09:55:00,4.110,4.110,4.090,4.090,153365
260,2021-03-04 10:00:00,4.090,4.100,4.080,4.100,167600
261,2021-03-04 10:05:00,4.100,4.100,4.080,4.100,114600
262,2021-03-04 10:10:00,4.090,4.110,4.090,4.100,70009
263,2021-03-04 10:15:00,4.090,4.100,4.090,4.100,115300
264,2021-03-04 10:20:00,4.090,4.100,4.090,4.100,61500
265,2021-03-04 10:25:00,4.090,4.100,4.090,4.100,87500
266,2021-03-04 10:30:00,4.090,4.100,4.090,4.090,65100
267,2021-03-04 10:35:00,4.090,4.100,4.090,4.100,65600
268,2021-03-04 10:40:00,4.100,4.110,4.090,4.100,100900
269,2021-03-04 10:45:00,4.100,4.110,4.090,4.100,92580
270,2021-03-04 10:50:00,4.100,4.110,4.090,4.090,76900
271,2021-03-04 10:55:00,4.090,4.100,4.090,4.090,55900
272,2021-03-04 11:00:00,4.090,4.100,4.090,4.100,35228
273,2021-03-04 11:05:00,4.090,4.100,4.090,4.090,73000
274,2021-03-04 11:10:00,4.090,4.100,4.080,4.080,164792
275,2021-03-04 11:15:00,4.080,4.090,4.070,4.070,74200
276,2021-03-04 11:20:00,4.080,4.090,4.070,4.080,44300
277,2021-03-04 11:25:00,4.090,4.100,4.080,4.080,77100
278,2021-03-04 11:30:00,4.080,4.090,4.070,4.070,75800
279,2021-03-04 13:05:00,4.070,4.080,4.060,4.060,129400
280,2021-03-04 13:10:00,4.060,4.070,4.060,4.060,78400
281,2021-03-04 13:15:00,4.070,4.070,4.040,4.040,297720
282,2021-03-04 13:20:00,4.050,4.050,4.030,4.040,153000
283,2021-03-04 13:25:00,4.040,4.050,4.020,4.040,308000
284,2021-03-04 13:30:00,4.040,4.050,4.030,4.040,120700
285,2021-03-04 13:35:00,4.030,4.040,4.020,4.020,72700
286,2021-03-04 13:40:00,4.020,4.040,4.020,4.030,71900
287,2021-03-04 13:45:00,4.040,4.040,4.030,4.040,42100
288,2021-03-04 13:50:00,4.030,4.040,4.030,4.030,51500
289,2021-03-04 13:55:00,4.030,4.040,4.030,4.030,83300
290,2021-03-04 14:00:00,4.030,4.050,4.030,4.030,35700
291,2021-03-04 14:05:00,4.030,4.040,4.020,4.030,98300
292,2021-03-04 14:10:00,4.030,4.050,4.020,4.040,57080
293,2021-03-04 14:15:00,4.040,4.050,4.030,4.050,43405
294,2021-03-04 14:20:00,4.050,4.060,4.040,4.050,205600
295,2021-03-04 14:25:00,4.050,4.060,4.040,4.050,37660
296,2021-03-04 14:30:00,4.050,4.060,4.040,4.050,67400
297,2021-03-04 14:35:00,4.050,4.050,4.040,4.040,53595
298,2021-03-04 14:40:00,4.040,4.050,4.030,4.050,24100
299,2021-03-04 14:45:00,4.030,4.050,4.030,4.040,33300
300,2021-03-04 14:50:00,4.030,4.050,4.030,4.040,72000
301,2021-03-04 14:55:00,4.040,4.050,4.030,4.040,99505
302,2021-03-04 15:00:00,4.040,4.050,4.040,4.040,48000
303,2021-03-05 09:35:00,4.020,4.070,4.020,4.060,250500
304,2021-03-05 09:40:00,4.050,4.070,4.040,4.040,211500
305,2021-03-05 09:45:00,4.050,4.060,4.040,4.050,178700
306,2021-03-05 09:50:00,4.050,4.070,4.040,4.060,199800
307,2021-03-05 09:55:00,4.060,4.080,4.050,4.080,248200
308,2021-03-05 10:00:00,4.080,4.080,4.050,4.070,180600
309,2021-03-05 10:05:00,4.060,4.070,4.050,4.060,99100
310,2021-03-05 10:10:00,4.060,4.080,4.050,4.060,122800
311,2021-03-05 10:15:00,4.060,4.070,4.050,4.060,49600
312,2021-03-05 10:20:00,4.060,4.070,4.050,4.070,129300
313,2021-03-05 10:25:00,4.070,4.080,4.060,4.060,40200
314,2021-03-05 10:30:00,4.070,4.070,4.060,4.060,70100
315,2021-03-05 10:35:00,4.060,4.070,4.060,4.060,37900
316,2021-03-05 10:40:00,4.060,4.070,4.060,4.060,70400
317,2021-03-05 10:45:00,4.060,4.070,4.050,4.060,52300
318,2021-03-05 10:50:00,4.050,4.060,4.050,4.060,7600
319,2021-03-05 10:55:00,4.050,4.060,4.050,4.060,99900
320,2021-03-05 11:00:00,4.060,4.070,4.060,4.070,21000
321,2021-03-05 11:05:00,4.070,4.080,4.060,4.070,155300
322,2021-03-05 11:10:00,4.070,4.080,4.070,4.070,83400
323,2021-03-05 11:15:00,4.080,4.080,4.070,4.070,42200
324,2021-03-05 11:20:00,4.070,4.080,4.070,4.080,17200
325,2021-03-05 11:25:00,4.070,4.080,4.070,4.080,29400
326,2021-03-05 11:30:00,4.070,4.080,4.070,4.080,7500
327,2021-03-05 13:05:00,4.070,4.080,4.070,4.070,47500
328,2021-03-05 13:10:00,4.070,4.080,4.070,4.070,54600
329,2021-03-05 13:15:00,4.070,4.070,4.070,4.070,4500
330,2021-03-05 13:20:00,4.070,4.080,4.070,4.070,116300
331,2021-03-05 13:25:00,4.080,4.080,4.070,4.070,17400
332,2021-03-05 13:30:00,4.070,4.090,4.070,4.090,301800
333,2021-03-05 13:35:00,4.090,4.100,4.080,4.090,148100
334,2021-03-05 13:40:00,4.100,4.100,4.090,4.100,38300
335,2021-03-05 13:45:00,4.090,4.120,4.090,4.120,478300
336,2021-03-05 13:50:00,4.120,4.130,4.110,4.120,122400
337,2021-03-05 13:55:00,4.110,4.120,4.100,4.120,131500
338,2021-03-05 14:00:00,4.110,4.120,4.110,4.110,65700
339,2021-03-05 14:05:00,4.120,4.120,4.110,4.120,87200
340,2021-03-05 14:10:00,4.120,4.130,4.110,4.120,144100
341,2021-03-05 14:15:00,4.120,4.130,4.120,4.120,72800
342,2021-03-05 14:20:00,4.120,4.130,4.110,4.110,53300
343,2021-03-05 14:25:00,4.120,4.130,4.110,4.120,58000
344,2021-03-05 14:30:00,4.120,4.130,4.110,4.120,167300
345,2021-03-05 14:35:00,4.110,4.120,4.100,4.100,163000
346,2021-03-05 14:40:00,4.100,4.110,4.100,4.110,83900
347,2021-03-05 14:45:00,4.110,4.110,4.090,4.100,185600
348,2021-03-05 14:50:00,4.100,4.110,4.090,4.100,125900
349,2021-03-05 14:55:00,4.100,4.110,4.090,4.100,146200
350,2021-03-05 15:00:00,4.100,4.110,4.100,4.100,159200
351,2021-03-08 09:35:00,4.120,4.140,4.060,4.110,337809
352,2021-03-08 09:40:00,4.110,4.120,4.100,4.120,161822
353,2021-03-08 09:45:00,4.110,4.130,4.100,4.110,199700
354,2021-03-08 09:50:00,4.120,4.130,4.110,4.120,234900
355,2021-03-08 09:55:00,4.120,4.130,4.110,4.120,260200
356,2021-03-08 10:00:00,4.110,4.120,4.110,4.120,184300
357,2021-03-08 10:05:00,4.120,4.130,4.110,4.120,138300
358,2021-03-08 10:10:00,4.120,4.130,4.120,4.130,40704
359,2021-03-08 10:15:00,4.120,4.130,4.110,4.120,129296
360,2021-03-08 10:20:00,4.110,4.120,4.110,4.120,102984
361,2021-03-08 10:25:00,4.120,4.130,4.100,4.120,126196
362,2021-03-08 10:30:00,4.120,4.120,4.110,4.120,35500
363,2021-03-08 10:35:00,4.120,4.120,4.100,4.100,146500
364,2021-03-08 10:40:00,4.110,4.120,4.100,4.110,326660
365,2021-03-08 10:45:00,4.110,4.120,4.110,4.120,58200
366,2021-03-08 10:50:00,4.120,4.120,4.110,4.110,78700
367,2021-03-08 10:55:00,4.120,4.120,4.110,4.120,48800
368,2021-03-08 11:00:00,4.120,4.130,4.110,4.120,226804
369,2021-03-08 11:05:00,4.130,4.130,4.120,4.120,139400
370,2021-03-08 11:10:00,4.130,4.130,4.120,4.130,149840
371,2021-03-08 11:15:00,4.130,4.140,4.120,4.130,99800
372,2021-03-08 11:20:00,4.140,4.150,4.130,4.130,214000
373,2021-03-08 11:25:00,4.140,4.140,4.130,4.140,70700
374,2021-03-08 11:30:00,4.130,4.130,4.120,4.130,42500
375,2021-03-08 13:05:00,4.130,4.130,4.120,4.130,88400
376,2021-03-08 13:10:00,4.120,4.120,4.110,4.110,27300
377,2021-03-08 13:15:00,4.110,4.120,4.110,4.110,24000
378,2021-03-08 13:20:00,4.110,4.120,4.110,4.120,60100
379,2021-03-08 13:25:00,4.110,4.120,4.110,4.110,41000
380,2021-03-08 13:30:00,4.120,4.120,4.100,4.100,175600
381,2021-03-08 13:35:00,4.100,4.100,4.070,4.080,409398
382,2021-03-08 13:40:00,4.080,4.090,4.080,4.090,151200
383,2021-03-08 13:45:00,4.090,4.100,4.090,4.090,70600
384,2021-03-08 13:50:00,4.100,4.110,4.100,4.100,58900
385,2021-03-08 13:55:00,4.100,4.110,4.100,4.100,29200
386,2021-03-08 14:00:00,4.100,4.110,4.100,4.100,7200
387,2021-03-08 14:05:00,4.100,4.110,4.090,4.090,70300
388,2021-03-08 14:10:00,4.090,4.090,4.090,4.090,35800
389,2021-03-08 14:15:00,4.090,4.100,4.080,4.090,105400
390,2021-03-08 14:20:00,4.080,4.100,4.080,4.080,3700
391,2021-03-08 14:25:00,4.080,4.090,4.080,4.080,9300
392,2021-03-08 14:30:00,4.080,4.090,4.070,4.080,133800
393,2021-03-08 14:35:00,4.080,4.100,4.080,4.080,85400
394,2021-03-08 14:40:00,4.080,4.080,4.070,4.070,79900
395,2021-03-08 14:45:00,4.070,4.080,4.060,4.070,250500
396,2021-03-08 14:50:00,4.060,4.080,4.060,4.080,89600
397,2021-03-08 14:55:00,4.080,4.080,4.060,4.080,200700
398,2021-03-08 15:00:00,4.070,4.080,4.070,4.070,115000
399,2021-03-09 09:35:00,4.070,4.100,4.050,4.050,196700
400,2021-03-09 09:40:00,4.050,4.050,4.020,4.030,342300
401,2021-03-09 09:45:00,4.030,4.040,3.990,4.000,236100
402,2021-03-09 09:50:00,4.000,4.000,3.960,3.970,461800
403,2021-03-09 09:55:00,3.970,3.970,3.930,3.940,441600
404,2021-03-09 10:00:00,3.940,3.940,3.880,3.890,374300
405,2021-03-09 10:05:00,3.880,3.940,3.880,3.930,185600
406,2021-03-09 10:10:00,3.930,3.950,3.920,3.930,287402
407,2021-03-09 10:15:00,3.930,3.970,3.930,3.970,255100
408,2021-03-09 10:20:00,3.970,3.990,3.970,3.970,63400
409,2021-03-09 10:25:00,3.970,4.000,3.960,3.990,195850
