,day,open,high,low,close,volume
91,2021-02-26 13:15:00,5.980,5.980,5.970,5.970,66600
92,2021-02-26 13:20:00,5.980,5.980,5.970,5.980,17400
93,2021-02-26 13:25:00,5.990,5.990,5.960,5.970,65200
94,2021-02-26 13:30:00,5.960,5.970,5.960,5.960,12600
95,2021-02-26 13:35:00,5.960,5.970,5.960,5.970,51200
96,2021-02-26 13:40:00,5.960,5.970,5.940,5.940,13200
97,2021-02-26 13:45:00,5.950,5.950,5.950,5.950,800
98,2021-02-26 13:50:00,5.950,5.950,5.940,5.940,11800
99,2021-02-26 13:55:00,5.930,5.930,5.910,5.930,81700
100,2021-02-26 14:00:00,5.930,5.950,5.930,5.950,4100
101,2021-02-26 14:05:00,5.940,5.980,5.940,5.970,56700
102,2021-02-26 14:10:00,5.970,5.980,5.970,5.980,10800
103,2021-02-26 14:15:00,5.980,5.980,5.970,5.970,16600
104,2021-02-26 14:20:00,5.970,5.970,5.970,5.970,6600
105,2021-02-26 14:25:00,5.970,5.970,5.950,5.950,13300
106,2021-02-26 14:30:00,5.960,5.960,5.950,5.950,15600
107,2021-02-26 14:35:00,5.960,5.980,5.960,5.980,24000
108,2021-02-26 14:40:00,5.980,5.990,5.980,5.980,14600
109,2021-02-26 14:45:00,5.980,5.980,5.970,5.980,30300
110,2021-02-26 14:50:00,5.970,5.980,5.950,5.960,31000
111,2021-02-26 14:55:00,5.960,5.970,5.950,5.970,38600
112,2021-02-26 15:00:00,5.980,5.980,5.950,5.960,9000
113,2021-03-01 09:35:00,6.040,6.040,5.980,5.990,77800
114,2021-03-01 09:40:00,5.990,6.040,5.990,6.030,19400
115,2021-03-01 09:45:00,6.020,6.020,6.000,6.010,19300
116,2021-03-01 09:50:00,6.010,6.040,6.000,6.020,77800
117,2021-03-01 09:55:00,6.040,6.040,6.030,6.040,16300
118,2021-03-01 10:00:00,6.030,6.030,6.020,6.030,15300
119,2021-03-01 10:05:00,6.020,6.030,6.010,6.020,11600
120,2021-03-01 10:10:00,6.010,6.020,6.000,6.010,27100
121,2021-03-01 10:15:00,6.010,6.010,5.990,5.990,37600
122,2021-03-01 10:20:00,6.000,6.000,6.000,6.000,2000
123,2021-03-01 10:25:00,6.000,6.010,6.000,6.000,22800
124,2021-03-01 10:30:00,6.000,6.010,5.990,6.010,21700
125,2021-03-01 10:35:00,5.990,6.000,5.990,5.990,5300
126,2021-03-01 10:40:00,5.990,6.000,5.990,5.990,12700
127,2021-03-01 10:45:00,5.990,5.990,5.990,5.990,6500
128,2021-03-01 10:50:00,5.990,6.000,5.990,6.000,26100
129,2021-03-01 10:55:00,6.000,6.000,6.000,6.000,11400
130,2021-03-01 11:00:00,6.000,6.000,5.990,5.990,2400
131,2021-03-01 11:05:00,5.990,6.000,5.980,5.980,54100
132,2021-03-01 11:10:00,5.990,6.000,5.990,5.990,5900
133,2021-03-01 11:15:00,5.990,5.990,5.990,5.990,3300
134,2021-03-01 11:20:00,6.000,6.010,5.990,6.010,35500
135,2021-03-01 11:25:00,6.000,6.010,6.000,6.010,26100
136,2021-03-01 11:30:00,6.000,6.010,6.000,6.010,11300
137,2021-03-01 13:05:00,6.010,6.010,5.990,5.990,32100
138,2021-03-01 13:10:00,5.990,6.000,5.980,5.990,18500
139,2021-03-01 13:15:00,5.980,5.990,5.980,5.990,8000
140,2021-03-01 13:20:00,5.990,6.000,5.980,6.000,4900
141,2021-03-01 13:25:00,6.000,6.010,5.990,5.990,4500
142,2021-03-01 13:30:00,5.990,6.000,5.980,5.990,66900
143,2021-03-01 13:35:00,5.980,5.990,5.980,5.980,21200
144,2021-03-01 13:40:00,5.980,5.990,5.980,5.990,8600
145,2021-03-01 13:45:00,5.980,5.980,5.980,5.980,31800
146,2021-03-01 13:50:00,5.970,5.980,5.960,5.970,63700
147,2021-03-01 13:55:00,5.980,5.980,5.970,5.980,8700
148,2021-03-01 14:00:00,5.980,5.990,5.970,5.980,55400
149,2021-03-01 14:05:00,5.970,5.980,5.970,5.980,9900
150,2021-03-01 14:10:00,5.970,5.980,5.970,5.980,15103
151,2021-03-01 14:15:00,5.980,5.980,5.980,5.980,7500
152,2021-03-01 14:20:00,5.980,5.990,5.980,5.980,39900
153,2021-03-01 14:25:00,5.980,5.990,5.980,5.980,9100
154,2021-03-01 14:30:00,5.980,5.990,5.980,5.990,28000
155,2021-03-01 14:35:00,5.980,5.990,5.980,5.990,2500
156,2021-03-01 14:40:00,5.990,5.990,5.980,5.980,4600
157,2021-03-01 14:45:00,5.990,5.990,5.980,5.980,36300
158,2021-03-01 14:50:00,5.980,5.990,5.980,5.990,4800
159,2021-03-01 14:55:00,5.980,6.010,5.980,6.010,68500
160,2021-03-01 15:00:00,6.000,6.010,6.000,6.010,42100
161,2021-03-02 09:35:00,6.010,6.010,5.970,5.990,38800
162,2021-03-02 09:40:00,5.990,6.010,5.970,5.990,23100
163,2021-03-02 09:45:00,5.990,6.010,5.980,5.990,31500
164,2021-03-02 09:50:00,6.000,6.040,6.000,6.030,43600
165,2021-03-02 09:55:00,6.020,6.030,6.010,6.020,9100
166,2021-03-02 10:00:00,6.010,6.020,5.990,6.010,14700
167,2021-03-02 10:05:00,6.000,6.000,5.990,5.990,9000
168,2021-03-02 10:10:00,6.000,6.010,5.990,6.010,26900
169,2021-03-02 10:15:00,6.000,6.020,6.000,6.020,18600
170,2021-03-02 10:20:00,6.020,6.020,6.000,6.020,20100
171,2021-03-02 10:25:00,6.020,6.020,6.010,6.010,6500
172,2021-03-02 10:30:00,6.010,6.030,6.010,6.010,7600
173,2021-03-02 10:35:00,6.020,6.020,6.000,6.000,34200
174,2021-03-02 10:40:00,6.000,6.000,6.000,6.000,10100
175,2021-03-02 10:45:00,6.010,6.010,6.000,6.000,19100
176,2021-03-02 10:50:00,6.000,6.010,6.000,6.010,7500
177,2021-03-02 10:55:00,6.000,6.000,5.990,5.990,12850
178,2021-03-02 11:00:00,5.990,5.990,5.980,5.980,18350
179,2021-03-02 11:05:00,5.980,5.990,5.980,5.990,12500
180,2021-03-02 11:10:00,6.000,6.000,5.990,5.990,10300
181,2021-03-02 11:15:00,6.000,6.000,6.000,6.000,9900
182,2021-03-02 11:20:00,6.000,6.010,5.990,5.990,6800
183,2021-03-02 11:25:00,5.990,5.990,5.990,5.990,4400
184,2021-03-02 11:30:00,5.990,5.990,5.980,5.980,9500
185,2021-03-02 13:05:00,5.980,5.990,5.980,5.990,14300
186,2021-03-02 13:10:00,5.990,6.000,5.980,5.980,12500
187,2021-03-02 13:15:00,5.990,5.990,5.990,5.990,1400
188,2021-03-02 13:20:00,5.980,5.980,5.970,5.970,20900
189,2021-03-02 13:25:00,5.970,5.980,5.960,5.970,32100
190,2021-03-02 13:30:00,5.970,5.970,5.960,5.960,5700
191,2021-03-02 13:35:00,5.960,5.970,5.960,5.960,11200
192,2021-03-02 13:40:00,5.960,5.970,5.960,5.970,9700
193,2021-03-02 13:45:00,5.960,5.960,5.960,5.960,34900
194,2021-03-02 13:50:00,5.950,5.960,5.950,5.950,17900
195,2021-03-02 13:55:00,5.950,5.960,5.950,5.960,30700
196,2021-03-02 14:00:00,5.960,5.980,5.950,5.980,25600
197,2021-03-02 14:05:00,5.960,5.960,5.950,5.960,8600
198,2021-03-02 14:10:00,5.950,5.960,5.950,5.960,10500
199,2021-03-02 14:15:00,5.960,5.970,5.960,5.960,3200
200,2021-03-02 14:20:00,5.960,5.960,5.960,5.960,3100
201,2021-03-02 14:25:00,5.970,5.970,5.960,5.960,4600
202,2021-03-02 14:30:00,5.970,5.980,5.970,5.980,2500
203,2021-03-02 14:35:00,5.970,5.980,5.970,5.980,10000
204,2021-03-02 14:40:00,5.970,5.980,5.970,5.970,2700
205,2021-03-02 14:45:00,5.980,5.980,5.960,5.960,12300
206,2021-03-02 14:50:00,5.960,5.970,5.960,5.970,25400
207,2021-03-02 14:55:00,5.970,5.970,5.960,5.960,34100
208,2021-03-02 15:00:00,5.960,5.970,5.960,5.970,24500
209,2021-03-03 09:35:00,5.970,6.000,5.950,5.990,3800
210,2021-03-03 09:40:00,5.990,5.990,5.980,5.990,20800
211,2021-03-03 09:45:00,5.990,5.990,5.980,5.980,11400
212,2021-03-03 09:50:00,5.970,5.990,5.960,5.970,35000
213,2021-03-03 09:55:00,5.970,5.990,5.960,5.970,42400
214,2021-03-03 10:00:00,5.970,5.980,5.960,5.970,12600
215,2021-03-03 10:05:00,5.970,5.970,5.960,5.970,16400
216,2021-03-03 10:10:00,5.960,5.980,5.960,5.970,56099
217,2021-03-03 10:15:00,5.960,5.980,5.960,5.980,148600
218,2021-03-03 10:20:00,5.970,5.980,5.970,5.970,3200
219,2021-03-03 10:25:00,5.970,5.990,5.970,5.970,12000
220,2021-03-03 10:30:00,5.980,5.980,5.970,5.970,13400
221,2021-03-03 10:35:00,5.970,6.000,5.970,6.000,28700
222,2021-03-03 10:40:00,6.000,6.000,5.990,5.990,17700
223,2021-03-03 10:45:00,5.990,6.000,5.990,6.000,15500
224,2021-03-03 10:50:00,6.000,6.000,5.990,5.990,13200
225,2021-03-03 10:55:00,5.990,6.000,5.990,5.990,8600
226,2021-03-03 11:00:00,5.990,6.000,5.990,5.990,8500
227,2021-03-03 11:05:00,5.990,6.000,5.990,6.000,4600
228,2021-03-03 11:10:00,5.990,6.000,5.990,5.990,8300
229,2021-03-03 11:15:00,5.990,5.990,5.990,5.990,8700
230,2021-03-03 11:20:00,6.000,6.000,5.990,5.990,22600
231,2021-03-03 11:25:00,5.990,6.000,5.990,5.990,8600
232,2021-03-03 11:30:00,5.990,5.990,5.990,5.990,10400
233,2021-03-03 13:05:00,6.000,6.000,5.990,6.000,12100
234,2021-03-03 13:10:00,6.000,6.000,6.000,6.000,52890
235,2021-03-03 13:15:00,6.000,6.000,6.000,6.000,2500
236,2021-03-03 13:20:00,6.010,6.010,6.000,6.000,17100
237,2021-03-03 13:25:00,6.000,6.000,5.990,5.990,13310
238,2021-03-03 13:30:00,5.990,5.990,5.990,5.990,11100
239,2021-03-03 13:35:00,5.990,5.990,5.990,5.990,10900
240,2021-03-03 13:40:00,5.980,5.990,5.980,5.980,7400
241,2021-03-03 13:45:00,5.980,5.990,5.980,5.990,17900
242,2021-03-03 13:50:00,5.980,5.990,5.980,5.990,9600
243,2021-03-03 13:55:00,5.990,6.000,5.990,6.000,47390
244,2021-03-03 14:00:00,6.000,6.000,6.000,6.000,21700
245,2021-03-03 14:05:00,5.990,6.000,5.990,6.000,1500
246,2021-03-03 14:10:00,6.000,6.000,5.990,5.990,16900
247,2021-03-03 14:15:00,5.990,6.000,5.990,6.000,20177
248,2021-03-03 14:20:00,6.000,6.000,5.990,5.990,15783
249,2021-03-03 14:25:00,6.000,6.010,6.000,6.010,18377
250,2021-03-03 14:30:00,6.000,6.000,6.000,6.000,12700
251,2021-03-03 14:35:00,6.000,6.010,6.000,6.000,22800
252,2021-03-03 14:40:00,6.000,6.000,5.990,5.990,18250
253,2021-03-03 14:45:00,6.000,6.000,5.990,6.000,38500
254,2021-03-03 14:50:00,6.010,6.010,6.000,6.000,9900
255,2021-03-03 14:55:00,6.010,6.010,6.000,6.000,33300
256,2021-03-03 15:00:00,6.000,6.020,6.000,6.010,64400
257,2021-03-04 09:35:00,5.980,6.020,5.980,6.020,14100
258,2021-03-04 09:40:00,6.010,6.020,6.000,6.010,30300
259,2021-03-04 09:45:00,6.010,6.030,6.010,6.010,57700
260,2021-03-04 09:50:00,6.010,6.080,6.010,6.060,109700
261,2021-03-04 09:55:00,6.070,6.070,6.020,6.020,78000
262,2021-03-04 10:00:00,6.040,6.040,6.030,6.030,4090
263,2021-03-04 10:05:00,6.040,6.040,6.030,6.040,9700
264,2021-03-04 10:10:00,6.040,6.070,6.040,6.060,62603
265,2021-03-04 10:15:00,6.060,6.070,6.050,6.060,45100
266,2021-03-04 10:20:00,6.050,6.060,6.050,6.050,15400
267,2021-03-04 10:25:00,6.060,6.060,6.050,6.050,29200
268,2021-03-04 10:30:00,6.050,6.050,6.040,6.040,23900
269,2021-03-04 10:35:00,6.040,6.040,6.040,6.040,700
270,2021-03-04 10:40:00,6.050,6.060,6.050,6.050,16200
271,2021-03-04 10:45:00,6.040,6.040,6.040,6.040,15300
272,2021-03-04 10:50:00,6.050,6.060,6.050,6.060,46500
273,2021-03-04 10:55:00,6.050,6.060,6.050,6.060,11200
274,2021-03-04 11:00:00,6.050,6.060,6.040,6.050,9200
275,2021-03-04 11:05:00,6.050,6.050,6.040,6.040,50500
276,2021-03-04 11:10:00,6.050,6.050,6.040,6.050,31400
277,2021-03-04 11:15:00,6.050,6.050,6.050,6.050,23700
278,2021-03-04 11:20:00,6.050,6.060,6.050,6.060,63700
279,2021-03-04 11:25:00,6.060,6.060,6.050,6.060,10800
280,2021-03-04 11:30:00,6.060,6.060,6.050,6.060,29600
281,2021-03-04 13:05:00,6.050,6.060,6.050,6.060,35600
282,2021-03-04 13:10:00,6.060,6.060,6.050,6.050,23600
283,2021-03-04 13:15:00,6.050,6.050,6.030,6.050,30000
284,2021-03-04 13:20:00,6.030,6.030,6.030,6.030,9900
285,2021-03-04 13:25:00,6.030,6.040,6.030,6.040,5200
286,2021-03-04 13:30:00,6.030,6.030,6.030,6.030,4500
287,2021-03-04 13:35:00,6.030,6.030,6.020,6.030,7200
288,2021-03-04 13:40:00,6.020,6.040,6.020,6.020,6500
289,2021-03-04 13:45:00,6.030,6.030,6.030,6.030,900
290,2021-03-04 13:50:00,6.030,6.040,6.030,6.040,1100
291,2021-03-04 13:55:00,6.030,6.040,6.030,6.030,17400
292,2021-03-04 14:00:00,6.030,6.040,6.030,6.030,12500
293,2021-03-04 14:05:00,6.020,6.030,6.020,6.030,14500
294,2021-03-04 14:10:00,6.030,6.040,6.030,6.040,3400
295,2021-03-04 14:15:00,6.030,6.040,6.030,6.030,10900
296,2021-03-04 14:20:00,6.030,6.040,6.030,6.030,3000
297,2021-03-04 14:25:00,6.040,6.050,6.030,6.040,20600
298,2021-03-04 14:30:00,6.040,6.040,6.040,6.040,6400
299,2021-03-04 14:35:00,6.040,6.050,6.030,6.030,9900
300,2021-03-04 14:40:00,6.030,6.030,6.020,6.020,17700
301,2021-03-04 14:45:00,6.030,6.030,6.020,6.020,10200
302,2021-03-04 14:50:00,6.020,6.030,6.010,6.030,10300
303,2021-03-04 14:55:00,6.030,6.030,6.010,6.030,29200
304,2021-03-04 15:00:00,6.020,6.020,6.010,6.010,19000
305,2021-03-05 09:35:00,6.050,6.090,6.020,6.050,58100
306,2021-03-05 09:40:00,6.040,6.070,6.030,6.070,96100
307,2021-03-05 09:45:00,6.070,6.070,6.040,6.060,54500
308,2021-03-05 09:50:00,6.060,6.070,6.040,6.040,27100
309,2021-03-05 09:55:00,6.040,6.060,6.040,6.050,13800
310,2021-03-05 10:00:00,6.050,6.060,6.040,6.060,16800
311,2021-03-05 10:05:00,6.060,6.060,6.040,6.060,17500
312,2021-03-05 10:10:00,6.050,6.060,6.050,6.050,13200
313,2021-03-05 10:15:00,6.050,6.060,6.040,6.050,8500
314,2021-03-05 10:20:00,6.040,6.060,6.030,6.030,38900
315,2021-03-05 10:25:00,6.030,6.030,6.030,6.030,13600
316,2021-03-05 10:30:00,6.030,6.040,6.010,6.010,20400
317,2021-03-05 10:35:00,6.020,6.030,6.020,6.030,2500
318,2021-03-05 10:40:00,6.030,6.040,6.030,6.030,15300
319,2021-03-05 10:45:00,6.030,6.030,6.030,6.030,19500
320,2021-03-05 10:50:00,6.030,6.060,6.030,6.060,27000
321,2021-03-05 10:55:00,6.040,6.050,6.040,6.040,11600
322,2021-03-05 11:00:00,6.030,6.030,6.030,6.030,7700
323,2021-03-05 11:05:00,6.040,6.060,6.040,6.040,14000
324,2021-03-05 11:10:00,6.040,6.040,6.040,6.040,1800
325,2021-03-05 11:15:00,6.030,6.050,6.030,6.040,14900
326,2021-03-05 11:20:00,6.030,6.030,6.020,6.020,38800
327,2021-03-05 11:25:00,6.040,6.040,6.010,6.010,32800
328,2021-03-05 11:30:00,6.020,6.020,6.020,6.020,1600
329,2021-03-05 13:05:00,6.020,6.040,6.010,6.020,37700
330,2021-03-05 13:10:00,6.010,6.020,6.010,6.010,10900
331,2021-03-05 13:15:00,6.010,6.020,6.010,6.010,32500
332,2021-03-05 13:20:00,6.010,6.020,6.010,6.010,9100
333,2021-03-05 13:25:00,6.010,6.040,6.010,6.040,35990
334,2021-03-05 13:30:00,6.040,6.050,6.030,6.030,56500
335,2021-03-05 13:35:00,6.050,6.050,6.030,6.040,11900
336,2021-03-05 13:40:00,6.040,6.040,6.020,6.020,50100
337,2021-03-05 13:45:00,6.030,6.030,6.030,6.030,600
338,2021-03-05 13:50:00,6.030,6.060,6.030,6.040,35300
339,2021-03-05 13:55:00,6.050,6.050,6.040,6.040,8400
340,2021-03-05 14:00:00,6.040,6.050,6.030,6.040,19500
341,2021-03-05 14:05:00,6.050,6.090,6.050,6.080,112500
342,2021-03-05 14:10:00,6.070,6.070,6.050,6.070,35300
343,2021-03-05 14:15:00,6.050,6.070,6.050,6.060,8300
344,2021-03-05 14:20:00,6.060,6.070,6.060,6.060,17700
345,2021-03-05 14:25:00,6.060,6.060,6.060,6.060,24300
346,2021-03-05 14:30:00,6.050,6.070,6.050,6.070,11800
347,2021-03-05 14:35:00,6.060,6.060,6.050,6.060,4400
348,2021-03-05 14:40:00,6.050,6.050,6.040,6.050,10200
349,2021-03-05 14:45:00,6.050,6.060,6.050,6.060,21503
350,2021-03-05 14:50:00,6.050,6.070,6.050,6.050,41100
351,2021-03-05 14:55:00,6.050,6.060,6.050,6.050,26500
352,2021-03-05 15:00:00,6.050,6.060,6.050,6.050,21000
353,2021-03-08 09:35:00,6.070,6.170,6.050,6.110,169800
354,2021-03-08 09:40:00,6.110,6.140,6.100,6.120,75500
355,2021-03-08 09:45:00,6.120,6.120,6.100,6.110,42100
356,2021-03-08 09:50:00,6.110,6.120,6.100,6.110,32000
357,2021-03-08 09:55:00,6.100,6.120,6.100,6.110,15500
358,2021-03-08 10:00:00,6.110,6.120,6.100,6.100,49130
359,2021-03-08 10:05:00,6.100,6.110,6.080,6.100,29870
360,2021-03-08 10:10:00,6.090,6.100,6.070,6.090,29900
361,2021-03-08 10:15:00,6.080,6.090,6.080,6.090,16100
362,2021-03-08 10:20:00,6.090,6.090,6.080,6.090,8100
363,2021-03-08 10:25:00,6.090,6.100,6.080,6.100,41700
364,2021-03-08 10:30:00,6.080,6.090,6.080,6.090,2800
365,2021-03-08 10:35:00,6.080,6.090,6.080,6.090,19800
366,2021-03-08 10:40:00,6.090,6.090,6.070,6.090,17100
367,2021-03-08 10:45:00,6.080,6.090,6.070,6.090,14300
368,2021-03-08 10:50:00,6.090,6.090,6.070,6.080,7200
369,2021-03-08 10:55:00,6.080,6.090,6.070,6.090,9100
370,2021-03-08 11:00:00,6.070,6.090,6.070,6.070,38200
371,2021-03-08 11:05:00,6.080,6.090,6.060,6.090,5900
372,2021-03-08 11:10:00,6.090,6.090,6.080,6.090,23600
373,2021-03-08 11:15:00,6.090,6.090,6.080,6.090,10300
374,2021-03-08 11:20:00,6.080,6.090,6.070,6.070,5000
375,2021-03-08 11:25:00,6.070,6.080,6.070,6.080,9700
376,2021-03-08 11:30:00,6.080,6.080,6.080,6.080,7000
377,2021-03-08 13:05:00,6.070,6.070,6.040,6.060,73700
378,2021-03-08 13:10:00,6.050,6.060,6.040,6.060,7400
379,2021-03-08 13:15:00,6.050,6.060,6.030,6.060,12200
380,2021-03-08 13:20:00,6.060,6.060,6.050,6.060,17500
381,2021-03-08 13:25:00,6.060,6.070,6.060,6.070,7000
382,2021-03-08 13:30:00,6.060,6.060,6.050,6.060,3900
383,2021-03-08 13:35:00,6.050,6.060,6.050,6.060,28200
384,2021-03-08 13:40:00,6.060,6.080,6.060,6.080,44900
385,2021-03-08 13:45:00,6.080,6.080,6.070,6.080,18100
386,2021-03-08 13:50:00,6.080,6.090,6.080,6.090,14600
387,2021-03-08 13:55:00,6.090,6.090,6.080,6.080,21500
388,2021-03-08 14:00:00,6.070,6.090,6.070,6.080,11000
389,2021-03-08 14:05:00,6.080,6.090,6.070,6.090,12400
390,2021-03-08 14:10:00,6.090,6.100,6.090,6.100,21100
391,2021-03-08 14:15:00,6.090,6.100,6.090,6.090,45800
392,2021-03-08 14:20:00,6.080,6.090,6.080,6.090,28600
393,2021-03-08 14:25:00,6.090,6.090,6.080,6.090,34500
394,2021-03-08 14:30:00,6.090,6.090,6.080,6.080,11100
395,2021-03-08 14:35:00,6.090,6.090,6.080,6.090,60600
396,2021-03-08 14:40:00,6.090,6.090,6.070,6.070,70100
397,2021-03-08 14:45:00,6.070,6.080,6.050,6.060,11300
398,2021-03-08 14:50:00,6.050,6.060,6.050,6.060,21500
399,2021-03-08 14:55:00,6.070,6.080,6.060,6.080,40800
400,2021-03-08 15:00:00,6.080,6.090,6.070,6.080,50500
401,2021-03-09 09:35:00,6.080,6.080,6.000,6.050,121903
402,2021-03-09 09:40:00,6.040,6.040,5.970,6.010,118800
403,2021-03-09 09:45:00,6.010,6.010,5.970,5.980,111700
404,2021-03-09 09:50:00,5.970,6.000,5.970,5.970,34100
405,2021-03-09 09:55:00,5.970,5.980,5.950,5.950,61640
406,2021-03-09 10:00:00,5.950,5.950,5.900,5.900,61460
407,2021-03-09 10:05:00,5.900,5.960,5.860,5.950,85040
408,2021-03-09 10:10:00,5.950,5.950,5.920,5.920,21900
409,2021-03-09 10:15:00,5.920,5.940,5.920,5.920,15700
410,2021-03-09 10:20:00,5.920,6.030,5.920,5.970,75700
