,day,open,high,low,close,volume
138,2021-03-01 13:20:00,2.290,2.300,2.280,2.300,90000
139,2021-03-01 13:25:00,2.290,2.300,2.280,2.280,23000
140,2021-03-01 13:30:00,2.280,2.290,2.280,2.280,44600
141,2021-03-01 13:35:00,2.280,2.290,2.280,2.280,4500
142,2021-03-01 13:40:00,2.280,2.300,2.280,2.300,63300
143,2021-03-01 13:45:00,2.290,2.300,2.280,2.290,33550
144,2021-03-01 13:50:00,2.300,2.300,2.280,2.300,122350
145,2021-03-01 13:55:00,2.290,2.300,2.280,2.290,33900
146,2021-03-01 14:00:00,2.290,2.300,2.280,2.290,35800
147,2021-03-01 14:05:00,2.280,2.290,2.280,2.290,94900
148,2021-03-01 14:10:00,2.290,2.290,2.280,2.290,37700
149,2021-03-01 14:15:00,2.280,2.290,2.280,2.280,36400
150,2021-03-01 14:20:00,2.280,2.290,2.280,2.280,8400
151,2021-03-01 14:25:00,2.290,2.290,2.280,2.290,106700
152,2021-03-01 14:30:00,2.290,2.290,2.280,2.290,13600
153,2021-03-01 14:35:00,2.290,2.290,2.280,2.290,144400
154,2021-03-01 14:40:00,2.280,2.300,2.280,2.290,283600
155,2021-03-01 14:45:00,2.290,2.310,2.280,2.300,687400
156,2021-03-01 14:50:00,2.300,2.300,2.290,2.300,77700
157,2021-03-01 14:55:00,2.290,2.320,2.290,2.310,554700
158,2021-03-01 15:00:00,2.310,2.320,2.300,2.310,257300
159,2021-03-02 09:35:00,2.290,2.310,2.280,2.300,398600
160,2021-03-02 09:40:00,2.290,2.290,2.290,2.290,36436
161,2021-03-02 09:45:00,2.300,2.300,2.270,2.280,547164
162,2021-03-02 09:50:00,2.290,2.300,2.290,2.290,381300
163,2021-03-02 09:55:00,2.290,2.300,2.290,2.290,38736
164,2021-03-02 10:00:00,2.290,2.300,2.290,2.290,101100
165,2021-03-02 10:05:00,2.290,2.300,2.290,2.290,20400
166,2021-03-02 10:10:00,2.290,2.300,2.290,2.290,19200
167,2021-03-02 10:15:00,2.300,2.300,2.290,2.300,68700
168,2021-03-02 10:20:00,2.300,2.300,2.290,2.290,59200
169,2021-03-02 10:25:00,2.300,2.300,2.290,2.290,25600
170,2021-03-02 10:30:00,2.290,2.300,2.290,2.290,197300
171,2021-03-02 10:35:00,2.300,2.300,2.270,2.290,492200
172,2021-03-02 10:40:00,2.280,2.290,2.280,2.290,1000
173,2021-03-02 10:45:00,2.290,2.290,2.280,2.280,29500
174,2021-03-02 10:50:00,2.280,2.290,2.280,2.280,62000
175,2021-03-02 10:55:00,2.270,2.280,2.270,2.270,132600
176,2021-03-02 11:00:00,2.280,2.290,2.270,2.280,212700
177,2021-03-02 11:05:00,2.280,2.290,2.270,2.280,62200
178,2021-03-02 11:10:00,2.280,2.290,2.280,2.280,23800
179,2021-03-02 11:15:00,2.280,2.290,2.280,2.280,34400
180,2021-03-02 11:20:00,2.290,2.290,2.270,2.280,170600
181,2021-03-02 11:25:00,2.280,2.280,2.280,2.280,6500
182,2021-03-02 11:30:00,2.280,2.290,2.280,2.290,55800
183,2021-03-02 13:05:00,2.290,2.300,2.280,2.290,56100
184,2021-03-02 13:10:00,2.290,2.290,2.280,2.290,32200
185,2021-03-02 13:15:00,2.290,2.330,2.290,2.310,524600
186,2021-03-02 13:20:00,2.310,2.320,2.300,2.310,66000
187,2021-03-02 13:25:00,2.300,2.310,2.300,2.300,43200
188,2021-03-02 13:30:00,2.300,2.300,2.290,2.300,130900
189,2021-03-02 13:35:00,2.290,2.300,2.290,2.300,76400
190,2021-03-02 13:40:00,2.300,2.300,2.290,2.300,49400
191,2021-03-02 13:45:00,2.290,2.300,2.290,2.290,24400
192,2021-03-02 13:50:00,2.290,2.300,2.280,2.300,205800
193,2021-03-02 13:55:00,2.290,2.290,2.280,2.290,144100
194,2021-03-02 14:00:00,2.290,2.300,2.290,2.290,18700
195,2021-03-02 14:05:00,2.290,2.290,2.280,2.290,61900
196,2021-03-02 14:10:00,2.280,2.290,2.280,2.280,154200
197,2021-03-02 14:15:00,2.290,2.290,2.270,2.270,105400
198,2021-03-02 14:20:00,2.270,2.280,2.270,2.280,42400
199,2021-03-02 14:25:00,2.280,2.290,2.270,2.290,83700
200,2021-03-02 14:30:00,2.280,2.290,2.270,2.290,70100
201,2021-03-02 14:35:00,2.290,2.290,2.270,2.290,199000
202,2021-03-02 14:40:00,2.280,2.290,2.270,2.280,48200
203,2021-03-02 14:45:00,2.280,2.290,2.280,2.290,105000
204,2021-03-02 14:50:00,2.280,2.290,2.270,2.280,52000
205,2021-03-02 14:55:00,2.280,2.290,2.280,2.290,144700
206,2021-03-02 15:00:00,2.280,2.290,2.280,2.280,113900
207,2021-03-03 09:35:00,2.280,2.300,2.260,2.280,209800
208,2021-03-03 09:40:00,2.270,2.290,2.270,2.290,69300
209,2021-03-03 09:45:00,2.290,2.290,2.280,2.290,262200
210,2021-03-03 09:50:00,2.290,2.290,2.280,2.290,134000
211,2021-03-03 09:55:00,2.280,2.290,2.280,2.280,256300
212,2021-03-03 10:00:00,2.280,2.290,2.270,2.270,239300
213,2021-03-03 10:05:00,2.270,2.280,2.270,2.280,93500
214,2021-03-03 10:10:00,2.270,2.280,2.270,2.270,16400
215,2021-03-03 10:15:00,2.280,2.280,2.270,2.270,33800
216,2021-03-03 10:20:00,2.270,2.290,2.270,2.290,36800
217,2021-03-03 10:25:00,2.280,2.290,2.270,2.290,40500
218,2021-03-03 10:30:00,2.280,2.280,2.280,2.280,1300
219,2021-03-03 10:35:00,2.280,2.290,2.280,2.280,108100
220,2021-03-03 10:40:00,2.290,2.290,2.270,2.280,75000
221,2021-03-03 10:45:00,2.280,2.290,2.270,2.280,11200
222,2021-03-03 10:50:00,2.280,2.290,2.280,2.280,26700
223,2021-03-03 10:55:00,2.290,2.290,2.280,2.290,38700
224,2021-03-03 11:00:00,2.290,2.300,2.280,2.280,126400
225,2021-03-03 11:05:00,2.280,2.300,2.280,2.290,9100
226,2021-03-03 11:10:00,2.290,2.290,2.280,2.290,73900
227,2021-03-03 11:15:00,2.290,2.290,2.290,2.290,65100
228,2021-03-03 11:20:00,2.280,2.290,2.280,2.290,170100
229,2021-03-03 11:25:00,2.290,2.300,2.280,2.290,59800
230,2021-03-03 11:30:00,2.290,2.300,2.290,2.290,15600
231,2021-03-03 13:05:00,2.290,2.300,2.290,2.290,121500
232,2021-03-03 13:10:00,2.290,2.300,2.290,2.290,31200
233,2021-03-03 13:15:00,2.290,2.300,2.280,2.300,53900
234,2021-03-03 13:20:00,2.290,2.300,2.280,2.290,37100
235,2021-03-03 13:25:00,2.290,2.300,2.290,2.290,14000
236,2021-03-03 13:30:00,2.290,2.300,2.290,2.290,210900
237,2021-03-03 13:35:00,2.290,2.300,2.290,2.290,50000
238,2021-03-03 13:40:00,2.290,2.290,2.290,2.290,62100
239,2021-03-03 13:45:00,2.290,2.300,2.290,2.300,31000
240,2021-03-03 13:50:00,2.290,2.300,2.290,2.290,12300
241,2021-03-03 13:55:00,2.300,2.300,2.290,2.290,35150
242,2021-03-03 14:00:00,2.290,2.300,2.290,2.300,8900
243,2021-03-03 14:05:00,2.300,2.300,2.290,2.290,355900
244,2021-03-03 14:10:00,2.300,2.300,2.290,2.290,96800
245,2021-03-03 14:15:00,2.290,2.300,2.290,2.300,310100
246,2021-03-03 14:20:00,2.290,2.300,2.290,2.290,30700
247,2021-03-03 14:25:00,2.300,2.300,2.290,2.300,69000
248,2021-03-03 14:30:00,2.300,2.300,2.290,2.300,85300
249,2021-03-03 14:35:00,2.290,2.300,2.290,2.300,67800
250,2021-03-03 14:40:00,2.300,2.300,2.290,2.300,236800
251,2021-03-03 14:45:00,2.300,2.310,2.300,2.300,193400
252,2021-03-03 14:50:00,2.310,2.310,2.300,2.310,355200
253,2021-03-03 14:55:00,2.300,2.310,2.300,2.310,113200
254,2021-03-03 15:00:00,2.310,2.320,2.300,2.320,345707
255,2021-03-04 09:35:00,2.320,2.340,2.300,2.340,285900
256,2021-03-04 09:40:00,2.340,2.340,2.320,2.330,231700
257,2021-03-04 09:45:00,2.320,2.340,2.320,2.330,282250
258,2021-03-04 09:50:00,2.330,2.340,2.330,2.340,94800
259,2021-03-04 09:55:00,2.340,2.340,2.330,2.330,113500
260,2021-03-04 10:00:00,2.330,2.340,2.320,2.330,212700
261,2021-03-04 10:05:00,2.330,2.340,2.330,2.340,189700
262,2021-03-04 10:10:00,2.340,2.340,2.330,2.330,46900
263,2021-03-04 10:15:00,2.330,2.350,2.330,2.340,250620
264,2021-03-04 10:20:00,2.340,2.350,2.340,2.340,131800
265,2021-03-04 10:25:00,2.340,2.350,2.330,2.340,262400
266,2021-03-04 10:30:00,2.340,2.350,2.330,2.350,275500
267,2021-03-04 10:35:00,2.340,2.350,2.340,2.350,52500
268,2021-03-04 10:40:00,2.350,2.350,2.340,2.340,126800
269,2021-03-04 10:45:00,2.340,2.350,2.330,2.340,197600
270,2021-03-04 10:50:00,2.340,2.350,2.330,2.350,136100
271,2021-03-04 10:55:00,2.340,2.350,2.340,2.340,133900
272,2021-03-04 11:00:00,2.340,2.350,2.340,2.340,91900
273,2021-03-04 11:05:00,2.340,2.350,2.330,2.340,162800
274,2021-03-04 11:10:00,2.350,2.350,2.340,2.350,180400
275,2021-03-04 11:15:00,2.350,2.350,2.330,2.340,176000
276,2021-03-04 11:20:00,2.340,2.350,2.340,2.350,69000
277,2021-03-04 11:25:00,2.340,2.350,2.330,2.350,189000
278,2021-03-04 11:30:00,2.350,2.350,2.340,2.340,44900
279,2021-03-04 13:05:00,2.340,2.350,2.340,2.350,12300
280,2021-03-04 13:10:00,2.340,2.350,2.340,2.350,76000
281,2021-03-04 13:15:00,2.340,2.360,2.340,2.350,551900
282,2021-03-04 13:20:00,2.360,2.360,2.340,2.350,244000
283,2021-03-04 13:25:00,2.350,2.350,2.340,2.340,42600
284,2021-03-04 13:30:00,2.350,2.350,2.340,2.340,44600
285,2021-03-04 13:35:00,2.350,2.350,2.340,2.350,140500
286,2021-03-04 13:40:00,2.350,2.350,2.340,2.350,130200
287,2021-03-04 13:45:00,2.340,2.350,2.340,2.340,96800
288,2021-03-04 13:50:00,2.340,2.350,2.340,2.350,61700
289,2021-03-04 13:55:00,2.340,2.350,2.340,2.340,34200
290,2021-03-04 14:00:00,2.350,2.350,2.340,2.340,353200
291,2021-03-04 14:05:00,2.340,2.350,2.330,2.340,264400
292,2021-03-04 14:10:00,2.350,2.350,2.340,2.340,114600
293,2021-03-04 14:15:00,2.350,2.350,2.340,2.350,11000
294,2021-03-04 14:20:00,2.340,2.350,2.340,2.340,196200
295,2021-03-04 14:25:00,2.340,2.350,2.330,2.330,166700
296,2021-03-04 14:30:00,2.330,2.340,2.330,2.330,123600
297,2021-03-04 14:35:00,2.340,2.340,2.330,2.330,50800
298,2021-03-04 14:40:00,2.330,2.340,2.330,2.340,102600
299,2021-03-04 14:45:00,2.330,2.340,2.330,2.330,149500
300,2021-03-04 14:50:00,2.330,2.340,2.320,2.340,343800
301,2021-03-04 14:55:00,2.340,2.340,2.330,2.330,94800
302,2021-03-04 15:00:00,2.330,2.340,2.330,2.330,123400
303,2021-03-05 09:35:00,2.350,2.360,2.330,2.350,390800
304,2021-03-05 09:40:00,2.350,2.360,2.350,2.360,185800
305,2021-03-05 09:45:00,2.360,2.370,2.360,2.370,270500
306,2021-03-05 09:50:00,2.370,2.380,2.360,2.380,293700
307,2021-03-05 09:55:00,2.380,2.400,2.370,2.390,572100
308,2021-03-05 10:00:00,2.390,2.390,2.370,2.370,228500
309,2021-03-05 10:05:00,2.370,2.380,2.370,2.380,211900
310,2021-03-05 10:10:00,2.370,2.380,2.360,2.360,105600
311,2021-03-05 10:15:00,2.370,2.370,2.360,2.370,204700
312,2021-03-05 10:20:00,2.370,2.380,2.370,2.370,108400
313,2021-03-05 10:25:00,2.370,2.370,2.360,2.370,100300
314,2021-03-05 10:30:00,2.370,2.370,2.360,2.370,27200
315,2021-03-05 10:35:00,2.360,2.380,2.360,2.380,113700
316,2021-03-05 10:40:00,2.370,2.380,2.370,2.370,126500
317,2021-03-05 10:45:00,2.380,2.380,2.370,2.370,97200
318,2021-03-05 10:50:00,2.370,2.380,2.360,2.370,172200
319,2021-03-05 10:55:00,2.370,2.380,2.370,2.370,34200
320,2021-03-05 11:00:00,2.380,2.380,2.370,2.380,74800
321,2021-03-05 11:05:00,2.370,2.380,2.370,2.370,46600
322,2021-03-05 11:10:00,2.370,2.380,2.370,2.370,54700
323,2021-03-05 11:15:00,2.370,2.380,2.370,2.370,51100
324,2021-03-05 11:20:00,2.380,2.380,2.370,2.380,8400
325,2021-03-05 11:25:00,2.380,2.380,2.370,2.380,19000
326,2021-03-05 11:30:00,2.380,2.380,2.370,2.380,8000
327,2021-03-05 13:05:00,2.380,2.380,2.370,2.370,68500
328,2021-03-05 13:10:00,2.370,2.370,2.370,2.370,71200
329,2021-03-05 13:15:00,2.370,2.380,2.360,2.370,92000
330,2021-03-05 13:20:00,2.370,2.370,2.360,2.360,123800
331,2021-03-05 13:25:00,2.360,2.370,2.360,2.360,37700
332,2021-03-05 13:30:00,2.370,2.370,2.360,2.370,156300
333,2021-03-05 13:35:00,2.360,2.380,2.360,2.380,189500
334,2021-03-05 13:40:00,2.370,2.380,2.370,2.380,60400
335,2021-03-05 13:45:00,2.370,2.380,2.370,2.380,130300
336,2021-03-05 13:50:00,2.380,2.380,2.370,2.370,10700
337,2021-03-05 13:55:00,2.380,2.380,2.370,2.380,40100
338,2021-03-05 14:00:00,2.380,2.380,2.370,2.370,47800
339,2021-03-05 14:05:00,2.380,2.390,2.370,2.390,828400
340,2021-03-05 14:10:00,2.390,2.390,2.380,2.380,46700
341,2021-03-05 14:15:00,2.390,2.390,2.380,2.380,39600
342,2021-03-05 14:20:00,2.390,2.390,2.380,2.380,8900
343,2021-03-05 14:25:00,2.380,2.390,2.380,2.380,281300
344,2021-03-05 14:30:00,2.390,2.430,2.390,2.430,1352466
345,2021-03-05 14:35:00,2.430,2.440,2.410,2.410,1582700
346,2021-03-05 14:40:00,2.400,2.410,2.390,2.400,294900
347,2021-03-05 14:45:00,2.410,2.410,2.390,2.390,261600
348,2021-03-05 14:50:00,2.400,2.400,2.390,2.390,193800
349,2021-03-05 14:55:00,2.390,2.400,2.390,2.400,292700
350,2021-03-05 15:00:00,2.400,2.400,2.390,2.390,348100
351,2021-03-08 09:35:00,2.370,2.400,2.370,2.390,722900
352,2021-03-08 09:40:00,2.400,2.420,2.390,2.410,573700
353,2021-03-08 09:45:00,2.410,2.420,2.400,2.420,176100
354,2021-03-08 09:50:00,2.420,2.430,2.410,2.420,208800
355,2021-03-08 09:55:00,2.420,2.420,2.400,2.400,186800
356,2021-03-08 10:00:00,2.400,2.420,2.400,2.420,359000
357,2021-03-08 10:05:00,2.420,2.430,2.420,2.420,182700
358,2021-03-08 10:10:00,2.430,2.430,2.410,2.430,46900
359,2021-03-08 10:15:00,2.420,2.430,2.410,2.410,191800
360,2021-03-08 10:20:00,2.420,2.420,2.410,2.420,143300
361,2021-03-08 10:25:00,2.410,2.420,2.400,2.410,122400
362,2021-03-08 10:30:00,2.410,2.420,2.410,2.410,27200
363,2021-03-08 10:35:00,2.410,2.420,2.400,2.410,52700
364,2021-03-08 10:40:00,2.410,2.420,2.410,2.410,96100
365,2021-03-08 10:45:00,2.410,2.420,2.400,2.400,120300
366,2021-03-08 10:50:00,2.400,2.410,2.400,2.410,161000
367,2021-03-08 10:55:00,2.410,2.410,2.400,2.400,60800
368,2021-03-08 11:00:00,2.400,2.410,2.400,2.410,94300
369,2021-03-08 11:05:00,2.410,2.410,2.400,2.410,50200
370,2021-03-08 11:10:00,2.410,2.420,2.400,2.420,36300
371,2021-03-08 11:15:00,2.410,2.420,2.410,2.410,46000
372,2021-03-08 11:20:00,2.410,2.410,2.390,2.400,343500
373,2021-03-08 11:25:00,2.400,2.400,2.390,2.400,35200
374,2021-03-08 11:30:00,2.390,2.400,2.390,2.400,59500
375,2021-03-08 13:05:00,2.390,2.400,2.380,2.390,244300
376,2021-03-08 13:10:00,2.390,2.410,2.390,2.400,123500
377,2021-03-08 13:15:00,2.400,2.400,2.390,2.400,37100
378,2021-03-08 13:20:00,2.390,2.400,2.390,2.400,79600
379,2021-03-08 13:25:00,2.400,2.400,2.390,2.390,19450
380,2021-03-08 13:30:00,2.390,2.390,2.380,2.380,266150
381,2021-03-08 13:35:00,2.390,2.390,2.370,2.390,74700
382,2021-03-08 13:40:00,2.380,2.400,2.380,2.400,162800
383,2021-03-08 13:45:00,2.400,2.400,2.390,2.390,43700
384,2021-03-08 13:50:00,2.390,2.390,2.380,2.380,71100
385,2021-03-08 13:55:00,2.390,2.400,2.380,2.390,39100
386,2021-03-08 14:00:00,2.390,2.400,2.390,2.390,28500
387,2021-03-08 14:05:00,2.390,2.390,2.380,2.380,94300
388,2021-03-08 14:10:00,2.380,2.390,2.380,2.390,109500
389,2021-03-08 14:15:00,2.390,2.400,2.390,2.400,260250
390,2021-03-08 14:20:00,2.400,2.410,2.400,2.400,120500
391,2021-03-08 14:25:00,2.400,2.410,2.390,2.390,157650
392,2021-03-08 14:30:00,2.400,2.400,2.390,2.390,92300
393,2021-03-08 14:35:00,2.390,2.400,2.390,2.390,48800
394,2021-03-08 14:40:00,2.390,2.400,2.380,2.390,233200
395,2021-03-08 14:45:00,2.390,2.400,2.380,2.380,111900
396,2021-03-08 14:50:00,2.380,2.400,2.380,2.390,116900
397,2021-03-08 14:55:00,2.400,2.420,2.390,2.420,546250
398,2021-03-08 15:00:00,2.410,2.420,2.400,2.400,434250
399,2021-03-09 09:35:00,2.390,2.410,2.360,2.360,587200
400,2021-03-09 09:40:00,2.370,2.380,2.360,2.370,475700
401,2021-03-09 09:45:00,2.370,2.370,2.330,2.340,489900
402,2021-03-09 09:50:00,2.340,2.360,2.330,2.340,565900
403,2021-03-09 09:55:00,2.340,2.340,2.310,2.320,391300
404,2021-03-09 10:00:00,2.320,2.320,2.300,2.310,723600
405,2021-03-09 10:05:00,2.310,2.330,2.310,2.330,312300
406,2021-03-09 10:10:00,2.320,2.340,2.320,2.340,185200
407,2021-03-09 10:15:00,2.340,2.340,2.330,2.340,67200
408,2021-03-09 10:20:00,2.340,2.350,2.340,2.350,67200
409,2021-03-09 10:25:00,2.350,2.350,2.340,2.350,76900
