,day,open,high,low,close,volume
48,2021-02-25 13:50:00,7.050,7.060,7.030,7.050,94500
49,2021-02-25 13:55:00,7.040,7.060,7.040,7.050,38800
50,2021-02-25 14:00:00,7.060,7.080,7.050,7.060,133900
51,2021-02-25 14:05:00,7.060,7.060,7.000,7.000,454200
52,2021-02-25 14:10:00,7.000,7.020,7.000,7.010,56400
53,2021-02-25 14:15:00,7.010,7.040,7.000,7.010,104000
54,2021-02-25 14:20:00,7.020,7.040,7.010,7.040,108600
55,2021-02-25 14:25:00,7.030,7.080,7.010,7.050,174700
56,2021-02-25 14:30:00,7.060,7.060,7.000,7.020,447100
57,2021-02-25 14:35:00,7.030,7.030,6.970,6.980,349600
58,2021-02-25 14:40:00,6.980,7.010,6.980,7.000,381200
59,2021-02-25 14:45:00,6.990,7.010,6.950,6.980,683100
60,2021-02-25 14:50:00,6.990,7.000,6.970,6.980,99900
61,2021-02-25 14:55:00,6.980,7.010,6.970,7.000,357200
62,2021-02-25 15:00:00,7.000,7.000,6.980,6.990,163100
63,2021-02-26 09:35:00,6.900,6.960,6.800,6.920,585600
64,2021-02-26 09:40:00,6.920,7.070,6.910,6.970,546000
65,2021-02-26 09:45:00,6.980,7.000,6.960,6.990,337200
66,2021-02-26 09:50:00,6.990,7.030,6.940,6.950,332700
67,2021-02-26 09:55:00,6.940,6.970,6.880,6.890,327000
68,2021-02-26 10:00:00,6.890,6.920,6.890,6.890,257100
69,2021-02-26 10:05:00,6.890,6.920,6.880,6.900,216100
70,2021-02-26 10:10:00,6.910,6.920,6.870,6.880,225500
71,2021-02-26 10:15:00,6.880,6.890,6.850,6.880,226700
72,2021-02-26 10:20:00,6.880,6.970,6.870,6.940,368300
73,2021-02-26 10:25:00,6.950,7.030,6.950,7.020,398800
74,2021-02-26 10:30:00,7.020,7.020,6.960,7.000,263000
75,2021-02-26 10:35:00,7.010,7.050,7.000,7.030,384300
76,2021-02-26 10:40:00,7.030,7.030,7.000,7.020,80500
77,2021-02-26 10:45:00,7.010,7.020,6.970,6.980,223600
78,2021-02-26 10:50:00,7.000,7.040,6.980,7.020,195701
79,2021-02-26 10:55:00,7.040,7.050,7.020,7.020,129400
80,2021-02-26 11:00:00,7.040,7.100,6.990,6.990,711100
81,2021-02-26 11:05:00,7.020,7.020,6.990,7.010,180200
82,2021-02-26 11:10:00,7.000,7.000,6.970,6.980,127300
83,2021-02-26 11:15:00,6.990,6.990,6.950,6.960,141000
84,2021-02-26 11:20:00,6.970,6.970,6.940,6.960,129900
85,2021-02-26 11:25:00,6.960,6.960,6.940,6.940,49700
86,2021-02-26 11:30:00,6.950,6.970,6.930,6.960,148100
87,2021-02-26 13:05:00,6.970,7.030,6.940,7.020,315000
88,2021-02-26 13:10:00,7.020,7.020,6.980,6.990,76900
89,2021-02-26 13:15:00,6.980,6.990,6.930,6.960,181100
90,2021-02-26 13:20:00,6.960,6.970,6.930,6.950,142300
91,2021-02-26 13:25:00,6.960,7.000,6.950,6.970,151400
92,2021-02-26 13:30:00,6.970,6.990,6.960,6.970,73200
93,2021-02-26 13:35:00,6.970,6.970,6.950,6.960,90000
94,2021-02-26 13:40:00,6.950,6.960,6.920,6.940,98100
95,2021-02-26 13:45:00,6.950,6.970,6.910,6.970,180700
96,2021-02-26 13:50:00,6.970,6.970,6.940,6.960,101700
97,2021-02-26 13:55:00,6.960,6.960,6.930,6.940,100300
98,2021-02-26 14:00:00,6.950,6.960,6.900,6.940,163400
99,2021-02-26 14:05:00,6.950,7.020,6.930,7.000,219600
100,2021-02-26 14:10:00,7.000,7.010,6.950,6.950,242800
101,2021-02-26 14:15:00,6.960,6.980,6.940,6.960,74400
102,2021-02-26 14:20:00,6.960,6.990,6.940,6.980,197575
103,2021-02-26 14:25:00,6.980,6.990,6.970,6.980,55200
104,2021-02-26 14:30:00,6.970,7.020,6.960,7.010,95500
105,2021-02-26 14:35:00,7.010,7.010,6.980,7.000,99100
106,2021-02-26 14:40:00,7.000,7.000,6.970,6.980,177100
107,2021-02-26 14:45:00,6.980,6.980,6.950,6.950,89800
108,2021-02-26 14:50:00,6.970,6.970,6.950,6.960,58200
109,2021-02-26 14:55:00,6.970,6.970,6.940,6.950,311400
110,2021-02-26 15:00:00,6.950,6.960,6.940,6.960,69600
111,2021-03-01 09:35:00,7.130,7.210,7.030,7.210,981900
112,2021-03-01 09:40:00,7.200,7.270,7.200,7.220,853500
113,2021-03-01 09:45:00,7.230,7.330,7.200,7.330,944100
114,2021-03-01 09:50:00,7.320,7.330,7.260,7.280,528800
115,2021-03-01 09:55:00,7.290,7.360,7.270,7.360,921101
116,2021-03-01 10:00:00,7.360,7.370,7.320,7.340,276400
117,2021-03-01 10:05:00,7.330,7.400,7.330,7.350,537100
118,2021-03-01 10:10:00,7.350,7.360,7.300,7.300,212245
119,2021-03-01 10:15:00,7.300,7.330,7.300,7.300,190300
120,2021-03-01 10:20:00,7.300,7.340,7.300,7.320,121200
121,2021-03-01 10:25:00,7.320,7.380,7.310,7.360,202800
122,2021-03-01 10:30:00,7.360,7.430,7.350,7.400,445900
123,2021-03-01 10:35:00,7.400,7.400,7.350,7.380,118900
124,2021-03-01 10:40:00,7.380,7.440,7.380,7.420,296200
125,2021-03-01 10:45:00,7.420,7.490,7.420,7.420,549400
126,2021-03-01 10:50:00,7.420,7.450,7.420,7.450,149200
127,2021-03-01 10:55:00,7.450,7.490,7.440,7.450,253200
128,2021-03-01 11:00:00,7.450,7.450,7.370,7.400,259200
129,2021-03-01 11:05:00,7.420,7.420,7.370,7.380,82800
130,2021-03-01 11:10:00,7.380,7.390,7.340,7.360,382660
131,2021-03-01 11:15:00,7.360,7.380,7.350,7.370,67000
132,2021-03-01 11:20:00,7.370,7.380,7.340,7.380,93600
133,2021-03-01 11:25:00,7.380,7.390,7.360,7.370,43800
134,2021-03-01 11:30:00,7.370,7.410,7.360,7.400,131000
135,2021-03-01 13:05:00,7.400,7.420,7.360,7.370,160700
136,2021-03-01 13:10:00,7.370,7.400,7.360,7.390,69800
137,2021-03-01 13:15:00,7.390,7.420,7.370,7.400,92100
138,2021-03-01 13:20:00,7.400,7.410,7.390,7.410,76900
139,2021-03-01 13:25:00,7.410,7.420,7.350,7.370,262300
140,2021-03-01 13:30:00,7.370,7.380,7.330,7.350,176400
141,2021-03-01 13:35:00,7.370,7.380,7.320,7.360,74900
142,2021-03-01 13:40:00,7.340,7.370,7.330,7.370,62100
143,2021-03-01 13:45:00,7.370,7.410,7.350,7.390,166600
144,2021-03-01 13:50:00,7.400,7.400,7.370,7.380,103400
145,2021-03-01 13:55:00,7.370,7.400,7.370,7.390,103100
146,2021-03-01 14:00:00,7.390,7.400,7.360,7.380,197700
147,2021-03-01 14:05:00,7.390,7.400,7.370,7.400,78800
148,2021-03-01 14:10:00,7.400,7.410,7.390,7.410,139400
149,2021-03-01 14:15:00,7.400,7.440,7.390,7.430,247300
150,2021-03-01 14:20:00,7.430,7.440,7.410,7.430,85500
151,2021-03-01 14:25:00,7.430,7.440,7.420,7.430,103700
152,2021-03-01 14:30:00,7.430,7.450,7.420,7.440,150900
153,2021-03-01 14:35:00,7.440,7.450,7.430,7.440,160100
154,2021-03-01 14:40:00,7.450,7.450,7.430,7.440,212400
155,2021-03-01 14:45:00,7.440,7.450,7.430,7.440,118700
156,2021-03-01 14:50:00,7.440,7.440,7.380,7.430,407527
157,2021-03-01 14:55:00,7.430,7.450,7.430,7.440,614100
158,2021-03-01 15:00:00,7.450,7.450,7.440,7.450,326900
159,2021-03-02 09:35:00,7.460,7.540,7.360,7.410,871200
160,2021-03-02 09:40:00,7.430,7.520,7.400,7.450,481000
161,2021-03-02 09:45:00,7.440,7.520,7.440,7.510,426900
162,2021-03-02 09:50:00,7.500,7.580,7.490,7.550,672901
163,2021-03-02 09:55:00,7.550,7.570,7.510,7.540,284100
164,2021-03-02 10:00:00,7.540,7.580,7.520,7.560,403300
165,2021-03-02 10:05:00,7.560,7.590,7.520,7.560,360600
166,2021-03-02 10:10:00,7.560,7.610,7.550,7.610,513200
167,2021-03-02 10:15:00,7.610,7.660,7.580,7.630,878400
168,2021-03-02 10:20:00,7.630,7.650,7.590,7.590,428300
169,2021-03-02 10:25:00,7.590,7.600,7.540,7.550,274700
170,2021-03-02 10:30:00,7.540,7.580,7.540,7.560,231000
171,2021-03-02 10:35:00,7.550,7.560,7.510,7.520,280100
172,2021-03-02 10:40:00,7.510,7.530,7.510,7.530,96100
173,2021-03-02 10:45:00,7.530,7.560,7.530,7.550,147000
174,2021-03-02 10:50:00,7.550,7.570,7.540,7.570,136100
175,2021-03-02 10:55:00,7.560,7.560,7.540,7.540,101000
176,2021-03-02 11:00:00,7.530,7.540,7.520,7.520,90100
177,2021-03-02 11:05:00,7.530,7.550,7.520,7.550,136400
178,2021-03-02 11:10:00,7.540,7.550,7.540,7.540,46700
179,2021-03-02 11:15:00,7.540,7.600,7.530,7.560,187900
180,2021-03-02 11:20:00,7.560,7.570,7.540,7.540,48100
181,2021-03-02 11:25:00,7.550,7.550,7.530,7.550,78400
182,2021-03-02 11:30:00,7.550,7.550,7.530,7.540,44300
183,2021-03-02 13:05:00,7.540,7.550,7.510,7.520,191000
184,2021-03-02 13:10:00,7.520,7.530,7.510,7.530,56400
185,2021-03-02 13:15:00,7.530,7.530,7.510,7.510,94300
186,2021-03-02 13:20:00,7.510,7.520,7.480,7.490,346100
187,2021-03-02 13:25:00,7.480,7.520,7.480,7.500,127900
188,2021-03-02 13:30:00,7.500,7.530,7.490,7.490,189900
189,2021-03-02 13:35:00,7.500,7.520,7.490,7.510,97300
190,2021-03-02 13:40:00,7.510,7.530,7.500,7.510,50700
191,2021-03-02 13:45:00,7.520,7.530,7.500,7.530,90000
192,2021-03-02 13:50:00,7.530,7.540,7.510,7.530,111900
193,2021-03-02 13:55:00,7.530,7.550,7.520,7.530,79200
194,2021-03-02 14:00:00,7.530,7.550,7.530,7.540,93400
195,2021-03-02 14:05:00,7.540,7.540,7.520,7.530,94975
196,2021-03-02 14:10:00,7.530,7.530,7.500,7.510,155600
197,2021-03-02 14:15:00,7.510,7.530,7.500,7.500,64300
198,2021-03-02 14:20:00,7.500,7.530,7.490,7.520,91300
199,2021-03-02 14:25:00,7.510,7.530,7.510,7.530,43700
200,2021-03-02 14:30:00,7.520,7.540,7.510,7.530,73000
201,2021-03-02 14:35:00,7.540,7.570,7.530,7.560,262100
202,2021-03-02 14:40:00,7.570,7.580,7.560,7.560,121500
203,2021-03-02 14:45:00,7.570,7.580,7.550,7.570,128300
204,2021-03-02 14:50:00,7.570,7.580,7.540,7.570,315400
205,2021-03-02 14:55:00,7.570,7.590,7.560,7.570,249100
206,2021-03-02 15:00:00,7.580,7.580,7.550,7.570,197600
207,2021-03-03 09:35:00,7.560,7.660,7.510,7.620,659200
208,2021-03-03 09:40:00,7.610,7.630,7.530,7.540,271800
209,2021-03-03 09:45:00,7.540,7.550,7.500,7.520,413900
210,2021-03-03 09:50:00,7.530,7.530,7.460,7.510,354600
211,2021-03-03 09:55:00,7.510,7.510,7.450,7.500,364900
212,2021-03-03 10:00:00,7.500,7.500,7.400,7.440,380800
213,2021-03-03 10:05:00,7.430,7.490,7.420,7.460,195500
214,2021-03-03 10:10:00,7.460,7.530,7.460,7.520,143100
215,2021-03-03 10:15:00,7.510,7.520,7.480,7.500,166600
216,2021-03-03 10:20:00,7.500,7.500,7.470,7.490,168800
217,2021-03-03 10:25:00,7.500,7.500,7.470,7.490,88200
218,2021-03-03 10:30:00,7.490,7.500,7.480,7.490,70400
219,2021-03-03 10:35:00,7.490,7.520,7.480,7.500,110000
220,2021-03-03 10:40:00,7.510,7.530,7.500,7.520,52900
221,2021-03-03 10:45:00,7.530,7.580,7.520,7.560,139100
222,2021-03-03 10:50:00,7.560,7.570,7.530,7.550,103300
223,2021-03-03 10:55:00,7.530,7.550,7.520,7.520,37000
224,2021-03-03 11:00:00,7.530,7.540,7.490,7.490,89300
225,2021-03-03 11:05:00,7.490,7.520,7.490,7.500,78500
226,2021-03-03 11:10:00,7.490,7.530,7.490,7.510,92100
227,2021-03-03 11:15:00,7.510,7.520,7.500,7.500,62200
228,2021-03-03 11:20:00,7.510,7.530,7.510,7.510,43900
229,2021-03-03 11:25:00,7.520,7.540,7.520,7.530,60900
230,2021-03-03 11:30:00,7.530,7.530,7.510,7.510,59400
231,2021-03-03 13:05:00,7.520,7.540,7.500,7.510,87700
232,2021-03-03 13:10:00,7.510,7.510,7.480,7.500,181600
233,2021-03-03 13:15:00,7.490,7.510,7.480,7.490,100700
234,2021-03-03 13:20:00,7.490,7.500,7.480,7.500,109500
235,2021-03-03 13:25:00,7.500,7.500,7.480,7.490,96500
236,2021-03-03 13:30:00,7.490,7.490,7.470,7.480,167500
237,2021-03-03 13:35:00,7.480,7.490,7.460,7.490,69100
238,2021-03-03 13:40:00,7.490,7.500,7.480,7.480,50700
239,2021-03-03 13:45:00,7.490,7.510,7.480,7.510,78300
240,2021-03-03 13:50:00,7.500,7.500,7.490,7.490,49600
241,2021-03-03 13:55:00,7.490,7.500,7.450,7.490,253300
242,2021-03-03 14:00:00,7.500,7.500,7.470,7.490,66600
243,2021-03-03 14:05:00,7.480,7.500,7.470,7.500,79500
244,2021-03-03 14:10:00,7.490,7.540,7.490,7.520,173275
245,2021-03-03 14:15:00,7.530,7.530,7.500,7.500,67000
246,2021-03-03 14:20:00,7.510,7.510,7.500,7.510,75400
247,2021-03-03 14:25:00,7.510,7.520,7.500,7.500,91000
248,2021-03-03 14:30:00,7.510,7.520,7.500,7.510,158400
249,2021-03-03 14:35:00,7.510,7.530,7.510,7.520,171200
250,2021-03-03 14:40:00,7.530,7.550,7.520,7.530,77100
251,2021-03-03 14:45:00,7.540,7.570,7.530,7.550,155900
252,2021-03-03 14:50:00,7.560,7.570,7.550,7.550,137700
253,2021-03-03 14:55:00,7.550,7.580,7.550,7.580,343800
254,2021-03-03 15:00:00,7.570,7.580,7.570,7.580,204500
255,2021-03-04 09:35:00,7.550,7.760,7.500,7.630,612202
256,2021-03-04 09:40:00,7.640,7.650,7.500,7.580,439498
257,2021-03-04 09:45:00,7.590,7.640,7.560,7.640,281000
258,2021-03-04 09:50:00,7.640,7.650,7.600,7.640,164800
259,2021-03-04 09:55:00,7.650,7.750,7.650,7.700,946600
260,2021-03-04 10:00:00,7.700,7.700,7.630,7.650,272400
261,2021-03-04 10:05:00,7.660,7.660,7.570,7.590,542800
262,2021-03-04 10:10:00,7.590,7.600,7.570,7.600,195760
263,2021-03-04 10:15:00,7.590,7.610,7.570,7.580,220900
264,2021-03-04 10:20:00,7.580,7.580,7.540,7.540,236841
265,2021-03-04 10:25:00,7.550,7.570,7.500,7.540,330400
266,2021-03-04 10:30:00,7.530,7.540,7.520,7.530,101401
267,2021-03-04 10:35:00,7.530,7.530,7.490,7.530,141499
268,2021-03-04 10:40:00,7.520,7.530,7.510,7.520,65800
269,2021-03-04 10:45:00,7.520,7.580,7.510,7.510,202200
270,2021-03-04 10:50:00,7.530,7.540,7.510,7.520,37800
271,2021-03-04 10:55:00,7.520,7.530,7.510,7.520,85400
272,2021-03-04 11:00:00,7.520,7.560,7.520,7.540,80300
273,2021-03-04 11:05:00,7.530,7.550,7.520,7.540,48800
274,2021-03-04 11:10:00,7.530,7.540,7.510,7.540,152100
275,2021-03-04 11:15:00,7.540,7.540,7.520,7.530,69200
276,2021-03-04 11:20:00,7.530,7.530,7.510,7.510,90400
277,2021-03-04 11:25:00,7.510,7.510,7.470,7.480,211500
278,2021-03-04 11:30:00,7.480,7.500,7.480,7.500,75100
279,2021-03-04 13:05:00,7.500,7.500,7.470,7.480,113800
280,2021-03-04 13:10:00,7.480,7.490,7.470,7.490,52300
281,2021-03-04 13:15:00,7.490,7.490,7.460,7.470,63501
282,2021-03-04 13:20:00,7.460,7.490,7.460,7.470,48900
283,2021-03-04 13:25:00,7.470,7.490,7.460,7.490,98500
284,2021-03-04 13:30:00,7.480,7.490,7.470,7.490,39600
285,2021-03-04 13:35:00,7.480,7.480,7.460,7.480,62200
286,2021-03-04 13:40:00,7.480,7.490,7.430,7.490,196198
287,2021-03-04 13:45:00,7.490,7.490,7.460,7.470,46800
288,2021-03-04 13:50:00,7.460,7.470,7.410,7.460,273600
289,2021-03-04 13:55:00,7.460,7.460,7.450,7.450,45500
290,2021-03-04 14:00:00,7.450,7.460,7.450,7.460,44200
291,2021-03-04 14:05:00,7.450,7.470,7.440,7.460,97100
292,2021-03-04 14:10:00,7.470,7.490,7.450,7.480,120300
293,2021-03-04 14:15:00,7.480,7.500,7.470,7.500,56400
294,2021-03-04 14:20:00,7.490,7.520,7.480,7.510,65200
295,2021-03-04 14:25:00,7.510,7.510,7.470,7.470,74400
296,2021-03-04 14:30:00,7.470,7.490,7.470,7.490,43000
297,2021-03-04 14:35:00,7.490,7.490,7.460,7.470,71100
298,2021-03-04 14:40:00,7.460,7.480,7.450,7.470,94900
299,2021-03-04 14:45:00,7.470,7.470,7.440,7.450,132600
300,2021-03-04 14:50:00,7.440,7.490,7.440,7.490,139200
301,2021-03-04 14:55:00,7.480,7.540,7.470,7.530,251700
302,2021-03-04 15:00:00,7.530,7.540,7.510,7.520,181800
303,2021-03-05 09:35:00,7.510,7.600,7.480,7.530,452700
304,2021-03-05 09:40:00,7.530,7.600,7.480,7.580,508900
305,2021-03-05 09:45:00,7.580,7.600,7.560,7.590,381100
306,2021-03-05 09:50:00,7.580,7.620,7.520,7.540,369600
307,2021-03-05 09:55:00,7.540,7.600,7.530,7.570,319200
308,2021-03-05 10:00:00,7.570,7.570,7.510,7.520,148200
309,2021-03-05 10:05:00,7.510,7.530,7.500,7.510,147800
310,2021-03-05 10:10:00,7.510,7.530,7.480,7.500,239200
311,2021-03-05 10:15:00,7.500,7.510,7.480,7.490,97400
312,2021-03-05 10:20:00,7.490,7.510,7.490,7.500,57100
313,2021-03-05 10:25:00,7.500,7.500,7.480,7.490,108500
314,2021-03-05 10:30:00,7.490,7.490,7.460,7.490,83701
315,2021-03-05 10:35:00,7.480,7.490,7.450,7.490,164900
316,2021-03-05 10:40:00,7.490,7.510,7.490,7.490,56800
317,2021-03-05 10:45:00,7.500,7.500,7.480,7.480,104600
318,2021-03-05 10:50:00,7.480,7.520,7.480,7.520,33300
319,2021-03-05 10:55:00,7.510,7.520,7.490,7.490,84200
320,2021-03-05 11:00:00,7.490,7.530,7.480,7.530,168000
321,2021-03-05 11:05:00,7.520,7.540,7.500,7.520,126900
322,2021-03-05 11:10:00,7.520,7.530,7.490,7.500,66100
323,2021-03-05 11:15:00,7.500,7.510,7.490,7.490,72000
324,2021-03-05 11:20:00,7.490,7.500,7.460,7.480,176300
325,2021-03-05 11:25:00,7.480,7.490,7.470,7.480,42500
326,2021-03-05 11:30:00,7.480,7.500,7.470,7.480,102500
327,2021-03-05 13:05:00,7.480,7.520,7.480,7.520,225300
328,2021-03-05 13:10:00,7.520,7.530,7.490,7.500,83300
329,2021-03-05 13:15:00,7.500,7.510,7.480,7.490,68500
330,2021-03-05 13:20:00,7.490,7.500,7.480,7.490,52500
331,2021-03-05 13:25:00,7.480,7.500,7.480,7.490,63600
332,2021-03-05 13:30:00,7.490,7.500,7.480,7.490,58800
333,2021-03-05 13:35:00,7.480,7.510,7.480,7.510,91500
334,2021-03-05 13:40:00,7.500,7.540,7.490,7.530,224900
335,2021-03-05 13:45:00,7.540,7.570,7.540,7.560,288400
336,2021-03-05 13:50:00,7.550,7.560,7.540,7.550,145200
337,2021-03-05 13:55:00,7.550,7.560,7.530,7.550,90500
338,2021-03-05 14:00:00,7.540,7.560,7.530,7.550,129200
339,2021-03-05 14:05:00,7.530,7.600,7.530,7.590,263200
340,2021-03-05 14:10:00,7.590,7.590,7.550,7.550,68200
341,2021-03-05 14:15:00,7.560,7.560,7.530,7.540,108300
342,2021-03-05 14:20:00,7.540,7.550,7.530,7.540,89100
343,2021-03-05 14:25:00,7.540,7.580,7.540,7.550,228000
344,2021-03-05 14:30:00,7.550,7.560,7.540,7.540,85100
345,2021-03-05 14:35:00,7.540,7.550,7.530,7.530,74100
346,2021-03-05 14:40:00,7.530,7.550,7.530,7.550,114600
347,2021-03-05 14:45:00,7.540,7.560,7.540,7.550,94200
348,2021-03-05 14:50:00,7.540,7.560,7.530,7.540,222200
349,2021-03-05 14:55:00,7.540,7.560,7.520,7.560,317800
350,2021-03-05 15:00:00,7.540,7.590,7.540,7.590,207600
351,2021-03-08 09:35:00,7.620,7.650,7.540,7.560,560600
352,2021-03-08 09:40:00,7.570,7.590,7.550,7.590,443101
353,2021-03-08 09:45:00,7.590,7.640,7.550,7.570,173200
354,2021-03-08 09:50:00,7.560,7.570,7.520,7.540,306100
355,2021-03-08 09:55:00,7.550,7.550,7.510,7.510,475100
356,2021-03-08 10:00:00,7.510,7.570,7.490,7.530,558300
357,2021-03-08 10:05:00,7.530,7.540,7.520,7.520,61200
358,2021-03-08 10:10:00,7.530,7.530,7.510,7.520,92800
359,2021-03-08 10:15:00,7.510,7.610,7.510,7.550,315600
360,2021-03-08 10:20:00,7.540,7.560,7.510,7.510,130100
361,2021-03-08 10:25:00,7.520,7.520,7.500,7.510,189100
362,2021-03-08 10:30:00,7.500,7.520,7.490,7.510,89200
363,2021-03-08 10:35:00,7.510,7.520,7.490,7.510,142700
364,2021-03-08 10:40:00,7.510,7.520,7.490,7.490,116100
365,2021-03-08 10:45:00,7.490,7.510,7.490,7.500,174400
366,2021-03-08 10:50:00,7.500,7.500,7.490,7.490,93400
367,2021-03-08 10:55:00,7.500,7.510,7.490,7.500,176700
368,2021-03-08 11:00:00,7.500,7.510,7.490,7.500,77700
369,2021-03-08 11:05:00,7.500,7.530,7.500,7.520,55200
370,2021-03-08 11:10:00,7.530,7.530,7.520,7.520,30800
371,2021-03-08 11:15:00,7.520,7.520,7.500,7.510,100700
372,2021-03-08 11:20:00,7.510,7.520,7.500,7.500,49500
373,2021-03-08 11:25:00,7.500,7.520,7.500,7.500,66300
374,2021-03-08 11:30:00,7.500,7.510,7.500,7.500,16100
375,2021-03-08 13:05:00,7.500,7.520,7.480,7.490,255800
376,2021-03-08 13:10:00,7.480,7.480,7.450,7.460,161700
377,2021-03-08 13:15:00,7.460,7.460,7.420,7.440,192800
378,2021-03-08 13:20:00,7.440,7.460,7.430,7.440,110300
379,2021-03-08 13:25:00,7.440,7.440,7.430,7.440,41600
380,2021-03-08 13:30:00,7.440,7.440,7.430,7.430,70000
381,2021-03-08 13:35:00,7.430,7.440,7.410,7.440,152300
382,2021-03-08 13:40:00,7.440,7.480,7.440,7.480,124000
383,2021-03-08 13:45:00,7.480,7.480,7.460,7.460,26400
384,2021-03-08 13:50:00,7.480,7.480,7.440,7.440,42700
385,2021-03-08 13:55:00,7.450,7.490,7.440,7.480,92100
386,2021-03-08 14:00:00,7.480,7.500,7.460,7.460,56400
387,2021-03-08 14:05:00,7.470,7.470,7.440,7.450,51700
388,2021-03-08 14:10:00,7.450,7.460,7.440,7.440,59500
389,2021-03-08 14:15:00,7.440,7.450,7.430,7.440,208100
390,2021-03-08 14:20:00,7.450,7.450,7.440,7.440,45200
391,2021-03-08 14:25:00,7.440,7.440,7.400,7.400,270400
392,2021-03-08 14:30:00,7.390,7.420,7.380,7.400,163400
393,2021-03-08 14:35:00,7.400,7.430,7.400,7.430,86800
394,2021-03-08 14:40:00,7.410,7.420,7.400,7.400,101800
395,2021-03-08 14:45:00,7.410,7.420,7.400,7.420,99500
396,2021-03-08 14:50:00,7.420,7.430,7.400,7.420,105600
397,2021-03-08 14:55:00,7.420,7.470,7.410,7.450,219300
398,2021-03-08 15:00:00,7.450,7.450,7.430,7.450,65300
399,2021-03-09 09:35:00,7.440,7.440,7.220,7.220,442000
400,2021-03-09 09:40:00,7.230,7.270,7.160,7.250,497000
401,2021-03-09 09:45:00,7.240,7.310,7.240,7.270,367500
402,2021-03-09 09:50:00,7.260,7.270,7.200,7.200,365300
403,2021-03-09 09:55:00,7.200,7.210,7.100,7.120,500000
404,2021-03-09 10:00:00,7.120,7.120,7.040,7.070,959500
405,2021-03-09 10:05:00,7.070,7.190,7.070,7.180,313900
406,2021-03-09 10:10:00,7.190,7.220,7.180,7.180,258700
407,2021-03-09 10:15:00,7.180,7.240,7.180,7.240,158900
408,2021-03-09 10:20:00,7.240,7.280,7.230,7.260,108327
409,2021-03-09 10:25:00,7.270,7.270,7.220,7.240,185700
