,day,open,high,low,close,volume
33,2021-02-25 11:05:00,5.380,5.390,5.380,5.380,31700
34,2021-02-25 11:10:00,5.380,5.390,5.380,5.380,3600
35,2021-02-25 11:15:00,5.380,5.380,5.380,5.380,6500
36,2021-02-25 11:20:00,5.380,5.380,5.370,5.380,8800
37,2021-02-25 11:25:00,5.380,5.380,5.370,5.380,18500
38,2021-02-25 11:30:00,5.370,5.380,5.370,5.370,23200
39,2021-02-25 13:05:00,5.380,5.380,5.370,5.370,89200
40,2021-02-25 13:10:00,5.370,5.380,5.360,5.360,5800
41,2021-02-25 13:15:00,5.370,5.370,5.360,5.370,22100
42,2021-02-25 13:20:00,5.360,5.370,5.360,5.370,29300
43,2021-02-25 13:25:00,5.370,5.370,5.360,5.360,20300
44,2021-02-25 13:30:00,5.370,5.370,5.360,5.370,48900
45,2021-02-25 13:35:00,5.380,5.380,5.370,5.370,12900
46,2021-02-25 13:40:00,5.380,5.380,5.370,5.370,7600
47,2021-02-25 13:45:00,5.370,5.380,5.370,5.380,47400
48,2021-02-25 13:50:00,5.380,5.380,5.370,5.380,137500
49,2021-02-25 13:55:00,5.380,5.380,5.370,5.380,65700
50,2021-02-25 14:00:00,5.370,5.380,5.370,5.380,5800
51,2021-02-25 14:05:00,5.380,5.380,5.370,5.380,16000
52,2021-02-25 14:10:00,5.370,5.380,5.360,5.370,120100
53,2021-02-25 14:15:00,5.370,5.380,5.370,5.380,41400
54,2021-02-25 14:20:00,5.370,5.380,5.370,5.370,47100
55,2021-02-25 14:25:00,5.380,5.380,5.370,5.380,3000
56,2021-02-25 14:30:00,5.380,5.380,5.380,5.380,14100
57,2021-02-25 14:35:00,5.380,5.390,5.370,5.370,108500
58,2021-02-25 14:40:00,5.370,5.380,5.370,5.380,9500
59,2021-02-25 14:45:00,5.380,5.380,5.370,5.380,18200
60,2021-02-25 14:50:00,5.380,5.380,5.370,5.380,19900
61,2021-02-25 14:55:00,5.380,5.380,5.360,5.380,132200
62,2021-02-25 15:00:00,5.380,5.380,5.370,5.370,34100
63,2021-02-26 09:35:00,5.330,5.360,5.320,5.350,264100
64,2021-02-26 09:40:00,5.360,5.360,5.330,5.330,69200
65,2021-02-26 09:45:00,5.350,5.350,5.330,5.330,41800
66,2021-02-26 09:50:00,5.340,5.350,5.340,5.350,37800
67,2021-02-26 09:55:00,5.350,5.370,5.340,5.370,510700
68,2021-02-26 10:00:00,5.370,5.380,5.360,5.380,88400
69,2021-02-26 10:05:00,5.380,5.380,5.360,5.370,7500
70,2021-02-26 10:10:00,5.370,5.370,5.350,5.360,63300
71,2021-02-26 10:15:00,5.370,5.380,5.360,5.380,10600
72,2021-02-26 10:20:00,5.380,5.380,5.360,5.370,18000
73,2021-02-26 10:25:00,5.380,5.390,5.380,5.390,116500
74,2021-02-26 10:30:00,5.390,5.400,5.380,5.390,58800
75,2021-02-26 10:35:00,5.400,5.400,5.380,5.380,29500
76,2021-02-26 10:40:00,5.380,5.390,5.370,5.370,52200
77,2021-02-26 10:45:00,5.380,5.380,5.370,5.380,12200
78,2021-02-26 10:50:00,5.370,5.370,5.360,5.360,111900
79,2021-02-26 10:55:00,5.360,5.380,5.360,5.370,45800
80,2021-02-26 11:00:00,5.370,5.370,5.360,5.360,200
81,2021-02-26 11:05:00,5.370,5.370,5.360,5.360,11400
82,2021-02-26 11:10:00,5.370,5.370,5.360,5.370,49500
83,2021-02-26 11:15:00,5.370,5.370,5.360,5.370,22800
84,2021-02-26 11:20:00,5.370,5.370,5.360,5.360,29500
85,2021-02-26 11:25:00,5.370,5.370,5.360,5.360,28100
86,2021-02-26 11:30:00,5.370,5.380,5.370,5.380,18600
87,2021-02-26 13:05:00,5.370,5.380,5.360,5.370,51900
88,2021-02-26 13:10:00,5.370,5.380,5.370,5.370,1700
89,2021-02-26 13:15:00,5.370,5.380,5.360,5.370,20600
90,2021-02-26 13:20:00,5.360,5.380,5.360,5.370,31300
91,2021-02-26 13:25:00,5.370,5.380,5.370,5.370,7300
92,2021-02-26 13:30:00,5.380,5.380,5.370,5.370,19300
93,2021-02-26 13:35:00,5.380,5.380,5.360,5.360,13700
94,2021-02-26 13:40:00,5.370,5.370,5.360,5.370,2700
95,2021-02-26 13:45:00,5.370,5.380,5.360,5.370,147800
96,2021-02-26 13:50:00,5.380,5.380,5.370,5.370,54500
97,2021-02-26 13:55:00,5.370,5.370,5.360,5.360,67200
98,2021-02-26 14:00:00,5.360,5.370,5.360,5.370,21800
99,2021-02-26 14:05:00,5.370,5.380,5.360,5.370,61400
100,2021-02-26 14:10:00,5.380,5.380,5.370,5.380,38500
101,2021-02-26 14:15:00,5.370,5.380,5.360,5.360,85900
102,2021-02-26 14:20:00,5.370,5.370,5.370,5.370,5100
103,2021-02-26 14:25:00,5.370,5.380,5.370,5.380,9800
104,2021-02-26 14:30:00,5.370,5.380,5.370,5.380,14000
105,2021-02-26 14:35:00,5.380,5.380,5.370,5.380,5900
106,2021-02-26 14:40:00,5.370,5.380,5.370,5.380,77100
107,2021-02-26 14:45:00,5.380,5.380,5.370,5.380,31600
108,2021-02-26 14:50:00,5.370,5.380,5.370,5.370,59100
109,2021-02-26 14:55:00,5.380,5.380,5.350,5.360,153900
110,2021-02-26 15:00:00,5.360,5.370,5.360,5.370,58800
111,2021-03-01 09:35:00,5.370,5.390,5.350,5.390,110300
112,2021-03-01 09:40:00,5.390,5.390,5.380,5.380,55800
113,2021-03-01 09:45:00,5.380,5.390,5.370,5.380,67200
114,2021-03-01 09:50:00,5.380,5.380,5.370,5.380,84300
115,2021-03-01 09:55:00,5.370,5.380,5.370,5.380,51600
116,2021-03-01 10:00:00,5.380,5.400,5.370,5.400,278200
117,2021-03-01 10:05:00,5.400,5.400,5.380,5.380,30100
118,2021-03-01 10:10:00,5.390,5.400,5.390,5.400,48200
119,2021-03-01 10:15:00,5.400,5.400,5.390,5.390,18000
120,2021-03-01 10:20:00,5.390,5.400,5.390,5.390,24800
121,2021-03-01 10:25:00,5.390,5.390,5.390,5.390,2689
122,2021-03-01 10:30:00,5.400,5.400,5.400,5.400,11900
123,2021-03-01 10:35:00,5.400,5.400,5.390,5.400,134100
124,2021-03-01 10:40:00,5.400,5.440,5.400,5.440,328400
125,2021-03-01 10:45:00,5.430,5.440,5.420,5.430,276200
126,2021-03-01 10:50:00,5.430,5.440,5.430,5.430,153600
127,2021-03-01 10:55:00,5.430,5.440,5.420,5.440,69400
128,2021-03-01 11:00:00,5.440,5.440,5.430,5.430,70500
129,2021-03-01 11:05:00,5.430,5.440,5.430,5.430,43100
130,2021-03-01 11:10:00,5.420,5.430,5.420,5.420,29300
131,2021-03-01 11:15:00,5.420,5.430,5.420,5.430,26800
132,2021-03-01 11:20:00,5.430,5.430,5.420,5.430,60100
133,2021-03-01 11:25:00,5.430,5.430,5.420,5.430,5000
134,2021-03-01 11:30:00,5.420,5.430,5.420,5.430,79600
135,2021-03-01 13:05:00,5.430,5.440,5.430,5.430,22301
136,2021-03-01 13:10:00,5.430,5.440,5.430,5.430,20100
137,2021-03-01 13:15:00,5.440,5.440,5.420,5.420,29999
138,2021-03-01 13:20:00,5.420,5.430,5.420,5.430,28500
139,2021-03-01 13:25:00,5.430,5.430,5.420,5.420,25300
140,2021-03-01 13:30:00,5.420,5.430,5.420,5.430,28600
141,2021-03-01 13:35:00,5.420,5.430,5.420,5.420,9200
142,2021-03-01 13:40:00,5.430,5.430,5.410,5.420,54700
143,2021-03-01 13:45:00,5.420,5.420,5.410,5.420,8500
144,2021-03-01 13:50:00,5.420,5.420,5.410,5.410,6600
145,2021-03-01 13:55:00,5.410,5.430,5.410,5.420,39500
146,2021-03-01 14:00:00,5.420,5.430,5.420,5.420,8100
147,2021-03-01 14:05:00,5.430,5.430,5.410,5.410,86900
148,2021-03-01 14:10:00,5.410,5.420,5.410,5.420,36800
149,2021-03-01 14:15:00,5.420,5.430,5.410,5.430,100400
150,2021-03-01 14:20:00,5.430,5.430,5.430,5.430,5000
151,2021-03-01 14:25:00,5.430,5.430,5.430,5.430,2200
152,2021-03-01 14:30:00,5.430,5.440,5.430,5.440,342101
153,2021-03-01 14:35:00,5.440,5.440,5.430,5.440,22700
154,2021-03-01 14:40:00,5.440,5.440,5.430,5.440,63300
155,2021-03-01 14:45:00,5.440,5.440,5.440,5.440,75000
156,2021-03-01 14:50:00,5.430,5.450,5.430,5.450,83900
157,2021-03-01 14:55:00,5.440,5.450,5.440,5.450,131300
158,2021-03-01 15:00:00,5.440,5.450,5.440,5.450,75800
159,2021-03-02 09:35:00,5.460,5.480,5.430,5.430,149800
160,2021-03-02 09:40:00,5.430,5.440,5.410,5.410,149800
161,2021-03-02 09:45:00,5.410,5.450,5.400,5.440,291800
162,2021-03-02 09:50:00,5.440,5.450,5.430,5.430,147200
163,2021-03-02 09:55:00,5.430,5.440,5.430,5.430,84300
164,2021-03-02 10:00:00,5.440,5.440,5.420,5.420,71400
165,2021-03-02 10:05:00,5.420,5.430,5.400,5.430,240000
166,2021-03-02 10:10:00,5.430,5.430,5.420,5.420,2000
167,2021-03-02 10:15:00,5.420,5.430,5.420,5.420,38500
168,2021-03-02 10:20:00,5.420,5.430,5.420,5.430,12500
169,2021-03-02 10:25:00,5.430,5.430,5.420,5.420,54300
170,2021-03-02 10:30:00,5.410,5.420,5.400,5.400,321200
171,2021-03-02 10:35:00,5.410,5.410,5.390,5.400,93400
172,2021-03-02 10:40:00,5.410,5.410,5.390,5.400,71200
173,2021-03-02 10:45:00,5.410,5.410,5.400,5.410,24000
174,2021-03-02 10:50:00,5.410,5.410,5.400,5.410,20300
175,2021-03-02 10:55:00,5.400,5.410,5.390,5.400,65900
176,2021-03-02 11:00:00,5.390,5.400,5.390,5.390,168700
177,2021-03-02 11:05:00,5.390,5.400,5.390,5.400,29100
178,2021-03-02 11:10:00,5.400,5.400,5.390,5.390,49500
179,2021-03-02 11:15:00,5.390,5.400,5.390,5.400,22000
180,2021-03-02 11:20:00,5.400,5.400,5.390,5.400,4800
181,2021-03-02 11:25:00,5.390,5.390,5.390,5.390,64428
182,2021-03-02 11:30:00,5.390,5.390,5.390,5.390,102372
183,2021-03-02 13:05:00,5.390,5.400,5.380,5.380,46600
184,2021-03-02 13:10:00,5.380,5.400,5.380,5.400,14500
185,2021-03-02 13:15:00,5.390,5.400,5.390,5.390,7600
186,2021-03-02 13:20:00,5.390,5.400,5.380,5.390,26800
187,2021-03-02 13:25:00,5.390,5.400,5.390,5.400,13700
188,2021-03-02 13:30:00,5.380,5.380,5.360,5.370,145400
189,2021-03-02 13:35:00,5.370,5.390,5.370,5.390,63000
190,2021-03-02 13:40:00,5.380,5.390,5.380,5.380,10500
191,2021-03-02 13:45:00,5.380,5.390,5.380,5.380,17900
192,2021-03-02 13:50:00,5.380,5.380,5.370,5.380,51100
193,2021-03-02 13:55:00,5.380,5.380,5.370,5.380,23200
194,2021-03-02 14:00:00,5.370,5.380,5.370,5.380,8200
195,2021-03-02 14:05:00,5.380,5.380,5.370,5.380,16200
196,2021-03-02 14:10:00,5.380,5.380,5.370,5.380,22400
197,2021-03-02 14:15:00,5.380,5.380,5.370,5.380,47000
198,2021-03-02 14:20:00,5.380,5.380,5.370,5.370,18500
199,2021-03-02 14:25:00,5.380,5.380,5.370,5.370,22100
200,2021-03-02 14:30:00,5.380,5.390,5.380,5.390,20500
201,2021-03-02 14:35:00,5.390,5.390,5.380,5.380,46400
202,2021-03-02 14:40:00,5.380,5.380,5.370,5.380,12700
203,2021-03-02 14:45:00,5.380,5.400,5.370,5.400,288900
204,2021-03-02 14:50:00,5.400,5.410,5.390,5.400,28600
205,2021-03-02 14:55:00,5.400,5.400,5.390,5.400,38600
206,2021-03-02 15:00:00,5.390,5.390,5.390,5.390,38400
207,2021-03-03 09:35:00,5.410,5.420,5.390,5.400,167700
208,2021-03-03 09:40:00,5.400,5.410,5.390,5.390,50400
209,2021-03-03 09:45:00,5.400,5.420,5.390,5.410,127700
210,2021-03-03 09:50:00,5.410,5.410,5.400,5.400,23100
211,2021-03-03 09:55:00,5.410,5.420,5.390,5.400,53300
212,2021-03-03 10:00:00,5.400,5.400,5.390,5.390,53400
213,2021-03-03 10:05:00,5.390,5.400,5.380,5.390,112500
214,2021-03-03 10:10:00,5.390,5.390,5.380,5.390,74900
215,2021-03-03 10:15:00,5.390,5.400,5.390,5.390,15100
216,2021-03-03 10:20:00,5.400,5.400,5.390,5.390,7800
217,2021-03-03 10:25:00,5.400,5.400,5.390,5.390,37600
218,2021-03-03 10:30:00,5.390,5.400,5.390,5.400,32400
219,2021-03-03 10:35:00,5.400,5.400,5.380,5.380,133600
220,2021-03-03 10:40:00,5.390,5.400,5.380,5.400,21400
221,2021-03-03 10:45:00,5.400,5.400,5.390,5.390,73700
222,2021-03-03 10:50:00,5.390,5.390,5.390,5.390,16900
223,2021-03-03 10:55:00,5.400,5.400,5.390,5.390,6100
224,2021-03-03 11:00:00,5.390,5.400,5.390,5.400,118200
225,2021-03-03 11:05:00,5.400,5.400,5.390,5.390,12000
226,2021-03-03 11:10:00,5.390,5.400,5.380,5.400,64500
227,2021-03-03 11:15:00,5.390,5.390,5.390,5.390,52000
228,2021-03-03 11:20:00,5.390,5.400,5.390,5.400,118400
229,2021-03-03 11:25:00,5.400,5.400,5.390,5.390,24000
230,2021-03-03 11:30:00,5.400,5.400,5.390,5.400,9200
231,2021-03-03 13:05:00,5.400,5.410,5.390,5.400,117200
232,2021-03-03 13:10:00,5.410,5.410,5.400,5.400,1200
233,2021-03-03 13:15:00,5.400,5.410,5.400,5.400,24800
234,2021-03-03 13:20:00,5.400,5.410,5.400,5.400,79800
235,2021-03-03 13:25:00,5.410,5.410,5.410,5.410,2200
236,2021-03-03 13:30:00,5.400,5.410,5.390,5.400,57200
237,2021-03-03 13:35:00,5.400,5.400,5.400,5.400,4900
238,2021-03-03 13:40:00,5.400,5.400,5.400,5.400,4800
239,2021-03-03 13:45:00,5.400,5.400,5.390,5.400,24300
240,2021-03-03 13:50:00,5.390,5.400,5.390,5.390,3400
241,2021-03-03 13:55:00,5.390,5.400,5.390,5.400,40100
242,2021-03-03 14:00:00,5.400,5.400,5.390,5.400,34700
243,2021-03-03 14:05:00,5.400,5.410,5.400,5.410,32500
244,2021-03-03 14:10:00,5.400,5.410,5.400,5.410,3300
245,2021-03-03 14:15:00,5.410,5.410,5.400,5.410,21900
246,2021-03-03 14:20:00,5.400,5.410,5.400,5.400,13000
247,2021-03-03 14:25:00,5.410,5.410,5.400,5.400,14100
248,2021-03-03 14:30:00,5.400,5.410,5.400,5.410,41500
249,2021-03-03 14:35:00,5.400,5.400,5.390,5.400,69300
250,2021-03-03 14:40:00,5.400,5.410,5.390,5.410,80900
251,2021-03-03 14:45:00,5.410,5.410,5.400,5.400,24700
252,2021-03-03 14:50:00,5.410,5.410,5.400,5.400,106300
253,2021-03-03 14:55:00,5.400,5.410,5.400,5.400,77800
254,2021-03-03 15:00:00,5.400,5.410,5.400,5.410,71900
255,2021-03-04 09:35:00,5.410,5.410,5.370,5.400,63600
256,2021-03-04 09:40:00,5.390,5.410,5.380,5.390,101300
257,2021-03-04 09:45:00,5.400,5.400,5.390,5.390,37400
258,2021-03-04 09:50:00,5.390,5.410,5.390,5.410,31800
259,2021-03-04 09:55:00,5.400,5.400,5.390,5.390,24700
260,2021-03-04 10:00:00,5.400,5.420,5.400,5.420,152901
261,2021-03-04 10:05:00,5.420,5.450,5.420,5.440,138700
262,2021-03-04 10:10:00,5.430,5.440,5.420,5.420,43200
263,2021-03-04 10:15:00,5.420,5.430,5.410,5.420,32500
264,2021-03-04 10:20:00,5.420,5.430,5.410,5.410,28300
265,2021-03-04 10:25:00,5.420,5.420,5.410,5.420,33100
266,2021-03-04 10:30:00,5.410,5.420,5.400,5.410,55600
267,2021-03-04 10:35:00,5.410,5.410,5.400,5.400,72900
268,2021-03-04 10:40:00,5.400,5.410,5.400,5.410,44500
269,2021-03-04 10:45:00,5.400,5.410,5.400,5.400,39100
270,2021-03-04 10:50:00,5.400,5.410,5.390,5.400,58600
271,2021-03-04 10:55:00,5.400,5.410,5.400,5.410,28600
272,2021-03-04 11:00:00,5.410,5.420,5.410,5.410,32500
273,2021-03-04 11:05:00,5.410,5.410,5.400,5.410,99400
274,2021-03-04 11:10:00,5.400,5.410,5.400,5.410,21500
275,2021-03-04 11:15:00,5.410,5.410,5.410,5.410,33276
276,2021-03-04 11:20:00,5.410,5.410,5.400,5.410,15024
277,2021-03-04 11:25:00,5.410,5.410,5.400,5.400,35100
278,2021-03-04 11:30:00,5.410,5.410,5.400,5.400,42800
279,2021-03-04 13:05:00,5.400,5.410,5.400,5.410,27600
280,2021-03-04 13:10:00,5.410,5.410,5.400,5.400,76600
281,2021-03-04 13:15:00,5.400,5.400,5.390,5.400,24900
282,2021-03-04 13:20:00,5.400,5.400,5.370,5.380,74000
283,2021-03-04 13:25:00,5.380,5.390,5.380,5.390,7400
284,2021-03-04 13:30:00,5.380,5.390,5.380,5.390,4900
285,2021-03-04 13:35:00,5.380,5.390,5.380,5.380,33200
286,2021-03-04 13:40:00,5.380,5.390,5.380,5.380,29100
287,2021-03-04 13:45:00,5.380,5.390,5.370,5.370,44100
288,2021-03-04 13:50:00,5.370,5.380,5.360,5.370,17776
289,2021-03-04 13:55:00,5.370,5.380,5.370,5.380,12800
290,2021-03-04 14:00:00,5.370,5.380,5.360,5.360,33024
291,2021-03-04 14:05:00,5.360,5.390,5.350,5.380,192900
292,2021-03-04 14:10:00,5.370,5.380,5.370,5.380,10700
293,2021-03-04 14:15:00,5.390,5.390,5.380,5.380,2100
294,2021-03-04 14:20:00,5.380,5.390,5.370,5.380,31200
295,2021-03-04 14:25:00,5.370,5.380,5.350,5.370,92900
296,2021-03-04 14:30:00,5.360,5.370,5.360,5.360,85901
297,2021-03-04 14:35:00,5.360,5.360,5.340,5.340,151400
298,2021-03-04 14:40:00,5.340,5.360,5.330,5.350,90000
299,2021-03-04 14:45:00,5.340,5.350,5.340,5.340,47000
300,2021-03-04 14:50:00,5.340,5.360,5.340,5.360,90300
301,2021-03-04 14:55:00,5.350,5.360,5.340,5.350,55300
302,2021-03-04 15:00:00,5.350,5.360,5.350,5.350,56600
303,2021-03-05 09:35:00,5.360,5.370,5.310,5.360,157400
304,2021-03-05 09:40:00,5.350,5.360,5.330,5.350,29000
305,2021-03-05 09:45:00,5.350,5.380,5.350,5.380,128100
306,2021-03-05 09:50:00,5.380,5.380,5.350,5.350,31800
307,2021-03-05 09:55:00,5.360,5.370,5.350,5.350,20400
308,2021-03-05 10:00:00,5.350,5.350,5.340,5.340,28600
309,2021-03-05 10:05:00,5.350,5.360,5.340,5.360,38900
310,2021-03-05 10:10:00,5.360,5.360,5.340,5.340,22100
311,2021-03-05 10:15:00,5.350,5.360,5.350,5.360,22200
312,2021-03-05 10:20:00,5.360,5.360,5.340,5.360,35200
313,2021-03-05 10:25:00,5.350,5.360,5.340,5.360,30900
314,2021-03-05 10:30:00,5.350,5.370,5.350,5.350,10100
315,2021-03-05 10:35:00,5.360,5.360,5.350,5.350,41800
316,2021-03-05 10:40:00,5.350,5.360,5.350,5.360,23200
317,2021-03-05 10:45:00,5.350,5.350,5.340,5.340,28100
318,2021-03-05 10:50:00,5.350,5.370,5.350,5.360,120200
319,2021-03-05 10:55:00,5.350,5.360,5.350,5.360,26500
320,2021-03-05 11:00:00,5.360,5.370,5.360,5.370,53400
321,2021-03-05 11:05:00,5.380,5.390,5.380,5.380,50700
322,2021-03-05 11:10:00,5.370,5.380,5.370,5.370,20000
323,2021-03-05 11:15:00,5.380,5.380,5.370,5.380,16300
324,2021-03-05 11:20:00,5.380,5.380,5.380,5.380,8600
325,2021-03-05 11:25:00,5.380,5.380,5.360,5.370,11100
326,2021-03-05 11:30:00,5.360,5.370,5.360,5.370,3200
327,2021-03-05 13:05:00,5.360,5.370,5.360,5.360,32300
328,2021-03-05 13:10:00,5.370,5.370,5.360,5.360,3800
329,2021-03-05 13:15:00,5.360,5.370,5.360,5.360,16300
330,2021-03-05 13:20:00,5.360,5.370,5.350,5.360,13500
331,2021-03-05 13:25:00,5.360,5.360,5.350,5.350,6900
332,2021-03-05 13:30:00,5.360,5.360,5.350,5.360,34200
333,2021-03-05 13:35:00,5.360,5.370,5.360,5.360,78700
334,2021-03-05 13:40:00,5.360,5.360,5.350,5.360,26100
335,2021-03-05 13:45:00,5.360,5.370,5.360,5.370,5224
336,2021-03-05 13:50:00,5.370,5.370,5.370,5.370,4300
337,2021-03-05 13:55:00,5.370,5.370,5.370,5.370,2700
338,2021-03-05 14:00:00,5.370,5.370,5.360,5.370,27900
339,2021-03-05 14:05:00,5.380,5.380,5.370,5.370,52100
340,2021-03-05 14:10:00,5.370,5.370,5.370,5.370,2800
341,2021-03-05 14:15:00,5.380,5.390,5.370,5.390,62200
342,2021-03-05 14:20:00,5.390,5.390,5.380,5.380,18300
343,2021-03-05 14:25:00,5.380,5.380,5.380,5.380,600
344,2021-03-05 14:30:00,5.380,5.390,5.380,5.390,17500
345,2021-03-05 14:35:00,5.390,5.390,5.380,5.380,12700
346,2021-03-05 14:40:00,5.390,5.390,5.380,5.390,14100
347,2021-03-05 14:45:00,5.390,5.390,5.380,5.380,38900
348,2021-03-05 14:50:00,5.390,5.390,5.370,5.380,66400
349,2021-03-05 14:55:00,5.380,5.380,5.370,5.380,73100
350,2021-03-05 15:00:00,5.380,5.380,5.370,5.370,69000
351,2021-03-08 09:35:00,5.390,5.420,5.360,5.420,168900
352,2021-03-08 09:40:00,5.420,5.430,5.400,5.410,42900
353,2021-03-08 09:45:00,5.400,5.410,5.400,5.400,26900
354,2021-03-08 09:50:00,5.400,5.420,5.400,5.400,36800
355,2021-03-08 09:55:00,5.400,5.410,5.390,5.400,60000
356,2021-03-08 10:00:00,5.400,5.410,5.390,5.410,60600
357,2021-03-08 10:05:00,5.410,5.410,5.390,5.410,57800
358,2021-03-08 10:10:00,5.400,5.410,5.390,5.410,31100
359,2021-03-08 10:15:00,5.400,5.410,5.390,5.410,15400
360,2021-03-08 10:20:00,5.390,5.400,5.380,5.390,58100
361,2021-03-08 10:25:00,5.380,5.400,5.370,5.390,87100
362,2021-03-08 10:30:00,5.370,5.410,5.370,5.410,49700
363,2021-03-08 10:35:00,5.410,5.410,5.380,5.390,22300
364,2021-03-08 10:40:00,5.390,5.390,5.370,5.370,21000
365,2021-03-08 10:45:00,5.370,5.390,5.370,5.380,12200
366,2021-03-08 10:50:00,5.380,5.390,5.380,5.390,12600
367,2021-03-08 10:55:00,5.380,5.390,5.380,5.380,16400
368,2021-03-08 11:00:00,5.390,5.400,5.370,5.400,60200
369,2021-03-08 11:05:00,5.390,5.390,5.380,5.390,5000
370,2021-03-08 11:10:00,5.390,5.400,5.390,5.400,10900
371,2021-03-08 11:15:00,5.380,5.390,5.380,5.390,2100
372,2021-03-08 11:20:00,5.380,5.390,5.380,5.390,9800
373,2021-03-08 11:25:00,5.390,5.390,5.390,5.390,100
374,2021-03-08 11:30:00,5.380,5.390,5.380,5.380,2800
375,2021-03-08 13:05:00,5.380,5.390,5.370,5.390,58300
376,2021-03-08 13:10:00,5.370,5.390,5.370,5.380,12300
377,2021-03-08 13:15:00,5.370,5.380,5.360,5.370,14900
378,2021-03-08 13:20:00,5.370,5.380,5.370,5.380,42891
379,2021-03-08 13:25:00,5.380,5.380,5.380,5.380,700
380,2021-03-08 13:30:00,5.370,5.380,5.360,5.370,70900
381,2021-03-08 13:35:00,5.360,5.380,5.360,5.370,52700
382,2021-03-08 13:40:00,5.360,5.380,5.360,5.380,24500
383,2021-03-08 13:45:00,5.380,5.380,5.370,5.370,19900
384,2021-03-08 13:50:00,5.370,5.370,5.360,5.370,12200
385,2021-03-08 13:55:00,5.370,5.380,5.360,5.370,64000
386,2021-03-08 14:00:00,5.370,5.380,5.360,5.360,14200
387,2021-03-08 14:05:00,5.370,5.380,5.360,5.370,16200
388,2021-03-08 14:10:00,5.370,5.390,5.360,5.370,50300
389,2021-03-08 14:15:00,5.370,5.390,5.360,5.360,50800
390,2021-03-08 14:20:00,5.370,5.370,5.360,5.360,2100
391,2021-03-08 14:25:00,5.360,5.360,5.350,5.350,55300
392,2021-03-08 14:30:00,5.350,5.360,5.350,5.350,19900
393,2021-03-08 14:35:00,5.360,5.360,5.350,5.350,31200
394,2021-03-08 14:40:00,5.350,5.360,5.350,5.350,41200
395,2021-03-08 14:45:00,5.340,5.350,5.340,5.350,31900
396,2021-03-08 14:50:00,5.350,5.360,5.340,5.340,87900
397,2021-03-08 14:55:00,5.350,5.350,5.330,5.350,105800
398,2021-03-08 15:00:00,5.350,5.370,5.330,5.350,133200
399,2021-03-09 09:35:00,5.390,5.390,5.340,5.350,70000
400,2021-03-09 09:40:00,5.340,5.350,5.310,5.340,125700
401,2021-03-09 09:45:00,5.340,5.340,5.320,5.320,71600
402,2021-03-09 09:50:00,5.320,5.330,5.310,5.320,44800
403,2021-03-09 09:55:00,5.320,5.330,5.290,5.300,157500
404,2021-03-09 10:00:00,5.300,5.300,5.200,5.200,277600
405,2021-03-09 10:05:00,5.210,5.270,5.210,5.270,413500
406,2021-03-09 10:10:00,5.270,5.270,5.240,5.240,70400
407,2021-03-09 10:15:00,5.250,5.270,5.240,5.260,110000
408,2021-03-09 10:20:00,5.270,5.270,5.250,5.260,26300
409,2021-03-09 10:25:00,5.270,5.270,5.250,5.260,37700
410,2021-03-09 10:30:00,5.260,5.270,5.250,5.270,29100
