,day,open,high,low,close,volume
46,2021-02-25 13:15:00,7.260,7.260,7.260,7.260,3000
47,2021-02-25 13:20:00,7.260,7.260,7.250,7.260,3300
48,2021-02-25 13:25:00,7.260,7.260,7.250,7.260,3100
49,2021-02-25 13:30:00,7.250,7.270,7.250,7.260,12300
50,2021-02-25 13:35:00,7.270,7.270,7.260,7.260,24200
51,2021-02-25 13:40:00,7.270,7.280,7.260,7.260,41600
52,2021-02-25 13:45:00,7.260,7.260,7.250,7.250,9000
53,2021-02-25 13:50:00,7.260,7.260,7.250,7.250,7400
54,2021-02-25 13:55:00,7.260,7.260,7.250,7.250,6100
55,2021-02-25 14:00:00,7.250,7.260,7.240,7.240,17100
56,2021-02-25 14:05:00,7.250,7.250,7.230,7.230,10300
57,2021-02-25 14:10:00,7.230,7.230,7.210,7.230,4200
58,2021-02-25 14:15:00,7.230,7.230,7.210,7.210,8500
59,2021-02-25 14:20:00,7.210,7.230,7.210,7.230,2100
60,2021-02-25 14:25:00,7.220,7.220,7.220,7.220,5300
61,2021-02-25 14:30:00,7.220,7.230,7.210,7.230,20300
62,2021-02-25 14:35:00,7.210,7.210,7.210,7.210,3000
63,2021-02-25 14:40:00,7.210,7.220,7.210,7.220,900
64,2021-02-25 14:45:00,7.210,7.220,7.210,7.210,10300
65,2021-02-25 14:50:00,7.220,7.230,7.220,7.220,14200
66,2021-02-25 14:55:00,7.230,7.240,7.220,7.240,64200
67,2021-02-25 15:00:00,7.240,7.250,7.240,7.250,94300
68,2021-02-26 09:35:00,7.220,7.220,7.120,7.200,126500
69,2021-02-26 09:40:00,7.200,7.250,7.190,7.220,128100
70,2021-02-26 09:45:00,7.210,7.270,7.210,7.270,124700
71,2021-02-26 09:50:00,7.270,7.300,7.260,7.290,106200
72,2021-02-26 09:55:00,7.300,7.350,7.290,7.320,112000
73,2021-02-26 10:00:00,7.300,7.330,7.290,7.290,83100
74,2021-02-26 10:05:00,7.290,7.320,7.280,7.310,42700
75,2021-02-26 10:10:00,7.300,7.310,7.280,7.300,54500
76,2021-02-26 10:15:00,7.300,7.300,7.280,7.300,36000
77,2021-02-26 10:20:00,7.290,7.300,7.280,7.300,35300
78,2021-02-26 10:25:00,7.290,7.330,7.290,7.330,53700
79,2021-02-26 10:30:00,7.330,7.350,7.330,7.330,41300
80,2021-02-26 10:35:00,7.340,7.340,7.330,7.330,46200
81,2021-02-26 10:40:00,7.320,7.320,7.320,7.320,14600
82,2021-02-26 10:45:00,7.320,7.320,7.300,7.300,2200
83,2021-02-26 10:50:00,7.300,7.300,7.300,7.300,2800
84,2021-02-26 10:55:00,7.310,7.310,7.300,7.310,28900
85,2021-02-26 11:00:00,7.310,7.310,7.310,7.310,6900
86,2021-02-26 11:05:00,7.310,7.310,7.310,7.310,11500
87,2021-02-26 11:10:00,7.310,7.310,7.310,7.310,10900
88,2021-02-26 11:15:00,7.300,7.300,7.300,7.300,3000
89,2021-02-26 11:20:00,7.300,7.300,7.300,7.300,10100
90,2021-02-26 11:25:00,7.290,7.310,7.290,7.310,8700
91,2021-02-26 11:30:00,7.310,7.310,7.300,7.300,4200
92,2021-02-26 13:05:00,7.300,7.310,7.290,7.300,16100
93,2021-02-26 13:10:00,7.290,7.290,7.290,7.290,20100
94,2021-02-26 13:15:00,7.280,7.280,7.270,7.270,40700
95,2021-02-26 13:20:00,7.270,7.270,7.260,7.260,19400
96,2021-02-26 13:25:00,7.260,7.260,7.250,7.260,3800
97,2021-02-26 13:30:00,7.260,7.260,7.250,7.250,2200
98,2021-02-26 13:35:00,7.250,7.260,7.250,7.260,20200
99,2021-02-26 13:40:00,7.250,7.260,7.250,7.250,5100
100,2021-02-26 13:45:00,7.250,7.260,7.250,7.260,2700
101,2021-02-26 13:50:00,7.260,7.260,7.240,7.240,3000
102,2021-02-26 13:55:00,7.240,7.240,7.240,7.240,7200
103,2021-02-26 14:00:00,7.240,7.240,7.230,7.230,13500
104,2021-02-26 14:05:00,7.230,7.230,7.220,7.230,16300
105,2021-02-26 14:10:00,7.230,7.250,7.230,7.240,18800
106,2021-02-26 14:15:00,7.250,7.260,7.250,7.260,29300
107,2021-02-26 14:20:00,7.260,7.260,7.260,7.260,1400
108,2021-02-26 14:25:00,7.260,7.270,7.260,7.270,1200
109,2021-02-26 14:30:00,7.270,7.270,7.270,7.270,1300
110,2021-02-26 14:35:00,7.270,7.270,7.260,7.260,21850
111,2021-02-26 14:40:00,7.260,7.270,7.260,7.270,14600
112,2021-02-26 14:45:00,7.270,7.280,7.260,7.270,68855
113,2021-02-26 14:50:00,7.270,7.270,7.260,7.260,23300
114,2021-02-26 14:55:00,7.260,7.270,7.250,7.270,34000
115,2021-02-26 15:00:00,7.260,7.290,7.260,7.280,34200
116,2021-03-01 09:35:00,7.340,7.350,7.300,7.310,67600
117,2021-03-01 09:40:00,7.310,7.370,7.310,7.370,155200
118,2021-03-01 09:45:00,7.360,7.570,7.350,7.470,439900
119,2021-03-01 09:50:00,7.470,7.480,7.440,7.460,70752
120,2021-03-01 09:55:00,7.460,7.490,7.460,7.490,93100
121,2021-03-01 10:00:00,7.490,7.490,7.460,7.470,54200
122,2021-03-01 10:05:00,7.470,7.470,7.450,7.460,75400
123,2021-03-01 10:10:00,7.460,7.470,7.450,7.460,31300
124,2021-03-01 10:15:00,7.460,7.470,7.450,7.460,14500
125,2021-03-01 10:20:00,7.460,7.470,7.450,7.450,33500
126,2021-03-01 10:25:00,7.450,7.450,7.420,7.420,14500
127,2021-03-01 10:30:00,7.420,7.420,7.410,7.410,25751
128,2021-03-01 10:35:00,7.410,7.420,7.390,7.420,32100
129,2021-03-01 10:40:00,7.420,7.420,7.410,7.420,11900
130,2021-03-01 10:45:00,7.400,7.400,7.380,7.380,35500
131,2021-03-01 10:50:00,7.400,7.400,7.380,7.400,1900
132,2021-03-01 10:55:00,7.400,7.400,7.390,7.390,9900
133,2021-03-01 11:00:00,7.390,7.390,7.380,7.380,14600
134,2021-03-01 11:05:00,7.380,7.390,7.380,7.380,5400
135,2021-03-01 11:10:00,7.370,7.380,7.360,7.380,17000
136,2021-03-01 11:15:00,7.380,7.380,7.370,7.370,4100
137,2021-03-01 11:20:00,7.380,7.390,7.370,7.390,13500
138,2021-03-01 11:25:00,7.390,7.390,7.370,7.370,24000
139,2021-03-01 11:30:00,7.370,7.370,7.370,7.370,10600
140,2021-03-01 13:05:00,7.370,7.380,7.360,7.380,7400
141,2021-03-01 13:10:00,7.380,7.380,7.370,7.370,2900
142,2021-03-01 13:15:00,7.370,7.380,7.360,7.380,26300
143,2021-03-01 13:20:00,7.360,7.380,7.360,7.360,15900
144,2021-03-01 13:25:00,7.360,7.360,7.360,7.360,10500
145,2021-03-01 13:30:00,7.360,7.370,7.350,7.360,26900
146,2021-03-01 13:35:00,7.360,7.380,7.360,7.360,17900
147,2021-03-01 13:40:00,7.360,7.380,7.360,7.360,6800
148,2021-03-01 13:45:00,7.360,7.370,7.360,7.360,19100
149,2021-03-01 13:50:00,7.360,7.370,7.310,7.340,81200
150,2021-03-01 13:55:00,7.340,7.360,7.330,7.360,15300
151,2021-03-01 14:00:00,7.370,7.370,7.350,7.350,8400
152,2021-03-01 14:05:00,7.350,7.370,7.350,7.370,21400
153,2021-03-01 14:10:00,7.370,7.370,7.360,7.370,29300
154,2021-03-01 14:15:00,7.370,7.380,7.370,7.380,3900
155,2021-03-01 14:20:00,7.370,7.370,7.370,7.370,500
156,2021-03-01 14:25:00,7.380,7.390,7.380,7.390,9100
157,2021-03-01 14:30:00,7.390,7.390,7.380,7.380,14800
158,2021-03-01 14:35:00,7.380,7.380,7.360,7.370,19700
159,2021-03-01 14:40:00,7.370,7.380,7.350,7.370,49600
160,2021-03-01 14:45:00,7.380,7.400,7.380,7.400,11100
161,2021-03-01 14:50:00,7.400,7.400,7.390,7.400,19700
162,2021-03-01 14:55:00,7.390,7.410,7.390,7.400,56400
163,2021-03-01 15:00:00,7.390,7.400,7.380,7.390,40500
164,2021-03-02 09:35:00,7.390,7.440,7.390,7.400,52900
165,2021-03-02 09:40:00,7.400,7.400,7.330,7.350,75200
166,2021-03-02 09:45:00,7.370,7.400,7.350,7.370,28000
167,2021-03-02 09:50:00,7.370,7.420,7.360,7.420,72900
168,2021-03-02 09:55:00,7.420,7.420,7.400,7.410,32500
169,2021-03-02 10:00:00,7.420,7.440,7.410,7.430,61200
170,2021-03-02 10:05:00,7.420,7.430,7.410,7.410,9100
171,2021-03-02 10:10:00,7.410,7.430,7.410,7.420,30000
172,2021-03-02 10:15:00,7.420,7.420,7.410,7.410,60402
173,2021-03-02 10:20:00,7.420,7.430,7.410,7.420,8300
174,2021-03-02 10:25:00,7.410,7.410,7.380,7.390,25700
175,2021-03-02 10:30:00,7.400,7.400,7.390,7.390,9000
176,2021-03-02 10:35:00,7.390,7.390,7.380,7.390,20700
177,2021-03-02 10:40:00,7.390,7.390,7.380,7.380,4500
178,2021-03-02 10:45:00,7.390,7.390,7.380,7.380,11500
179,2021-03-02 10:50:00,7.380,7.390,7.380,7.380,10200
180,2021-03-02 10:55:00,7.380,7.380,7.370,7.370,23100
181,2021-03-02 11:00:00,7.370,7.370,7.360,7.370,22600
182,2021-03-02 11:05:00,7.360,7.380,7.360,7.360,11000
183,2021-03-02 11:10:00,7.360,7.360,7.360,7.360,14900
184,2021-03-02 11:15:00,7.360,7.370,7.360,7.370,7400
185,2021-03-02 11:20:00,7.370,7.370,7.360,7.360,7200
186,2021-03-02 11:25:00,7.350,7.370,7.350,7.350,32600
187,2021-03-02 11:30:00,7.350,7.350,7.340,7.350,12500
188,2021-03-02 13:05:00,7.350,7.350,7.340,7.350,41200
189,2021-03-02 13:10:00,7.350,7.360,7.350,7.360,9100
190,2021-03-02 13:15:00,7.370,7.370,7.360,7.360,13500
191,2021-03-02 13:20:00,7.350,7.350,7.350,7.350,100
192,2021-03-02 13:25:00,7.350,7.350,7.340,7.340,2500
193,2021-03-02 13:30:00,7.340,7.340,7.330,7.330,23300
194,2021-03-02 13:35:00,7.330,7.340,7.330,7.330,12500
195,2021-03-02 13:40:00,7.330,7.340,7.330,7.330,6000
196,2021-03-02 13:45:00,7.330,7.340,7.330,7.330,8300
197,2021-03-02 13:50:00,7.330,7.350,7.330,7.340,34000
198,2021-03-02 13:55:00,7.340,7.340,7.340,7.340,2200
199,2021-03-02 14:00:00,7.340,7.340,7.310,7.320,22600
200,2021-03-02 14:05:00,7.310,7.320,7.300,7.310,26500
201,2021-03-02 14:10:00,7.300,7.300,7.250,7.300,35800
202,2021-03-02 14:15:00,7.300,7.300,7.290,7.290,23900
203,2021-03-02 14:20:00,7.280,7.290,7.280,7.290,18802
204,2021-03-02 14:25:00,7.300,7.300,7.300,7.300,36900
205,2021-03-02 14:30:00,7.310,7.330,7.300,7.330,19300
206,2021-03-02 14:35:00,7.310,7.320,7.300,7.300,9200
207,2021-03-02 14:40:00,7.310,7.310,7.300,7.310,14000
208,2021-03-02 14:45:00,7.310,7.310,7.310,7.310,2000
209,2021-03-02 14:50:00,7.310,7.310,7.300,7.310,6900
210,2021-03-02 14:55:00,7.290,7.310,7.290,7.290,32300
211,2021-03-02 15:00:00,7.290,7.290,7.280,7.280,34400
212,2021-03-03 09:35:00,7.280,7.310,7.280,7.310,25200
213,2021-03-03 09:40:00,7.310,7.340,7.290,7.340,85200
214,2021-03-03 09:45:00,7.340,7.340,7.300,7.310,31600
215,2021-03-03 09:50:00,7.300,7.310,7.280,7.290,33800
216,2021-03-03 09:55:00,7.290,7.310,7.290,7.300,14400
217,2021-03-03 10:00:00,7.290,7.300,7.290,7.300,5000
218,2021-03-03 10:05:00,7.290,7.300,7.290,7.300,6800
219,2021-03-03 10:10:00,7.290,7.300,7.290,7.290,5200
220,2021-03-03 10:15:00,7.290,7.300,7.290,7.300,300
221,2021-03-03 10:20:00,7.290,7.290,7.280,7.280,20900
222,2021-03-03 10:25:00,7.290,7.340,7.290,7.330,81800
223,2021-03-03 10:30:00,7.330,7.330,7.320,7.320,1200
224,2021-03-03 10:35:00,7.320,7.320,7.300,7.310,9200
225,2021-03-03 10:40:00,7.310,7.320,7.310,7.310,8800
226,2021-03-03 10:45:00,7.310,7.310,7.290,7.290,44100
227,2021-03-03 10:50:00,7.290,7.310,7.290,7.300,8700
228,2021-03-03 10:55:00,7.290,7.300,7.290,7.300,2200
229,2021-03-03 11:00:00,7.300,7.310,7.300,7.310,11200
230,2021-03-03 11:05:00,7.310,7.320,7.300,7.300,5300
231,2021-03-03 11:10:00,7.310,7.320,7.300,7.300,900
232,2021-03-03 11:15:00,7.300,7.310,7.300,7.300,500
233,2021-03-03 11:20:00,7.310,7.310,7.300,7.300,2200
234,2021-03-03 11:25:00,7.310,7.310,7.310,7.310,18200
235,2021-03-03 11:30:00,7.320,7.320,7.310,7.310,53455
236,2021-03-03 13:05:00,7.320,7.330,7.300,7.300,38545
237,2021-03-03 13:10:00,7.300,7.300,7.300,7.300,6155
238,2021-03-03 13:15:00,7.300,7.300,7.300,7.300,8400
239,2021-03-03 13:20:00,7.300,7.320,7.300,7.320,700
240,2021-03-03 13:25:00,7.310,7.320,7.310,7.320,3300
241,2021-03-03 13:30:00,7.310,7.320,7.300,7.300,12700
242,2021-03-03 13:35:00,7.300,7.300,7.300,7.300,10000
243,2021-03-03 13:40:00,7.300,7.310,7.300,7.310,5600
244,2021-03-03 13:45:00,7.300,7.300,7.300,7.300,4700
245,2021-03-03 13:50:00,7.300,7.310,7.300,7.310,3700
246,2021-03-03 13:55:00,7.310,7.310,7.310,7.310,12400
247,2021-03-03 14:00:00,7.310,7.310,7.300,7.310,4700
248,2021-03-03 14:05:00,7.300,7.310,7.300,7.300,16100
249,2021-03-03 14:10:00,7.300,7.310,7.300,7.310,9400
250,2021-03-03 14:15:00,7.310,7.310,7.310,7.310,1000
251,2021-03-03 14:20:00,7.310,7.310,7.310,7.310,700
252,2021-03-03 14:25:00,7.320,7.320,7.310,7.310,16400
253,2021-03-03 14:30:00,7.310,7.320,7.300,7.310,5700
254,2021-03-03 14:35:00,7.310,7.310,7.290,7.300,37300
255,2021-03-03 14:40:00,7.300,7.310,7.290,7.290,121500
256,2021-03-03 14:45:00,7.280,7.310,7.280,7.300,47400
257,2021-03-03 14:50:00,7.310,7.320,7.290,7.310,30000
258,2021-03-03 14:55:00,7.300,7.320,7.290,7.310,37800
259,2021-03-03 15:00:00,7.310,7.310,7.300,7.310,36000
260,2021-03-04 09:35:00,7.310,7.310,7.270,7.300,10700
261,2021-03-04 09:40:00,7.300,7.320,7.300,7.310,25800
262,2021-03-04 09:45:00,7.300,7.320,7.240,7.300,100200
263,2021-03-04 09:50:00,7.300,7.310,7.290,7.310,13800
264,2021-03-04 09:55:00,7.310,7.350,7.300,7.350,38600
265,2021-03-04 10:00:00,7.320,7.340,7.320,7.320,24200
266,2021-03-04 10:05:00,7.320,7.330,7.320,7.320,9500
267,2021-03-04 10:10:00,7.300,7.320,7.270,7.270,26500
268,2021-03-04 10:15:00,7.270,7.290,7.260,7.290,45800
269,2021-03-04 10:20:00,7.290,7.300,7.280,7.300,8700
270,2021-03-04 10:25:00,7.310,7.310,7.280,7.300,58800
271,2021-03-04 10:30:00,7.300,7.310,7.300,7.300,4600
272,2021-03-04 10:35:00,7.300,7.300,7.290,7.290,7900
273,2021-03-04 10:40:00,7.300,7.300,7.290,7.290,13000
274,2021-03-04 10:45:00,7.290,7.290,7.280,7.290,2900
275,2021-03-04 10:50:00,7.290,7.300,7.290,7.300,13000
276,2021-03-04 10:55:00,7.290,7.290,7.290,7.290,13900
277,2021-03-04 11:00:00,7.290,7.290,7.280,7.280,5900
278,2021-03-04 11:05:00,7.280,7.290,7.280,7.290,15400
279,2021-03-04 11:10:00,7.290,7.290,7.280,7.280,3300
280,2021-03-04 11:15:00,7.290,7.290,7.290,7.290,3300
281,2021-03-04 11:20:00,7.280,7.280,7.270,7.280,9600
282,2021-03-04 11:25:00,7.270,7.290,7.250,7.260,44800
283,2021-03-04 11:30:00,7.260,7.260,7.250,7.260,14500
284,2021-03-04 13:05:00,7.260,7.260,7.240,7.240,43000
285,2021-03-04 13:10:00,7.270,7.270,7.250,7.260,13600
286,2021-03-04 13:15:00,7.250,7.250,7.250,7.250,6300
287,2021-03-04 13:20:00,7.250,7.260,7.240,7.250,12200
288,2021-03-04 13:25:00,7.250,7.250,7.240,7.240,17900
289,2021-03-04 13:30:00,7.240,7.240,7.240,7.240,11200
290,2021-03-04 13:35:00,7.240,7.250,7.240,7.240,4700
291,2021-03-04 13:40:00,7.240,7.240,7.230,7.240,9900
292,2021-03-04 13:45:00,7.240,7.250,7.240,7.240,4000
293,2021-03-04 13:50:00,7.240,7.240,7.230,7.240,35400
294,2021-03-04 13:55:00,7.240,7.240,7.240,7.240,1600
295,2021-03-04 14:00:00,7.250,7.250,7.230,7.230,23100
296,2021-03-04 14:05:00,7.230,7.240,7.230,7.240,34600
297,2021-03-04 14:10:00,7.240,7.240,7.230,7.230,16600
298,2021-03-04 14:15:00,7.230,7.300,7.230,7.240,118700
299,2021-03-04 14:20:00,7.260,7.260,7.260,7.260,2200
300,2021-03-04 14:25:00,7.260,7.270,7.260,7.270,10200
301,2021-03-04 14:30:00,7.250,7.260,7.250,7.260,3300
302,2021-03-04 14:35:00,7.250,7.260,7.250,7.250,6300
303,2021-03-04 14:40:00,7.250,7.250,7.240,7.240,42700
304,2021-03-04 14:45:00,7.240,7.250,7.240,7.240,12500
305,2021-03-04 14:50:00,7.240,7.240,7.230,7.230,24200
306,2021-03-04 14:55:00,7.230,7.240,7.230,7.240,20800
307,2021-03-04 15:00:00,7.240,7.240,7.230,7.240,39100
308,2021-03-05 09:35:00,7.240,7.270,7.210,7.270,33100
309,2021-03-05 09:40:00,7.250,7.270,7.240,7.260,8400
310,2021-03-05 09:45:00,7.280,7.280,7.250,7.270,25300
311,2021-03-05 09:50:00,7.270,7.270,7.250,7.250,15000
312,2021-03-05 09:55:00,7.250,7.280,7.250,7.280,54800
313,2021-03-05 10:00:00,7.280,7.280,7.270,7.270,24500
314,2021-03-05 10:05:00,7.270,7.270,7.250,7.260,14100
315,2021-03-05 10:10:00,7.260,7.270,7.250,7.260,12300
316,2021-03-05 10:15:00,7.250,7.260,7.250,7.250,9700
317,2021-03-05 10:20:00,7.260,7.260,7.250,7.260,5800
318,2021-03-05 10:25:00,7.260,7.260,7.260,7.260,3600
319,2021-03-05 10:30:00,7.260,7.260,7.260,7.260,8300
320,2021-03-05 10:35:00,7.260,7.260,7.240,7.250,12000
321,2021-03-05 10:40:00,7.250,7.250,7.250,7.250,2600
322,2021-03-05 10:45:00,7.250,7.250,7.250,7.250,19800
323,2021-03-05 10:50:00,7.260,7.260,7.250,7.250,13700
324,2021-03-05 10:55:00,7.260,7.260,7.250,7.250,24400
325,2021-03-05 11:00:00,7.260,7.260,7.260,7.260,17500
326,2021-03-05 11:05:00,7.260,7.280,7.260,7.270,94900
327,2021-03-05 11:10:00,7.270,7.270,7.260,7.260,2900
328,2021-03-05 11:15:00,7.260,7.270,7.260,7.270,2100
329,2021-03-05 11:20:00,7.260,7.260,7.260,7.260,13400
330,2021-03-05 11:25:00,7.250,7.260,7.250,7.260,8400
331,2021-03-05 11:30:00,7.260,7.270,7.260,7.270,8700
332,2021-03-05 13:05:00,7.260,7.270,7.260,7.260,10400
333,2021-03-05 13:10:00,7.260,7.260,7.260,7.260,3600
334,2021-03-05 13:15:00,7.260,7.270,7.260,7.260,7300
335,2021-03-05 13:20:00,7.250,7.250,7.250,7.250,200
336,2021-03-05 13:25:00,7.250,7.260,7.250,7.250,6200
337,2021-03-05 13:30:00,7.260,7.260,7.250,7.260,18800
338,2021-03-05 13:35:00,7.260,7.260,7.250,7.260,15900
339,2021-03-05 13:40:00,7.250,7.260,7.250,7.260,50200
340,2021-03-05 13:45:00,7.260,7.270,7.260,7.270,3400
341,2021-03-05 13:50:00,7.260,7.270,7.260,7.270,2700
342,2021-03-05 13:55:00,7.270,7.270,7.270,7.270,28400
343,2021-03-05 14:00:00,7.270,7.280,7.260,7.280,32900
344,2021-03-05 14:05:00,7.280,7.290,7.280,7.290,14100
345,2021-03-05 14:10:00,7.290,7.290,7.280,7.290,12600
346,2021-03-05 14:15:00,7.290,7.290,7.280,7.280,2100
347,2021-03-05 14:20:00,7.280,7.300,7.280,7.300,3600
348,2021-03-05 14:25:00,7.300,7.300,7.290,7.290,13100
349,2021-03-05 14:35:00,7.280,7.280,7.280,7.280,6500
350,2021-03-05 14:40:00,7.270,7.280,7.270,7.270,22900
351,2021-03-05 14:45:00,7.270,7.280,7.270,7.270,12800
352,2021-03-05 14:50:00,7.270,7.270,7.250,7.270,61400
353,2021-03-05 14:55:00,7.270,7.280,7.250,7.260,86200
354,2021-03-05 15:00:00,7.260,7.260,7.260,7.260,13400
355,2021-03-08 09:35:00,7.270,7.340,7.270,7.310,35000
356,2021-03-08 09:40:00,7.310,7.310,7.280,7.280,12100
357,2021-03-08 09:45:00,7.280,7.300,7.280,7.290,35200
358,2021-03-08 09:50:00,7.290,7.320,7.290,7.320,34600
359,2021-03-08 09:55:00,7.320,7.320,7.300,7.310,27300
360,2021-03-08 10:00:00,7.310,7.310,7.300,7.310,19600
361,2021-03-08 10:05:00,7.310,7.310,7.310,7.310,6900
362,2021-03-08 10:10:00,7.310,7.330,7.300,7.320,78000
363,2021-03-08 10:15:00,7.310,7.320,7.300,7.310,24000
364,2021-03-08 10:20:00,7.300,7.320,7.300,7.310,24300
365,2021-03-08 10:25:00,7.310,7.320,7.310,7.310,13100
366,2021-03-08 10:30:00,7.300,7.320,7.300,7.310,10900
367,2021-03-08 10:35:00,7.310,7.320,7.300,7.300,16000
368,2021-03-08 10:40:00,7.310,7.310,7.300,7.300,12300
369,2021-03-08 10:45:00,7.300,7.310,7.300,7.310,11900
370,2021-03-08 10:50:00,7.290,7.290,7.290,7.290,4100
371,2021-03-08 10:55:00,7.290,7.300,7.290,7.290,19700
372,2021-03-08 11:00:00,7.290,7.300,7.290,7.290,7700
373,2021-03-08 11:05:00,7.290,7.290,7.280,7.290,12200
374,2021-03-08 11:10:00,7.280,7.290,7.280,7.290,21600
375,2021-03-08 11:15:00,7.280,7.290,7.280,7.290,6500
376,2021-03-08 11:20:00,7.280,7.290,7.280,7.290,24700
377,2021-03-08 11:25:00,7.280,7.280,7.280,7.280,300
378,2021-03-08 11:30:00,7.280,7.280,7.270,7.280,52300
379,2021-03-08 13:05:00,7.280,7.280,7.260,7.260,59800
380,2021-03-08 13:10:00,7.270,7.280,7.270,7.270,7700
381,2021-03-08 13:15:00,7.270,7.280,7.260,7.270,69600
382,2021-03-08 13:20:00,7.270,7.270,7.260,7.270,12700
383,2021-03-08 13:25:00,7.270,7.270,7.260,7.260,32100
384,2021-03-08 13:30:00,7.260,7.260,7.260,7.260,7700
385,2021-03-08 13:35:00,7.260,7.260,7.240,7.250,34700
386,2021-03-08 13:40:00,7.250,7.260,7.250,7.260,3000
387,2021-03-08 13:45:00,7.250,7.260,7.250,7.250,2700
388,2021-03-08 13:50:00,7.250,7.260,7.250,7.260,1100
389,2021-03-08 13:55:00,7.260,7.260,7.250,7.260,12300
390,2021-03-08 14:00:00,7.260,7.260,7.250,7.250,4100
391,2021-03-08 14:05:00,7.260,7.260,7.250,7.260,10900
392,2021-03-08 14:10:00,7.260,7.270,7.250,7.250,8400
393,2021-03-08 14:15:00,7.250,7.260,7.250,7.250,64400
394,2021-03-08 14:20:00,7.250,7.250,7.240,7.240,8300
395,2021-03-08 14:25:00,7.240,7.240,7.230,7.240,7100
396,2021-03-08 14:30:00,7.240,7.240,7.200,7.200,120000
397,2021-03-08 14:35:00,7.200,7.220,7.190,7.220,44100
398,2021-03-08 14:40:00,7.210,7.210,7.190,7.190,9300
399,2021-03-08 14:45:00,7.200,7.200,7.190,7.190,8300
400,2021-03-08 14:50:00,7.190,7.200,7.170,7.200,49900
401,2021-03-08 14:55:00,7.190,7.210,7.190,7.200,44600
402,2021-03-08 15:00:00,7.200,7.210,7.190,7.190,20000
403,2021-03-09 09:35:00,7.170,7.210,7.140,7.150,32400
404,2021-03-09 09:40:00,7.140,7.150,7.080,7.130,130400
405,2021-03-09 09:45:00,7.130,7.140,7.110,7.110,75500
406,2021-03-09 09:50:00,7.110,7.110,7.070,7.080,125300
407,2021-03-09 09:55:00,7.080,7.080,6.970,6.980,211000
408,2021-03-09 10:00:00,6.980,7.000,6.950,6.960,169800
409,2021-03-09 10:05:00,6.970,7.020,6.950,7.020,110700
410,2021-03-09 10:10:00,7.010,7.030,6.980,7.000,105200
