,day,open,high,low,close,volume
60,2021-02-25 14:25:00,1.670,1.680,1.670,1.680,10800
61,2021-02-25 14:30:00,1.680,1.680,1.670,1.670,117500
62,2021-02-25 14:35:00,1.680,1.690,1.670,1.690,274736
63,2021-02-25 14:40:00,1.670,1.680,1.670,1.680,24000
64,2021-02-25 14:45:00,1.670,1.690,1.670,1.680,145800
65,2021-02-25 14:50:00,1.680,1.680,1.670,1.670,173700
66,2021-02-25 14:55:00,1.680,1.680,1.670,1.680,167500
67,2021-02-25 15:00:00,1.680,1.680,1.670,1.670,423100
68,2021-02-26 09:35:00,1.650,1.650,1.630,1.630,1121400
69,2021-02-26 09:40:00,1.630,1.650,1.630,1.640,549100
70,2021-02-26 09:45:00,1.650,1.650,1.640,1.650,281300
71,2021-02-26 09:50:00,1.650,1.660,1.640,1.660,161900
72,2021-02-26 09:55:00,1.650,1.660,1.650,1.660,160300
73,2021-02-26 10:00:00,1.650,1.670,1.650,1.670,201000
74,2021-02-26 10:05:00,1.670,1.670,1.660,1.670,60600
75,2021-02-26 10:10:00,1.670,1.670,1.660,1.660,57600
76,2021-02-26 10:15:00,1.660,1.670,1.650,1.660,417100
77,2021-02-26 10:20:00,1.660,1.660,1.660,1.660,140800
78,2021-02-26 10:25:00,1.660,1.670,1.660,1.670,127817
79,2021-02-26 10:30:00,1.660,1.670,1.660,1.660,34200
80,2021-02-26 10:35:00,1.670,1.670,1.660,1.670,36900
81,2021-02-26 10:40:00,1.660,1.670,1.660,1.670,21600
82,2021-02-26 10:45:00,1.660,1.670,1.660,1.670,37400
83,2021-02-26 10:50:00,1.670,1.670,1.660,1.670,14800
84,2021-02-26 10:55:00,1.670,1.670,1.660,1.670,118600
85,2021-02-26 11:00:00,1.660,1.670,1.660,1.670,101900
86,2021-02-26 11:05:00,1.670,1.670,1.670,1.670,101700
87,2021-02-26 11:10:00,1.670,1.670,1.660,1.670,75000
88,2021-02-26 11:15:00,1.660,1.680,1.660,1.670,623883
89,2021-02-26 11:20:00,1.670,1.680,1.670,1.680,69000
90,2021-02-26 11:25:00,1.680,1.690,1.670,1.690,574500
91,2021-02-26 11:30:00,1.690,1.700,1.690,1.690,333500
92,2021-02-26 13:05:00,1.680,1.690,1.680,1.690,224600
93,2021-02-26 13:10:00,1.690,1.690,1.690,1.690,4400
94,2021-02-26 13:15:00,1.690,1.690,1.680,1.690,27900
95,2021-02-26 13:20:00,1.680,1.680,1.670,1.680,187800
96,2021-02-26 13:25:00,1.680,1.680,1.670,1.680,42300
97,2021-02-26 13:30:00,1.680,1.680,1.680,1.680,96600
98,2021-02-26 13:35:00,1.690,1.690,1.690,1.690,5000
99,2021-02-26 13:40:00,1.680,1.690,1.680,1.680,69800
100,2021-02-26 13:45:00,1.680,1.690,1.680,1.680,132100
101,2021-02-26 13:50:00,1.680,1.680,1.680,1.680,13300
102,2021-02-26 13:55:00,1.670,1.680,1.670,1.670,29300
103,2021-02-26 14:00:00,1.680,1.680,1.670,1.670,29900
104,2021-02-26 14:05:00,1.680,1.690,1.680,1.680,108000
105,2021-02-26 14:10:00,1.680,1.680,1.680,1.680,68000
106,2021-02-26 14:15:00,1.680,1.680,1.670,1.670,395100
107,2021-02-26 14:20:00,1.680,1.680,1.670,1.670,207400
108,2021-02-26 14:25:00,1.670,1.680,1.670,1.670,74400
109,2021-02-26 14:30:00,1.670,1.680,1.660,1.660,133400
110,2021-02-26 14:35:00,1.660,1.670,1.660,1.660,52200
111,2021-02-26 14:40:00,1.670,1.670,1.660,1.670,56000
112,2021-02-26 14:45:00,1.660,1.670,1.660,1.670,319600
113,2021-02-26 14:50:00,1.670,1.670,1.660,1.660,432400
114,2021-02-26 14:55:00,1.660,1.670,1.660,1.670,210840
115,2021-02-26 15:00:00,1.670,1.670,1.660,1.670,186000
116,2021-03-01 09:35:00,1.660,1.680,1.660,1.680,723240
117,2021-03-01 09:40:00,1.680,1.710,1.680,1.690,926884
118,2021-03-01 09:45:00,1.700,1.710,1.690,1.690,302100
119,2021-03-01 09:50:00,1.690,1.700,1.690,1.700,425800
120,2021-03-01 09:55:00,1.690,1.690,1.680,1.680,127252
121,2021-03-01 10:00:00,1.680,1.700,1.680,1.690,61548
122,2021-03-01 10:05:00,1.690,1.700,1.690,1.690,67400
123,2021-03-01 10:10:00,1.690,1.700,1.690,1.690,38200
124,2021-03-01 10:15:00,1.690,1.700,1.690,1.700,95200
125,2021-03-01 10:20:00,1.690,1.700,1.690,1.690,31600
126,2021-03-01 10:25:00,1.690,1.700,1.690,1.700,113100
127,2021-03-01 10:30:00,1.700,1.700,1.690,1.700,14300
128,2021-03-01 10:35:00,1.690,1.700,1.690,1.690,391952
129,2021-03-01 10:40:00,1.690,1.690,1.680,1.690,57300
130,2021-03-01 10:45:00,1.680,1.690,1.680,1.690,172000
131,2021-03-01 10:50:00,1.690,1.690,1.680,1.690,64100
132,2021-03-01 10:55:00,1.690,1.690,1.680,1.690,45000
133,2021-03-01 11:00:00,1.690,1.690,1.680,1.680,42500
134,2021-03-01 11:05:00,1.690,1.690,1.680,1.690,187848
135,2021-03-01 11:10:00,1.690,1.700,1.690,1.690,55900
136,2021-03-01 11:15:00,1.690,1.700,1.690,1.700,134900
137,2021-03-01 11:20:00,1.690,1.700,1.690,1.700,51600
138,2021-03-01 11:25:00,1.690,1.700,1.690,1.690,60900
139,2021-03-01 11:30:00,1.690,1.700,1.690,1.700,29800
140,2021-03-01 13:05:00,1.700,1.700,1.690,1.700,141400
141,2021-03-01 13:10:00,1.700,1.700,1.690,1.700,10500
142,2021-03-01 13:15:00,1.700,1.700,1.690,1.690,78400
143,2021-03-01 13:20:00,1.690,1.700,1.690,1.690,37400
144,2021-03-01 13:25:00,1.700,1.710,1.700,1.710,463200
145,2021-03-01 13:30:00,1.700,1.710,1.700,1.700,578800
146,2021-03-01 13:35:00,1.700,1.700,1.700,1.700,66600
147,2021-03-01 13:40:00,1.700,1.700,1.700,1.700,12000
148,2021-03-01 13:45:00,1.700,1.700,1.690,1.690,15000
149,2021-03-01 13:50:00,1.690,1.700,1.690,1.700,159100
150,2021-03-01 13:55:00,1.700,1.710,1.700,1.710,16000
151,2021-03-01 14:00:00,1.710,1.710,1.710,1.710,116800
152,2021-03-01 14:05:00,1.700,1.710,1.700,1.710,652400
153,2021-03-01 14:10:00,1.720,1.740,1.720,1.740,1301500
154,2021-03-01 14:15:00,1.740,1.740,1.720,1.720,717400
155,2021-03-01 14:20:00,1.730,1.740,1.720,1.730,728600
156,2021-03-01 14:25:00,1.740,1.740,1.720,1.730,381800
157,2021-03-01 14:30:00,1.730,1.740,1.730,1.730,498000
158,2021-03-01 14:35:00,1.730,1.740,1.720,1.730,324700
159,2021-03-01 14:40:00,1.730,1.740,1.730,1.730,97500
160,2021-03-01 14:45:00,1.730,1.740,1.720,1.740,125000
161,2021-03-01 14:50:00,1.730,1.740,1.730,1.740,227500
162,2021-03-01 14:55:00,1.740,1.740,1.730,1.730,441400
163,2021-03-01 15:00:00,1.730,1.740,1.730,1.740,918034
164,2021-03-02 09:35:00,1.730,1.740,1.720,1.730,928100
165,2021-03-02 09:40:00,1.730,1.740,1.720,1.730,592400
166,2021-03-02 09:45:00,1.730,1.730,1.720,1.730,216600
167,2021-03-02 09:50:00,1.730,1.770,1.730,1.760,1207200
168,2021-03-02 09:55:00,1.760,1.790,1.760,1.780,2578400
169,2021-03-02 10:00:00,1.770,1.790,1.770,1.780,641350
170,2021-03-02 10:05:00,1.780,1.790,1.770,1.770,1046200
171,2021-03-02 10:10:00,1.770,1.780,1.770,1.780,583533
172,2021-03-02 10:15:00,1.770,1.780,1.770,1.770,187500
173,2021-03-02 10:20:00,1.780,1.780,1.770,1.770,347767
174,2021-03-02 10:25:00,1.760,1.770,1.760,1.770,122066
175,2021-03-02 10:30:00,1.760,1.770,1.760,1.770,385000
176,2021-03-02 10:35:00,1.770,1.770,1.760,1.770,298800
177,2021-03-02 10:40:00,1.760,1.770,1.750,1.760,323234
178,2021-03-02 10:45:00,1.760,1.770,1.750,1.750,233366
179,2021-03-02 10:50:00,1.760,1.760,1.750,1.760,152800
180,2021-03-02 10:55:00,1.760,1.760,1.750,1.760,210900
181,2021-03-02 11:00:00,1.760,1.770,1.760,1.770,145400
182,2021-03-02 11:05:00,1.770,1.770,1.760,1.770,52500
183,2021-03-02 11:10:00,1.770,1.770,1.760,1.760,40700
184,2021-03-02 11:15:00,1.760,1.770,1.760,1.760,398000
185,2021-03-02 11:20:00,1.760,1.760,1.750,1.760,21800
186,2021-03-02 11:25:00,1.760,1.760,1.740,1.740,496000
187,2021-03-02 11:30:00,1.740,1.760,1.740,1.750,180200
188,2021-03-02 13:05:00,1.750,1.760,1.750,1.750,252800
189,2021-03-02 13:10:00,1.750,1.750,1.740,1.750,57400
190,2021-03-02 13:15:00,1.750,1.760,1.740,1.750,255000
191,2021-03-02 13:20:00,1.750,1.750,1.750,1.750,271300
192,2021-03-02 13:25:00,1.750,1.750,1.740,1.750,160200
193,2021-03-02 13:30:00,1.750,1.750,1.740,1.750,321800
194,2021-03-02 13:35:00,1.740,1.750,1.740,1.740,105200
195,2021-03-02 13:40:00,1.750,1.750,1.740,1.740,45200
196,2021-03-02 13:45:00,1.750,1.750,1.740,1.750,33300
197,2021-03-02 13:50:00,1.750,1.750,1.740,1.750,60900
198,2021-03-02 13:55:00,1.750,1.750,1.740,1.750,40000
199,2021-03-02 14:00:00,1.750,1.750,1.740,1.740,21100
200,2021-03-02 14:05:00,1.750,1.750,1.740,1.740,232000
201,2021-03-02 14:10:00,1.740,1.740,1.730,1.730,505400
202,2021-03-02 14:15:00,1.740,1.750,1.740,1.750,169803
203,2021-03-02 14:20:00,1.750,1.750,1.740,1.750,74500
204,2021-03-02 14:25:00,1.740,1.750,1.740,1.750,38800
205,2021-03-02 14:30:00,1.750,1.750,1.740,1.740,114900
206,2021-03-02 14:35:00,1.740,1.750,1.740,1.750,105000
207,2021-03-02 14:40:00,1.740,1.750,1.740,1.740,160900
208,2021-03-02 14:45:00,1.750,1.750,1.740,1.740,257297
209,2021-03-02 14:50:00,1.750,1.750,1.740,1.750,176000
210,2021-03-02 14:55:00,1.740,1.750,1.730,1.730,967000
211,2021-03-02 15:00:00,1.740,1.750,1.730,1.750,586733
212,2021-03-03 09:35:00,1.740,1.760,1.740,1.750,1081100
213,2021-03-03 09:40:00,1.750,1.750,1.730,1.730,948034
214,2021-03-03 09:45:00,1.730,1.750,1.730,1.740,268300
215,2021-03-03 09:50:00,1.740,1.750,1.740,1.750,875300
216,2021-03-03 09:55:00,1.740,1.750,1.740,1.750,275400
217,2021-03-03 10:00:00,1.750,1.760,1.750,1.760,124200
218,2021-03-03 10:05:00,1.760,1.760,1.740,1.740,301100
219,2021-03-03 10:10:00,1.740,1.760,1.740,1.760,189000
220,2021-03-03 10:15:00,1.760,1.780,1.750,1.780,856300
221,2021-03-03 10:20:00,1.770,1.780,1.760,1.770,567400
222,2021-03-03 10:25:00,1.770,1.770,1.760,1.770,277300
223,2021-03-03 10:30:00,1.760,1.770,1.760,1.770,203100
224,2021-03-03 10:35:00,1.770,1.780,1.760,1.780,398000
225,2021-03-03 10:40:00,1.770,1.780,1.770,1.770,173600
226,2021-03-03 10:45:00,1.770,1.780,1.770,1.780,126500
227,2021-03-03 10:50:00,1.770,1.780,1.770,1.770,144100
228,2021-03-03 10:55:00,1.770,1.790,1.770,1.790,882400
229,2021-03-03 11:00:00,1.790,1.790,1.780,1.780,399200
230,2021-03-03 11:05:00,1.780,1.780,1.770,1.780,100500
231,2021-03-03 11:10:00,1.780,1.780,1.780,1.780,311000
232,2021-03-03 11:15:00,1.770,1.780,1.770,1.770,104200
233,2021-03-03 11:20:00,1.770,1.780,1.770,1.780,44200
234,2021-03-03 11:25:00,1.780,1.780,1.770,1.770,18400
235,2021-03-03 11:30:00,1.770,1.780,1.770,1.770,55100
236,2021-03-03 13:05:00,1.770,1.780,1.770,1.780,297400
237,2021-03-03 13:10:00,1.780,1.780,1.780,1.780,434880
238,2021-03-03 13:15:00,1.780,1.790,1.780,1.790,250800
239,2021-03-03 13:20:00,1.790,1.790,1.780,1.780,26300
240,2021-03-03 13:25:00,1.780,1.790,1.780,1.790,200000
241,2021-03-03 13:30:00,1.780,1.790,1.780,1.780,386400
242,2021-03-03 13:35:00,1.790,1.790,1.780,1.790,60400
243,2021-03-03 13:40:00,1.780,1.790,1.780,1.790,98300
244,2021-03-03 13:45:00,1.790,1.790,1.780,1.780,304500
245,2021-03-03 13:50:00,1.780,1.790,1.780,1.790,102800
246,2021-03-03 13:55:00,1.790,1.790,1.780,1.790,133300
247,2021-03-03 14:00:00,1.780,1.790,1.780,1.790,65100
248,2021-03-03 14:05:00,1.790,1.790,1.780,1.780,222900
249,2021-03-03 14:10:00,1.790,1.790,1.780,1.790,12000
250,2021-03-03 14:15:00,1.790,1.790,1.770,1.770,426500
251,2021-03-03 14:20:00,1.770,1.780,1.770,1.770,157200
252,2021-03-03 14:25:00,1.770,1.780,1.770,1.770,252600
253,2021-03-03 14:30:00,1.770,1.780,1.770,1.780,35300
254,2021-03-03 14:35:00,1.770,1.780,1.770,1.770,106600
255,2021-03-03 14:40:00,1.770,1.780,1.770,1.770,72500
256,2021-03-03 14:45:00,1.770,1.780,1.770,1.770,314100
257,2021-03-03 14:50:00,1.770,1.780,1.760,1.770,618605
258,2021-03-03 14:55:00,1.780,1.780,1.760,1.780,204700
259,2021-03-03 15:00:00,1.780,1.780,1.770,1.770,157900
260,2021-03-04 09:35:00,1.780,1.820,1.770,1.810,2445634
261,2021-03-04 09:40:00,1.810,1.820,1.790,1.810,1138501
262,2021-03-04 09:45:00,1.810,1.860,1.810,1.860,6450678
263,2021-03-04 09:50:00,1.860,1.860,1.850,1.860,2556300
264,2021-03-04 09:55:00,1.860,1.860,1.860,1.860,178550
265,2021-03-04 10:00:00,1.860,1.860,1.860,1.860,120300
266,2021-03-04 10:05:00,1.860,1.860,1.860,1.860,176200
267,2021-03-04 10:10:00,1.860,1.860,1.860,1.860,154300
268,2021-03-04 10:15:00,1.860,1.860,1.860,1.860,38300
269,2021-03-04 10:20:00,1.860,1.860,1.860,1.860,64700
270,2021-03-04 10:25:00,1.860,1.860,1.860,1.860,212400
271,2021-03-04 10:30:00,1.860,1.860,1.860,1.860,65300
272,2021-03-04 10:35:00,1.860,1.860,1.860,1.860,5800
273,2021-03-04 10:40:00,1.860,1.860,1.860,1.860,30600
274,2021-03-04 10:45:00,1.860,1.860,1.860,1.860,192900
275,2021-03-04 10:50:00,1.860,1.860,1.860,1.860,85200
276,2021-03-04 10:55:00,1.860,1.860,1.860,1.860,59000
277,2021-03-04 11:00:00,1.860,1.860,1.860,1.860,24100
278,2021-03-04 11:05:00,1.860,1.860,1.860,1.860,74800
279,2021-03-04 11:10:00,1.860,1.860,1.860,1.860,54760
280,2021-03-04 11:15:00,1.860,1.860,1.860,1.860,12900
281,2021-03-04 11:20:00,1.860,1.860,1.860,1.860,80300
282,2021-03-04 11:25:00,1.860,1.860,1.860,1.860,21600
283,2021-03-04 11:30:00,1.860,1.860,1.860,1.860,47600
284,2021-03-04 13:05:00,1.860,1.860,1.860,1.860,540800
285,2021-03-04 13:10:00,1.860,1.860,1.860,1.860,75100
286,2021-03-04 13:15:00,1.860,1.860,1.860,1.860,142600
287,2021-03-04 13:20:00,1.860,1.860,1.860,1.860,54800
288,2021-03-04 13:25:00,1.860,1.860,1.860,1.860,56500
289,2021-03-04 13:30:00,1.860,1.860,1.860,1.860,8100
290,2021-03-04 13:35:00,1.860,1.860,1.860,1.860,23300
291,2021-03-04 13:40:00,1.860,1.860,1.860,1.860,126300
292,2021-03-04 13:45:00,1.860,1.860,1.860,1.860,155500
293,2021-03-04 13:50:00,1.860,1.860,1.860,1.860,133800
294,2021-03-04 13:55:00,1.860,1.860,1.860,1.860,50440
295,2021-03-04 14:00:00,1.860,1.860,1.860,1.860,63300
296,2021-03-04 14:05:00,1.860,1.860,1.860,1.860,55300
297,2021-03-04 14:10:00,1.860,1.860,1.860,1.860,97200
298,2021-03-04 14:15:00,1.860,1.860,1.860,1.860,13400
299,2021-03-04 14:20:00,1.860,1.860,1.860,1.860,35200
300,2021-03-04 14:25:00,1.860,1.860,1.860,1.860,54200
301,2021-03-04 14:30:00,1.860,1.860,1.860,1.860,10100
302,2021-03-04 14:35:00,1.860,1.860,1.860,1.860,38400
303,2021-03-04 14:40:00,1.860,1.860,1.860,1.860,55500
304,2021-03-04 14:45:00,1.860,1.860,1.860,1.860,102400
305,2021-03-04 14:50:00,1.860,1.860,1.860,1.860,22600
306,2021-03-04 14:55:00,1.860,1.860,1.860,1.860,85400
307,2021-03-04 15:00:00,1.860,1.860,1.860,1.860,176400
308,2021-03-05 09:35:00,1.950,1.950,1.930,1.950,9046900
309,2021-03-05 09:40:00,1.950,1.950,1.950,1.950,39400
310,2021-03-05 09:45:00,1.950,1.950,1.950,1.950,45300
311,2021-03-05 09:50:00,1.950,1.950,1.950,1.950,15000
312,2021-03-05 09:55:00,1.950,1.950,1.950,1.950,9500
313,2021-03-05 10:00:00,1.950,1.950,1.950,1.950,24000
314,2021-03-05 10:05:00,1.950,1.950,1.950,1.950,8900
315,2021-03-05 10:10:00,1.950,1.950,1.950,1.950,18300
316,2021-03-05 10:15:00,1.950,1.950,1.950,1.950,98600
317,2021-03-05 10:20:00,1.950,1.950,1.950,1.950,91400
318,2021-03-05 10:25:00,1.950,1.950,1.950,1.950,19600
319,2021-03-05 10:30:00,1.950,1.950,1.950,1.950,3200
320,2021-03-05 10:35:00,1.950,1.950,1.950,1.950,11400
321,2021-03-05 10:40:00,1.950,1.950,1.950,1.950,27400
322,2021-03-05 10:45:00,1.950,1.950,1.950,1.950,10700
323,2021-03-05 10:50:00,1.950,1.950,1.950,1.950,31200
324,2021-03-05 10:55:00,1.950,1.950,1.950,1.950,30400
325,2021-03-05 11:00:00,1.950,1.950,1.950,1.950,5400
326,2021-03-05 11:05:00,1.950,1.950,1.950,1.950,5000
327,2021-03-05 11:10:00,1.950,1.950,1.950,1.950,10500
328,2021-03-05 11:20:00,1.950,1.950,1.950,1.950,5200
329,2021-03-05 11:25:00,1.950,1.950,1.950,1.950,16100
330,2021-03-05 11:30:00,1.950,1.950,1.950,1.950,1100
331,2021-03-05 13:05:00,1.950,1.950,1.950,1.950,31410
332,2021-03-05 13:10:00,1.950,1.950,1.950,1.950,407500
333,2021-03-05 13:15:00,1.950,1.950,1.950,1.950,52900
334,2021-03-05 13:20:00,1.950,1.950,1.950,1.950,135064
335,2021-03-05 13:25:00,1.950,1.950,1.950,1.950,13400
336,2021-03-05 13:30:00,1.950,1.950,1.950,1.950,2100
337,2021-03-05 13:40:00,1.950,1.950,1.950,1.950,5000
338,2021-03-05 13:45:00,1.950,1.950,1.950,1.950,1500
339,2021-03-05 13:50:00,1.950,1.950,1.950,1.950,1000
340,2021-03-05 13:55:00,1.950,1.950,1.950,1.950,11000
341,2021-03-05 14:00:00,1.950,1.950,1.950,1.950,3700
342,2021-03-05 14:05:00,1.950,1.950,1.950,1.950,1200
343,2021-03-05 14:10:00,1.950,1.950,1.950,1.950,325900
344,2021-03-05 14:15:00,1.950,1.950,1.950,1.950,5900
345,2021-03-05 14:20:00,1.950,1.950,1.950,1.950,100
346,2021-03-05 14:25:00,1.950,1.950,1.950,1.950,1500
347,2021-03-05 14:30:00,1.950,1.950,1.950,1.950,6700
348,2021-03-05 14:35:00,1.950,1.950,1.950,1.950,342000
349,2021-03-05 14:40:00,1.950,1.950,1.950,1.950,248700
350,2021-03-05 14:45:00,1.950,1.950,1.950,1.950,70000
351,2021-03-05 14:50:00,1.950,1.950,1.950,1.950,7700
352,2021-03-05 14:55:00,1.950,1.950,1.950,1.950,28900
353,2021-03-05 15:00:00,1.950,1.950,1.950,1.950,6500
354,2021-03-08 09:35:00,2.050,2.050,2.050,2.050,1345200
355,2021-03-08 09:40:00,2.050,2.050,2.050,2.050,279800
356,2021-03-08 09:45:00,2.050,2.050,2.050,2.050,35200
357,2021-03-08 09:50:00,2.050,2.050,2.050,2.050,249200
358,2021-03-08 09:55:00,2.050,2.050,2.050,2.050,594400
359,2021-03-08 10:00:00,2.050,2.050,1.980,2.040,14630630
360,2021-03-08 10:05:00,2.040,2.050,1.960,2.050,5977561
361,2021-03-08 10:10:00,2.040,2.050,2.000,2.020,3192000
362,2021-03-08 10:15:00,2.010,2.030,1.980,1.990,2638599
363,2021-03-08 10:20:00,1.990,2.000,1.970,1.990,2279600
364,2021-03-08 10:25:00,2.000,2.000,1.980,1.980,1703000
365,2021-03-08 10:30:00,1.970,1.990,1.960,1.970,1832474
366,2021-03-08 10:35:00,1.970,1.980,1.960,1.970,1230600
367,2021-03-08 10:40:00,1.960,1.970,1.950,1.950,1037226
368,2021-03-08 10:45:00,1.960,1.960,1.940,1.950,1150900
369,2021-03-08 10:50:00,1.950,1.970,1.950,1.970,853362
370,2021-03-08 10:55:00,1.970,1.990,1.960,1.990,1300100
371,2021-03-08 11:00:00,1.990,2.010,1.990,2.000,984520
372,2021-03-08 11:05:00,2.000,2.010,1.990,2.000,545300
373,2021-03-08 11:10:00,1.990,2.000,1.980,1.990,404300
374,2021-03-08 11:15:00,1.980,1.990,1.970,1.990,380700
375,2021-03-08 11:20:00,1.990,1.990,1.980,1.980,132500
376,2021-03-08 11:25:00,1.990,1.990,1.970,1.980,338800
377,2021-03-08 11:30:00,1.980,1.990,1.970,1.990,579865
378,2021-03-08 13:05:00,1.990,1.990,1.970,1.990,469700
379,2021-03-08 13:10:00,1.980,1.990,1.980,1.980,76200
380,2021-03-08 13:15:00,1.980,1.990,1.980,1.990,286000
381,2021-03-08 13:20:00,2.000,2.000,1.990,2.000,249500
382,2021-03-08 13:25:00,2.000,2.000,1.980,1.990,285900
383,2021-03-08 13:30:00,1.990,1.990,1.970,1.970,340800
384,2021-03-08 13:35:00,1.970,1.990,1.970,1.980,161200
385,2021-03-08 13:40:00,1.980,1.990,1.980,1.990,126400
386,2021-03-08 13:45:00,1.990,1.990,1.980,1.980,72000
387,2021-03-08 13:50:00,1.990,1.990,1.980,1.980,99100
388,2021-03-08 13:55:00,1.980,1.990,1.980,1.980,497111
389,2021-03-08 14:00:00,1.980,1.990,1.960,1.960,628400
390,2021-03-08 14:05:00,1.960,1.980,1.960,1.980,241500
391,2021-03-08 14:10:00,1.980,1.980,1.970,1.980,194000
392,2021-03-08 14:15:00,1.970,1.980,1.970,1.970,292440
393,2021-03-08 14:20:00,1.970,1.980,1.970,1.980,405000
394,2021-03-08 14:25:00,1.970,1.980,1.970,1.970,292000
395,2021-03-08 14:30:00,1.980,1.980,1.970,1.980,131700
396,2021-03-08 14:35:00,1.980,1.980,1.970,1.970,415900
397,2021-03-08 14:40:00,1.970,1.970,1.960,1.970,550300
398,2021-03-08 14:45:00,1.970,1.970,1.950,1.960,745300
399,2021-03-08 14:50:00,1.960,1.970,1.950,1.960,437300
400,2021-03-08 14:55:00,1.950,1.970,1.950,1.960,1085900
401,2021-03-08 15:00:00,1.960,1.970,1.950,1.960,1106200
402,2021-03-09 09:35:00,1.950,1.950,1.860,1.860,7592980
403,2021-03-09 09:40:00,1.860,1.900,1.860,1.900,3340421
404,2021-03-09 09:45:00,1.900,1.910,1.870,1.870,1010900
405,2021-03-09 09:50:00,1.880,1.880,1.860,1.860,1514141
406,2021-03-09 09:55:00,1.870,1.870,1.860,1.860,1710759
407,2021-03-09 10:00:00,1.860,1.860,1.860,1.860,265500
408,2021-03-09 10:05:00,1.860,1.860,1.860,1.860,139400
409,2021-03-09 10:10:00,1.860,1.860,1.860,1.860,146100
