,day,open,high,low,close,volume
81,2021-02-26 11:05:00,3.860,3.860,3.850,3.850,34100
82,2021-02-26 11:10:00,3.860,3.870,3.850,3.870,238600
83,2021-02-26 11:15:00,3.870,3.870,3.850,3.860,75800
84,2021-02-26 11:20:00,3.850,3.860,3.850,3.860,64000
85,2021-02-26 11:25:00,3.860,3.860,3.850,3.850,59400
86,2021-02-26 11:30:00,3.850,3.860,3.840,3.850,152400
87,2021-02-26 13:05:00,3.850,3.860,3.850,3.850,56600
88,2021-02-26 13:10:00,3.850,3.860,3.850,3.860,96600
89,2021-02-26 13:15:00,3.860,3.860,3.840,3.850,78900
90,2021-02-26 13:20:00,3.850,3.850,3.840,3.850,47600
91,2021-02-26 13:25:00,3.850,3.850,3.840,3.840,142500
92,2021-02-26 13:30:00,3.840,3.850,3.840,3.840,40800
93,2021-02-26 13:35:00,3.850,3.850,3.830,3.830,267900
94,2021-02-26 13:40:00,3.830,3.840,3.810,3.810,91800
95,2021-02-26 13:45:00,3.830,3.830,3.810,3.830,57300
96,2021-02-26 13:50:00,3.820,3.830,3.820,3.820,27200
97,2021-02-26 13:55:00,3.830,3.830,3.820,3.830,62500
98,2021-02-26 14:00:00,3.820,3.840,3.810,3.830,445900
99,2021-02-26 14:05:00,3.840,3.840,3.820,3.840,224000
100,2021-02-26 14:10:00,3.840,3.840,3.830,3.840,188200
101,2021-02-26 14:15:00,3.850,3.850,3.840,3.850,40300
102,2021-02-26 14:20:00,3.840,3.850,3.840,3.850,79300
103,2021-02-26 14:25:00,3.850,3.850,3.840,3.840,83900
104,2021-02-26 14:30:00,3.850,3.850,3.830,3.830,372000
105,2021-02-26 14:35:00,3.840,3.840,3.820,3.840,156600
106,2021-02-26 14:40:00,3.830,3.840,3.830,3.830,268500
107,2021-02-26 14:45:00,3.830,3.830,3.820,3.820,64100
108,2021-02-26 14:50:00,3.820,3.830,3.820,3.830,111100
109,2021-02-26 14:55:00,3.830,3.850,3.820,3.840,337200
110,2021-02-26 15:00:00,3.840,3.850,3.830,3.840,110800
111,2021-03-01 09:35:00,3.840,3.860,3.820,3.830,435800
112,2021-03-01 09:40:00,3.840,3.850,3.830,3.840,333900
113,2021-03-01 09:45:00,3.850,3.860,3.840,3.860,277000
114,2021-03-01 09:50:00,3.850,3.860,3.850,3.860,261100
115,2021-03-01 09:55:00,3.850,3.860,3.850,3.850,266900
116,2021-03-01 10:00:00,3.850,3.860,3.840,3.860,219600
117,2021-03-01 10:05:00,3.850,3.860,3.850,3.850,151800
118,2021-03-01 10:10:00,3.850,3.860,3.840,3.850,120200
119,2021-03-01 10:15:00,3.840,3.860,3.840,3.840,435600
120,2021-03-01 10:20:00,3.840,3.850,3.840,3.840,75000
121,2021-03-01 10:25:00,3.840,3.850,3.840,3.850,138800
122,2021-03-01 10:30:00,3.840,3.850,3.830,3.840,143200
123,2021-03-01 10:35:00,3.830,3.850,3.830,3.830,166100
124,2021-03-01 10:40:00,3.840,3.840,3.830,3.840,212200
125,2021-03-01 10:45:00,3.830,3.840,3.820,3.830,290300
126,2021-03-01 10:50:00,3.820,3.840,3.820,3.840,129100
127,2021-03-01 10:55:00,3.830,3.840,3.830,3.840,148100
128,2021-03-01 11:00:00,3.830,3.840,3.830,3.840,110700
129,2021-03-01 11:05:00,3.830,3.850,3.830,3.840,204400
130,2021-03-01 11:10:00,3.840,3.850,3.830,3.850,59600
131,2021-03-01 11:15:00,3.840,3.850,3.840,3.840,116600
132,2021-03-01 11:20:00,3.840,3.850,3.840,3.850,74900
133,2021-03-01 11:25:00,3.850,3.850,3.830,3.840,200700
134,2021-03-01 11:30:00,3.850,3.850,3.840,3.850,64800
135,2021-03-01 13:05:00,3.840,3.880,3.840,3.860,473300
136,2021-03-01 13:10:00,3.850,3.870,3.850,3.860,64400
137,2021-03-01 13:15:00,3.860,3.870,3.860,3.860,226600
138,2021-03-01 13:20:00,3.870,3.870,3.860,3.870,33000
139,2021-03-01 13:25:00,3.870,3.870,3.860,3.870,79200
140,2021-03-01 13:30:00,3.860,3.870,3.860,3.860,87400
141,2021-03-01 13:35:00,3.870,3.870,3.860,3.860,37000
142,2021-03-01 13:40:00,3.870,3.870,3.860,3.870,57600
143,2021-03-01 13:45:00,3.870,3.870,3.860,3.860,68000
144,2021-03-01 13:50:00,3.870,3.870,3.860,3.870,183072
145,2021-03-01 13:55:00,3.870,3.880,3.870,3.870,244700
146,2021-03-01 14:00:00,3.870,3.880,3.870,3.880,149000
147,2021-03-01 14:05:00,3.870,3.880,3.870,3.870,166200
148,2021-03-01 14:10:00,3.870,3.880,3.860,3.880,153700
149,2021-03-01 14:15:00,3.880,3.880,3.870,3.870,70300
150,2021-03-01 14:20:00,3.880,3.890,3.880,3.890,193800
151,2021-03-01 14:25:00,3.890,3.890,3.880,3.890,155600
152,2021-03-01 14:30:00,3.890,3.900,3.890,3.900,209400
153,2021-03-01 14:35:00,3.900,3.900,3.880,3.880,160000
154,2021-03-01 14:40:00,3.890,3.890,3.880,3.890,73700
155,2021-03-01 14:45:00,3.880,3.890,3.880,3.880,107200
156,2021-03-01 14:50:00,3.890,3.900,3.880,3.890,279300
157,2021-03-01 14:55:00,3.880,3.900,3.880,3.890,441800
158,2021-03-01 15:00:00,3.900,3.900,3.880,3.890,294500
159,2021-03-02 09:35:00,3.900,3.930,3.890,3.910,439800
160,2021-03-02 09:40:00,3.910,3.920,3.900,3.910,248300
161,2021-03-02 09:45:00,3.910,3.910,3.880,3.880,627900
162,2021-03-02 09:50:00,3.880,3.910,3.880,3.900,149300
163,2021-03-02 09:55:00,3.910,3.910,3.890,3.890,224800
164,2021-03-02 10:00:00,3.900,3.900,3.880,3.900,335000
165,2021-03-02 10:05:00,3.890,3.900,3.890,3.890,94900
166,2021-03-02 10:10:00,3.890,3.890,3.880,3.890,156400
167,2021-03-02 10:15:00,3.890,3.890,3.880,3.890,41600
168,2021-03-02 10:20:00,3.880,3.890,3.880,3.890,150500
169,2021-03-02 10:25:00,3.880,3.880,3.870,3.870,233100
170,2021-03-02 10:30:00,3.880,3.880,3.850,3.860,648500
171,2021-03-02 10:35:00,3.860,3.870,3.850,3.860,73800
172,2021-03-02 10:40:00,3.860,3.860,3.850,3.850,88600
173,2021-03-02 10:45:00,3.850,3.870,3.850,3.870,95000
174,2021-03-02 10:50:00,3.860,3.870,3.860,3.860,64500
175,2021-03-02 10:55:00,3.860,3.870,3.850,3.860,119100
176,2021-03-02 11:00:00,3.860,3.860,3.840,3.850,144900
177,2021-03-02 11:05:00,3.840,3.850,3.840,3.850,208500
178,2021-03-02 11:10:00,3.860,3.860,3.850,3.850,16000
179,2021-03-02 11:15:00,3.850,3.870,3.850,3.870,51700
180,2021-03-02 11:20:00,3.860,3.870,3.860,3.860,37700
181,2021-03-02 11:25:00,3.860,3.870,3.860,3.870,25000
182,2021-03-02 11:30:00,3.860,3.860,3.840,3.850,327900
183,2021-03-02 13:05:00,3.860,3.860,3.840,3.840,170400
184,2021-03-02 13:10:00,3.840,3.850,3.830,3.840,198500
185,2021-03-02 13:15:00,3.840,3.860,3.840,3.840,57800
186,2021-03-02 13:20:00,3.840,3.850,3.840,3.850,55400
187,2021-03-02 13:25:00,3.850,3.850,3.840,3.840,60000
188,2021-03-02 13:30:00,3.840,3.850,3.830,3.830,173300
189,2021-03-02 13:35:00,3.830,3.850,3.830,3.840,85800
190,2021-03-02 13:40:00,3.840,3.850,3.830,3.830,100900
191,2021-03-02 13:45:00,3.840,3.840,3.830,3.840,266601
192,2021-03-02 13:50:00,3.830,3.830,3.800,3.810,1115501
193,2021-03-02 13:55:00,3.810,3.830,3.810,3.810,108200
194,2021-03-02 14:00:00,3.810,3.820,3.810,3.820,49500
195,2021-03-02 14:05:00,3.810,3.820,3.800,3.810,391300
196,2021-03-02 14:10:00,3.810,3.820,3.800,3.820,81100
197,2021-03-02 14:15:00,3.820,3.830,3.810,3.830,53300
198,2021-03-02 14:20:00,3.820,3.830,3.820,3.820,53200
199,2021-03-02 14:25:00,3.830,3.840,3.820,3.840,67501
200,2021-03-02 14:30:00,3.830,3.840,3.830,3.840,27600
201,2021-03-02 14:35:00,3.830,3.840,3.830,3.840,35500
202,2021-03-02 14:40:00,3.840,3.840,3.830,3.830,70100
203,2021-03-02 14:45:00,3.830,3.840,3.830,3.840,39800
204,2021-03-02 14:50:00,3.830,3.840,3.830,3.830,145800
205,2021-03-02 14:55:00,3.830,3.840,3.820,3.840,193800
206,2021-03-02 15:00:00,3.830,3.840,3.820,3.840,207500
207,2021-03-03 09:35:00,3.810,3.850,3.800,3.800,315100
208,2021-03-03 09:40:00,3.800,3.820,3.790,3.820,484700
209,2021-03-03 09:45:00,3.820,3.830,3.810,3.820,210800
210,2021-03-03 09:50:00,3.820,3.830,3.810,3.830,235200
211,2021-03-03 09:55:00,3.820,3.820,3.810,3.820,144400
212,2021-03-03 10:00:00,3.820,3.830,3.810,3.830,243300
213,2021-03-03 10:05:00,3.820,3.840,3.820,3.840,155400
214,2021-03-03 10:10:00,3.840,3.840,3.820,3.830,137200
215,2021-03-03 10:15:00,3.830,3.830,3.820,3.820,109600
216,2021-03-03 10:20:00,3.820,3.830,3.810,3.820,141100
217,2021-03-03 10:25:00,3.830,3.830,3.820,3.820,24200
218,2021-03-03 10:30:00,3.830,3.830,3.810,3.820,154500
219,2021-03-03 10:35:00,3.810,3.820,3.810,3.820,225100
220,2021-03-03 10:40:00,3.820,3.820,3.810,3.810,160000
221,2021-03-03 10:45:00,3.820,3.840,3.820,3.840,274900
222,2021-03-03 10:50:00,3.840,3.840,3.830,3.840,78400
223,2021-03-03 10:55:00,3.840,3.850,3.830,3.840,64200
224,2021-03-03 11:00:00,3.840,3.920,3.840,3.880,1605700
225,2021-03-03 11:05:00,3.870,3.880,3.860,3.870,182500
226,2021-03-03 11:10:00,3.860,3.880,3.860,3.870,85400
227,2021-03-03 11:15:00,3.870,3.870,3.860,3.870,35600
228,2021-03-03 11:20:00,3.860,3.880,3.860,3.870,85100
229,2021-03-03 11:25:00,3.870,3.880,3.870,3.870,49700
230,2021-03-03 11:30:00,3.870,3.880,3.870,3.880,40800
231,2021-03-03 13:05:00,3.870,3.880,3.860,3.870,345500
232,2021-03-03 13:10:00,3.860,3.880,3.860,3.860,112100
233,2021-03-03 13:15:00,3.860,3.870,3.860,3.870,47500
234,2021-03-03 13:20:00,3.870,3.870,3.860,3.870,7300
235,2021-03-03 13:25:00,3.860,3.870,3.860,3.860,46500
236,2021-03-03 13:30:00,3.860,3.870,3.860,3.870,41600
237,2021-03-03 13:35:00,3.870,3.870,3.860,3.870,29700
238,2021-03-03 13:40:00,3.860,3.870,3.860,3.870,73000
239,2021-03-03 13:45:00,3.860,3.880,3.860,3.870,151400
240,2021-03-03 13:50:00,3.870,3.880,3.870,3.880,78600
241,2021-03-03 13:55:00,3.870,3.880,3.870,3.870,18200
242,2021-03-03 14:00:00,3.880,3.880,3.870,3.870,71100
243,2021-03-03 14:05:00,3.870,3.870,3.860,3.870,182500
244,2021-03-03 14:10:00,3.870,3.870,3.860,3.860,55900
245,2021-03-03 14:15:00,3.860,3.870,3.860,3.870,26100
246,2021-03-03 14:20:00,3.870,3.870,3.860,3.860,51900
247,2021-03-03 14:25:00,3.860,3.870,3.860,3.870,107800
248,2021-03-03 14:30:00,3.870,3.880,3.860,3.870,219800
249,2021-03-03 14:35:00,3.870,3.870,3.860,3.860,31200
250,2021-03-03 14:40:00,3.860,3.870,3.860,3.860,92200
251,2021-03-03 14:45:00,3.860,3.870,3.850,3.860,125500
252,2021-03-03 14:50:00,3.850,3.870,3.850,3.860,476200
253,2021-03-03 14:55:00,3.860,3.860,3.840,3.850,542500
254,2021-03-03 15:00:00,3.850,3.860,3.850,3.860,208000
255,2021-03-04 09:35:00,3.880,3.880,3.820,3.860,392500
256,2021-03-04 09:40:00,3.850,3.860,3.850,3.850,223100
257,2021-03-04 09:45:00,3.850,3.860,3.830,3.830,280100
258,2021-03-04 09:50:00,3.830,3.860,3.830,3.850,274700
259,2021-03-04 09:55:00,3.850,3.870,3.850,3.860,216101
260,2021-03-04 10:00:00,3.860,3.860,3.850,3.850,256600
261,2021-03-04 10:05:00,3.850,3.860,3.840,3.840,159200
262,2021-03-04 10:10:00,3.850,3.850,3.840,3.850,145600
263,2021-03-04 10:15:00,3.850,3.850,3.830,3.830,325300
264,2021-03-04 10:20:00,3.840,3.850,3.830,3.850,295320
265,2021-03-04 10:25:00,3.850,3.850,3.840,3.850,65200
266,2021-03-04 10:30:00,3.840,3.850,3.830,3.830,335200
267,2021-03-04 10:35:00,3.840,3.840,3.830,3.840,172800
268,2021-03-04 10:40:00,3.840,3.840,3.830,3.840,131900
269,2021-03-04 10:45:00,3.840,3.850,3.830,3.850,188400
270,2021-03-04 10:50:00,3.840,3.840,3.830,3.830,115100
271,2021-03-04 10:55:00,3.830,3.840,3.830,3.830,181400
272,2021-03-04 11:00:00,3.830,3.840,3.820,3.830,205100
273,2021-03-04 11:05:00,3.830,3.840,3.820,3.830,175700
274,2021-03-04 11:10:00,3.820,3.830,3.820,3.830,117500
275,2021-03-04 11:15:00,3.820,3.840,3.820,3.830,95700
276,2021-03-04 11:20:00,3.830,3.840,3.820,3.830,43900
277,2021-03-04 11:25:00,3.830,3.830,3.820,3.830,64800
278,2021-03-04 11:30:00,3.830,3.830,3.820,3.830,191300
279,2021-03-04 13:05:00,3.830,3.840,3.820,3.830,123700
280,2021-03-04 13:10:00,3.840,3.840,3.830,3.830,63500
281,2021-03-04 13:15:00,3.830,3.830,3.820,3.830,61800
282,2021-03-04 13:20:00,3.820,3.830,3.820,3.830,296500
283,2021-03-04 13:25:00,3.830,3.830,3.810,3.820,186800
284,2021-03-04 13:30:00,3.820,3.820,3.810,3.810,139000
285,2021-03-04 13:35:00,3.810,3.820,3.800,3.810,583200
286,2021-03-04 13:40:00,3.810,3.820,3.800,3.820,303900
287,2021-03-04 13:45:00,3.820,3.820,3.800,3.810,167600
288,2021-03-04 13:50:00,3.810,3.810,3.800,3.800,127100
289,2021-03-04 13:55:00,3.800,3.810,3.800,3.810,73200
290,2021-03-04 14:00:00,3.810,3.810,3.800,3.810,126900
291,2021-03-04 14:05:00,3.810,3.810,3.800,3.810,94600
292,2021-03-04 14:10:00,3.810,3.810,3.780,3.800,620500
293,2021-03-04 14:15:00,3.800,3.810,3.800,3.810,52800
294,2021-03-04 14:20:00,3.810,3.810,3.800,3.800,132900
295,2021-03-04 14:25:00,3.810,3.810,3.810,3.810,4600
296,2021-03-04 14:30:00,3.810,3.810,3.790,3.800,227800
297,2021-03-04 14:35:00,3.800,3.800,3.790,3.800,79000
298,2021-03-04 14:40:00,3.800,3.800,3.780,3.790,341000
299,2021-03-04 14:45:00,3.790,3.800,3.780,3.780,280300
300,2021-03-04 14:50:00,3.790,3.790,3.770,3.790,292400
301,2021-03-04 14:55:00,3.780,3.810,3.780,3.800,189500
302,2021-03-04 15:00:00,3.800,3.810,3.780,3.790,266600
303,2021-03-05 09:35:00,3.790,3.800,3.760,3.770,660600
304,2021-03-05 09:40:00,3.760,3.780,3.750,3.770,554200
305,2021-03-05 09:45:00,3.790,3.810,3.780,3.800,387800
306,2021-03-05 09:50:00,3.810,3.820,3.800,3.800,280400
307,2021-03-05 09:55:00,3.810,3.810,3.780,3.790,184800
308,2021-03-05 10:00:00,3.790,3.820,3.780,3.800,558800
309,2021-03-05 10:05:00,3.800,3.810,3.790,3.810,119700
310,2021-03-05 10:10:00,3.800,3.810,3.800,3.810,128700
311,2021-03-05 10:15:00,3.810,3.810,3.800,3.800,118300
312,2021-03-05 10:20:00,3.800,3.810,3.790,3.800,137300
313,2021-03-05 10:25:00,3.800,3.810,3.800,3.800,54500
314,2021-03-05 10:30:00,3.800,3.810,3.790,3.790,139100
315,2021-03-05 10:35:00,3.790,3.820,3.790,3.820,145460
316,2021-03-05 10:40:00,3.810,3.820,3.800,3.820,135600
317,2021-03-05 10:45:00,3.810,3.820,3.800,3.810,156100
318,2021-03-05 10:50:00,3.810,3.810,3.800,3.800,37700
319,2021-03-05 10:55:00,3.810,3.820,3.800,3.800,113500
320,2021-03-05 11:00:00,3.810,3.810,3.800,3.810,58400
321,2021-03-05 11:05:00,3.800,3.830,3.800,3.830,215600
322,2021-03-05 11:10:00,3.830,3.850,3.820,3.840,448000
323,2021-03-05 11:15:00,3.830,3.830,3.820,3.820,146000
324,2021-03-05 11:20:00,3.820,3.830,3.820,3.820,68400
325,2021-03-05 11:25:00,3.820,3.830,3.810,3.820,63600
326,2021-03-05 11:30:00,3.820,3.820,3.810,3.810,14300
327,2021-03-05 13:05:00,3.820,3.830,3.820,3.830,136200
328,2021-03-05 13:10:00,3.820,3.820,3.820,3.820,20100
329,2021-03-05 13:15:00,3.830,3.830,3.820,3.820,82800
330,2021-03-05 13:20:00,3.820,3.820,3.810,3.810,54400
331,2021-03-05 13:25:00,3.810,3.820,3.810,3.820,45200
332,2021-03-05 13:30:00,3.820,3.820,3.810,3.810,42900
333,2021-03-05 13:35:00,3.820,3.820,3.810,3.820,42000
334,2021-03-05 13:40:00,3.820,3.830,3.810,3.820,77500
335,2021-03-05 13:45:00,3.830,3.830,3.820,3.820,65500
336,2021-03-05 13:50:00,3.830,3.830,3.820,3.830,133900
337,2021-03-05 13:55:00,3.820,3.830,3.820,3.820,48100
338,2021-03-05 14:00:00,3.830,3.830,3.820,3.820,52300
339,2021-03-05 14:05:00,3.830,3.840,3.820,3.840,94800
340,2021-03-05 14:10:00,3.830,3.840,3.830,3.830,103600
341,2021-03-05 14:15:00,3.830,3.840,3.820,3.830,71600
342,2021-03-05 14:20:00,3.840,3.840,3.830,3.840,63400
343,2021-03-05 14:25:00,3.830,3.840,3.830,3.830,60300
344,2021-03-05 14:30:00,3.830,3.840,3.830,3.840,46800
345,2021-03-05 14:35:00,3.840,3.840,3.830,3.840,170000
346,2021-03-05 14:40:00,3.840,3.840,3.830,3.840,107300
347,2021-03-05 14:45:00,3.830,3.840,3.830,3.840,178800
348,2021-03-05 14:50:00,3.840,3.840,3.820,3.830,272500
349,2021-03-05 14:55:00,3.820,3.830,3.820,3.820,205200
350,2021-03-05 15:00:00,3.830,3.830,3.820,3.830,54700
351,2021-03-08 09:35:00,3.840,3.870,3.840,3.860,596700
352,2021-03-08 09:40:00,3.870,3.870,3.840,3.860,281900
353,2021-03-08 09:45:00,3.860,3.890,3.860,3.870,850700
354,2021-03-08 09:50:00,3.870,3.870,3.850,3.860,411200
355,2021-03-08 09:55:00,3.860,3.870,3.840,3.870,346600
356,2021-03-08 10:00:00,3.860,3.870,3.850,3.850,160300
357,2021-03-08 10:05:00,3.860,3.860,3.840,3.850,144000
358,2021-03-08 10:10:00,3.850,3.860,3.850,3.860,56400
359,2021-03-08 10:15:00,3.860,3.860,3.850,3.860,192000
360,2021-03-08 10:20:00,3.850,3.860,3.840,3.850,267800
361,2021-03-08 10:25:00,3.850,3.850,3.840,3.840,72000
362,2021-03-08 10:30:00,3.850,3.850,3.830,3.850,384500
363,2021-03-08 10:35:00,3.850,3.850,3.830,3.830,182900
364,2021-03-08 10:40:00,3.840,3.840,3.830,3.830,348000
365,2021-03-08 10:45:00,3.840,3.840,3.830,3.840,83200
366,2021-03-08 10:50:00,3.840,3.850,3.830,3.840,237100
367,2021-03-08 10:55:00,3.830,3.840,3.830,3.840,90900
368,2021-03-08 11:00:00,3.840,3.850,3.830,3.840,61000
369,2021-03-08 11:05:00,3.850,3.850,3.840,3.850,14100
370,2021-03-08 11:10:00,3.850,3.850,3.840,3.850,51400
371,2021-03-08 11:15:00,3.840,3.850,3.840,3.850,82300
372,2021-03-08 11:20:00,3.840,3.840,3.830,3.830,109800
373,2021-03-08 11:25:00,3.830,3.840,3.830,3.830,191500
374,2021-03-08 11:30:00,3.830,3.840,3.830,3.840,57000
375,2021-03-08 13:05:00,3.830,3.840,3.830,3.840,131900
376,2021-03-08 13:10:00,3.830,3.840,3.820,3.830,159300
377,2021-03-08 13:15:00,3.830,3.830,3.820,3.820,115300
378,2021-03-08 13:20:00,3.830,3.830,3.820,3.820,101700
379,2021-03-08 13:25:00,3.830,3.830,3.820,3.830,48200
380,2021-03-08 13:30:00,3.830,3.830,3.820,3.820,95100
381,2021-03-08 13:35:00,3.830,3.830,3.810,3.820,167300
382,2021-03-08 13:40:00,3.810,3.830,3.810,3.830,169800
383,2021-03-08 13:45:00,3.830,3.830,3.810,3.810,160400
384,2021-03-08 13:50:00,3.830,3.830,3.810,3.820,32500
385,2021-03-08 13:55:00,3.830,3.830,3.820,3.820,72200
386,2021-03-08 14:00:00,3.820,3.820,3.810,3.820,46100
387,2021-03-08 14:05:00,3.820,3.830,3.810,3.830,466800
388,2021-03-08 14:10:00,3.830,3.830,3.820,3.820,115400
389,2021-03-08 14:15:00,3.820,3.830,3.820,3.820,65100
390,2021-03-08 14:20:00,3.830,3.830,3.810,3.820,325700
391,2021-03-08 14:25:00,3.830,3.830,3.820,3.820,55300
392,2021-03-08 14:30:00,3.830,3.840,3.820,3.840,346800
393,2021-03-08 14:35:00,3.830,3.850,3.820,3.840,434900
394,2021-03-08 14:40:00,3.830,3.840,3.830,3.830,57001
395,2021-03-08 14:45:00,3.830,3.830,3.810,3.820,213299
396,2021-03-08 14:50:00,3.820,3.820,3.810,3.810,182000
397,2021-03-08 14:55:00,3.820,3.820,3.810,3.820,303400
398,2021-03-08 15:00:00,3.820,3.820,3.810,3.810,130000
399,2021-03-09 09:35:00,3.800,3.810,3.730,3.740,807500
400,2021-03-09 09:40:00,3.750,3.750,3.710,3.750,635500
401,2021-03-09 09:45:00,3.750,3.750,3.730,3.730,427900
402,2021-03-09 09:50:00,3.730,3.750,3.730,3.730,376400
403,2021-03-09 09:55:00,3.740,3.740,3.690,3.690,1028400
404,2021-03-09 10:00:00,3.690,3.700,3.670,3.670,867500
405,2021-03-09 10:05:00,3.670,3.700,3.670,3.700,668500
406,2021-03-09 10:10:00,3.690,3.740,3.690,3.730,284200
407,2021-03-09 10:15:00,3.730,3.750,3.720,3.720,432900
408,2021-03-09 10:20:00,3.730,3.740,3.730,3.740,82400
409,2021-03-09 10:25:00,3.740,3.750,3.730,3.740,94700
