,day,open,high,low,close,volume
91,2021-02-26 13:25:00,8.020,8.090,8.000,8.070,146000
92,2021-02-26 13:30:00,8.060,8.090,8.060,8.080,37300
93,2021-02-26 13:35:00,8.090,8.090,8.050,8.060,77200
94,2021-02-26 13:40:00,8.060,8.080,8.040,8.050,49200
95,2021-02-26 13:45:00,8.050,8.090,8.040,8.090,54800
96,2021-02-26 13:50:00,8.090,8.090,8.060,8.070,28200
97,2021-02-26 13:55:00,8.070,8.120,8.070,8.070,63600
98,2021-02-26 14:00:00,8.080,8.080,8.040,8.070,68200
99,2021-02-26 14:05:00,8.070,8.100,8.060,8.090,134900
100,2021-02-26 14:10:00,8.090,8.110,8.090,8.090,45500
101,2021-02-26 14:15:00,8.090,8.120,8.080,8.120,54901
102,2021-02-26 14:20:00,8.120,8.120,8.100,8.110,44000
103,2021-02-26 14:25:00,8.110,8.130,8.080,8.080,92100
104,2021-02-26 14:30:00,8.100,8.100,8.070,8.100,107300
105,2021-02-26 14:35:00,8.100,8.100,8.070,8.070,51300
106,2021-02-26 14:40:00,8.080,8.100,8.060,8.070,80700
107,2021-02-26 14:45:00,8.070,8.080,8.060,8.070,81600
108,2021-02-26 14:50:00,8.080,8.090,8.050,8.080,155400
109,2021-02-26 14:55:00,8.080,8.090,8.060,8.080,194500
110,2021-02-26 15:00:00,8.080,8.090,8.070,8.080,86400
111,2021-03-01 09:35:00,8.090,8.180,8.070,8.140,510700
112,2021-03-01 09:40:00,8.140,8.210,8.110,8.120,307400
113,2021-03-01 09:45:00,8.120,8.200,8.100,8.140,263700
114,2021-03-01 09:50:00,8.140,8.230,8.130,8.190,416200
115,2021-03-01 09:55:00,8.190,8.200,8.160,8.200,198800
116,2021-03-01 10:00:00,8.180,8.190,8.130,8.130,246000
117,2021-03-01 10:05:00,8.130,8.180,8.130,8.170,197700
118,2021-03-01 10:10:00,8.170,8.200,8.170,8.180,138400
119,2021-03-01 10:15:00,8.180,8.210,8.150,8.190,122800
120,2021-03-01 10:20:00,8.190,8.250,8.190,8.210,391400
121,2021-03-01 10:25:00,8.220,8.240,8.190,8.190,228700
122,2021-03-01 10:30:00,8.190,8.200,8.180,8.180,47800
123,2021-03-01 10:35:00,8.190,8.230,8.190,8.220,75901
124,2021-03-01 10:40:00,8.210,8.220,8.190,8.200,94700
125,2021-03-01 10:45:00,8.210,8.220,8.170,8.180,125500
126,2021-03-01 10:50:00,8.190,8.210,8.180,8.190,94200
127,2021-03-01 10:55:00,8.200,8.200,8.170,8.180,72900
128,2021-03-01 11:00:00,8.190,8.190,8.140,8.180,181100
129,2021-03-01 11:05:00,8.180,8.200,8.160,8.170,46100
130,2021-03-01 11:10:00,8.170,8.170,8.150,8.150,112100
131,2021-03-01 11:15:00,8.160,8.170,8.150,8.150,37800
132,2021-03-01 11:20:00,8.160,8.170,8.140,8.150,77800
133,2021-03-01 11:25:00,8.150,8.170,8.150,8.160,25800
134,2021-03-01 11:30:00,8.160,8.180,8.150,8.170,52500
135,2021-03-01 13:05:00,8.160,8.180,8.150,8.160,79800
136,2021-03-01 13:10:00,8.150,8.160,8.140,8.150,75500
137,2021-03-01 13:15:00,8.150,8.160,8.130,8.130,92800
138,2021-03-01 13:20:00,8.140,8.150,8.130,8.150,124400
139,2021-03-01 13:25:00,8.140,8.140,8.080,8.080,302300
140,2021-03-01 13:30:00,8.100,8.100,8.080,8.080,102000
141,2021-03-01 13:35:00,8.080,8.100,8.070,8.090,99800
142,2021-03-01 13:40:00,8.080,8.120,8.080,8.110,135500
143,2021-03-01 13:45:00,8.110,8.120,8.100,8.100,24400
144,2021-03-01 13:50:00,8.110,8.120,8.100,8.120,28900
145,2021-03-01 13:55:00,8.110,8.120,8.100,8.110,20600
146,2021-03-01 14:00:00,8.100,8.130,8.100,8.120,122200
147,2021-03-01 14:05:00,8.120,8.140,8.100,8.130,51300
148,2021-03-01 14:10:00,8.130,8.170,8.120,8.170,151800
149,2021-03-01 14:15:00,8.170,8.180,8.130,8.160,113400
150,2021-03-01 14:20:00,8.160,8.170,8.140,8.140,53000
151,2021-03-01 14:25:00,8.150,8.150,8.130,8.140,61700
152,2021-03-01 14:30:00,8.140,8.150,8.130,8.150,77900
153,2021-03-01 14:35:00,8.150,8.170,8.140,8.170,101200
154,2021-03-01 14:40:00,8.170,8.180,8.150,8.160,74600
155,2021-03-01 14:45:00,8.150,8.180,8.140,8.170,117200
156,2021-03-01 14:50:00,8.170,8.180,8.160,8.170,107100
157,2021-03-01 14:55:00,8.160,8.180,8.150,8.160,183500
158,2021-03-01 15:00:00,8.160,8.170,8.160,8.170,152300
159,2021-03-02 09:35:00,8.170,8.240,8.100,8.130,472200
160,2021-03-02 09:40:00,8.110,8.130,8.070,8.080,441800
161,2021-03-02 09:45:00,8.080,8.100,8.070,8.100,178700
162,2021-03-02 09:50:00,8.080,8.140,8.080,8.120,269400
163,2021-03-02 09:55:00,8.130,8.130,8.070,8.080,176600
164,2021-03-02 10:00:00,8.080,8.090,8.010,8.050,565400
165,2021-03-02 10:05:00,8.060,8.070,8.030,8.050,133400
166,2021-03-02 10:10:00,8.050,8.070,8.030,8.060,96700
167,2021-03-02 10:15:00,8.060,8.060,8.020,8.030,166100
168,2021-03-02 10:20:00,8.030,8.070,8.020,8.040,76100
169,2021-03-02 10:25:00,8.050,8.060,8.030,8.060,135200
170,2021-03-02 10:30:00,8.060,8.140,8.060,8.110,175300
171,2021-03-02 10:35:00,8.100,8.100,8.060,8.070,53500
172,2021-03-02 10:40:00,8.080,8.080,8.050,8.060,99700
173,2021-03-02 10:45:00,8.060,8.070,8.060,8.070,53200
174,2021-03-02 10:50:00,8.070,8.090,8.060,8.080,39600
175,2021-03-02 10:55:00,8.080,8.080,8.030,8.050,73000
176,2021-03-02 11:00:00,8.050,8.060,8.030,8.050,82900
177,2021-03-02 11:05:00,8.040,8.070,8.030,8.060,24500
178,2021-03-02 11:10:00,8.060,8.080,8.060,8.070,49200
179,2021-03-02 11:15:00,8.060,8.080,8.050,8.070,29100
180,2021-03-02 11:20:00,8.070,8.080,8.020,8.030,207300
181,2021-03-02 11:25:00,8.030,8.050,8.010,8.050,189517
182,2021-03-02 11:30:00,8.040,8.080,8.030,8.060,25700
183,2021-03-02 13:05:00,8.060,8.080,7.990,8.000,424583
184,2021-03-02 13:10:00,8.000,8.030,7.990,8.020,83617
185,2021-03-02 13:15:00,8.020,8.020,8.000,8.000,63700
186,2021-03-02 13:20:00,8.000,8.000,7.970,7.970,117483
187,2021-03-02 13:25:00,7.970,8.010,7.960,7.980,39000
188,2021-03-02 13:30:00,7.990,8.000,7.970,7.990,68700
189,2021-03-02 13:35:00,7.980,8.020,7.980,8.000,72200
190,2021-03-02 13:40:00,7.990,8.000,7.980,7.980,23600
191,2021-03-02 13:45:00,7.980,7.990,7.970,7.980,49300
192,2021-03-02 13:50:00,7.990,7.990,7.980,7.980,42700
193,2021-03-02 13:55:00,7.980,7.980,7.960,7.980,95300
194,2021-03-02 14:00:00,7.980,7.980,7.970,7.970,50400
195,2021-03-02 14:05:00,7.980,7.980,7.960,7.980,82300
196,2021-03-02 14:10:00,7.980,7.980,7.960,7.960,56100
197,2021-03-02 14:15:00,7.970,8.000,7.960,7.980,112102
198,2021-03-02 14:20:00,8.000,8.000,7.990,8.000,32300
199,2021-03-02 14:25:00,8.000,8.060,7.960,8.020,180600
200,2021-03-02 14:30:00,8.020,8.020,8.010,8.020,35600
201,2021-03-02 14:35:00,8.020,8.040,7.970,8.010,218500
202,2021-03-02 14:40:00,8.020,8.020,7.990,7.990,23600
203,2021-03-02 14:45:00,8.010,8.030,7.990,8.010,77000
204,2021-03-02 14:50:00,8.010,8.010,7.990,8.000,50900
205,2021-03-02 14:55:00,8.010,8.080,7.990,8.050,383800
206,2021-03-02 15:00:00,8.050,8.050,8.030,8.050,62300
207,2021-03-03 09:35:00,8.080,8.270,8.080,8.270,1019500
208,2021-03-03 09:40:00,8.250,8.420,8.210,8.400,1690402
209,2021-03-03 09:45:00,8.390,8.430,8.330,8.330,826600
210,2021-03-03 09:50:00,8.330,8.350,8.280,8.330,408900
211,2021-03-03 09:55:00,8.330,8.380,8.280,8.380,557700
212,2021-03-03 10:00:00,8.380,8.400,8.310,8.400,751100
213,2021-03-03 10:05:00,8.400,8.400,8.340,8.360,309000
214,2021-03-03 10:10:00,8.360,8.410,8.340,8.380,468401
215,2021-03-03 10:15:00,8.380,8.450,8.370,8.440,667700
216,2021-03-03 10:20:00,8.440,8.440,8.370,8.390,338500
217,2021-03-03 10:25:00,8.400,8.440,8.390,8.420,243700
218,2021-03-03 10:30:00,8.420,8.550,8.420,8.520,1077400
219,2021-03-03 10:35:00,8.520,8.660,8.510,8.640,922701
220,2021-03-03 10:40:00,8.640,8.680,8.560,8.660,556099
221,2021-03-03 10:45:00,8.660,8.860,8.650,8.860,3024143
222,2021-03-03 10:50:00,8.860,8.860,8.850,8.860,2475901
223,2021-03-03 10:55:00,8.860,8.860,8.860,8.860,257300
224,2021-03-03 11:00:00,8.860,8.860,8.860,8.860,211200
225,2021-03-03 11:05:00,8.860,8.860,8.860,8.860,99600
226,2021-03-03 11:10:00,8.860,8.860,8.860,8.860,117500
227,2021-03-03 11:15:00,8.860,8.860,8.860,8.860,73500
228,2021-03-03 11:20:00,8.860,8.860,8.860,8.860,273100
229,2021-03-03 11:25:00,8.860,8.860,8.860,8.860,58200
230,2021-03-03 11:30:00,8.860,8.860,8.860,8.860,110600
231,2021-03-03 13:05:00,8.860,8.860,8.860,8.860,381800
232,2021-03-03 13:10:00,8.860,8.860,8.860,8.860,237500
233,2021-03-03 13:15:00,8.860,8.860,8.860,8.860,46000
234,2021-03-03 13:20:00,8.860,8.860,8.860,8.860,41400
235,2021-03-03 13:25:00,8.860,8.860,8.860,8.860,50100
236,2021-03-03 13:30:00,8.860,8.860,8.860,8.860,120500
237,2021-03-03 13:35:00,8.860,8.860,8.860,8.860,24600
238,2021-03-03 13:40:00,8.860,8.860,8.860,8.860,38200
239,2021-03-03 13:45:00,8.860,8.860,8.860,8.860,95000
240,2021-03-03 13:50:00,8.860,8.860,8.860,8.860,12200
241,2021-03-03 13:55:00,8.860,8.860,8.860,8.860,22800
242,2021-03-03 14:00:00,8.860,8.860,8.860,8.860,5000
243,2021-03-03 14:05:00,8.860,8.860,8.860,8.860,10000
244,2021-03-03 14:10:00,8.860,8.860,8.860,8.860,12000
245,2021-03-03 14:15:00,8.860,8.860,8.860,8.860,17400
246,2021-03-03 14:20:00,8.860,8.860,8.860,8.860,22500
247,2021-03-03 14:25:00,8.860,8.860,8.860,8.860,52000
248,2021-03-03 14:30:00,8.860,8.860,8.860,8.860,51800
249,2021-03-03 14:35:00,8.860,8.860,8.860,8.860,19900
250,2021-03-03 14:40:00,8.860,8.860,8.860,8.860,20200
251,2021-03-03 14:45:00,8.860,8.860,8.860,8.860,36600
252,2021-03-03 14:50:00,8.860,8.860,8.860,8.860,12901
253,2021-03-03 14:55:00,8.860,8.860,8.860,8.860,37900
254,2021-03-03 15:00:00,8.860,8.860,8.860,8.860,12500
255,2021-03-04 09:35:00,9.040,9.170,8.880,8.980,5038900
256,2021-03-04 09:40:00,8.990,9.200,8.930,9.060,2210100
257,2021-03-04 09:45:00,9.070,9.070,8.860,8.900,1961901
258,2021-03-04 09:50:00,8.900,9.010,8.860,8.980,1279601
259,2021-03-04 09:55:00,8.980,9.480,8.950,9.400,2787499
260,2021-03-04 10:00:00,9.380,9.410,9.050,9.160,1611300
261,2021-03-04 10:05:00,9.170,9.180,8.890,8.900,1446001
262,2021-03-04 10:10:00,8.890,8.900,8.750,8.850,1029700
263,2021-03-04 10:15:00,8.830,8.840,8.760,8.800,420500
264,2021-03-04 10:20:00,8.800,8.810,8.700,8.720,739800
265,2021-03-04 10:25:00,8.710,8.770,8.660,8.760,700421
266,2021-03-04 10:30:00,8.740,8.800,8.700,8.700,443500
267,2021-03-04 10:35:00,8.700,8.820,8.680,8.820,338680
268,2021-03-04 10:40:00,8.820,8.830,8.760,8.810,219600
269,2021-03-04 10:45:00,8.810,8.810,8.700,8.740,312900
270,2021-03-04 10:50:00,8.740,8.780,8.710,8.710,199400
271,2021-03-04 10:55:00,8.710,8.720,8.650,8.650,439800
272,2021-03-04 11:00:00,8.660,8.660,8.610,8.640,533200
273,2021-03-04 11:05:00,8.630,8.730,8.610,8.720,330200
274,2021-03-04 11:10:00,8.730,8.820,8.710,8.810,283300
275,2021-03-04 11:15:00,8.810,8.810,8.730,8.750,199800
276,2021-03-04 11:20:00,8.740,8.790,8.720,8.760,178000
277,2021-03-04 11:25:00,8.750,8.750,8.660,8.690,298400
278,2021-03-04 11:30:00,8.690,8.820,8.660,8.820,387501
279,2021-03-04 13:05:00,8.820,8.890,8.760,8.890,625800
280,2021-03-04 13:10:00,8.890,8.900,8.780,8.780,263400
281,2021-03-04 13:15:00,8.770,8.800,8.740,8.780,172000
282,2021-03-04 13:20:00,8.780,8.880,8.740,8.810,363200
283,2021-03-04 13:25:00,8.800,8.850,8.750,8.780,181400
284,2021-03-04 13:30:00,8.780,8.780,8.710,8.750,158200
285,2021-03-04 13:35:00,8.710,8.760,8.700,8.750,143800
286,2021-03-04 13:40:00,8.750,8.770,8.710,8.730,225300
287,2021-03-04 13:45:00,8.730,8.770,8.700,8.740,256400
288,2021-03-04 13:50:00,8.730,8.780,8.710,8.770,110400
289,2021-03-04 13:55:00,8.770,8.790,8.750,8.770,161700
290,2021-03-04 14:00:00,8.770,8.810,8.750,8.780,198000
291,2021-03-04 14:05:00,8.780,8.810,8.730,8.780,353500
292,2021-03-04 14:10:00,8.790,8.860,8.750,8.860,164600
293,2021-03-04 14:15:00,8.850,8.960,8.830,8.940,456306
294,2021-03-04 14:20:00,8.920,8.930,8.840,8.930,386700
295,2021-03-04 14:25:00,8.930,8.930,8.820,8.820,226800
296,2021-03-04 14:30:00,8.810,8.830,8.780,8.790,119200
297,2021-03-04 14:35:00,8.790,8.800,8.710,8.750,434100
298,2021-03-04 14:40:00,8.750,8.800,8.720,8.800,271800
299,2021-03-04 14:45:00,8.790,8.800,8.700,8.800,481500
300,2021-03-04 14:50:00,8.790,8.810,8.750,8.760,335600
301,2021-03-04 14:55:00,8.760,8.800,8.750,8.800,472211
302,2021-03-04 15:00:00,8.800,8.840,8.800,8.840,433901
303,2021-03-05 09:35:00,8.620,8.750,8.550,8.710,1838600
304,2021-03-05 09:40:00,8.710,8.730,8.630,8.660,584600
305,2021-03-05 09:45:00,8.660,8.770,8.640,8.710,680300
306,2021-03-05 09:50:00,8.700,8.780,8.680,8.750,734500
307,2021-03-05 09:55:00,8.750,8.770,8.660,8.680,448900
308,2021-03-05 10:00:00,8.670,8.700,8.600,8.610,484200
309,2021-03-05 10:05:00,8.610,8.670,8.560,8.570,761900
310,2021-03-05 10:10:00,8.570,8.570,8.480,8.520,1139100
311,2021-03-05 10:15:00,8.520,8.590,8.480,8.530,514600
312,2021-03-05 10:20:00,8.520,8.570,8.520,8.560,298000
313,2021-03-05 10:25:00,8.560,8.570,8.480,8.510,407700
314,2021-03-05 10:30:00,8.510,8.520,8.410,8.460,627800
315,2021-03-05 10:35:00,8.450,8.530,8.440,8.520,236700
316,2021-03-05 10:40:00,8.510,8.540,8.490,8.490,123800
317,2021-03-05 10:45:00,8.490,8.530,8.460,8.500,248700
318,2021-03-05 10:50:00,8.500,8.540,8.490,8.540,135600
319,2021-03-05 10:55:00,8.540,8.550,8.510,8.540,153800
320,2021-03-05 11:00:00,8.550,8.580,8.540,8.560,125100
321,2021-03-05 11:05:00,8.560,8.590,8.550,8.550,142000
322,2021-03-05 11:10:00,8.550,8.560,8.530,8.530,118800
323,2021-03-05 11:15:00,8.530,8.550,8.520,8.530,94600
324,2021-03-05 11:20:00,8.530,8.550,8.480,8.500,203900
325,2021-03-05 11:25:00,8.510,8.520,8.490,8.500,83600
326,2021-03-05 11:30:00,8.500,8.530,8.490,8.530,275178
327,2021-03-05 13:05:00,8.530,8.590,8.530,8.580,148732
328,2021-03-05 13:10:00,8.580,8.600,8.570,8.600,188301
329,2021-03-05 13:15:00,8.600,8.680,8.590,8.660,261600
330,2021-03-05 13:20:00,8.650,8.690,8.620,8.630,271000
331,2021-03-05 13:25:00,8.630,8.630,8.560,8.570,170400
332,2021-03-05 13:30:00,8.570,8.590,8.540,8.540,135100
333,2021-03-05 13:35:00,8.540,8.560,8.520,8.530,127500
334,2021-03-05 13:40:00,8.530,8.560,8.520,8.540,90100
335,2021-03-05 13:45:00,8.540,8.600,8.540,8.600,62000
336,2021-03-05 13:50:00,8.590,8.590,8.560,8.560,131700
337,2021-03-05 13:55:00,8.560,8.610,8.560,8.590,102800
338,2021-03-05 14:00:00,8.590,8.610,8.560,8.600,151900
339,2021-03-05 14:05:00,8.610,8.620,8.560,8.560,70800
340,2021-03-05 14:10:00,8.570,8.580,8.530,8.550,276800
341,2021-03-05 14:15:00,8.550,8.590,8.540,8.570,205300
342,2021-03-05 14:20:00,8.570,8.610,8.550,8.600,123600
343,2021-03-05 14:25:00,8.610,8.610,8.580,8.590,87000
344,2021-03-05 14:30:00,8.590,8.610,8.590,8.590,108300
345,2021-03-05 14:35:00,8.590,8.590,8.560,8.570,214200
346,2021-03-05 14:40:00,8.570,8.580,8.560,8.560,154600
347,2021-03-05 14:45:00,8.570,8.580,8.560,8.570,110400
348,2021-03-05 14:50:00,8.570,8.570,8.530,8.530,353500
349,2021-03-05 14:55:00,8.540,8.570,8.500,8.550,434000
350,2021-03-05 15:00:00,8.550,8.560,8.540,8.550,107100
351,2021-03-08 09:35:00,9.430,9.430,9.430,9.430,5816901
352,2021-03-08 09:40:00,9.430,9.430,9.430,9.430,232000
353,2021-03-08 09:45:00,9.430,9.430,9.430,9.430,328800
354,2021-03-08 09:50:00,9.430,9.430,9.430,9.430,88600
355,2021-03-08 09:55:00,9.430,9.430,9.430,9.430,75101
356,2021-03-08 10:00:00,9.430,9.430,9.430,9.430,96700
357,2021-03-08 10:05:00,9.430,9.430,9.430,9.430,71500
358,2021-03-08 10:10:00,9.430,9.430,9.430,9.430,122989
359,2021-03-08 10:15:00,9.430,9.430,9.430,9.430,206400
360,2021-03-08 10:20:00,9.430,9.430,9.430,9.430,72500
361,2021-03-08 10:25:00,9.430,9.430,9.430,9.430,139001
362,2021-03-08 10:30:00,9.430,9.430,9.430,9.430,29600
363,2021-03-08 10:35:00,9.430,9.430,9.430,9.430,68700
364,2021-03-08 10:40:00,9.430,9.430,9.430,9.430,102200
365,2021-03-08 10:45:00,9.430,9.430,9.430,9.430,65900
366,2021-03-08 10:50:00,9.430,9.430,9.430,9.430,53429
367,2021-03-08 10:55:00,9.430,9.430,9.430,9.430,47200
368,2021-03-08 11:00:00,9.430,9.430,9.430,9.430,69500
369,2021-03-08 11:05:00,9.430,9.430,9.430,9.430,48900
370,2021-03-08 11:10:00,9.430,9.430,9.430,9.430,25700
371,2021-03-08 11:15:00,9.430,9.430,9.430,9.430,11200
372,2021-03-08 11:20:00,9.430,9.430,9.430,9.430,12600
373,2021-03-08 11:25:00,9.430,9.430,9.430,9.430,29800
374,2021-03-08 11:30:00,9.430,9.430,9.430,9.430,13700
375,2021-03-08 13:05:00,9.430,9.430,9.430,9.430,139100
376,2021-03-08 13:10:00,9.430,9.430,9.430,9.430,38700
377,2021-03-08 13:15:00,9.430,9.430,9.430,9.430,44700
378,2021-03-08 13:20:00,9.430,9.430,9.430,9.430,6700
379,2021-03-08 13:25:00,9.430,9.430,9.430,9.430,24701
380,2021-03-08 13:30:00,9.430,9.430,9.430,9.430,18500
381,2021-03-08 13:35:00,9.430,9.430,9.430,9.430,78000
382,2021-03-08 13:40:00,9.430,9.430,9.430,9.430,77000
383,2021-03-08 13:45:00,9.430,9.430,9.430,9.430,15900
384,2021-03-08 13:50:00,9.430,9.430,9.430,9.430,9800
385,2021-03-08 13:55:00,9.430,9.430,9.430,9.430,36100
386,2021-03-08 14:00:00,9.430,9.430,9.430,9.430,29600
387,2021-03-08 14:05:00,9.430,9.430,9.430,9.430,64600
388,2021-03-08 14:10:00,9.430,9.430,9.430,9.430,65800
389,2021-03-08 14:15:00,9.430,9.430,9.430,9.430,28800
390,2021-03-08 14:20:00,9.430,9.430,9.430,9.430,32900
391,2021-03-08 14:25:00,9.430,9.430,9.430,9.430,34600
392,2021-03-08 14:30:00,9.430,9.430,9.430,9.430,543900
393,2021-03-08 14:35:00,9.430,9.430,9.430,9.430,181400
394,2021-03-08 14:40:00,9.430,9.430,9.430,9.430,102600
395,2021-03-08 14:45:00,9.430,9.430,9.430,9.430,64000
396,2021-03-08 14:50:00,9.430,9.430,9.430,9.430,161600
397,2021-03-08 14:55:00,9.430,9.430,9.430,9.430,485600
398,2021-03-08 15:00:00,9.430,9.430,9.430,9.430,265500
399,2021-03-09 09:35:00,9.320,9.320,8.880,8.920,5870400
400,2021-03-09 09:40:00,8.920,8.940,8.650,8.890,2308900
401,2021-03-09 09:45:00,8.890,8.900,8.730,8.800,1087300
402,2021-03-09 09:50:00,8.800,8.890,8.780,8.870,895700
403,2021-03-09 09:55:00,8.870,8.990,8.800,8.820,1408200
404,2021-03-09 10:00:00,8.820,8.910,8.790,8.820,666900
405,2021-03-09 10:05:00,8.810,8.960,8.790,8.920,684600
406,2021-03-09 10:10:00,8.920,8.930,8.750,8.760,867300
407,2021-03-09 10:15:00,8.760,8.970,8.730,8.910,622700
408,2021-03-09 10:20:00,8.930,9.030,8.920,8.980,1107900
409,2021-03-09 10:25:00,8.980,9.000,8.900,8.920,524000
