,day,open,high,low,close,volume
85,2021-02-26 11:25:00,6.290,6.290,6.280,6.280,6300
86,2021-02-26 11:30:00,6.280,6.280,6.280,6.280,29700
87,2021-02-26 13:05:00,6.280,6.290,6.280,6.290,45200
88,2021-02-26 13:10:00,6.280,6.290,6.280,6.290,22800
89,2021-02-26 13:15:00,6.290,6.290,6.260,6.260,124800
90,2021-02-26 13:20:00,6.260,6.270,6.250,6.260,40000
91,2021-02-26 13:25:00,6.270,6.280,6.270,6.270,13000
92,2021-02-26 13:30:00,6.270,6.280,6.260,6.280,43600
93,2021-02-26 13:35:00,6.270,6.280,6.270,6.270,30400
94,2021-02-26 13:40:00,6.270,6.280,6.260,6.260,53600
95,2021-02-26 13:45:00,6.260,6.270,6.250,6.270,140346
96,2021-02-26 13:50:00,6.260,6.270,6.250,6.260,28354
97,2021-02-26 13:55:00,6.250,6.260,6.250,6.250,37100
98,2021-02-26 14:00:00,6.250,6.260,6.250,6.260,48300
99,2021-02-26 14:05:00,6.260,6.270,6.250,6.270,68300
100,2021-02-26 14:10:00,6.270,6.290,6.270,6.290,63800
101,2021-02-26 14:15:00,6.290,6.300,6.280,6.280,97000
102,2021-02-26 14:20:00,6.290,6.290,6.270,6.280,120400
103,2021-02-26 14:25:00,6.280,6.280,6.270,6.270,31200
104,2021-02-26 14:30:00,6.270,6.280,6.270,6.280,12800
105,2021-02-26 14:35:00,6.270,6.280,6.270,6.270,40300
106,2021-02-26 14:40:00,6.270,6.270,6.260,6.260,54900
107,2021-02-26 14:45:00,6.260,6.270,6.250,6.250,114000
108,2021-02-26 14:50:00,6.250,6.260,6.250,6.250,27200
109,2021-02-26 14:55:00,6.260,6.260,6.240,6.240,109043
110,2021-02-26 15:00:00,6.240,6.260,6.240,6.260,144800
111,2021-03-01 09:35:00,6.280,6.340,6.280,6.300,399700
112,2021-03-01 09:40:00,6.290,6.320,6.290,6.310,205600
113,2021-03-01 09:45:00,6.310,6.350,6.310,6.340,269900
114,2021-03-01 09:50:00,6.340,6.410,6.330,6.410,399100
115,2021-03-01 09:55:00,6.420,6.420,6.400,6.400,434200
116,2021-03-01 10:00:00,6.410,6.410,6.350,6.370,156200
117,2021-03-01 10:05:00,6.360,6.360,6.340,6.340,219700
118,2021-03-01 10:10:00,6.340,6.350,6.340,6.340,96200
119,2021-03-01 10:15:00,6.340,6.350,6.340,6.350,49600
120,2021-03-01 10:20:00,6.340,6.360,6.340,6.350,72200
121,2021-03-01 10:25:00,6.350,6.360,6.340,6.350,71000
122,2021-03-01 10:30:00,6.340,6.350,6.330,6.340,96700
123,2021-03-01 10:35:00,6.330,6.340,6.320,6.330,32800
124,2021-03-01 10:40:00,6.330,6.340,6.320,6.340,43000
125,2021-03-01 10:45:00,6.330,6.330,6.320,6.330,45900
126,2021-03-01 10:50:00,6.320,6.330,6.320,6.330,59500
127,2021-03-01 10:55:00,6.330,6.330,6.310,6.320,146900
128,2021-03-01 11:00:00,6.330,6.330,6.290,6.300,250900
129,2021-03-01 11:05:00,6.290,6.320,6.280,6.300,159600
130,2021-03-01 11:10:00,6.300,6.310,6.290,6.300,77100
131,2021-03-01 11:15:00,6.300,6.320,6.290,6.310,52000
132,2021-03-01 11:20:00,6.300,6.310,6.300,6.310,50300
133,2021-03-01 11:25:00,6.310,6.330,6.300,6.310,52300
134,2021-03-01 11:30:00,6.310,6.330,6.310,6.320,44500
135,2021-03-01 13:05:00,6.330,6.330,6.310,6.320,108900
136,2021-03-01 13:10:00,6.330,6.330,6.310,6.320,46300
137,2021-03-01 13:15:00,6.320,6.320,6.310,6.320,58400
138,2021-03-01 13:20:00,6.310,6.330,6.310,6.330,25300
139,2021-03-01 13:25:00,6.320,6.330,6.320,6.320,60500
140,2021-03-01 13:30:00,6.330,6.340,6.320,6.340,55500
141,2021-03-01 13:35:00,6.330,6.340,6.330,6.330,23200
142,2021-03-01 13:40:00,6.340,6.350,6.330,6.350,58800
143,2021-03-01 13:45:00,6.350,6.360,6.310,6.340,378700
144,2021-03-01 13:50:00,6.330,6.340,6.320,6.340,132200
145,2021-03-01 13:55:00,6.330,6.340,6.310,6.310,181700
146,2021-03-01 14:00:00,6.320,6.330,6.310,6.330,54600
147,2021-03-01 14:05:00,6.340,6.350,6.330,6.340,64800
148,2021-03-01 14:10:00,6.350,6.350,6.340,6.340,67000
149,2021-03-01 14:15:00,6.350,6.360,6.340,6.350,60100
150,2021-03-01 14:20:00,6.350,6.370,6.350,6.360,109400
151,2021-03-01 14:25:00,6.370,6.370,6.360,6.360,107400
152,2021-03-01 14:30:00,6.370,6.370,6.350,6.360,106200
153,2021-03-01 14:35:00,6.350,6.360,6.350,6.350,27600
154,2021-03-01 14:40:00,6.350,6.360,6.350,6.360,116300
155,2021-03-01 14:45:00,6.360,6.360,6.350,6.350,92700
156,2021-03-01 14:50:00,6.360,6.360,6.350,6.350,56400
157,2021-03-01 14:55:00,6.350,6.360,6.350,6.360,116100
158,2021-03-01 15:00:00,6.350,6.360,6.350,6.360,102700
159,2021-03-02 09:35:00,6.360,6.370,6.320,6.320,349900
160,2021-03-02 09:40:00,6.310,6.320,6.290,6.320,191000
161,2021-03-02 09:45:00,6.320,6.330,6.290,6.310,219700
162,2021-03-02 09:50:00,6.310,6.360,6.310,6.340,206800
163,2021-03-02 09:55:00,6.340,6.360,6.340,6.350,104200
164,2021-03-02 10:00:00,6.340,6.340,6.320,6.320,78800
165,2021-03-02 10:05:00,6.320,6.330,6.300,6.300,145700
166,2021-03-02 10:10:00,6.300,6.320,6.300,6.310,59300
167,2021-03-02 10:15:00,6.310,6.320,6.300,6.300,43571
168,2021-03-02 10:20:00,6.300,6.320,6.300,6.310,87400
169,2021-03-02 10:25:00,6.300,6.300,6.280,6.280,170729
170,2021-03-02 10:30:00,6.280,6.290,6.270,6.270,79200
171,2021-03-02 10:35:00,6.270,6.290,6.270,6.280,41200
172,2021-03-02 10:40:00,6.280,6.300,6.280,6.280,21300
173,2021-03-02 10:45:00,6.280,6.300,6.280,6.290,61500
174,2021-03-02 10:50:00,6.290,6.300,6.280,6.290,41100
175,2021-03-02 10:55:00,6.290,6.300,6.280,6.280,33100
176,2021-03-02 11:00:00,6.280,6.300,6.280,6.280,24500
177,2021-03-02 11:05:00,6.280,6.290,6.280,6.290,32800
178,2021-03-02 11:10:00,6.280,6.300,6.280,6.290,70500
179,2021-03-02 11:15:00,6.280,6.290,6.270,6.270,82100
180,2021-03-02 11:20:00,6.270,6.290,6.270,6.270,32900
181,2021-03-02 11:25:00,6.270,6.280,6.270,6.280,69500
182,2021-03-02 11:30:00,6.280,6.280,6.270,6.270,27100
183,2021-03-02 13:05:00,6.270,6.290,6.270,6.270,76500
184,2021-03-02 13:10:00,6.270,6.280,6.270,6.270,15700
185,2021-03-02 13:15:00,6.280,6.280,6.270,6.270,36800
186,2021-03-02 13:20:00,6.270,6.280,6.270,6.270,92400
187,2021-03-02 13:25:00,6.270,6.280,6.270,6.280,104500
188,2021-03-02 13:30:00,6.270,6.280,6.260,6.260,84100
189,2021-03-02 13:35:00,6.260,6.280,6.260,6.270,51500
190,2021-03-02 13:40:00,6.270,6.270,6.260,6.270,68300
191,2021-03-02 13:45:00,6.270,6.270,6.270,6.270,13400
192,2021-03-02 13:50:00,6.270,6.280,6.260,6.270,73900
193,2021-03-02 13:55:00,6.270,6.270,6.260,6.260,16500
194,2021-03-02 14:00:00,6.260,6.270,6.260,6.260,20600
195,2021-03-02 14:05:00,6.270,6.270,6.260,6.260,58700
196,2021-03-02 14:10:00,6.260,6.270,6.260,6.270,21700
197,2021-03-02 14:15:00,6.270,6.280,6.260,6.260,25900
198,2021-03-02 14:20:00,6.260,6.270,6.260,6.260,12200
199,2021-03-02 14:25:00,6.260,6.280,6.260,6.270,94700
200,2021-03-02 14:30:00,6.270,6.280,6.240,6.270,261800
201,2021-03-02 14:35:00,6.270,6.270,6.250,6.260,67400
202,2021-03-02 14:40:00,6.250,6.260,6.250,6.250,57200
203,2021-03-02 14:45:00,6.250,6.260,6.250,6.260,101300
204,2021-03-02 14:50:00,6.270,6.270,6.250,6.250,61700
205,2021-03-02 14:55:00,6.260,6.270,6.250,6.260,104100
206,2021-03-02 15:00:00,6.260,6.270,6.250,6.260,73500
207,2021-03-03 09:35:00,6.270,6.280,6.240,6.270,104600
208,2021-03-03 09:40:00,6.270,6.290,6.240,6.250,259700
209,2021-03-03 09:45:00,6.260,6.270,6.240,6.240,93800
210,2021-03-03 09:50:00,6.250,6.250,6.220,6.230,176900
211,2021-03-03 09:55:00,6.230,6.240,6.220,6.240,170462
212,2021-03-03 10:00:00,6.250,6.250,6.200,6.200,629200
213,2021-03-03 10:05:00,6.200,6.210,6.200,6.210,121700
214,2021-03-03 10:10:00,6.210,6.250,6.210,6.230,121600
215,2021-03-03 10:15:00,6.240,6.250,6.240,6.240,42800
216,2021-03-03 10:20:00,6.250,6.280,6.250,6.270,160700
217,2021-03-03 10:25:00,6.270,6.270,6.250,6.250,23700
218,2021-03-03 10:30:00,6.250,6.250,6.250,6.250,12400
219,2021-03-03 10:35:00,6.260,6.260,6.250,6.260,11200
220,2021-03-03 10:40:00,6.260,6.270,6.250,6.270,64773
221,2021-03-03 10:45:00,6.270,6.280,6.260,6.270,58300
222,2021-03-03 10:50:00,6.270,6.270,6.260,6.260,53800
223,2021-03-03 10:55:00,6.270,6.270,6.260,6.270,64300
224,2021-03-03 11:00:00,6.280,6.280,6.260,6.270,35000
225,2021-03-03 11:05:00,6.270,6.270,6.260,6.260,15500
226,2021-03-03 11:10:00,6.260,6.280,6.260,6.270,38500
227,2021-03-03 11:15:00,6.270,6.280,6.270,6.280,14800
228,2021-03-03 11:20:00,6.280,6.280,6.270,6.280,79600
229,2021-03-03 11:25:00,6.270,6.280,6.270,6.280,28100
230,2021-03-03 11:30:00,6.270,6.280,6.270,6.270,21800
231,2021-03-03 13:05:00,6.270,6.280,6.270,6.270,18300
232,2021-03-03 13:10:00,6.280,6.280,6.270,6.280,33300
233,2021-03-03 13:15:00,6.280,6.280,6.270,6.280,73500
234,2021-03-03 13:20:00,6.270,6.270,6.260,6.270,15700
235,2021-03-03 13:25:00,6.270,6.280,6.270,6.270,43800
236,2021-03-03 13:30:00,6.270,6.280,6.270,6.270,35200
237,2021-03-03 13:35:00,6.270,6.280,6.270,6.280,28900
238,2021-03-03 13:40:00,6.270,6.270,6.260,6.260,8300
239,2021-03-03 13:45:00,6.260,6.280,6.260,6.270,27300
240,2021-03-03 13:50:00,6.270,6.280,6.270,6.270,52400
241,2021-03-03 13:55:00,6.270,6.270,6.270,6.270,5200
242,2021-03-03 14:00:00,6.270,6.270,6.270,6.270,23100
243,2021-03-03 14:05:00,6.270,6.280,6.270,6.280,31000
244,2021-03-03 14:10:00,6.270,6.280,6.270,6.280,21800
245,2021-03-03 14:15:00,6.280,6.280,6.270,6.270,124700
246,2021-03-03 14:20:00,6.270,6.280,6.260,6.270,66700
247,2021-03-03 14:25:00,6.270,6.270,6.260,6.260,33500
248,2021-03-03 14:30:00,6.270,6.280,6.260,6.280,83100
249,2021-03-03 14:35:00,6.270,6.280,6.270,6.270,62500
250,2021-03-03 14:40:00,6.270,6.280,6.260,6.270,59300
251,2021-03-03 14:45:00,6.270,6.270,6.260,6.260,107700
252,2021-03-03 14:50:00,6.260,6.280,6.260,6.270,63598
253,2021-03-03 14:55:00,6.280,6.280,6.270,6.270,75300
254,2021-03-03 15:00:00,6.270,6.280,6.270,6.270,94029
255,2021-03-04 09:35:00,6.280,6.290,6.250,6.270,145400
256,2021-03-04 09:40:00,6.280,6.300,6.260,6.270,140300
257,2021-03-04 09:45:00,6.270,6.300,6.270,6.300,76800
258,2021-03-04 09:50:00,6.300,6.330,6.280,6.330,425200
259,2021-03-04 09:55:00,6.330,6.340,6.320,6.330,197000
260,2021-03-04 10:00:00,6.320,6.330,6.290,6.290,228600
261,2021-03-04 10:05:00,6.290,6.300,6.270,6.270,163600
262,2021-03-04 10:10:00,6.280,6.280,6.260,6.270,61500
263,2021-03-04 10:15:00,6.270,6.280,6.260,6.270,121300
264,2021-03-04 10:20:00,6.270,6.290,6.260,6.280,63771
265,2021-03-04 10:25:00,6.290,6.300,6.290,6.300,50700
266,2021-03-04 10:30:00,6.300,6.300,6.280,6.290,65929
267,2021-03-04 10:35:00,6.280,6.290,6.260,6.280,71800
268,2021-03-04 10:40:00,6.290,6.300,6.280,6.290,71671
269,2021-03-04 10:45:00,6.280,6.300,6.280,6.300,76600
270,2021-03-04 10:50:00,6.300,6.310,6.290,6.300,69000
271,2021-03-04 10:55:00,6.310,6.320,6.310,6.310,27700
272,2021-03-04 11:00:00,6.310,6.310,6.290,6.300,40000
273,2021-03-04 11:05:00,6.290,6.310,6.280,6.310,122500
274,2021-03-04 11:10:00,6.310,6.310,6.300,6.300,46100
275,2021-03-04 11:15:00,6.310,6.310,6.290,6.290,49600
276,2021-03-04 11:20:00,6.300,6.300,6.290,6.300,6100
277,2021-03-04 11:25:00,6.300,6.300,6.280,6.280,26700
278,2021-03-04 11:30:00,6.280,6.300,6.280,6.300,67300
279,2021-03-04 13:05:00,6.300,6.310,6.290,6.310,38900
280,2021-03-04 13:10:00,6.300,6.310,6.290,6.300,54400
281,2021-03-04 13:15:00,6.310,6.310,6.290,6.290,97800
282,2021-03-04 13:20:00,6.290,6.290,6.280,6.280,67200
283,2021-03-04 13:25:00,6.280,6.280,6.270,6.280,15000
284,2021-03-04 13:30:00,6.270,6.280,6.260,6.260,60400
285,2021-03-04 13:35:00,6.260,6.280,6.260,6.260,54500
286,2021-03-04 13:40:00,6.260,6.260,6.250,6.250,203000
287,2021-03-04 13:45:00,6.260,6.260,6.250,6.250,28000
288,2021-03-04 13:50:00,6.260,6.260,6.250,6.250,38400
289,2021-03-04 13:55:00,6.250,6.260,6.250,6.250,24300
290,2021-03-04 14:00:00,6.260,6.260,6.240,6.240,67500
291,2021-03-04 14:05:00,6.250,6.250,6.230,6.230,118800
292,2021-03-04 14:10:00,6.240,6.250,6.240,6.240,23600
293,2021-03-04 14:15:00,6.250,6.260,6.240,6.260,3200
294,2021-03-04 14:20:00,6.260,6.270,6.250,6.260,82500
295,2021-03-04 14:25:00,6.260,6.260,6.250,6.260,63100
296,2021-03-04 14:30:00,6.250,6.260,6.250,6.260,18600
297,2021-03-04 14:35:00,6.260,6.260,6.240,6.240,51300
298,2021-03-04 14:40:00,6.240,6.250,6.240,6.240,82000
299,2021-03-04 14:45:00,6.240,6.250,6.230,6.230,81200
300,2021-03-04 14:50:00,6.230,6.250,6.220,6.240,208600
301,2021-03-04 14:55:00,6.240,6.250,6.240,6.250,56900
302,2021-03-04 15:00:00,6.250,6.250,6.240,6.240,72500
303,2021-03-05 09:35:00,6.210,6.260,6.210,6.250,167000
304,2021-03-05 09:40:00,6.240,6.270,6.240,6.270,90200
305,2021-03-05 09:45:00,6.270,6.280,6.260,6.270,46700
306,2021-03-05 09:50:00,6.270,6.270,6.250,6.260,54900
307,2021-03-05 09:55:00,6.260,6.270,6.260,6.270,44100
308,2021-03-05 10:00:00,6.270,6.270,6.250,6.250,83800
309,2021-03-05 10:05:00,6.250,6.260,6.250,6.260,22400
310,2021-03-05 10:10:00,6.260,6.260,6.250,6.260,33400
311,2021-03-05 10:15:00,6.260,6.260,6.240,6.240,38600
312,2021-03-05 10:20:00,6.240,6.250,6.240,6.250,47300
313,2021-03-05 10:25:00,6.250,6.260,6.250,6.260,35100
314,2021-03-05 10:30:00,6.260,6.270,6.250,6.260,41500
315,2021-03-05 10:35:00,6.260,6.260,6.250,6.250,11400
316,2021-03-05 10:40:00,6.250,6.260,6.240,6.240,25000
317,2021-03-05 10:45:00,6.240,6.250,6.240,6.240,39200
318,2021-03-05 10:50:00,6.240,6.250,6.230,6.250,121800
319,2021-03-05 10:55:00,6.240,6.260,6.240,6.260,12400
320,2021-03-05 11:00:00,6.260,6.270,6.250,6.270,146800
321,2021-03-05 11:05:00,6.270,6.290,6.270,6.280,126621
322,2021-03-05 11:10:00,6.280,6.290,6.270,6.270,77800
323,2021-03-05 11:15:00,6.270,6.280,6.260,6.280,51900
324,2021-03-05 11:20:00,6.270,6.270,6.270,6.270,2300
325,2021-03-05 11:25:00,6.260,6.270,6.260,6.270,13100
326,2021-03-05 11:30:00,6.270,6.280,6.260,6.270,41800
327,2021-03-05 13:05:00,6.280,6.280,6.270,6.280,10200
328,2021-03-05 13:10:00,6.280,6.280,6.260,6.260,43600
329,2021-03-05 13:15:00,6.270,6.270,6.260,6.260,4600
330,2021-03-05 13:20:00,6.270,6.270,6.260,6.260,52500
331,2021-03-05 13:25:00,6.270,6.280,6.260,6.270,71000
332,2021-03-05 13:30:00,6.280,6.280,6.270,6.270,5400
333,2021-03-05 13:35:00,6.280,6.280,6.270,6.270,18300
334,2021-03-05 13:40:00,6.280,6.280,6.270,6.280,34700
335,2021-03-05 13:45:00,6.280,6.290,6.270,6.280,100700
336,2021-03-05 13:50:00,6.290,6.290,6.280,6.290,73000
337,2021-03-05 13:55:00,6.280,6.290,6.280,6.290,97300
338,2021-03-05 14:00:00,6.290,6.310,6.290,6.310,204400
339,2021-03-05 14:05:00,6.310,6.310,6.290,6.300,107500
340,2021-03-05 14:10:00,6.300,6.310,6.300,6.300,76100
341,2021-03-05 14:15:00,6.300,6.310,6.300,6.300,40500
342,2021-03-05 14:20:00,6.300,6.310,6.290,6.300,99300
343,2021-03-05 14:25:00,6.300,6.300,6.280,6.280,69600
344,2021-03-05 14:30:00,6.280,6.300,6.280,6.290,40300
345,2021-03-05 14:35:00,6.290,6.290,6.280,6.280,47500
346,2021-03-05 14:40:00,6.280,6.290,6.280,6.280,60600
347,2021-03-05 14:45:00,6.280,6.290,6.280,6.280,55700
348,2021-03-05 14:50:00,6.280,6.280,6.270,6.270,79200
349,2021-03-05 14:55:00,6.270,6.280,6.270,6.270,110000
350,2021-03-05 15:00:00,6.280,6.280,6.270,6.280,171100
351,2021-03-08 09:35:00,6.340,6.510,6.340,6.440,867000
352,2021-03-08 09:40:00,6.430,6.490,6.430,6.460,468200
353,2021-03-08 09:45:00,6.460,6.490,6.440,6.440,279300
354,2021-03-08 09:50:00,6.440,6.460,6.430,6.440,165200
355,2021-03-08 09:55:00,6.440,6.440,6.400,6.410,326800
356,2021-03-08 10:00:00,6.410,6.430,6.380,6.380,176600
357,2021-03-08 10:05:00,6.380,6.410,6.370,6.400,193200
358,2021-03-08 10:10:00,6.390,6.400,6.370,6.380,388500
359,2021-03-08 10:15:00,6.380,6.390,6.360,6.360,182429
360,2021-03-08 10:20:00,6.370,6.380,6.360,6.380,108600
361,2021-03-08 10:25:00,6.380,6.380,6.360,6.370,92100
362,2021-03-08 10:30:00,6.380,6.410,6.380,6.400,101100
363,2021-03-08 10:35:00,6.400,6.400,6.370,6.380,174200
364,2021-03-08 10:40:00,6.380,6.380,6.360,6.370,80000
365,2021-03-08 10:45:00,6.370,6.380,6.370,6.380,55000
366,2021-03-08 10:50:00,6.370,6.390,6.370,6.370,40500
367,2021-03-08 10:55:00,6.370,6.390,6.370,6.380,52700
368,2021-03-08 11:00:00,6.380,6.390,6.370,6.380,47200
369,2021-03-08 11:05:00,6.380,6.390,6.380,6.390,56000
370,2021-03-08 11:10:00,6.380,6.390,6.380,6.390,33000
371,2021-03-08 11:15:00,6.380,6.380,6.370,6.370,35900
372,2021-03-08 11:20:00,6.370,6.380,6.370,6.370,19800
373,2021-03-08 11:25:00,6.380,6.380,6.360,6.360,70000
374,2021-03-08 11:30:00,6.360,6.370,6.360,6.360,88500
375,2021-03-08 13:05:00,6.370,6.370,6.330,6.340,213371
376,2021-03-08 13:10:00,6.340,6.350,6.340,6.350,48600
377,2021-03-08 13:15:00,6.340,6.350,6.340,6.340,43700
378,2021-03-08 13:20:00,6.340,6.350,6.340,6.350,41800
379,2021-03-08 13:25:00,6.350,6.360,6.350,6.360,24500
380,2021-03-08 13:30:00,6.360,6.360,6.350,6.350,76000
381,2021-03-08 13:35:00,6.350,6.350,6.330,6.330,56900
382,2021-03-08 13:40:00,6.340,6.360,6.340,6.360,67900
383,2021-03-08 13:45:00,6.360,6.370,6.350,6.350,86800
384,2021-03-08 13:50:00,6.340,6.360,6.340,6.350,36000
385,2021-03-08 13:55:00,6.350,6.360,6.340,6.340,26000
386,2021-03-08 14:00:00,6.350,6.360,6.350,6.350,13500
387,2021-03-08 14:05:00,6.340,6.350,6.340,6.340,38800
388,2021-03-08 14:10:00,6.350,6.350,6.340,6.340,65400
389,2021-03-08 14:15:00,6.340,6.340,6.330,6.330,10800
390,2021-03-08 14:20:00,6.330,6.340,6.320,6.320,91300
391,2021-03-08 14:25:00,6.320,6.330,6.310,6.310,91000
392,2021-03-08 14:30:00,6.320,6.320,6.310,6.320,69700
393,2021-03-08 14:35:00,6.320,6.320,6.310,6.320,45500
394,2021-03-08 14:40:00,6.310,6.320,6.310,6.310,101700
395,2021-03-08 14:45:00,6.310,6.320,6.300,6.300,123500
396,2021-03-08 14:50:00,6.300,6.310,6.290,6.310,128000
397,2021-03-08 14:55:00,6.290,6.310,6.290,6.290,144100
398,2021-03-08 15:00:00,6.300,6.300,6.280,6.300,161400
399,2021-03-09 09:35:00,6.480,6.700,6.410,6.430,2772800
400,2021-03-09 09:40:00,6.440,6.550,6.430,6.470,884800
401,2021-03-09 09:45:00,6.470,6.510,6.450,6.450,455200
402,2021-03-09 09:50:00,6.450,6.460,6.430,6.440,324000
403,2021-03-09 09:55:00,6.440,6.440,6.380,6.420,409600
404,2021-03-09 10:00:00,6.420,6.420,6.270,6.310,528929
405,2021-03-09 10:05:00,6.310,6.430,6.310,6.420,537373
406,2021-03-09 10:10:00,6.430,6.440,6.380,6.400,308400
407,2021-03-09 10:15:00,6.390,6.480,6.390,6.440,278600
408,2021-03-09 10:20:00,6.440,6.440,6.420,6.430,139100
409,2021-03-09 10:25:00,6.420,6.430,6.410,6.410,66500
