,day,open,high,low,close,volume
278,2021-03-04 11:30:00,5.190,5.200,5.190,5.190,28700
279,2021-03-04 13:05:00,5.200,5.200,5.190,5.190,18100
280,2021-03-04 13:10:00,5.200,5.200,5.190,5.190,114000
281,2021-03-04 13:15:00,5.190,5.190,5.170,5.190,108300
282,2021-03-04 13:20:00,5.190,5.190,5.180,5.190,45200
283,2021-03-04 13:25:00,5.190,5.190,5.180,5.190,70800
284,2021-03-04 13:30:00,5.180,5.190,5.170,5.180,20400
285,2021-03-04 13:35:00,5.180,5.180,5.170,5.180,21300
286,2021-03-04 13:40:00,5.180,5.180,5.160,5.180,191900
287,2021-03-04 13:45:00,5.180,5.180,5.170,5.170,20800
288,2021-03-04 13:50:00,5.180,5.180,5.170,5.180,26300
289,2021-03-04 13:55:00,5.170,5.180,5.170,5.170,6000
290,2021-03-04 14:00:00,5.180,5.180,5.170,5.180,62700
291,2021-03-04 14:05:00,5.170,5.180,5.160,5.170,81900
292,2021-03-04 14:10:00,5.170,5.180,5.170,5.180,44400
293,2021-03-04 14:15:00,5.180,5.180,5.170,5.180,61000
294,2021-03-04 14:20:00,5.190,5.190,5.180,5.190,12000
295,2021-03-04 14:25:00,5.190,5.190,5.180,5.190,121000
296,2021-03-04 14:30:00,5.180,5.190,5.170,5.180,56400
297,2021-03-04 14:35:00,5.170,5.190,5.170,5.180,127500
298,2021-03-04 14:40:00,5.170,5.180,5.170,5.170,45400
299,2021-03-04 14:45:00,5.170,5.170,5.160,5.160,68600
300,2021-03-04 14:50:00,5.160,5.180,5.160,5.160,91100
301,2021-03-04 14:55:00,5.170,5.180,5.160,5.170,79400
302,2021-03-04 15:00:00,5.180,5.190,5.170,5.180,147200
303,2021-03-05 09:35:00,5.160,5.210,5.150,5.190,240500
304,2021-03-05 09:40:00,5.190,5.190,5.170,5.190,75800
305,2021-03-05 09:45:00,5.190,5.210,5.190,5.210,130100
306,2021-03-05 09:50:00,5.220,5.220,5.200,5.210,100500
307,2021-03-05 09:55:00,5.210,5.220,5.200,5.210,124100
308,2021-03-05 10:00:00,5.210,5.220,5.200,5.220,84500
309,2021-03-05 10:05:00,5.200,5.220,5.200,5.210,109900
310,2021-03-05 10:10:00,5.210,5.220,5.210,5.220,93800
311,2021-03-05 10:15:00,5.220,5.220,5.190,5.200,73900
312,2021-03-05 10:20:00,5.200,5.210,5.190,5.200,56200
313,2021-03-05 10:25:00,5.200,5.210,5.190,5.200,82818
314,2021-03-05 10:30:00,5.200,5.200,5.180,5.180,76782
315,2021-03-05 10:35:00,5.180,5.190,5.180,5.190,59300
316,2021-03-05 10:40:00,5.180,5.210,5.180,5.200,116918
317,2021-03-05 10:45:00,5.200,5.210,5.190,5.200,81200
318,2021-03-05 10:50:00,5.190,5.200,5.190,5.190,65200
319,2021-03-05 10:55:00,5.200,5.220,5.190,5.200,135200
320,2021-03-05 11:00:00,5.200,5.210,5.190,5.210,32300
321,2021-03-05 11:05:00,5.200,5.220,5.200,5.220,69100
322,2021-03-05 11:10:00,5.220,5.220,5.210,5.220,53500
323,2021-03-05 11:15:00,5.220,5.230,5.210,5.210,62700
324,2021-03-05 11:20:00,5.220,5.220,5.210,5.210,33000
325,2021-03-05 11:25:00,5.210,5.220,5.210,5.220,50500
326,2021-03-05 11:30:00,5.220,5.240,5.220,5.230,131000
327,2021-03-05 13:05:00,5.230,5.240,5.230,5.240,52800
328,2021-03-05 13:10:00,5.240,5.240,5.230,5.230,33600
329,2021-03-05 13:15:00,5.230,5.230,5.220,5.230,52700
330,2021-03-05 13:20:00,5.220,5.230,5.220,5.220,10500
331,2021-03-05 13:25:00,5.230,5.230,5.220,5.220,67400
332,2021-03-05 13:30:00,5.220,5.230,5.220,5.220,64200
333,2021-03-05 13:35:00,5.220,5.220,5.210,5.220,29000
334,2021-03-05 13:40:00,5.210,5.220,5.210,5.220,146200
335,2021-03-05 13:45:00,5.220,5.240,5.210,5.230,205000
336,2021-03-05 13:50:00,5.230,5.240,5.220,5.220,45700
337,2021-03-05 13:55:00,5.230,5.240,5.230,5.240,71000
338,2021-03-05 14:00:00,5.240,5.240,5.230,5.240,171300
339,2021-03-05 14:05:00,5.250,5.270,5.240,5.270,288200
340,2021-03-05 14:10:00,5.260,5.270,5.250,5.260,96300
341,2021-03-05 14:15:00,5.260,5.260,5.240,5.240,62600
342,2021-03-05 14:20:00,5.250,5.260,5.240,5.250,121300
343,2021-03-05 14:25:00,5.250,5.260,5.250,5.260,118700
344,2021-03-05 14:30:00,5.250,5.270,5.250,5.270,211500
345,2021-03-05 14:35:00,5.260,5.270,5.250,5.270,146900
346,2021-03-05 14:40:00,5.260,5.270,5.260,5.260,68300
347,2021-03-05 14:45:00,5.260,5.270,5.260,5.270,67400
348,2021-03-05 14:50:00,5.270,5.270,5.250,5.250,86600
349,2021-03-05 14:55:00,5.250,5.260,5.250,5.260,101800
350,2021-03-05 15:00:00,5.250,5.260,5.250,5.260,117400
351,2021-03-08 09:35:00,5.250,5.290,5.250,5.280,271960
352,2021-03-08 09:40:00,5.280,5.300,5.270,5.280,201100
353,2021-03-08 09:45:00,5.290,5.300,5.270,5.290,150400
354,2021-03-08 09:50:00,5.290,5.300,5.290,5.290,136900
355,2021-03-08 09:55:00,5.290,5.290,5.270,5.280,148000
356,2021-03-08 10:00:00,5.290,5.300,5.290,5.300,324000
357,2021-03-08 10:05:00,5.300,5.300,5.270,5.280,124000
358,2021-03-08 10:10:00,5.280,5.290,5.270,5.280,63600
359,2021-03-08 10:15:00,5.280,5.290,5.270,5.290,82900
360,2021-03-08 10:20:00,5.290,5.290,5.280,5.280,29100
361,2021-03-08 10:25:00,5.280,5.290,5.250,5.250,316100
362,2021-03-08 10:30:00,5.250,5.270,5.250,5.250,82700
363,2021-03-08 10:35:00,5.250,5.270,5.240,5.250,143800
364,2021-03-08 10:40:00,5.250,5.260,5.250,5.260,54100
365,2021-03-08 10:45:00,5.260,5.270,5.250,5.260,84900
366,2021-03-08 10:50:00,5.260,5.260,5.250,5.250,171200
367,2021-03-08 10:55:00,5.240,5.260,5.240,5.260,139100
368,2021-03-08 11:00:00,5.250,5.250,5.240,5.250,55900
369,2021-03-08 11:05:00,5.250,5.260,5.250,5.260,93200
370,2021-03-08 11:10:00,5.250,5.260,5.250,5.260,9900
371,2021-03-08 11:15:00,5.260,5.260,5.250,5.250,117400
372,2021-03-08 11:20:00,5.250,5.260,5.250,5.250,28800
373,2021-03-08 11:25:00,5.260,5.260,5.210,5.210,216100
374,2021-03-08 11:30:00,5.230,5.250,5.180,5.200,694300
375,2021-03-08 13:05:00,5.210,5.230,5.200,5.230,92400
376,2021-03-08 13:10:00,5.220,5.220,5.210,5.220,18300
377,2021-03-08 13:15:00,5.220,5.220,5.200,5.220,162900
378,2021-03-08 13:20:00,5.230,5.230,5.210,5.210,7100
379,2021-03-08 13:25:00,5.220,5.230,5.210,5.220,70500
380,2021-03-08 13:30:00,5.220,5.230,5.210,5.220,28600
381,2021-03-08 13:35:00,5.220,5.230,5.210,5.220,69700
382,2021-03-08 13:40:00,5.220,5.230,5.220,5.220,36900
383,2021-03-08 13:45:00,5.230,5.230,5.220,5.220,19200
384,2021-03-08 13:50:00,5.220,5.230,5.220,5.230,7300
385,2021-03-08 13:55:00,5.230,5.240,5.230,5.240,148500
386,2021-03-08 14:00:00,5.230,5.240,5.220,5.220,121500
387,2021-03-08 14:05:00,5.220,5.240,5.220,5.240,88800
388,2021-03-08 14:10:00,5.230,5.240,5.230,5.230,92300
389,2021-03-08 14:15:00,5.230,5.240,5.220,5.220,111000
390,2021-03-08 14:20:00,5.230,5.240,5.230,5.230,45900
391,2021-03-08 14:25:00,5.230,5.240,5.210,5.220,188600
392,2021-03-08 14:30:00,5.220,5.220,5.200,5.210,164700
393,2021-03-08 14:35:00,5.210,5.230,5.210,5.220,37000
394,2021-03-08 14:40:00,5.220,5.230,5.210,5.220,107700
395,2021-03-08 14:45:00,5.220,5.220,5.210,5.210,97400
396,2021-03-08 14:50:00,5.210,5.220,5.200,5.210,116600
397,2021-03-08 14:55:00,5.210,5.220,5.200,5.210,103800
398,2021-03-08 15:00:00,5.210,5.220,5.210,5.210,76300
399,2021-03-09 09:35:00,5.210,5.250,5.170,5.170,277600
400,2021-03-09 09:40:00,5.170,5.180,5.130,5.160,281200
401,2021-03-09 09:45:00,5.170,5.170,5.150,5.150,120500
402,2021-03-09 09:50:00,5.150,5.160,5.130,5.130,198100
403,2021-03-09 09:55:00,5.140,5.140,5.070,5.080,389200
404,2021-03-09 10:00:00,5.080,5.090,5.010,5.010,240400
405,2021-03-09 10:05:00,5.020,5.080,5.000,5.060,275500
406,2021-03-09 10:10:00,5.060,5.090,5.030,5.030,132000
407,2021-03-09 10:15:00,5.040,5.090,5.040,5.080,114900
408,2021-03-09 10:20:00,5.080,5.100,5.080,5.100,140200
409,2021-03-09 10:25:00,5.100,5.100,5.070,5.080,127200
