,day,open,high,low,close,volume
50,2021-02-25 13:55:00,2.580,2.590,2.570,2.580,96000
51,2021-02-25 14:00:00,2.570,2.590,2.570,2.590,28300
52,2021-02-25 14:05:00,2.590,2.590,2.570,2.580,100400
53,2021-02-25 14:10:00,2.570,2.590,2.570,2.580,6200
54,2021-02-25 14:15:00,2.580,2.580,2.570,2.570,60400
55,2021-02-25 14:20:00,2.570,2.580,2.560,2.570,185200
56,2021-02-25 14:25:00,2.570,2.580,2.560,2.570,104200
57,2021-02-25 14:30:00,2.560,2.570,2.560,2.560,38000
58,2021-02-25 14:35:00,2.570,2.570,2.550,2.570,271800
59,2021-02-25 14:40:00,2.570,2.580,2.560,2.560,107500
60,2021-02-25 14:45:00,2.570,2.580,2.560,2.570,32800
61,2021-02-25 14:50:00,2.570,2.570,2.560,2.570,110500
62,2021-02-25 14:55:00,2.570,2.580,2.560,2.570,198400
63,2021-02-25 15:00:00,2.570,2.580,2.570,2.580,157000
64,2021-02-26 09:35:00,2.540,2.580,2.530,2.570,425100
65,2021-02-26 09:40:00,2.570,2.590,2.570,2.570,339400
66,2021-02-26 09:45:00,2.570,2.610,2.570,2.580,201300
67,2021-02-26 09:50:00,2.580,2.600,2.580,2.580,198100
68,2021-02-26 09:55:00,2.580,2.600,2.580,2.590,110200
69,2021-02-26 10:00:00,2.590,2.600,2.590,2.590,305700
70,2021-02-26 10:05:00,2.590,2.590,2.580,2.580,146900
71,2021-02-26 10:10:00,2.580,2.590,2.570,2.580,122200
72,2021-02-26 10:15:00,2.570,2.580,2.570,2.570,148400
73,2021-02-26 10:20:00,2.560,2.570,2.560,2.570,61500
74,2021-02-26 10:25:00,2.570,2.580,2.560,2.580,48500
75,2021-02-26 10:30:00,2.580,2.580,2.570,2.580,94500
76,2021-02-26 10:35:00,2.580,2.590,2.570,2.590,74300
77,2021-02-26 10:40:00,2.580,2.590,2.580,2.580,89900
78,2021-02-26 10:45:00,2.580,2.590,2.580,2.590,49100
79,2021-02-26 10:50:00,2.590,2.590,2.580,2.590,40500
80,2021-02-26 10:55:00,2.590,2.590,2.580,2.580,82000
81,2021-02-26 11:00:00,2.580,2.600,2.580,2.600,164900
82,2021-02-26 11:05:00,2.590,2.630,2.580,2.630,1044300
83,2021-02-26 11:10:00,2.630,2.640,2.620,2.620,548000
84,2021-02-26 11:15:00,2.620,2.620,2.610,2.620,144800
85,2021-02-26 11:20:00,2.610,2.620,2.600,2.620,190100
86,2021-02-26 11:25:00,2.620,2.620,2.610,2.610,27700
87,2021-02-26 11:30:00,2.620,2.620,2.610,2.620,38500
88,2021-02-26 13:05:00,2.620,2.620,2.600,2.610,109800
89,2021-02-26 13:10:00,2.620,2.620,2.610,2.620,39500
90,2021-02-26 13:15:00,2.620,2.620,2.610,2.610,203500
91,2021-02-26 13:20:00,2.600,2.610,2.600,2.600,106500
92,2021-02-26 13:25:00,2.600,2.610,2.600,2.610,86100
93,2021-02-26 13:30:00,2.600,2.610,2.590,2.600,170600
94,2021-02-26 13:35:00,2.600,2.610,2.600,2.610,94500
95,2021-02-26 13:40:00,2.610,2.610,2.590,2.590,104100
96,2021-02-26 13:45:00,2.600,2.600,2.590,2.600,80600
97,2021-02-26 13:50:00,2.600,2.610,2.590,2.600,92200
98,2021-02-26 13:55:00,2.600,2.600,2.590,2.600,39900
99,2021-02-26 14:00:00,2.590,2.600,2.590,2.590,101300
100,2021-02-26 14:05:00,2.600,2.610,2.590,2.600,77000
101,2021-02-26 14:10:00,2.610,2.610,2.600,2.610,33300
102,2021-02-26 14:15:00,2.600,2.610,2.600,2.610,117200
103,2021-02-26 14:20:00,2.600,2.610,2.600,2.610,99100
104,2021-02-26 14:25:00,2.600,2.610,2.600,2.600,124000
105,2021-02-26 14:30:00,2.610,2.610,2.590,2.600,132400
106,2021-02-26 14:35:00,2.600,2.610,2.590,2.600,157600
107,2021-02-26 14:40:00,2.590,2.600,2.590,2.600,156600
108,2021-02-26 14:45:00,2.590,2.600,2.580,2.580,218200
109,2021-02-26 14:50:00,2.590,2.600,2.580,2.600,318400
110,2021-02-26 14:55:00,2.600,2.600,2.590,2.590,75100
111,2021-02-26 15:00:00,2.600,2.600,2.580,2.590,188600
112,2021-03-01 09:35:00,2.600,2.680,2.600,2.670,1237800
113,2021-03-01 09:40:00,2.670,2.690,2.660,2.660,885100
114,2021-03-01 09:45:00,2.670,2.670,2.640,2.640,346200
115,2021-03-01 09:50:00,2.640,2.660,2.640,2.660,249500
116,2021-03-01 09:55:00,2.650,2.660,2.650,2.650,92500
117,2021-03-01 10:00:00,2.660,2.660,2.640,2.650,121400
118,2021-03-01 10:05:00,2.650,2.650,2.640,2.650,95300
119,2021-03-01 10:10:00,2.650,2.660,2.640,2.650,175700
120,2021-03-01 10:15:00,2.660,2.660,2.650,2.660,238300
121,2021-03-01 10:20:00,2.660,2.660,2.650,2.660,171400
122,2021-03-01 10:25:00,2.660,2.670,2.650,2.660,216900
123,2021-03-01 10:30:00,2.650,2.670,2.650,2.670,170400
124,2021-03-01 10:35:00,2.670,2.680,2.660,2.660,492600
125,2021-03-01 10:40:00,2.670,2.680,2.660,2.680,189000
126,2021-03-01 10:45:00,2.680,2.700,2.670,2.690,565100
127,2021-03-01 10:50:00,2.690,2.710,2.690,2.700,470800
128,2021-03-01 10:55:00,2.690,2.710,2.690,2.700,399500
129,2021-03-01 11:00:00,2.700,2.830,2.700,2.740,3514700
130,2021-03-01 11:05:00,2.740,2.740,2.690,2.690,1468600
131,2021-03-01 11:10:00,2.700,2.730,2.690,2.720,560800
132,2021-03-01 11:15:00,2.720,2.730,2.710,2.720,358100
133,2021-03-01 11:20:00,2.720,2.740,2.720,2.720,326400
134,2021-03-01 11:25:00,2.730,2.730,2.720,2.720,137700
135,2021-03-01 11:30:00,2.730,2.740,2.720,2.730,344800
136,2021-03-01 13:05:00,2.730,2.740,2.720,2.730,169200
137,2021-03-01 13:10:00,2.730,2.730,2.700,2.710,278100
138,2021-03-01 13:15:00,2.700,2.730,2.700,2.720,123400
139,2021-03-01 13:20:00,2.720,2.730,2.700,2.710,199600
140,2021-03-01 13:25:00,2.720,2.720,2.710,2.720,106200
141,2021-03-01 13:30:00,2.720,2.740,2.710,2.730,127500
142,2021-03-01 13:35:00,2.730,2.760,2.730,2.740,303900
143,2021-03-01 13:40:00,2.740,2.750,2.730,2.740,260900
144,2021-03-01 13:45:00,2.750,2.760,2.740,2.760,461900
145,2021-03-01 13:50:00,2.760,2.760,2.750,2.750,89000
146,2021-03-01 13:55:00,2.760,2.760,2.740,2.750,249900
147,2021-03-01 14:00:00,2.760,2.760,2.740,2.750,285600
148,2021-03-01 14:05:00,2.740,2.760,2.740,2.740,102600
149,2021-03-01 14:10:00,2.750,2.760,2.740,2.740,211800
150,2021-03-01 14:15:00,2.740,2.750,2.730,2.740,115700
151,2021-03-01 14:20:00,2.730,2.740,2.720,2.730,191800
152,2021-03-01 14:25:00,2.730,2.740,2.720,2.730,132400
153,2021-03-01 14:30:00,2.730,2.750,2.720,2.730,139800
154,2021-03-01 14:35:00,2.730,2.750,2.720,2.740,89900
155,2021-03-01 14:40:00,2.740,2.760,2.730,2.750,383300
156,2021-03-01 14:45:00,2.750,2.760,2.730,2.740,290400
157,2021-03-01 14:50:00,2.750,2.760,2.740,2.750,185500
158,2021-03-01 14:55:00,2.750,2.750,2.730,2.730,283500
159,2021-03-01 15:00:00,2.730,2.740,2.710,2.710,509300
160,2021-03-02 09:35:00,2.740,2.780,2.710,2.740,1454800
161,2021-03-02 09:40:00,2.740,2.740,2.690,2.690,973800
162,2021-03-02 09:45:00,2.700,2.700,2.660,2.680,872600
163,2021-03-02 09:50:00,2.680,2.690,2.670,2.680,426700
164,2021-03-02 09:55:00,2.680,2.690,2.670,2.680,246900
165,2021-03-02 10:00:00,2.680,2.690,2.680,2.680,232000
166,2021-03-02 10:05:00,2.690,2.690,2.670,2.680,234300
167,2021-03-02 10:10:00,2.670,2.680,2.660,2.660,571800
168,2021-03-02 10:15:00,2.660,2.670,2.640,2.650,778500
169,2021-03-02 10:20:00,2.650,2.660,2.650,2.660,264200
170,2021-03-02 10:25:00,2.650,2.660,2.640,2.640,247500
171,2021-03-02 10:30:00,2.650,2.650,2.630,2.640,405400
172,2021-03-02 10:35:00,2.630,2.650,2.630,2.650,375700
173,2021-03-02 10:40:00,2.650,2.650,2.640,2.650,153400
174,2021-03-02 10:45:00,2.650,2.660,2.630,2.630,245100
175,2021-03-02 10:50:00,2.640,2.650,2.630,2.650,251500
176,2021-03-02 10:55:00,2.640,2.660,2.630,2.640,202100
177,2021-03-02 11:00:00,2.640,2.650,2.630,2.640,132900
178,2021-03-02 11:05:00,2.640,2.660,2.640,2.650,105100
179,2021-03-02 11:10:00,2.650,2.660,2.640,2.650,100600
180,2021-03-02 11:15:00,2.650,2.660,2.640,2.640,158700
181,2021-03-02 11:20:00,2.640,2.650,2.640,2.640,120900
182,2021-03-02 11:25:00,2.650,2.650,2.630,2.630,114700
183,2021-03-02 11:30:00,2.630,2.660,2.630,2.640,187400
184,2021-03-02 13:05:00,2.640,2.660,2.630,2.640,80000
185,2021-03-02 13:10:00,2.630,2.670,2.630,2.640,339600
186,2021-03-02 13:15:00,2.640,2.650,2.630,2.630,73800
187,2021-03-02 13:20:00,2.630,2.640,2.620,2.620,238800
188,2021-03-02 13:25:00,2.620,2.630,2.600,2.600,528650
189,2021-03-02 13:30:00,2.600,2.620,2.600,2.610,245700
190,2021-03-02 13:35:00,2.610,2.630,2.600,2.630,258300
191,2021-03-02 13:40:00,2.620,2.630,2.610,2.610,141538
192,2021-03-02 13:45:00,2.620,2.630,2.610,2.620,107300
193,2021-03-02 13:50:00,2.620,2.630,2.610,2.630,75600
194,2021-03-02 13:55:00,2.610,2.630,2.610,2.630,137400
195,2021-03-02 14:00:00,2.620,2.630,2.610,2.620,53200
196,2021-03-02 14:05:00,2.620,2.630,2.610,2.610,208500
197,2021-03-02 14:10:00,2.610,2.620,2.610,2.620,342400
198,2021-03-02 14:15:00,2.620,2.620,2.610,2.620,90000
199,2021-03-02 14:20:00,2.620,2.620,2.610,2.610,79500
200,2021-03-02 14:25:00,2.610,2.620,2.610,2.620,149300
201,2021-03-02 14:30:00,2.610,2.620,2.600,2.620,127500
202,2021-03-02 14:35:00,2.620,2.630,2.610,2.620,129700
203,2021-03-02 14:40:00,2.620,2.630,2.610,2.630,146400
204,2021-03-02 14:45:00,2.630,2.630,2.610,2.620,194300
205,2021-03-02 14:50:00,2.610,2.620,2.600,2.610,323800
206,2021-03-02 14:55:00,2.610,2.630,2.600,2.620,240100
207,2021-03-02 15:00:00,2.620,2.630,2.610,2.610,139700
208,2021-03-03 09:35:00,2.650,2.670,2.610,2.640,518100
209,2021-03-03 09:40:00,2.640,2.650,2.630,2.630,265900
210,2021-03-03 09:45:00,2.630,2.640,2.630,2.630,288000
211,2021-03-03 09:50:00,2.630,2.640,2.630,2.630,299400
212,2021-03-03 09:55:00,2.630,2.630,2.620,2.630,127900
213,2021-03-03 10:00:00,2.630,2.630,2.620,2.620,22500
214,2021-03-03 10:05:00,2.620,2.630,2.610,2.610,279400
215,2021-03-03 10:10:00,2.610,2.630,2.610,2.630,257100
216,2021-03-03 10:15:00,2.630,2.630,2.620,2.620,194500
217,2021-03-03 10:20:00,2.620,2.620,2.610,2.620,57500
218,2021-03-03 10:25:00,2.620,2.620,2.610,2.620,301200
219,2021-03-03 10:30:00,2.620,2.630,2.610,2.610,40700
220,2021-03-03 10:35:00,2.610,2.620,2.610,2.610,38800
221,2021-03-03 10:40:00,2.620,2.630,2.610,2.610,156100
222,2021-03-03 10:45:00,2.620,2.630,2.620,2.620,112500
223,2021-03-03 10:50:00,2.620,2.630,2.620,2.620,28200
224,2021-03-03 10:55:00,2.630,2.630,2.620,2.620,16700
225,2021-03-03 11:00:00,2.620,2.630,2.620,2.620,136800
226,2021-03-03 11:05:00,2.620,2.630,2.620,2.620,41900
227,2021-03-03 11:10:00,2.620,2.630,2.620,2.620,150700
228,2021-03-03 11:15:00,2.620,2.630,2.620,2.620,69000
229,2021-03-03 11:20:00,2.620,2.630,2.620,2.620,73100
230,2021-03-03 11:25:00,2.630,2.630,2.620,2.620,76900
231,2021-03-03 11:30:00,2.620,2.630,2.610,2.610,55600
232,2021-03-03 13:05:00,2.610,2.620,2.600,2.610,479100
233,2021-03-03 13:10:00,2.610,2.620,2.610,2.610,79300
234,2021-03-03 13:15:00,2.610,2.620,2.610,2.610,81400
235,2021-03-03 13:20:00,2.610,2.620,2.610,2.610,59800
236,2021-03-03 13:25:00,2.610,2.620,2.610,2.610,112800
237,2021-03-03 13:30:00,2.610,2.620,2.600,2.620,125600
238,2021-03-03 13:35:00,2.620,2.620,2.600,2.600,144400
239,2021-03-03 13:40:00,2.600,2.620,2.600,2.610,49600
240,2021-03-03 13:45:00,2.610,2.620,2.600,2.610,121300
241,2021-03-03 13:50:00,2.600,2.610,2.600,2.610,63000
242,2021-03-03 13:55:00,2.600,2.620,2.600,2.610,55600
243,2021-03-03 14:00:00,2.610,2.620,2.610,2.610,105400
244,2021-03-03 14:05:00,2.610,2.620,2.610,2.620,19300
245,2021-03-03 14:10:00,2.610,2.630,2.610,2.620,283000
246,2021-03-03 14:15:00,2.620,2.630,2.610,2.610,135700
247,2021-03-03 14:20:00,2.610,2.620,2.610,2.610,113900
248,2021-03-03 14:25:00,2.610,2.620,2.610,2.620,132700
249,2021-03-03 14:30:00,2.610,2.630,2.610,2.620,195100
250,2021-03-03 14:35:00,2.610,2.620,2.610,2.610,65400
251,2021-03-03 14:40:00,2.610,2.620,2.610,2.620,71200
252,2021-03-03 14:45:00,2.610,2.630,2.610,2.620,308700
253,2021-03-03 14:50:00,2.620,2.630,2.620,2.620,74100
254,2021-03-03 14:55:00,2.620,2.630,2.620,2.630,247800
255,2021-03-03 15:00:00,2.620,2.630,2.620,2.620,695500
256,2021-03-04 09:35:00,2.600,2.630,2.600,2.620,357700
257,2021-03-04 09:40:00,2.610,2.640,2.610,2.640,324500
258,2021-03-04 09:45:00,2.630,2.640,2.620,2.630,269400
259,2021-03-04 09:50:00,2.630,2.650,2.630,2.640,282100
260,2021-03-04 09:55:00,2.650,2.650,2.640,2.640,188000
261,2021-03-04 10:00:00,2.640,2.650,2.630,2.640,183700
262,2021-03-04 10:05:00,2.630,2.640,2.630,2.630,325100
263,2021-03-04 10:10:00,2.630,2.650,2.630,2.650,204400
264,2021-03-04 10:15:00,2.650,2.650,2.640,2.650,90900
265,2021-03-04 10:20:00,2.640,2.650,2.640,2.650,143800
266,2021-03-04 10:25:00,2.650,2.680,2.650,2.660,544200
267,2021-03-04 10:30:00,2.660,2.660,2.650,2.660,186600
268,2021-03-04 10:35:00,2.660,2.660,2.650,2.660,37200
269,2021-03-04 10:40:00,2.660,2.660,2.650,2.650,92500
270,2021-03-04 10:45:00,2.660,2.660,2.640,2.640,335800
271,2021-03-04 10:50:00,2.650,2.650,2.640,2.650,89700
272,2021-03-04 10:55:00,2.640,2.650,2.640,2.650,167800
273,2021-03-04 11:00:00,2.650,2.650,2.640,2.640,73700
274,2021-03-04 11:05:00,2.650,2.650,2.640,2.640,37800
275,2021-03-04 11:10:00,2.640,2.650,2.640,2.640,316700
276,2021-03-04 11:15:00,2.640,2.650,2.640,2.640,54200
277,2021-03-04 11:20:00,2.650,2.650,2.630,2.650,153300
278,2021-03-04 11:25:00,2.650,2.660,2.640,2.650,186900
279,2021-03-04 11:30:00,2.650,2.660,2.640,2.660,84400
280,2021-03-04 13:05:00,2.650,2.660,2.650,2.650,204300
281,2021-03-04 13:10:00,2.660,2.660,2.650,2.650,96600
282,2021-03-04 13:15:00,2.650,2.660,2.640,2.650,32600
283,2021-03-04 13:20:00,2.640,2.650,2.640,2.640,28700
284,2021-03-04 13:25:00,2.640,2.650,2.640,2.650,29200
285,2021-03-04 13:30:00,2.650,2.650,2.640,2.650,14200
286,2021-03-04 13:35:00,2.640,2.650,2.640,2.640,168900
287,2021-03-04 13:40:00,2.630,2.650,2.630,2.640,77100
288,2021-03-04 13:45:00,2.640,2.650,2.640,2.640,25500
289,2021-03-04 13:50:00,2.640,2.650,2.640,2.650,165500
290,2021-03-04 13:55:00,2.640,2.650,2.640,2.640,49600
291,2021-03-04 14:00:00,2.640,2.650,2.630,2.630,83100
292,2021-03-04 14:05:00,2.630,2.650,2.630,2.640,311200
293,2021-03-04 14:10:00,2.640,2.650,2.640,2.650,132900
294,2021-03-04 14:15:00,2.650,2.660,2.650,2.660,72900
295,2021-03-04 14:20:00,2.660,2.660,2.650,2.650,140100
296,2021-03-04 14:25:00,2.650,2.660,2.650,2.650,88300
297,2021-03-04 14:30:00,2.660,2.660,2.640,2.660,260100
298,2021-03-04 14:35:00,2.650,2.660,2.650,2.660,139900
299,2021-03-04 14:40:00,2.660,2.660,2.640,2.660,254400
300,2021-03-04 14:45:00,2.650,2.660,2.640,2.660,210300
301,2021-03-04 14:50:00,2.650,2.660,2.640,2.650,150900
302,2021-03-04 14:55:00,2.650,2.660,2.640,2.650,146900
303,2021-03-04 15:00:00,2.640,2.660,2.640,2.650,254500
304,2021-03-05 09:35:00,2.650,2.670,2.640,2.660,382400
305,2021-03-05 09:40:00,2.660,2.710,2.660,2.680,1020000
306,2021-03-05 09:45:00,2.680,2.690,2.670,2.680,149600
307,2021-03-05 09:50:00,2.670,2.680,2.670,2.680,151900
308,2021-03-05 09:55:00,2.680,2.700,2.670,2.690,364600
309,2021-03-05 10:00:00,2.690,2.710,2.690,2.700,360000
310,2021-03-05 10:05:00,2.700,2.710,2.690,2.710,297000
311,2021-03-05 10:10:00,2.710,2.710,2.690,2.690,255800
312,2021-03-05 10:15:00,2.690,2.700,2.690,2.690,230300
313,2021-03-05 10:20:00,2.700,2.700,2.680,2.690,155200
314,2021-03-05 10:25:00,2.690,2.690,2.680,2.690,317900
315,2021-03-05 10:30:00,2.690,2.700,2.690,2.700,311100
316,2021-03-05 10:35:00,2.700,2.700,2.690,2.690,172600
317,2021-03-05 10:40:00,2.700,2.700,2.690,2.700,33200
318,2021-03-05 10:45:00,2.690,2.700,2.690,2.690,132700
319,2021-03-05 10:50:00,2.690,2.700,2.690,2.700,60700
320,2021-03-05 10:55:00,2.690,2.700,2.690,2.690,38900
321,2021-03-05 11:00:00,2.700,2.700,2.690,2.690,191500
322,2021-03-05 11:05:00,2.700,2.700,2.690,2.700,49000
323,2021-03-05 11:10:00,2.700,2.700,2.690,2.700,54700
324,2021-03-05 11:15:00,2.690,2.700,2.690,2.700,27900
325,2021-03-05 11:20:00,2.700,2.700,2.690,2.700,32800
326,2021-03-05 11:25:00,2.700,2.700,2.690,2.700,53800
327,2021-03-05 11:30:00,2.700,2.700,2.690,2.700,45900
328,2021-03-05 13:05:00,2.700,2.710,2.690,2.700,289000
329,2021-03-05 13:10:00,2.700,2.710,2.700,2.700,123100
330,2021-03-05 13:15:00,2.700,2.710,2.700,2.700,82600
331,2021-03-05 13:20:00,2.710,2.710,2.700,2.710,35800
332,2021-03-05 13:25:00,2.710,2.720,2.700,2.710,256200
333,2021-03-05 13:30:00,2.710,2.720,2.710,2.720,63900
334,2021-03-05 13:35:00,2.720,2.760,2.710,2.730,997900
335,2021-03-05 13:40:00,2.740,2.740,2.730,2.730,196400
336,2021-03-05 13:45:00,2.730,2.740,2.730,2.740,170300
337,2021-03-05 13:50:00,2.730,2.740,2.730,2.730,118400
338,2021-03-05 13:55:00,2.730,2.730,2.720,2.730,19700
339,2021-03-05 14:00:00,2.720,2.740,2.720,2.730,80000
340,2021-03-05 14:05:00,2.730,2.750,2.720,2.740,114900
341,2021-03-05 14:10:00,2.750,2.750,2.740,2.750,123200
342,2021-03-05 14:15:00,2.740,2.750,2.730,2.740,261300
343,2021-03-05 14:20:00,2.740,2.740,2.730,2.740,60700
344,2021-03-05 14:25:00,2.730,2.750,2.730,2.740,187600
345,2021-03-05 14:30:00,2.740,2.750,2.740,2.740,96400
346,2021-03-05 14:35:00,2.740,2.750,2.740,2.750,183400
347,2021-03-05 14:40:00,2.740,2.750,2.730,2.740,289600
348,2021-03-05 14:45:00,2.740,2.750,2.730,2.740,369900
349,2021-03-05 14:50:00,2.750,2.750,2.740,2.740,278900
350,2021-03-05 14:55:00,2.740,2.750,2.740,2.750,190300
351,2021-03-05 15:00:00,2.750,2.750,2.740,2.750,225300
352,2021-03-08 09:35:00,2.750,2.790,2.750,2.760,589600
353,2021-03-08 09:40:00,2.770,2.770,2.730,2.750,624100
354,2021-03-08 09:45:00,2.750,2.760,2.740,2.760,372100
355,2021-03-08 09:50:00,2.760,2.760,2.750,2.760,158630
356,2021-03-08 09:55:00,2.760,2.770,2.760,2.770,297500
357,2021-03-08 10:00:00,2.770,2.770,2.750,2.770,351700
358,2021-03-08 10:05:00,2.770,2.770,2.750,2.750,299500
359,2021-03-08 10:10:00,2.750,2.770,2.740,2.760,138900
360,2021-03-08 10:15:00,2.760,2.760,2.750,2.760,179900
361,2021-03-08 10:20:00,2.750,2.770,2.750,2.750,79500
362,2021-03-08 10:25:00,2.750,2.760,2.750,2.750,93700
363,2021-03-08 10:30:00,2.750,2.760,2.750,2.750,60000
364,2021-03-08 10:35:00,2.750,2.760,2.730,2.740,483800
365,2021-03-08 10:40:00,2.740,2.740,2.730,2.730,83900
366,2021-03-08 10:45:00,2.730,2.740,2.730,2.730,53500
367,2021-03-08 10:50:00,2.740,2.750,2.740,2.750,67800
368,2021-03-08 10:55:00,2.750,2.750,2.730,2.730,117600
369,2021-03-08 11:00:00,2.730,2.740,2.730,2.740,61900
370,2021-03-08 11:05:00,2.740,2.740,2.730,2.740,46900
371,2021-03-08 11:10:00,2.740,2.740,2.720,2.720,591900
372,2021-03-08 11:15:00,2.720,2.720,2.710,2.720,150000
373,2021-03-08 11:20:00,2.720,2.730,2.700,2.720,380000
374,2021-03-08 11:25:00,2.710,2.720,2.710,2.710,77100
375,2021-03-08 11:30:00,2.710,2.710,2.700,2.700,218400
376,2021-03-08 13:05:00,2.710,2.710,2.700,2.710,185400
377,2021-03-08 13:10:00,2.710,2.720,2.700,2.710,119600
378,2021-03-08 13:15:00,2.720,2.720,2.710,2.720,77300
379,2021-03-08 13:20:00,2.710,2.720,2.710,2.710,108700
380,2021-03-08 13:25:00,2.710,2.720,2.710,2.710,171400
381,2021-03-08 13:30:00,2.710,2.720,2.700,2.710,101100
382,2021-03-08 13:35:00,2.700,2.710,2.690,2.700,336900
383,2021-03-08 13:40:00,2.710,2.710,2.700,2.710,184500
384,2021-03-08 13:45:00,2.700,2.700,2.700,2.700,27600
385,2021-03-08 13:50:00,2.700,2.710,2.700,2.700,40900
386,2021-03-08 13:55:00,2.700,2.710,2.700,2.700,89900
387,2021-03-08 14:00:00,2.710,2.710,2.700,2.700,77700
388,2021-03-08 14:05:00,2.710,2.710,2.690,2.700,163800
389,2021-03-08 14:10:00,2.700,2.710,2.690,2.700,115400
390,2021-03-08 14:15:00,2.690,2.700,2.690,2.690,65800
391,2021-03-08 14:20:00,2.700,2.700,2.690,2.700,88600
392,2021-03-08 14:25:00,2.690,2.700,2.680,2.690,256600
393,2021-03-08 14:30:00,2.690,2.690,2.680,2.690,95100
394,2021-03-08 14:35:00,2.690,2.700,2.680,2.700,79700
395,2021-03-08 14:40:00,2.700,2.700,2.680,2.680,155500
396,2021-03-08 14:45:00,2.690,2.690,2.670,2.670,215100
397,2021-03-08 14:50:00,2.680,2.680,2.670,2.680,49500
398,2021-03-08 14:55:00,2.680,2.690,2.670,2.680,153500
399,2021-03-08 15:00:00,2.690,2.690,2.680,2.680,98400
400,2021-03-09 09:35:00,2.650,2.690,2.650,2.660,746300
401,2021-03-09 09:40:00,2.660,2.660,2.620,2.630,525800
402,2021-03-09 09:45:00,2.630,2.650,2.620,2.630,265700
403,2021-03-09 09:50:00,2.630,2.630,2.540,2.580,662000
404,2021-03-09 09:55:00,2.580,2.600,2.500,2.550,688000
405,2021-03-09 10:00:00,2.550,2.560,2.520,2.540,288300
406,2021-03-09 10:05:00,2.530,2.580,2.530,2.580,333600
407,2021-03-09 10:10:00,2.570,2.580,2.540,2.550,279400
408,2021-03-09 10:15:00,2.550,2.570,2.540,2.570,53300
409,2021-03-09 10:20:00,2.570,2.590,2.560,2.580,157300
