,day,open,high,low,close,volume
31,2021-02-25 10:45:00,3.950,3.950,3.950,3.950,6800
32,2021-02-25 10:50:00,3.950,3.950,3.950,3.950,26000
33,2021-02-25 10:55:00,3.950,3.950,3.950,3.950,1400
34,2021-02-25 11:00:00,3.950,3.950,3.950,3.950,6500
35,2021-02-25 11:05:00,3.950,3.950,3.950,3.950,3400
36,2021-02-25 11:10:00,3.950,3.950,3.950,3.950,6400
37,2021-02-25 11:15:00,3.950,3.950,3.950,3.950,2600
38,2021-02-25 11:20:00,3.950,3.950,3.950,3.950,10500
39,2021-02-25 11:25:00,3.950,3.950,3.950,3.950,1900
40,2021-02-25 11:30:00,3.950,3.950,3.950,3.950,96700
41,2021-02-25 13:05:00,3.950,3.950,3.950,3.950,16400
42,2021-02-25 13:10:00,3.950,3.950,3.950,3.950,13100
43,2021-02-25 13:20:00,3.950,3.950,3.950,3.950,11000
44,2021-02-25 13:25:00,3.950,3.950,3.950,3.950,5530
45,2021-02-25 13:30:00,3.950,3.950,3.950,3.950,5600
46,2021-02-25 13:35:00,3.950,3.950,3.950,3.950,70500
47,2021-02-25 13:40:00,3.950,3.950,3.950,3.950,1400
48,2021-02-25 13:45:00,3.950,3.950,3.950,3.950,6300
49,2021-02-25 13:50:00,3.950,3.950,3.950,3.950,2100
50,2021-02-25 13:55:00,3.950,3.950,3.950,3.950,1600
51,2021-02-25 14:00:00,3.950,3.950,3.950,3.950,10500
52,2021-02-25 14:05:00,3.950,3.950,3.950,3.950,100
53,2021-02-25 14:10:00,3.950,3.950,3.950,3.950,10100
54,2021-02-25 14:15:00,3.950,3.950,3.950,3.950,3100
55,2021-02-25 14:20:00,3.950,3.950,3.950,3.950,1400
56,2021-02-25 14:25:00,3.950,3.950,3.950,3.950,19800
57,2021-02-25 14:35:00,3.950,3.950,3.950,3.950,12100
58,2021-02-25 14:40:00,3.950,3.950,3.950,3.950,26850
59,2021-02-25 14:45:00,3.950,3.950,3.950,3.950,1200
60,2021-02-25 14:50:00,3.950,3.950,3.950,3.950,52400
61,2021-02-25 14:55:00,3.950,3.950,3.950,3.950,13200
62,2021-02-25 15:00:00,3.950,3.950,3.950,3.950,7100
63,2021-02-26 09:35:00,4.050,4.150,4.020,4.150,6831621
64,2021-02-26 09:40:00,4.150,4.150,4.150,4.150,278387
65,2021-02-26 09:45:00,4.150,4.150,4.150,4.150,95100
66,2021-02-26 09:50:00,4.150,4.150,4.150,4.150,80800
67,2021-02-26 09:55:00,4.150,4.150,4.150,4.150,246700
68,2021-02-26 10:00:00,4.150,4.150,4.150,4.150,14900
69,2021-02-26 10:05:00,4.150,4.150,4.150,4.150,189000
70,2021-02-26 10:10:00,4.150,4.150,4.150,4.150,42330
71,2021-02-26 10:15:00,4.150,4.150,4.150,4.150,3500
72,2021-02-26 10:20:00,4.150,4.150,4.150,4.150,16400
73,2021-02-26 10:25:00,4.150,4.150,4.150,4.150,10500
74,2021-02-26 10:30:00,4.150,4.150,4.150,4.150,197289
75,2021-02-26 10:35:00,4.150,4.150,4.100,4.100,3358096
76,2021-02-26 10:40:00,4.100,4.110,3.750,3.900,9660465
77,2021-02-26 10:45:00,3.930,3.940,3.790,3.890,2397542
78,2021-02-26 10:50:00,3.890,3.900,3.810,3.830,1653800
79,2021-02-26 10:55:00,3.830,3.890,3.820,3.870,1106003
80,2021-02-26 11:00:00,3.870,3.870,3.810,3.810,1410897
81,2021-02-26 11:05:00,3.810,3.820,3.750,3.780,3984281
82,2021-02-26 11:10:00,3.780,3.820,3.770,3.780,674061
83,2021-02-26 11:15:00,3.780,3.800,3.750,3.750,1418017
84,2021-02-26 11:20:00,3.760,3.760,3.750,3.760,1249582
85,2021-02-26 11:25:00,3.750,3.820,3.750,3.820,1185888
86,2021-02-26 11:30:00,3.820,3.840,3.810,3.830,520408
87,2021-02-26 13:05:00,3.830,3.850,3.810,3.810,712904
88,2021-02-26 13:10:00,3.810,3.810,3.780,3.780,612560
89,2021-02-26 13:15:00,3.790,3.800,3.770,3.780,520640
90,2021-02-26 13:20:00,3.780,3.780,3.750,3.760,1216063
91,2021-02-26 13:25:00,3.760,3.770,3.750,3.770,1315957
92,2021-02-26 13:30:00,3.770,3.800,3.770,3.800,297500
93,2021-02-26 13:35:00,3.790,3.800,3.780,3.780,274100
94,2021-02-26 13:40:00,3.780,3.790,3.750,3.760,558900
95,2021-02-26 13:45:00,3.760,3.770,3.750,3.770,435679
96,2021-02-26 13:50:00,3.770,3.790,3.770,3.780,208600
97,2021-02-26 13:55:00,3.780,3.780,3.760,3.770,206000
98,2021-02-26 14:00:00,3.760,3.770,3.760,3.770,102900
99,2021-02-26 14:05:00,3.760,3.780,3.760,3.770,388349
100,2021-02-26 14:10:00,3.770,3.790,3.760,3.780,275000
101,2021-02-26 14:15:00,3.780,3.840,3.780,3.830,883223
102,2021-02-26 14:20:00,3.840,3.840,3.790,3.810,741977
103,2021-02-26 14:25:00,3.800,3.810,3.790,3.800,232443
104,2021-02-26 14:30:00,3.800,3.810,3.770,3.780,528557
105,2021-02-26 14:35:00,3.770,3.790,3.770,3.780,223600
106,2021-02-26 14:40:00,3.780,3.780,3.770,3.770,1164200
107,2021-02-26 14:45:00,3.760,3.770,3.750,3.760,1361633
108,2021-02-26 14:50:00,3.760,3.770,3.750,3.770,968800
109,2021-02-26 14:55:00,3.770,3.770,3.750,3.750,801100
110,2021-02-26 15:00:00,3.750,3.760,3.750,3.750,1358194
111,2021-03-01 09:35:00,3.720,3.760,3.600,3.650,6800600
112,2021-03-01 09:40:00,3.650,3.710,3.640,3.650,1733800
113,2021-03-01 09:45:00,3.670,3.730,3.650,3.700,923800
114,2021-03-01 09:50:00,3.700,3.860,3.700,3.810,2499310
115,2021-03-01 09:55:00,3.810,3.850,3.770,3.840,1733100
116,2021-03-01 10:00:00,3.840,3.940,3.840,3.920,4925980
117,2021-03-01 10:05:00,3.920,3.940,3.900,3.920,1722100
118,2021-03-01 10:10:00,3.910,3.940,3.910,3.930,1080400
119,2021-03-01 10:15:00,3.940,3.940,3.930,3.940,1483759
120,2021-03-01 10:20:00,3.940,3.940,3.940,3.940,226200
121,2021-03-01 10:25:00,3.940,3.940,3.940,3.940,348165
122,2021-03-01 10:30:00,3.940,3.940,3.940,3.940,63300
123,2021-03-01 10:35:00,3.940,3.940,3.920,3.920,2675076
124,2021-03-01 10:40:00,3.920,3.940,3.890,3.930,1200000
125,2021-03-01 10:45:00,3.920,3.930,3.880,3.880,496800
126,2021-03-01 10:50:00,3.880,3.910,3.850,3.900,1328400
127,2021-03-01 10:55:00,3.900,3.910,3.880,3.910,592065
128,2021-03-01 11:00:00,3.920,3.930,3.910,3.910,614900
129,2021-03-01 11:05:00,3.910,3.930,3.910,3.910,494200
130,2021-03-01 11:10:00,3.920,3.930,3.910,3.910,443400
131,2021-03-01 11:15:00,3.920,3.920,3.880,3.880,562200
132,2021-03-01 11:20:00,3.880,3.890,3.880,3.890,184400
133,2021-03-01 11:25:00,3.880,3.890,3.880,3.890,123200
134,2021-03-01 11:30:00,3.890,3.900,3.880,3.890,211500
135,2021-03-01 13:05:00,3.880,3.900,3.880,3.890,368198
136,2021-03-01 13:10:00,3.890,3.900,3.880,3.900,342200
137,2021-03-01 13:15:00,3.900,3.900,3.880,3.880,54400
138,2021-03-01 13:20:00,3.890,3.890,3.870,3.880,92903
139,2021-03-01 13:25:00,3.870,3.880,3.850,3.850,219400
140,2021-03-01 13:30:00,3.850,3.860,3.800,3.810,888300
141,2021-03-01 13:35:00,3.800,3.850,3.800,3.850,271900
142,2021-03-01 13:40:00,3.830,3.850,3.820,3.850,685700
143,2021-03-01 13:45:00,3.850,3.870,3.840,3.840,296400
144,2021-03-01 13:50:00,3.840,3.840,3.810,3.820,430600
145,2021-03-01 13:55:00,3.820,3.860,3.810,3.850,266821
146,2021-03-01 14:00:00,3.850,3.860,3.850,3.860,211900
147,2021-03-01 14:05:00,3.860,3.860,3.850,3.850,32200
148,2021-03-01 14:10:00,3.850,3.850,3.810,3.820,284200
149,2021-03-01 14:15:00,3.830,3.830,3.810,3.820,410600
150,2021-03-01 14:20:00,3.820,3.850,3.810,3.850,642700
151,2021-03-01 14:25:00,3.850,3.860,3.840,3.860,176500
152,2021-03-01 14:30:00,3.860,3.870,3.860,3.860,197800
153,2021-03-01 14:35:00,3.860,3.870,3.850,3.870,238119
154,2021-03-01 14:40:00,3.870,3.880,3.860,3.880,213800
155,2021-03-01 14:45:00,3.880,3.900,3.870,3.890,360087
156,2021-03-01 14:50:00,3.890,3.900,3.880,3.890,288619
157,2021-03-01 14:55:00,3.890,3.930,3.880,3.920,1221500
158,2021-03-01 15:00:00,3.920,3.920,3.910,3.920,413700
159,2021-03-02 09:35:00,3.840,3.990,3.810,3.890,4155300
160,2021-03-02 09:40:00,3.890,3.900,3.860,3.860,1506600
161,2021-03-02 09:45:00,3.860,3.870,3.820,3.840,1444767
162,2021-03-02 09:50:00,3.830,3.830,3.770,3.800,3056900
163,2021-03-02 09:55:00,3.800,3.820,3.790,3.820,678500
164,2021-03-02 10:00:00,3.810,3.830,3.810,3.810,286100
165,2021-03-02 10:05:00,3.820,3.830,3.800,3.810,204000
166,2021-03-02 10:10:00,3.810,3.820,3.800,3.810,194900
167,2021-03-02 10:15:00,3.820,3.820,3.780,3.790,889000
168,2021-03-02 10:20:00,3.790,3.790,3.770,3.790,892900
169,2021-03-02 10:25:00,3.780,3.790,3.770,3.770,479033
170,2021-03-02 10:30:00,3.760,3.770,3.730,3.760,1578300
171,2021-03-02 10:35:00,3.760,3.760,3.740,3.760,252300
172,2021-03-02 10:40:00,3.760,3.780,3.760,3.760,300666
173,2021-03-02 10:45:00,3.770,3.770,3.760,3.760,113100
174,2021-03-02 10:50:00,3.760,3.760,3.750,3.760,495834
175,2021-03-02 10:55:00,3.750,3.760,3.750,3.750,106700
176,2021-03-02 11:00:00,3.750,3.760,3.730,3.740,730400
177,2021-03-02 11:05:00,3.740,3.740,3.730,3.730,511606
178,2021-03-02 11:10:00,3.730,3.740,3.720,3.720,2346494
179,2021-03-02 11:15:00,3.720,3.730,3.720,3.730,2014719
180,2021-03-02 11:20:00,3.730,3.740,3.720,3.730,500800
181,2021-03-02 11:25:00,3.730,3.740,3.730,3.730,101400
182,2021-03-02 11:30:00,3.730,3.740,3.730,3.740,170700
183,2021-03-02 13:05:00,3.750,3.760,3.740,3.750,156700
184,2021-03-02 13:10:00,3.760,3.760,3.750,3.760,90000
185,2021-03-02 13:15:00,3.760,3.760,3.750,3.760,26300
186,2021-03-02 13:20:00,3.760,3.760,3.750,3.750,67800
187,2021-03-02 13:25:00,3.750,3.770,3.750,3.770,70100
188,2021-03-02 13:30:00,3.770,3.770,3.740,3.740,130000
189,2021-03-02 13:35:00,3.750,3.760,3.740,3.750,361600
190,2021-03-02 13:40:00,3.750,3.750,3.740,3.740,156900
191,2021-03-02 13:45:00,3.750,3.750,3.750,3.750,10300
192,2021-03-02 13:50:00,3.750,3.750,3.740,3.740,181000
193,2021-03-02 13:55:00,3.740,3.740,3.720,3.720,1318181
194,2021-03-02 14:00:00,3.720,3.720,3.720,3.720,179100
195,2021-03-02 14:05:00,3.720,3.720,3.720,3.720,84100
196,2021-03-02 14:10:00,3.720,3.720,3.720,3.720,76800
197,2021-03-02 14:15:00,3.720,3.720,3.720,3.720,31700
198,2021-03-02 14:20:00,3.720,3.720,3.720,3.720,37200
199,2021-03-02 14:25:00,3.720,3.720,3.720,3.720,37300
200,2021-03-02 14:30:00,3.720,3.720,3.720,3.720,1459900
201,2021-03-02 14:35:00,3.720,3.720,3.720,3.720,715300
202,2021-03-02 14:40:00,3.720,3.740,3.720,3.740,679760
203,2021-03-02 14:45:00,3.740,3.740,3.720,3.720,749440
204,2021-03-02 14:50:00,3.720,3.720,3.720,3.720,619100
205,2021-03-02 14:55:00,3.720,3.720,3.720,3.720,120600
206,2021-03-02 15:00:00,3.720,3.720,3.720,3.720,103800
207,2021-03-03 09:35:00,3.700,3.750,3.690,3.710,1758600
208,2021-03-03 09:40:00,3.710,3.710,3.670,3.680,1121700
209,2021-03-03 09:45:00,3.690,3.700,3.670,3.700,597900
210,2021-03-03 09:50:00,3.700,3.730,3.700,3.730,542900
211,2021-03-03 09:55:00,3.730,3.780,3.730,3.760,1296200
212,2021-03-03 10:00:00,3.770,3.770,3.740,3.740,346600
213,2021-03-03 10:05:00,3.740,3.750,3.730,3.730,209600
214,2021-03-03 10:10:00,3.730,3.750,3.730,3.750,267800
215,2021-03-03 10:15:00,3.740,3.780,3.740,3.780,595200
216,2021-03-03 10:20:00,3.780,3.800,3.770,3.800,781900
217,2021-03-03 10:25:00,3.800,3.800,3.780,3.790,248410
218,2021-03-03 10:30:00,3.790,3.790,3.770,3.770,192990
219,2021-03-03 10:35:00,3.770,3.780,3.730,3.760,745500
220,2021-03-03 10:40:00,3.750,3.760,3.750,3.750,62200
221,2021-03-03 10:45:00,3.760,3.760,3.740,3.760,207703
222,2021-03-03 10:50:00,3.760,3.760,3.750,3.750,78197
223,2021-03-03 10:55:00,3.750,3.770,3.740,3.750,425419
224,2021-03-03 11:00:00,3.750,3.770,3.740,3.740,228900
225,2021-03-03 11:05:00,3.740,3.770,3.740,3.760,252700
226,2021-03-03 11:10:00,3.760,3.770,3.740,3.750,853200
227,2021-03-03 11:15:00,3.760,3.770,3.750,3.760,454300
228,2021-03-03 11:20:00,3.760,3.760,3.740,3.760,176303
229,2021-03-03 11:25:00,3.770,3.770,3.760,3.760,110600
230,2021-03-03 11:30:00,3.760,3.790,3.760,3.770,389000
231,2021-03-03 13:05:00,3.770,3.790,3.770,3.780,128900
232,2021-03-03 13:10:00,3.790,3.790,3.780,3.780,84000
233,2021-03-03 13:15:00,3.780,3.780,3.770,3.770,163400
234,2021-03-03 13:20:00,3.770,3.780,3.770,3.780,57300
235,2021-03-03 13:25:00,3.780,3.800,3.770,3.800,910820
236,2021-03-03 13:30:00,3.810,3.840,3.800,3.820,1182200
237,2021-03-03 13:35:00,3.820,3.830,3.810,3.810,147300
238,2021-03-03 13:40:00,3.810,3.810,3.790,3.800,290038
239,2021-03-03 13:45:00,3.800,3.810,3.800,3.810,85100
240,2021-03-03 13:50:00,3.800,3.850,3.800,3.820,832000
241,2021-03-03 13:55:00,3.820,3.830,3.820,3.820,108100
242,2021-03-03 14:00:00,3.820,3.820,3.810,3.820,100200
243,2021-03-03 14:05:00,3.820,3.830,3.810,3.820,215300
244,2021-03-03 14:10:00,3.820,3.830,3.810,3.810,222400
245,2021-03-03 14:15:00,3.810,3.820,3.810,3.810,138363
246,2021-03-03 14:20:00,3.810,3.820,3.810,3.820,87384
247,2021-03-03 14:25:00,3.820,3.830,3.810,3.810,69213
248,2021-03-03 14:30:00,3.820,3.830,3.810,3.830,122087
249,2021-03-03 14:35:00,3.830,3.830,3.820,3.820,176500
250,2021-03-03 14:40:00,3.820,3.850,3.820,3.840,443800
251,2021-03-03 14:45:00,3.840,3.850,3.830,3.840,223700
252,2021-03-03 14:50:00,3.830,3.840,3.820,3.830,157900
253,2021-03-03 14:55:00,3.820,3.830,3.810,3.820,304213
254,2021-03-03 15:00:00,3.820,3.820,3.780,3.780,697502
255,2021-03-04 09:35:00,3.720,3.750,3.710,3.710,2084500
256,2021-03-04 09:40:00,3.720,3.770,3.720,3.750,465600
257,2021-03-04 09:45:00,3.750,3.760,3.730,3.740,270401
258,2021-03-04 09:50:00,3.740,3.740,3.720,3.740,541117
259,2021-03-04 09:55:00,3.740,3.750,3.710,3.710,538182
260,2021-03-04 10:00:00,3.720,3.720,3.680,3.690,1739300
261,2021-03-04 10:05:00,3.690,3.700,3.680,3.690,550318
262,2021-03-04 10:10:00,3.690,3.700,3.680,3.690,382800
263,2021-03-04 10:15:00,3.690,3.690,3.680,3.690,295700
264,2021-03-04 10:20:00,3.690,3.690,3.670,3.680,954400
265,2021-03-04 10:25:00,3.690,3.710,3.680,3.710,162710
266,2021-03-04 10:30:00,3.710,3.710,3.700,3.710,126900
267,2021-03-04 10:35:00,3.700,3.710,3.690,3.710,248700
268,2021-03-04 10:40:00,3.710,3.710,3.700,3.700,90900
269,2021-03-04 10:45:00,3.700,3.700,3.690,3.690,353900
270,2021-03-04 10:50:00,3.690,3.690,3.670,3.690,699200
271,2021-03-04 10:55:00,3.690,3.700,3.680,3.690,119400
272,2021-03-04 11:00:00,3.690,3.700,3.680,3.700,72700
273,2021-03-04 11:05:00,3.700,3.700,3.680,3.700,82500
274,2021-03-04 11:10:00,3.700,3.700,3.690,3.690,116500
275,2021-03-04 11:15:00,3.690,3.690,3.680,3.690,219200
276,2021-03-04 11:20:00,3.690,3.690,3.680,3.680,379100
277,2021-03-04 11:25:00,3.680,3.690,3.680,3.680,147600
278,2021-03-04 11:30:00,3.680,3.690,3.680,3.690,57500
279,2021-03-04 13:05:00,3.690,3.700,3.680,3.680,206400
280,2021-03-04 13:10:00,3.670,3.680,3.670,3.670,58700
281,2021-03-04 13:15:00,3.670,3.680,3.660,3.660,544072
282,2021-03-04 13:20:00,3.660,3.670,3.620,3.640,1339800
283,2021-03-04 13:25:00,3.640,3.650,3.630,3.630,226200
284,2021-03-04 13:30:00,3.630,3.640,3.620,3.630,437800
285,2021-03-04 13:35:00,3.620,3.630,3.600,3.610,584400
286,2021-03-04 13:40:00,3.600,3.630,3.600,3.630,321100
287,2021-03-04 13:45:00,3.620,3.630,3.620,3.630,81400
288,2021-03-04 13:50:00,3.620,3.630,3.620,3.630,136500
289,2021-03-04 13:55:00,3.620,3.630,3.600,3.610,538300
290,2021-03-04 14:00:00,3.620,3.630,3.610,3.620,175200
291,2021-03-04 14:05:00,3.620,3.630,3.620,3.630,105000
292,2021-03-04 14:10:00,3.630,3.640,3.620,3.630,184600
293,2021-03-04 14:15:00,3.630,3.630,3.620,3.630,113800
294,2021-03-04 14:20:00,3.630,3.630,3.620,3.630,98800
295,2021-03-04 14:25:00,3.630,3.640,3.620,3.620,301928
296,2021-03-04 14:30:00,3.620,3.630,3.600,3.610,426500
297,2021-03-04 14:35:00,3.620,3.620,3.600,3.600,443666
298,2021-03-04 14:40:00,3.600,3.620,3.600,3.600,259200
299,2021-03-04 14:45:00,3.600,3.610,3.590,3.590,1258434
300,2021-03-04 14:50:00,3.590,3.600,3.590,3.600,670200
301,2021-03-04 14:55:00,3.600,3.620,3.600,3.610,458366
302,2021-03-04 15:00:00,3.600,3.610,3.590,3.590,1630539
303,2021-03-05 09:35:00,3.570,3.600,3.570,3.590,792228
304,2021-03-05 09:40:00,3.590,3.630,3.570,3.630,628826
305,2021-03-05 09:45:00,3.630,3.640,3.620,3.630,334500
306,2021-03-05 09:50:00,3.630,3.630,3.610,3.610,223651
307,2021-03-05 09:55:00,3.620,3.620,3.590,3.590,229300
308,2021-03-05 10:00:00,3.590,3.600,3.580,3.590,232900
309,2021-03-05 10:05:00,3.590,3.590,3.580,3.590,58300
310,2021-03-05 10:10:00,3.590,3.600,3.580,3.600,155949
311,2021-03-05 10:15:00,3.600,3.610,3.590,3.600,285000
312,2021-03-05 10:20:00,3.610,3.630,3.600,3.630,549820
313,2021-03-05 10:25:00,3.610,3.620,3.610,3.610,148400
314,2021-03-05 10:30:00,3.620,3.630,3.610,3.610,144700
315,2021-03-05 10:35:00,3.610,3.620,3.600,3.600,120600
316,2021-03-05 10:40:00,3.610,3.610,3.600,3.610,40800
317,2021-03-05 10:45:00,3.610,3.610,3.600,3.610,81400
318,2021-03-05 10:50:00,3.600,3.610,3.600,3.600,50600
319,2021-03-05 10:55:00,3.600,3.620,3.600,3.620,43800
320,2021-03-05 11:00:00,3.620,3.620,3.610,3.620,25300
321,2021-03-05 11:05:00,3.610,3.620,3.610,3.610,73500
322,2021-03-05 11:10:00,3.620,3.620,3.610,3.610,78700
323,2021-03-05 11:15:00,3.610,3.620,3.600,3.610,53300
324,2021-03-05 11:20:00,3.620,3.630,3.610,3.620,77400
325,2021-03-05 11:25:00,3.610,3.620,3.610,3.610,30800
326,2021-03-05 11:30:00,3.610,3.620,3.610,3.620,59800
327,2021-03-05 13:05:00,3.620,3.620,3.610,3.610,109800
328,2021-03-05 13:10:00,3.610,3.620,3.600,3.600,129200
329,2021-03-05 13:15:00,3.600,3.620,3.600,3.610,21500
330,2021-03-05 13:20:00,3.600,3.610,3.600,3.600,65600
331,2021-03-05 13:25:00,3.600,3.610,3.600,3.610,18800
332,2021-03-05 13:30:00,3.600,3.600,3.600,3.600,15200
333,2021-03-05 13:35:00,3.600,3.610,3.600,3.610,50200
334,2021-03-05 13:40:00,3.610,3.620,3.610,3.610,52300
335,2021-03-05 13:45:00,3.610,3.620,3.610,3.610,115600
336,2021-03-05 13:50:00,3.610,3.620,3.610,3.620,30100
337,2021-03-05 13:55:00,3.610,3.620,3.600,3.610,81200
338,2021-03-05 14:00:00,3.620,3.620,3.610,3.610,63900
339,2021-03-05 14:05:00,3.610,3.620,3.610,3.610,18630
340,2021-03-05 14:10:00,3.610,3.620,3.610,3.610,92300
341,2021-03-05 14:15:00,3.610,3.620,3.610,3.620,63300
342,2021-03-05 14:20:00,3.620,3.620,3.600,3.610,179700
343,2021-03-05 14:25:00,3.610,3.610,3.600,3.610,198600
344,2021-03-05 14:30:00,3.600,3.610,3.600,3.610,400000
345,2021-03-05 14:35:00,3.610,3.610,3.580,3.580,243370
346,2021-03-05 14:40:00,3.580,3.590,3.550,3.590,1138567
347,2021-03-05 14:45:00,3.590,3.600,3.590,3.600,273800
348,2021-03-05 14:50:00,3.600,3.600,3.580,3.580,109700
349,2021-03-05 14:55:00,3.580,3.590,3.570,3.580,195400
350,2021-03-05 15:00:00,3.580,3.590,3.560,3.560,423100
351,2021-03-08 09:35:00,3.630,3.660,3.620,3.650,1075300
352,2021-03-08 09:40:00,3.650,3.670,3.640,3.650,774000
353,2021-03-08 09:45:00,3.650,3.660,3.640,3.650,516400
354,2021-03-08 09:50:00,3.650,3.660,3.650,3.660,100200
355,2021-03-08 09:55:00,3.650,3.660,3.630,3.640,266600
356,2021-03-08 10:00:00,3.640,3.650,3.610,3.620,532349
357,2021-03-08 10:05:00,3.610,3.620,3.600,3.600,456351
358,2021-03-08 10:10:00,3.590,3.610,3.590,3.610,382549
359,2021-03-08 10:15:00,3.610,3.620,3.610,3.620,68600
360,2021-03-08 10:20:00,3.620,3.620,3.610,3.620,213000
361,2021-03-08 10:25:00,3.620,3.620,3.600,3.610,144700
362,2021-03-08 10:30:00,3.610,3.610,3.600,3.610,137800
363,2021-03-08 10:35:00,3.610,3.610,3.590,3.600,146700
364,2021-03-08 10:40:00,3.600,3.600,3.590,3.590,98600
365,2021-03-08 10:45:00,3.590,3.590,3.470,3.510,1694143
366,2021-03-08 10:50:00,3.520,3.550,3.510,3.550,195600
367,2021-03-08 10:55:00,3.550,3.560,3.540,3.550,140900
368,2021-03-08 11:00:00,3.550,3.550,3.530,3.530,131900
369,2021-03-08 11:05:00,3.550,3.570,3.550,3.570,231416
370,2021-03-08 11:10:00,3.570,3.580,3.560,3.560,141100
371,2021-03-08 11:15:00,3.570,3.570,3.560,3.560,46000
372,2021-03-08 11:20:00,3.570,3.570,3.560,3.560,45600
373,2021-03-08 11:25:00,3.570,3.570,3.550,3.550,258384
374,2021-03-08 11:30:00,3.540,3.560,3.540,3.560,9100
375,2021-03-08 13:05:00,3.560,3.570,3.540,3.570,57200
376,2021-03-08 13:10:00,3.560,3.570,3.560,3.560,194500
377,2021-03-08 13:15:00,3.560,3.570,3.550,3.550,49500
378,2021-03-08 13:20:00,3.550,3.560,3.550,3.550,118800
379,2021-03-08 13:25:00,3.550,3.560,3.550,3.550,12600
380,2021-03-08 13:30:00,3.560,3.570,3.540,3.550,261881
381,2021-03-08 13:35:00,3.550,3.550,3.540,3.550,162400
382,2021-03-08 13:40:00,3.550,3.590,3.540,3.580,269100
383,2021-03-08 13:45:00,3.580,3.580,3.570,3.570,12600
384,2021-03-08 13:50:00,3.570,3.580,3.570,3.580,78000
385,2021-03-08 13:55:00,3.570,3.600,3.560,3.600,223600
386,2021-03-08 14:00:00,3.590,3.590,3.570,3.570,165000
387,2021-03-08 14:05:00,3.570,3.590,3.570,3.590,27900
388,2021-03-08 14:10:00,3.580,3.590,3.580,3.580,80200
389,2021-03-08 14:15:00,3.580,3.580,3.570,3.580,83200
390,2021-03-08 14:20:00,3.570,3.570,3.560,3.560,15300
391,2021-03-08 14:25:00,3.560,3.580,3.560,3.580,205500
392,2021-03-08 14:30:00,3.570,3.570,3.550,3.550,112700
393,2021-03-08 14:35:00,3.550,3.570,3.550,3.560,68000
394,2021-03-08 14:40:00,3.560,3.560,3.540,3.550,148116
395,2021-03-08 14:45:00,3.550,3.560,3.540,3.550,247984
396,2021-03-08 14:50:00,3.540,3.550,3.530,3.540,392419
397,2021-03-08 14:55:00,3.540,3.550,3.530,3.540,234600
398,2021-03-08 15:00:00,3.540,3.540,3.530,3.530,123681
399,2021-03-09 09:35:00,3.540,3.570,3.520,3.520,354200
400,2021-03-09 09:40:00,3.510,3.520,3.480,3.490,484600
401,2021-03-09 09:45:00,3.490,3.510,3.480,3.490,662400
402,2021-03-09 09:50:00,3.480,3.490,3.470,3.470,618500
403,2021-03-09 09:55:00,3.470,3.470,3.420,3.430,557179
404,2021-03-09 10:00:00,3.430,3.460,3.420,3.420,581600
405,2021-03-09 10:05:00,3.420,3.460,3.420,3.450,348820
406,2021-03-09 10:10:00,3.450,3.470,3.450,3.460,278200
407,2021-03-09 10:15:00,3.460,3.470,3.450,3.470,175579
408,2021-03-09 10:20:00,3.470,3.490,3.460,3.490,208000
