,day,open,high,low,close,volume
166,2021-03-02 10:10:00,6.900,6.910,6.890,6.890,50300
167,2021-03-02 10:15:00,6.910,6.910,6.870,6.880,152200
168,2021-03-02 10:20:00,6.870,6.880,6.850,6.860,157300
169,2021-03-02 10:25:00,6.870,6.870,6.860,6.870,10700
170,2021-03-02 10:30:00,6.880,6.890,6.870,6.870,24500
171,2021-03-02 10:35:00,6.880,6.900,6.880,6.900,48400
172,2021-03-02 10:40:00,6.910,6.940,6.910,6.930,88200
173,2021-03-02 10:45:00,6.920,6.930,6.910,6.910,35000
174,2021-03-02 10:50:00,6.900,6.910,6.890,6.900,41600
175,2021-03-02 10:55:00,6.900,6.920,6.900,6.920,14000
176,2021-03-02 11:00:00,6.920,6.920,6.900,6.900,34800
177,2021-03-02 11:05:00,6.900,6.900,6.880,6.890,57000
178,2021-03-02 11:10:00,6.900,6.900,6.880,6.880,86400
179,2021-03-02 11:15:00,6.890,6.890,6.890,6.890,1100
180,2021-03-02 11:20:00,6.910,6.910,6.890,6.890,6200
181,2021-03-02 11:25:00,6.890,6.890,6.880,6.890,26800
182,2021-03-02 11:30:00,6.900,6.900,6.880,6.880,49500
183,2021-03-02 13:05:00,6.880,6.900,6.880,6.880,41500
184,2021-03-02 13:10:00,6.900,6.900,6.890,6.890,13600
185,2021-03-02 13:15:00,6.890,6.890,6.880,6.880,39700
186,2021-03-02 13:20:00,6.880,6.880,6.870,6.870,31100
187,2021-03-02 13:25:00,6.870,6.870,6.860,6.870,111400
188,2021-03-02 13:30:00,6.870,6.870,6.860,6.860,51700
189,2021-03-02 13:35:00,6.870,6.890,6.870,6.870,25000
190,2021-03-02 13:40:00,6.880,6.880,6.870,6.880,25200
191,2021-03-02 13:45:00,6.880,6.880,6.870,6.880,31400
192,2021-03-02 13:50:00,6.880,6.880,6.870,6.870,29700
193,2021-03-02 13:55:00,6.870,6.870,6.870,6.870,11900
194,2021-03-02 14:00:00,6.870,6.880,6.860,6.880,25600
195,2021-03-02 14:05:00,6.880,6.880,6.870,6.870,13700
196,2021-03-02 14:10:00,6.870,6.870,6.870,6.870,37900
197,2021-03-02 14:15:00,6.860,6.880,6.860,6.860,55700
198,2021-03-02 14:20:00,6.870,6.880,6.870,6.870,14500
199,2021-03-02 14:25:00,6.870,6.880,6.860,6.860,57300
200,2021-03-02 14:30:00,6.870,6.880,6.860,6.870,47600
201,2021-03-02 14:35:00,6.860,6.890,6.860,6.880,28900
202,2021-03-02 14:40:00,6.880,6.880,6.870,6.870,36400
203,2021-03-02 14:45:00,6.870,6.880,6.860,6.870,86400
204,2021-03-02 14:50:00,6.870,6.870,6.860,6.860,63600
205,2021-03-02 14:55:00,6.860,6.870,6.860,6.860,33100
206,2021-03-02 15:00:00,6.870,6.870,6.860,6.860,83800
207,2021-03-03 09:35:00,6.890,6.940,6.870,6.890,239500
208,2021-03-03 09:40:00,6.890,6.980,6.890,6.980,346800
209,2021-03-03 09:45:00,6.980,6.990,6.920,6.950,138300
210,2021-03-03 09:50:00,6.940,6.950,6.930,6.940,35200
211,2021-03-03 09:55:00,6.930,6.930,6.920,6.920,30100
212,2021-03-03 10:00:00,6.920,6.930,6.900,6.900,100300
213,2021-03-03 10:05:00,6.920,6.920,6.910,6.910,21000
214,2021-03-03 10:10:00,6.920,6.920,6.910,6.920,13100
215,2021-03-03 10:15:00,6.910,6.920,6.900,6.910,21800
216,2021-03-03 10:20:00,6.910,6.910,6.890,6.910,47700
217,2021-03-03 10:25:00,6.910,6.920,6.890,6.890,46500
218,2021-03-03 10:30:00,6.880,6.900,6.880,6.890,7700
219,2021-03-03 10:35:00,6.890,6.910,6.880,6.890,31100
220,2021-03-03 10:40:00,6.880,6.910,6.880,6.900,70500
221,2021-03-03 10:45:00,6.900,6.910,6.900,6.900,12200
222,2021-03-03 10:50:00,6.900,6.920,6.900,6.910,43400
223,2021-03-03 10:55:00,6.910,6.930,6.910,6.930,49300
224,2021-03-03 11:00:00,6.930,6.940,6.930,6.930,46500
225,2021-03-03 11:05:00,6.930,6.930,6.920,6.920,3200
226,2021-03-03 11:10:00,6.920,6.930,6.920,6.930,26800
227,2021-03-03 11:15:00,6.930,6.940,6.930,6.940,20900
228,2021-03-03 11:20:00,6.940,6.950,6.940,6.940,28300
229,2021-03-03 11:25:00,6.940,6.950,6.940,6.940,4900
230,2021-03-03 11:30:00,6.940,6.940,6.940,6.940,38400
231,2021-03-03 13:05:00,6.950,6.950,6.930,6.930,76400
232,2021-03-03 13:10:00,6.930,6.940,6.930,6.930,14400
233,2021-03-03 13:15:00,6.920,6.930,6.910,6.920,81200
234,2021-03-03 13:20:00,6.910,6.930,6.910,6.920,52700
235,2021-03-03 13:25:00,6.930,6.930,6.910,6.910,67100
236,2021-03-03 13:30:00,6.910,6.920,6.910,6.910,15200
237,2021-03-03 13:35:00,6.910,6.910,6.910,6.910,13800
238,2021-03-03 13:40:00,6.900,6.900,6.880,6.890,148300
239,2021-03-03 13:45:00,6.890,6.920,6.890,6.920,31600
240,2021-03-03 13:50:00,6.920,6.920,6.910,6.910,14700
241,2021-03-03 13:55:00,6.920,6.920,6.920,6.920,20000
242,2021-03-03 14:00:00,6.910,6.910,6.910,6.910,20000
243,2021-03-03 14:05:00,6.910,6.920,6.910,6.920,14700
244,2021-03-03 14:10:00,6.930,6.930,6.920,6.920,36900
245,2021-03-03 14:15:00,6.920,6.930,6.920,6.920,22700
246,2021-03-03 14:20:00,6.920,6.920,6.910,6.910,49800
247,2021-03-03 14:25:00,6.920,6.920,6.900,6.910,30500
248,2021-03-03 14:30:00,6.910,6.920,6.910,6.910,29000
249,2021-03-03 14:35:00,6.910,6.920,6.900,6.920,24200
250,2021-03-03 14:40:00,6.910,6.920,6.910,6.910,11200
251,2021-03-03 14:45:00,6.910,6.920,6.910,6.910,48300
252,2021-03-03 14:50:00,6.910,6.910,6.890,6.900,74600
253,2021-03-03 14:55:00,6.900,6.910,6.900,6.900,41100
254,2021-03-03 15:00:00,6.900,6.920,6.900,6.920,241400
255,2021-03-04 09:35:00,6.870,6.900,6.870,6.900,86800
256,2021-03-04 09:40:00,6.900,6.920,6.890,6.910,103800
257,2021-03-04 09:45:00,6.900,6.910,6.890,6.900,57700
258,2021-03-04 09:50:00,6.900,6.900,6.890,6.890,138600
259,2021-03-04 09:55:00,6.900,6.900,6.890,6.900,37500
260,2021-03-04 10:00:00,6.900,6.900,6.880,6.890,37800
261,2021-03-04 10:05:00,6.900,6.940,6.880,6.920,121100
262,2021-03-04 10:10:00,6.920,6.920,6.890,6.920,38102
263,2021-03-04 10:15:00,6.910,6.910,6.900,6.910,42300
264,2021-03-04 10:20:00,6.910,6.920,6.910,6.920,51600
265,2021-03-04 10:25:00,6.910,6.910,6.910,6.910,28000
266,2021-03-04 10:30:00,6.910,6.920,6.910,6.910,27400
267,2021-03-04 10:35:00,6.910,6.910,6.900,6.900,11900
268,2021-03-04 10:40:00,6.900,6.910,6.900,6.900,63900
269,2021-03-04 10:45:00,6.910,6.940,6.900,6.940,190400
270,2021-03-04 10:50:00,6.940,6.980,6.940,6.980,251100
271,2021-03-04 10:55:00,6.980,6.980,6.950,6.970,269600
272,2021-03-04 11:00:00,6.970,6.980,6.970,6.980,185800
273,2021-03-04 11:05:00,6.980,6.980,6.970,6.980,171800
274,2021-03-04 11:10:00,6.970,6.980,6.960,6.970,119800
275,2021-03-04 11:15:00,6.970,6.970,6.960,6.970,55400
276,2021-03-04 11:20:00,6.970,6.980,6.950,6.950,86000
277,2021-03-04 11:25:00,6.950,6.970,6.950,6.960,49100
278,2021-03-04 11:30:00,6.960,6.960,6.950,6.960,19200
279,2021-03-04 13:05:00,6.960,6.960,6.950,6.950,20100
280,2021-03-04 13:10:00,6.950,6.960,6.940,6.940,54500
281,2021-03-04 13:15:00,6.940,6.950,6.940,6.950,25800
282,2021-03-04 13:20:00,6.950,6.960,6.930,6.960,79200
283,2021-03-04 13:25:00,6.940,6.960,6.940,6.950,133900
284,2021-03-04 13:30:00,6.950,6.960,6.940,6.940,71600
285,2021-03-04 13:35:00,6.940,6.950,6.940,6.940,23200
286,2021-03-04 13:40:00,6.940,6.950,6.940,6.940,31100
287,2021-03-04 13:45:00,6.950,6.950,6.940,6.940,65300
288,2021-03-04 13:50:00,6.930,6.940,6.930,6.940,100700
289,2021-03-04 13:55:00,6.930,6.940,6.930,6.930,115900
290,2021-03-04 14:00:00,6.930,6.950,6.920,6.930,62800
291,2021-03-04 14:05:00,6.930,6.950,6.930,6.950,29300
292,2021-03-04 14:10:00,6.950,6.950,6.920,6.920,56900
293,2021-03-04 14:15:00,6.920,6.930,6.920,6.930,9700
294,2021-03-04 14:20:00,6.930,6.940,6.930,6.930,56900
295,2021-03-04 14:25:00,6.930,6.940,6.920,6.930,12800
296,2021-03-04 14:30:00,6.930,6.930,6.930,6.930,24400
297,2021-03-04 14:35:00,6.930,6.930,6.900,6.900,122700
298,2021-03-04 14:40:00,6.900,6.920,6.900,6.910,54800
299,2021-03-04 14:45:00,6.910,6.920,6.910,6.910,79500
300,2021-03-04 14:50:00,6.910,6.930,6.910,6.910,150500
301,2021-03-04 14:55:00,6.910,6.920,6.910,6.910,127700
302,2021-03-04 15:00:00,6.910,6.910,6.900,6.910,105600
303,2021-03-05 09:35:00,6.890,6.890,6.860,6.860,303500
304,2021-03-05 09:40:00,6.870,6.870,6.840,6.840,261100
305,2021-03-05 09:45:00,6.840,6.850,6.830,6.840,163200
306,2021-03-05 09:50:00,6.840,6.840,6.820,6.830,199400
307,2021-03-05 09:55:00,6.840,6.880,6.840,6.860,85900
308,2021-03-05 10:00:00,6.860,6.860,6.840,6.850,20200
309,2021-03-05 10:05:00,6.840,6.860,6.830,6.850,76700
310,2021-03-05 10:10:00,6.840,6.840,6.830,6.830,38200
311,2021-03-05 10:15:00,6.830,6.830,6.820,6.820,72400
312,2021-03-05 10:20:00,6.820,6.820,6.700,6.750,647700
313,2021-03-05 10:25:00,6.730,6.780,6.730,6.770,86300
314,2021-03-05 10:30:00,6.770,6.770,6.740,6.760,85250
315,2021-03-05 10:35:00,6.760,6.770,6.730,6.730,88000
316,2021-03-05 10:40:00,6.740,6.760,6.730,6.760,58800
317,2021-03-05 10:45:00,6.760,6.770,6.760,6.770,30900
318,2021-03-05 10:50:00,6.770,6.770,6.750,6.770,24600
319,2021-03-05 10:55:00,6.760,6.790,6.760,6.780,79800
320,2021-03-05 11:00:00,6.790,6.800,6.780,6.800,31500
321,2021-03-05 11:05:00,6.800,6.830,6.800,6.810,86900
322,2021-03-05 11:10:00,6.810,6.820,6.790,6.790,56200
323,2021-03-05 11:15:00,6.800,6.800,6.780,6.800,20700
324,2021-03-05 11:20:00,6.780,6.820,6.780,6.810,20400
325,2021-03-05 11:25:00,6.810,6.810,6.800,6.810,8400
326,2021-03-05 11:30:00,6.800,6.800,6.780,6.800,51500
327,2021-03-05 13:05:00,6.800,6.820,6.780,6.820,53300
328,2021-03-05 13:10:00,6.810,6.810,6.810,6.810,10700
329,2021-03-05 13:15:00,6.800,6.810,6.800,6.800,17600
330,2021-03-05 13:20:00,6.800,6.800,6.790,6.790,28600
331,2021-03-05 13:25:00,6.790,6.800,6.780,6.780,34900
332,2021-03-05 13:30:00,6.790,6.800,6.780,6.800,65900
333,2021-03-05 13:35:00,6.810,6.830,6.800,6.820,50200
334,2021-03-05 13:40:00,6.820,6.820,6.800,6.800,64600
335,2021-03-05 13:45:00,6.810,6.810,6.810,6.810,18700
336,2021-03-05 13:50:00,6.810,6.820,6.810,6.810,22300
337,2021-03-05 13:55:00,6.810,6.810,6.800,6.810,80200
338,2021-03-05 14:00:00,6.810,6.820,6.810,6.820,30300
339,2021-03-05 14:05:00,6.820,6.830,6.810,6.830,59800
340,2021-03-05 14:10:00,6.830,6.850,6.830,6.850,33600
341,2021-03-05 14:15:00,6.850,6.850,6.840,6.840,33500
342,2021-03-05 14:20:00,6.850,6.860,6.850,6.850,33600
343,2021-03-05 14:25:00,6.840,6.850,6.840,6.840,29800
344,2021-03-05 14:30:00,6.830,6.840,6.830,6.830,15500
345,2021-03-05 14:35:00,6.840,6.840,6.820,6.820,14200
346,2021-03-05 14:40:00,6.820,6.830,6.820,6.830,42400
347,2021-03-05 14:45:00,6.830,6.860,6.830,6.850,63000
348,2021-03-05 14:50:00,6.850,6.850,6.830,6.830,63900
349,2021-03-05 14:55:00,6.830,6.890,6.830,6.890,192200
350,2021-03-05 15:00:00,6.890,6.900,6.880,6.890,59200
351,2021-03-08 09:35:00,6.800,6.930,6.800,6.910,230500
352,2021-03-08 09:40:00,6.920,6.920,6.900,6.920,87800
353,2021-03-08 09:45:00,6.920,6.980,6.920,6.970,169400
354,2021-03-08 09:50:00,6.970,7.040,6.960,7.030,538110
355,2021-03-08 09:55:00,7.030,7.030,6.990,7.000,129790
356,2021-03-08 10:00:00,7.000,7.000,6.990,6.990,106200
357,2021-03-08 10:05:00,6.990,7.000,6.980,6.990,80400
358,2021-03-08 10:10:00,6.990,6.990,6.980,6.980,44500
359,2021-03-08 10:15:00,6.980,6.990,6.970,6.970,101600
360,2021-03-08 10:20:00,6.970,6.970,6.960,6.960,106900
361,2021-03-08 10:25:00,6.960,6.970,6.950,6.950,113500
362,2021-03-08 10:30:00,6.950,6.960,6.950,6.960,58300
363,2021-03-08 10:35:00,6.950,6.960,6.950,6.960,21800
364,2021-03-08 10:40:00,6.950,6.950,6.950,6.950,110300
365,2021-03-08 10:45:00,6.950,6.950,6.930,6.940,55800
366,2021-03-08 10:50:00,6.940,6.940,6.930,6.930,18500
367,2021-03-08 10:55:00,6.930,6.940,6.910,6.940,82100
368,2021-03-08 11:00:00,6.940,6.940,6.930,6.940,114892
369,2021-03-08 11:05:00,6.950,6.950,6.930,6.930,8208
370,2021-03-08 11:10:00,6.930,6.940,6.930,6.940,16200
371,2021-03-08 11:15:00,6.940,6.940,6.930,6.930,6000
372,2021-03-08 11:20:00,6.950,6.950,6.920,6.920,65600
373,2021-03-08 11:25:00,6.920,6.920,6.920,6.920,20800
374,2021-03-08 11:30:00,6.920,6.920,6.920,6.920,5600
375,2021-03-08 13:05:00,6.920,6.930,6.920,6.930,68200
376,2021-03-08 13:10:00,6.930,6.930,6.900,6.900,81500
377,2021-03-08 13:15:00,6.890,6.900,6.890,6.900,24400
378,2021-03-08 13:20:00,6.900,6.910,6.900,6.900,18800
379,2021-03-08 13:25:00,6.900,6.900,6.900,6.900,14600
380,2021-03-08 13:30:00,6.900,6.910,6.890,6.890,37400
381,2021-03-08 13:35:00,6.890,6.890,6.880,6.890,55800
382,2021-03-08 13:40:00,6.880,6.900,6.880,6.890,47400
383,2021-03-08 13:45:00,6.900,6.960,6.900,6.960,166700
384,2021-03-08 13:50:00,6.930,6.950,6.930,6.940,12300
385,2021-03-08 13:55:00,6.940,6.940,6.920,6.920,35800
386,2021-03-08 14:00:00,6.920,6.930,6.920,6.920,21000
387,2021-03-08 14:05:00,6.920,6.920,6.910,6.910,26900
388,2021-03-08 14:10:00,6.900,6.900,6.900,6.900,11500
389,2021-03-08 14:15:00,6.900,6.900,6.890,6.890,34000
390,2021-03-08 14:20:00,6.890,6.900,6.890,6.890,17300
391,2021-03-08 14:25:00,6.890,6.890,6.870,6.870,100400
392,2021-03-08 14:30:00,6.870,6.900,6.870,6.890,53200
393,2021-03-08 14:35:00,6.890,6.890,6.860,6.860,113000
394,2021-03-08 14:40:00,6.850,6.850,6.700,6.780,487200
395,2021-03-08 14:45:00,6.790,6.790,6.670,6.670,489300
396,2021-03-08 14:50:00,6.670,6.760,6.660,6.730,550100
397,2021-03-08 14:55:00,6.740,6.750,6.730,6.740,132600
398,2021-03-08 15:00:00,6.740,6.750,6.740,6.740,83900
399,2021-03-09 09:35:00,6.680,6.750,6.670,6.730,217100
400,2021-03-09 09:40:00,6.720,6.730,6.610,6.630,337500
401,2021-03-09 09:45:00,6.630,6.650,6.510,6.530,643252
402,2021-03-09 09:50:00,6.530,6.560,6.500,6.530,241100
403,2021-03-09 09:55:00,6.530,6.580,6.520,6.570,184400
404,2021-03-09 10:00:00,6.550,6.570,6.430,6.430,408648
405,2021-03-09 10:05:00,6.420,6.500,6.410,6.490,346100
406,2021-03-09 10:10:00,6.500,6.540,6.480,6.530,181252
407,2021-03-09 10:15:00,6.530,6.550,6.510,6.550,239300
408,2021-03-09 10:20:00,6.560,6.640,6.560,6.640,164700
409,2021-03-09 10:25:00,6.640,6.650,6.570,6.570,189100
