,day,open,high,low,close,volume
126,2021-03-01 10:50:00,7.050,7.060,7.040,7.060,9900
127,2021-03-01 10:55:00,7.050,7.060,7.040,7.050,7500
128,2021-03-01 11:00:00,7.040,7.050,7.020,7.020,94300
129,2021-03-01 11:05:00,7.030,7.040,7.020,7.030,36300
130,2021-03-01 11:10:00,7.040,7.050,7.020,7.040,86700
131,2021-03-01 11:15:00,7.040,7.100,7.040,7.080,264601
132,2021-03-01 11:20:00,7.090,7.110,7.060,7.100,237301
133,2021-03-01 11:25:00,7.110,7.150,7.100,7.100,147000
134,2021-03-01 11:30:00,7.100,7.120,7.100,7.110,48200
135,2021-03-01 13:05:00,7.100,7.110,7.070,7.080,63200
136,2021-03-01 13:10:00,7.090,7.100,7.070,7.100,45200
137,2021-03-01 13:15:00,7.090,7.110,7.080,7.080,30100
138,2021-03-01 13:20:00,7.090,7.110,7.080,7.100,52100
139,2021-03-01 13:25:00,7.110,7.110,7.080,7.100,20301
140,2021-03-01 13:30:00,7.090,7.110,7.090,7.090,15900
141,2021-03-01 13:35:00,7.100,7.100,7.070,7.070,21500
142,2021-03-01 13:40:00,7.070,7.080,7.070,7.080,9900
143,2021-03-01 13:45:00,7.080,7.090,7.080,7.080,27200
144,2021-03-01 13:50:00,7.090,7.090,7.070,7.070,4500
145,2021-03-01 13:55:00,7.070,7.090,7.070,7.090,8100
146,2021-03-01 14:00:00,7.080,7.090,7.070,7.080,9300
147,2021-03-01 14:05:00,7.080,7.090,7.070,7.080,25800
148,2021-03-01 14:10:00,7.080,7.090,7.080,7.080,14600
149,2021-03-01 14:15:00,7.090,7.090,7.060,7.070,37300
150,2021-03-01 14:20:00,7.080,7.080,7.050,7.050,42900
151,2021-03-01 14:25:00,7.050,7.070,7.050,7.070,29900
152,2021-03-01 14:30:00,7.060,7.070,7.060,7.070,7300
153,2021-03-01 14:35:00,7.070,7.080,7.060,7.070,19300
154,2021-03-01 14:40:00,7.060,7.080,7.060,7.070,18100
155,2021-03-01 14:45:00,7.070,7.080,7.070,7.070,27100
156,2021-03-01 14:50:00,7.080,7.080,7.070,7.070,21000
157,2021-03-01 14:55:00,7.080,7.080,7.070,7.080,22200
158,2021-03-01 15:00:00,7.070,7.090,7.070,7.090,64500
159,2021-03-02 09:35:00,7.080,7.110,7.030,7.030,76500
160,2021-03-02 09:40:00,7.020,7.040,6.980,7.000,134700
161,2021-03-02 09:45:00,6.990,7.000,6.980,7.000,75200
162,2021-03-02 09:50:00,7.000,7.110,7.000,7.100,204700
163,2021-03-02 09:55:00,7.100,7.110,7.080,7.080,35800
164,2021-03-02 10:00:00,7.090,7.090,7.050,7.070,47800
165,2021-03-02 10:05:00,7.070,7.070,7.040,7.050,8800
166,2021-03-02 10:10:00,7.050,7.060,7.040,7.060,5900
167,2021-03-02 10:15:00,7.060,7.060,7.030,7.030,50000
168,2021-03-02 10:20:00,7.050,7.050,7.030,7.040,20100
169,2021-03-02 10:25:00,7.040,7.040,7.020,7.020,42800
170,2021-03-02 10:30:00,7.010,7.040,7.010,7.040,19200
171,2021-03-02 10:35:00,7.040,7.060,7.020,7.060,51400
172,2021-03-02 10:40:00,7.060,7.080,7.050,7.080,55200
173,2021-03-02 10:45:00,7.080,7.090,7.070,7.070,52900
174,2021-03-02 10:50:00,7.070,7.080,7.060,7.060,54300
175,2021-03-02 10:55:00,7.060,7.080,7.060,7.080,40800
176,2021-03-02 11:00:00,7.080,7.080,7.070,7.070,26400
177,2021-03-02 11:05:00,7.080,7.080,7.060,7.060,6900
178,2021-03-02 11:10:00,7.070,7.080,7.060,7.060,21700
179,2021-03-02 11:15:00,7.070,7.080,7.070,7.080,2700
180,2021-03-02 11:20:00,7.070,7.100,7.070,7.080,77200
181,2021-03-02 11:25:00,7.090,7.090,7.060,7.060,25300
182,2021-03-02 11:30:00,7.060,7.070,7.060,7.060,5700
183,2021-03-02 13:05:00,7.050,7.070,7.050,7.060,37200
184,2021-03-02 13:10:00,7.050,7.070,7.050,7.070,12800
185,2021-03-02 13:15:00,7.070,7.080,7.050,7.080,33300
186,2021-03-02 13:20:00,7.070,7.070,7.060,7.060,23200
187,2021-03-02 13:25:00,7.050,7.060,7.050,7.050,23500
188,2021-03-02 13:30:00,7.050,7.050,7.040,7.040,28400
189,2021-03-02 13:35:00,7.040,7.070,7.040,7.070,27900
190,2021-03-02 13:40:00,7.050,7.070,7.050,7.070,9301
191,2021-03-02 13:45:00,7.070,7.090,7.060,7.080,64700
192,2021-03-02 13:50:00,7.080,7.080,7.070,7.080,30200
193,2021-03-02 13:55:00,7.070,7.080,7.070,7.070,34200
194,2021-03-02 14:00:00,7.070,7.080,7.070,7.070,11900
195,2021-03-02 14:05:00,7.060,7.070,7.050,7.050,22200
196,2021-03-02 14:10:00,7.070,7.070,7.060,7.070,10300
197,2021-03-02 14:15:00,7.070,7.080,7.060,7.070,34000
198,2021-03-02 14:20:00,7.070,7.070,7.050,7.060,28100
199,2021-03-02 14:25:00,7.060,7.070,7.060,7.060,21900
200,2021-03-02 14:30:00,7.070,7.080,7.060,7.080,7401
201,2021-03-02 14:35:00,7.080,7.080,7.070,7.070,14400
202,2021-03-02 14:40:00,7.070,7.070,7.060,7.070,11100
203,2021-03-02 14:45:00,7.060,7.070,7.060,7.060,16800
204,2021-03-02 14:50:00,7.060,7.070,7.050,7.060,31300
205,2021-03-02 14:55:00,7.060,7.070,7.050,7.050,40800
206,2021-03-02 15:00:00,7.050,7.070,7.050,7.070,36500
207,2021-03-03 09:35:00,7.080,7.190,7.030,7.180,238800
208,2021-03-03 09:40:00,7.180,7.190,7.130,7.160,144100
209,2021-03-03 09:45:00,7.160,7.160,7.100,7.110,83800
210,2021-03-03 09:50:00,7.110,7.120,7.080,7.110,58100
211,2021-03-03 09:55:00,7.100,7.100,7.060,7.060,37500
212,2021-03-03 10:00:00,7.070,7.070,7.050,7.050,21600
213,2021-03-03 10:05:00,7.080,7.080,7.060,7.080,14400
214,2021-03-03 10:10:00,7.080,7.130,7.060,7.100,93200
215,2021-03-03 10:15:00,7.110,7.120,7.110,7.110,21100
216,2021-03-03 10:20:00,7.110,7.110,7.090,7.090,12600
217,2021-03-03 10:25:00,7.100,7.100,7.090,7.090,8900
218,2021-03-03 10:30:00,7.090,7.100,7.080,7.100,9100
219,2021-03-03 10:35:00,7.090,7.100,7.090,7.100,15718
220,2021-03-03 10:40:00,7.100,7.100,7.090,7.100,2300
221,2021-03-03 10:45:00,7.090,7.100,7.090,7.100,28800
222,2021-03-03 10:50:00,7.100,7.110,7.090,7.090,7500
223,2021-03-03 10:55:00,7.110,7.120,7.100,7.100,16500
224,2021-03-03 11:00:00,7.110,7.120,7.100,7.110,7600
225,2021-03-03 11:05:00,7.100,7.100,7.090,7.090,16500
226,2021-03-03 11:10:00,7.100,7.100,7.080,7.100,19200
227,2021-03-03 11:15:00,7.100,7.100,7.090,7.100,7000
228,2021-03-03 11:20:00,7.100,7.100,7.090,7.100,32400
229,2021-03-03 11:25:00,7.090,7.090,7.080,7.080,8000
230,2021-03-03 11:30:00,7.100,7.100,7.080,7.090,19300
231,2021-03-03 13:05:00,7.090,7.100,7.070,7.070,33200
232,2021-03-03 13:10:00,7.070,7.080,7.060,7.070,24300
233,2021-03-03 13:15:00,7.060,7.070,7.060,7.060,22600
234,2021-03-03 13:20:00,7.070,7.070,7.050,7.070,48600
235,2021-03-03 13:25:00,7.070,7.080,7.070,7.070,13100
236,2021-03-03 13:30:00,7.070,7.070,7.060,7.070,13200
237,2021-03-03 13:35:00,7.070,7.080,7.060,7.070,11900
238,2021-03-03 13:40:00,7.070,7.080,7.070,7.080,12000
239,2021-03-03 13:45:00,7.080,7.090,7.080,7.090,4100
240,2021-03-03 13:50:00,7.070,7.080,7.070,7.080,5900
241,2021-03-03 13:55:00,7.080,7.090,7.080,7.090,23500
242,2021-03-03 14:00:00,7.090,7.090,7.080,7.080,14400
243,2021-03-03 14:05:00,7.080,7.090,7.070,7.090,10800
244,2021-03-03 14:10:00,7.090,7.090,7.050,7.080,76600
245,2021-03-03 14:15:00,7.080,7.080,7.070,7.070,18900
246,2021-03-03 14:20:00,7.080,7.090,7.080,7.080,10700
247,2021-03-03 14:25:00,7.080,7.090,7.080,7.080,3800
248,2021-03-03 14:30:00,7.090,7.110,7.090,7.110,38200
249,2021-03-03 14:35:00,7.100,7.100,7.090,7.100,21000
250,2021-03-03 14:40:00,7.110,7.110,7.090,7.100,22100
251,2021-03-03 14:45:00,7.100,7.110,7.100,7.110,36000
252,2021-03-03 14:50:00,7.110,7.110,7.100,7.100,15400
253,2021-03-03 14:55:00,7.100,7.100,7.090,7.100,65600
254,2021-03-03 15:00:00,7.100,7.100,7.090,7.090,21900
255,2021-03-04 09:35:00,7.070,7.160,7.020,7.140,131200
256,2021-03-04 09:40:00,7.140,7.190,7.140,7.150,109000
257,2021-03-04 09:45:00,7.150,7.150,7.110,7.130,55400
258,2021-03-04 09:50:00,7.140,7.140,7.120,7.140,40900
259,2021-03-04 09:55:00,7.140,7.160,7.140,7.160,47400
260,2021-03-04 10:00:00,7.150,7.170,7.150,7.150,110600
261,2021-03-04 10:05:00,7.160,7.160,7.150,7.160,43101
262,2021-03-04 10:10:00,7.160,7.160,7.150,7.160,41100
263,2021-03-04 10:15:00,7.160,7.170,7.140,7.160,156200
264,2021-03-04 10:20:00,7.160,7.190,7.160,7.180,104300
265,2021-03-04 10:25:00,7.180,7.190,7.170,7.190,86000
266,2021-03-04 10:30:00,7.180,7.190,7.160,7.160,48700
267,2021-03-04 10:35:00,7.170,7.170,7.160,7.170,34700
268,2021-03-04 10:40:00,7.170,7.180,7.160,7.180,17400
269,2021-03-04 10:45:00,7.180,7.180,7.170,7.180,27300
270,2021-03-04 10:50:00,7.180,7.200,7.170,7.200,103700
271,2021-03-04 10:55:00,7.190,7.220,7.180,7.220,37700
272,2021-03-04 11:00:00,7.220,7.220,7.200,7.210,59500
273,2021-03-04 11:05:00,7.210,7.210,7.180,7.200,28700
274,2021-03-04 11:10:00,7.200,7.200,7.180,7.200,18300
275,2021-03-04 11:15:00,7.200,7.200,7.190,7.200,12800
276,2021-03-04 11:20:00,7.200,7.200,7.190,7.200,7800
277,2021-03-04 11:25:00,7.200,7.200,7.180,7.190,4900
278,2021-03-04 11:30:00,7.180,7.190,7.180,7.180,12000
279,2021-03-04 13:05:00,7.180,7.180,7.140,7.150,64300
280,2021-03-04 13:10:00,7.150,7.160,7.110,7.110,40600
281,2021-03-04 13:15:00,7.140,7.150,7.130,7.140,6900
282,2021-03-04 13:20:00,7.140,7.140,7.110,7.120,23400
283,2021-03-04 13:25:00,7.120,7.130,7.110,7.120,31700
284,2021-03-04 13:30:00,7.130,7.140,7.110,7.110,22600
285,2021-03-04 13:35:00,7.120,7.120,7.110,7.120,32200
286,2021-03-04 13:40:00,7.120,7.120,7.110,7.120,6600
287,2021-03-04 13:45:00,7.110,7.120,7.100,7.120,67200
288,2021-03-04 13:50:00,7.120,7.130,7.110,7.130,29400
289,2021-03-04 13:55:00,7.120,7.130,7.110,7.120,5000
290,2021-03-04 14:00:00,7.110,7.120,7.110,7.120,9000
291,2021-03-04 14:05:00,7.110,7.120,7.110,7.120,15100
292,2021-03-04 14:10:00,7.120,7.130,7.110,7.130,34700
293,2021-03-04 14:15:00,7.130,7.150,7.120,7.150,24100
294,2021-03-04 14:20:00,7.150,7.160,7.140,7.140,12500
295,2021-03-04 14:25:00,7.130,7.140,7.120,7.120,13900
296,2021-03-04 14:30:00,7.120,7.150,7.110,7.150,20700
297,2021-03-04 14:35:00,7.150,7.150,7.120,7.120,17000
298,2021-03-04 14:40:00,7.110,7.120,7.110,7.110,21700
299,2021-03-04 14:45:00,7.120,7.120,7.080,7.090,79200
300,2021-03-04 14:50:00,7.090,7.100,7.070,7.080,88000
301,2021-03-04 14:55:00,7.080,7.150,7.080,7.140,69200
302,2021-03-04 15:00:00,7.140,7.160,7.130,7.150,104400
303,2021-03-05 09:35:00,7.160,7.200,7.080,7.180,133900
304,2021-03-05 09:40:00,7.180,7.200,7.170,7.190,105600
305,2021-03-05 09:45:00,7.200,7.200,7.170,7.190,28800
306,2021-03-05 09:50:00,7.190,7.220,7.170,7.220,60800
307,2021-03-05 09:55:00,7.220,7.230,7.200,7.220,107300
308,2021-03-05 10:00:00,7.220,7.230,7.210,7.220,34700
309,2021-03-05 10:05:00,7.210,7.240,7.210,7.230,165500
310,2021-03-05 10:10:00,7.230,7.240,7.200,7.200,40900
311,2021-03-05 10:15:00,7.210,7.230,7.200,7.200,27500
312,2021-03-05 10:20:00,7.190,7.210,7.180,7.200,48800
313,2021-03-05 10:25:00,7.200,7.220,7.200,7.220,14900
314,2021-03-05 10:30:00,7.220,7.230,7.210,7.220,29600
315,2021-03-05 10:35:00,7.220,7.230,7.210,7.210,14700
316,2021-03-05 10:40:00,7.210,7.240,7.210,7.220,72000
317,2021-03-05 10:45:00,7.220,7.220,7.200,7.210,31000
318,2021-03-05 10:50:00,7.210,7.220,7.200,7.210,62800
319,2021-03-05 10:55:00,7.210,7.230,7.210,7.220,12700
320,2021-03-05 11:00:00,7.210,7.230,7.210,7.220,9100
321,2021-03-05 11:05:00,7.220,7.240,7.220,7.220,43300
322,2021-03-05 11:10:00,7.220,7.230,7.220,7.220,36900
323,2021-03-05 11:15:00,7.220,7.230,7.220,7.220,19100
324,2021-03-05 11:20:00,7.230,7.230,7.210,7.210,8400
325,2021-03-05 11:25:00,7.210,7.240,7.200,7.230,24900
326,2021-03-05 11:30:00,7.230,7.240,7.220,7.220,9000
327,2021-03-05 13:05:00,7.220,7.220,7.200,7.220,17100
328,2021-03-05 13:10:00,7.220,7.220,7.210,7.210,13000
329,2021-03-05 13:15:00,7.200,7.220,7.200,7.220,15000
330,2021-03-05 13:20:00,7.220,7.220,7.210,7.210,2200
331,2021-03-05 13:25:00,7.220,7.230,7.210,7.220,30500
332,2021-03-05 13:30:00,7.230,7.240,7.210,7.230,75200
333,2021-03-05 13:35:00,7.230,7.250,7.230,7.250,41219
334,2021-03-05 13:40:00,7.240,7.250,7.230,7.250,17000
335,2021-03-05 13:45:00,7.250,7.260,7.250,7.260,44900
336,2021-03-05 13:50:00,7.260,7.260,7.250,7.260,50500
337,2021-03-05 13:55:00,7.260,7.270,7.250,7.270,34200
338,2021-03-05 14:00:00,7.270,7.270,7.260,7.260,18900
339,2021-03-05 14:05:00,7.270,7.270,7.260,7.260,40700
340,2021-03-05 14:10:00,7.260,7.260,7.250,7.250,21200
341,2021-03-05 14:15:00,7.250,7.260,7.250,7.250,34000
342,2021-03-05 14:20:00,7.250,7.260,7.240,7.260,17400
343,2021-03-05 14:25:00,7.250,7.250,7.240,7.250,11800
344,2021-03-05 14:30:00,7.250,7.260,7.250,7.260,28500
345,2021-03-05 14:35:00,7.260,7.260,7.250,7.250,10100
346,2021-03-05 14:40:00,7.250,7.260,7.240,7.240,42300
347,2021-03-05 14:45:00,7.240,7.250,7.230,7.250,20500
348,2021-03-05 14:50:00,7.250,7.270,7.240,7.260,202900
349,2021-03-05 14:55:00,7.250,7.260,7.250,7.260,46100
350,2021-03-05 15:00:00,7.250,7.260,7.250,7.250,21500
351,2021-03-08 09:35:00,7.270,7.340,7.270,7.330,158000
352,2021-03-08 09:40:00,7.330,7.370,7.300,7.350,91000
353,2021-03-08 09:45:00,7.350,7.360,7.340,7.340,43000
354,2021-03-08 09:50:00,7.340,7.360,7.330,7.330,67700
355,2021-03-08 09:55:00,7.330,7.330,7.310,7.310,55300
356,2021-03-08 10:00:00,7.320,7.350,7.300,7.340,93278
357,2021-03-08 10:05:00,7.340,7.340,7.310,7.310,45022
358,2021-03-08 10:10:00,7.310,7.330,7.300,7.310,34000
359,2021-03-08 10:15:00,7.300,7.320,7.300,7.300,63400
360,2021-03-08 10:20:00,7.300,7.300,7.290,7.290,10100
361,2021-03-08 10:25:00,7.290,7.300,7.270,7.280,21300
362,2021-03-08 10:30:00,7.280,7.280,7.260,7.280,22200
363,2021-03-08 10:35:00,7.280,7.290,7.250,7.280,58600
364,2021-03-08 10:40:00,7.280,7.290,7.270,7.280,13900
365,2021-03-08 10:45:00,7.280,7.330,7.280,7.300,51300
366,2021-03-08 10:50:00,7.300,7.350,7.300,7.350,95900
367,2021-03-08 10:55:00,7.340,7.340,7.310,7.310,18900
368,2021-03-08 11:00:00,7.310,7.310,7.300,7.300,4600
369,2021-03-08 11:05:00,7.300,7.320,7.300,7.300,5800
370,2021-03-08 11:10:00,7.300,7.310,7.300,7.300,2600
371,2021-03-08 11:15:00,7.300,7.300,7.290,7.290,11200
372,2021-03-08 11:20:00,7.290,7.310,7.290,7.300,17400
373,2021-03-08 11:25:00,7.300,7.310,7.290,7.290,17000
374,2021-03-08 11:30:00,7.290,7.300,7.290,7.300,9000
375,2021-03-08 13:05:00,7.290,7.300,7.260,7.270,122200
376,2021-03-08 13:10:00,7.270,7.280,7.250,7.260,22600
377,2021-03-08 13:15:00,7.250,7.260,7.250,7.250,14300
378,2021-03-08 13:20:00,7.250,7.250,7.230,7.240,68400
379,2021-03-08 13:25:00,7.240,7.260,7.240,7.250,12000
380,2021-03-08 13:30:00,7.250,7.260,7.250,7.250,2800
381,2021-03-08 13:35:00,7.250,7.260,7.250,7.250,19500
382,2021-03-08 13:40:00,7.250,7.260,7.240,7.250,67800
383,2021-03-08 13:45:00,7.270,7.270,7.260,7.270,10000
384,2021-03-08 13:50:00,7.260,7.260,7.240,7.250,31500
385,2021-03-08 13:55:00,7.250,7.260,7.250,7.260,14500
386,2021-03-08 14:00:00,7.260,7.260,7.250,7.250,11500
387,2021-03-08 14:05:00,7.250,7.250,7.240,7.240,12000
388,2021-03-08 14:10:00,7.240,7.240,7.220,7.220,29700
389,2021-03-08 14:15:00,7.220,7.230,7.210,7.210,22400
390,2021-03-08 14:20:00,7.210,7.220,7.200,7.200,64700
391,2021-03-08 14:25:00,7.200,7.210,7.200,7.210,56400
392,2021-03-08 14:30:00,7.200,7.210,7.170,7.190,234400
393,2021-03-08 14:35:00,7.190,7.230,7.190,7.230,43200
394,2021-03-08 14:40:00,7.230,7.230,7.210,7.230,34900
395,2021-03-08 14:45:00,7.230,7.230,7.200,7.200,13800
396,2021-03-08 14:50:00,7.200,7.210,7.190,7.210,47000
397,2021-03-08 14:55:00,7.210,7.210,7.190,7.210,59800
398,2021-03-08 15:00:00,7.200,7.200,7.180,7.180,140500
399,2021-03-09 09:35:00,7.110,7.230,7.090,7.180,236300
400,2021-03-09 09:40:00,7.170,7.170,7.090,7.100,122500
401,2021-03-09 09:45:00,7.090,7.130,7.080,7.080,103500
402,2021-03-09 09:50:00,7.080,7.100,7.000,7.010,122300
403,2021-03-09 09:55:00,7.010,7.010,6.900,6.980,218700
404,2021-03-09 10:00:00,6.980,6.980,6.800,6.860,225000
405,2021-03-09 10:05:00,6.860,6.970,6.860,6.950,87100
406,2021-03-09 10:10:00,6.950,7.050,6.910,6.950,69000
407,2021-03-09 10:15:00,6.940,7.020,6.940,7.020,66100
408,2021-03-09 10:20:00,7.000,7.060,7.000,7.050,45700
409,2021-03-09 10:25:00,7.050,7.060,7.020,7.050,48900
