,day,open,high,low,close,volume
65,2021-02-26 09:45:00,7.150,7.240,7.120,7.190,5463759
66,2021-02-26 09:50:00,7.180,7.230,7.150,7.220,2867741
67,2021-02-26 09:55:00,7.220,7.240,7.170,7.200,2488000
68,2021-02-26 10:00:00,7.210,7.270,7.190,7.240,3200400
69,2021-02-26 10:05:00,7.230,7.250,7.210,7.240,1937102
70,2021-02-26 10:10:00,7.240,7.280,7.230,7.240,2716180
71,2021-02-26 10:15:00,7.250,7.270,7.240,7.260,1343500
72,2021-02-26 10:20:00,7.260,7.260,7.220,7.240,1317620
73,2021-02-26 10:25:00,7.240,7.240,7.210,7.220,863200
74,2021-02-26 10:30:00,7.230,7.240,7.220,7.230,784800
75,2021-02-26 10:35:00,7.230,7.260,7.220,7.250,1240400
76,2021-02-26 10:40:00,7.260,7.290,7.250,7.280,1920500
77,2021-02-26 10:45:00,7.280,7.280,7.240,7.270,1001700
78,2021-02-26 10:50:00,7.260,7.270,7.240,7.240,810700
79,2021-02-26 10:55:00,7.250,7.260,7.210,7.210,1051100
80,2021-02-26 11:00:00,7.220,7.270,7.210,7.270,1492900
81,2021-02-26 11:05:00,7.260,7.400,7.260,7.370,10131710
82,2021-02-26 11:10:00,7.370,7.400,7.340,7.380,3922463
83,2021-02-26 11:15:00,7.380,7.380,7.340,7.350,1200337
84,2021-02-26 11:20:00,7.350,7.350,7.280,7.290,1402400
85,2021-02-26 11:25:00,7.290,7.330,7.270,7.270,1975800
86,2021-02-26 11:30:00,7.280,7.310,7.270,7.300,797941
87,2021-02-26 13:05:00,7.300,7.310,7.240,7.250,1610859
88,2021-02-26 13:10:00,7.250,7.260,7.200,7.210,1864300
89,2021-02-26 13:15:00,7.210,7.220,7.180,7.200,1877900
90,2021-02-26 13:20:00,7.200,7.240,7.190,7.210,862700
91,2021-02-26 13:25:00,7.230,7.250,7.210,7.240,639330
92,2021-02-26 13:30:00,7.230,7.240,7.200,7.240,669670
93,2021-02-26 13:35:00,7.230,7.250,7.200,7.200,956400
94,2021-02-26 13:40:00,7.200,7.220,7.170,7.170,1260500
95,2021-02-26 13:45:00,7.170,7.290,7.170,7.270,2022898
96,2021-02-26 13:50:00,7.270,7.300,7.240,7.260,1258100
97,2021-02-26 13:55:00,7.260,7.270,7.220,7.230,702000
98,2021-02-26 14:00:00,7.230,7.250,7.230,7.240,473500
99,2021-02-26 14:05:00,7.230,7.350,7.230,7.310,2277200
100,2021-02-26 14:10:00,7.320,7.330,7.270,7.280,972800
101,2021-02-26 14:15:00,7.280,7.300,7.260,7.270,697000
102,2021-02-26 14:20:00,7.270,7.310,7.260,7.290,792300
103,2021-02-26 14:25:00,7.290,7.320,7.270,7.270,1444500
104,2021-02-26 14:30:00,7.270,7.290,7.270,7.290,560900
105,2021-02-26 14:35:00,7.280,7.290,7.220,7.230,2145300
106,2021-02-26 14:40:00,7.230,7.240,7.210,7.230,775700
107,2021-02-26 14:45:00,7.220,7.240,7.210,7.220,1622400
108,2021-02-26 14:50:00,7.220,7.220,7.200,7.200,1770500
109,2021-02-26 14:55:00,7.200,7.290,7.190,7.270,3104740
110,2021-02-26 15:00:00,7.270,7.290,7.240,7.240,3668070
111,2021-03-01 09:35:00,7.300,7.340,7.230,7.280,7030557
112,2021-03-01 09:40:00,7.290,7.330,7.260,7.280,3382200
113,2021-03-01 09:45:00,7.280,7.390,7.270,7.360,4783760
114,2021-03-01 09:50:00,7.360,7.360,7.330,7.340,2261359
115,2021-03-01 09:55:00,7.340,7.350,7.300,7.340,2688320
116,2021-03-01 10:00:00,7.330,7.370,7.310,7.360,2234741
117,2021-03-01 10:05:00,7.350,7.370,7.310,7.320,2044686
118,2021-03-01 10:10:00,7.320,7.330,7.310,7.320,1389100
119,2021-03-01 10:15:00,7.320,7.330,7.270,7.280,2249300
120,2021-03-01 10:20:00,7.280,7.280,7.250,7.250,2480300
121,2021-03-01 10:25:00,7.250,7.270,7.240,7.240,2077500
122,2021-03-01 10:30:00,7.240,7.250,7.200,7.240,3126900
123,2021-03-01 10:35:00,7.230,7.260,7.220,7.230,1397680
124,2021-03-01 10:40:00,7.240,7.260,7.220,7.250,1936000
125,2021-03-01 10:45:00,7.250,7.260,7.230,7.250,1363000
126,2021-03-01 10:50:00,7.240,7.260,7.230,7.230,831400
127,2021-03-01 10:55:00,7.240,7.240,7.190,7.200,2839100
128,2021-03-01 11:00:00,7.190,7.220,7.190,7.210,1143640
129,2021-03-01 11:05:00,7.200,7.220,7.170,7.180,2197600
130,2021-03-01 11:10:00,7.190,7.210,7.180,7.200,681300
131,2021-03-01 11:15:00,7.190,7.230,7.190,7.220,612200
132,2021-03-01 11:20:00,7.210,7.230,7.200,7.210,759400
133,2021-03-01 11:25:00,7.210,7.230,7.200,7.220,707800
134,2021-03-01 11:30:00,7.210,7.240,7.200,7.240,803000
135,2021-03-01 13:05:00,7.240,7.320,7.210,7.310,2416800
136,2021-03-01 13:10:00,7.310,7.330,7.290,7.300,2619100
137,2021-03-01 13:15:00,7.310,7.310,7.280,7.280,1124800
138,2021-03-01 13:20:00,7.290,7.300,7.270,7.300,771900
139,2021-03-01 13:25:00,7.300,7.330,7.280,7.290,1568000
140,2021-03-01 13:30:00,7.300,7.300,7.280,7.280,550500
141,2021-03-01 13:35:00,7.290,7.300,7.280,7.300,410800
142,2021-03-01 13:40:00,7.290,7.300,7.280,7.280,675100
143,2021-03-01 13:45:00,7.290,7.290,7.260,7.280,975700
144,2021-03-01 13:50:00,7.280,7.280,7.260,7.270,964600
145,2021-03-01 13:55:00,7.260,7.280,7.260,7.280,606900
146,2021-03-01 14:00:00,7.280,7.290,7.270,7.280,879900
147,2021-03-01 14:05:00,7.280,7.290,7.260,7.270,891480
148,2021-03-01 14:10:00,7.270,7.300,7.260,7.300,836300
149,2021-03-01 14:15:00,7.300,7.300,7.270,7.290,894600
150,2021-03-01 14:20:00,7.300,7.300,7.270,7.270,648000
151,2021-03-01 14:25:00,7.280,7.280,7.260,7.280,983600
152,2021-03-01 14:30:00,7.280,7.290,7.270,7.270,1092800
153,2021-03-01 14:35:00,7.270,7.290,7.260,7.290,841900
154,2021-03-01 14:40:00,7.280,7.290,7.270,7.280,1358700
155,2021-03-01 14:45:00,7.280,7.290,7.260,7.270,2616235
156,2021-03-01 14:50:00,7.280,7.280,7.260,7.270,1875300
157,2021-03-01 14:55:00,7.280,7.300,7.270,7.290,3249713
158,2021-03-01 15:00:00,7.300,7.310,7.280,7.290,2614765
159,2021-03-02 09:35:00,7.280,7.310,7.200,7.300,6952365
160,2021-03-02 09:40:00,7.300,7.460,7.290,7.450,8622255
161,2021-03-02 09:45:00,7.440,7.450,7.320,7.360,9971143
162,2021-03-02 09:50:00,7.350,7.360,7.310,7.330,4723280
163,2021-03-02 09:55:00,7.340,7.390,7.320,7.360,3743700
164,2021-03-02 10:00:00,7.360,7.390,7.320,7.390,2252420
165,2021-03-02 10:05:00,7.380,7.450,7.370,7.440,6116000
166,2021-03-02 10:10:00,7.450,7.450,7.360,7.380,4930600
167,2021-03-02 10:15:00,7.390,7.400,7.350,7.370,2457704
168,2021-03-02 10:20:00,7.370,7.370,7.310,7.310,3528801
169,2021-03-02 10:25:00,7.310,7.350,7.300,7.300,1597300
170,2021-03-02 10:30:00,7.300,7.340,7.300,7.340,1653200
171,2021-03-02 10:35:00,7.330,7.330,7.280,7.300,1618800
172,2021-03-02 10:40:00,7.300,7.320,7.290,7.290,1232300
173,2021-03-02 10:45:00,7.290,7.310,7.280,7.300,669300
174,2021-03-02 10:50:00,7.290,7.330,7.290,7.300,697900
175,2021-03-02 10:55:00,7.300,7.310,7.280,7.290,885400
176,2021-03-02 11:00:00,7.280,7.300,7.250,7.270,1358500
177,2021-03-02 11:05:00,7.260,7.280,7.240,7.250,1801300
178,2021-03-02 11:10:00,7.250,7.260,7.240,7.240,1567912
179,2021-03-02 11:15:00,7.240,7.260,7.240,7.260,1018813
180,2021-03-02 11:20:00,7.250,7.270,7.240,7.240,906087
181,2021-03-02 11:25:00,7.250,7.260,7.240,7.250,986913
182,2021-03-02 11:30:00,7.250,7.310,7.250,7.300,940500
183,2021-03-02 13:05:00,7.310,7.320,7.260,7.290,921600
184,2021-03-02 13:10:00,7.280,7.290,7.270,7.280,502600
185,2021-03-02 13:15:00,7.280,7.290,7.230,7.230,1331487
186,2021-03-02 13:20:00,7.240,7.250,7.210,7.240,1396700
187,2021-03-02 13:25:00,7.240,7.240,7.200,7.200,1983364
188,2021-03-02 13:30:00,7.200,7.210,7.190,7.210,1254100
189,2021-03-02 13:35:00,7.200,7.240,7.200,7.230,755504
190,2021-03-02 13:40:00,7.230,7.230,7.200,7.220,468500
191,2021-03-02 13:45:00,7.210,7.250,7.210,7.240,652311
192,2021-03-02 13:50:00,7.240,7.250,7.200,7.210,1604200
193,2021-03-02 13:55:00,7.200,7.220,7.190,7.200,896300
194,2021-03-02 14:00:00,7.190,7.200,7.180,7.190,1058885
195,2021-03-02 14:05:00,7.190,7.200,7.160,7.190,1411100
196,2021-03-02 14:10:00,7.180,7.190,7.150,7.190,1356100
197,2021-03-02 14:15:00,7.190,7.220,7.180,7.210,743800
198,2021-03-02 14:20:00,7.200,7.210,7.180,7.180,620700
199,2021-03-02 14:25:00,7.180,7.230,7.180,7.220,574200
200,2021-03-02 14:30:00,7.210,7.240,7.200,7.240,817900
201,2021-03-02 14:35:00,7.230,7.240,7.220,7.220,873900
202,2021-03-02 14:40:00,7.220,7.230,7.210,7.210,791000
203,2021-03-02 14:45:00,7.210,7.240,7.210,7.230,648600
204,2021-03-02 14:50:00,7.230,7.240,7.210,7.230,854600
205,2021-03-02 14:55:00,7.230,7.290,7.210,7.280,1874900
206,2021-03-02 15:00:00,7.280,7.280,7.230,7.230,2499300
207,2021-03-03 09:35:00,7.250,7.310,7.250,7.290,4849215
208,2021-03-03 09:40:00,7.300,7.610,7.270,7.560,20244513
209,2021-03-03 09:45:00,7.560,7.670,7.490,7.540,18649258
210,2021-03-03 09:50:00,7.540,7.570,7.470,7.470,6869200
211,2021-03-03 09:55:00,7.470,7.510,7.430,7.480,4285100
212,2021-03-03 10:00:00,7.480,7.530,7.460,7.490,2487500
213,2021-03-03 10:05:00,7.500,7.550,7.480,7.520,3669900
214,2021-03-03 10:10:00,7.510,7.530,7.480,7.480,2227000
215,2021-03-03 10:15:00,7.480,7.510,7.430,7.480,3381742
216,2021-03-03 10:20:00,7.480,7.530,7.470,7.530,2659022
217,2021-03-03 10:25:00,7.530,7.540,7.500,7.510,2127953
218,2021-03-03 10:30:00,7.510,7.560,7.490,7.550,3336500
219,2021-03-03 10:35:00,7.560,7.570,7.520,7.550,2523000
220,2021-03-03 10:40:00,7.550,7.570,7.520,7.570,1729900
221,2021-03-03 10:45:00,7.560,7.580,7.530,7.530,1837200
222,2021-03-03 10:50:00,7.540,7.540,7.510,7.530,1751100
223,2021-03-03 10:55:00,7.530,7.540,7.510,7.510,1401900
224,2021-03-03 11:00:00,7.510,7.520,7.490,7.490,1119000
225,2021-03-03 11:05:00,7.500,7.510,7.480,7.480,1326700
226,2021-03-03 11:10:00,7.490,7.490,7.450,7.460,1591900
227,2021-03-03 11:15:00,7.470,7.510,7.460,7.510,890130
228,2021-03-03 11:20:00,7.510,7.550,7.500,7.530,1506200
229,2021-03-03 11:25:00,7.530,7.560,7.520,7.560,1772300
230,2021-03-03 11:30:00,7.550,7.570,7.530,7.570,1570700
231,2021-03-03 13:05:00,7.570,7.590,7.510,7.510,3529800
232,2021-03-03 13:10:00,7.530,7.540,7.490,7.540,1426270
233,2021-03-03 13:15:00,7.530,7.590,7.530,7.580,2222900
234,2021-03-03 13:20:00,7.580,7.600,7.560,7.580,3156900
235,2021-03-03 13:25:00,7.570,7.620,7.570,7.580,3526157
236,2021-03-03 13:30:00,7.590,7.590,7.550,7.550,1438000
237,2021-03-03 13:35:00,7.560,7.560,7.530,7.540,839200
238,2021-03-03 13:40:00,7.540,7.570,7.540,7.570,769400
239,2021-03-03 13:45:00,7.570,7.580,7.560,7.580,1159700
240,2021-03-03 13:50:00,7.570,7.590,7.570,7.590,1434600
241,2021-03-03 13:55:00,7.590,7.600,7.580,7.600,1962714
242,2021-03-03 14:00:00,7.600,7.610,7.590,7.610,1670500
243,2021-03-03 14:05:00,7.610,7.610,7.580,7.600,1433100
244,2021-03-03 14:10:00,7.590,7.610,7.590,7.600,2303100
245,2021-03-03 14:15:00,7.610,7.610,7.570,7.570,1472300
246,2021-03-03 14:20:00,7.570,7.580,7.540,7.560,2011000
247,2021-03-03 14:25:00,7.560,7.570,7.540,7.550,1588800
248,2021-03-03 14:30:00,7.560,7.580,7.540,7.570,1331900
249,2021-03-03 14:35:00,7.580,7.590,7.570,7.590,1364500
250,2021-03-03 14:40:00,7.580,7.590,7.570,7.580,1513200
251,2021-03-03 14:45:00,7.590,7.600,7.580,7.600,1970000
252,2021-03-03 14:50:00,7.600,7.610,7.590,7.600,3320600
253,2021-03-03 14:55:00,7.590,7.600,7.580,7.590,2790000
254,2021-03-03 15:00:00,7.590,7.600,7.570,7.570,3149488
255,2021-03-04 09:35:00,7.380,7.500,7.340,7.470,15458904
256,2021-03-04 09:40:00,7.460,7.490,7.390,7.400,6256800
257,2021-03-04 09:45:00,7.400,7.450,7.350,7.390,7097758
258,2021-03-04 09:50:00,7.380,7.410,7.360,7.400,4320800
259,2021-03-04 09:55:00,7.400,7.420,7.330,7.350,5980700
260,2021-03-04 10:00:00,7.350,7.370,7.300,7.340,5256837
261,2021-03-04 10:05:00,7.330,7.380,7.330,7.360,2544763
262,2021-03-04 10:10:00,7.360,7.380,7.340,7.370,1284800
263,2021-03-04 10:15:00,7.370,7.380,7.340,7.360,1552499
264,2021-03-04 10:20:00,7.370,7.390,7.350,7.390,1369200
265,2021-03-04 10:25:00,7.390,7.390,7.350,7.360,1946000
266,2021-03-04 10:30:00,7.350,7.370,7.340,7.340,1369900
267,2021-03-04 10:35:00,7.340,7.350,7.310,7.320,2638908
268,2021-03-04 10:40:00,7.330,7.340,7.320,7.330,1182880
269,2021-03-04 10:45:00,7.320,7.350,7.310,7.350,1494220
270,2021-03-04 10:50:00,7.340,7.370,7.310,7.370,1416900
271,2021-03-04 10:55:00,7.370,7.380,7.350,7.360,871391
272,2021-03-04 11:00:00,7.360,7.380,7.350,7.350,754289
273,2021-03-04 11:05:00,7.340,7.360,7.330,7.340,817211
274,2021-03-04 11:10:00,7.340,7.360,7.330,7.350,859858
275,2021-03-04 11:15:00,7.340,7.350,7.330,7.350,829938
276,2021-03-04 11:20:00,7.340,7.360,7.340,7.340,658200
277,2021-03-04 11:25:00,7.340,7.350,7.310,7.320,1439425
278,2021-03-04 11:30:00,7.310,7.370,7.310,7.360,1016500
279,2021-03-04 13:05:00,7.360,7.420,7.340,7.420,1880952
280,2021-03-04 13:10:00,7.420,7.480,7.410,7.430,3198600
281,2021-03-04 13:15:00,7.420,7.450,7.380,7.400,1427400
282,2021-03-04 13:20:00,7.390,7.420,7.370,7.380,1198295
283,2021-03-04 13:25:00,7.380,7.410,7.370,7.410,922305
284,2021-03-04 13:30:00,7.390,7.410,7.380,7.390,925200
285,2021-03-04 13:35:00,7.380,7.400,7.370,7.380,1416180
286,2021-03-04 13:40:00,7.380,7.400,7.360,7.400,829700
287,2021-03-04 13:45:00,7.390,7.400,7.380,7.400,1025700
288,2021-03-04 13:50:00,7.390,7.400,7.360,7.370,1716215
289,2021-03-04 13:55:00,7.370,7.380,7.360,7.380,415351
290,2021-03-04 14:00:00,7.380,7.400,7.370,7.380,634400
291,2021-03-04 14:05:00,7.380,7.400,7.370,7.400,1047298
292,2021-03-04 14:10:00,7.390,7.480,7.380,7.450,3339306
293,2021-03-04 14:15:00,7.450,7.520,7.450,7.480,3635800
294,2021-03-04 14:20:00,7.470,7.520,7.450,7.510,2121237
295,2021-03-04 14:25:00,7.510,7.530,7.470,7.500,3013200
296,2021-03-04 14:30:00,7.500,7.630,7.490,7.580,8018767
297,2021-03-04 14:35:00,7.570,7.600,7.520,7.520,2853400
298,2021-03-04 14:40:00,7.530,7.530,7.470,7.500,2392600
299,2021-03-04 14:45:00,7.500,7.510,7.430,7.450,2654400
300,2021-03-04 14:50:00,7.450,7.500,7.450,7.490,1839011
301,2021-03-04 14:55:00,7.480,7.560,7.450,7.520,2992725
302,2021-03-04 15:00:00,7.530,7.540,7.480,7.490,3802000
303,2021-03-05 09:35:00,7.400,7.490,7.350,7.420,8087174
304,2021-03-05 09:40:00,7.420,7.570,7.380,7.570,5695980
305,2021-03-05 09:45:00,7.560,7.630,7.530,7.540,6871210
306,2021-03-05 09:50:00,7.550,7.630,7.540,7.630,6159700
307,2021-03-05 09:55:00,7.630,7.720,7.620,7.680,8868613
308,2021-03-05 10:00:00,7.670,7.770,7.670,7.720,9319161
309,2021-03-05 10:05:00,7.700,7.730,7.660,7.720,5166324
310,2021-03-05 10:10:00,7.720,7.770,7.690,7.700,5833700
311,2021-03-05 10:15:00,7.690,7.760,7.690,7.740,3479800
312,2021-03-05 10:20:00,7.730,7.880,7.730,7.850,12966778
313,2021-03-05 10:25:00,7.850,7.970,7.800,7.890,8735153
314,2021-03-05 10:30:00,7.900,7.930,7.830,7.870,4465500
315,2021-03-05 10:35:00,7.870,7.900,7.850,7.850,2368000
316,2021-03-05 10:40:00,7.860,7.860,7.770,7.830,4256012
317,2021-03-05 10:45:00,7.830,7.840,7.780,7.800,2067695
318,2021-03-05 10:50:00,7.800,7.860,7.790,7.840,1658461
319,2021-03-05 10:55:00,7.840,7.850,7.770,7.780,1644239
320,2021-03-05 11:00:00,7.780,7.810,7.770,7.800,914548
321,2021-03-05 11:05:00,7.800,7.840,7.790,7.800,1216100
322,2021-03-05 11:10:00,7.810,7.820,7.750,7.750,2102200
323,2021-03-05 11:15:00,7.750,7.800,7.750,7.790,1248700
324,2021-03-05 11:20:00,7.790,7.800,7.780,7.800,663475
325,2021-03-05 11:25:00,7.790,7.820,7.790,7.800,921237
326,2021-03-05 11:30:00,7.800,7.820,7.790,7.810,466800
327,2021-03-05 13:05:00,7.820,7.840,7.810,7.820,1065800
328,2021-03-05 13:10:00,7.820,7.830,7.790,7.790,786500
329,2021-03-05 13:15:00,7.790,7.800,7.780,7.790,914200
330,2021-03-05 13:20:00,7.790,7.800,7.760,7.790,891600
331,2021-03-05 13:25:00,7.790,7.810,7.770,7.800,1080800
332,2021-03-05 13:30:00,7.790,7.800,7.770,7.780,807400
333,2021-03-05 13:35:00,7.780,7.820,7.780,7.810,1340968
334,2021-03-05 13:40:00,7.810,7.820,7.800,7.820,930200
335,2021-03-05 13:45:00,7.820,7.850,7.810,7.830,1476034
336,2021-03-05 13:50:00,7.830,7.840,7.800,7.800,896166
337,2021-03-05 13:55:00,7.810,7.880,7.800,7.870,1750048
338,2021-03-05 14:00:00,7.870,7.890,7.850,7.890,1979912
339,2021-03-05 14:05:00,7.880,7.900,7.830,7.840,1564492
340,2021-03-05 14:10:00,7.830,7.850,7.800,7.850,1061824
341,2021-03-05 14:15:00,7.840,7.850,7.820,7.830,717376
342,2021-03-05 14:20:00,7.830,7.850,7.820,7.830,783700
343,2021-03-05 14:25:00,7.820,7.830,7.810,7.810,1282300
344,2021-03-05 14:30:00,7.810,7.830,7.770,7.770,2146969
345,2021-03-05 14:35:00,7.770,7.810,7.750,7.780,2208100
346,2021-03-05 14:40:00,7.790,7.820,7.770,7.820,2834600
347,2021-03-05 14:45:00,7.820,7.860,7.800,7.820,3249639
348,2021-03-05 14:50:00,7.820,7.830,7.780,7.790,1978426
349,2021-03-05 14:55:00,7.790,7.800,7.770,7.780,3071674
350,2021-03-05 15:00:00,7.780,7.810,7.780,7.800,3648585
351,2021-03-08 09:35:00,7.880,7.880,7.660,7.770,12829668
352,2021-03-08 09:40:00,7.770,7.830,7.720,7.820,6736089
353,2021-03-08 09:45:00,7.820,7.850,7.780,7.820,4626900
354,2021-03-08 09:50:00,7.810,7.820,7.710,7.720,4200700
355,2021-03-08 09:55:00,7.720,7.760,7.710,7.750,3297900
356,2021-03-08 10:00:00,7.750,7.850,7.750,7.830,3921900
357,2021-03-08 10:05:00,7.830,7.840,7.770,7.790,2060600
358,2021-03-08 10:10:00,7.800,7.800,7.770,7.800,1161680
359,2021-03-08 10:15:00,7.800,7.920,7.790,7.900,5850751
360,2021-03-08 10:20:00,7.900,7.910,7.840,7.840,3078800
361,2021-03-08 10:25:00,7.840,7.870,7.820,7.870,2065740
362,2021-03-08 10:30:00,7.870,7.870,7.820,7.850,1613600
363,2021-03-08 10:35:00,7.830,7.840,7.760,7.790,2105200
364,2021-03-08 10:40:00,7.790,7.800,7.760,7.790,1257255
365,2021-03-08 10:45:00,7.780,7.830,7.780,7.790,733900
366,2021-03-08 10:50:00,7.790,7.830,7.780,7.830,1107000
367,2021-03-08 10:55:00,7.820,7.830,7.790,7.800,1186900
368,2021-03-08 11:00:00,7.790,7.840,7.780,7.840,1299900
369,2021-03-08 11:05:00,7.830,7.880,7.820,7.850,3035761
370,2021-03-08 11:10:00,7.850,7.890,7.850,7.860,1839800
371,2021-03-08 11:15:00,7.860,7.880,7.860,7.860,1015900
372,2021-03-08 11:20:00,7.860,7.870,7.800,7.810,1494700
373,2021-03-08 11:25:00,7.810,7.830,7.800,7.800,610300
374,2021-03-08 11:30:00,7.800,7.810,7.790,7.790,936700
375,2021-03-08 13:05:00,7.790,7.800,7.760,7.790,1667400
376,2021-03-08 13:10:00,7.790,7.810,7.780,7.800,765800
377,2021-03-08 13:15:00,7.800,7.800,7.780,7.780,1044800
378,2021-03-08 13:20:00,7.790,7.790,7.770,7.780,806400
379,2021-03-08 13:25:00,7.780,7.790,7.750,7.750,1078245
380,2021-03-08 13:30:00,7.760,7.760,7.700,7.730,2440855
381,2021-03-08 13:35:00,7.740,7.740,7.710,7.730,1235400
382,2021-03-08 13:40:00,7.730,7.770,7.720,7.740,962400
383,2021-03-08 13:45:00,7.740,7.770,7.720,7.730,870880
384,2021-03-08 13:50:00,7.730,7.790,7.730,7.780,877700
385,2021-03-08 13:55:00,7.780,7.850,7.780,7.820,2304454
386,2021-03-08 14:00:00,7.820,7.860,7.790,7.790,1961900
387,2021-03-08 14:05:00,7.800,7.820,7.790,7.810,1159600
388,2021-03-08 14:10:00,7.810,7.820,7.790,7.790,869200
389,2021-03-08 14:15:00,7.790,7.820,7.770,7.770,1245393
390,2021-03-08 14:20:00,7.780,7.790,7.770,7.780,742900
391,2021-03-08 14:25:00,7.780,7.790,7.770,7.770,983200
392,2021-03-08 14:30:00,7.770,7.790,7.730,7.760,1850607
393,2021-03-08 14:35:00,7.760,7.790,7.750,7.780,909873
394,2021-03-08 14:40:00,7.790,7.800,7.740,7.760,1891900
395,2021-03-08 14:45:00,7.760,7.770,7.710,7.710,2364600
396,2021-03-08 14:50:00,7.720,7.750,7.710,7.730,2365793
397,2021-03-08 14:55:00,7.740,7.750,7.710,7.720,3489043
398,2021-03-08 15:00:00,7.720,7.730,7.670,7.670,5177207
399,2021-03-09 09:35:00,7.600,7.630,7.400,7.420,11279761
400,2021-03-09 09:40:00,7.430,7.430,7.300,7.370,8203200
401,2021-03-09 09:45:00,7.370,7.380,7.000,7.130,21586346
