,day,open,high,low,close,volume
48,2021-02-25 13:50:00,10.260,10.290,10.260,10.280,47900
49,2021-02-25 13:55:00,10.280,10.290,10.260,10.260,25100
50,2021-02-25 14:00:00,10.250,10.250,10.240,10.250,27700
51,2021-02-25 14:05:00,10.250,10.250,10.230,10.230,34400
52,2021-02-25 14:10:00,10.220,10.230,10.220,10.230,13600
53,2021-02-25 14:15:00,10.220,10.220,10.210,10.210,14500
54,2021-02-25 14:20:00,10.210,10.220,10.210,10.210,15100
55,2021-02-25 14:25:00,10.220,10.220,10.210,10.220,9200
56,2021-02-25 14:30:00,10.210,10.250,10.210,10.250,17122
57,2021-02-25 14:35:00,10.220,10.230,10.210,10.220,20850
58,2021-02-25 14:40:00,10.220,10.220,10.190,10.190,75981
59,2021-02-25 14:45:00,10.190,10.200,10.190,10.190,36200
60,2021-02-25 14:50:00,10.190,10.190,10.100,10.170,172800
61,2021-02-25 14:55:00,10.170,10.230,10.150,10.190,157619
62,2021-02-25 15:00:00,10.200,10.200,10.190,10.190,25800
63,2021-02-26 09:35:00,10.050,10.180,10.000,10.170,177900
64,2021-02-26 09:40:00,10.160,10.160,10.130,10.130,53400
65,2021-02-26 09:45:00,10.130,10.160,10.110,10.150,36700
66,2021-02-26 09:50:00,10.140,10.150,10.120,10.140,26900
67,2021-02-26 09:55:00,10.140,10.150,10.130,10.150,10400
68,2021-02-26 10:00:00,10.140,10.150,10.130,10.140,25500
69,2021-02-26 10:05:00,10.140,10.160,10.140,10.160,18700
70,2021-02-26 10:10:00,10.150,10.160,10.140,10.140,20400
71,2021-02-26 10:15:00,10.130,10.170,10.130,10.160,37400
72,2021-02-26 10:20:00,10.170,10.170,10.150,10.150,6000
73,2021-02-26 10:25:00,10.160,10.240,10.150,10.230,29900
74,2021-02-26 10:30:00,10.230,10.260,10.230,10.260,74500
75,2021-02-26 10:35:00,10.260,10.270,10.230,10.230,15600
76,2021-02-26 10:40:00,10.230,10.240,10.220,10.220,20750
77,2021-02-26 10:45:00,10.230,10.230,10.210,10.220,12650
78,2021-02-26 10:50:00,10.210,10.210,10.200,10.200,6900
79,2021-02-26 10:55:00,10.200,10.220,10.200,10.210,28730
80,2021-02-26 11:00:00,10.210,10.220,10.210,10.220,9500
81,2021-02-26 11:05:00,10.220,10.220,10.180,10.180,31970
82,2021-02-26 11:10:00,10.180,10.190,10.170,10.190,18800
83,2021-02-26 11:15:00,10.190,10.220,10.170,10.180,27400
84,2021-02-26 11:20:00,10.190,10.190,10.150,10.150,14500
85,2021-02-26 11:25:00,10.170,10.170,10.160,10.160,2200
86,2021-02-26 11:30:00,10.160,10.170,10.160,10.170,6400
87,2021-02-26 13:05:00,10.170,10.190,10.170,10.180,5100
88,2021-02-26 13:10:00,10.170,10.180,10.170,10.180,6800
89,2021-02-26 13:15:00,10.170,10.170,10.150,10.160,25800
90,2021-02-26 13:20:00,10.150,10.150,10.140,10.150,10200
91,2021-02-26 13:25:00,10.140,10.160,10.140,10.160,5300
92,2021-02-26 13:30:00,10.160,10.160,10.150,10.160,1900
93,2021-02-26 13:35:00,10.150,10.160,10.150,10.160,4900
94,2021-02-26 13:40:00,10.160,10.170,10.160,10.160,5000
95,2021-02-26 13:45:00,10.150,10.160,10.150,10.150,5200
96,2021-02-26 13:50:00,10.150,10.160,10.150,10.160,5600
97,2021-02-26 13:55:00,10.160,10.190,10.150,10.150,26900
98,2021-02-26 14:00:00,10.150,10.150,10.140,10.150,12600
99,2021-02-26 14:05:00,10.150,10.190,10.150,10.190,3900
100,2021-02-26 14:10:00,10.190,10.210,10.170,10.200,25700
101,2021-02-26 14:15:00,10.200,10.200,10.190,10.190,5300
102,2021-02-26 14:20:00,10.180,10.190,10.160,10.160,23700
103,2021-02-26 14:25:00,10.180,10.200,10.170,10.170,24900
104,2021-02-26 14:30:00,10.170,10.170,10.150,10.160,19100
105,2021-02-26 14:35:00,10.160,10.160,10.100,10.110,185500
106,2021-02-26 14:40:00,10.110,10.120,10.100,10.110,52000
107,2021-02-26 14:45:00,10.110,10.120,10.110,10.120,22000
108,2021-02-26 14:50:00,10.140,10.150,10.110,10.130,19400
109,2021-02-26 14:55:00,10.120,10.150,10.120,10.130,27100
110,2021-02-26 15:00:00,10.140,10.160,10.140,10.140,15600
111,2021-03-01 09:35:00,10.170,10.230,10.150,10.200,71300
112,2021-03-01 09:40:00,10.210,10.220,10.170,10.220,41600
113,2021-03-01 09:45:00,10.220,10.230,10.200,10.200,40400
114,2021-03-01 09:50:00,10.190,10.250,10.190,10.250,59800
115,2021-03-01 09:55:00,10.240,10.240,10.230,10.240,18400
116,2021-03-01 10:00:00,10.250,10.310,10.250,10.300,118100
117,2021-03-01 10:05:00,10.300,10.350,10.290,10.300,80800
118,2021-03-01 10:10:00,10.290,10.310,10.290,10.290,61200
119,2021-03-01 10:15:00,10.290,10.330,10.290,10.320,17400
120,2021-03-01 10:20:00,10.330,10.370,10.320,10.360,50600
121,2021-03-01 10:25:00,10.360,10.360,10.350,10.360,66100
122,2021-03-01 10:30:00,10.360,10.380,10.360,10.370,124300
123,2021-03-01 10:35:00,10.370,10.410,10.370,10.410,142792
124,2021-03-01 10:40:00,10.410,10.410,10.390,10.390,79300
125,2021-03-01 10:45:00,10.400,10.410,10.370,10.370,321000
126,2021-03-01 10:50:00,10.350,10.360,10.330,10.340,17300
127,2021-03-01 10:55:00,10.330,10.370,10.300,10.310,51700
128,2021-03-01 11:00:00,10.300,10.310,10.250,10.270,69800
129,2021-03-01 11:05:00,10.270,10.290,10.250,10.260,43800
130,2021-03-01 11:10:00,10.260,10.270,10.240,10.250,79400
131,2021-03-01 11:15:00,10.240,10.260,10.240,10.240,54100
132,2021-03-01 11:20:00,10.240,10.260,10.240,10.250,77300
133,2021-03-01 11:25:00,10.250,10.250,10.210,10.210,85400
134,2021-03-01 11:30:00,10.230,10.230,10.210,10.220,51100
135,2021-03-01 13:05:00,10.220,10.230,10.180,10.210,77300
136,2021-03-01 13:10:00,10.200,10.230,10.200,10.200,53300
137,2021-03-01 13:15:00,10.210,10.230,10.190,10.190,54300
138,2021-03-01 13:20:00,10.190,10.210,10.190,10.200,37500
139,2021-03-01 13:25:00,10.200,10.210,10.190,10.200,47100
140,2021-03-01 13:30:00,10.210,10.210,10.190,10.200,14300
141,2021-03-01 13:35:00,10.200,10.220,10.190,10.200,38500
142,2021-03-01 13:40:00,10.200,10.200,10.190,10.190,33100
143,2021-03-01 13:45:00,10.190,10.210,10.190,10.210,36000
144,2021-03-01 13:50:00,10.210,10.210,10.190,10.200,31500
145,2021-03-01 13:55:00,10.210,10.210,10.200,10.200,39500
146,2021-03-01 14:00:00,10.200,10.210,10.180,10.210,91400
147,2021-03-01 14:05:00,10.200,10.200,10.170,10.200,100200
148,2021-03-01 14:10:00,10.200,10.210,10.180,10.200,22900
149,2021-03-01 14:15:00,10.200,10.210,10.190,10.210,38500
150,2021-03-01 14:20:00,10.210,10.210,10.180,10.200,28100
151,2021-03-01 14:25:00,10.190,10.220,10.190,10.210,26700
152,2021-03-01 14:30:00,10.210,10.210,10.200,10.210,39200
153,2021-03-01 14:35:00,10.210,10.220,10.190,10.220,61800
154,2021-03-01 14:40:00,10.210,10.270,10.210,10.260,46700
155,2021-03-01 14:45:00,10.260,10.270,10.250,10.250,53100
156,2021-03-01 14:50:00,10.260,10.280,10.250,10.260,27700
157,2021-03-01 14:55:00,10.260,10.290,10.260,10.280,26900
158,2021-03-01 15:00:00,10.280,10.290,10.270,10.280,65400
159,2021-03-02 09:35:00,10.270,10.270,10.180,10.200,140700
160,2021-03-02 09:40:00,10.200,10.200,10.140,10.160,138750
161,2021-03-02 09:45:00,10.160,10.170,10.140,10.170,115400
162,2021-03-02 09:50:00,10.170,10.200,10.150,10.150,75753
163,2021-03-02 09:55:00,10.180,10.180,10.140,10.160,72200
164,2021-03-02 10:00:00,10.150,10.190,10.150,10.170,15300
165,2021-03-02 10:05:00,10.170,10.180,10.150,10.160,43100
166,2021-03-02 10:10:00,10.160,10.180,10.160,10.180,11000
167,2021-03-02 10:15:00,10.170,10.180,10.160,10.170,24900
168,2021-03-02 10:20:00,10.170,10.180,10.170,10.170,21100
169,2021-03-02 10:25:00,10.180,10.180,10.160,10.180,13100
170,2021-03-02 10:30:00,10.160,10.170,10.160,10.160,20300
171,2021-03-02 10:35:00,10.170,10.170,10.140,10.140,62897
172,2021-03-02 10:40:00,10.130,10.150,10.130,10.140,21303
173,2021-03-02 10:45:00,10.150,10.150,10.110,10.120,136697
174,2021-03-02 10:50:00,10.110,10.110,10.100,10.100,86400
175,2021-03-02 10:55:00,10.100,10.110,10.100,10.100,23600
176,2021-03-02 11:00:00,10.100,10.110,10.090,10.100,24100
177,2021-03-02 11:05:00,10.100,10.110,10.080,10.100,43900
178,2021-03-02 11:10:00,10.100,10.120,10.100,10.110,11950
179,2021-03-02 11:15:00,10.110,10.140,10.110,10.140,51400
180,2021-03-02 11:20:00,10.130,10.130,10.100,10.100,86600
181,2021-03-02 11:25:00,10.100,10.120,10.090,10.100,13000
182,2021-03-02 11:30:00,10.100,10.120,10.090,10.110,12300
183,2021-03-02 13:05:00,10.120,10.130,10.120,10.130,15500
184,2021-03-02 13:10:00,10.130,10.130,10.110,10.110,4900
185,2021-03-02 13:15:00,10.110,10.110,10.050,10.080,185100
186,2021-03-02 13:20:00,10.080,10.080,10.050,10.050,194900
187,2021-03-02 13:25:00,10.060,10.070,10.060,10.070,16800
188,2021-03-02 13:30:00,10.060,10.080,10.060,10.080,41400
189,2021-03-02 13:35:00,10.080,10.100,10.080,10.100,10200
190,2021-03-02 13:40:00,10.100,10.100,10.080,10.080,12800
191,2021-03-02 13:45:00,10.100,10.110,10.080,10.110,23200
192,2021-03-02 13:50:00,10.110,10.120,10.100,10.100,112500
193,2021-03-02 13:55:00,10.100,10.100,10.080,10.080,20000
194,2021-03-02 14:00:00,10.080,10.090,10.080,10.090,6500
195,2021-03-02 14:05:00,10.090,10.100,10.080,10.100,27700
196,2021-03-02 14:10:00,10.100,10.100,10.080,10.100,4300
197,2021-03-02 14:15:00,10.100,10.100,10.080,10.090,23500
198,2021-03-02 14:20:00,10.090,10.100,10.090,10.100,4000
199,2021-03-02 14:25:00,10.100,10.110,10.050,10.100,125700
200,2021-03-02 14:30:00,10.100,10.110,10.100,10.110,11800
201,2021-03-02 14:35:00,10.110,10.120,10.100,10.100,8400
202,2021-03-02 14:40:00,10.110,10.120,10.070,10.070,27850
203,2021-03-02 14:45:00,10.120,10.120,10.090,10.110,24800
204,2021-03-02 14:50:00,10.090,10.100,10.080,10.080,30500
205,2021-03-02 14:55:00,10.090,10.110,10.080,10.110,64350
206,2021-03-02 15:00:00,10.110,10.110,10.080,10.080,31800
207,2021-03-03 09:35:00,10.130,10.140,10.090,10.130,75700
208,2021-03-03 09:40:00,10.120,10.140,10.120,10.140,27000
209,2021-03-03 09:45:00,10.140,10.170,10.140,10.150,69000
210,2021-03-03 09:50:00,10.140,10.150,10.130,10.140,32400
211,2021-03-03 09:55:00,10.150,10.150,10.140,10.150,32800
212,2021-03-03 10:00:00,10.140,10.160,10.120,10.130,73100
213,2021-03-03 10:05:00,10.120,10.130,10.110,10.110,30300
214,2021-03-03 10:10:00,10.100,10.110,10.090,10.090,34300
215,2021-03-03 10:15:00,10.080,10.110,10.080,10.110,34400
216,2021-03-03 10:20:00,10.100,10.110,10.080,10.080,100300
217,2021-03-03 10:25:00,10.090,10.090,10.080,10.080,72300
218,2021-03-03 10:30:00,10.090,10.160,10.080,10.140,152500
219,2021-03-03 10:35:00,10.140,10.170,10.140,10.140,137700
220,2021-03-03 10:40:00,10.140,10.150,10.140,10.150,22800
221,2021-03-03 10:45:00,10.150,10.150,10.140,10.140,12300
222,2021-03-03 10:50:00,10.150,10.160,10.140,10.160,53900
223,2021-03-03 10:55:00,10.160,10.180,10.160,10.180,34300
224,2021-03-03 11:00:00,10.160,10.180,10.160,10.170,35800
225,2021-03-03 11:05:00,10.180,10.180,10.170,10.180,23900
226,2021-03-03 11:10:00,10.180,10.190,10.170,10.180,26500
227,2021-03-03 11:15:00,10.180,10.190,10.170,10.180,24600
228,2021-03-03 11:20:00,10.180,10.190,10.180,10.180,10300
229,2021-03-03 11:25:00,10.190,10.220,10.180,10.220,43050
230,2021-03-03 11:30:00,10.220,10.220,10.190,10.190,50100
231,2021-03-03 13:05:00,10.200,10.220,10.200,10.220,29900
232,2021-03-03 13:10:00,10.210,10.230,10.210,10.210,99600
233,2021-03-03 13:15:00,10.220,10.220,10.210,10.210,33100
234,2021-03-03 13:20:00,10.210,10.210,10.200,10.210,25700
235,2021-03-03 13:25:00,10.200,10.210,10.200,10.200,65000
236,2021-03-03 13:30:00,10.200,10.200,10.190,10.190,14900
237,2021-03-03 13:35:00,10.200,10.200,10.170,10.170,49650
238,2021-03-03 13:40:00,10.170,10.180,10.150,10.170,122050
239,2021-03-03 13:45:00,10.170,10.190,10.170,10.180,31300
240,2021-03-03 13:50:00,10.180,10.190,10.180,10.190,22400
241,2021-03-03 13:55:00,10.180,10.290,10.180,10.280,336100
242,2021-03-03 14:00:00,10.290,10.300,10.230,10.240,160900
243,2021-03-03 14:05:00,10.230,10.270,10.220,10.250,54200
244,2021-03-03 14:10:00,10.260,10.290,10.260,10.260,90100
245,2021-03-03 14:15:00,10.260,10.270,10.260,10.260,35250
246,2021-03-03 14:20:00,10.260,10.260,10.230,10.230,50750
247,2021-03-03 14:25:00,10.220,10.260,10.210,10.230,57000
248,2021-03-03 14:30:00,10.240,10.270,10.240,10.260,18300
249,2021-03-03 14:35:00,10.260,10.260,10.240,10.260,5500
250,2021-03-03 14:40:00,10.260,10.290,10.250,10.290,126900
251,2021-03-03 14:45:00,10.290,10.290,10.270,10.270,39400
252,2021-03-03 14:50:00,10.270,10.290,10.270,10.290,85500
253,2021-03-03 14:55:00,10.280,10.300,10.270,10.300,153000
254,2021-03-03 15:00:00,10.290,10.300,10.280,10.300,153350
255,2021-03-04 09:35:00,10.270,10.320,10.230,10.290,164800
256,2021-03-04 09:40:00,10.290,10.340,10.280,10.300,96200
257,2021-03-04 09:45:00,10.300,10.320,10.290,10.310,61000
258,2021-03-04 09:50:00,10.310,10.350,10.290,10.350,93150
259,2021-03-04 09:55:00,10.350,10.430,10.340,10.400,149600
260,2021-03-04 10:00:00,10.400,10.420,10.350,10.370,110400
261,2021-03-04 10:05:00,10.370,10.390,10.360,10.380,62000
262,2021-03-04 10:10:00,10.380,10.380,10.370,10.380,35000
263,2021-03-04 10:15:00,10.380,10.380,10.340,10.340,114200
264,2021-03-04 10:20:00,10.340,10.370,10.340,10.370,51800
265,2021-03-04 10:25:00,10.360,10.380,10.350,10.380,82100
266,2021-03-04 10:30:00,10.380,10.400,10.380,10.390,71400
267,2021-03-04 10:35:00,10.390,10.390,10.360,10.370,48300
268,2021-03-04 10:40:00,10.370,10.380,10.360,10.360,27600
269,2021-03-04 10:45:00,10.360,10.360,10.310,10.330,130000
270,2021-03-04 10:50:00,10.360,10.360,10.330,10.340,11200
271,2021-03-04 10:55:00,10.340,10.360,10.330,10.350,23400
272,2021-03-04 11:00:00,10.350,10.370,10.310,10.340,61700
273,2021-03-04 11:05:00,10.340,10.350,10.330,10.340,42100
274,2021-03-04 11:10:00,10.330,10.340,10.320,10.340,94300
275,2021-03-04 11:15:00,10.330,10.330,10.300,10.330,59600
276,2021-03-04 11:20:00,10.320,10.330,10.320,10.320,6900
277,2021-03-04 11:25:00,10.330,10.330,10.290,10.300,45800
278,2021-03-04 11:30:00,10.300,10.330,10.300,10.330,56800
279,2021-03-04 13:05:00,10.320,10.350,10.290,10.320,26600
280,2021-03-04 13:10:00,10.320,10.330,10.320,10.320,13800
281,2021-03-04 13:15:00,10.310,10.320,10.290,10.300,37700
282,2021-03-04 13:20:00,10.300,10.310,10.290,10.290,37900
283,2021-03-04 13:25:00,10.290,10.300,10.290,10.300,19400
284,2021-03-04 13:30:00,10.300,10.300,10.280,10.300,13900
285,2021-03-04 13:35:00,10.290,10.300,10.270,10.280,42900
286,2021-03-04 13:40:00,10.270,10.280,10.270,10.270,25400
287,2021-03-04 13:45:00,10.280,10.280,10.260,10.270,22100
288,2021-03-04 13:50:00,10.260,10.260,10.240,10.240,43100
289,2021-03-04 13:55:00,10.230,10.270,10.230,10.270,26400
290,2021-03-04 14:00:00,10.270,10.330,10.270,10.300,47700
291,2021-03-04 14:05:00,10.290,10.290,10.260,10.280,19500
292,2021-03-04 14:10:00,10.280,10.290,10.250,10.280,64100
293,2021-03-04 14:15:00,10.280,10.310,10.260,10.300,31900
294,2021-03-04 14:20:00,10.310,10.320,10.300,10.310,17500
295,2021-03-04 14:25:00,10.300,10.320,10.290,10.300,20500
296,2021-03-04 14:30:00,10.300,10.300,10.250,10.300,78350
297,2021-03-04 14:35:00,10.300,10.310,10.290,10.290,33400
298,2021-03-04 14:40:00,10.270,10.270,10.240,10.250,95500
299,2021-03-04 14:45:00,10.250,10.270,10.240,10.260,37100
300,2021-03-04 14:50:00,10.250,10.280,10.230,10.240,104000
301,2021-03-04 14:55:00,10.270,10.290,10.230,10.230,65300
302,2021-03-04 15:00:00,10.240,10.270,10.230,10.270,129500
303,2021-03-05 09:35:00,10.240,10.280,10.200,10.280,205000
304,2021-03-05 09:40:00,10.270,10.310,10.270,10.280,104600
305,2021-03-05 09:45:00,10.280,10.300,10.260,10.300,64900
306,2021-03-05 09:50:00,10.290,10.300,10.280,10.290,35700
307,2021-03-05 09:55:00,10.290,10.320,10.280,10.290,114600
308,2021-03-05 10:00:00,10.300,10.300,10.290,10.290,59100
309,2021-03-05 10:05:00,10.300,10.300,10.280,10.280,36100
310,2021-03-05 10:10:00,10.280,10.290,10.280,10.290,10000
311,2021-03-05 10:15:00,10.280,10.290,10.270,10.270,20700
312,2021-03-05 10:20:00,10.270,10.290,10.270,10.290,24100
313,2021-03-05 10:25:00,10.280,10.290,10.280,10.280,22000
314,2021-03-05 10:30:00,10.280,10.280,10.270,10.270,27300
315,2021-03-05 10:35:00,10.260,10.270,10.260,10.260,5900
316,2021-03-05 10:40:00,10.260,10.270,10.260,10.270,18400
317,2021-03-05 10:45:00,10.260,10.270,10.250,10.260,57500
318,2021-03-05 10:50:00,10.260,10.270,10.260,10.260,3500
319,2021-03-05 10:55:00,10.260,10.280,10.260,10.280,44450
320,2021-03-05 11:00:00,10.280,10.290,10.270,10.290,46750
321,2021-03-05 11:05:00,10.290,10.300,10.270,10.280,96950
322,2021-03-05 11:10:00,10.280,10.280,10.260,10.270,48350
323,2021-03-05 11:15:00,10.270,10.300,10.260,10.300,105550
324,2021-03-05 11:20:00,10.300,10.300,10.270,10.280,36100
325,2021-03-05 11:25:00,10.280,10.300,10.260,10.270,43200
326,2021-03-05 11:30:00,10.270,10.270,10.260,10.260,20600
327,2021-03-05 13:05:00,10.280,10.280,10.260,10.280,6900
328,2021-03-05 13:10:00,10.270,10.280,10.270,10.280,7100
329,2021-03-05 13:15:00,10.280,10.280,10.260,10.260,52900
330,2021-03-05 13:20:00,10.260,10.260,10.230,10.240,124300
331,2021-03-05 13:25:00,10.230,10.230,10.220,10.230,54300
332,2021-03-05 13:30:00,10.230,10.240,10.230,10.240,12100
333,2021-03-05 13:35:00,10.240,10.250,10.240,10.240,19500
334,2021-03-05 13:40:00,10.240,10.250,10.240,10.240,9700
335,2021-03-05 13:45:00,10.250,10.270,10.200,10.200,80585
336,2021-03-05 13:50:00,10.210,10.230,10.100,10.200,345200
337,2021-03-05 13:55:00,10.210,10.210,10.100,10.190,234000
338,2021-03-05 14:00:00,10.190,10.210,10.100,10.170,139300
339,2021-03-05 14:05:00,10.190,10.200,10.100,10.190,121200
340,2021-03-05 14:10:00,10.190,10.200,10.170,10.190,48800
341,2021-03-05 14:15:00,10.170,10.200,10.100,10.140,246600
342,2021-03-05 14:20:00,10.150,10.180,10.100,10.150,137800
343,2021-03-05 14:25:00,10.160,10.160,10.000,10.000,499900
344,2021-03-05 14:30:00,10.000,10.070,10.000,10.020,441900
345,2021-03-05 14:35:00,10.030,10.060,10.010,10.030,233600
346,2021-03-05 14:40:00,10.040,10.050,9.990,10.000,456800
347,2021-03-05 14:45:00,9.990,10.010,9.980,10.000,236000
348,2021-03-05 14:50:00,10.000,10.010,9.980,9.990,143900
349,2021-03-05 14:55:00,9.990,9.990,9.930,9.960,320500
350,2021-03-05 15:00:00,9.970,9.990,9.960,9.970,141900
351,2021-03-08 09:35:00,9.930,10.010,9.920,9.990,269400
352,2021-03-08 09:40:00,9.990,10.020,9.990,10.010,96700
353,2021-03-08 09:45:00,10.010,10.010,10.000,10.010,77000
354,2021-03-08 09:50:00,10.000,10.060,10.000,10.060,175700
355,2021-03-08 09:55:00,10.060,10.070,10.040,10.060,90400
356,2021-03-08 10:00:00,10.060,10.070,10.020,10.040,76400
357,2021-03-08 10:05:00,10.030,10.050,10.020,10.020,75000
358,2021-03-08 10:10:00,10.020,10.070,10.010,10.070,89700
359,2021-03-08 10:15:00,10.050,10.090,10.020,10.060,53500
360,2021-03-08 10:20:00,10.050,10.050,10.010,10.010,41200
361,2021-03-08 10:25:00,10.030,10.030,10.000,10.010,50900
362,2021-03-08 10:30:00,10.010,10.020,10.000,10.000,27400
363,2021-03-08 10:35:00,10.000,10.000,9.990,10.000,23100
364,2021-03-08 10:40:00,10.010,10.010,9.940,9.950,143100
365,2021-03-08 10:45:00,9.950,9.990,9.950,9.980,26400
366,2021-03-08 10:50:00,9.980,9.990,9.970,9.970,27000
367,2021-03-08 10:55:00,9.980,10.010,9.980,9.990,19700
368,2021-03-08 11:00:00,9.990,9.990,9.970,9.990,7800
369,2021-03-08 11:05:00,9.990,10.000,9.980,9.980,17900
370,2021-03-08 11:10:00,9.980,10.000,9.980,9.990,31950
371,2021-03-08 11:15:00,9.990,9.990,9.920,9.970,163150
372,2021-03-08 11:20:00,9.970,9.970,9.900,9.900,332700
373,2021-03-08 11:25:00,9.910,9.930,9.900,9.930,48700
374,2021-03-08 11:30:00,9.950,9.950,9.920,9.930,28800
375,2021-03-08 13:05:00,9.930,9.940,9.900,9.920,103700
376,2021-03-08 13:10:00,9.920,9.930,9.910,9.930,19600
377,2021-03-08 13:15:00,9.920,9.930,9.910,9.930,22200
378,2021-03-08 13:20:00,9.930,9.940,9.910,9.920,33700
379,2021-03-08 13:25:00,9.910,9.960,9.910,9.960,56250
380,2021-03-08 13:30:00,9.960,9.970,9.930,9.940,44400
381,2021-03-08 13:35:00,9.940,9.960,9.920,9.940,37500
382,2021-03-08 13:40:00,9.930,9.950,9.920,9.940,24500
383,2021-03-08 13:45:00,9.950,9.960,9.930,9.950,56700
384,2021-03-08 13:50:00,9.960,9.960,9.930,9.930,38300
385,2021-03-08 13:55:00,9.940,9.950,9.940,9.940,11800
386,2021-03-08 14:00:00,9.940,9.960,9.940,9.950,9100
387,2021-03-08 14:05:00,9.940,9.950,9.940,9.940,14800
388,2021-03-08 14:10:00,9.940,9.950,9.940,9.940,12100
389,2021-03-08 14:15:00,9.940,9.950,9.930,9.930,24600
390,2021-03-08 14:20:00,9.930,9.930,9.900,9.920,115500
391,2021-03-08 14:25:00,9.920,9.920,9.890,9.910,57400
392,2021-03-08 14:30:00,9.900,9.900,9.860,9.860,154200
393,2021-03-08 14:35:00,9.880,9.880,9.800,9.870,242200
394,2021-03-08 14:40:00,9.870,9.880,9.840,9.880,88200
395,2021-03-08 14:45:00,9.880,9.880,9.840,9.840,64200
396,2021-03-08 14:50:00,9.850,9.870,9.830,9.860,80200
397,2021-03-08 14:55:00,9.850,9.900,9.850,9.880,60800
398,2021-03-08 15:00:00,9.880,9.890,9.870,9.870,38400
399,2021-03-09 09:35:00,9.880,9.940,9.810,9.810,142200
400,2021-03-09 09:40:00,9.820,9.830,9.770,9.770,267600
401,2021-03-09 09:45:00,9.760,9.800,9.760,9.790,134000
402,2021-03-09 09:50:00,9.790,9.800,9.690,9.710,444000
403,2021-03-09 09:55:00,9.700,9.730,9.670,9.680,134400
404,2021-03-09 10:00:00,9.680,9.680,9.600,9.620,200300
405,2021-03-09 10:05:00,9.610,9.660,9.600,9.650,162250
406,2021-03-09 10:10:00,9.670,9.690,9.660,9.690,58400
407,2021-03-09 10:15:00,9.690,9.750,9.680,9.740,43800
408,2021-03-09 10:20:00,9.740,9.750,9.720,9.730,37400
409,2021-03-09 10:25:00,9.730,9.740,9.720,9.730,27700
