,day,open,high,low,close,volume
136,2021-03-01 13:10:00,7.730,7.730,7.670,7.690,850800
137,2021-03-01 13:15:00,7.690,7.700,7.630,7.640,1029000
138,2021-03-01 13:20:00,7.640,7.680,7.570,7.600,1948504
139,2021-03-01 13:25:00,7.610,7.700,7.580,7.630,1283599
140,2021-03-01 13:30:00,7.630,7.680,7.620,7.660,396630
141,2021-03-01 13:35:00,7.660,7.660,7.620,7.660,562870
142,2021-03-01 13:40:00,7.660,7.660,7.630,7.660,543701
143,2021-03-01 13:45:00,7.650,7.710,7.640,7.700,860730
144,2021-03-01 13:50:00,7.680,7.730,7.680,7.710,413000
145,2021-03-01 13:55:00,7.700,7.720,7.680,7.680,473500
146,2021-03-01 14:00:00,7.680,7.700,7.660,7.670,379000
147,2021-03-01 14:05:00,7.680,7.720,7.670,7.690,538900
148,2021-03-01 14:10:00,7.690,7.700,7.680,7.690,276700
149,2021-03-01 14:15:00,7.700,7.710,7.690,7.710,388100
150,2021-03-01 14:20:00,7.710,7.720,7.700,7.700,393800
151,2021-03-01 14:25:00,7.690,7.700,7.660,7.680,510100
152,2021-03-01 14:30:00,7.680,7.690,7.640,7.660,353100
153,2021-03-01 14:35:00,7.650,7.680,7.600,7.660,1398000
154,2021-03-01 14:40:00,7.670,7.740,7.660,7.680,781600
155,2021-03-01 14:45:00,7.690,7.720,7.660,7.710,782000
156,2021-03-01 14:50:00,7.720,7.780,7.710,7.760,983751
157,2021-03-01 14:55:00,7.760,7.770,7.710,7.740,1059600
158,2021-03-01 15:00:00,7.740,7.780,7.730,7.780,1352300
159,2021-03-02 09:35:00,7.800,7.840,7.580,7.710,7722803
160,2021-03-02 09:40:00,7.710,7.740,7.410,7.530,5009900
161,2021-03-02 09:45:00,7.530,7.540,7.360,7.450,4348500
162,2021-03-02 09:50:00,7.450,7.490,7.400,7.470,2044500
163,2021-03-02 09:55:00,7.480,7.490,7.410,7.410,2053613
164,2021-03-02 10:00:00,7.410,7.440,7.370,7.400,2466300
165,2021-03-02 10:05:00,7.400,7.420,7.330,7.420,1981700
166,2021-03-02 10:10:00,7.420,7.460,7.320,7.350,1503800
167,2021-03-02 10:15:00,7.350,7.400,7.340,7.390,875900
168,2021-03-02 10:20:00,7.390,7.400,7.350,7.370,888500
169,2021-03-02 10:25:00,7.380,7.400,7.370,7.380,985500
170,2021-03-02 10:30:00,7.390,7.440,7.370,7.420,568600
171,2021-03-02 10:35:00,7.430,7.430,7.370,7.400,559000
172,2021-03-02 10:40:00,7.390,7.420,7.360,7.360,841600
173,2021-03-02 10:45:00,7.360,7.370,7.310,7.320,1886501
174,2021-03-02 10:50:00,7.320,7.350,7.310,7.350,587700
175,2021-03-02 10:55:00,7.350,7.350,7.250,7.280,1992400
176,2021-03-02 11:00:00,7.290,7.290,7.180,7.260,1974300
177,2021-03-02 11:05:00,7.260,7.300,7.260,7.280,432000
178,2021-03-02 11:10:00,7.270,7.310,7.270,7.310,370200
179,2021-03-02 11:15:00,7.310,7.350,7.300,7.320,595300
180,2021-03-02 11:20:00,7.320,7.330,7.270,7.280,448600
181,2021-03-02 11:25:00,7.290,7.360,7.290,7.360,284100
182,2021-03-02 11:30:00,7.360,7.360,7.270,7.320,491500
183,2021-03-02 13:05:00,7.310,7.330,7.240,7.270,997000
184,2021-03-02 13:10:00,7.270,7.330,7.230,7.320,423100
185,2021-03-02 13:15:00,7.320,7.320,7.260,7.280,515600
186,2021-03-02 13:20:00,7.280,7.300,7.260,7.300,387200
187,2021-03-02 13:25:00,7.300,7.310,7.240,7.250,534000
188,2021-03-02 13:30:00,7.250,7.290,7.240,7.270,287900
189,2021-03-02 13:35:00,7.270,7.350,7.260,7.320,573200
190,2021-03-02 13:40:00,7.320,7.320,7.260,7.280,552100
191,2021-03-02 13:45:00,7.280,7.300,7.260,7.270,370500
192,2021-03-02 13:50:00,7.280,7.290,7.200,7.240,1375400
193,2021-03-02 13:55:00,7.240,7.280,7.220,7.230,335730
194,2021-03-02 14:00:00,7.230,7.240,7.200,7.230,666200
195,2021-03-02 14:05:00,7.220,7.230,7.150,7.160,1872400
196,2021-03-02 14:10:00,7.160,7.200,7.150,7.190,672900
197,2021-03-02 14:15:00,7.200,7.310,7.190,7.250,693300
198,2021-03-02 14:20:00,7.250,7.300,7.240,7.290,367051
199,2021-03-02 14:25:00,7.290,7.320,7.250,7.290,617300
200,2021-03-02 14:30:00,7.280,7.320,7.280,7.290,598600
201,2021-03-02 14:35:00,7.300,7.300,7.240,7.250,849600
202,2021-03-02 14:40:00,7.250,7.250,7.210,7.240,817700
203,2021-03-02 14:45:00,7.240,7.260,7.200,7.230,882000
204,2021-03-02 14:50:00,7.230,7.270,7.190,7.240,1449600
205,2021-03-02 14:55:00,7.240,7.270,7.230,7.250,1296000
206,2021-03-02 15:00:00,7.240,7.260,7.240,7.250,1364470
207,2021-03-03 09:35:00,7.400,7.490,7.250,7.290,5854600
208,2021-03-03 09:40:00,7.300,7.390,7.230,7.280,2481000
209,2021-03-03 09:45:00,7.300,7.340,7.230,7.250,1798400
210,2021-03-03 09:50:00,7.240,7.360,7.240,7.320,1445000
211,2021-03-03 09:55:00,7.320,7.390,7.270,7.380,1388700
212,2021-03-03 10:00:00,7.380,7.390,7.290,7.290,799600
213,2021-03-03 10:05:00,7.290,7.310,7.250,7.280,1113000
214,2021-03-03 10:10:00,7.290,7.300,7.240,7.280,890200
215,2021-03-03 10:15:00,7.290,7.350,7.290,7.340,787400
216,2021-03-03 10:20:00,7.320,7.330,7.320,7.330,259400
217,2021-03-03 10:25:00,7.320,7.380,7.310,7.380,764700
218,2021-03-03 10:30:00,7.370,7.390,7.330,7.340,668200
219,2021-03-03 10:35:00,7.330,7.350,7.320,7.340,209251
220,2021-03-03 10:40:00,7.340,7.520,7.340,7.490,2351800
221,2021-03-03 10:45:00,7.480,7.550,7.460,7.500,2034400
222,2021-03-03 10:50:00,7.500,7.500,7.460,7.470,704000
223,2021-03-03 10:55:00,7.470,7.490,7.460,7.470,684400
224,2021-03-03 11:00:00,7.480,7.570,7.470,7.520,1994739
225,2021-03-03 11:05:00,7.520,7.640,7.520,7.570,2994100
226,2021-03-03 11:10:00,7.560,7.590,7.530,7.550,824100
227,2021-03-03 11:15:00,7.550,7.660,7.540,7.620,1923083
228,2021-03-03 11:20:00,7.620,7.630,7.560,7.610,1120117
229,2021-03-03 11:25:00,7.610,7.620,7.550,7.560,442700
230,2021-03-03 11:30:00,7.550,7.580,7.530,7.550,422500
231,2021-03-03 13:05:00,7.560,7.650,7.550,7.650,874000
232,2021-03-03 13:10:00,7.650,7.750,7.610,7.680,2725800
233,2021-03-03 13:15:00,7.680,7.730,7.640,7.680,1298600
234,2021-03-03 13:20:00,7.680,7.700,7.650,7.670,1064626
235,2021-03-03 13:25:00,7.670,7.730,7.670,7.690,1016150
236,2021-03-03 13:30:00,7.690,7.700,7.630,7.660,796850
237,2021-03-03 13:35:00,7.660,7.680,7.590,7.670,1100900
238,2021-03-03 13:40:00,7.660,7.690,7.610,7.650,1053300
239,2021-03-03 13:45:00,7.640,7.650,7.620,7.650,709027
240,2021-03-03 13:50:00,7.650,7.650,7.600,7.620,450500
241,2021-03-03 13:55:00,7.630,7.630,7.590,7.600,399200
242,2021-03-03 14:00:00,7.590,7.600,7.550,7.560,671400
243,2021-03-03 14:05:00,7.570,7.610,7.560,7.600,559600
244,2021-03-03 14:10:00,7.600,7.650,7.580,7.620,744200
245,2021-03-03 14:15:00,7.620,7.650,7.590,7.590,675500
246,2021-03-03 14:20:00,7.600,7.630,7.590,7.620,354800
247,2021-03-03 14:25:00,7.620,7.640,7.610,7.620,375000
248,2021-03-03 14:30:00,7.620,7.690,7.590,7.650,1451800
249,2021-03-03 14:35:00,7.660,7.690,7.660,7.670,815600
250,2021-03-03 14:40:00,7.670,7.780,7.660,7.710,2886200
251,2021-03-03 14:45:00,7.710,7.720,7.680,7.700,912500
252,2021-03-03 14:50:00,7.700,7.740,7.700,7.700,990100
253,2021-03-03 14:55:00,7.700,7.710,7.630,7.640,1384500
254,2021-03-03 15:00:00,7.650,7.700,7.640,7.660,2155900
255,2021-03-04 09:35:00,7.550,7.780,7.550,7.660,6162300
256,2021-03-04 09:40:00,7.680,7.720,7.630,7.640,2253300
257,2021-03-04 09:45:00,7.640,7.650,7.550,7.560,2144800
258,2021-03-04 09:50:00,7.570,7.570,7.440,7.500,3277503
259,2021-03-04 09:55:00,7.510,7.520,7.310,7.320,3631360
260,2021-03-04 10:00:00,7.340,7.370,7.210,7.270,4126340
261,2021-03-04 10:05:00,7.280,7.320,7.210,7.290,2824400
262,2021-03-04 10:10:00,7.290,7.380,7.260,7.350,1735800
263,2021-03-04 10:15:00,7.360,7.450,7.320,7.420,1637400
264,2021-03-04 10:20:00,7.450,7.460,7.360,7.420,633400
265,2021-03-04 10:25:00,7.420,7.430,7.370,7.390,659200
266,2021-03-04 10:30:00,7.400,7.410,7.370,7.380,590400
267,2021-03-04 10:35:00,7.380,7.390,7.330,7.360,705700
268,2021-03-04 10:40:00,7.370,7.380,7.340,7.370,737800
269,2021-03-04 10:45:00,7.370,7.440,7.340,7.440,817000
270,2021-03-04 10:50:00,7.440,7.510,7.400,7.500,1001400
271,2021-03-04 10:55:00,7.510,7.510,7.420,7.420,602600
272,2021-03-04 11:00:00,7.420,7.450,7.400,7.410,214700
273,2021-03-04 11:05:00,7.410,7.430,7.390,7.400,300800
274,2021-03-04 11:10:00,7.400,7.420,7.370,7.390,265000
275,2021-03-04 11:15:00,7.410,7.510,7.400,7.470,577000
276,2021-03-04 11:20:00,7.470,7.510,7.430,7.480,489100
277,2021-03-04 11:25:00,7.470,7.510,7.400,7.430,626600
278,2021-03-04 11:30:00,7.440,7.470,7.420,7.470,467100
279,2021-03-04 13:05:00,7.470,7.510,7.430,7.490,1025200
280,2021-03-04 13:10:00,7.500,7.500,7.400,7.410,409000
281,2021-03-04 13:15:00,7.410,7.440,7.380,7.400,394000
282,2021-03-04 13:20:00,7.400,7.540,7.390,7.530,734900
283,2021-03-04 13:25:00,7.530,7.540,7.420,7.440,463500
284,2021-03-04 13:30:00,7.430,7.470,7.420,7.470,351700
285,2021-03-04 13:35:00,7.460,7.470,7.430,7.440,157100
286,2021-03-04 13:40:00,7.440,7.450,7.390,7.410,1000600
287,2021-03-04 13:45:00,7.410,7.420,7.370,7.400,517400
288,2021-03-04 13:50:00,7.400,7.410,7.330,7.340,749200
289,2021-03-04 13:55:00,7.350,7.420,7.340,7.360,559600
290,2021-03-04 14:00:00,7.350,7.410,7.340,7.360,418400
291,2021-03-04 14:05:00,7.360,7.390,7.330,7.340,780800
292,2021-03-04 14:10:00,7.340,7.450,7.320,7.390,737800
293,2021-03-04 14:15:00,7.400,7.430,7.350,7.370,478600
294,2021-03-04 14:20:00,7.370,7.430,7.350,7.420,558800
295,2021-03-04 14:25:00,7.390,7.420,7.350,7.350,388400
296,2021-03-04 14:30:00,7.360,7.410,7.330,7.380,972200
297,2021-03-04 14:35:00,7.380,7.390,7.350,7.350,713300
298,2021-03-04 14:40:00,7.370,7.380,7.330,7.370,865200
299,2021-03-04 14:45:00,7.360,7.370,7.340,7.360,566300
300,2021-03-04 14:50:00,7.360,7.410,7.360,7.400,763013
301,2021-03-04 14:55:00,7.390,7.470,7.390,7.460,1072100
302,2021-03-04 15:00:00,7.470,7.480,7.430,7.460,1271400
303,2021-03-05 09:35:00,7.400,7.510,7.310,7.330,4596800
304,2021-03-05 09:40:00,7.330,7.440,7.280,7.420,1984400
305,2021-03-05 09:45:00,7.430,7.450,7.330,7.350,1788000
306,2021-03-05 09:50:00,7.360,7.360,7.240,7.280,2649800
307,2021-03-05 09:55:00,7.290,7.350,7.270,7.270,1045400
308,2021-03-05 10:00:00,7.280,7.320,7.200,7.270,2327600
309,2021-03-05 10:05:00,7.280,7.290,7.100,7.160,2365200
310,2021-03-05 10:10:00,7.150,7.200,7.010,7.050,4189100
311,2021-03-05 10:15:00,7.050,7.140,7.030,7.120,2158400
312,2021-03-05 10:20:00,7.130,7.180,7.110,7.170,988000
313,2021-03-05 10:25:00,7.170,7.220,7.140,7.170,751300
314,2021-03-05 10:30:00,7.170,7.180,7.080,7.160,1142900
315,2021-03-05 10:35:00,7.160,7.210,7.130,7.200,839000
316,2021-03-05 10:40:00,7.190,7.200,7.150,7.170,434800
317,2021-03-05 10:45:00,7.160,7.180,7.130,7.140,505600
318,2021-03-05 10:50:00,7.150,7.190,7.130,7.170,436000
319,2021-03-05 10:55:00,7.160,7.230,7.160,7.190,756700
320,2021-03-05 11:00:00,7.200,7.250,7.190,7.250,810300
321,2021-03-05 11:05:00,7.260,7.280,7.250,7.280,1145600
322,2021-03-05 11:10:00,7.270,7.280,7.250,7.250,607600
323,2021-03-05 11:15:00,7.270,7.320,7.260,7.310,1022800
324,2021-03-05 11:20:00,7.310,7.310,7.280,7.290,763700
325,2021-03-05 11:25:00,7.290,7.290,7.270,7.280,299100
326,2021-03-05 11:30:00,7.280,7.300,7.270,7.290,342200
327,2021-03-05 13:05:00,7.290,7.330,7.260,7.260,536200
328,2021-03-05 13:10:00,7.270,7.280,7.240,7.260,586600
329,2021-03-05 13:15:00,7.260,7.310,7.250,7.270,537000
330,2021-03-05 13:20:00,7.290,7.300,7.240,7.280,355100
331,2021-03-05 13:25:00,7.290,7.290,7.270,7.280,147900
332,2021-03-05 13:30:00,7.280,7.280,7.240,7.260,395800
333,2021-03-05 13:35:00,7.260,7.300,7.250,7.260,402500
334,2021-03-05 13:40:00,7.260,7.270,7.230,7.250,422300
335,2021-03-05 13:45:00,7.250,7.260,7.240,7.260,313300
336,2021-03-05 13:50:00,7.260,7.290,7.250,7.290,405190
337,2021-03-05 13:55:00,7.290,7.320,7.290,7.300,403100
338,2021-03-05 14:00:00,7.300,7.330,7.290,7.320,368800
339,2021-03-05 14:05:00,7.320,7.350,7.290,7.340,760800
340,2021-03-05 14:10:00,7.350,7.350,7.290,7.290,287700
341,2021-03-05 14:15:00,7.300,7.310,7.290,7.300,248100
342,2021-03-05 14:20:00,7.310,7.350,7.300,7.330,413750
343,2021-03-05 14:25:00,7.330,7.340,7.300,7.310,494550
344,2021-03-05 14:30:00,7.320,7.320,7.300,7.300,139800
345,2021-03-05 14:35:00,7.300,7.310,7.210,7.220,1450510
346,2021-03-05 14:40:00,7.220,7.270,7.220,7.250,915600
347,2021-03-05 14:45:00,7.250,7.260,7.230,7.230,663000
348,2021-03-05 14:50:00,7.230,7.230,7.170,7.190,1553800
349,2021-03-05 14:55:00,7.190,7.230,7.190,7.210,1227900
350,2021-03-05 15:00:00,7.200,7.220,7.190,7.190,937300
351,2021-03-08 09:35:00,7.300,7.400,7.260,7.350,5174701
352,2021-03-08 09:40:00,7.330,7.490,7.330,7.390,3970400
353,2021-03-08 09:45:00,7.400,7.440,7.340,7.350,1836900
354,2021-03-08 09:50:00,7.340,7.410,7.340,7.390,907500
355,2021-03-08 09:55:00,7.380,7.400,7.350,7.370,610800
356,2021-03-08 10:00:00,7.370,7.400,7.350,7.380,699100
357,2021-03-08 10:05:00,7.390,7.390,7.300,7.330,1107900
358,2021-03-08 10:10:00,7.330,7.330,7.280,7.290,695100
359,2021-03-08 10:15:00,7.290,7.340,7.280,7.320,578900
360,2021-03-08 10:20:00,7.320,7.330,7.280,7.290,526600
361,2021-03-08 10:25:00,7.290,7.300,7.270,7.280,591800
362,2021-03-08 10:30:00,7.280,7.340,7.270,7.320,761900
363,2021-03-08 10:35:00,7.320,7.320,7.230,7.270,914400
364,2021-03-08 10:40:00,7.260,7.270,7.220,7.250,833400
365,2021-03-08 10:45:00,7.250,7.250,7.200,7.210,1016200
366,2021-03-08 10:50:00,7.220,7.230,7.180,7.200,718000
367,2021-03-08 10:55:00,7.210,7.240,7.190,7.190,509000
368,2021-03-08 11:00:00,7.200,7.220,7.180,7.220,430700
369,2021-03-08 11:05:00,7.230,7.250,7.180,7.190,408300
370,2021-03-08 11:10:00,7.190,7.210,7.180,7.190,673300
371,2021-03-08 11:15:00,7.190,7.200,7.150,7.180,798400
372,2021-03-08 11:20:00,7.190,7.220,7.180,7.190,288000
373,2021-03-08 11:25:00,7.190,7.190,7.170,7.190,225900
374,2021-03-08 11:30:00,7.190,7.190,7.160,7.170,247000
375,2021-03-08 13:05:00,7.160,7.230,7.150,7.220,394200
376,2021-03-08 13:10:00,7.220,7.220,7.190,7.190,220100
377,2021-03-08 13:15:00,7.200,7.250,7.190,7.250,721600
378,2021-03-08 13:20:00,7.260,7.260,7.200,7.220,536051
379,2021-03-08 13:25:00,7.210,7.210,7.180,7.200,561500
380,2021-03-08 13:30:00,7.190,7.210,7.170,7.200,304800
381,2021-03-08 13:35:00,7.210,7.210,7.170,7.200,355600
382,2021-03-08 13:40:00,7.200,7.240,7.200,7.220,356100
383,2021-03-08 13:45:00,7.220,7.240,7.210,7.230,400000
384,2021-03-08 13:50:00,7.240,7.390,7.230,7.310,2053600
385,2021-03-08 13:55:00,7.300,7.420,7.290,7.400,1583900
386,2021-03-08 14:00:00,7.400,7.410,7.350,7.360,644800
387,2021-03-08 14:05:00,7.350,7.370,7.330,7.360,430800
388,2021-03-08 14:10:00,7.370,7.380,7.310,7.330,461300
389,2021-03-08 14:15:00,7.330,7.330,7.280,7.280,391100
390,2021-03-08 14:20:00,7.290,7.310,7.270,7.300,1025500
391,2021-03-08 14:25:00,7.290,7.320,7.290,7.300,310800
392,2021-03-08 14:30:00,7.310,7.340,7.280,7.340,574400
393,2021-03-08 14:35:00,7.340,7.390,7.330,7.340,835400
394,2021-03-08 14:40:00,7.330,7.340,7.270,7.270,495700
395,2021-03-08 14:45:00,7.270,7.430,7.250,7.430,1832700
396,2021-03-08 14:50:00,7.430,7.450,7.380,7.400,2256900
397,2021-03-08 14:55:00,7.390,7.400,7.360,7.380,1503900
398,2021-03-08 15:00:00,7.380,7.420,7.370,7.410,2284800
399,2021-03-09 09:35:00,7.330,7.350,7.120,7.200,5819650
400,2021-03-09 09:40:00,7.200,7.290,7.180,7.260,2182100
401,2021-03-09 09:45:00,7.250,7.340,7.210,7.230,1227920
402,2021-03-09 09:50:00,7.230,7.310,7.230,7.280,697944
403,2021-03-09 09:55:00,7.290,7.390,7.270,7.290,1220900
404,2021-03-09 10:00:00,7.290,7.300,7.190,7.200,1557100
405,2021-03-09 10:05:00,7.200,7.320,7.190,7.310,1223582
