,day,open,high,low,close,volume
63,2021-02-25 15:00:00,4.810,4.820,4.810,4.820,36159
64,2021-02-26 09:35:00,4.770,4.780,4.710,4.740,175838
65,2021-02-26 09:40:00,4.740,4.760,4.730,4.760,219366
66,2021-02-26 09:45:00,4.760,4.780,4.750,4.760,175800
67,2021-02-26 09:50:00,4.760,4.790,4.760,4.780,120200
68,2021-02-26 09:55:00,4.780,4.790,4.760,4.770,46700
69,2021-02-26 10:00:00,4.760,4.770,4.740,4.740,131200
70,2021-02-26 10:05:00,4.750,4.750,4.740,4.740,50800
71,2021-02-26 10:10:00,4.740,4.750,4.740,4.750,71200
72,2021-02-26 10:15:00,4.750,4.750,4.740,4.740,21200
73,2021-02-26 10:20:00,4.740,4.750,4.740,4.740,136200
74,2021-02-26 10:25:00,4.740,4.750,4.740,4.750,83900
75,2021-02-26 10:30:00,4.750,4.760,4.730,4.740,86800
76,2021-02-26 10:35:00,4.750,4.750,4.740,4.740,49653
77,2021-02-26 10:40:00,4.740,4.740,4.730,4.730,70500
78,2021-02-26 10:45:00,4.740,4.750,4.730,4.750,39502
79,2021-02-26 10:50:00,4.740,4.750,4.740,4.750,3700
80,2021-02-26 10:55:00,4.740,4.750,4.740,4.740,6900
81,2021-02-26 11:00:00,4.740,4.750,4.740,4.750,43200
82,2021-02-26 11:05:00,4.750,4.750,4.740,4.750,35800
83,2021-02-26 11:10:00,4.750,4.750,4.740,4.740,20600
84,2021-02-26 11:15:00,4.740,4.740,4.730,4.730,121800
85,2021-02-26 11:20:00,4.730,4.740,4.730,4.740,8212
86,2021-02-26 11:25:00,4.740,4.740,4.730,4.730,18900
87,2021-02-26 11:30:00,4.730,4.740,4.730,4.740,61500
88,2021-02-26 13:05:00,4.740,4.740,4.720,4.730,60488
89,2021-02-26 13:10:00,4.720,4.730,4.720,4.730,12400
90,2021-02-26 13:15:00,4.730,4.730,4.720,4.730,56300
91,2021-02-26 13:20:00,4.720,4.730,4.710,4.720,109000
92,2021-02-26 13:25:00,4.720,4.720,4.710,4.720,23600
93,2021-02-26 13:30:00,4.720,4.730,4.710,4.710,44000
94,2021-02-26 13:35:00,4.720,4.720,4.700,4.700,165200
95,2021-02-26 13:40:00,4.700,4.700,4.680,4.690,134800
96,2021-02-26 13:45:00,4.690,4.700,4.680,4.690,120100
97,2021-02-26 13:50:00,4.700,4.700,4.680,4.690,64600
98,2021-02-26 13:55:00,4.690,4.700,4.690,4.690,8500
99,2021-02-26 14:00:00,4.700,4.700,4.690,4.690,40400
100,2021-02-26 14:05:00,4.700,4.710,4.690,4.710,22181
101,2021-02-26 14:10:00,4.710,4.740,4.700,4.720,101740
102,2021-02-26 14:15:00,4.720,4.720,4.700,4.710,67392
103,2021-02-26 14:20:00,4.720,4.730,4.710,4.710,37400
104,2021-02-26 14:25:00,4.710,4.720,4.700,4.710,10467
105,2021-02-26 14:30:00,4.700,4.710,4.700,4.710,10400
106,2021-02-26 14:35:00,4.710,4.720,4.700,4.720,27100
107,2021-02-26 14:40:00,4.710,4.720,4.700,4.710,76400
108,2021-02-26 14:45:00,4.700,4.710,4.690,4.700,152830
109,2021-02-26 14:50:00,4.690,4.700,4.680,4.700,70000
110,2021-02-26 14:55:00,4.690,4.700,4.690,4.700,27049
111,2021-02-26 15:00:00,4.690,4.700,4.690,4.700,126099
112,2021-03-01 09:35:00,4.680,4.720,4.680,4.710,72003
113,2021-03-01 09:40:00,4.710,4.730,4.700,4.720,76600
114,2021-03-01 09:45:00,4.710,4.730,4.710,4.710,57345
115,2021-03-01 09:50:00,4.720,4.730,4.700,4.720,54000
116,2021-03-01 09:55:00,4.720,4.730,4.710,4.730,80200
117,2021-03-01 10:00:00,4.730,4.730,4.710,4.710,63100
118,2021-03-01 10:05:00,4.710,4.730,4.710,4.730,30800
119,2021-03-01 10:10:00,4.720,4.730,4.710,4.730,69200
120,2021-03-01 10:15:00,4.730,4.740,4.720,4.740,196284
121,2021-03-01 10:20:00,4.740,4.750,4.730,4.750,36300
122,2021-03-01 10:25:00,4.750,4.750,4.730,4.740,8798
123,2021-03-01 10:30:00,4.730,4.750,4.730,4.750,19046
124,2021-03-01 10:35:00,4.750,4.750,4.730,4.730,54254
125,2021-03-01 10:40:00,4.740,4.750,4.730,4.730,16800
126,2021-03-01 10:45:00,4.740,4.740,4.740,4.740,3800
127,2021-03-01 10:50:00,4.730,4.750,4.730,4.750,62900
128,2021-03-01 10:55:00,4.750,4.750,4.740,4.750,1700
129,2021-03-01 11:00:00,4.750,4.750,4.730,4.730,47953
130,2021-03-01 11:05:00,4.730,4.740,4.720,4.740,31890
131,2021-03-01 11:10:00,4.740,4.740,4.730,4.740,27500
132,2021-03-01 11:15:00,4.730,4.740,4.720,4.730,10500
133,2021-03-01 11:20:00,4.730,4.750,4.730,4.750,68945
134,2021-03-01 11:25:00,4.750,4.750,4.750,4.750,206600
135,2021-03-01 11:30:00,4.750,4.750,4.740,4.740,24200
136,2021-03-01 13:05:00,4.750,4.760,4.740,4.740,85755
137,2021-03-01 13:10:00,4.740,4.750,4.730,4.740,30100
138,2021-03-01 13:15:00,4.750,4.750,4.730,4.750,34000
139,2021-03-01 13:20:00,4.750,4.750,4.730,4.750,43700
140,2021-03-01 13:25:00,4.750,4.760,4.740,4.740,5000
141,2021-03-01 13:30:00,4.740,4.750,4.740,4.740,6700
142,2021-03-01 13:35:00,4.740,4.750,4.740,4.740,5700
143,2021-03-01 13:40:00,4.740,4.750,4.740,4.750,34600
144,2021-03-01 13:45:00,4.750,4.760,4.740,4.750,43000
145,2021-03-01 13:50:00,4.750,4.760,4.750,4.750,47000
146,2021-03-01 13:55:00,4.760,4.760,4.750,4.760,17422
147,2021-03-01 14:00:00,4.760,4.760,4.750,4.760,42090
148,2021-03-01 14:05:00,4.750,4.760,4.750,4.750,3722
149,2021-03-01 14:10:00,4.760,4.770,4.750,4.760,102600
150,2021-03-01 14:15:00,4.760,4.770,4.750,4.750,80707
151,2021-03-01 14:20:00,4.750,4.770,4.740,4.770,79900
152,2021-03-01 14:25:00,4.760,4.770,4.760,4.770,20600
153,2021-03-01 14:30:00,4.770,4.770,4.750,4.760,25171
154,2021-03-01 14:35:00,4.770,4.780,4.760,4.780,54234
155,2021-03-01 14:40:00,4.780,4.780,4.770,4.780,67300
156,2021-03-01 14:45:00,4.780,4.780,4.760,4.780,79349
157,2021-03-01 14:50:00,4.770,4.780,4.770,4.770,30600
158,2021-03-01 14:55:00,4.780,4.800,4.770,4.790,203790
159,2021-03-01 15:00:00,4.790,4.800,4.790,4.800,92100
160,2021-03-02 09:35:00,4.850,4.860,4.800,4.840,188400
161,2021-03-02 09:40:00,4.830,4.840,4.820,4.830,69200
162,2021-03-02 09:45:00,4.820,4.830,4.780,4.790,244534
163,2021-03-02 09:50:00,4.790,4.810,4.780,4.810,106822
164,2021-03-02 09:55:00,4.800,4.810,4.800,4.810,24900
165,2021-03-02 10:00:00,4.810,4.810,4.800,4.800,32300
166,2021-03-02 10:05:00,4.800,4.810,4.790,4.790,47100
167,2021-03-02 10:10:00,4.800,4.810,4.790,4.810,29841
168,2021-03-02 10:15:00,4.800,4.810,4.790,4.800,38300
169,2021-03-02 10:20:00,4.800,4.810,4.790,4.800,48600
170,2021-03-02 10:25:00,4.810,4.810,4.800,4.810,40100
171,2021-03-02 10:30:00,4.810,4.810,4.800,4.800,18143
172,2021-03-02 10:35:00,4.810,4.820,4.800,4.820,35600
173,2021-03-02 10:40:00,4.820,4.830,4.810,4.820,78700
174,2021-03-02 10:45:00,4.820,4.830,4.810,4.810,33700
175,2021-03-02 10:50:00,4.810,4.820,4.810,4.820,17500
176,2021-03-02 10:55:00,4.810,4.820,4.810,4.810,25549
177,2021-03-02 11:00:00,4.810,4.820,4.800,4.800,36151
178,2021-03-02 11:05:00,4.800,4.810,4.800,4.810,54500
179,2021-03-02 11:10:00,4.810,4.820,4.800,4.820,21800
180,2021-03-02 11:15:00,4.810,4.830,4.810,4.830,77610
181,2021-03-02 11:20:00,4.830,4.830,4.800,4.800,61390
182,2021-03-02 11:25:00,4.800,4.810,4.800,4.800,1100
183,2021-03-02 11:30:00,4.800,4.820,4.800,4.810,37310
184,2021-03-02 13:05:00,4.810,4.820,4.790,4.790,20190
185,2021-03-02 13:10:00,4.790,4.800,4.790,4.800,5100
186,2021-03-02 13:15:00,4.800,4.800,4.790,4.800,5000
187,2021-03-02 13:20:00,4.800,4.800,4.780,4.780,51600
188,2021-03-02 13:25:00,4.780,4.790,4.780,4.780,23400
189,2021-03-02 13:30:00,4.780,4.780,4.760,4.760,35966
190,2021-03-02 13:35:00,4.760,4.770,4.750,4.770,58903
191,2021-03-02 13:40:00,4.760,4.770,4.760,4.770,17500
192,2021-03-02 13:45:00,4.770,4.770,4.760,4.760,6900
193,2021-03-02 13:50:00,4.760,4.770,4.760,4.760,23900
194,2021-03-02 13:55:00,4.760,4.770,4.760,4.770,8700
195,2021-03-02 14:00:00,4.760,4.770,4.750,4.760,19800
196,2021-03-02 14:05:00,4.760,4.760,4.730,4.750,43600
197,2021-03-02 14:10:00,4.750,4.750,4.730,4.750,16600
198,2021-03-02 14:15:00,4.750,4.760,4.730,4.750,14500
199,2021-03-02 14:20:00,4.760,4.770,4.750,4.760,34500
200,2021-03-02 14:25:00,4.760,4.770,4.750,4.760,13600
201,2021-03-02 14:30:00,4.760,4.770,4.750,4.770,24702
202,2021-03-02 14:35:00,4.770,4.780,4.770,4.770,18700
203,2021-03-02 14:40:00,4.770,4.780,4.760,4.770,17319
204,2021-03-02 14:45:00,4.770,4.780,4.750,4.760,32400
205,2021-03-02 14:50:00,4.760,4.780,4.750,4.770,18400
206,2021-03-02 14:55:00,4.770,4.770,4.760,4.760,18216
207,2021-03-02 15:00:00,4.760,4.770,4.760,4.770,40300
208,2021-03-03 09:35:00,4.750,4.810,4.750,4.800,87426
209,2021-03-03 09:40:00,4.810,4.820,4.790,4.790,21000
210,2021-03-03 09:45:00,4.800,4.810,4.790,4.790,41000
211,2021-03-03 09:50:00,4.790,4.790,4.760,4.780,23400
212,2021-03-03 09:55:00,4.770,4.780,4.750,4.760,102600
213,2021-03-03 10:00:00,4.760,4.770,4.760,4.770,33800
214,2021-03-03 10:05:00,4.770,4.770,4.760,4.760,58900
215,2021-03-03 10:10:00,4.770,4.790,4.760,4.780,29500
216,2021-03-03 10:15:00,4.780,4.790,4.770,4.790,20400
217,2021-03-03 10:20:00,4.790,4.800,4.790,4.790,10600
218,2021-03-03 10:25:00,4.800,4.800,4.790,4.790,17400
219,2021-03-03 10:30:00,4.780,4.780,4.770,4.780,45518
220,2021-03-03 10:35:00,4.780,4.780,4.770,4.780,5166
221,2021-03-03 10:40:00,4.770,4.780,4.770,4.780,43641
222,2021-03-03 10:45:00,4.790,4.800,4.780,4.800,39480
223,2021-03-03 10:50:00,4.790,4.800,4.790,4.790,25500
224,2021-03-03 10:55:00,4.790,4.790,4.780,4.780,13044
225,2021-03-03 11:00:00,4.780,4.790,4.780,4.780,12417
226,2021-03-03 11:05:00,4.780,4.790,4.780,4.790,24886
227,2021-03-03 11:10:00,4.800,4.820,4.800,4.810,244100
228,2021-03-03 11:15:00,4.800,4.800,4.800,4.800,1000
229,2021-03-03 11:20:00,4.800,4.810,4.800,4.810,3400
230,2021-03-03 11:25:00,4.800,4.820,4.800,4.820,39590
231,2021-03-03 11:30:00,4.810,4.810,4.800,4.800,24400
232,2021-03-03 13:05:00,4.800,4.810,4.780,4.790,160393
233,2021-03-03 13:10:00,4.790,4.800,4.770,4.780,261200
234,2021-03-03 13:15:00,4.780,4.800,4.780,4.780,77000
235,2021-03-03 13:20:00,4.780,4.790,4.780,4.780,114800
236,2021-03-03 13:25:00,4.780,4.790,4.780,4.790,9500
237,2021-03-03 13:30:00,4.790,4.800,4.790,4.790,13300
238,2021-03-03 13:35:00,4.790,4.810,4.790,4.810,37093
239,2021-03-03 13:40:00,4.810,4.810,4.800,4.810,5300
240,2021-03-03 13:45:00,4.810,4.810,4.800,4.800,13629
241,2021-03-03 13:50:00,4.800,4.810,4.790,4.800,15900
242,2021-03-03 13:55:00,4.800,4.810,4.800,4.810,36700
243,2021-03-03 14:00:00,4.810,4.810,4.800,4.810,28700
244,2021-03-03 14:05:00,4.800,4.820,4.800,4.820,48538
245,2021-03-03 14:10:00,4.820,4.820,4.810,4.820,26100
246,2021-03-03 14:15:00,4.820,4.830,4.810,4.830,46102
247,2021-03-03 14:20:00,4.830,4.830,4.820,4.830,36300
248,2021-03-03 14:25:00,4.820,4.830,4.820,4.830,24500
249,2021-03-03 14:30:00,4.810,4.830,4.810,4.820,15900
250,2021-03-03 14:35:00,4.830,4.830,4.820,4.820,31912
251,2021-03-03 14:40:00,4.830,4.830,4.810,4.820,36523
252,2021-03-03 14:45:00,4.830,4.830,4.810,4.810,32049
253,2021-03-03 14:50:00,4.810,4.820,4.810,4.810,64100
254,2021-03-03 14:55:00,4.820,4.830,4.810,4.820,134335
255,2021-03-03 15:00:00,4.810,4.830,4.810,4.830,43501
256,2021-03-04 09:35:00,4.830,4.830,4.780,4.810,123111
257,2021-03-04 09:40:00,4.820,4.830,4.810,4.820,32900
258,2021-03-04 09:45:00,4.830,4.860,4.820,4.850,264724
259,2021-03-04 09:50:00,4.840,4.870,4.840,4.860,119600
260,2021-03-04 09:55:00,4.860,4.870,4.850,4.860,36500
261,2021-03-04 10:00:00,4.850,4.870,4.850,4.850,50700
262,2021-03-04 10:05:00,4.860,4.880,4.850,4.860,84500
263,2021-03-04 10:10:00,4.860,4.870,4.850,4.860,44837
264,2021-03-04 10:15:00,4.870,4.870,4.850,4.850,33100
265,2021-03-04 10:20:00,4.860,4.870,4.860,4.860,98200
266,2021-03-04 10:25:00,4.860,4.870,4.850,4.850,69200
267,2021-03-04 10:30:00,4.850,4.860,4.850,4.860,10649
268,2021-03-04 10:35:00,4.850,4.850,4.830,4.830,56214
269,2021-03-04 10:40:00,4.830,4.840,4.830,4.830,12000
270,2021-03-04 10:45:00,4.830,4.840,4.830,4.840,66648
271,2021-03-04 10:50:00,4.840,4.850,4.830,4.830,48600
272,2021-03-04 10:55:00,4.840,4.850,4.840,4.840,7600
273,2021-03-04 11:00:00,4.840,4.840,4.830,4.830,10500
274,2021-03-04 11:05:00,4.830,4.850,4.830,4.850,90800
275,2021-03-04 11:10:00,4.860,4.860,4.850,4.860,37100
276,2021-03-04 11:15:00,4.860,4.870,4.860,4.860,25544
277,2021-03-04 11:20:00,4.860,4.860,4.850,4.850,12756
278,2021-03-04 11:25:00,4.850,4.850,4.840,4.840,44600
279,2021-03-04 11:30:00,4.850,4.850,4.840,4.840,24500
280,2021-03-04 13:05:00,4.850,4.850,4.830,4.850,4700
281,2021-03-04 13:10:00,4.850,4.850,4.830,4.830,11500
282,2021-03-04 13:15:00,4.830,4.840,4.820,4.840,60302
283,2021-03-04 13:20:00,4.840,4.840,4.820,4.820,70300
284,2021-03-04 13:25:00,4.820,4.830,4.810,4.820,16144
285,2021-03-04 13:30:00,4.820,4.830,4.820,4.830,14200
286,2021-03-04 13:35:00,4.820,4.820,4.820,4.820,2000
287,2021-03-04 13:40:00,4.830,4.830,4.810,4.810,126600
288,2021-03-04 13:45:00,4.820,4.830,4.810,4.810,5078
289,2021-03-04 13:50:00,4.810,4.830,4.810,4.810,127600
290,2021-03-04 13:55:00,4.810,4.820,4.800,4.800,52566
291,2021-03-04 14:00:00,4.800,4.810,4.800,4.800,4078
292,2021-03-04 14:05:00,4.800,4.800,4.780,4.790,77656
293,2021-03-04 14:10:00,4.780,4.800,4.780,4.800,44500
294,2021-03-04 14:15:00,4.800,4.800,4.790,4.790,36519
295,2021-03-04 14:20:00,4.800,4.800,4.790,4.800,6900
296,2021-03-04 14:25:00,4.800,4.800,4.790,4.790,49600
297,2021-03-04 14:30:00,4.800,4.800,4.780,4.780,63377
298,2021-03-04 14:35:00,4.780,4.800,4.780,4.790,21886
299,2021-03-04 14:40:00,4.790,4.800,4.780,4.780,64614
300,2021-03-04 14:45:00,4.780,4.800,4.780,4.780,52700
301,2021-03-04 14:50:00,4.780,4.810,4.780,4.800,82986
302,2021-03-04 14:55:00,4.800,4.800,4.790,4.800,66238
303,2021-03-04 15:00:00,4.790,4.800,4.790,4.800,45202
304,2021-03-05 09:35:00,4.790,4.810,4.760,4.800,50711
305,2021-03-05 09:40:00,4.810,4.830,4.800,4.820,67800
306,2021-03-05 09:45:00,4.820,4.830,4.800,4.810,90200
307,2021-03-05 09:50:00,4.810,4.810,4.790,4.800,35800
308,2021-03-05 09:55:00,4.810,4.820,4.790,4.820,56400
309,2021-03-05 10:00:00,4.800,4.820,4.800,4.800,29700
310,2021-03-05 10:05:00,4.800,4.810,4.790,4.800,122800
311,2021-03-05 10:10:00,4.800,4.800,4.790,4.790,22147
312,2021-03-05 10:15:00,4.790,4.800,4.790,4.800,105581
313,2021-03-05 10:20:00,4.800,4.800,4.790,4.790,27790
314,2021-03-05 10:25:00,4.790,4.800,4.790,4.800,11200
315,2021-03-05 10:30:00,4.790,4.800,4.790,4.790,3898
316,2021-03-05 10:35:00,4.790,4.800,4.790,4.800,16639
317,2021-03-05 10:40:00,4.800,4.800,4.790,4.790,6700
318,2021-03-05 10:45:00,4.800,4.800,4.790,4.790,34900
319,2021-03-05 10:50:00,4.800,4.800,4.790,4.800,14310
320,2021-03-05 10:55:00,4.790,4.800,4.790,4.790,24900
321,2021-03-05 11:00:00,4.790,4.810,4.790,4.790,38100
322,2021-03-05 11:05:00,4.810,4.810,4.800,4.800,24000
323,2021-03-05 11:10:00,4.810,4.810,4.800,4.800,13200
324,2021-03-05 11:15:00,4.800,4.810,4.790,4.800,20400
325,2021-03-05 11:20:00,4.800,4.810,4.790,4.800,10300
326,2021-03-05 11:25:00,4.790,4.790,4.790,4.790,1200
327,2021-03-05 11:30:00,4.790,4.790,4.780,4.790,34892
328,2021-03-05 13:05:00,4.780,4.810,4.780,4.800,34911
329,2021-03-05 13:10:00,4.800,4.800,4.800,4.800,9400
330,2021-03-05 13:15:00,4.800,4.800,4.790,4.790,42989
331,2021-03-05 13:20:00,4.780,4.790,4.780,4.790,23527
332,2021-03-05 13:25:00,4.780,4.790,4.780,4.790,30800
333,2021-03-05 13:30:00,4.800,4.800,4.790,4.790,8490
334,2021-03-05 13:35:00,4.790,4.800,4.790,4.800,28200
335,2021-03-05 13:40:00,4.800,4.800,4.790,4.800,39200
336,2021-03-05 13:45:00,4.790,4.800,4.790,4.800,37350
337,2021-03-05 13:50:00,4.800,4.800,4.780,4.800,108300
338,2021-03-05 13:55:00,4.800,4.800,4.790,4.790,15600
339,2021-03-05 14:00:00,4.790,4.800,4.780,4.790,95190
340,2021-03-05 14:05:00,4.790,4.800,4.790,4.800,14700
341,2021-03-05 14:10:00,4.800,4.800,4.790,4.790,25514
342,2021-03-05 14:15:00,4.800,4.810,4.790,4.800,28500
343,2021-03-05 14:20:00,4.800,4.810,4.800,4.800,45000
344,2021-03-05 14:25:00,4.800,4.800,4.790,4.790,16800
345,2021-03-05 14:30:00,4.790,4.800,4.790,4.800,22852
346,2021-03-05 14:35:00,4.790,4.800,4.780,4.780,76801
347,2021-03-05 14:40:00,4.780,4.790,4.770,4.780,96310
348,2021-03-05 14:45:00,4.780,4.790,4.780,4.780,22400
349,2021-03-05 14:50:00,4.790,4.790,4.770,4.780,55600
350,2021-03-05 14:55:00,4.780,4.790,4.770,4.780,188800
351,2021-03-05 15:00:00,4.780,4.780,4.780,4.780,89024
352,2021-03-08 09:35:00,4.790,4.810,4.780,4.810,72862
353,2021-03-08 09:40:00,4.810,4.830,4.800,4.820,85900
354,2021-03-08 09:45:00,4.810,4.830,4.800,4.810,39679
355,2021-03-08 09:50:00,4.830,4.830,4.810,4.820,49280
356,2021-03-08 09:55:00,4.820,4.830,4.810,4.810,99500
357,2021-03-08 10:00:00,4.810,4.820,4.810,4.810,31978
358,2021-03-08 10:05:00,4.810,4.820,4.800,4.810,53763
359,2021-03-08 10:10:00,4.800,4.810,4.800,4.810,20600
360,2021-03-08 10:15:00,4.800,4.810,4.800,4.810,44700
361,2021-03-08 10:20:00,4.800,4.810,4.790,4.790,70700
362,2021-03-08 10:25:00,4.800,4.800,4.790,4.800,49633
363,2021-03-08 10:30:00,4.790,4.800,4.790,4.800,19897
364,2021-03-08 10:35:00,4.800,4.800,4.780,4.780,113870
365,2021-03-08 10:40:00,4.780,4.790,4.780,4.790,22900
366,2021-03-08 10:45:00,4.790,4.800,4.780,4.800,17190
367,2021-03-08 10:50:00,4.800,4.800,4.790,4.790,15903
368,2021-03-08 10:55:00,4.790,4.790,4.790,4.790,28900
369,2021-03-08 11:00:00,4.790,4.790,4.780,4.790,16600
370,2021-03-08 11:05:00,4.790,4.800,4.790,4.790,54000
371,2021-03-08 11:10:00,4.800,4.800,4.790,4.790,18680
372,2021-03-08 11:15:00,4.790,4.790,4.780,4.790,30020
373,2021-03-08 11:20:00,4.790,4.790,4.780,4.790,19100
374,2021-03-08 11:25:00,4.780,4.780,4.770,4.770,67400
375,2021-03-08 11:30:00,4.770,4.770,4.750,4.760,94446
376,2021-03-08 13:05:00,4.760,4.770,4.760,4.770,87222
377,2021-03-08 13:10:00,4.770,4.770,4.750,4.750,24500
378,2021-03-08 13:15:00,4.750,4.760,4.730,4.750,136400
379,2021-03-08 13:20:00,4.740,4.750,4.740,4.740,10600
380,2021-03-08 13:25:00,4.740,4.750,4.740,4.750,28800
381,2021-03-08 13:30:00,4.750,4.750,4.730,4.730,32700
382,2021-03-08 13:35:00,4.730,4.740,4.720,4.720,72000
383,2021-03-08 13:40:00,4.720,4.740,4.720,4.740,90893
384,2021-03-08 13:45:00,4.740,4.770,4.740,4.750,88261
385,2021-03-08 13:50:00,4.760,4.760,4.760,4.760,6800
386,2021-03-08 13:55:00,4.750,4.750,4.740,4.750,24000
387,2021-03-08 14:00:00,4.740,4.750,4.730,4.750,4600
388,2021-03-08 14:05:00,4.740,4.750,4.720,4.730,102923
389,2021-03-08 14:10:00,4.730,4.740,4.730,4.730,8600
390,2021-03-08 14:15:00,4.740,4.760,4.730,4.740,55100
391,2021-03-08 14:20:00,4.740,4.740,4.740,4.740,15520
392,2021-03-08 14:25:00,4.740,4.740,4.730,4.740,24480
393,2021-03-08 14:30:00,4.740,4.750,4.730,4.740,77900
394,2021-03-08 14:35:00,4.740,4.750,4.730,4.730,43900
395,2021-03-08 14:40:00,4.730,4.740,4.720,4.720,27100
396,2021-03-08 14:45:00,4.720,4.730,4.720,4.720,27181
397,2021-03-08 14:50:00,4.730,4.740,4.730,4.730,40148
398,2021-03-08 14:55:00,4.740,4.740,4.730,4.740,62423
399,2021-03-08 15:00:00,4.740,4.740,4.730,4.740,94629
400,2021-03-09 09:35:00,4.730,4.730,4.670,4.680,119300
401,2021-03-09 09:40:00,4.670,4.670,4.610,4.640,325968
402,2021-03-09 09:45:00,4.650,4.680,4.630,4.640,48900
403,2021-03-09 09:50:00,4.650,4.650,4.610,4.610,141700
404,2021-03-09 09:55:00,4.610,4.610,4.560,4.560,157842
405,2021-03-09 10:00:00,4.580,4.580,4.520,4.530,218800
406,2021-03-09 10:05:00,4.540,4.560,4.530,4.550,295305
407,2021-03-09 10:10:00,4.550,4.550,4.540,4.550,123000
408,2021-03-09 10:15:00,4.540,4.590,4.530,4.560,174970
409,2021-03-09 10:20:00,4.560,4.580,4.560,4.580,109600
