,day,open,high,low,close,volume
43,2021-02-25 13:15:00,3.030,3.030,3.020,3.020,53600
44,2021-02-25 13:20:00,3.030,3.030,3.020,3.030,39900
45,2021-02-25 13:25:00,3.030,3.040,3.030,3.030,76000
46,2021-02-25 13:30:00,3.030,3.040,3.030,3.040,90400
47,2021-02-25 13:35:00,3.030,3.030,3.030,3.030,200
48,2021-02-25 13:40:00,3.040,3.040,3.030,3.030,3600
49,2021-02-25 13:45:00,3.040,3.040,3.040,3.040,10400
50,2021-02-25 13:50:00,3.040,3.040,3.030,3.030,4300
51,2021-02-25 13:55:00,3.030,3.040,3.030,3.040,17000
52,2021-02-25 14:00:00,3.030,3.040,3.030,3.040,31000
53,2021-02-25 14:05:00,3.030,3.040,3.030,3.040,45500
54,2021-02-25 14:10:00,3.040,3.040,3.040,3.040,3000
55,2021-02-25 14:15:00,3.030,3.040,3.030,3.030,100400
56,2021-02-25 14:20:00,3.020,3.040,3.020,3.030,61700
57,2021-02-25 14:25:00,3.040,3.040,3.030,3.030,42100
58,2021-02-25 14:30:00,3.030,3.040,3.020,3.020,31900
59,2021-02-25 14:35:00,3.040,3.040,3.020,3.030,59200
60,2021-02-25 14:40:00,3.020,3.030,3.020,3.030,47400
61,2021-02-25 14:45:00,3.030,3.030,3.020,3.030,23400
62,2021-02-25 14:50:00,3.030,3.030,3.020,3.020,31800
63,2021-02-25 14:55:00,3.030,3.030,3.020,3.030,186700
64,2021-02-25 15:00:00,3.030,3.030,3.030,3.030,124400
65,2021-02-26 09:35:00,3.020,3.020,2.980,3.000,261100
66,2021-02-26 09:40:00,3.000,3.010,3.000,3.010,98700
67,2021-02-26 09:45:00,3.010,3.020,3.000,3.010,118500
68,2021-02-26 09:50:00,3.010,3.010,3.000,3.010,162000
69,2021-02-26 09:55:00,3.010,3.010,3.000,3.010,376400
70,2021-02-26 10:00:00,3.010,3.010,3.000,3.010,35900
71,2021-02-26 10:05:00,3.010,3.010,3.000,3.000,25500
72,2021-02-26 10:10:00,3.010,3.010,3.010,3.010,43700
73,2021-02-26 10:15:00,3.000,3.010,3.000,3.000,3000
74,2021-02-26 10:20:00,3.010,3.010,3.000,3.010,61500
75,2021-02-26 10:25:00,3.010,3.020,3.010,3.010,20600
76,2021-02-26 10:30:00,3.010,3.020,3.010,3.020,12300
77,2021-02-26 10:35:00,3.020,3.020,3.010,3.020,34100
78,2021-02-26 10:40:00,3.020,3.020,3.020,3.020,14900
79,2021-02-26 10:45:00,3.010,3.030,3.010,3.030,45600
80,2021-02-26 10:50:00,3.030,3.030,3.020,3.030,21300
81,2021-02-26 10:55:00,3.020,3.030,3.020,3.020,6400
82,2021-02-26 11:00:00,3.030,3.030,3.020,3.020,3700
83,2021-02-26 11:05:00,3.020,3.020,3.020,3.020,4400
84,2021-02-26 11:10:00,3.020,3.030,3.020,3.030,41000
85,2021-02-26 11:15:00,3.030,3.030,3.030,3.030,5000
86,2021-02-26 11:20:00,3.030,3.030,3.020,3.030,34100
87,2021-02-26 11:25:00,3.020,3.030,3.010,3.030,42800
88,2021-02-26 11:30:00,3.020,3.030,3.020,3.030,15100
89,2021-02-26 13:05:00,3.020,3.030,3.020,3.020,11500
90,2021-02-26 13:15:00,3.020,3.020,3.020,3.020,6600
91,2021-02-26 13:20:00,3.030,3.030,3.020,3.020,17500
92,2021-02-26 13:25:00,3.020,3.030,3.020,3.030,21900
93,2021-02-26 13:30:00,3.030,3.030,3.020,3.020,36900
94,2021-02-26 13:35:00,3.020,3.030,3.020,3.030,14700
95,2021-02-26 13:40:00,3.030,3.030,3.020,3.020,12700
96,2021-02-26 13:45:00,3.030,3.030,3.020,3.030,49700
97,2021-02-26 13:50:00,3.030,3.030,3.020,3.020,13100
98,2021-02-26 13:55:00,3.020,3.020,3.020,3.020,13000
99,2021-02-26 14:00:00,3.020,3.030,3.010,3.020,118700
100,2021-02-26 14:05:00,3.020,3.030,3.020,3.030,66300
101,2021-02-26 14:10:00,3.020,3.030,3.020,3.030,44700
102,2021-02-26 14:15:00,3.020,3.030,3.010,3.020,38100
103,2021-02-26 14:20:00,3.020,3.030,3.020,3.020,26500
104,2021-02-26 14:25:00,3.020,3.030,3.020,3.030,11900
105,2021-02-26 14:30:00,3.020,3.020,3.020,3.020,11700
106,2021-02-26 14:35:00,3.030,3.030,3.020,3.020,28300
107,2021-02-26 14:40:00,3.020,3.020,3.020,3.020,27100
108,2021-02-26 14:45:00,3.020,3.020,3.010,3.020,50200
109,2021-02-26 14:50:00,3.020,3.020,3.010,3.020,9400
110,2021-02-26 14:55:00,3.020,3.020,3.010,3.010,16600
111,2021-02-26 15:00:00,3.010,3.020,3.010,3.020,90500
112,2021-03-01 09:35:00,3.000,3.040,3.000,3.030,266100
113,2021-03-01 09:40:00,3.030,3.050,3.030,3.030,133600
114,2021-03-01 09:45:00,3.030,3.040,3.030,3.040,112400
115,2021-03-01 09:50:00,3.040,3.040,3.030,3.040,263400
116,2021-03-01 09:55:00,3.040,3.050,3.030,3.050,246400
117,2021-03-01 10:00:00,3.050,3.050,3.030,3.050,98200
118,2021-03-01 10:05:00,3.050,3.050,3.040,3.050,47800
119,2021-03-01 10:10:00,3.050,3.050,3.040,3.050,16500
120,2021-03-01 10:15:00,3.050,3.050,3.040,3.050,50300
121,2021-03-01 10:20:00,3.050,3.050,3.040,3.050,164200
122,2021-03-01 10:25:00,3.050,3.060,3.050,3.050,30300
123,2021-03-01 10:30:00,3.050,3.060,3.050,3.050,20600
124,2021-03-01 10:35:00,3.050,3.060,3.040,3.040,100900
125,2021-03-01 10:40:00,3.050,3.050,3.050,3.050,49600
126,2021-03-01 10:45:00,3.050,3.060,3.050,3.050,38200
127,2021-03-01 10:50:00,3.050,3.060,3.050,3.060,204700
128,2021-03-01 10:55:00,3.060,3.070,3.060,3.060,39000
129,2021-03-01 11:00:00,3.060,3.070,3.050,3.050,46500
130,2021-03-01 11:05:00,3.060,3.060,3.050,3.060,52900
131,2021-03-01 11:10:00,3.050,3.060,3.050,3.050,48200
132,2021-03-01 11:15:00,3.050,3.050,3.040,3.050,10200
133,2021-03-01 11:20:00,3.050,3.060,3.040,3.050,46500
134,2021-03-01 11:25:00,3.050,3.060,3.050,3.060,30300
135,2021-03-01 11:30:00,3.050,3.060,3.050,3.060,10100
136,2021-03-01 13:05:00,3.060,3.060,3.050,3.060,99600
137,2021-03-01 13:10:00,3.050,3.060,3.050,3.060,600
138,2021-03-01 13:15:00,3.050,3.060,3.050,3.060,2600
139,2021-03-01 13:20:00,3.060,3.060,3.050,3.050,85900
140,2021-03-01 13:25:00,3.050,3.060,3.050,3.060,44400
141,2021-03-01 13:30:00,3.050,3.060,3.050,3.050,42700
142,2021-03-01 13:35:00,3.060,3.060,3.050,3.060,23200
143,2021-03-01 13:40:00,3.060,3.060,3.060,3.060,21700
144,2021-03-01 13:45:00,3.050,3.060,3.050,3.060,4200
145,2021-03-01 13:50:00,3.060,3.060,3.050,3.050,26600
146,2021-03-01 13:55:00,3.050,3.060,3.050,3.050,31400
147,2021-03-01 14:00:00,3.060,3.060,3.050,3.060,3000
148,2021-03-01 14:05:00,3.060,3.060,3.050,3.060,22700
149,2021-03-01 14:10:00,3.060,3.060,3.050,3.050,135700
150,2021-03-01 14:15:00,3.050,3.060,3.050,3.050,40500
151,2021-03-01 14:20:00,3.060,3.060,3.050,3.060,16400
152,2021-03-01 14:25:00,3.060,3.060,3.050,3.050,14900
153,2021-03-01 14:30:00,3.050,3.060,3.050,3.060,33100
154,2021-03-01 14:35:00,3.060,3.060,3.050,3.050,12300
155,2021-03-01 14:40:00,3.050,3.060,3.050,3.050,14900
156,2021-03-01 14:45:00,3.050,3.050,3.040,3.050,217300
157,2021-03-01 14:50:00,3.050,3.060,3.050,3.050,48300
158,2021-03-01 14:55:00,3.050,3.060,3.050,3.060,96300
159,2021-03-01 15:00:00,3.050,3.060,3.050,3.050,83700
160,2021-03-02 09:35:00,3.040,3.060,3.040,3.060,96100
161,2021-03-02 09:40:00,3.050,3.060,3.050,3.060,138400
162,2021-03-02 09:45:00,3.050,3.060,3.050,3.060,127800
163,2021-03-02 09:50:00,3.070,3.080,3.060,3.070,113800
164,2021-03-02 09:55:00,3.080,3.080,3.070,3.070,84700
165,2021-03-02 10:00:00,3.070,3.080,3.060,3.070,61300
166,2021-03-02 10:05:00,3.060,3.070,3.060,3.070,27800
167,2021-03-02 10:10:00,3.070,3.070,3.060,3.060,2300
168,2021-03-02 10:15:00,3.070,3.070,3.060,3.060,59600
169,2021-03-02 10:20:00,3.070,3.070,3.060,3.070,40300
170,2021-03-02 10:25:00,3.060,3.070,3.060,3.060,44600
171,2021-03-02 10:30:00,3.060,3.060,3.050,3.060,44000
172,2021-03-02 10:35:00,3.060,3.060,3.040,3.050,101800
173,2021-03-02 10:40:00,3.050,3.050,3.040,3.040,9200
174,2021-03-02 10:45:00,3.050,3.050,3.040,3.050,9300
175,2021-03-02 10:50:00,3.050,3.050,3.040,3.050,66000
176,2021-03-02 10:55:00,3.050,3.050,3.040,3.040,39500
177,2021-03-02 11:00:00,3.050,3.050,3.050,3.050,7600
178,2021-03-02 11:05:00,3.040,3.050,3.040,3.050,6100
179,2021-03-02 11:10:00,3.050,3.060,3.050,3.050,56500
180,2021-03-02 11:15:00,3.060,3.060,3.060,3.060,8500
181,2021-03-02 11:20:00,3.060,3.060,3.050,3.050,24100
182,2021-03-02 11:25:00,3.050,3.050,3.050,3.050,49800
183,2021-03-02 11:30:00,3.050,3.050,3.040,3.050,17000
184,2021-03-02 13:05:00,3.040,3.050,3.040,3.040,26863
185,2021-03-02 13:10:00,3.040,3.050,3.040,3.050,25500
186,2021-03-02 13:15:00,3.050,3.060,3.050,3.050,35900
187,2021-03-02 13:20:00,3.050,3.060,3.040,3.040,6100
188,2021-03-02 13:25:00,3.040,3.050,3.040,3.040,6100
189,2021-03-02 13:30:00,3.040,3.050,3.040,3.050,25800
190,2021-03-02 13:35:00,3.040,3.040,3.040,3.040,21900
191,2021-03-02 13:40:00,3.050,3.050,3.030,3.040,162537
192,2021-03-02 13:45:00,3.050,3.050,3.040,3.040,38500
193,2021-03-02 13:50:00,3.030,3.040,3.030,3.030,9500
194,2021-03-02 13:55:00,3.030,3.040,3.030,3.030,21300
195,2021-03-02 14:00:00,3.030,3.040,3.030,3.040,2400
196,2021-03-02 14:05:00,3.040,3.040,3.030,3.030,35300
197,2021-03-02 14:10:00,3.030,3.030,3.030,3.030,22665
198,2021-03-02 14:15:00,3.040,3.040,3.030,3.030,9400
199,2021-03-02 14:20:00,3.030,3.030,3.030,3.030,25700
200,2021-03-02 14:25:00,3.030,3.040,3.030,3.040,7200
201,2021-03-02 14:30:00,3.040,3.040,3.030,3.040,45800
202,2021-03-02 14:35:00,3.040,3.050,3.040,3.050,50600
203,2021-03-02 14:40:00,3.050,3.050,3.040,3.050,58900
204,2021-03-02 14:45:00,3.050,3.060,3.050,3.050,7900
205,2021-03-02 14:50:00,3.060,3.060,3.040,3.050,203200
206,2021-03-02 14:55:00,3.040,3.060,3.040,3.050,75660
207,2021-03-02 15:00:00,3.050,3.050,3.040,3.050,253084
208,2021-03-03 09:35:00,3.050,3.070,3.050,3.050,92000
209,2021-03-03 09:40:00,3.050,3.060,3.050,3.060,6000
210,2021-03-03 09:45:00,3.060,3.060,3.050,3.050,30500
211,2021-03-03 09:50:00,3.060,3.060,3.050,3.050,46800
212,2021-03-03 09:55:00,3.050,3.060,3.050,3.050,94000
213,2021-03-03 10:00:00,3.060,3.060,3.050,3.060,94100
214,2021-03-03 10:05:00,3.060,3.060,3.060,3.060,15100
215,2021-03-03 10:10:00,3.060,3.070,3.050,3.060,126200
216,2021-03-03 10:15:00,3.060,3.070,3.060,3.060,10200
217,2021-03-03 10:20:00,3.060,3.060,3.060,3.060,23000
218,2021-03-03 10:25:00,3.060,3.060,3.050,3.060,69000
219,2021-03-03 10:30:00,3.060,3.060,3.050,3.050,33900
220,2021-03-03 10:35:00,3.050,3.050,3.040,3.050,274700
221,2021-03-03 10:40:00,3.040,3.050,3.040,3.050,21100
222,2021-03-03 10:45:00,3.040,3.050,3.040,3.050,135400
223,2021-03-03 10:50:00,3.040,3.040,3.040,3.040,108000
224,2021-03-03 10:55:00,3.050,3.060,3.050,3.050,98400
225,2021-03-03 11:00:00,3.050,3.060,3.050,3.050,15400
226,2021-03-03 11:05:00,3.060,3.060,3.050,3.050,43300
227,2021-03-03 11:10:00,3.060,3.060,3.050,3.050,15600
228,2021-03-03 11:15:00,3.060,3.060,3.050,3.050,9400
229,2021-03-03 11:20:00,3.060,3.060,3.050,3.050,180900
230,2021-03-03 11:25:00,3.050,3.050,3.050,3.050,102700
231,2021-03-03 11:30:00,3.050,3.060,3.050,3.060,17100
232,2021-03-03 13:05:00,3.060,3.060,3.050,3.050,28900
233,2021-03-03 13:10:00,3.060,3.060,3.060,3.060,8800
234,2021-03-03 13:15:00,3.050,3.060,3.050,3.050,33300
235,2021-03-03 13:20:00,3.050,3.060,3.050,3.060,20900
236,2021-03-03 13:25:00,3.060,3.060,3.050,3.050,8600
237,2021-03-03 13:30:00,3.050,3.060,3.050,3.060,8700
238,2021-03-03 13:35:00,3.050,3.060,3.050,3.060,52300
239,2021-03-03 13:40:00,3.060,3.060,3.050,3.050,36100
240,2021-03-03 13:45:00,3.050,3.060,3.050,3.060,126100
241,2021-03-03 13:50:00,3.060,3.060,3.040,3.050,170488
242,2021-03-03 13:55:00,3.050,3.050,3.040,3.040,248900
243,2021-03-03 14:00:00,3.040,3.060,3.040,3.050,29400
244,2021-03-03 14:05:00,3.050,3.060,3.050,3.060,23900
245,2021-03-03 14:10:00,3.050,3.050,3.050,3.050,74700
246,2021-03-03 14:15:00,3.050,3.060,3.050,3.060,19700
247,2021-03-03 14:20:00,3.050,3.060,3.050,3.060,2200
248,2021-03-03 14:25:00,3.060,3.060,3.050,3.050,11800
249,2021-03-03 14:30:00,3.060,3.060,3.050,3.050,16901
250,2021-03-03 14:35:00,3.050,3.060,3.050,3.060,28800
251,2021-03-03 14:40:00,3.060,3.060,3.050,3.060,213900
252,2021-03-03 14:45:00,3.050,3.070,3.050,3.060,257845
253,2021-03-03 14:50:00,3.060,3.070,3.060,3.060,40932
254,2021-03-03 14:55:00,3.060,3.070,3.050,3.050,161234
255,2021-03-03 15:00:00,3.060,3.070,3.060,3.060,89400
256,2021-03-04 09:35:00,3.040,3.050,3.030,3.040,203100
257,2021-03-04 09:40:00,3.040,3.050,3.030,3.040,230900
258,2021-03-04 09:45:00,3.040,3.050,3.030,3.050,112200
259,2021-03-04 09:50:00,3.040,3.060,3.040,3.050,40000
260,2021-03-04 09:55:00,3.060,3.070,3.060,3.060,219900
261,2021-03-04 10:00:00,3.060,3.060,3.050,3.060,251800
262,2021-03-04 10:05:00,3.060,3.070,3.060,3.060,80000
263,2021-03-04 10:10:00,3.060,3.060,3.050,3.050,51200
264,2021-03-04 10:15:00,3.060,3.060,3.050,3.060,50775
265,2021-03-04 10:20:00,3.050,3.060,3.050,3.060,12600
266,2021-03-04 10:25:00,3.060,3.070,3.050,3.060,260600
267,2021-03-04 10:30:00,3.060,3.070,3.060,3.070,38100
268,2021-03-04 10:35:00,3.070,3.070,3.050,3.060,55700
269,2021-03-04 10:40:00,3.060,3.060,3.050,3.050,38200
270,2021-03-04 10:45:00,3.050,3.060,3.050,3.060,29800
271,2021-03-04 10:50:00,3.060,3.060,3.050,3.060,68700
272,2021-03-04 10:55:00,3.060,3.060,3.060,3.060,29400
273,2021-03-04 11:00:00,3.060,3.060,3.050,3.050,16600
274,2021-03-04 11:05:00,3.060,3.060,3.050,3.060,49800
275,2021-03-04 11:10:00,3.060,3.060,3.060,3.060,13900
276,2021-03-04 11:15:00,3.060,3.070,3.060,3.060,25300
277,2021-03-04 11:20:00,3.070,3.070,3.060,3.070,10300
278,2021-03-04 11:25:00,3.060,3.060,3.050,3.050,36400
279,2021-03-04 11:30:00,3.060,3.060,3.060,3.060,89700
280,2021-03-04 13:05:00,3.050,3.070,3.050,3.070,66500
281,2021-03-04 13:10:00,3.070,3.070,3.060,3.060,12100
282,2021-03-04 13:15:00,3.060,3.060,3.060,3.060,37500
283,2021-03-04 13:20:00,3.060,3.060,3.050,3.050,33700
284,2021-03-04 13:25:00,3.050,3.060,3.050,3.060,164500
285,2021-03-04 13:30:00,3.060,3.060,3.050,3.050,159000
286,2021-03-04 13:35:00,3.050,3.050,3.050,3.050,31600
287,2021-03-04 13:40:00,3.050,3.060,3.040,3.060,38200
288,2021-03-04 13:45:00,3.050,3.050,3.050,3.050,19400
289,2021-03-04 13:50:00,3.050,3.060,3.050,3.050,11700
290,2021-03-04 13:55:00,3.050,3.050,3.050,3.050,10700
291,2021-03-04 14:00:00,3.040,3.060,3.040,3.050,66600
292,2021-03-04 14:05:00,3.040,3.050,3.040,3.050,54800
293,2021-03-04 14:10:00,3.050,3.050,3.040,3.050,30300
294,2021-03-04 14:15:00,3.050,3.050,3.050,3.050,48400
295,2021-03-04 14:20:00,3.050,3.050,3.050,3.050,84800
296,2021-03-04 14:25:00,3.050,3.050,3.040,3.050,15100
297,2021-03-04 14:30:00,3.050,3.060,3.050,3.060,299811
298,2021-03-04 14:35:00,3.060,3.060,3.050,3.050,51289
299,2021-03-04 14:40:00,3.050,3.060,3.050,3.060,50600
300,2021-03-04 14:45:00,3.060,3.060,3.050,3.050,55500
301,2021-03-04 14:50:00,3.050,3.050,3.040,3.040,63200
302,2021-03-04 14:55:00,3.050,3.060,3.050,3.060,24200
303,2021-03-04 15:00:00,3.060,3.060,3.050,3.050,68300
304,2021-03-05 09:35:00,3.030,3.050,3.030,3.050,201600
305,2021-03-05 09:40:00,3.050,3.070,3.050,3.070,74900
306,2021-03-05 09:45:00,3.070,3.070,3.050,3.060,116200
307,2021-03-05 09:50:00,3.070,3.080,3.070,3.070,299500
308,2021-03-05 09:55:00,3.070,3.070,3.060,3.060,66600
309,2021-03-05 10:00:00,3.070,3.070,3.060,3.060,21000
310,2021-03-05 10:05:00,3.060,3.070,3.060,3.060,173100
311,2021-03-05 10:10:00,3.060,3.070,3.060,3.070,25000
312,2021-03-05 10:15:00,3.070,3.070,3.060,3.070,20100
313,2021-03-05 10:20:00,3.070,3.070,3.060,3.060,4100
314,2021-03-05 10:25:00,3.060,3.070,3.060,3.060,101100
315,2021-03-05 10:30:00,3.060,3.070,3.060,3.070,125790
316,2021-03-05 10:35:00,3.060,3.070,3.060,3.060,19500
317,2021-03-05 10:40:00,3.060,3.060,3.060,3.060,160800
318,2021-03-05 10:45:00,3.060,3.070,3.050,3.060,80900
319,2021-03-05 10:50:00,3.070,3.070,3.060,3.070,38900
320,2021-03-05 10:55:00,3.070,3.070,3.060,3.070,34200
321,2021-03-05 11:00:00,3.070,3.070,3.070,3.070,225802
322,2021-03-05 11:05:00,3.080,3.080,3.070,3.080,99300
323,2021-03-05 11:10:00,3.070,3.080,3.070,3.070,68000
324,2021-03-05 11:15:00,3.080,3.080,3.080,3.080,81200
325,2021-03-05 11:20:00,3.080,3.080,3.070,3.070,100500
326,2021-03-05 11:25:00,3.070,3.080,3.070,3.080,53300
327,2021-03-05 11:30:00,3.080,3.080,3.080,3.080,70500
328,2021-03-05 13:05:00,3.080,3.090,3.070,3.080,349800
329,2021-03-05 13:10:00,3.080,3.090,3.080,3.080,18400
330,2021-03-05 13:15:00,3.080,3.080,3.080,3.080,33100
331,2021-03-05 13:20:00,3.080,3.080,3.070,3.080,1200
332,2021-03-05 13:25:00,3.070,3.080,3.070,3.070,78600
333,2021-03-05 13:30:00,3.080,3.080,3.070,3.080,66100
334,2021-03-05 13:35:00,3.080,3.080,3.070,3.080,60700
335,2021-03-05 13:40:00,3.090,3.090,3.090,3.090,87300
336,2021-03-05 13:45:00,3.090,3.090,3.080,3.090,13700
337,2021-03-05 13:50:00,3.090,3.090,3.090,3.090,40300
338,2021-03-05 13:55:00,3.090,3.100,3.080,3.100,115640
339,2021-03-05 14:00:00,3.090,3.100,3.090,3.090,93500
340,2021-03-05 14:05:00,3.100,3.100,3.090,3.090,61300
341,2021-03-05 14:10:00,3.090,3.100,3.090,3.090,117100
342,2021-03-05 14:15:00,3.090,3.100,3.090,3.100,15200
343,2021-03-05 14:20:00,3.100,3.100,3.090,3.090,46600
344,2021-03-05 14:25:00,3.090,3.100,3.090,3.100,93000
345,2021-03-05 14:30:00,3.100,3.100,3.090,3.090,42500
346,2021-03-05 14:35:00,3.100,3.100,3.090,3.100,43000
347,2021-03-05 14:40:00,3.100,3.100,3.090,3.090,177000
348,2021-03-05 14:45:00,3.090,3.100,3.080,3.090,150260
349,2021-03-05 14:50:00,3.100,3.100,3.090,3.100,134400
350,2021-03-05 14:55:00,3.100,3.100,3.090,3.100,129500
351,2021-03-05 15:00:00,3.090,3.110,3.090,3.100,286192
352,2021-03-08 09:35:00,3.100,3.120,3.080,3.120,422000
353,2021-03-08 09:40:00,3.120,3.130,3.120,3.120,280700
354,2021-03-08 09:45:00,3.120,3.120,3.110,3.110,62100
355,2021-03-08 09:50:00,3.110,3.120,3.110,3.120,125000
356,2021-03-08 09:55:00,3.120,3.120,3.100,3.100,235600
357,2021-03-08 10:00:00,3.100,3.110,3.090,3.090,129100
358,2021-03-08 10:05:00,3.100,3.100,3.090,3.100,88000
359,2021-03-08 10:10:00,3.100,3.100,3.090,3.100,137600
360,2021-03-08 10:15:00,3.100,3.110,3.100,3.110,44400
361,2021-03-08 10:20:00,3.110,3.110,3.100,3.110,12600
362,2021-03-08 10:25:00,3.100,3.110,3.090,3.100,64500
363,2021-03-08 10:30:00,3.100,3.100,3.100,3.100,14800
364,2021-03-08 10:35:00,3.100,3.100,3.090,3.100,14500
365,2021-03-08 10:40:00,3.090,3.100,3.080,3.080,156500
366,2021-03-08 10:45:00,3.080,3.090,3.080,3.090,163900
367,2021-03-08 10:50:00,3.080,3.090,3.080,3.080,17600
368,2021-03-08 10:55:00,3.090,3.090,3.080,3.080,22500
369,2021-03-08 11:00:00,3.080,3.090,3.080,3.090,14000
370,2021-03-08 11:05:00,3.090,3.090,3.080,3.090,60900
371,2021-03-08 11:10:00,3.080,3.090,3.080,3.090,35200
372,2021-03-08 11:15:00,3.090,3.090,3.080,3.090,10700
373,2021-03-08 11:20:00,3.090,3.090,3.090,3.090,14900
374,2021-03-08 11:25:00,3.090,3.090,3.080,3.090,18300
375,2021-03-08 11:30:00,3.080,3.090,3.080,3.090,67100
376,2021-03-08 13:05:00,3.090,3.100,3.080,3.090,103800
377,2021-03-08 13:10:00,3.090,3.100,3.090,3.090,59600
378,2021-03-08 13:15:00,3.090,3.090,3.080,3.090,19600
379,2021-03-08 13:20:00,3.080,3.090,3.080,3.080,4400
380,2021-03-08 13:25:00,3.080,3.090,3.080,3.090,38200
381,2021-03-08 13:30:00,3.090,3.090,3.080,3.080,19600
382,2021-03-08 13:35:00,3.080,3.090,3.080,3.090,223700
383,2021-03-08 13:40:00,3.080,3.090,3.080,3.090,125500
384,2021-03-08 13:45:00,3.090,3.090,3.080,3.090,134100
385,2021-03-08 13:50:00,3.090,3.090,3.080,3.080,71100
386,2021-03-08 13:55:00,3.090,3.090,3.080,3.090,6500
387,2021-03-08 14:00:00,3.090,3.090,3.080,3.090,53200
388,2021-03-08 14:05:00,3.080,3.090,3.080,3.080,9000
389,2021-03-08 14:10:00,3.080,3.090,3.080,3.090,12600
390,2021-03-08 14:15:00,3.080,3.090,3.080,3.080,9100
391,2021-03-08 14:20:00,3.080,3.080,3.080,3.080,82000
392,2021-03-08 14:25:00,3.090,3.090,3.080,3.080,23900
393,2021-03-08 14:30:00,3.080,3.090,3.080,3.080,24800
394,2021-03-08 14:35:00,3.080,3.090,3.080,3.080,39100
395,2021-03-08 14:40:00,3.080,3.080,3.070,3.080,84600
396,2021-03-08 14:45:00,3.070,3.080,3.070,3.070,69900
397,2021-03-08 14:50:00,3.070,3.080,3.070,3.080,55700
398,2021-03-08 14:55:00,3.070,3.080,3.070,3.080,208900
399,2021-03-08 15:00:00,3.080,3.090,3.070,3.080,89300
400,2021-03-09 09:35:00,3.080,3.090,3.070,3.080,162500
401,2021-03-09 09:40:00,3.070,3.100,3.060,3.100,252900
402,2021-03-09 09:45:00,3.090,3.130,3.090,3.090,769600
403,2021-03-09 09:50:00,3.090,3.100,3.080,3.080,178300
404,2021-03-09 09:55:00,3.080,3.080,3.060,3.060,365600
405,2021-03-09 10:00:00,3.060,3.070,3.040,3.040,405600
406,2021-03-09 10:05:00,3.050,3.060,3.040,3.060,80500
407,2021-03-09 10:10:00,3.060,3.070,3.050,3.060,92400
408,2021-03-09 10:15:00,3.060,3.070,3.050,3.070,177700
409,2021-03-09 10:20:00,3.070,3.080,3.060,3.080,80675
410,2021-03-09 10:25:00,3.080,3.080,3.070,3.080,69400
