,day,open,high,low,close,volume
72,2021-02-26 10:15:00,8.720,8.720,8.660,8.710,91000
73,2021-02-26 10:20:00,8.700,8.710,8.670,8.710,38700
74,2021-02-26 10:25:00,8.710,8.750,8.710,8.750,19200
75,2021-02-26 10:30:00,8.750,8.780,8.730,8.750,39500
76,2021-02-26 10:35:00,8.760,8.790,8.750,8.750,22677
77,2021-02-26 10:40:00,8.760,8.780,8.760,8.760,11100
78,2021-02-26 10:45:00,8.770,8.780,8.760,8.770,25000
79,2021-02-26 10:50:00,8.770,8.790,8.750,8.770,42100
80,2021-02-26 10:55:00,8.770,8.790,8.770,8.780,14800
81,2021-02-26 11:00:00,8.780,8.780,8.750,8.770,16800
82,2021-02-26 11:05:00,8.780,8.790,8.770,8.790,3100
83,2021-02-26 11:10:00,8.790,8.900,8.790,8.900,79758
84,2021-02-26 11:15:00,8.860,8.880,8.830,8.840,10800
85,2021-02-26 11:20:00,8.840,8.840,8.820,8.830,22600
86,2021-02-26 11:25:00,8.830,8.890,8.830,8.860,22500
87,2021-02-26 11:30:00,8.840,8.840,8.820,8.830,33400
88,2021-02-26 13:05:00,8.820,8.830,8.790,8.810,35200
89,2021-02-26 13:10:00,8.800,8.810,8.770,8.770,8600
90,2021-02-26 13:15:00,8.770,8.790,8.760,8.770,15400
91,2021-02-26 13:20:00,8.780,8.780,8.750,8.750,21600
92,2021-02-26 13:25:00,8.750,8.760,8.750,8.760,7700
93,2021-02-26 13:30:00,8.750,8.750,8.710,8.750,31000
94,2021-02-26 13:35:00,8.740,8.740,8.730,8.730,12300
95,2021-02-26 13:40:00,8.730,8.740,8.720,8.730,8800
96,2021-02-26 13:45:00,8.730,8.740,8.710,8.730,22600
97,2021-02-26 13:50:00,8.740,8.740,8.730,8.730,14700
98,2021-02-26 13:55:00,8.730,8.740,8.710,8.710,27600
99,2021-02-26 14:00:00,8.710,8.720,8.700,8.720,19700
100,2021-02-26 14:05:00,8.720,8.750,8.710,8.750,7100
101,2021-02-26 14:10:00,8.750,8.750,8.740,8.740,8700
102,2021-02-26 14:15:00,8.740,8.740,8.720,8.740,17700
103,2021-02-26 14:20:00,8.730,8.740,8.730,8.740,8301
104,2021-02-26 14:25:00,8.750,8.750,8.740,8.740,4400
105,2021-02-26 14:30:00,8.740,8.750,8.730,8.740,16900
106,2021-02-26 14:35:00,8.730,8.740,8.730,8.740,17700
107,2021-02-26 14:40:00,8.740,8.750,8.730,8.730,20400
108,2021-02-26 14:45:00,8.730,8.750,8.680,8.700,126000
109,2021-02-26 14:50:00,8.700,8.750,8.690,8.690,65200
110,2021-02-26 14:55:00,8.690,8.730,8.690,8.710,22600
111,2021-02-26 15:00:00,8.710,8.720,8.700,8.710,53100
112,2021-03-01 09:35:00,8.730,8.830,8.730,8.800,116900
113,2021-03-01 09:40:00,8.800,8.850,8.800,8.810,103200
114,2021-03-01 09:45:00,8.810,8.820,8.800,8.810,43000
115,2021-03-01 09:50:00,8.810,8.830,8.790,8.830,44600
116,2021-03-01 09:55:00,8.830,8.880,8.820,8.880,59400
117,2021-03-01 10:00:00,8.880,8.890,8.850,8.850,31300
118,2021-03-01 10:05:00,8.850,8.850,8.810,8.810,65500
119,2021-03-01 10:10:00,8.810,8.820,8.800,8.810,28700
120,2021-03-01 10:15:00,8.820,8.840,8.820,8.820,7500
121,2021-03-01 10:20:00,8.820,8.830,8.820,8.820,19000
122,2021-03-01 10:25:00,8.820,8.830,8.810,8.820,9100
123,2021-03-01 10:30:00,8.820,8.850,8.800,8.840,25600
124,2021-03-01 10:35:00,8.840,8.840,8.800,8.800,12500
125,2021-03-01 10:40:00,8.810,8.840,8.790,8.820,53500
126,2021-03-01 10:45:00,8.820,8.820,8.800,8.800,17700
127,2021-03-01 10:50:00,8.800,8.820,8.800,8.810,3100
128,2021-03-01 10:55:00,8.810,8.820,8.800,8.820,10458
129,2021-03-01 11:00:00,8.820,8.820,8.790,8.800,15800
130,2021-03-01 11:05:00,8.820,8.830,8.810,8.810,6900
131,2021-03-01 11:10:00,8.800,8.810,8.800,8.800,2300
132,2021-03-01 11:15:00,8.810,8.830,8.810,8.830,38200
133,2021-03-01 11:20:00,8.840,8.840,8.840,8.840,13300
134,2021-03-01 11:25:00,8.840,8.890,8.830,8.880,72200
135,2021-03-01 11:30:00,8.880,8.890,8.850,8.880,49300
136,2021-03-01 13:05:00,8.870,8.880,8.850,8.850,14200
137,2021-03-01 13:10:00,8.860,8.880,8.860,8.880,6700
138,2021-03-01 13:15:00,8.860,8.860,8.860,8.860,8900
139,2021-03-01 13:20:00,8.860,8.870,8.850,8.860,15400
140,2021-03-01 13:25:00,8.860,8.960,8.820,8.920,126700
141,2021-03-01 13:30:00,8.910,8.920,8.870,8.900,30300
142,2021-03-01 13:35:00,8.890,8.900,8.890,8.890,11100
143,2021-03-01 13:40:00,8.890,8.900,8.880,8.880,13400
144,2021-03-01 13:45:00,8.890,8.900,8.890,8.900,4600
145,2021-03-01 13:50:00,8.890,8.890,8.870,8.880,19500
146,2021-03-01 13:55:00,8.880,8.880,8.870,8.870,13900
147,2021-03-01 14:00:00,8.870,8.880,8.870,8.870,4500
148,2021-03-01 14:05:00,8.870,8.890,8.860,8.870,18400
149,2021-03-01 14:10:00,8.870,8.880,8.870,8.880,3100
150,2021-03-01 14:15:00,8.880,8.890,8.880,8.890,14000
151,2021-03-01 14:20:00,8.890,8.900,8.890,8.890,5900
152,2021-03-01 14:25:00,8.880,8.890,8.880,8.890,13800
153,2021-03-01 14:30:00,8.890,8.900,8.880,8.880,15300
154,2021-03-01 14:35:00,8.890,8.900,8.880,8.900,3800
155,2021-03-01 14:40:00,8.890,8.930,8.890,8.930,32000
156,2021-03-01 14:45:00,8.920,8.930,8.900,8.910,36500
157,2021-03-01 14:50:00,8.910,8.910,8.890,8.900,27500
158,2021-03-01 14:55:00,8.900,8.930,8.860,8.910,134700
159,2021-03-01 15:00:00,8.900,8.920,8.870,8.920,66700
160,2021-03-02 09:35:00,8.950,9.000,8.920,8.920,113400
161,2021-03-02 09:40:00,8.920,8.930,8.870,8.870,72800
162,2021-03-02 09:45:00,8.880,8.900,8.840,8.860,69700
163,2021-03-02 09:50:00,8.870,8.930,8.850,8.930,92500
164,2021-03-02 09:55:00,8.930,8.940,8.900,8.900,17600
165,2021-03-02 10:00:00,8.920,8.930,8.890,8.910,9800
166,2021-03-02 10:05:00,8.900,8.900,8.850,8.870,32100
167,2021-03-02 10:10:00,8.870,8.890,8.870,8.890,7200
168,2021-03-02 10:15:00,8.890,8.890,8.870,8.870,8700
169,2021-03-02 10:20:00,8.880,8.910,8.860,8.910,39800
170,2021-03-02 10:25:00,8.900,8.910,8.890,8.890,15000
171,2021-03-02 10:30:00,8.880,8.890,8.870,8.880,26200
172,2021-03-02 10:35:00,8.880,8.880,8.850,8.860,14200
173,2021-03-02 10:40:00,8.860,8.870,8.850,8.850,43200
174,2021-03-02 10:45:00,8.850,8.860,8.850,8.850,22600
175,2021-03-02 10:50:00,8.850,8.870,8.840,8.870,15800
176,2021-03-02 10:55:00,8.850,8.850,8.840,8.850,21400
177,2021-03-02 11:00:00,8.850,8.850,8.840,8.850,4100
178,2021-03-02 11:05:00,8.850,8.860,8.830,8.850,55300
179,2021-03-02 11:10:00,8.840,8.870,8.840,8.840,6500
180,2021-03-02 11:15:00,8.840,8.870,8.840,8.860,20400
181,2021-03-02 11:20:00,8.860,8.860,8.830,8.830,23600
182,2021-03-02 11:25:00,8.830,8.840,8.810,8.830,27000
183,2021-03-02 11:30:00,8.830,8.830,8.810,8.820,9600
184,2021-03-02 13:05:00,8.820,8.850,8.790,8.830,66000
185,2021-03-02 13:10:00,8.830,8.840,8.820,8.820,4800
186,2021-03-02 13:15:00,8.810,8.810,8.810,8.810,4300
187,2021-03-02 13:20:00,8.810,8.820,8.810,8.820,5000
188,2021-03-02 13:25:00,8.810,8.820,8.790,8.800,51300
189,2021-03-02 13:30:00,8.790,8.800,8.780,8.780,41000
190,2021-03-02 13:35:00,8.780,8.820,8.780,8.800,29500
191,2021-03-02 13:40:00,8.790,8.790,8.790,8.790,3700
192,2021-03-02 13:45:00,8.800,8.820,8.790,8.810,10100
193,2021-03-02 13:50:00,8.810,8.820,8.810,8.810,1000
194,2021-03-02 13:55:00,8.810,8.810,8.800,8.800,8300
195,2021-03-02 14:00:00,8.800,8.800,8.790,8.790,32900
196,2021-03-02 14:05:00,8.800,8.800,8.790,8.800,13700
197,2021-03-02 14:10:00,8.800,8.800,8.800,8.800,17000
198,2021-03-02 14:15:00,8.790,8.820,8.790,8.810,35000
199,2021-03-02 14:20:00,8.810,8.810,8.790,8.790,18300
200,2021-03-02 14:25:00,8.790,8.820,8.790,8.820,41900
201,2021-03-02 14:30:00,8.820,8.820,8.810,8.820,15300
202,2021-03-02 14:35:00,8.820,8.830,8.820,8.820,13300
203,2021-03-02 14:40:00,8.820,8.840,8.810,8.820,9500
204,2021-03-02 14:45:00,8.820,8.820,8.810,8.820,10300
205,2021-03-02 14:50:00,8.830,8.830,8.810,8.830,6700
206,2021-03-02 14:55:00,8.830,8.830,8.810,8.810,25900
207,2021-03-02 15:00:00,8.820,8.840,8.800,8.800,93100
208,2021-03-03 09:35:00,8.820,8.830,8.750,8.790,68700
209,2021-03-03 09:40:00,8.800,8.870,8.790,8.820,158200
210,2021-03-03 09:45:00,8.820,8.850,8.810,8.820,17600
211,2021-03-03 09:50:00,8.810,8.820,8.800,8.810,23600
212,2021-03-03 09:55:00,8.810,8.810,8.790,8.800,22900
213,2021-03-03 10:00:00,8.800,8.810,8.800,8.800,16600
214,2021-03-03 10:05:00,8.800,8.800,8.780,8.780,28400
215,2021-03-03 10:10:00,8.780,8.820,8.770,8.820,39700
216,2021-03-03 10:15:00,8.830,8.850,8.810,8.810,5100
217,2021-03-03 10:20:00,8.840,8.840,8.810,8.810,900
218,2021-03-03 10:25:00,8.820,8.830,8.820,8.820,8800
219,2021-03-03 10:30:00,8.830,8.840,8.830,8.830,13800
220,2021-03-03 10:35:00,8.840,8.840,8.830,8.830,5400
221,2021-03-03 10:40:00,8.830,8.840,8.820,8.840,13200
222,2021-03-03 10:45:00,8.840,8.860,8.830,8.860,12700
223,2021-03-03 10:50:00,8.850,8.860,8.850,8.850,8800
224,2021-03-03 10:55:00,8.850,8.850,8.830,8.840,13000
225,2021-03-03 11:00:00,8.840,8.840,8.830,8.840,2500
226,2021-03-03 11:05:00,8.840,8.840,8.830,8.840,21200
227,2021-03-03 11:10:00,8.850,8.860,8.850,8.850,31600
228,2021-03-03 11:15:00,8.850,8.850,8.850,8.850,4100
229,2021-03-03 11:20:00,8.850,8.860,8.850,8.860,12300
230,2021-03-03 11:25:00,8.860,8.860,8.850,8.850,13000
231,2021-03-03 11:30:00,8.850,8.850,8.840,8.840,3700
232,2021-03-03 13:05:00,8.840,8.860,8.840,8.850,27500
233,2021-03-03 13:10:00,8.850,8.850,8.840,8.840,7500
234,2021-03-03 13:15:00,8.840,8.850,8.840,8.850,4300
235,2021-03-03 13:20:00,8.850,8.860,8.840,8.860,7200
236,2021-03-03 13:25:00,8.850,8.850,8.850,8.850,9000
237,2021-03-03 13:30:00,8.850,8.850,8.840,8.840,17500
238,2021-03-03 13:35:00,8.840,8.850,8.840,8.850,7499
239,2021-03-03 13:40:00,8.850,8.850,8.840,8.850,5900
240,2021-03-03 13:45:00,8.850,8.850,8.840,8.850,16100
241,2021-03-03 13:50:00,8.850,8.860,8.850,8.860,9000
242,2021-03-03 13:55:00,8.860,8.860,8.850,8.850,11900
243,2021-03-03 14:00:00,8.850,8.860,8.850,8.850,9200
244,2021-03-03 14:05:00,8.850,8.870,8.850,8.870,18800
245,2021-03-03 14:10:00,8.860,8.870,8.850,8.860,9100
246,2021-03-03 14:15:00,8.850,8.860,8.850,8.860,4900
247,2021-03-03 14:20:00,8.850,8.860,8.850,8.860,22600
248,2021-03-03 14:25:00,8.860,8.870,8.850,8.860,26900
249,2021-03-03 14:30:00,8.860,8.870,8.850,8.850,29600
250,2021-03-03 14:35:00,8.850,8.870,8.850,8.870,5100
251,2021-03-03 14:40:00,8.860,8.870,8.850,8.870,35200
252,2021-03-03 14:45:00,8.860,8.870,8.860,8.860,20100
253,2021-03-03 14:50:00,8.860,8.870,8.850,8.860,56700
254,2021-03-03 14:55:00,8.860,8.860,8.830,8.850,49800
255,2021-03-03 15:00:00,8.850,8.880,8.850,8.880,119800
256,2021-03-04 09:35:00,8.870,8.900,8.840,8.900,55000
257,2021-03-04 09:40:00,8.900,8.910,8.880,8.880,31300
258,2021-03-04 09:45:00,8.880,8.900,8.880,8.890,29500
259,2021-03-04 09:50:00,8.890,8.940,8.880,8.920,90200
260,2021-03-04 09:55:00,8.920,8.930,8.900,8.920,32900
261,2021-03-04 10:00:00,8.930,8.940,8.910,8.940,18500
262,2021-03-04 10:05:00,8.930,8.940,8.900,8.900,72700
263,2021-03-04 10:10:00,8.900,8.900,8.890,8.890,3400
264,2021-03-04 10:15:00,8.890,8.900,8.880,8.900,22500
265,2021-03-04 10:20:00,8.890,8.900,8.870,8.900,25000
266,2021-03-04 10:25:00,8.900,8.910,8.900,8.900,19000
267,2021-03-04 10:30:00,8.890,8.910,8.880,8.890,10700
268,2021-03-04 10:35:00,8.880,8.910,8.880,8.900,42100
269,2021-03-04 10:40:00,8.900,8.900,8.870,8.880,20400
270,2021-03-04 10:45:00,8.880,8.890,8.870,8.870,15300
271,2021-03-04 10:50:00,8.880,8.890,8.870,8.880,20600
272,2021-03-04 10:55:00,8.880,8.890,8.880,8.880,22100
273,2021-03-04 11:00:00,8.870,8.880,8.870,8.870,16900
274,2021-03-04 11:05:00,8.870,8.890,8.870,8.880,34100
275,2021-03-04 11:10:00,8.880,8.880,8.870,8.870,9600
276,2021-03-04 11:15:00,8.880,8.890,8.870,8.890,3300
277,2021-03-04 11:20:00,8.880,8.880,8.870,8.870,2700
278,2021-03-04 11:25:00,8.870,8.880,8.870,8.880,39900
279,2021-03-04 11:30:00,8.880,8.880,8.850,8.860,64500
280,2021-03-04 13:05:00,8.880,8.880,8.850,8.850,41800
281,2021-03-04 13:10:00,8.860,8.860,8.840,8.850,8600
282,2021-03-04 13:15:00,8.840,8.840,8.820,8.820,38000
283,2021-03-04 13:20:00,8.830,8.840,8.820,8.840,11700
284,2021-03-04 13:25:00,8.840,8.840,8.820,8.830,8700
285,2021-03-04 13:30:00,8.820,8.830,8.810,8.810,30100
286,2021-03-04 13:35:00,8.810,8.810,8.790,8.800,20500
287,2021-03-04 13:40:00,8.800,8.810,8.790,8.810,30700
288,2021-03-04 13:45:00,8.830,8.830,8.800,8.810,10400
289,2021-03-04 13:50:00,8.810,8.820,8.800,8.800,12100
290,2021-03-04 13:55:00,8.810,8.810,8.790,8.790,57700
291,2021-03-04 14:00:00,8.800,8.820,8.790,8.790,36800
292,2021-03-04 14:05:00,8.800,8.800,8.790,8.790,13900
293,2021-03-04 14:10:00,8.790,8.820,8.790,8.810,24800
294,2021-03-04 14:15:00,8.810,8.820,8.810,8.820,10400
295,2021-03-04 14:20:00,8.810,8.820,8.800,8.820,3100
296,2021-03-04 14:25:00,8.800,8.830,8.800,8.820,16100
297,2021-03-04 14:30:00,8.820,8.850,8.820,8.820,6400
298,2021-03-04 14:35:00,8.820,8.820,8.790,8.800,26100
299,2021-03-04 14:40:00,8.800,8.820,8.790,8.820,18500
300,2021-03-04 14:45:00,8.800,8.800,8.780,8.780,97900
301,2021-03-04 14:50:00,8.780,8.800,8.780,8.790,24000
302,2021-03-04 14:55:00,8.790,8.800,8.780,8.790,32800
303,2021-03-04 15:00:00,8.790,8.790,8.760,8.760,64800
304,2021-03-05 09:35:00,8.750,8.750,8.670,8.740,88900
305,2021-03-05 09:40:00,8.740,8.780,8.720,8.750,50600
306,2021-03-05 09:45:00,8.740,8.790,8.740,8.790,33600
307,2021-03-05 09:50:00,8.790,8.800,8.760,8.800,38300
308,2021-03-05 09:55:00,8.800,8.800,8.770,8.770,20400
309,2021-03-05 10:00:00,8.770,8.790,8.760,8.760,18600
310,2021-03-05 10:05:00,8.760,8.790,8.760,8.770,36700
311,2021-03-05 10:10:00,8.770,8.790,8.750,8.780,20700
312,2021-03-05 10:15:00,8.780,8.800,8.780,8.800,39700
313,2021-03-05 10:20:00,8.800,8.820,8.800,8.820,19700
314,2021-03-05 10:25:00,8.800,8.810,8.800,8.810,5600
315,2021-03-05 10:30:00,8.810,8.810,8.790,8.790,13900
316,2021-03-05 10:35:00,8.790,8.800,8.790,8.800,7500
317,2021-03-05 10:40:00,8.800,8.810,8.800,8.810,9000
318,2021-03-05 10:45:00,8.800,8.810,8.790,8.810,28400
319,2021-03-05 10:50:00,8.800,8.810,8.790,8.810,2300
320,2021-03-05 10:55:00,8.810,8.820,8.810,8.820,29300
321,2021-03-05 11:00:00,8.820,8.830,8.810,8.820,8400
322,2021-03-05 11:05:00,8.830,8.840,8.830,8.830,31000
323,2021-03-05 11:10:00,8.820,8.830,8.810,8.830,38500
324,2021-03-05 11:15:00,8.830,8.840,8.820,8.820,8300
325,2021-03-05 11:20:00,8.820,8.840,8.820,8.840,5600
326,2021-03-05 11:25:00,8.840,8.850,8.840,8.850,6300
327,2021-03-05 11:30:00,8.850,8.850,8.830,8.850,13200
328,2021-03-05 13:05:00,8.840,8.860,8.830,8.860,17600
329,2021-03-05 13:10:00,8.860,8.860,8.840,8.840,3500
330,2021-03-05 13:15:00,8.830,8.840,8.830,8.830,7300
331,2021-03-05 13:20:00,8.830,8.840,8.810,8.830,29500
332,2021-03-05 13:25:00,8.820,8.840,8.820,8.840,15400
333,2021-03-05 13:30:00,8.850,8.850,8.830,8.850,14800
334,2021-03-05 13:35:00,8.850,8.870,8.850,8.870,22400
335,2021-03-05 13:40:00,8.860,8.870,8.850,8.850,14100
336,2021-03-05 13:45:00,8.860,8.870,8.860,8.870,10000
337,2021-03-05 13:50:00,8.870,8.870,8.860,8.860,20700
338,2021-03-05 13:55:00,8.860,8.870,8.860,8.860,12300
339,2021-03-05 14:00:00,8.860,8.870,8.850,8.860,8700
340,2021-03-05 14:05:00,8.870,8.880,8.870,8.880,33200
341,2021-03-05 14:10:00,8.880,8.880,8.870,8.870,13800
342,2021-03-05 14:15:00,8.860,8.880,8.860,8.880,15700
343,2021-03-05 14:20:00,8.870,8.880,8.860,8.880,32500
344,2021-03-05 14:25:00,8.880,8.880,8.870,8.880,50900
345,2021-03-05 14:30:00,8.870,8.880,8.870,8.880,19600
346,2021-03-05 14:35:00,8.880,8.880,8.870,8.870,13300
347,2021-03-05 14:40:00,8.880,8.880,8.850,8.870,66100
348,2021-03-05 14:45:00,8.870,8.880,8.860,8.870,48700
349,2021-03-05 14:50:00,8.870,8.900,8.870,8.880,119700
350,2021-03-05 14:55:00,8.880,8.920,8.880,8.890,51900
351,2021-03-05 15:00:00,8.890,8.900,8.890,8.900,60300
352,2021-03-08 09:35:00,8.900,8.970,8.900,8.930,67400
353,2021-03-08 09:40:00,8.940,8.970,8.900,8.960,67600
354,2021-03-08 09:45:00,8.970,9.000,8.960,8.990,75300
355,2021-03-08 09:50:00,8.990,9.000,8.960,8.980,46200
356,2021-03-08 09:55:00,8.980,9.020,8.980,9.010,54589
357,2021-03-08 10:00:00,9.020,9.100,9.020,9.070,154100
358,2021-03-08 10:05:00,9.070,9.080,9.030,9.030,73400
359,2021-03-08 10:10:00,9.040,9.060,9.040,9.040,13200
360,2021-03-08 10:15:00,9.040,9.040,9.010,9.030,50100
361,2021-03-08 10:20:00,9.020,9.020,8.980,8.980,32400
362,2021-03-08 10:25:00,8.980,8.990,8.970,8.970,25500
363,2021-03-08 10:30:00,8.960,8.980,8.950,8.980,29900
364,2021-03-08 10:35:00,8.970,8.980,8.960,8.960,18800
365,2021-03-08 10:40:00,8.960,8.970,8.910,8.910,53500
366,2021-03-08 10:45:00,8.920,8.970,8.920,8.950,97700
367,2021-03-08 10:50:00,8.950,8.960,8.950,8.950,4100
368,2021-03-08 10:55:00,8.950,8.950,8.930,8.940,13900
369,2021-03-08 11:00:00,8.950,8.950,8.940,8.950,6500
370,2021-03-08 11:05:00,8.960,8.970,8.950,8.950,8300
371,2021-03-08 11:10:00,8.960,8.980,8.950,8.980,12700
372,2021-03-08 11:15:00,8.960,8.970,8.960,8.960,6100
373,2021-03-08 11:20:00,8.970,8.980,8.960,8.970,10000
374,2021-03-08 11:25:00,8.960,9.000,8.940,8.960,39600
375,2021-03-08 11:30:00,8.970,8.980,8.970,8.980,5400
376,2021-03-08 13:05:00,8.980,8.980,8.930,8.950,41700
377,2021-03-08 13:10:00,8.940,8.940,8.920,8.920,11300
378,2021-03-08 13:15:00,8.930,8.940,8.920,8.940,2300
379,2021-03-08 13:20:00,8.930,8.940,8.910,8.930,41500
380,2021-03-08 13:25:00,8.930,8.930,8.900,8.910,77900
381,2021-03-08 13:30:00,8.900,8.900,8.880,8.890,16800
382,2021-03-08 13:35:00,8.910,8.910,8.890,8.890,23900
383,2021-03-08 13:40:00,8.890,8.900,8.880,8.900,19100
384,2021-03-08 13:45:00,8.900,8.910,8.890,8.910,9600
385,2021-03-08 13:50:00,8.900,8.910,8.900,8.910,8900
386,2021-03-08 13:55:00,8.910,8.920,8.910,8.920,5000
387,2021-03-08 14:00:00,8.920,8.920,8.900,8.900,13900
388,2021-03-08 14:05:00,8.900,8.910,8.890,8.900,18300
389,2021-03-08 14:10:00,8.890,8.910,8.890,8.900,18900
390,2021-03-08 14:15:00,8.890,8.890,8.880,8.890,24200
391,2021-03-08 14:20:00,8.880,8.890,8.880,8.890,33500
392,2021-03-08 14:25:00,8.880,8.890,8.860,8.860,63800
393,2021-03-08 14:30:00,8.850,8.880,8.830,8.830,80800
394,2021-03-08 14:35:00,8.850,8.850,8.760,8.800,370600
395,2021-03-08 14:40:00,8.810,8.830,8.750,8.750,166100
396,2021-03-08 14:45:00,8.760,8.800,8.760,8.780,30500
397,2021-03-08 14:50:00,8.780,8.810,8.770,8.800,30100
398,2021-03-08 14:55:00,8.800,8.820,8.790,8.800,47300
399,2021-03-08 15:00:00,8.790,8.810,8.790,8.800,19153
400,2021-03-09 09:35:00,8.800,8.850,8.720,8.780,62800
401,2021-03-09 09:40:00,8.770,8.790,8.710,8.760,113500
402,2021-03-09 09:45:00,8.760,8.800,8.720,8.730,68100
403,2021-03-09 09:50:00,8.730,8.750,8.690,8.690,115300
404,2021-03-09 09:55:00,8.680,8.680,8.530,8.540,152500
405,2021-03-09 10:00:00,8.540,8.550,8.380,8.410,177300
406,2021-03-09 10:05:00,8.420,8.520,8.410,8.520,47300
407,2021-03-09 10:10:00,8.530,8.570,8.480,8.510,53700
408,2021-03-09 10:15:00,8.510,8.570,8.510,8.570,36600
409,2021-03-09 10:20:00,8.570,8.690,8.570,8.680,72200
