,day,open,high,low,close,volume
43,2021-02-25 13:25:00,5.280,5.290,5.280,5.280,43900
44,2021-02-25 13:30:00,5.290,5.400,5.290,5.390,1455800
45,2021-02-25 13:35:00,5.390,5.450,5.390,5.400,1416300
46,2021-02-25 13:40:00,5.410,5.420,5.390,5.390,607500
47,2021-02-25 13:45:00,5.390,5.390,5.370,5.380,125600
48,2021-02-25 13:50:00,5.390,5.410,5.380,5.400,215400
49,2021-02-25 13:55:00,5.400,5.410,5.390,5.400,120400
50,2021-02-25 14:00:00,5.400,5.400,5.390,5.390,166500
51,2021-02-25 14:05:00,5.390,5.390,5.360,5.370,148600
52,2021-02-25 14:10:00,5.370,5.380,5.360,5.370,195984
53,2021-02-25 14:15:00,5.370,5.380,5.370,5.380,146400
54,2021-02-25 14:20:00,5.370,5.380,5.360,5.360,112000
55,2021-02-25 14:25:00,5.360,5.370,5.360,5.370,35500
56,2021-02-25 14:30:00,5.370,5.380,5.360,5.360,154300
57,2021-02-25 14:35:00,5.370,5.620,5.360,5.620,2465500
58,2021-02-25 14:40:00,5.620,5.730,5.620,5.730,6193532
59,2021-02-25 14:45:00,5.730,5.730,5.730,5.730,605700
60,2021-02-25 14:50:00,5.730,5.730,5.730,5.730,632300
61,2021-02-25 14:55:00,5.730,5.730,5.730,5.730,356800
62,2021-02-25 15:00:00,5.730,5.730,5.730,5.730,284200
63,2021-02-26 09:35:00,5.500,5.700,5.490,5.660,3466480
64,2021-02-26 09:40:00,5.660,5.850,5.650,5.740,2658232
65,2021-02-26 09:45:00,5.740,5.790,5.660,5.740,1569300
66,2021-02-26 09:50:00,5.740,5.770,5.720,5.750,742500
67,2021-02-26 09:55:00,5.760,5.800,5.730,5.770,823400
68,2021-02-26 10:00:00,5.760,5.970,5.760,5.970,2047800
69,2021-02-26 10:05:00,5.960,6.120,5.950,6.020,3361200
70,2021-02-26 10:10:00,6.010,6.040,5.900,5.900,1470600
71,2021-02-26 10:15:00,5.900,5.930,5.870,5.870,972600
72,2021-02-26 10:20:00,5.880,5.910,5.840,5.900,659100
73,2021-02-26 10:25:00,5.900,5.930,5.870,5.880,500700
74,2021-02-26 10:30:00,5.880,5.910,5.870,5.880,294100
75,2021-02-26 10:35:00,5.880,5.890,5.860,5.860,337600
76,2021-02-26 10:40:00,5.860,5.900,5.860,5.900,300000
77,2021-02-26 10:45:00,5.900,5.910,5.890,5.900,281200
78,2021-02-26 10:50:00,5.900,5.900,5.870,5.870,183400
79,2021-02-26 10:55:00,5.870,5.880,5.870,5.880,165695
80,2021-02-26 11:00:00,5.870,5.900,5.870,5.900,179300
81,2021-02-26 11:05:00,5.900,5.930,5.900,5.920,246800
82,2021-02-26 11:10:00,5.920,5.930,5.910,5.930,261900
83,2021-02-26 11:15:00,5.930,5.930,5.900,5.900,144400
84,2021-02-26 11:20:00,5.900,5.920,5.900,5.910,73500
85,2021-02-26 11:25:00,5.920,5.920,5.880,5.880,156000
86,2021-02-26 11:30:00,5.880,5.890,5.850,5.880,330500
87,2021-02-26 13:05:00,5.880,5.930,5.880,5.920,363700
88,2021-02-26 13:10:00,5.930,5.930,5.900,5.900,102500
89,2021-02-26 13:15:00,5.900,5.900,5.880,5.890,102000
90,2021-02-26 13:20:00,5.880,5.890,5.850,5.860,268700
91,2021-02-26 13:25:00,5.860,5.870,5.820,5.820,325205
92,2021-02-26 13:30:00,5.820,5.840,5.810,5.840,243001
93,2021-02-26 13:35:00,5.840,5.840,5.820,5.840,130700
94,2021-02-26 13:40:00,5.840,5.840,5.820,5.830,190700
95,2021-02-26 13:45:00,5.830,5.880,5.820,5.870,238200
96,2021-02-26 13:50:00,5.870,5.880,5.860,5.870,142400
97,2021-02-26 13:55:00,5.880,5.880,5.860,5.860,103100
98,2021-02-26 14:00:00,5.860,5.870,5.850,5.870,121100
99,2021-02-26 14:05:00,5.860,5.860,5.850,5.850,141300
100,2021-02-26 14:10:00,5.850,5.860,5.840,5.840,100500
101,2021-02-26 14:15:00,5.850,5.870,5.840,5.860,74487
102,2021-02-26 14:20:00,5.860,5.870,5.860,5.870,127600
103,2021-02-26 14:25:00,5.870,5.900,5.870,5.890,190900
104,2021-02-26 14:30:00,5.900,5.930,5.890,5.930,456329
105,2021-02-26 14:35:00,5.930,5.930,5.860,5.870,390071
106,2021-02-26 14:40:00,5.860,5.900,5.860,5.870,154300
107,2021-02-26 14:45:00,5.880,5.880,5.840,5.840,325600
108,2021-02-26 14:50:00,5.850,5.870,5.840,5.860,207200
109,2021-02-26 14:55:00,5.850,5.870,5.830,5.840,665700
110,2021-02-26 15:00:00,5.830,5.840,5.790,5.790,739100
111,2021-03-01 09:35:00,5.760,5.760,5.540,5.680,2708900
112,2021-03-01 09:40:00,5.690,5.700,5.600,5.650,894000
113,2021-03-01 09:45:00,5.650,5.680,5.600,5.630,721400
114,2021-03-01 09:50:00,5.620,5.660,5.600,5.640,1488100
115,2021-03-01 09:55:00,5.640,5.670,5.630,5.660,462700
116,2021-03-01 10:00:00,5.660,5.670,5.630,5.640,394500
117,2021-03-01 10:05:00,5.650,5.680,5.630,5.660,198000
118,2021-03-01 10:10:00,5.660,5.700,5.660,5.680,246932
119,2021-03-01 10:15:00,5.680,5.690,5.670,5.670,245468
120,2021-03-01 10:20:00,5.660,5.670,5.650,5.660,221400
121,2021-03-01 10:25:00,5.660,5.660,5.640,5.650,206000
122,2021-03-01 10:30:00,5.660,5.660,5.610,5.620,354000
123,2021-03-01 10:35:00,5.630,5.660,5.600,5.620,604200
124,2021-03-01 10:40:00,5.620,5.640,5.610,5.620,231700
125,2021-03-01 10:45:00,5.610,5.630,5.600,5.610,361600
126,2021-03-01 10:50:00,5.610,5.630,5.610,5.620,177000
127,2021-03-01 10:55:00,5.630,5.640,5.610,5.620,223100
128,2021-03-01 11:00:00,5.630,5.640,5.620,5.640,114000
129,2021-03-01 11:05:00,5.640,5.660,5.640,5.650,165500
130,2021-03-01 11:10:00,5.660,5.660,5.640,5.640,89100
131,2021-03-01 11:15:00,5.640,5.650,5.630,5.630,118900
132,2021-03-01 11:20:00,5.630,5.630,5.620,5.620,104100
133,2021-03-01 11:25:00,5.630,5.630,5.620,5.630,52200
134,2021-03-01 11:30:00,5.630,5.640,5.620,5.620,113200
135,2021-03-01 13:05:00,5.630,5.640,5.610,5.630,161001
136,2021-03-01 13:10:00,5.630,5.640,5.620,5.640,79800
137,2021-03-01 13:15:00,5.630,5.640,5.630,5.630,172200
138,2021-03-01 13:20:00,5.630,5.640,5.620,5.620,181600
139,2021-03-01 13:25:00,5.620,5.630,5.620,5.620,100100
140,2021-03-01 13:30:00,5.620,5.630,5.620,5.620,177300
141,2021-03-01 13:35:00,5.620,5.660,5.620,5.650,176500
142,2021-03-01 13:40:00,5.660,5.700,5.660,5.690,173700
143,2021-03-01 13:45:00,5.700,5.720,5.680,5.690,393800
144,2021-03-01 13:50:00,5.690,5.710,5.680,5.700,127000
145,2021-03-01 13:55:00,5.690,5.700,5.660,5.670,174600
146,2021-03-01 14:00:00,5.670,5.680,5.660,5.670,103500
147,2021-03-01 14:05:00,5.680,5.680,5.660,5.680,98800
148,2021-03-01 14:10:00,5.680,5.680,5.670,5.670,71000
149,2021-03-01 14:15:00,5.670,5.690,5.670,5.690,179400
150,2021-03-01 14:20:00,5.690,5.710,5.690,5.700,126400
151,2021-03-01 14:25:00,5.700,5.710,5.680,5.680,185800
152,2021-03-01 14:30:00,5.690,5.690,5.670,5.680,174600
153,2021-03-01 14:35:00,5.680,5.690,5.670,5.680,60200
154,2021-03-01 14:40:00,5.690,5.690,5.670,5.680,260300
155,2021-03-01 14:45:00,5.680,5.680,5.650,5.660,601200
156,2021-03-01 14:50:00,5.660,5.660,5.630,5.640,416195
157,2021-03-01 14:55:00,5.650,5.680,5.640,5.670,418500
158,2021-03-01 15:00:00,5.680,5.680,5.670,5.680,469700
159,2021-03-02 09:35:00,5.650,5.660,5.620,5.620,637100
160,2021-03-02 09:40:00,5.620,5.620,5.590,5.610,472600
161,2021-03-02 09:45:00,5.610,5.610,5.580,5.590,584800
162,2021-03-02 09:50:00,5.590,5.750,5.590,5.680,1450195
163,2021-03-02 09:55:00,5.680,5.690,5.620,5.630,749300
164,2021-03-02 10:00:00,5.640,5.640,5.620,5.620,211100
165,2021-03-02 10:05:00,5.630,5.630,5.610,5.620,352200
166,2021-03-02 10:10:00,5.610,5.640,5.610,5.640,164900
167,2021-03-02 10:15:00,5.630,5.640,5.610,5.620,239200
168,2021-03-02 10:20:00,5.620,5.620,5.590,5.600,347300
169,2021-03-02 10:25:00,5.600,5.600,5.590,5.600,270000
170,2021-03-02 10:30:00,5.600,5.620,5.580,5.580,282600
171,2021-03-02 10:35:00,5.590,5.590,5.550,5.590,522600
172,2021-03-02 10:40:00,5.580,5.590,5.560,5.570,269900
173,2021-03-02 10:45:00,5.570,5.590,5.570,5.580,93900
174,2021-03-02 10:50:00,5.580,5.580,5.550,5.560,311500
175,2021-03-02 10:55:00,5.560,5.590,5.550,5.580,184500
176,2021-03-02 11:00:00,5.580,5.580,5.540,5.540,259700
177,2021-03-02 11:05:00,5.550,5.570,5.540,5.560,307800
178,2021-03-02 11:10:00,5.560,5.560,5.550,5.560,175500
179,2021-03-02 11:15:00,5.550,5.570,5.550,5.570,68200
180,2021-03-02 11:20:00,5.560,5.570,5.550,5.550,70100
181,2021-03-02 11:25:00,5.550,5.560,5.540,5.550,89400
182,2021-03-02 11:30:00,5.550,5.570,5.540,5.570,61100
183,2021-03-02 13:05:00,5.560,5.570,5.550,5.550,62200
184,2021-03-02 13:10:00,5.550,5.560,5.540,5.550,75300
185,2021-03-02 13:15:00,5.550,5.560,5.550,5.550,90300
186,2021-03-02 13:20:00,5.550,5.550,5.540,5.550,139100
187,2021-03-02 13:25:00,5.540,5.540,5.510,5.520,415100
188,2021-03-02 13:30:00,5.520,5.520,5.500,5.510,318200
189,2021-03-02 13:35:00,5.510,5.540,5.500,5.540,181900
190,2021-03-02 13:40:00,5.530,5.540,5.520,5.540,124100
191,2021-03-02 13:45:00,5.540,5.540,5.510,5.530,93400
192,2021-03-02 13:50:00,5.530,5.530,5.520,5.520,39300
193,2021-03-02 13:55:00,5.520,5.530,5.490,5.500,377300
194,2021-03-02 14:00:00,5.500,5.510,5.480,5.490,268800
195,2021-03-02 14:05:00,5.490,5.530,5.480,5.520,155987
196,2021-03-02 14:10:00,5.520,5.530,5.510,5.520,136200
197,2021-03-02 14:15:00,5.520,5.530,5.510,5.530,104400
198,2021-03-02 14:20:00,5.530,5.540,5.520,5.540,79200
199,2021-03-02 14:25:00,5.540,5.550,5.530,5.550,90000
200,2021-03-02 14:30:00,5.560,5.570,5.550,5.570,106400
201,2021-03-02 14:35:00,5.570,5.570,5.550,5.550,128900
202,2021-03-02 14:40:00,5.550,5.560,5.550,5.560,81200
203,2021-03-02 14:45:00,5.560,5.560,5.550,5.550,306400
204,2021-03-02 14:50:00,5.550,5.560,5.550,5.560,110400
205,2021-03-02 14:55:00,5.560,5.560,5.550,5.550,345300
206,2021-03-02 15:00:00,5.560,5.560,5.550,5.560,222000
207,2021-03-03 09:35:00,5.530,5.560,5.500,5.550,465100
208,2021-03-03 09:40:00,5.560,5.570,5.520,5.570,300100
209,2021-03-03 09:45:00,5.570,5.580,5.520,5.530,427600
210,2021-03-03 09:50:00,5.520,5.550,5.510,5.540,266400
211,2021-03-03 09:55:00,5.540,5.540,5.520,5.530,160500
212,2021-03-03 10:00:00,5.520,5.550,5.520,5.550,319600
213,2021-03-03 10:05:00,5.550,5.570,5.530,5.560,229200
214,2021-03-03 10:10:00,5.560,5.580,5.560,5.560,178100
215,2021-03-03 10:15:00,5.560,5.560,5.540,5.550,96800
216,2021-03-03 10:20:00,5.540,5.560,5.540,5.550,99900
217,2021-03-03 10:25:00,5.550,5.560,5.540,5.550,119200
218,2021-03-03 10:30:00,5.540,5.560,5.540,5.540,210700
219,2021-03-03 10:35:00,5.550,5.550,5.530,5.550,99100
220,2021-03-03 10:40:00,5.550,5.550,5.540,5.550,172200
221,2021-03-03 10:45:00,5.550,5.560,5.540,5.560,151900
222,2021-03-03 10:50:00,5.560,5.580,5.560,5.570,129187
223,2021-03-03 10:55:00,5.570,5.580,5.570,5.580,118100
224,2021-03-03 11:00:00,5.580,5.580,5.560,5.570,75513
225,2021-03-03 11:05:00,5.570,5.580,5.560,5.570,90600
226,2021-03-03 11:10:00,5.570,5.570,5.560,5.570,34300
227,2021-03-03 11:15:00,5.560,5.590,5.560,5.580,142500
228,2021-03-03 11:20:00,5.580,5.620,5.570,5.610,331487
229,2021-03-03 11:25:00,5.600,5.610,5.590,5.600,132000
230,2021-03-03 11:30:00,5.600,5.600,5.590,5.590,59000
231,2021-03-03 13:05:00,5.600,5.620,5.590,5.620,203600
232,2021-03-03 13:10:00,5.620,5.630,5.610,5.630,160300
233,2021-03-03 13:15:00,5.620,5.630,5.600,5.600,126100
234,2021-03-03 13:20:00,5.610,5.620,5.600,5.610,49100
235,2021-03-03 13:25:00,5.610,5.610,5.600,5.600,45700
236,2021-03-03 13:30:00,5.600,5.610,5.590,5.590,142600
237,2021-03-03 13:35:00,5.590,5.600,5.580,5.590,57413
238,2021-03-03 13:40:00,5.590,5.590,5.570,5.580,166587
239,2021-03-03 13:45:00,5.580,5.590,5.580,5.590,81800
240,2021-03-03 13:50:00,5.590,5.600,5.580,5.590,48100
241,2021-03-03 13:55:00,5.590,5.600,5.580,5.590,61400
242,2021-03-03 14:00:00,5.590,5.590,5.580,5.590,87600
243,2021-03-03 14:05:00,5.590,5.590,5.580,5.580,62200
244,2021-03-03 14:10:00,5.580,5.590,5.580,5.580,149813
245,2021-03-03 14:15:00,5.580,5.590,5.580,5.590,62387
246,2021-03-03 14:20:00,5.590,5.590,5.580,5.590,20800
247,2021-03-03 14:25:00,5.580,5.600,5.580,5.600,151600
248,2021-03-03 14:30:00,5.600,5.610,5.590,5.610,146400
249,2021-03-03 14:35:00,5.600,5.610,5.600,5.610,125500
250,2021-03-03 14:40:00,5.610,5.620,5.600,5.620,243700
251,2021-03-03 14:45:00,5.620,5.620,5.600,5.600,212200
252,2021-03-03 14:50:00,5.600,5.610,5.600,5.610,318200
253,2021-03-03 14:55:00,5.610,5.620,5.590,5.600,534200
254,2021-03-03 15:00:00,5.600,5.610,5.600,5.600,249300
255,2021-03-04 09:35:00,5.560,5.560,5.500,5.520,594300
256,2021-03-04 09:40:00,5.520,5.580,5.520,5.560,370100
257,2021-03-04 09:45:00,5.560,5.600,5.550,5.600,282200
258,2021-03-04 09:50:00,5.600,5.610,5.560,5.600,376000
259,2021-03-04 09:55:00,5.600,5.620,5.590,5.590,359395
260,2021-03-04 10:00:00,5.600,5.600,5.570,5.570,168100
261,2021-03-04 10:05:00,5.570,5.590,5.570,5.590,151900
262,2021-03-04 10:10:00,5.580,5.590,5.570,5.570,134300
263,2021-03-04 10:15:00,5.580,5.580,5.560,5.580,107000
264,2021-03-04 10:20:00,5.580,5.600,5.580,5.590,96800
265,2021-03-04 10:25:00,5.590,5.590,5.570,5.580,174500
266,2021-03-04 10:30:00,5.580,5.590,5.570,5.580,208500
267,2021-03-04 10:35:00,5.580,5.580,5.570,5.580,98200
268,2021-03-04 10:40:00,5.580,5.590,5.570,5.590,98100
269,2021-03-04 10:45:00,5.580,5.590,5.560,5.570,195900
270,2021-03-04 10:50:00,5.570,5.580,5.560,5.570,189800
271,2021-03-04 10:55:00,5.560,5.590,5.560,5.590,73800
272,2021-03-04 11:00:00,5.590,5.590,5.580,5.590,101400
273,2021-03-04 11:05:00,5.590,5.600,5.580,5.590,212100
274,2021-03-04 11:10:00,5.590,5.610,5.580,5.610,158800
275,2021-03-04 11:15:00,5.600,5.690,5.600,5.660,1170688
276,2021-03-04 11:20:00,5.660,5.690,5.660,5.660,569800
277,2021-03-04 11:25:00,5.660,5.670,5.640,5.640,175700
278,2021-03-04 11:30:00,5.640,5.650,5.640,5.640,72300
279,2021-03-04 13:05:00,5.640,5.650,5.630,5.640,115700
280,2021-03-04 13:10:00,5.640,5.650,5.630,5.630,137400
281,2021-03-04 13:15:00,5.640,5.640,5.600,5.600,205300
282,2021-03-04 13:20:00,5.610,5.620,5.610,5.610,35000
283,2021-03-04 13:25:00,5.610,5.620,5.600,5.610,60900
284,2021-03-04 13:30:00,5.610,5.620,5.610,5.620,104000
285,2021-03-04 13:35:00,5.620,5.630,5.610,5.620,67800
286,2021-03-04 13:40:00,5.620,5.640,5.620,5.630,121400
287,2021-03-04 13:45:00,5.630,5.630,5.620,5.620,60300
288,2021-03-04 13:50:00,5.620,5.630,5.600,5.600,91400
289,2021-03-04 13:55:00,5.610,5.610,5.600,5.610,42900
290,2021-03-04 14:00:00,5.600,5.620,5.590,5.600,301900
291,2021-03-04 14:05:00,5.590,5.590,5.580,5.580,80300
292,2021-03-04 14:10:00,5.580,5.590,5.570,5.590,91500
293,2021-03-04 14:15:00,5.590,5.590,5.580,5.590,90000
294,2021-03-04 14:20:00,5.580,5.590,5.580,5.590,55400
295,2021-03-04 14:25:00,5.580,5.600,5.580,5.590,149400
296,2021-03-04 14:30:00,5.590,5.600,5.580,5.580,37400
297,2021-03-04 14:35:00,5.580,5.590,5.580,5.580,116100
298,2021-03-04 14:40:00,5.580,5.590,5.580,5.580,146300
299,2021-03-04 14:45:00,5.580,5.590,5.560,5.570,219600
300,2021-03-04 14:50:00,5.570,5.580,5.570,5.570,42700
301,2021-03-04 14:55:00,5.580,5.580,5.570,5.570,112400
302,2021-03-04 15:00:00,5.580,5.580,5.570,5.580,187200
303,2021-03-05 09:35:00,5.570,5.580,5.520,5.570,293100
304,2021-03-05 09:40:00,5.580,5.600,5.570,5.590,283400
305,2021-03-05 09:45:00,5.590,5.620,5.590,5.600,361900
306,2021-03-05 09:50:00,5.590,5.610,5.560,5.570,262700
307,2021-03-05 09:55:00,5.570,5.590,5.560,5.590,160500
308,2021-03-05 10:00:00,5.580,5.590,5.570,5.580,168300
309,2021-03-05 10:05:00,5.580,5.730,5.580,5.690,1862442
310,2021-03-05 10:10:00,5.690,5.730,5.690,5.710,1091800
311,2021-03-05 10:15:00,5.720,5.730,5.660,5.670,517400
312,2021-03-05 10:20:00,5.670,5.680,5.650,5.680,276700
313,2021-03-05 10:25:00,5.680,5.690,5.660,5.680,299600
314,2021-03-05 10:30:00,5.680,5.690,5.670,5.680,142400
315,2021-03-05 10:35:00,5.680,5.680,5.660,5.680,163000
316,2021-03-05 10:40:00,5.670,5.680,5.660,5.670,93400
317,2021-03-05 10:45:00,5.670,5.670,5.640,5.650,258968
318,2021-03-05 10:50:00,5.640,5.680,5.640,5.680,97800
319,2021-03-05 10:55:00,5.670,5.680,5.670,5.680,121000
320,2021-03-05 11:00:00,5.680,5.700,5.670,5.690,230000
321,2021-03-05 11:05:00,5.690,5.710,5.690,5.700,282700
322,2021-03-05 11:10:00,5.700,5.710,5.680,5.690,112500
323,2021-03-05 11:15:00,5.680,5.690,5.680,5.690,73100
324,2021-03-05 11:20:00,5.680,5.700,5.680,5.690,79200
325,2021-03-05 11:25:00,5.690,5.700,5.690,5.700,88100
326,2021-03-05 11:30:00,5.690,5.700,5.690,5.700,60200
327,2021-03-05 13:05:00,5.700,5.710,5.700,5.700,115800
328,2021-03-05 13:10:00,5.700,5.720,5.700,5.710,178900
329,2021-03-05 13:15:00,5.710,5.710,5.680,5.690,180100
330,2021-03-05 13:20:00,5.690,5.700,5.690,5.700,90000
331,2021-03-05 13:25:00,5.700,5.800,5.690,5.800,1397100
332,2021-03-05 13:30:00,5.800,5.880,5.790,5.810,1468298
333,2021-03-05 13:35:00,5.810,5.820,5.790,5.800,462900
334,2021-03-05 13:40:00,5.800,5.810,5.790,5.790,188700
335,2021-03-05 13:45:00,5.790,5.800,5.780,5.790,135700
336,2021-03-05 13:50:00,5.790,5.830,5.780,5.820,375834
337,2021-03-05 13:55:00,5.820,5.830,5.800,5.820,174000
338,2021-03-05 14:00:00,5.810,5.850,5.810,5.830,571200
339,2021-03-05 14:05:00,5.840,5.850,5.820,5.830,663900
340,2021-03-05 14:10:00,5.830,5.840,5.790,5.800,334366
341,2021-03-05 14:15:00,5.790,5.800,5.780,5.790,125834
342,2021-03-05 14:20:00,5.790,5.800,5.780,5.800,139300
343,2021-03-05 14:25:00,5.790,5.800,5.780,5.790,85466
344,2021-03-05 14:30:00,5.780,5.800,5.780,5.800,100300
345,2021-03-05 14:35:00,5.790,5.800,5.770,5.770,232934
346,2021-03-05 14:40:00,5.780,5.790,5.740,5.740,256666
347,2021-03-05 14:45:00,5.740,5.780,5.740,5.780,317434
348,2021-03-05 14:50:00,5.780,5.780,5.750,5.750,254200
349,2021-03-05 14:55:00,5.750,5.760,5.740,5.750,265800
350,2021-03-05 15:00:00,5.750,5.760,5.750,5.760,550000
351,2021-03-08 09:35:00,5.800,5.820,5.710,5.720,1293900
352,2021-03-08 09:40:00,5.720,5.780,5.710,5.710,711000
353,2021-03-08 09:45:00,5.710,5.760,5.690,5.700,1098700
354,2021-03-08 09:50:00,5.700,5.710,5.690,5.700,723200
355,2021-03-08 09:55:00,5.700,5.720,5.700,5.720,356400
356,2021-03-08 10:00:00,5.720,5.730,5.700,5.700,250400
357,2021-03-08 10:05:00,5.700,5.720,5.700,5.720,207200
358,2021-03-08 10:10:00,5.720,5.720,5.700,5.710,192000
359,2021-03-08 10:15:00,5.710,5.770,5.700,5.760,277300
360,2021-03-08 10:20:00,5.760,5.760,5.730,5.750,208200
361,2021-03-08 10:25:00,5.750,5.750,5.730,5.750,240700
362,2021-03-08 10:30:00,5.740,5.750,5.730,5.740,119100
363,2021-03-08 10:35:00,5.740,5.740,5.710,5.710,308900
364,2021-03-08 10:40:00,5.710,5.720,5.700,5.700,265800
365,2021-03-08 10:45:00,5.710,5.710,5.680,5.700,439010
366,2021-03-08 10:50:00,5.690,5.700,5.680,5.690,226500
367,2021-03-08 10:55:00,5.680,5.700,5.680,5.690,98900
368,2021-03-08 11:00:00,5.690,5.700,5.690,5.700,42500
369,2021-03-08 11:05:00,5.690,5.720,5.690,5.720,91400
370,2021-03-08 11:10:00,5.720,5.720,5.710,5.710,47600
371,2021-03-08 11:15:00,5.710,5.720,5.700,5.720,41800
372,2021-03-08 11:20:00,5.710,5.720,5.710,5.710,80300
373,2021-03-08 11:25:00,5.710,5.710,5.680,5.690,195000
374,2021-03-08 11:30:00,5.690,5.700,5.680,5.700,110900
375,2021-03-08 13:05:00,5.700,5.700,5.670,5.680,233090
376,2021-03-08 13:10:00,5.680,5.690,5.670,5.670,62000
377,2021-03-08 13:15:00,5.680,5.690,5.670,5.670,107740
378,2021-03-08 13:20:00,5.670,5.680,5.670,5.680,96100
379,2021-03-08 13:25:00,5.680,5.690,5.680,5.690,74800
380,2021-03-08 13:30:00,5.690,5.690,5.680,5.690,86500
381,2021-03-08 13:35:00,5.680,5.690,5.680,5.690,128800
382,2021-03-08 13:40:00,5.680,5.700,5.680,5.700,48400
383,2021-03-08 13:45:00,5.690,5.700,5.680,5.690,55300
384,2021-03-08 13:50:00,5.680,5.690,5.680,5.690,54800
385,2021-03-08 13:55:00,5.690,5.700,5.680,5.680,71800
386,2021-03-08 14:00:00,5.690,5.690,5.680,5.690,59900
387,2021-03-08 14:05:00,5.680,5.690,5.670,5.670,117500
388,2021-03-08 14:10:00,5.670,5.690,5.670,5.680,125700
389,2021-03-08 14:15:00,5.680,5.680,5.670,5.680,180700
390,2021-03-08 14:20:00,5.680,5.680,5.670,5.680,67300
391,2021-03-08 14:25:00,5.680,5.680,5.620,5.620,773060
392,2021-03-08 14:30:00,5.620,5.630,5.610,5.630,307400
393,2021-03-08 14:35:00,5.630,5.650,5.620,5.640,129640
394,2021-03-08 14:40:00,5.640,5.640,5.630,5.630,159700
395,2021-03-08 14:45:00,5.630,5.640,5.610,5.620,302400
396,2021-03-08 14:50:00,5.620,5.630,5.610,5.620,263700
397,2021-03-08 14:55:00,5.620,5.620,5.600,5.600,242060
398,2021-03-08 15:00:00,5.610,5.610,5.600,5.600,260273
399,2021-03-09 09:35:00,5.600,5.620,5.460,5.480,825300
400,2021-03-09 09:40:00,5.480,5.480,5.430,5.460,804800
401,2021-03-09 09:45:00,5.460,5.480,5.440,5.450,410700
402,2021-03-09 09:50:00,5.440,5.460,5.410,5.420,529400
403,2021-03-09 09:55:00,5.420,5.430,5.370,5.380,744600
404,2021-03-09 10:00:00,5.370,5.380,5.280,5.290,1229873
405,2021-03-09 10:05:00,5.290,5.390,5.290,5.390,400000
406,2021-03-09 10:10:00,5.390,5.410,5.380,5.390,290000
407,2021-03-09 10:15:00,5.390,5.440,5.390,5.430,139800
408,2021-03-09 10:20:00,5.430,5.470,5.430,5.460,141500
409,2021-03-09 10:25:00,5.460,5.470,5.440,5.440,154900
