,day,open,high,low,close,volume
79,2021-02-26 10:55:00,3.090,3.090,3.080,3.090,1701242
80,2021-02-26 11:00:00,3.090,3.090,3.080,3.090,939800
81,2021-02-26 11:05:00,3.080,3.100,3.080,3.090,2105400
82,2021-02-26 11:10:00,3.100,3.100,3.080,3.090,1356000
83,2021-02-26 11:15:00,3.090,3.090,3.080,3.080,1709800
84,2021-02-26 11:20:00,3.090,3.090,3.080,3.090,907700
85,2021-02-26 11:25:00,3.090,3.090,3.070,3.070,6068573
86,2021-02-26 11:30:00,3.080,3.080,3.060,3.070,7471400
87,2021-02-26 13:05:00,3.070,3.080,3.060,3.070,5231800
88,2021-02-26 13:10:00,3.080,3.080,3.070,3.080,1420600
89,2021-02-26 13:15:00,3.080,3.080,3.070,3.080,1786300
90,2021-02-26 13:20:00,3.080,3.080,3.070,3.070,1151900
91,2021-02-26 13:25:00,3.070,3.080,3.070,3.080,1195577
92,2021-02-26 13:30:00,3.080,3.080,3.070,3.080,859900
93,2021-02-26 13:35:00,3.080,3.080,3.070,3.070,2683000
94,2021-02-26 13:40:00,3.070,3.080,3.060,3.070,3275923
95,2021-02-26 13:45:00,3.070,3.070,3.060,3.070,1575600
96,2021-02-26 13:50:00,3.070,3.070,3.060,3.060,1376550
97,2021-02-26 13:55:00,3.070,3.070,3.060,3.060,1164814
98,2021-02-26 14:00:00,3.070,3.070,3.060,3.060,924700
99,2021-02-26 14:05:00,3.060,3.090,3.060,3.090,5008261
100,2021-02-26 14:10:00,3.090,3.090,3.070,3.080,3097101
101,2021-02-26 14:15:00,3.080,3.090,3.070,3.080,3380144
102,2021-02-26 14:20:00,3.090,3.090,3.080,3.090,623801
103,2021-02-26 14:25:00,3.080,3.090,3.080,3.090,1911300
104,2021-02-26 14:30:00,3.080,3.090,3.080,3.090,780500
105,2021-02-26 14:35:00,3.090,3.090,3.070,3.080,3605500
106,2021-02-26 14:40:00,3.070,3.080,3.070,3.080,1998400
107,2021-02-26 14:45:00,3.080,3.080,3.070,3.080,1993271
108,2021-02-26 14:50:00,3.070,3.080,3.070,3.080,2360860
109,2021-02-26 14:55:00,3.080,3.080,3.060,3.070,6247069
110,2021-02-26 15:00:00,3.070,3.080,3.060,3.060,4236824
111,2021-03-01 09:35:00,3.090,3.110,3.080,3.100,11669635
112,2021-03-01 09:40:00,3.100,3.110,3.090,3.100,4160330
113,2021-03-01 09:45:00,3.100,3.110,3.090,3.110,3125700
114,2021-03-01 09:50:00,3.100,3.130,3.100,3.130,8696968
115,2021-03-01 09:55:00,3.130,3.140,3.120,3.130,7762160
116,2021-03-01 10:00:00,3.140,3.140,3.110,3.120,6985300
117,2021-03-01 10:05:00,3.130,3.130,3.120,3.130,1257500
118,2021-03-01 10:10:00,3.130,3.140,3.120,3.140,5312200
119,2021-03-01 10:15:00,3.130,3.170,3.130,3.160,13962671
120,2021-03-01 10:20:00,3.160,3.160,3.150,3.160,2556400
121,2021-03-01 10:25:00,3.150,3.160,3.150,3.160,2001100
122,2021-03-01 10:30:00,3.150,3.160,3.150,3.150,2199900
123,2021-03-01 10:35:00,3.150,3.160,3.140,3.150,4037091
124,2021-03-01 10:40:00,3.150,3.190,3.140,3.180,24783214
125,2021-03-01 10:45:00,3.180,3.200,3.170,3.200,8232072
126,2021-03-01 10:50:00,3.200,3.200,3.180,3.180,4779812
127,2021-03-01 10:55:00,3.190,3.190,3.180,3.180,3416800
128,2021-03-01 11:00:00,3.180,3.190,3.170,3.170,2580000
129,2021-03-01 11:05:00,3.180,3.220,3.170,3.220,24647482
130,2021-03-01 11:10:00,3.210,3.220,3.200,3.200,7109600
131,2021-03-01 11:15:00,3.210,3.220,3.200,3.210,3360900
132,2021-03-01 11:20:00,3.200,3.210,3.190,3.200,3486300
133,2021-03-01 11:25:00,3.200,3.210,3.190,3.200,1916972
134,2021-03-01 11:30:00,3.200,3.210,3.190,3.200,2758904
135,2021-03-01 13:05:00,3.200,3.210,3.190,3.200,2847301
136,2021-03-01 13:10:00,3.200,3.200,3.180,3.180,2153123
137,2021-03-01 13:15:00,3.180,3.190,3.180,3.190,1129514
138,2021-03-01 13:20:00,3.180,3.190,3.180,3.180,1335200
139,2021-03-01 13:25:00,3.190,3.190,3.180,3.180,1232300
140,2021-03-01 13:30:00,3.180,3.200,3.180,3.190,2362477
141,2021-03-01 13:35:00,3.190,3.200,3.190,3.190,1721500
142,2021-03-01 13:40:00,3.190,3.200,3.190,3.200,1970400
143,2021-03-01 13:45:00,3.190,3.200,3.190,3.190,4374100
144,2021-03-01 13:50:00,3.190,3.190,3.180,3.180,1708900
145,2021-03-01 13:55:00,3.190,3.190,3.180,3.180,1490000
146,2021-03-01 14:00:00,3.190,3.190,3.180,3.190,1418600
147,2021-03-01 14:05:00,3.190,3.200,3.180,3.190,2085300
148,2021-03-01 14:10:00,3.190,3.190,3.180,3.190,1599500
149,2021-03-01 14:15:00,3.190,3.190,3.180,3.190,739000
150,2021-03-01 14:20:00,3.190,3.190,3.180,3.180,622100
151,2021-03-01 14:25:00,3.190,3.200,3.180,3.190,3113438
152,2021-03-01 14:30:00,3.190,3.200,3.180,3.190,2896762
153,2021-03-01 14:35:00,3.190,3.190,3.180,3.190,1854300
154,2021-03-01 14:40:00,3.190,3.190,3.180,3.190,2939100
155,2021-03-01 14:45:00,3.190,3.200,3.180,3.180,3963100
156,2021-03-01 14:50:00,3.190,3.200,3.180,3.190,2987725
157,2021-03-01 14:55:00,3.190,3.200,3.180,3.180,4100302
158,2021-03-01 15:00:00,3.190,3.200,3.180,3.190,3235476
159,2021-03-02 09:35:00,3.210,3.210,3.170,3.170,11208978
160,2021-03-02 09:40:00,3.170,3.180,3.160,3.170,7399478
161,2021-03-02 09:45:00,3.170,3.180,3.150,3.170,10666600
162,2021-03-02 09:50:00,3.170,3.180,3.160,3.170,3605400
163,2021-03-02 09:55:00,3.170,3.180,3.170,3.170,3412342
164,2021-03-02 10:00:00,3.180,3.180,3.160,3.170,2618900
165,2021-03-02 10:05:00,3.170,3.170,3.150,3.170,5505600
166,2021-03-02 10:10:00,3.170,3.170,3.160,3.160,2068500
167,2021-03-02 10:15:00,3.160,3.170,3.160,3.170,3032196
168,2021-03-02 10:20:00,3.170,3.170,3.160,3.170,2096400
169,2021-03-02 10:25:00,3.160,3.170,3.160,3.160,1124000
170,2021-03-02 10:30:00,3.160,3.180,3.160,3.170,2910251
171,2021-03-02 10:35:00,3.170,3.180,3.160,3.160,2286647
172,2021-03-02 10:40:00,3.160,3.170,3.150,3.160,5758100
173,2021-03-02 10:45:00,3.160,3.170,3.150,3.150,2190300
174,2021-03-02 10:50:00,3.150,3.160,3.150,3.160,1155100
175,2021-03-02 10:55:00,3.160,3.160,3.150,3.160,1035600
176,2021-03-02 11:00:00,3.160,3.160,3.140,3.150,5681453
177,2021-03-02 11:05:00,3.140,3.170,3.140,3.160,4106660
178,2021-03-02 11:10:00,3.160,3.170,3.150,3.150,1441100
179,2021-03-02 11:15:00,3.160,3.160,3.150,3.150,1777751
180,2021-03-02 11:20:00,3.160,3.160,3.140,3.150,1529349
181,2021-03-02 11:25:00,3.150,3.160,3.140,3.140,1894700
182,2021-03-02 11:30:00,3.150,3.160,3.140,3.160,1335053
183,2021-03-02 13:05:00,3.160,3.160,3.140,3.140,1688114
184,2021-03-02 13:10:00,3.150,3.150,3.140,3.150,1614200
185,2021-03-02 13:15:00,3.150,3.160,3.140,3.150,1790100
186,2021-03-02 13:20:00,3.150,3.160,3.140,3.150,1023200
187,2021-03-02 13:25:00,3.140,3.150,3.140,3.140,1147800
188,2021-03-02 13:30:00,3.140,3.150,3.130,3.140,5218069
189,2021-03-02 13:35:00,3.140,3.150,3.130,3.150,2932400
190,2021-03-02 13:40:00,3.140,3.150,3.130,3.140,1631600
191,2021-03-02 13:45:00,3.150,3.150,3.140,3.150,632900
192,2021-03-02 13:50:00,3.140,3.150,3.140,3.140,633300
193,2021-03-02 13:55:00,3.150,3.150,3.140,3.150,1496970
194,2021-03-02 14:00:00,3.150,3.150,3.140,3.150,1001100
195,2021-03-02 14:05:00,3.140,3.150,3.130,3.140,2946330
196,2021-03-02 14:10:00,3.140,3.150,3.130,3.140,2003156
197,2021-03-02 14:15:00,3.140,3.150,3.140,3.140,1587100
198,2021-03-02 14:20:00,3.150,3.150,3.140,3.140,1714400
199,2021-03-02 14:25:00,3.150,3.160,3.140,3.150,1777500
200,2021-03-02 14:30:00,3.150,3.160,3.150,3.150,575360
201,2021-03-02 14:35:00,3.160,3.160,3.150,3.160,1104128
202,2021-03-02 14:40:00,3.150,3.160,3.150,3.150,2361500
203,2021-03-02 14:45:00,3.150,3.160,3.140,3.160,2174012
204,2021-03-02 14:50:00,3.150,3.160,3.150,3.160,1126808
205,2021-03-02 14:55:00,3.160,3.160,3.150,3.150,2277522
206,2021-03-02 15:00:00,3.150,3.160,3.140,3.150,1862440
207,2021-03-03 09:35:00,3.120,3.160,3.110,3.150,8960776
208,2021-03-03 09:40:00,3.140,3.170,3.140,3.160,5138700
209,2021-03-03 09:45:00,3.150,3.160,3.140,3.140,2823100
210,2021-03-03 09:50:00,3.140,3.150,3.140,3.140,2601251
211,2021-03-03 09:55:00,3.140,3.150,3.140,3.150,1798600
212,2021-03-03 10:00:00,3.140,3.150,3.140,3.150,1450200
213,2021-03-03 10:05:00,3.140,3.150,3.130,3.140,2146149
214,2021-03-03 10:10:00,3.130,3.170,3.130,3.160,7968676
215,2021-03-03 10:15:00,3.150,3.160,3.150,3.150,2179300
216,2021-03-03 10:20:00,3.150,3.160,3.150,3.150,881367
217,2021-03-03 10:25:00,3.160,3.160,3.150,3.160,1022726
218,2021-03-03 10:30:00,3.150,3.160,3.150,3.150,853900
219,2021-03-03 10:35:00,3.160,3.160,3.150,3.160,893300
220,2021-03-03 10:40:00,3.150,3.160,3.150,3.160,1540400
221,2021-03-03 10:45:00,3.150,3.190,3.150,3.180,9123786
222,2021-03-03 10:50:00,3.180,3.180,3.170,3.180,1973000
223,2021-03-03 10:55:00,3.170,3.180,3.170,3.180,1681500
224,2021-03-03 11:00:00,3.170,3.180,3.170,3.170,1274700
225,2021-03-03 11:05:00,3.170,3.180,3.160,3.170,3571200
226,2021-03-03 11:10:00,3.160,3.180,3.160,3.170,2298100
227,2021-03-03 11:15:00,3.170,3.170,3.160,3.170,939100
228,2021-03-03 11:20:00,3.170,3.180,3.160,3.170,2208842
229,2021-03-03 11:25:00,3.180,3.180,3.160,3.160,1915500
230,2021-03-03 11:30:00,3.170,3.170,3.160,3.170,1035300
231,2021-03-03 13:05:00,3.160,3.180,3.160,3.170,2345900
232,2021-03-03 13:10:00,3.170,3.180,3.160,3.170,1388200
233,2021-03-03 13:15:00,3.160,3.170,3.160,3.170,1565216
234,2021-03-03 13:20:00,3.170,3.170,3.160,3.160,1270260
235,2021-03-03 13:25:00,3.160,3.170,3.160,3.170,722400
236,2021-03-03 13:30:00,3.170,3.170,3.160,3.160,1671800
237,2021-03-03 13:35:00,3.170,3.170,3.150,3.150,2427500
238,2021-03-03 13:40:00,3.150,3.160,3.150,3.160,1032900
239,2021-03-03 13:45:00,3.150,3.160,3.150,3.160,775400
240,2021-03-03 13:50:00,3.160,3.160,3.150,3.150,1130200
241,2021-03-03 13:55:00,3.160,3.170,3.150,3.160,3313103
242,2021-03-03 14:00:00,3.160,3.170,3.150,3.160,1968500
243,2021-03-03 14:05:00,3.160,3.170,3.160,3.160,1144139
244,2021-03-03 14:10:00,3.170,3.170,3.160,3.170,1997500
245,2021-03-03 14:15:00,3.160,3.170,3.160,3.160,1016100
246,2021-03-03 14:20:00,3.170,3.170,3.160,3.160,2729100
247,2021-03-03 14:25:00,3.160,3.170,3.150,3.170,1190100
248,2021-03-03 14:30:00,3.160,3.170,3.160,3.170,1370937
249,2021-03-03 14:35:00,3.160,3.170,3.160,3.160,1104722
250,2021-03-03 14:40:00,3.160,3.170,3.160,3.160,1336204
251,2021-03-03 14:45:00,3.160,3.170,3.160,3.170,4037900
252,2021-03-03 14:50:00,3.160,3.180,3.160,3.180,3493580
253,2021-03-03 14:55:00,3.170,3.180,3.170,3.170,2563400
254,2021-03-03 15:00:00,3.180,3.180,3.170,3.170,3289600
255,2021-03-04 09:35:00,3.160,3.160,3.130,3.150,7823900
256,2021-03-04 09:40:00,3.150,3.160,3.140,3.150,3827000
257,2021-03-04 09:45:00,3.150,3.150,3.130,3.140,5194900
258,2021-03-04 09:50:00,3.140,3.150,3.130,3.150,5253887
259,2021-03-04 09:55:00,3.150,3.150,3.140,3.140,1957300
260,2021-03-04 10:00:00,3.150,3.150,3.130,3.140,4241500
261,2021-03-04 10:05:00,3.130,3.150,3.130,3.140,4240081
262,2021-03-04 10:10:00,3.150,3.150,3.130,3.130,1664300
263,2021-03-04 10:15:00,3.140,3.140,3.130,3.130,1286809
264,2021-03-04 10:20:00,3.140,3.140,3.130,3.140,1480400
265,2021-03-04 10:25:00,3.140,3.150,3.130,3.150,3660900
266,2021-03-04 10:30:00,3.140,3.150,3.140,3.140,1435500
267,2021-03-04 10:35:00,3.140,3.150,3.140,3.150,1368657
268,2021-03-04 10:40:00,3.140,3.150,3.140,3.150,1434900
269,2021-03-04 10:45:00,3.150,3.150,3.130,3.140,2589300
270,2021-03-04 10:50:00,3.130,3.150,3.130,3.150,3871336
271,2021-03-04 10:55:00,3.140,3.150,3.140,3.140,873500
272,2021-03-04 11:00:00,3.140,3.150,3.130,3.140,2240600
273,2021-03-04 11:05:00,3.140,3.140,3.130,3.140,1024800
274,2021-03-04 11:10:00,3.140,3.150,3.130,3.140,2717190
275,2021-03-04 11:15:00,3.140,3.150,3.130,3.140,1085300
276,2021-03-04 11:20:00,3.150,3.150,3.140,3.150,384100
277,2021-03-04 11:25:00,3.150,3.150,3.140,3.150,1007658
278,2021-03-04 11:30:00,3.140,3.150,3.140,3.140,2378542
279,2021-03-04 13:05:00,3.140,3.150,3.140,3.150,1695801
280,2021-03-04 13:10:00,3.150,3.150,3.140,3.140,431600
281,2021-03-04 13:15:00,3.150,3.150,3.130,3.140,2404599
282,2021-03-04 13:20:00,3.140,3.140,3.130,3.130,595600
283,2021-03-04 13:25:00,3.130,3.140,3.130,3.140,1134100
284,2021-03-04 13:30:00,3.130,3.140,3.130,3.130,2029981
285,2021-03-04 13:35:00,3.140,3.150,3.130,3.140,2051933
286,2021-03-04 13:40:00,3.140,3.150,3.130,3.130,1096467
287,2021-03-04 13:45:00,3.130,3.150,3.130,3.140,1517115
288,2021-03-04 13:50:00,3.140,3.150,3.130,3.140,2077600
289,2021-03-04 13:55:00,3.140,3.150,3.130,3.140,1149100
290,2021-03-04 14:00:00,3.140,3.140,3.130,3.140,1338900
291,2021-03-04 14:05:00,3.140,3.140,3.130,3.130,839700
292,2021-03-04 14:10:00,3.140,3.150,3.130,3.150,2609004
293,2021-03-04 14:15:00,3.150,3.150,3.130,3.150,2207900
294,2021-03-04 14:20:00,3.140,3.150,3.140,3.150,673304
295,2021-03-04 14:25:00,3.150,3.150,3.140,3.140,571200
296,2021-03-04 14:30:00,3.140,3.150,3.130,3.140,3507000
297,2021-03-04 14:35:00,3.140,3.150,3.130,3.130,1794896
298,2021-03-04 14:40:00,3.140,3.140,3.130,3.130,6304700
299,2021-03-04 14:45:00,3.140,3.140,3.120,3.120,6515069
300,2021-03-04 14:50:00,3.130,3.140,3.120,3.140,3695953
301,2021-03-04 14:55:00,3.140,3.140,3.130,3.140,2805500
302,2021-03-04 15:00:00,3.140,3.150,3.130,3.150,2801213
303,2021-03-05 09:35:00,3.120,3.140,3.110,3.130,6424241
304,2021-03-05 09:40:00,3.140,3.150,3.120,3.150,4649900
305,2021-03-05 09:45:00,3.150,3.150,3.130,3.150,4472200
306,2021-03-05 09:50:00,3.150,3.160,3.140,3.140,3039908
307,2021-03-05 09:55:00,3.150,3.150,3.140,3.150,2551957
308,2021-03-05 10:00:00,3.140,3.150,3.120,3.130,5640735
309,2021-03-05 10:05:00,3.130,3.150,3.130,3.140,2688000
310,2021-03-05 10:10:00,3.140,3.150,3.130,3.130,1790700
311,2021-03-05 10:15:00,3.130,3.140,3.130,3.130,1626900
312,2021-03-05 10:20:00,3.130,3.140,3.130,3.140,1358900
313,2021-03-05 10:25:00,3.140,3.140,3.130,3.140,2335000
314,2021-03-05 10:30:00,3.140,3.140,3.130,3.140,698070
315,2021-03-05 10:35:00,3.140,3.140,3.130,3.140,1440300
316,2021-03-05 10:40:00,3.140,3.140,3.130,3.140,1229900
317,2021-03-05 10:45:00,3.140,3.140,3.120,3.140,4408030
318,2021-03-05 10:50:00,3.130,3.140,3.130,3.140,1009500
319,2021-03-05 10:55:00,3.130,3.160,3.130,3.160,7174180
320,2021-03-05 11:00:00,3.160,3.170,3.150,3.170,3339952
321,2021-03-05 11:05:00,3.170,3.170,3.160,3.160,4083900
322,2021-03-05 11:10:00,3.160,3.160,3.150,3.160,2246300
323,2021-03-05 11:15:00,3.150,3.160,3.150,3.150,882400
324,2021-03-05 11:20:00,3.160,3.160,3.150,3.150,418300
325,2021-03-05 11:25:00,3.160,3.160,3.140,3.150,3147200
326,2021-03-05 11:30:00,3.150,3.150,3.140,3.150,1228500
327,2021-03-05 13:05:00,3.150,3.160,3.140,3.150,1368000
328,2021-03-05 13:10:00,3.140,3.160,3.140,3.150,1202700
329,2021-03-05 13:15:00,3.150,3.160,3.140,3.140,1020300
330,2021-03-05 13:20:00,3.140,3.150,3.140,3.150,465400
331,2021-03-05 13:25:00,3.140,3.150,3.140,3.150,445200
332,2021-03-05 13:30:00,3.140,3.150,3.140,3.150,1817000
333,2021-03-05 13:35:00,3.140,3.150,3.140,3.140,2439900
334,2021-03-05 13:40:00,3.150,3.150,3.140,3.150,1726600
335,2021-03-05 13:45:00,3.150,3.150,3.140,3.150,987100
336,2021-03-05 13:50:00,3.150,3.160,3.140,3.150,1838300
337,2021-03-05 13:55:00,3.150,3.160,3.140,3.150,1246900
338,2021-03-05 14:00:00,3.150,3.160,3.150,3.160,1283503
339,2021-03-05 14:05:00,3.160,3.160,3.150,3.160,1751300
340,2021-03-05 14:10:00,3.150,3.170,3.150,3.160,4976129
341,2021-03-05 14:15:00,3.150,3.160,3.150,3.160,2192500
342,2021-03-05 14:20:00,3.160,3.160,3.150,3.160,898000
343,2021-03-05 14:25:00,3.150,3.160,3.150,3.150,811500
344,2021-03-05 14:30:00,3.160,3.160,3.150,3.150,1444900
345,2021-03-05 14:35:00,3.160,3.160,3.150,3.150,1161200
346,2021-03-05 14:40:00,3.150,3.160,3.150,3.150,3551300
347,2021-03-05 14:45:00,3.150,3.160,3.150,3.150,2227636
348,2021-03-05 14:50:00,3.150,3.160,3.150,3.150,1738291
349,2021-03-05 14:55:00,3.150,3.160,3.150,3.160,3245459
350,2021-03-05 15:00:00,3.160,3.160,3.150,3.150,2297800
351,2021-03-08 09:35:00,3.160,3.170,3.150,3.150,7943300
352,2021-03-08 09:40:00,3.160,3.180,3.150,3.180,7641102
353,2021-03-08 09:45:00,3.180,3.190,3.170,3.180,5242226
354,2021-03-08 09:50:00,3.170,3.180,3.160,3.170,3900276
355,2021-03-08 09:55:00,3.180,3.180,3.160,3.170,2437203
356,2021-03-08 10:00:00,3.160,3.170,3.160,3.170,1799500
357,2021-03-08 10:05:00,3.170,3.170,3.160,3.170,1665600
358,2021-03-08 10:10:00,3.170,3.170,3.160,3.170,1439500
359,2021-03-08 10:15:00,3.170,3.170,3.150,3.160,4194495
360,2021-03-08 10:20:00,3.160,3.160,3.150,3.160,1338600
361,2021-03-08 10:25:00,3.160,3.160,3.150,3.150,2048800
362,2021-03-08 10:30:00,3.150,3.160,3.140,3.140,4015900
363,2021-03-08 10:35:00,3.140,3.150,3.140,3.140,2746618
364,2021-03-08 10:40:00,3.150,3.150,3.130,3.130,3744482
365,2021-03-08 10:45:00,3.140,3.150,3.130,3.150,2375000
366,2021-03-08 10:50:00,3.140,3.150,3.140,3.150,1546700
367,2021-03-08 10:55:00,3.140,3.150,3.140,3.140,1672500
368,2021-03-08 11:00:00,3.140,3.150,3.140,3.140,1161400
369,2021-03-08 11:05:00,3.150,3.160,3.140,3.160,2465800
370,2021-03-08 11:10:00,3.160,3.160,3.150,3.150,1132200
371,2021-03-08 11:15:00,3.150,3.160,3.140,3.150,1081307
372,2021-03-08 11:20:00,3.150,3.150,3.140,3.140,477700
373,2021-03-08 11:25:00,3.140,3.150,3.140,3.140,657800
374,2021-03-08 11:30:00,3.150,3.150,3.130,3.140,3549393
375,2021-03-08 13:05:00,3.140,3.140,3.130,3.140,2574385
376,2021-03-08 13:10:00,3.140,3.140,3.130,3.130,676100
377,2021-03-08 13:15:00,3.130,3.140,3.120,3.130,6381315
378,2021-03-08 13:20:00,3.130,3.140,3.120,3.130,2244501
379,2021-03-08 13:25:00,3.130,3.140,3.120,3.130,2157922
380,2021-03-08 13:30:00,3.130,3.130,3.120,3.130,2180978
381,2021-03-08 13:35:00,3.130,3.140,3.120,3.140,2018700
382,2021-03-08 13:40:00,3.130,3.140,3.130,3.130,1682273
383,2021-03-08 13:45:00,3.130,3.140,3.130,3.130,729700
384,2021-03-08 13:50:00,3.130,3.140,3.130,3.140,388800
385,2021-03-08 13:55:00,3.140,3.140,3.130,3.130,675900
386,2021-03-08 14:00:00,3.130,3.140,3.120,3.120,2445886
387,2021-03-08 14:05:00,3.120,3.130,3.120,3.120,3289300
388,2021-03-08 14:10:00,3.130,3.130,3.120,3.130,997053
389,2021-03-08 14:15:00,3.130,3.130,3.110,3.120,5098785
390,2021-03-08 14:20:00,3.120,3.130,3.110,3.120,2271200
391,2021-03-08 14:25:00,3.120,3.130,3.110,3.120,3305975
392,2021-03-08 14:30:00,3.120,3.120,3.100,3.110,4816500
393,2021-03-08 14:35:00,3.110,3.120,3.110,3.120,2527800
394,2021-03-08 14:40:00,3.110,3.120,3.090,3.090,10774600
395,2021-03-08 14:45:00,3.100,3.100,3.080,3.090,5527100
396,2021-03-08 14:50:00,3.090,3.100,3.080,3.100,5250007
397,2021-03-08 14:55:00,3.100,3.110,3.090,3.100,4571900
398,2021-03-08 15:00:00,3.100,3.110,3.090,3.100,2658400
399,2021-03-09 09:35:00,3.080,3.110,3.080,3.080,9394132
