,day,open,high,low,close,volume
75,2021-02-26 10:35:00,3.810,3.820,3.800,3.820,332200
76,2021-02-26 10:40:00,3.820,3.840,3.820,3.840,486300
77,2021-02-26 10:45:00,3.840,3.840,3.830,3.830,393600
78,2021-02-26 10:50:00,3.840,3.860,3.830,3.860,439300
79,2021-02-26 10:55:00,3.860,3.880,3.850,3.860,682000
80,2021-02-26 11:00:00,3.860,3.860,3.850,3.850,190300
81,2021-02-26 11:05:00,3.860,3.860,3.840,3.860,236000
82,2021-02-26 11:10:00,3.860,3.860,3.840,3.840,203200
83,2021-02-26 11:15:00,3.840,3.850,3.820,3.830,281300
84,2021-02-26 11:20:00,3.830,3.830,3.810,3.830,294400
85,2021-02-26 11:25:00,3.830,3.830,3.820,3.830,106100
86,2021-02-26 11:30:00,3.820,3.830,3.820,3.820,110500
87,2021-02-26 13:05:00,3.820,3.830,3.800,3.810,474300
88,2021-02-26 13:10:00,3.800,3.820,3.790,3.790,226800
89,2021-02-26 13:15:00,3.790,3.800,3.780,3.780,128500
90,2021-02-26 13:20:00,3.790,3.800,3.780,3.780,172200
91,2021-02-26 13:25:00,3.780,3.790,3.780,3.790,153700
92,2021-02-26 13:30:00,3.790,3.790,3.780,3.780,137600
93,2021-02-26 13:35:00,3.790,3.790,3.770,3.780,314400
94,2021-02-26 13:40:00,3.770,3.780,3.770,3.780,94000
95,2021-02-26 13:45:00,3.780,3.790,3.770,3.790,254000
96,2021-02-26 13:50:00,3.790,3.800,3.780,3.800,394600
97,2021-02-26 13:55:00,3.790,3.800,3.780,3.790,229700
98,2021-02-26 14:00:00,3.790,3.790,3.780,3.780,25400
99,2021-02-26 14:05:00,3.790,3.800,3.780,3.790,182600
100,2021-02-26 14:10:00,3.800,3.810,3.790,3.800,292100
101,2021-02-26 14:15:00,3.800,3.820,3.800,3.810,296400
102,2021-02-26 14:20:00,3.820,3.820,3.810,3.810,116000
103,2021-02-26 14:25:00,3.810,3.810,3.800,3.810,63100
104,2021-02-26 14:30:00,3.800,3.810,3.800,3.800,156700
105,2021-02-26 14:35:00,3.810,3.810,3.790,3.790,274100
106,2021-02-26 14:40:00,3.790,3.800,3.790,3.790,141100
107,2021-02-26 14:45:00,3.800,3.810,3.790,3.800,543200
108,2021-02-26 14:50:00,3.810,3.810,3.800,3.800,133700
109,2021-02-26 14:55:00,3.810,3.810,3.790,3.800,944300
110,2021-02-26 15:00:00,3.810,3.810,3.800,3.810,382200
111,2021-03-01 09:35:00,3.850,3.850,3.800,3.820,1173444
112,2021-03-01 09:40:00,3.820,3.830,3.790,3.790,503256
113,2021-03-01 09:45:00,3.800,3.810,3.790,3.800,573644
114,2021-03-01 09:50:00,3.800,3.810,3.790,3.800,245400
115,2021-03-01 09:55:00,3.800,3.820,3.800,3.820,415400
116,2021-03-01 10:00:00,3.820,3.830,3.810,3.820,438300
117,2021-03-01 10:05:00,3.810,3.850,3.810,3.840,451600
118,2021-03-01 10:10:00,3.830,3.840,3.820,3.830,235500
119,2021-03-01 10:15:00,3.830,3.840,3.820,3.820,214400
120,2021-03-01 10:20:00,3.820,3.840,3.820,3.840,400000
121,2021-03-01 10:25:00,3.840,3.870,3.840,3.860,513800
122,2021-03-01 10:30:00,3.860,3.870,3.840,3.850,492800
123,2021-03-01 10:35:00,3.850,3.860,3.840,3.850,98000
124,2021-03-01 10:40:00,3.850,3.860,3.840,3.860,138600
125,2021-03-01 10:45:00,3.850,3.870,3.850,3.860,288300
126,2021-03-01 10:50:00,3.860,3.890,3.860,3.890,860100
127,2021-03-01 10:55:00,3.890,3.980,3.890,3.970,2710002
128,2021-03-01 11:00:00,3.980,3.980,3.920,3.930,914600
129,2021-03-01 11:05:00,3.930,3.940,3.910,3.910,466000
130,2021-03-01 11:10:00,3.920,3.920,3.890,3.900,663900
131,2021-03-01 11:15:00,3.900,3.900,3.890,3.900,536600
132,2021-03-01 11:20:00,3.900,3.900,3.890,3.890,346600
133,2021-03-01 11:25:00,3.900,3.900,3.880,3.900,346400
134,2021-03-01 11:30:00,3.900,3.900,3.890,3.900,234400
135,2021-03-01 13:05:00,3.900,3.920,3.890,3.900,650600
136,2021-03-01 13:10:00,3.910,3.910,3.890,3.900,69900
137,2021-03-01 13:15:00,3.890,3.900,3.880,3.880,666900
138,2021-03-01 13:20:00,3.880,3.890,3.870,3.880,284800
139,2021-03-01 13:25:00,3.890,3.890,3.870,3.870,315900
140,2021-03-01 13:30:00,3.880,3.880,3.860,3.860,706400
141,2021-03-01 13:35:00,3.860,3.870,3.850,3.860,730400
142,2021-03-01 13:40:00,3.860,3.860,3.840,3.850,201600
143,2021-03-01 13:45:00,3.840,3.850,3.830,3.830,547200
144,2021-03-01 13:50:00,3.830,3.850,3.830,3.840,416400
145,2021-03-01 13:55:00,3.840,3.840,3.830,3.840,140100
146,2021-03-01 14:00:00,3.830,3.840,3.830,3.830,157500
147,2021-03-01 14:05:00,3.830,3.840,3.820,3.820,991200
148,2021-03-01 14:10:00,3.820,3.820,3.810,3.810,782500
149,2021-03-01 14:15:00,3.810,3.820,3.810,3.820,246800
150,2021-03-01 14:20:00,3.810,3.820,3.810,3.810,393000
151,2021-03-01 14:25:00,3.810,3.820,3.810,3.810,432100
152,2021-03-01 14:30:00,3.810,3.820,3.790,3.800,714300
153,2021-03-01 14:35:00,3.790,3.820,3.790,3.820,301800
154,2021-03-01 14:40:00,3.820,3.830,3.790,3.830,533900
155,2021-03-01 14:45:00,3.820,3.840,3.810,3.840,466926
156,2021-03-01 14:50:00,3.830,3.850,3.820,3.830,355400
157,2021-03-01 14:55:00,3.820,3.850,3.810,3.830,410600
158,2021-03-01 15:00:00,3.840,3.850,3.830,3.830,301200
159,2021-03-02 09:35:00,3.810,3.810,3.650,3.660,4983600
160,2021-03-02 09:40:00,3.660,3.720,3.640,3.710,4270241
161,2021-03-02 09:45:00,3.720,3.740,3.680,3.690,2961700
162,2021-03-02 09:50:00,3.710,3.740,3.650,3.660,3338501
163,2021-03-02 09:55:00,3.660,3.670,3.600,3.640,3036750
164,2021-03-02 10:00:00,3.630,3.650,3.600,3.630,1893000
165,2021-03-02 10:05:00,3.620,3.630,3.600,3.610,1188737
166,2021-03-02 10:10:00,3.620,3.630,3.600,3.600,593800
167,2021-03-02 10:15:00,3.610,3.620,3.590,3.600,987663
168,2021-03-02 10:20:00,3.590,3.600,3.580,3.580,698801
169,2021-03-02 10:25:00,3.600,3.600,3.550,3.560,1442400
170,2021-03-02 10:30:00,3.560,3.580,3.550,3.550,1276100
171,2021-03-02 10:35:00,3.540,3.560,3.480,3.500,2113900
172,2021-03-02 10:40:00,3.500,3.570,3.500,3.570,1001600
173,2021-03-02 10:45:00,3.560,3.570,3.550,3.570,806400
174,2021-03-02 10:50:00,3.560,3.570,3.550,3.570,308800
175,2021-03-02 10:55:00,3.560,3.580,3.560,3.580,349600
176,2021-03-02 11:00:00,3.580,3.620,3.580,3.610,736137
177,2021-03-02 11:05:00,3.610,3.630,3.610,3.620,337300
178,2021-03-02 11:10:00,3.620,3.670,3.610,3.650,575200
179,2021-03-02 11:15:00,3.640,3.670,3.640,3.660,294200
180,2021-03-02 11:20:00,3.660,3.670,3.630,3.640,159200
181,2021-03-02 11:25:00,3.640,3.650,3.630,3.640,67200
182,2021-03-02 11:30:00,3.640,3.650,3.620,3.640,150500
183,2021-03-02 13:05:00,3.640,3.640,3.610,3.640,393451
184,2021-03-02 13:10:00,3.630,3.660,3.630,3.660,294600
185,2021-03-02 13:15:00,3.650,3.670,3.650,3.650,431200
186,2021-03-02 13:20:00,3.640,3.650,3.600,3.600,893800
187,2021-03-02 13:25:00,3.600,3.630,3.590,3.630,348800
188,2021-03-02 13:30:00,3.620,3.630,3.610,3.630,146900
189,2021-03-02 13:35:00,3.620,3.660,3.620,3.660,430900
190,2021-03-02 13:40:00,3.660,3.670,3.650,3.670,287100
191,2021-03-02 13:45:00,3.660,3.690,3.660,3.680,385850
192,2021-03-02 13:50:00,3.680,3.690,3.670,3.680,337100
193,2021-03-02 13:55:00,3.680,3.690,3.630,3.630,299700
194,2021-03-02 14:00:00,3.640,3.700,3.640,3.700,333800
195,2021-03-02 14:05:00,3.690,3.720,3.690,3.710,430200
196,2021-03-02 14:10:00,3.710,3.720,3.700,3.710,106800
197,2021-03-02 14:15:00,3.710,3.710,3.700,3.710,152350
198,2021-03-02 14:20:00,3.700,3.710,3.690,3.700,267650
199,2021-03-02 14:25:00,3.700,3.720,3.700,3.710,216450
200,2021-03-02 14:30:00,3.710,3.720,3.710,3.720,85500
201,2021-03-02 14:35:00,3.710,3.720,3.700,3.710,212750
202,2021-03-02 14:40:00,3.710,3.730,3.710,3.720,346150
203,2021-03-02 14:45:00,3.720,3.740,3.710,3.730,329800
204,2021-03-02 14:50:00,3.730,3.740,3.720,3.730,321400
205,2021-03-02 14:55:00,3.740,3.740,3.720,3.740,485300
206,2021-03-02 15:00:00,3.730,3.740,3.730,3.740,535900
207,2021-03-03 09:35:00,3.680,3.750,3.650,3.730,1074740
208,2021-03-03 09:40:00,3.730,3.740,3.710,3.710,400000
209,2021-03-03 09:45:00,3.710,3.720,3.670,3.690,1639500
210,2021-03-03 09:50:00,3.690,3.710,3.680,3.710,629800
211,2021-03-03 09:55:00,3.700,3.700,3.680,3.680,411800
212,2021-03-03 10:00:00,3.680,3.690,3.660,3.670,610700
213,2021-03-03 10:05:00,3.670,3.680,3.660,3.660,393200
214,2021-03-03 10:10:00,3.660,3.690,3.660,3.690,468100
215,2021-03-03 10:15:00,3.700,3.710,3.700,3.700,182900
216,2021-03-03 10:20:00,3.700,3.700,3.680,3.700,111600
217,2021-03-03 10:25:00,3.700,3.710,3.700,3.710,138100
218,2021-03-03 10:30:00,3.700,3.720,3.700,3.710,391400
219,2021-03-03 10:35:00,3.710,3.710,3.700,3.700,163600
220,2021-03-03 10:40:00,3.710,3.730,3.700,3.720,423700
221,2021-03-03 10:45:00,3.720,3.730,3.710,3.720,182800
222,2021-03-03 10:50:00,3.730,3.750,3.730,3.750,952500
223,2021-03-03 10:55:00,3.750,3.750,3.740,3.740,223300
224,2021-03-03 11:00:00,3.740,3.750,3.740,3.740,108700
225,2021-03-03 11:05:00,3.740,3.750,3.740,3.750,126100
226,2021-03-03 11:10:00,3.750,3.750,3.740,3.740,257800
227,2021-03-03 11:15:00,3.750,3.780,3.750,3.770,1369400
228,2021-03-03 11:20:00,3.770,3.800,3.770,3.800,1263200
229,2021-03-03 11:25:00,3.800,3.820,3.800,3.810,1004700
230,2021-03-03 11:30:00,3.810,3.830,3.810,3.830,901500
231,2021-03-03 13:05:00,3.830,3.900,3.820,3.890,2172600
232,2021-03-03 13:10:00,3.890,3.930,3.880,3.900,1536900
233,2021-03-03 13:15:00,3.900,3.930,3.880,3.910,1466260
234,2021-03-03 13:20:00,3.920,3.920,3.900,3.900,704300
235,2021-03-03 13:25:00,3.900,3.910,3.900,3.900,384300
236,2021-03-03 13:30:00,3.900,3.900,3.890,3.890,915500
237,2021-03-03 13:35:00,3.900,3.920,3.890,3.900,1159580
238,2021-03-03 13:40:00,3.900,3.910,3.900,3.900,435400
239,2021-03-03 13:45:00,3.910,3.910,3.890,3.900,295900
240,2021-03-03 13:50:00,3.900,3.900,3.890,3.890,238000
241,2021-03-03 13:55:00,3.890,3.900,3.880,3.890,213700
242,2021-03-03 14:00:00,3.900,3.900,3.880,3.880,152000
243,2021-03-03 14:05:00,3.890,3.890,3.870,3.880,378700
244,2021-03-03 14:10:00,3.890,3.900,3.870,3.880,524800
245,2021-03-03 14:15:00,3.870,3.880,3.870,3.870,109200
246,2021-03-03 14:20:00,3.880,3.880,3.870,3.870,152100
247,2021-03-03 14:25:00,3.870,3.880,3.870,3.870,125500
248,2021-03-03 14:30:00,3.880,3.880,3.860,3.860,211800
249,2021-03-03 14:35:00,3.870,3.870,3.860,3.870,143800
250,2021-03-03 14:40:00,3.870,3.870,3.860,3.860,183100
251,2021-03-03 14:45:00,3.860,3.880,3.860,3.870,531600
252,2021-03-03 14:50:00,3.880,3.880,3.870,3.880,204500
253,2021-03-03 14:55:00,3.880,3.880,3.870,3.870,617500
254,2021-03-03 15:00:00,3.880,3.890,3.870,3.880,623600
255,2021-03-04 09:35:00,3.900,3.990,3.870,3.950,2840991
256,2021-03-04 09:40:00,3.950,3.990,3.930,3.960,1874500
257,2021-03-04 09:45:00,3.960,3.990,3.920,3.920,1375000
258,2021-03-04 09:50:00,3.920,3.920,3.880,3.900,1359900
259,2021-03-04 09:55:00,3.900,3.910,3.880,3.910,558800
260,2021-03-04 10:00:00,3.900,3.900,3.880,3.900,450700
261,2021-03-04 10:05:00,3.900,3.910,3.890,3.900,434950
262,2021-03-04 10:10:00,3.900,3.910,3.890,3.900,455450
263,2021-03-04 10:15:00,3.890,3.900,3.890,3.890,92400
264,2021-03-04 10:20:00,3.900,3.910,3.890,3.910,282200
265,2021-03-04 10:25:00,3.900,3.920,3.900,3.910,408500
266,2021-03-04 10:30:00,3.910,3.920,3.900,3.900,149200
267,2021-03-04 10:35:00,3.900,3.910,3.890,3.910,521200
268,2021-03-04 10:40:00,3.910,3.920,3.900,3.920,236900
269,2021-03-04 10:45:00,3.910,3.910,3.890,3.890,358400
270,2021-03-04 10:50:00,3.890,3.910,3.890,3.900,138100
271,2021-03-04 10:55:00,3.900,3.910,3.900,3.900,37800
272,2021-03-04 11:00:00,3.900,3.910,3.890,3.900,172800
273,2021-03-04 11:05:00,3.900,3.900,3.890,3.900,217700
274,2021-03-04 11:10:00,3.900,3.900,3.890,3.890,29700
275,2021-03-04 11:15:00,3.890,3.900,3.890,3.900,70500
276,2021-03-04 11:20:00,3.900,3.900,3.890,3.890,184100
277,2021-03-04 11:25:00,3.890,3.890,3.860,3.870,687600
278,2021-03-04 11:30:00,3.860,3.880,3.860,3.870,331400
279,2021-03-04 13:05:00,3.870,3.880,3.870,3.880,114700
280,2021-03-04 13:10:00,3.880,3.880,3.870,3.880,127900
281,2021-03-04 13:15:00,3.880,3.890,3.840,3.850,937600
282,2021-03-04 13:20:00,3.850,3.860,3.830,3.850,335500
283,2021-03-04 13:25:00,3.850,3.850,3.840,3.850,96210
284,2021-03-04 13:30:00,3.850,3.860,3.830,3.840,289490
285,2021-03-04 13:35:00,3.840,3.840,3.810,3.830,250600
286,2021-03-04 13:40:00,3.830,3.830,3.800,3.830,515700
287,2021-03-04 13:45:00,3.830,3.840,3.820,3.830,151200
288,2021-03-04 13:50:00,3.840,3.870,3.830,3.860,313200
289,2021-03-04 13:55:00,3.870,3.870,3.840,3.840,707300
290,2021-03-04 14:00:00,3.850,3.860,3.840,3.850,50500
291,2021-03-04 14:05:00,3.850,3.860,3.840,3.860,152100
292,2021-03-04 14:10:00,3.850,3.860,3.850,3.860,90800
293,2021-03-04 14:15:00,3.860,3.880,3.850,3.880,234950
294,2021-03-04 14:20:00,3.880,3.880,3.860,3.870,156800
295,2021-03-04 14:25:00,3.880,3.880,3.860,3.870,169700
296,2021-03-04 14:30:00,3.870,3.880,3.860,3.870,142900
297,2021-03-04 14:35:00,3.870,3.870,3.850,3.860,64050
298,2021-03-04 14:40:00,3.850,3.860,3.840,3.850,248800
299,2021-03-04 14:45:00,3.840,3.850,3.830,3.840,257000
300,2021-03-04 14:50:00,3.840,3.870,3.830,3.850,641500
301,2021-03-04 14:55:00,3.850,3.870,3.840,3.860,286800
302,2021-03-04 15:00:00,3.860,3.860,3.850,3.850,247300
303,2021-03-05 09:35:00,3.850,3.900,3.850,3.870,644000
304,2021-03-05 09:40:00,3.870,3.880,3.850,3.880,510900
305,2021-03-05 09:45:00,3.870,3.880,3.870,3.870,189400
306,2021-03-05 09:50:00,3.880,3.880,3.850,3.870,310900
307,2021-03-05 09:55:00,3.870,3.870,3.840,3.850,328800
308,2021-03-05 10:00:00,3.840,3.840,3.800,3.810,611601
309,2021-03-05 10:05:00,3.810,3.850,3.810,3.850,641000
310,2021-03-05 10:10:00,3.850,3.890,3.850,3.890,437960
311,2021-03-05 10:15:00,3.880,3.890,3.860,3.890,410300
312,2021-03-05 10:20:00,3.900,3.950,3.880,3.940,1097200
313,2021-03-05 10:25:00,3.960,3.960,3.900,3.910,715700
314,2021-03-05 10:30:00,3.900,3.920,3.900,3.910,447200
315,2021-03-05 10:35:00,3.910,3.910,3.890,3.910,443700
316,2021-03-05 10:40:00,3.910,3.940,3.910,3.930,514100
317,2021-03-05 10:45:00,3.930,3.930,3.920,3.920,251200
318,2021-03-05 10:50:00,3.920,3.920,3.900,3.900,167500
319,2021-03-05 10:55:00,3.900,3.920,3.900,3.900,96000
320,2021-03-05 11:00:00,3.900,3.920,3.900,3.920,70900
321,2021-03-05 11:05:00,3.920,3.920,3.900,3.910,96000
322,2021-03-05 11:10:00,3.900,3.910,3.900,3.910,96200
323,2021-03-05 11:15:00,3.910,3.920,3.900,3.920,340400
324,2021-03-05 11:20:00,3.920,3.920,3.910,3.910,106600
325,2021-03-05 11:25:00,3.910,3.950,3.910,3.940,1087200
326,2021-03-05 11:30:00,3.940,3.950,3.930,3.940,339400
327,2021-03-05 13:05:00,3.940,3.940,3.920,3.930,151700
328,2021-03-05 13:10:00,3.920,3.930,3.920,3.930,145500
329,2021-03-05 13:15:00,3.920,3.940,3.920,3.930,144900
330,2021-03-05 13:20:00,3.930,3.940,3.930,3.940,231100
331,2021-03-05 13:25:00,3.930,3.940,3.920,3.930,215200
332,2021-03-05 13:30:00,3.930,3.940,3.930,3.930,116000
333,2021-03-05 13:35:00,3.940,3.940,3.930,3.940,192300
334,2021-03-05 13:40:00,3.940,3.950,3.940,3.950,476500
335,2021-03-05 13:45:00,3.950,3.960,3.940,3.960,752500
336,2021-03-05 13:50:00,3.960,3.960,3.940,3.950,141500
337,2021-03-05 13:55:00,3.950,3.960,3.940,3.950,166700
338,2021-03-05 14:00:00,3.950,3.950,3.940,3.940,115700
339,2021-03-05 14:05:00,3.950,3.950,3.940,3.950,129900
340,2021-03-05 14:10:00,3.950,3.950,3.930,3.940,98000
341,2021-03-05 14:15:00,3.930,3.940,3.920,3.940,187800
342,2021-03-05 14:20:00,3.940,3.940,3.920,3.930,244400
343,2021-03-05 14:25:00,3.920,3.920,3.910,3.910,553000
344,2021-03-05 14:30:00,3.910,3.920,3.910,3.910,306700
345,2021-03-05 14:35:00,3.900,3.910,3.890,3.900,517000
346,2021-03-05 14:40:00,3.890,3.900,3.880,3.890,533800
347,2021-03-05 14:45:00,3.890,3.890,3.870,3.880,548700
348,2021-03-05 14:50:00,3.880,3.880,3.870,3.880,347200
349,2021-03-05 14:55:00,3.880,3.890,3.870,3.890,490100
350,2021-03-05 15:00:00,3.880,3.900,3.880,3.880,271100
351,2021-03-08 09:35:00,3.900,3.970,3.900,3.960,1545200
352,2021-03-08 09:40:00,3.960,3.960,3.910,3.910,801200
353,2021-03-08 09:45:00,3.910,3.940,3.910,3.930,535900
354,2021-03-08 09:50:00,3.940,3.940,3.920,3.940,400000
355,2021-03-08 09:55:00,3.940,3.950,3.930,3.930,558300
356,2021-03-08 10:00:00,3.930,3.930,3.900,3.920,599200
357,2021-03-08 10:05:00,3.920,3.920,3.900,3.900,522100
358,2021-03-08 10:10:00,3.910,3.910,3.900,3.900,187700
359,2021-03-08 10:15:00,3.900,3.900,3.880,3.900,274600
360,2021-03-08 10:20:00,3.900,3.900,3.880,3.890,132200
361,2021-03-08 10:25:00,3.890,3.900,3.870,3.870,512000
362,2021-03-08 10:30:00,3.880,3.890,3.870,3.890,141400
363,2021-03-08 10:35:00,3.890,3.890,3.880,3.890,196400
364,2021-03-08 10:40:00,3.890,3.890,3.870,3.870,160800
365,2021-03-08 10:45:00,3.880,3.890,3.880,3.880,175600
366,2021-03-08 10:50:00,3.880,3.890,3.870,3.880,104700
367,2021-03-08 10:55:00,3.880,3.890,3.870,3.880,172800
368,2021-03-08 11:00:00,3.880,3.890,3.870,3.880,183500
369,2021-03-08 11:05:00,3.880,3.890,3.870,3.890,151000
370,2021-03-08 11:10:00,3.880,3.890,3.880,3.890,176000
371,2021-03-08 11:15:00,3.890,3.900,3.890,3.890,159100
372,2021-03-08 11:20:00,3.900,3.900,3.880,3.890,84100
373,2021-03-08 11:25:00,3.880,3.890,3.870,3.870,144400
374,2021-03-08 11:30:00,3.890,3.890,3.870,3.890,64800
375,2021-03-08 13:05:00,3.890,3.890,3.860,3.870,290480
376,2021-03-08 13:10:00,3.880,3.900,3.880,3.890,158200
377,2021-03-08 13:15:00,3.890,3.900,3.880,3.890,173300
378,2021-03-08 13:20:00,3.890,3.890,3.880,3.890,134400
379,2021-03-08 13:25:00,3.880,3.890,3.870,3.870,153800
380,2021-03-08 13:30:00,3.880,3.880,3.870,3.870,104800
381,2021-03-08 13:35:00,3.880,3.880,3.860,3.860,276700
382,2021-03-08 13:40:00,3.860,3.890,3.860,3.890,205800
383,2021-03-08 13:45:00,3.880,3.890,3.870,3.890,131900
384,2021-03-08 13:50:00,3.890,3.890,3.870,3.880,75000
385,2021-03-08 13:55:00,3.880,3.890,3.870,3.890,23700
386,2021-03-08 14:00:00,3.890,3.890,3.870,3.870,79900
387,2021-03-08 14:05:00,3.880,3.880,3.860,3.870,159800
388,2021-03-08 14:10:00,3.860,3.870,3.850,3.860,287100
389,2021-03-08 14:15:00,3.850,3.860,3.850,3.860,217700
390,2021-03-08 14:20:00,3.860,3.870,3.850,3.870,208300
391,2021-03-08 14:25:00,3.860,3.870,3.850,3.850,213400
392,2021-03-08 14:30:00,3.850,3.870,3.850,3.870,273700
393,2021-03-08 14:35:00,3.870,3.880,3.860,3.880,288400
394,2021-03-08 14:40:00,3.870,3.880,3.860,3.860,129100
395,2021-03-08 14:45:00,3.870,3.880,3.850,3.860,700300
396,2021-03-08 14:50:00,3.860,3.890,3.850,3.880,542100
397,2021-03-08 14:55:00,3.890,3.930,3.880,3.900,1270900
398,2021-03-08 15:00:00,3.900,3.910,3.890,3.910,413500
399,2021-03-09 09:35:00,3.890,3.920,3.880,3.880,774900
400,2021-03-09 09:40:00,3.870,3.880,3.540,3.780,2649200
401,2021-03-09 09:45:00,3.780,3.830,3.760,3.810,1894600
402,2021-03-09 09:50:00,3.810,3.810,3.760,3.790,1345700
403,2021-03-09 09:55:00,3.790,3.790,3.730,3.730,668000
404,2021-03-09 10:00:00,3.740,3.740,3.620,3.700,1396100
405,2021-03-09 10:05:00,3.710,3.790,3.700,3.790,550100
406,2021-03-09 10:10:00,3.790,3.800,3.770,3.790,292100
407,2021-03-09 10:15:00,3.790,3.800,3.780,3.790,255440
408,2021-03-09 10:20:00,3.800,3.820,3.790,3.810,186201
