,day,open,high,low,close,volume
29,2021-02-25 10:45:00,6.450,6.460,6.450,6.460,72004
30,2021-02-25 10:50:00,6.460,6.470,6.450,6.470,127100
31,2021-02-25 10:55:00,6.450,6.470,6.450,6.460,71400
32,2021-02-25 11:00:00,6.460,6.480,6.450,6.460,86600
33,2021-02-25 11:05:00,6.460,6.470,6.450,6.460,24800
34,2021-02-25 11:10:00,6.460,6.480,6.450,6.460,51900
35,2021-02-25 11:15:00,6.460,6.470,6.450,6.470,34300
36,2021-02-25 11:20:00,6.460,6.470,6.450,6.450,79100
37,2021-02-25 11:25:00,6.450,6.460,6.450,6.450,10800
38,2021-02-25 11:30:00,6.450,6.460,6.450,6.460,14900
39,2021-02-25 13:05:00,6.460,6.470,6.450,6.460,60600
40,2021-02-25 13:10:00,6.450,6.470,6.450,6.460,33800
41,2021-02-25 13:15:00,6.460,6.470,6.450,6.470,122301
42,2021-02-25 13:20:00,6.470,6.470,6.460,6.460,74200
43,2021-02-25 13:25:00,6.470,6.470,6.450,6.460,47710
44,2021-02-25 13:30:00,6.460,6.470,6.450,6.460,32889
45,2021-02-25 13:35:00,6.460,6.460,6.450,6.450,53500
46,2021-02-25 13:40:00,6.450,6.470,6.450,6.460,60711
47,2021-02-25 13:45:00,6.470,6.480,6.460,6.470,79100
48,2021-02-25 13:50:00,6.470,6.480,6.460,6.460,52700
49,2021-02-25 13:55:00,6.460,6.470,6.460,6.470,45200
50,2021-02-25 14:00:00,6.460,6.460,6.450,6.450,105400
51,2021-02-25 14:05:00,6.460,6.460,6.430,6.430,225700
52,2021-02-25 14:10:00,6.430,6.440,6.420,6.430,61100
53,2021-02-25 14:15:00,6.430,6.430,6.420,6.430,36300
54,2021-02-25 14:20:00,6.430,6.440,6.420,6.430,49600
55,2021-02-25 14:25:00,6.430,6.440,6.420,6.430,112300
56,2021-02-25 14:30:00,6.430,6.440,6.420,6.420,34900
57,2021-02-25 14:35:00,6.440,6.440,6.420,6.420,11800
58,2021-02-25 14:40:00,6.420,6.420,6.400,6.410,267800
59,2021-02-25 14:45:00,6.410,6.420,6.400,6.400,96900
60,2021-02-25 14:50:00,6.410,6.420,6.400,6.420,232500
61,2021-02-25 14:55:00,6.410,6.420,6.380,6.390,163300
62,2021-02-25 15:00:00,6.390,6.400,6.360,6.400,255600
63,2021-02-26 09:35:00,6.450,6.450,6.320,6.400,469700
64,2021-02-26 09:40:00,6.410,6.440,6.400,6.420,177200
65,2021-02-26 09:45:00,6.420,6.470,6.420,6.470,368979
66,2021-02-26 09:50:00,6.470,6.510,6.460,6.500,363400
67,2021-02-26 09:55:00,6.510,6.580,6.500,6.570,542100
68,2021-02-26 10:00:00,6.560,6.570,6.510,6.510,339700
69,2021-02-26 10:05:00,6.520,6.530,6.510,6.530,91400
70,2021-02-26 10:10:00,6.520,6.530,6.510,6.510,140000
71,2021-02-26 10:15:00,6.520,6.560,6.510,6.550,346700
72,2021-02-26 10:20:00,6.540,6.580,6.540,6.570,381200
73,2021-02-26 10:25:00,6.570,6.600,6.560,6.590,214500
74,2021-02-26 10:30:00,6.590,6.620,6.580,6.600,363600
75,2021-02-26 10:35:00,6.610,6.630,6.600,6.620,260500
76,2021-02-26 10:40:00,6.620,6.630,6.610,6.620,116800
77,2021-02-26 10:45:00,6.620,6.630,6.610,6.630,88400
78,2021-02-26 10:50:00,6.620,6.640,6.620,6.620,206000
79,2021-02-26 10:55:00,6.620,6.630,6.610,6.610,60200
80,2021-02-26 11:00:00,6.620,6.620,6.590,6.590,54500
81,2021-02-26 11:05:00,6.600,6.630,6.590,6.630,117500
82,2021-02-26 11:10:00,6.630,6.630,6.620,6.620,43000
83,2021-02-26 11:15:00,6.620,6.630,6.600,6.600,34600
84,2021-02-26 11:20:00,6.600,6.610,6.600,6.600,14700
85,2021-02-26 11:25:00,6.600,6.610,6.590,6.590,78500
86,2021-02-26 11:30:00,6.590,6.600,6.590,6.600,76000
87,2021-02-26 13:05:00,6.600,6.600,6.580,6.590,94700
88,2021-02-26 13:10:00,6.590,6.590,6.580,6.580,21000
89,2021-02-26 13:15:00,6.590,6.590,6.570,6.570,62500
90,2021-02-26 13:20:00,6.570,6.580,6.560,6.570,62800
91,2021-02-26 13:25:00,6.570,6.580,6.560,6.570,27600
92,2021-02-26 13:30:00,6.570,6.580,6.560,6.570,69300
93,2021-02-26 13:35:00,6.570,6.590,6.560,6.570,52000
94,2021-02-26 13:40:00,6.570,6.580,6.550,6.560,65600
95,2021-02-26 13:45:00,6.570,6.570,6.560,6.560,14800
96,2021-02-26 13:50:00,6.570,6.570,6.560,6.570,24900
97,2021-02-26 13:55:00,6.570,6.570,6.550,6.570,25300
98,2021-02-26 14:00:00,6.560,6.570,6.550,6.560,11000
99,2021-02-26 14:05:00,6.560,6.590,6.550,6.590,834900
100,2021-02-26 14:10:00,6.590,6.600,6.590,6.600,18700
101,2021-02-26 14:15:00,6.600,6.600,6.580,6.580,46200
102,2021-02-26 14:20:00,6.580,6.600,6.580,6.600,65100
103,2021-02-26 14:25:00,6.590,6.600,6.580,6.600,48700
104,2021-02-26 14:30:00,6.590,6.600,6.580,6.590,21000
105,2021-02-26 14:35:00,6.600,6.600,6.590,6.600,42800
106,2021-02-26 14:40:00,6.600,6.610,6.590,6.590,106200
107,2021-02-26 14:45:00,6.600,6.600,6.590,6.590,62900
108,2021-02-26 14:50:00,6.590,6.600,6.570,6.580,86300
109,2021-02-26 14:55:00,6.570,6.590,6.570,6.590,57900
110,2021-02-26 15:00:00,6.590,6.600,6.580,6.600,240444
111,2021-03-01 09:35:00,6.610,6.640,6.570,6.590,416200
112,2021-03-01 09:40:00,6.590,6.650,6.590,6.640,456300
113,2021-03-01 09:45:00,6.640,6.780,6.640,6.690,886444
114,2021-03-01 09:50:00,6.700,6.710,6.670,6.700,377100
115,2021-03-01 09:55:00,6.710,6.730,6.680,6.720,272512
116,2021-03-01 10:00:00,6.720,6.730,6.680,6.690,266388
117,2021-03-01 10:05:00,6.690,6.720,6.680,6.720,328012
118,2021-03-01 10:10:00,6.720,6.740,6.720,6.740,132600
119,2021-03-01 10:15:00,6.740,6.740,6.720,6.730,215900
120,2021-03-01 10:20:00,6.720,6.750,6.710,6.730,216300
121,2021-03-01 10:25:00,6.720,6.740,6.710,6.740,150200
122,2021-03-01 10:30:00,6.740,6.760,6.720,6.760,191067
123,2021-03-01 10:35:00,6.760,6.760,6.730,6.740,87500
124,2021-03-01 10:40:00,6.740,6.750,6.740,6.740,47200
125,2021-03-01 10:45:00,6.740,6.750,6.730,6.730,123500
126,2021-03-01 10:50:00,6.740,6.740,6.720,6.730,123600
127,2021-03-01 10:55:00,6.730,6.740,6.720,6.720,200800
128,2021-03-01 11:00:00,6.720,6.730,6.710,6.710,120300
129,2021-03-01 11:05:00,6.720,6.720,6.700,6.700,163412
130,2021-03-01 11:10:00,6.700,6.720,6.700,6.700,113600
131,2021-03-01 11:15:00,6.720,6.720,6.700,6.710,32600
132,2021-03-01 11:20:00,6.710,6.720,6.690,6.700,76200
133,2021-03-01 11:25:00,6.700,6.720,6.700,6.700,40100
134,2021-03-01 11:30:00,6.720,6.720,6.700,6.700,59800
135,2021-03-01 13:05:00,6.710,6.720,6.690,6.690,146400
136,2021-03-01 13:10:00,6.710,6.710,6.690,6.690,26900
137,2021-03-01 13:15:00,6.690,6.710,6.690,6.700,57609
138,2021-03-01 13:20:00,6.710,6.730,6.700,6.730,71414
139,2021-03-01 13:25:00,6.730,6.730,6.710,6.710,33086
140,2021-03-01 13:30:00,6.710,6.730,6.700,6.720,123100
141,2021-03-01 13:35:00,6.730,6.740,6.700,6.720,70100
142,2021-03-01 13:40:00,6.720,6.730,6.700,6.710,43200
143,2021-03-01 13:45:00,6.710,6.730,6.710,6.720,31500
144,2021-03-01 13:50:00,6.720,6.730,6.710,6.710,48700
145,2021-03-01 13:55:00,6.720,6.730,6.700,6.710,83800
146,2021-03-01 14:00:00,6.720,6.720,6.700,6.710,61400
147,2021-03-01 14:05:00,6.710,6.720,6.690,6.690,155900
148,2021-03-01 14:10:00,6.690,6.730,6.690,6.700,97100
149,2021-03-01 14:15:00,6.700,6.730,6.700,6.730,120400
150,2021-03-01 14:20:00,6.720,6.730,6.710,6.720,63600
151,2021-03-01 14:25:00,6.710,6.720,6.700,6.710,79800
152,2021-03-01 14:30:00,6.710,6.720,6.700,6.720,115800
153,2021-03-01 14:35:00,6.720,6.720,6.700,6.700,159700
154,2021-03-01 14:40:00,6.710,6.730,6.710,6.720,112400
155,2021-03-01 14:45:00,6.730,6.730,6.720,6.730,77800
156,2021-03-01 14:50:00,6.730,6.730,6.690,6.700,725700
157,2021-03-01 14:55:00,6.690,6.710,6.690,6.700,406500
158,2021-03-01 15:00:00,6.690,6.710,6.690,6.700,227100
159,2021-03-02 09:35:00,6.660,6.770,6.650,6.770,572400
160,2021-03-02 09:40:00,6.770,6.780,6.730,6.750,514000
161,2021-03-02 09:45:00,6.750,6.760,6.730,6.760,131400
162,2021-03-02 09:50:00,6.750,6.820,6.740,6.800,540900
163,2021-03-02 09:55:00,6.800,6.820,6.780,6.790,399600
164,2021-03-02 10:00:00,6.790,6.800,6.770,6.800,119900
165,2021-03-02 10:05:00,6.800,6.850,6.800,6.840,504809
166,2021-03-02 10:10:00,6.850,6.860,6.810,6.830,467400
167,2021-03-02 10:15:00,6.830,6.840,6.790,6.790,134500
168,2021-03-02 10:20:00,6.790,6.800,6.790,6.800,83000
169,2021-03-02 10:25:00,6.790,6.790,6.770,6.790,124900
170,2021-03-02 10:30:00,6.780,6.810,6.780,6.800,107900
171,2021-03-02 10:35:00,6.800,6.800,6.780,6.790,70100
172,2021-03-02 10:40:00,6.780,6.800,6.760,6.770,124000
173,2021-03-02 10:45:00,6.770,6.800,6.770,6.800,72929
174,2021-03-02 10:50:00,6.790,6.820,6.780,6.810,99800
175,2021-03-02 10:55:00,6.810,6.820,6.780,6.800,71800
176,2021-03-02 11:00:00,6.790,6.810,6.790,6.790,58200
177,2021-03-02 11:05:00,6.800,6.820,6.770,6.820,307800
178,2021-03-02 11:10:00,6.820,6.830,6.800,6.830,108300
179,2021-03-02 11:15:00,6.830,6.840,6.820,6.830,99457
180,2021-03-02 11:20:00,6.830,6.850,6.820,6.820,336243
181,2021-03-02 11:25:00,6.820,6.820,6.790,6.800,201257
182,2021-03-02 11:30:00,6.800,6.820,6.800,6.800,139400
183,2021-03-02 13:05:00,6.820,6.820,6.790,6.810,191900
184,2021-03-02 13:10:00,6.810,6.820,6.800,6.810,61000
185,2021-03-02 13:15:00,6.810,6.810,6.790,6.800,57700
186,2021-03-02 13:20:00,6.790,6.800,6.780,6.790,66200
187,2021-03-02 13:25:00,6.780,6.790,6.780,6.780,94500
188,2021-03-02 13:30:00,6.780,6.800,6.770,6.790,70700
189,2021-03-02 13:35:00,6.790,6.790,6.770,6.790,123900
190,2021-03-02 13:40:00,6.780,6.790,6.780,6.790,129100
191,2021-03-02 13:45:00,6.800,6.810,6.790,6.810,176015
192,2021-03-02 13:50:00,6.810,6.820,6.800,6.810,161200
193,2021-03-02 13:55:00,6.810,6.810,6.800,6.810,35300
194,2021-03-02 14:00:00,6.810,6.810,6.780,6.800,219811
195,2021-03-02 14:05:00,6.800,6.840,6.790,6.840,320102
196,2021-03-02 14:10:00,6.840,6.860,6.830,6.840,558788
197,2021-03-02 14:15:00,6.840,6.860,6.830,6.840,195700
198,2021-03-02 14:20:00,6.850,6.850,6.840,6.850,193900
199,2021-03-02 14:25:00,6.850,6.860,6.840,6.840,261700
200,2021-03-02 14:30:00,6.840,6.900,6.830,6.890,596100
201,2021-03-02 14:35:00,6.890,6.920,6.870,6.900,656100
202,2021-03-02 14:40:00,6.900,6.940,6.900,6.920,617640
203,2021-03-02 14:45:00,6.920,6.930,6.890,6.900,343060
204,2021-03-02 14:50:00,6.910,6.910,6.890,6.910,439800
205,2021-03-02 14:55:00,6.900,6.910,6.900,6.900,229100
206,2021-03-02 15:00:00,6.910,6.910,6.900,6.910,385400
207,2021-03-03 09:35:00,6.920,6.920,6.860,6.880,278000
208,2021-03-03 09:40:00,6.880,6.920,6.870,6.880,275000
209,2021-03-03 09:45:00,6.870,6.880,6.830,6.850,337500
210,2021-03-03 09:50:00,6.850,6.890,6.830,6.870,303400
211,2021-03-03 09:55:00,6.870,6.870,6.850,6.850,103800
212,2021-03-03 10:00:00,6.850,6.850,6.810,6.830,219800
213,2021-03-03 10:05:00,6.810,6.830,6.800,6.800,108900
214,2021-03-03 10:10:00,6.800,6.860,6.800,6.840,256500
215,2021-03-03 10:15:00,6.840,6.850,6.820,6.850,104300
216,2021-03-03 10:20:00,6.850,6.850,6.820,6.840,97800
217,2021-03-03 10:25:00,6.840,6.860,6.830,6.850,65000
218,2021-03-03 10:30:00,6.850,6.860,6.840,6.850,35700
219,2021-03-03 10:35:00,6.860,6.870,6.840,6.850,84000
220,2021-03-03 10:40:00,6.870,6.870,6.840,6.860,96140
221,2021-03-03 10:45:00,6.860,6.870,6.850,6.850,76800
222,2021-03-03 10:50:00,6.850,6.870,6.850,6.860,114600
223,2021-03-03 10:55:00,6.860,6.860,6.850,6.860,27600
224,2021-03-03 11:00:00,6.850,6.890,6.850,6.890,93600
225,2021-03-03 11:05:00,6.870,6.890,6.860,6.870,89300
226,2021-03-03 11:10:00,6.870,6.870,6.850,6.860,138960
227,2021-03-03 11:15:00,6.860,6.860,6.840,6.850,57900
228,2021-03-03 11:20:00,6.850,6.860,6.840,6.850,81700
229,2021-03-03 11:25:00,6.850,6.860,6.850,6.860,13700
230,2021-03-03 11:30:00,6.860,6.860,6.850,6.850,19900
231,2021-03-03 13:05:00,6.860,6.860,6.840,6.840,75200
232,2021-03-03 13:10:00,6.850,6.870,6.850,6.860,117541
233,2021-03-03 13:15:00,6.860,6.880,6.850,6.880,141699
234,2021-03-03 13:20:00,6.860,6.880,6.850,6.860,53200
235,2021-03-03 13:25:00,6.860,6.880,6.860,6.870,12400
236,2021-03-03 13:30:00,6.870,6.880,6.860,6.870,91000
237,2021-03-03 13:35:00,6.860,6.870,6.860,6.860,93100
238,2021-03-03 13:40:00,6.860,6.870,6.860,6.870,131100
239,2021-03-03 13:45:00,6.870,6.880,6.860,6.880,82000
240,2021-03-03 13:50:00,6.870,6.880,6.870,6.870,16900
241,2021-03-03 13:55:00,6.870,6.880,6.860,6.870,101200
242,2021-03-03 14:00:00,6.870,6.880,6.870,6.880,32700
243,2021-03-03 14:05:00,6.870,6.880,6.860,6.860,155400
244,2021-03-03 14:10:00,6.860,6.890,6.860,6.870,92100
245,2021-03-03 14:15:00,6.880,6.880,6.860,6.860,339200
246,2021-03-03 14:20:00,6.860,6.870,6.850,6.860,470700
247,2021-03-03 14:25:00,6.860,6.860,6.850,6.860,172915
248,2021-03-03 14:30:00,6.860,6.870,6.850,6.860,119785
249,2021-03-03 14:35:00,6.850,6.860,6.850,6.860,122200
250,2021-03-03 14:40:00,6.850,6.860,6.840,6.850,96900
251,2021-03-03 14:45:00,6.850,6.850,6.830,6.840,149515
252,2021-03-03 14:50:00,6.840,6.850,6.830,6.830,100600
253,2021-03-03 14:55:00,6.830,6.840,6.810,6.820,501900
254,2021-03-03 15:00:00,6.820,6.830,6.820,6.830,274300
255,2021-03-04 09:35:00,6.800,6.830,6.770,6.830,386200
256,2021-03-04 09:40:00,6.830,6.850,6.810,6.840,220000
257,2021-03-04 09:45:00,6.850,6.870,6.840,6.860,194100
258,2021-03-04 09:50:00,6.850,6.870,6.840,6.850,124200
259,2021-03-04 09:55:00,6.860,6.860,6.840,6.840,111400
260,2021-03-04 10:00:00,6.840,6.860,6.830,6.840,213000
261,2021-03-04 10:05:00,6.840,6.840,6.810,6.820,141300
262,2021-03-04 10:10:00,6.820,6.850,6.820,6.840,71600
263,2021-03-04 10:15:00,6.850,6.850,6.830,6.850,99300
264,2021-03-04 10:20:00,6.850,6.890,6.850,6.880,325500
265,2021-03-04 10:25:00,6.880,6.960,6.880,6.950,517100
266,2021-03-04 10:30:00,6.930,6.950,6.910,6.910,98800
267,2021-03-04 10:35:00,6.910,6.920,6.900,6.900,124000
268,2021-03-04 10:40:00,6.910,6.920,6.890,6.900,43600
269,2021-03-04 10:45:00,6.890,6.910,6.890,6.890,67000
270,2021-03-04 10:50:00,6.890,6.890,6.890,6.890,22600
271,2021-03-04 10:55:00,6.890,6.890,6.880,6.890,25800
272,2021-03-04 11:00:00,6.880,6.910,6.880,6.910,29700
273,2021-03-04 11:05:00,6.900,6.910,6.890,6.900,70100
274,2021-03-04 11:10:00,6.890,6.900,6.890,6.900,44500
275,2021-03-04 11:15:00,6.900,6.900,6.890,6.890,35600
276,2021-03-04 11:20:00,6.890,6.900,6.890,6.900,51600
277,2021-03-04 11:25:00,6.890,6.920,6.890,6.910,97054
278,2021-03-04 11:30:00,6.910,6.920,6.910,6.910,65501
279,2021-03-04 13:05:00,6.910,6.920,6.910,6.920,27799
280,2021-03-04 13:10:00,6.920,6.920,6.910,6.910,33000
281,2021-03-04 13:15:00,6.900,6.910,6.890,6.890,67700
282,2021-03-04 13:20:00,6.890,6.910,6.890,6.890,48600
283,2021-03-04 13:25:00,6.890,6.900,6.880,6.880,13700
284,2021-03-04 13:30:00,6.890,6.890,6.870,6.880,45600
285,2021-03-04 13:35:00,6.880,6.900,6.880,6.880,121400
286,2021-03-04 13:40:00,6.890,6.890,6.870,6.870,92900
287,2021-03-04 13:45:00,6.870,6.880,6.830,6.840,97200
288,2021-03-04 13:50:00,6.840,6.850,6.820,6.850,133900
289,2021-03-04 13:55:00,6.850,6.850,6.840,6.840,29600
290,2021-03-04 14:00:00,6.840,6.850,6.830,6.830,78600
291,2021-03-04 14:05:00,6.830,6.850,6.810,6.850,42900
292,2021-03-04 14:10:00,6.850,6.850,6.830,6.850,65100
293,2021-03-04 14:15:00,6.840,6.860,6.840,6.860,58400
294,2021-03-04 14:20:00,6.860,6.880,6.850,6.870,38800
295,2021-03-04 14:25:00,6.860,6.860,6.840,6.860,102100
296,2021-03-04 14:30:00,6.860,6.860,6.830,6.850,53200
297,2021-03-04 14:35:00,6.850,6.850,6.820,6.820,133900
298,2021-03-04 14:40:00,6.810,6.830,6.810,6.830,91400
299,2021-03-04 14:45:00,6.820,6.830,6.800,6.810,239000
300,2021-03-04 14:50:00,6.810,6.820,6.810,6.820,69000
301,2021-03-04 14:55:00,6.820,6.830,6.810,6.830,107401
302,2021-03-04 15:00:00,6.820,6.830,6.820,6.830,91100
303,2021-03-05 09:35:00,6.840,6.890,6.810,6.890,342100
304,2021-03-05 09:40:00,6.890,6.900,6.860,6.890,175700
305,2021-03-05 09:45:00,6.890,6.950,6.890,6.930,426200
306,2021-03-05 09:50:00,6.930,6.950,6.920,6.920,247300
307,2021-03-05 09:55:00,6.920,6.920,6.890,6.910,76400
308,2021-03-05 10:00:00,6.910,6.910,6.900,6.910,58500
309,2021-03-05 10:05:00,6.910,6.910,6.890,6.900,98500
310,2021-03-05 10:10:00,6.890,6.900,6.880,6.880,45000
311,2021-03-05 10:15:00,6.880,6.890,6.880,6.880,13000
312,2021-03-05 10:20:00,6.880,6.900,6.880,6.890,59700
313,2021-03-05 10:25:00,6.880,6.890,6.880,6.880,47400
314,2021-03-05 10:30:00,6.880,6.890,6.880,6.880,59800
315,2021-03-05 10:35:00,6.880,6.890,6.870,6.880,97300
316,2021-03-05 10:40:00,6.870,6.880,6.860,6.880,40700
317,2021-03-05 10:45:00,6.880,6.880,6.860,6.870,18800
318,2021-03-05 10:50:00,6.860,6.860,6.840,6.850,134000
319,2021-03-05 10:55:00,6.850,6.850,6.840,6.850,42500
320,2021-03-05 11:00:00,6.840,6.860,6.840,6.860,67800
321,2021-03-05 11:05:00,6.860,6.870,6.840,6.860,85600
322,2021-03-05 11:10:00,6.850,6.870,6.840,6.840,48000
323,2021-03-05 11:15:00,6.850,6.870,6.840,6.850,43100
324,2021-03-05 11:20:00,6.850,6.860,6.850,6.850,15900
325,2021-03-05 11:25:00,6.850,6.860,6.850,6.860,7800
326,2021-03-05 11:30:00,6.850,6.860,6.840,6.850,122000
327,2021-03-05 13:05:00,6.850,6.860,6.840,6.840,72300
328,2021-03-05 13:10:00,6.850,6.870,6.840,6.840,53600
329,2021-03-05 13:15:00,6.840,6.860,6.830,6.830,68800
330,2021-03-05 13:20:00,6.830,6.840,6.830,6.840,81800
331,2021-03-05 13:25:00,6.830,6.840,6.820,6.830,63000
332,2021-03-05 13:30:00,6.830,6.850,6.830,6.840,92700
333,2021-03-05 13:35:00,6.840,6.860,6.840,6.840,102300
334,2021-03-05 13:40:00,6.840,6.850,6.820,6.830,112300
335,2021-03-05 13:45:00,6.820,6.850,6.820,6.830,91490
336,2021-03-05 13:50:00,6.830,6.860,6.830,6.860,33602
337,2021-03-05 13:55:00,6.850,6.860,6.840,6.860,23300
338,2021-03-05 14:00:00,6.860,6.860,6.850,6.850,47500
339,2021-03-05 14:05:00,6.850,6.870,6.850,6.860,76001
340,2021-03-05 14:10:00,6.860,6.870,6.850,6.850,42899
341,2021-03-05 14:15:00,6.870,6.880,6.850,6.860,160900
342,2021-03-05 14:20:00,6.850,6.870,6.840,6.860,110900
343,2021-03-05 14:25:00,6.860,6.860,6.830,6.840,209800
344,2021-03-05 14:30:00,6.840,6.860,6.830,6.830,81300
345,2021-03-05 14:35:00,6.830,6.840,6.830,6.830,70600
346,2021-03-05 14:40:00,6.840,6.860,6.830,6.840,113100
347,2021-03-05 14:45:00,6.850,6.860,6.840,6.860,52100
348,2021-03-05 14:50:00,6.860,6.860,6.830,6.840,136600
349,2021-03-05 14:55:00,6.840,6.860,6.830,6.850,100300
350,2021-03-05 15:00:00,6.850,6.850,6.830,6.850,15700
351,2021-03-08 09:35:00,6.870,6.930,6.830,6.880,506100
352,2021-03-08 09:40:00,6.860,6.880,6.860,6.880,75600
353,2021-03-08 09:45:00,6.880,6.880,6.840,6.850,160700
354,2021-03-08 09:50:00,6.850,6.870,6.850,6.860,164900
355,2021-03-08 09:55:00,6.860,6.870,6.840,6.850,188300
356,2021-03-08 10:00:00,6.840,6.850,6.830,6.840,66900
357,2021-03-08 10:05:00,6.840,6.850,6.830,6.830,71400
358,2021-03-08 10:10:00,6.840,6.870,6.830,6.850,104700
359,2021-03-08 10:15:00,6.850,6.870,6.840,6.840,78500
360,2021-03-08 10:20:00,6.850,6.860,6.840,6.840,98100
361,2021-03-08 10:25:00,6.850,6.870,6.840,6.860,88800
362,2021-03-08 10:30:00,6.850,6.860,6.850,6.860,42500
363,2021-03-08 10:35:00,6.860,6.870,6.840,6.850,114800
364,2021-03-08 10:40:00,6.850,6.870,6.850,6.850,39500
365,2021-03-08 10:45:00,6.840,6.860,6.840,6.840,44000
366,2021-03-08 10:50:00,6.840,6.860,6.840,6.850,62400
367,2021-03-08 10:55:00,6.840,6.860,6.840,6.860,27600
368,2021-03-08 11:00:00,6.860,6.860,6.830,6.860,94600
369,2021-03-08 11:05:00,6.850,6.880,6.850,6.880,82638
370,2021-03-08 11:10:00,6.880,6.900,6.880,6.890,132800
371,2021-03-08 11:15:00,6.890,6.890,6.880,6.880,50600
372,2021-03-08 11:20:00,6.880,6.890,6.880,6.880,26000
373,2021-03-08 11:25:00,6.880,6.900,6.880,6.900,56600
374,2021-03-08 11:30:00,6.900,6.900,6.890,6.900,27000
375,2021-03-08 13:05:00,6.900,6.900,6.890,6.890,173600
376,2021-03-08 13:10:00,6.890,6.890,6.870,6.870,19500
377,2021-03-08 13:15:00,6.880,6.880,6.870,6.870,50700
378,2021-03-08 13:20:00,6.870,6.880,6.870,6.870,41500
379,2021-03-08 13:25:00,6.870,6.870,6.860,6.860,33541
380,2021-03-08 13:30:00,6.860,6.870,6.850,6.870,35100
381,2021-03-08 13:35:00,6.860,6.870,6.850,6.860,14400
382,2021-03-08 13:40:00,6.860,6.890,6.850,6.890,115742
383,2021-03-08 13:45:00,6.890,6.890,6.880,6.890,46300
384,2021-03-08 13:50:00,6.890,6.890,6.870,6.870,2899
385,2021-03-08 13:55:00,6.880,6.890,6.870,6.880,10400
386,2021-03-08 14:00:00,6.880,6.890,6.880,6.880,53000
387,2021-03-08 14:05:00,6.880,6.880,6.860,6.860,98300
388,2021-03-08 14:10:00,6.860,6.880,6.860,6.860,29600
389,2021-03-08 14:15:00,6.860,6.870,6.840,6.840,68400
390,2021-03-08 14:20:00,6.840,6.870,6.840,6.870,28700
391,2021-03-08 14:25:00,6.860,6.880,6.850,6.850,81800
392,2021-03-08 14:30:00,6.850,6.870,6.820,6.830,233700
393,2021-03-08 14:35:00,6.830,6.850,6.820,6.830,169500
394,2021-03-08 14:40:00,6.820,6.830,6.820,6.820,145200
395,2021-03-08 14:45:00,6.820,6.860,6.820,6.850,238400
396,2021-03-08 14:50:00,6.840,6.860,6.810,6.850,345000
397,2021-03-08 14:55:00,6.820,6.850,6.790,6.790,197200
398,2021-03-08 15:00:00,6.800,6.810,6.770,6.770,325500
399,2021-03-09 09:35:00,6.760,6.810,6.760,6.780,196194
400,2021-03-09 09:40:00,6.780,6.790,6.760,6.770,353706
401,2021-03-09 09:45:00,6.770,6.800,6.760,6.770,154200
402,2021-03-09 09:50:00,6.770,6.790,6.750,6.780,295117
403,2021-03-09 09:55:00,6.780,6.810,6.760,6.800,471000
404,2021-03-09 10:00:00,6.800,6.800,6.750,6.750,573300
405,2021-03-09 10:05:00,6.750,6.780,6.740,6.770,639900
406,2021-03-09 10:10:00,6.780,6.800,6.740,6.760,221100
407,2021-03-09 10:15:00,6.760,6.780,6.740,6.760,137500
408,2021-03-09 10:20:00,6.780,6.790,6.770,6.790,34900
409,2021-03-09 10:25:00,6.780,6.850,6.780,6.850,319500
