,day,open,high,low,close,volume
48,2021-02-25 13:50:00,9.450,9.460,9.440,9.450,10300
49,2021-02-25 13:55:00,9.460,9.460,9.440,9.450,4700
50,2021-02-25 14:00:00,9.450,9.450,9.440,9.440,7900
51,2021-02-25 14:05:00,9.450,9.460,9.440,9.450,19300
52,2021-02-25 14:10:00,9.440,9.450,9.440,9.440,15700
53,2021-02-25 14:15:00,9.450,9.460,9.440,9.450,26600
54,2021-02-25 14:20:00,9.450,9.460,9.440,9.450,15200
55,2021-02-25 14:25:00,9.440,9.460,9.440,9.460,18900
56,2021-02-25 14:30:00,9.460,9.470,9.450,9.450,22800
57,2021-02-25 14:35:00,9.450,9.450,9.440,9.440,20000
58,2021-02-25 14:40:00,9.450,9.460,9.430,9.430,49900
59,2021-02-25 14:45:00,9.430,9.440,9.430,9.430,21100
60,2021-02-25 14:50:00,9.430,9.440,9.430,9.430,33100
61,2021-02-25 14:55:00,9.430,9.430,9.410,9.430,66674
62,2021-02-25 15:00:00,9.420,9.430,9.420,9.420,54600
63,2021-02-26 09:35:00,9.370,9.420,9.320,9.420,103400
64,2021-02-26 09:40:00,9.420,9.460,9.410,9.450,86900
65,2021-02-26 09:45:00,9.460,9.480,9.400,9.400,65600
66,2021-02-26 09:50:00,9.400,9.440,9.380,9.410,80200
67,2021-02-26 09:55:00,9.420,9.440,9.400,9.430,20800
68,2021-02-26 10:00:00,9.440,9.440,9.420,9.420,29000
69,2021-02-26 10:05:00,9.430,9.440,9.420,9.420,7700
70,2021-02-26 10:10:00,9.420,9.440,9.420,9.430,31200
71,2021-02-26 10:15:00,9.430,9.430,9.420,9.420,14600
72,2021-02-26 10:20:00,9.420,9.430,9.420,9.420,17400
73,2021-02-26 10:25:00,9.430,9.470,9.420,9.470,60330
74,2021-02-26 10:30:00,9.470,9.480,9.460,9.470,31400
75,2021-02-26 10:35:00,9.470,9.480,9.450,9.450,11600
76,2021-02-26 10:40:00,9.460,9.460,9.430,9.440,33800
77,2021-02-26 10:45:00,9.440,9.470,9.440,9.460,17200
78,2021-02-26 10:50:00,9.440,9.470,9.440,9.460,35200
79,2021-02-26 10:55:00,9.470,9.470,9.460,9.470,33300
80,2021-02-26 11:00:00,9.460,9.470,9.460,9.470,28700
81,2021-02-26 11:05:00,9.460,9.470,9.450,9.460,31200
82,2021-02-26 11:10:00,9.460,9.460,9.440,9.440,40900
83,2021-02-26 11:15:00,9.450,9.450,9.430,9.440,26100
84,2021-02-26 11:20:00,9.440,9.450,9.440,9.450,16000
85,2021-02-26 11:25:00,9.440,9.450,9.440,9.450,28400
86,2021-02-26 11:30:00,9.440,9.450,9.430,9.430,34400
87,2021-02-26 13:05:00,9.440,9.450,9.440,9.450,13700
88,2021-02-26 13:10:00,9.440,9.450,9.440,9.440,6000
89,2021-02-26 13:15:00,9.440,9.450,9.440,9.440,18700
90,2021-02-26 13:20:00,9.430,9.440,9.430,9.440,17200
91,2021-02-26 13:25:00,9.430,9.440,9.430,9.440,10600
92,2021-02-26 13:30:00,9.440,9.450,9.430,9.430,47100
93,2021-02-26 13:35:00,9.430,9.440,9.430,9.430,9500
94,2021-02-26 13:40:00,9.430,9.450,9.420,9.430,43000
95,2021-02-26 13:45:00,9.430,9.450,9.430,9.440,26600
96,2021-02-26 13:50:00,9.440,9.450,9.430,9.450,3700
97,2021-02-26 13:55:00,9.430,9.450,9.430,9.430,7600
98,2021-02-26 14:00:00,9.430,9.450,9.430,9.440,14900
99,2021-02-26 14:05:00,9.440,9.450,9.430,9.440,21500
100,2021-02-26 14:10:00,9.440,9.450,9.440,9.450,38700
101,2021-02-26 14:15:00,9.440,9.450,9.440,9.450,5200
102,2021-02-26 14:20:00,9.450,9.450,9.450,9.450,15700
103,2021-02-26 14:25:00,9.450,9.460,9.450,9.460,25100
104,2021-02-26 14:30:00,9.450,9.460,9.450,9.450,26700
105,2021-02-26 14:35:00,9.440,9.450,9.440,9.450,53900
106,2021-02-26 14:40:00,9.440,9.450,9.440,9.450,45800
107,2021-02-26 14:45:00,9.450,9.450,9.440,9.450,19392
108,2021-02-26 14:50:00,9.450,9.450,9.430,9.430,56708
109,2021-02-26 14:55:00,9.440,9.440,9.430,9.440,63500
110,2021-02-26 15:00:00,9.430,9.440,9.420,9.420,18300
111,2021-03-01 09:35:00,9.470,9.510,9.460,9.490,94100
112,2021-03-01 09:40:00,9.500,9.540,9.490,9.520,131000
113,2021-03-01 09:45:00,9.530,9.540,9.520,9.520,72982
114,2021-03-01 09:50:00,9.530,9.550,9.520,9.550,81300
115,2021-03-01 09:55:00,9.550,9.590,9.540,9.580,192100
116,2021-03-01 10:00:00,9.580,9.590,9.570,9.580,66690
117,2021-03-01 10:05:00,9.580,9.590,9.570,9.570,64610
118,2021-03-01 10:10:00,9.560,9.570,9.500,9.540,127300
119,2021-03-01 10:15:00,9.530,9.550,9.520,9.520,41700
120,2021-03-01 10:20:00,9.520,9.540,9.520,9.540,54700
121,2021-03-01 10:25:00,9.540,9.560,9.530,9.530,22000
122,2021-03-01 10:30:00,9.540,9.550,9.520,9.530,38200
123,2021-03-01 10:35:00,9.530,9.540,9.520,9.530,24400
124,2021-03-01 10:40:00,9.530,9.550,9.530,9.530,28400
125,2021-03-01 10:45:00,9.530,9.540,9.530,9.540,52400
126,2021-03-01 10:50:00,9.540,9.540,9.530,9.540,23300
127,2021-03-01 10:55:00,9.540,9.540,9.520,9.520,31200
128,2021-03-01 11:00:00,9.520,9.530,9.520,9.530,19300
129,2021-03-01 11:05:00,9.520,9.530,9.510,9.520,34100
130,2021-03-01 11:10:00,9.510,9.510,9.490,9.490,41700
131,2021-03-01 11:15:00,9.490,9.510,9.490,9.510,28400
132,2021-03-01 11:20:00,9.510,9.520,9.500,9.500,41000
133,2021-03-01 11:25:00,9.510,9.520,9.510,9.510,31700
134,2021-03-01 11:30:00,9.510,9.520,9.510,9.510,30830
135,2021-03-01 13:05:00,9.520,9.520,9.510,9.510,46100
136,2021-03-01 13:10:00,9.520,9.540,9.510,9.540,36330
137,2021-03-01 13:15:00,9.540,9.540,9.530,9.530,26000
138,2021-03-01 13:20:00,9.530,9.540,9.530,9.530,29000
139,2021-03-01 13:25:00,9.530,9.540,9.530,9.540,56700
140,2021-03-01 13:30:00,9.540,9.550,9.540,9.540,26900
141,2021-03-01 13:35:00,9.540,9.540,9.520,9.520,71800
142,2021-03-01 13:40:00,9.520,9.530,9.510,9.520,121100
143,2021-03-01 13:45:00,9.520,9.530,9.520,9.520,40200
144,2021-03-01 13:50:00,9.520,9.530,9.520,9.520,69230
145,2021-03-01 13:55:00,9.520,9.530,9.520,9.520,96529
146,2021-03-01 14:00:00,9.530,9.530,9.520,9.530,26300
147,2021-03-01 14:05:00,9.530,9.530,9.520,9.530,42100
148,2021-03-01 14:10:00,9.530,9.530,9.520,9.530,42400
149,2021-03-01 14:15:00,9.530,9.530,9.520,9.530,52000
150,2021-03-01 14:20:00,9.520,9.530,9.520,9.520,41900
151,2021-03-01 14:25:00,9.520,9.530,9.520,9.520,45400
152,2021-03-01 14:30:00,9.520,9.530,9.520,9.530,47300
153,2021-03-01 14:35:00,9.520,9.530,9.520,9.520,59300
154,2021-03-01 14:40:00,9.520,9.540,9.520,9.540,141700
155,2021-03-01 14:45:00,9.530,9.540,9.530,9.540,34100
156,2021-03-01 14:50:00,9.530,9.550,9.530,9.540,62700
157,2021-03-01 14:55:00,9.540,9.560,9.540,9.550,80300
158,2021-03-01 15:00:00,9.550,9.580,9.550,9.570,115200
159,2021-03-02 09:35:00,9.600,9.600,9.510,9.520,136800
160,2021-03-02 09:40:00,9.510,9.530,9.460,9.500,113600
161,2021-03-02 09:45:00,9.490,9.490,9.470,9.470,64900
162,2021-03-02 09:50:00,9.480,9.520,9.470,9.520,69100
163,2021-03-02 09:55:00,9.520,9.530,9.500,9.500,42100
164,2021-03-02 10:00:00,9.510,9.520,9.500,9.520,23400
165,2021-03-02 10:05:00,9.510,9.510,9.480,9.490,87800
166,2021-03-02 10:10:00,9.490,9.510,9.480,9.510,31900
167,2021-03-02 10:15:00,9.510,9.510,9.470,9.470,33300
168,2021-03-02 10:20:00,9.490,9.490,9.470,9.480,17800
169,2021-03-02 10:25:00,9.470,9.480,9.460,9.460,157300
170,2021-03-02 10:30:00,9.450,9.460,9.410,9.450,185600
171,2021-03-02 10:35:00,9.450,9.450,9.430,9.450,61500
172,2021-03-02 10:40:00,9.450,9.450,9.410,9.450,64300
173,2021-03-02 10:45:00,9.450,9.480,9.440,9.460,68300
174,2021-03-02 10:50:00,9.440,9.480,9.440,9.450,21700
175,2021-03-02 10:55:00,9.440,9.450,9.430,9.440,27700
176,2021-03-02 11:00:00,9.430,9.440,9.430,9.430,22600
177,2021-03-02 11:05:00,9.430,9.460,9.420,9.460,52500
178,2021-03-02 11:10:00,9.460,9.470,9.440,9.460,36300
179,2021-03-02 11:15:00,9.470,9.500,9.460,9.490,54600
180,2021-03-02 11:20:00,9.480,9.490,9.460,9.460,13500
181,2021-03-02 11:25:00,9.470,9.470,9.460,9.470,19900
182,2021-03-02 11:30:00,9.470,9.470,9.460,9.470,8600
183,2021-03-02 13:05:00,9.470,9.480,9.450,9.460,65230
184,2021-03-02 13:10:00,9.460,9.470,9.460,9.460,2400
185,2021-03-02 13:15:00,9.460,9.460,9.450,9.450,14300
186,2021-03-02 13:20:00,9.450,9.450,9.440,9.440,25382
187,2021-03-02 13:25:00,9.430,9.440,9.420,9.420,26700
188,2021-03-02 13:30:00,9.430,9.430,9.400,9.420,96100
189,2021-03-02 13:35:00,9.430,9.450,9.430,9.440,78000
190,2021-03-02 13:40:00,9.440,9.440,9.430,9.440,30630
191,2021-03-02 13:45:00,9.430,9.440,9.430,9.430,23300
192,2021-03-02 13:50:00,9.440,9.440,9.420,9.430,48370
193,2021-03-02 13:55:00,9.420,9.420,9.410,9.420,53800
194,2021-03-02 14:00:00,9.420,9.420,9.410,9.410,9100
195,2021-03-02 14:05:00,9.410,9.420,9.400,9.420,74500
196,2021-03-02 14:10:00,9.420,9.430,9.410,9.420,27300
197,2021-03-02 14:15:00,9.430,9.450,9.430,9.450,45730
198,2021-03-02 14:20:00,9.450,9.450,9.430,9.440,47000
199,2021-03-02 14:25:00,9.440,9.450,9.440,9.450,60700
200,2021-03-02 14:30:00,9.450,9.470,9.450,9.470,26900
201,2021-03-02 14:35:00,9.470,9.480,9.460,9.460,19100
202,2021-03-02 14:40:00,9.460,9.470,9.450,9.460,25800
203,2021-03-02 14:45:00,9.460,9.470,9.450,9.470,65900
204,2021-03-02 14:50:00,9.460,9.480,9.460,9.460,33465
205,2021-03-02 14:55:00,9.460,9.480,9.450,9.460,30000
206,2021-03-02 15:00:00,9.460,9.470,9.450,9.470,48694
207,2021-03-03 09:35:00,9.480,9.500,9.410,9.470,56100
208,2021-03-03 09:40:00,9.470,9.520,9.470,9.490,80000
209,2021-03-03 09:45:00,9.490,9.490,9.450,9.460,51300
210,2021-03-03 09:50:00,9.450,9.470,9.430,9.430,71700
211,2021-03-03 09:55:00,9.430,9.440,9.410,9.430,51400
212,2021-03-03 10:00:00,9.430,9.450,9.430,9.430,18400
213,2021-03-03 10:05:00,9.430,9.450,9.420,9.450,21500
214,2021-03-03 10:10:00,9.450,9.500,9.440,9.490,43700
215,2021-03-03 10:15:00,9.480,9.500,9.470,9.480,41800
216,2021-03-03 10:20:00,9.480,9.490,9.480,9.480,22800
217,2021-03-03 10:25:00,9.480,9.490,9.470,9.480,35800
218,2021-03-03 10:30:00,9.480,9.480,9.460,9.480,71000
219,2021-03-03 10:35:00,9.480,9.480,9.470,9.470,23000
220,2021-03-03 10:40:00,9.480,9.490,9.480,9.480,16400
221,2021-03-03 10:45:00,9.490,9.490,9.480,9.490,26000
222,2021-03-03 10:50:00,9.480,9.490,9.480,9.490,6300
223,2021-03-03 10:55:00,9.490,9.500,9.480,9.490,54200
224,2021-03-03 11:00:00,9.490,9.510,9.490,9.510,59827
225,2021-03-03 11:05:00,9.500,9.500,9.500,9.500,15600
226,2021-03-03 11:10:00,9.500,9.510,9.490,9.510,44300
227,2021-03-03 11:15:00,9.510,9.510,9.500,9.510,44300
228,2021-03-03 11:20:00,9.510,9.510,9.500,9.500,33200
229,2021-03-03 11:25:00,9.500,9.510,9.500,9.510,42900
230,2021-03-03 11:30:00,9.510,9.520,9.510,9.520,28400
231,2021-03-03 13:05:00,9.520,9.520,9.510,9.510,18000
232,2021-03-03 13:10:00,9.510,9.520,9.510,9.510,21300
233,2021-03-03 13:15:00,9.510,9.510,9.500,9.500,23200
234,2021-03-03 13:20:00,9.500,9.500,9.500,9.500,6700
235,2021-03-03 13:25:00,9.510,9.510,9.510,9.510,35200
236,2021-03-03 13:30:00,9.500,9.510,9.490,9.490,20700
237,2021-03-03 13:35:00,9.490,9.510,9.490,9.500,21200
238,2021-03-03 13:40:00,9.500,9.500,9.490,9.490,47400
239,2021-03-03 13:45:00,9.500,9.500,9.490,9.490,8100
240,2021-03-03 13:50:00,9.500,9.510,9.500,9.510,40100
241,2021-03-03 13:55:00,9.510,9.520,9.510,9.520,45400
242,2021-03-03 14:00:00,9.510,9.520,9.510,9.510,56300
243,2021-03-03 14:05:00,9.510,9.520,9.510,9.520,5900
244,2021-03-03 14:10:00,9.520,9.520,9.510,9.520,51800
245,2021-03-03 14:15:00,9.520,9.530,9.520,9.520,49300
246,2021-03-03 14:20:00,9.520,9.520,9.510,9.510,23100
247,2021-03-03 14:25:00,9.520,9.530,9.510,9.520,18600
248,2021-03-03 14:30:00,9.510,9.520,9.510,9.510,41100
249,2021-03-03 14:35:00,9.510,9.520,9.510,9.520,42200
250,2021-03-03 14:40:00,9.520,9.530,9.520,9.530,106100
251,2021-03-03 14:45:00,9.520,9.530,9.520,9.530,28400
252,2021-03-03 14:50:00,9.530,9.550,9.520,9.550,141300
253,2021-03-03 14:55:00,9.550,9.550,9.530,9.540,53700
254,2021-03-03 15:00:00,9.540,9.550,9.540,9.550,110200
255,2021-03-04 09:35:00,9.530,9.620,9.470,9.600,207786
256,2021-03-04 09:40:00,9.600,9.640,9.590,9.600,326600
257,2021-03-04 09:45:00,9.610,9.660,9.600,9.660,534900
258,2021-03-04 09:50:00,9.660,9.680,9.640,9.640,313700
259,2021-03-04 09:55:00,9.630,9.640,9.610,9.630,131400
260,2021-03-04 10:00:00,9.620,9.620,9.610,9.620,62882
261,2021-03-04 10:05:00,9.610,9.620,9.580,9.610,122318
262,2021-03-04 10:10:00,9.600,9.600,9.580,9.580,59500
263,2021-03-04 10:15:00,9.580,9.600,9.560,9.570,113800
264,2021-03-04 10:20:00,9.560,9.590,9.560,9.590,62500
265,2021-03-04 10:25:00,9.600,9.630,9.590,9.600,87500
266,2021-03-04 10:30:00,9.610,9.620,9.580,9.590,76400
267,2021-03-04 10:35:00,9.600,9.600,9.590,9.600,25200
268,2021-03-04 10:40:00,9.590,9.600,9.580,9.580,42900
269,2021-03-04 10:45:00,9.580,9.580,9.570,9.570,42500
270,2021-03-04 10:50:00,9.580,9.590,9.580,9.580,100100
271,2021-03-04 10:55:00,9.590,9.600,9.580,9.590,27600
272,2021-03-04 11:00:00,9.590,9.590,9.580,9.580,13800
273,2021-03-04 11:05:00,9.580,9.600,9.570,9.590,31290
274,2021-03-04 11:10:00,9.590,9.600,9.590,9.590,18710
275,2021-03-04 11:15:00,9.590,9.600,9.580,9.590,7700
276,2021-03-04 11:20:00,9.580,9.590,9.580,9.590,24500
277,2021-03-04 11:25:00,9.580,9.610,9.580,9.580,52090
278,2021-03-04 11:30:00,9.600,9.600,9.580,9.600,17600
279,2021-03-04 13:05:00,9.590,9.600,9.570,9.570,52710
280,2021-03-04 13:10:00,9.570,9.570,9.560,9.570,12000
281,2021-03-04 13:15:00,9.560,9.570,9.550,9.560,96100
282,2021-03-04 13:20:00,9.560,9.570,9.550,9.560,42400
283,2021-03-04 13:25:00,9.560,9.560,9.540,9.540,87400
284,2021-03-04 13:30:00,9.560,9.560,9.530,9.530,14400
285,2021-03-04 13:35:00,9.530,9.540,9.520,9.540,37600
286,2021-03-04 13:40:00,9.540,9.550,9.510,9.530,53000
287,2021-03-04 13:45:00,9.530,9.550,9.530,9.540,23100
288,2021-03-04 13:50:00,9.540,9.540,9.520,9.520,28200
289,2021-03-04 13:55:00,9.520,9.530,9.510,9.520,28400
290,2021-03-04 14:00:00,9.520,9.520,9.510,9.520,26000
291,2021-03-04 14:05:00,9.520,9.530,9.510,9.520,30800
292,2021-03-04 14:10:00,9.520,9.550,9.520,9.550,17700
293,2021-03-04 14:15:00,9.560,9.570,9.560,9.570,39782
294,2021-03-04 14:20:00,9.570,9.570,9.540,9.550,45618
295,2021-03-04 14:25:00,9.540,9.540,9.530,9.530,12200
296,2021-03-04 14:30:00,9.530,9.540,9.530,9.540,20600
297,2021-03-04 14:35:00,9.540,9.550,9.530,9.530,52500
298,2021-03-04 14:40:00,9.540,9.540,9.520,9.520,64200
299,2021-03-04 14:45:00,9.520,9.530,9.510,9.510,67600
300,2021-03-04 14:50:00,9.510,9.520,9.490,9.500,137700
301,2021-03-04 14:55:00,9.490,9.510,9.450,9.470,187682
302,2021-03-04 15:00:00,9.470,9.480,9.460,9.460,83600
303,2021-03-05 09:35:00,9.380,9.400,9.300,9.360,423100
304,2021-03-05 09:40:00,9.410,9.460,9.380,9.430,167300
305,2021-03-05 09:45:00,9.430,9.460,9.410,9.460,120501
306,2021-03-05 09:50:00,9.450,9.490,9.440,9.490,142000
307,2021-03-05 09:55:00,9.490,9.540,9.460,9.510,116400
308,2021-03-05 10:00:00,9.510,9.530,9.480,9.490,103300
309,2021-03-05 10:05:00,9.480,9.510,9.480,9.490,66400
310,2021-03-05 10:10:00,9.510,9.510,9.490,9.500,35900
311,2021-03-05 10:15:00,9.490,9.500,9.450,9.470,40700
312,2021-03-05 10:20:00,9.460,9.480,9.450,9.480,28200
313,2021-03-05 10:25:00,9.480,9.480,9.460,9.480,14900
314,2021-03-05 10:30:00,9.460,9.470,9.460,9.470,60600
315,2021-03-05 10:35:00,9.470,9.470,9.460,9.460,30100
316,2021-03-05 10:40:00,9.460,9.470,9.450,9.450,34500
317,2021-03-05 10:45:00,9.450,9.450,9.420,9.440,42800
318,2021-03-05 10:50:00,9.430,9.430,9.420,9.420,28800
319,2021-03-05 10:55:00,9.440,9.450,9.430,9.440,31600
320,2021-03-05 11:00:00,9.430,9.460,9.430,9.460,40000
321,2021-03-05 11:05:00,9.460,9.470,9.450,9.460,61900
322,2021-03-05 11:10:00,9.460,9.470,9.440,9.450,82500
323,2021-03-05 11:15:00,9.450,9.450,9.440,9.450,30900
324,2021-03-05 11:20:00,9.450,9.460,9.440,9.450,76500
325,2021-03-05 11:25:00,9.450,9.460,9.440,9.450,57500
326,2021-03-05 11:30:00,9.460,9.460,9.440,9.450,48400
327,2021-03-05 13:05:00,9.450,9.460,9.440,9.440,74800
328,2021-03-05 13:10:00,9.440,9.440,9.430,9.430,42000
329,2021-03-05 13:15:00,9.430,9.430,9.420,9.420,89400
330,2021-03-05 13:20:00,9.410,9.410,9.380,9.380,141100
331,2021-03-05 13:25:00,9.390,9.400,9.360,9.370,84300
332,2021-03-05 13:30:00,9.370,9.390,9.370,9.380,24300
333,2021-03-05 13:35:00,9.380,9.390,9.370,9.380,124500
334,2021-03-05 13:40:00,9.370,9.380,9.370,9.370,99600
335,2021-03-05 13:45:00,9.370,9.410,9.360,9.410,181500
336,2021-03-05 13:50:00,9.400,9.410,9.390,9.390,43900
337,2021-03-05 13:55:00,9.390,9.410,9.390,9.410,78700
338,2021-03-05 14:00:00,9.410,9.420,9.400,9.410,168500
339,2021-03-05 14:05:00,9.410,9.410,9.400,9.410,95200
340,2021-03-05 14:10:00,9.410,9.420,9.400,9.410,45400
341,2021-03-05 14:15:00,9.410,9.420,9.410,9.420,117120
342,2021-03-05 14:20:00,9.420,9.430,9.410,9.420,58700
343,2021-03-05 14:25:00,9.420,9.430,9.410,9.430,23865
344,2021-03-05 14:30:00,9.430,9.430,9.410,9.430,30300
345,2021-03-05 14:35:00,9.420,9.430,9.400,9.410,55015
346,2021-03-05 14:40:00,9.400,9.410,9.380,9.400,123800
347,2021-03-05 14:45:00,9.390,9.410,9.390,9.400,27600
348,2021-03-05 14:50:00,9.400,9.410,9.400,9.400,43502
349,2021-03-05 14:55:00,9.400,9.410,9.390,9.410,78200
350,2021-03-05 15:00:00,9.410,9.420,9.400,9.410,87200
351,2021-03-08 09:35:00,9.460,9.520,9.460,9.470,146000
352,2021-03-08 09:40:00,9.460,9.480,9.460,9.470,195700
353,2021-03-08 09:45:00,9.480,9.570,9.470,9.510,204500
354,2021-03-08 09:50:00,9.510,9.540,9.480,9.520,96200
355,2021-03-08 09:55:00,9.530,9.560,9.520,9.530,101700
356,2021-03-08 10:00:00,9.530,9.560,9.520,9.530,91000
357,2021-03-08 10:05:00,9.540,9.550,9.530,9.540,33800
358,2021-03-08 10:10:00,9.540,9.540,9.520,9.530,127000
359,2021-03-08 10:15:00,9.520,9.530,9.510,9.520,40500
360,2021-03-08 10:20:00,9.510,9.520,9.510,9.510,25100
361,2021-03-08 10:25:00,9.510,9.520,9.500,9.510,48800
362,2021-03-08 10:30:00,9.510,9.510,9.490,9.500,30200
363,2021-03-08 10:35:00,9.500,9.500,9.470,9.480,71400
364,2021-03-08 10:40:00,9.490,9.490,9.450,9.460,52000
365,2021-03-08 10:45:00,9.460,9.470,9.450,9.460,53500
366,2021-03-08 10:50:00,9.460,9.470,9.460,9.470,26700
367,2021-03-08 10:55:00,9.470,9.480,9.460,9.460,44000
368,2021-03-08 11:00:00,9.460,9.480,9.460,9.480,28500
369,2021-03-08 11:05:00,9.480,9.480,9.470,9.470,10600
370,2021-03-08 11:10:00,9.480,9.500,9.470,9.490,47300
371,2021-03-08 11:15:00,9.490,9.490,9.470,9.480,12700
372,2021-03-08 11:20:00,9.480,9.490,9.470,9.470,19500
373,2021-03-08 11:25:00,9.460,9.470,9.450,9.450,28500
374,2021-03-08 11:30:00,9.450,9.460,9.430,9.440,53400
375,2021-03-08 13:05:00,9.430,9.450,9.420,9.420,44000
376,2021-03-08 13:10:00,9.420,9.440,9.420,9.430,21200
377,2021-03-08 13:15:00,9.430,9.430,9.410,9.430,74000
378,2021-03-08 13:20:00,9.420,9.430,9.410,9.420,18100
379,2021-03-08 13:25:00,9.420,9.430,9.420,9.420,13400
380,2021-03-08 13:30:00,9.420,9.420,9.410,9.410,36800
381,2021-03-08 13:35:00,9.410,9.420,9.390,9.390,100600
382,2021-03-08 13:40:00,9.390,9.430,9.390,9.430,70200
383,2021-03-08 13:45:00,9.430,9.440,9.410,9.410,28200
384,2021-03-08 13:50:00,9.410,9.440,9.410,9.430,33700
385,2021-03-08 13:55:00,9.430,9.440,9.420,9.420,39600
386,2021-03-08 14:00:00,9.420,9.420,9.400,9.410,25300
387,2021-03-08 14:05:00,9.410,9.410,9.400,9.410,15000
388,2021-03-08 14:10:00,9.410,9.410,9.400,9.410,26400
389,2021-03-08 14:15:00,9.410,9.410,9.390,9.400,48282
390,2021-03-08 14:20:00,9.400,9.400,9.390,9.390,9600
391,2021-03-08 14:25:00,9.390,9.390,9.370,9.370,53200
392,2021-03-08 14:30:00,9.370,9.380,9.370,9.380,23400
393,2021-03-08 14:35:00,9.380,9.400,9.380,9.380,38600
394,2021-03-08 14:40:00,9.380,9.380,9.360,9.360,104500
395,2021-03-08 14:45:00,9.360,9.370,9.340,9.340,85200
396,2021-03-08 14:50:00,9.350,9.390,9.330,9.380,85100
397,2021-03-08 14:55:00,9.380,9.390,9.340,9.350,81700
398,2021-03-08 15:00:00,9.350,9.360,9.350,9.360,74649
399,2021-03-09 09:35:00,9.360,9.360,9.120,9.190,301200
400,2021-03-09 09:40:00,9.190,9.220,9.150,9.150,157900
401,2021-03-09 09:45:00,9.160,9.190,9.050,9.050,200900
402,2021-03-09 09:50:00,9.050,9.110,9.040,9.060,246600
403,2021-03-09 09:55:00,9.060,9.060,8.970,8.970,303500
404,2021-03-09 10:00:00,8.970,8.970,8.900,8.900,218600
405,2021-03-09 10:05:00,8.890,8.970,8.880,8.970,224992
406,2021-03-09 10:10:00,8.970,9.030,8.960,8.980,102900
407,2021-03-09 10:15:00,8.990,9.050,8.970,9.030,67900
408,2021-03-09 10:20:00,9.040,9.080,9.040,9.070,78000
409,2021-03-09 10:25:00,9.070,9.080,9.010,9.010,76900
