,day,open,high,low,close,volume
35,2021-02-25 11:15:00,2.750,2.760,2.740,2.760,605072
36,2021-02-25 11:20:00,2.760,2.760,2.740,2.760,221300
37,2021-02-25 11:25:00,2.760,2.770,2.750,2.760,344200
38,2021-02-25 11:30:00,2.760,2.780,2.760,2.770,369500
39,2021-02-25 13:05:00,2.780,2.780,2.760,2.760,290700
40,2021-02-25 13:10:00,2.770,2.770,2.750,2.750,323400
41,2021-02-25 13:15:00,2.760,2.760,2.750,2.760,59817
42,2021-02-25 13:20:00,2.760,2.760,2.750,2.750,312400
43,2021-02-25 13:25:00,2.760,2.760,2.750,2.760,139400
44,2021-02-25 13:30:00,2.750,2.750,2.740,2.740,120911
45,2021-02-25 13:35:00,2.750,2.750,2.740,2.750,64200
46,2021-02-25 13:40:00,2.750,2.750,2.740,2.750,48300
47,2021-02-25 13:45:00,2.740,2.750,2.740,2.750,66400
48,2021-02-25 13:50:00,2.750,2.750,2.740,2.750,34200
49,2021-02-25 13:55:00,2.750,2.750,2.740,2.750,20000
50,2021-02-25 14:00:00,2.750,2.750,2.740,2.740,23500
51,2021-02-25 14:05:00,2.750,2.750,2.730,2.740,203000
52,2021-02-25 14:10:00,2.730,2.740,2.720,2.730,109000
53,2021-02-25 14:15:00,2.730,2.730,2.720,2.720,108000
54,2021-02-25 14:20:00,2.730,2.730,2.720,2.730,17500
55,2021-02-25 14:25:00,2.730,2.730,2.720,2.720,29800
56,2021-02-25 14:30:00,2.730,2.730,2.720,2.720,205100
57,2021-02-25 14:35:00,2.720,2.720,2.710,2.710,263500
58,2021-02-25 14:40:00,2.710,2.720,2.700,2.710,207700
59,2021-02-25 14:45:00,2.710,2.710,2.700,2.700,295200
60,2021-02-25 14:50:00,2.710,2.710,2.690,2.710,368000
61,2021-02-25 14:55:00,2.700,2.710,2.680,2.680,346700
62,2021-02-25 15:00:00,2.690,2.690,2.690,2.690,213200
63,2021-02-26 09:35:00,2.650,2.660,2.620,2.640,1051000
64,2021-02-26 09:40:00,2.640,2.680,2.640,2.660,401700
65,2021-02-26 09:45:00,2.660,2.670,2.650,2.670,194500
66,2021-02-26 09:50:00,2.670,2.680,2.660,2.670,356800
67,2021-02-26 09:55:00,2.670,2.670,2.660,2.660,61400
68,2021-02-26 10:00:00,2.670,2.670,2.660,2.660,182500
69,2021-02-26 10:05:00,2.670,2.670,2.660,2.660,261800
70,2021-02-26 10:10:00,2.660,2.670,2.640,2.650,522700
71,2021-02-26 10:15:00,2.650,2.660,2.650,2.650,74500
72,2021-02-26 10:20:00,2.650,2.660,2.630,2.660,342409
73,2021-02-26 10:25:00,2.660,2.680,2.650,2.680,293800
74,2021-02-26 10:30:00,2.680,2.710,2.680,2.690,577351
75,2021-02-26 10:35:00,2.700,2.700,2.690,2.700,156600
76,2021-02-26 10:40:00,2.700,2.710,2.690,2.700,78500
77,2021-02-26 10:45:00,2.700,2.700,2.690,2.700,35500
78,2021-02-26 10:50:00,2.690,2.700,2.690,2.690,101800
79,2021-02-26 10:55:00,2.700,2.720,2.690,2.720,260500
80,2021-02-26 11:00:00,2.720,2.720,2.700,2.710,147900
81,2021-02-26 11:05:00,2.710,2.710,2.700,2.710,15900
82,2021-02-26 11:10:00,2.700,2.720,2.700,2.710,144300
83,2021-02-26 11:15:00,2.720,2.730,2.710,2.730,117200
84,2021-02-26 11:20:00,2.720,2.730,2.710,2.730,95890
85,2021-02-26 11:25:00,2.720,2.720,2.710,2.720,90710
86,2021-02-26 11:30:00,2.720,2.720,2.710,2.720,38400
87,2021-02-26 13:05:00,2.720,2.720,2.710,2.710,208990
88,2021-02-26 13:10:00,2.710,2.710,2.700,2.700,46000
89,2021-02-26 13:15:00,2.710,2.710,2.690,2.690,77400
90,2021-02-26 13:20:00,2.690,2.710,2.690,2.700,52900
91,2021-02-26 13:25:00,2.710,2.710,2.690,2.700,110600
92,2021-02-26 13:30:00,2.700,2.700,2.690,2.700,29900
93,2021-02-26 13:35:00,2.700,2.700,2.690,2.700,68400
94,2021-02-26 13:40:00,2.700,2.700,2.680,2.680,180900
95,2021-02-26 13:45:00,2.690,2.690,2.680,2.690,132600
96,2021-02-26 13:50:00,2.690,2.690,2.680,2.680,16300
97,2021-02-26 13:55:00,2.680,2.690,2.680,2.680,187200
98,2021-02-26 14:00:00,2.680,2.690,2.680,2.680,46100
99,2021-02-26 14:05:00,2.680,2.690,2.680,2.690,84600
100,2021-02-26 14:10:00,2.680,2.690,2.680,2.690,18800
101,2021-02-26 14:15:00,2.690,2.700,2.680,2.700,162100
102,2021-02-26 14:20:00,2.690,2.700,2.680,2.690,224000
103,2021-02-26 14:25:00,2.700,2.700,2.690,2.690,69000
104,2021-02-26 14:30:00,2.700,2.710,2.690,2.710,352800
105,2021-02-26 14:35:00,2.710,2.710,2.700,2.710,83900
106,2021-02-26 14:40:00,2.700,2.710,2.700,2.710,133400
107,2021-02-26 14:45:00,2.710,2.710,2.700,2.710,175500
108,2021-02-26 14:50:00,2.700,2.710,2.690,2.690,181600
109,2021-02-26 14:55:00,2.700,2.710,2.690,2.710,270400
110,2021-02-26 15:00:00,2.700,2.710,2.700,2.700,135000
111,2021-03-01 09:35:00,2.710,2.720,2.670,2.680,478600
112,2021-03-01 09:40:00,2.680,2.710,2.680,2.700,237200
113,2021-03-01 09:45:00,2.700,2.710,2.690,2.710,88600
114,2021-03-01 09:50:00,2.710,2.720,2.700,2.700,146700
115,2021-03-01 09:55:00,2.700,2.710,2.700,2.700,84500
116,2021-03-01 10:00:00,2.700,2.700,2.690,2.690,49200
117,2021-03-01 10:05:00,2.700,2.700,2.690,2.690,149900
118,2021-03-01 10:10:00,2.690,2.700,2.680,2.690,113200
119,2021-03-01 10:15:00,2.690,2.690,2.680,2.680,276600
120,2021-03-01 10:20:00,2.690,2.690,2.680,2.690,21100
121,2021-03-01 10:25:00,2.690,2.690,2.680,2.690,45600
122,2021-03-01 10:30:00,2.680,2.690,2.680,2.690,40700
123,2021-03-01 10:35:00,2.680,2.690,2.680,2.680,29600
124,2021-03-01 10:40:00,2.680,2.700,2.680,2.690,174100
125,2021-03-01 10:45:00,2.690,2.690,2.690,2.690,85000
126,2021-03-01 10:50:00,2.690,2.690,2.690,2.690,26800
127,2021-03-01 10:55:00,2.690,2.700,2.690,2.700,22600
128,2021-03-01 11:00:00,2.700,2.700,2.690,2.700,131100
129,2021-03-01 11:05:00,2.690,2.700,2.690,2.690,74800
130,2021-03-01 11:10:00,2.690,2.700,2.690,2.700,19100
131,2021-03-01 11:15:00,2.700,2.700,2.690,2.700,60300
132,2021-03-01 11:20:00,2.690,2.700,2.690,2.690,35300
133,2021-03-01 11:25:00,2.690,2.690,2.690,2.690,32100
134,2021-03-01 11:30:00,2.700,2.700,2.690,2.690,50900
135,2021-03-01 13:05:00,2.680,2.700,2.680,2.700,125901
136,2021-03-01 13:10:00,2.710,2.710,2.690,2.700,138000
137,2021-03-01 13:15:00,2.700,2.710,2.690,2.700,100500
138,2021-03-01 13:20:00,2.710,2.720,2.700,2.720,320400
139,2021-03-01 13:25:00,2.720,2.730,2.710,2.720,355400
140,2021-03-01 13:30:00,2.710,2.730,2.710,2.720,200700
141,2021-03-01 13:35:00,2.720,2.730,2.710,2.730,184800
142,2021-03-01 13:40:00,2.730,2.740,2.720,2.740,312800
143,2021-03-01 13:45:00,2.730,2.740,2.730,2.740,197509
144,2021-03-01 13:50:00,2.740,2.740,2.720,2.730,132100
145,2021-03-01 13:55:00,2.740,2.740,2.730,2.740,140200
146,2021-03-01 14:00:00,2.730,2.740,2.720,2.730,104300
147,2021-03-01 14:05:00,2.740,2.740,2.720,2.740,150700
148,2021-03-01 14:10:00,2.740,2.740,2.730,2.740,82700
149,2021-03-01 14:15:00,2.740,2.740,2.730,2.740,135700
150,2021-03-01 14:20:00,2.740,2.740,2.730,2.740,113100
151,2021-03-01 14:25:00,2.730,2.740,2.730,2.740,183600
152,2021-03-01 14:30:00,2.740,2.760,2.730,2.760,543100
153,2021-03-01 14:35:00,2.760,2.770,2.740,2.750,431300
154,2021-03-01 14:40:00,2.760,2.760,2.740,2.760,135900
155,2021-03-01 14:45:00,2.750,2.760,2.740,2.760,240900
156,2021-03-01 14:50:00,2.760,2.760,2.740,2.740,236700
157,2021-03-01 14:55:00,2.740,2.750,2.730,2.740,138212
158,2021-03-01 15:00:00,2.740,2.750,2.730,2.730,101500
159,2021-03-02 09:35:00,2.710,2.750,2.710,2.720,316700
160,2021-03-02 09:40:00,2.720,2.720,2.710,2.720,313200
161,2021-03-02 09:45:00,2.720,2.730,2.720,2.730,102500
162,2021-03-02 09:50:00,2.740,2.750,2.730,2.740,96500
163,2021-03-02 09:55:00,2.750,2.750,2.730,2.740,108600
164,2021-03-02 10:00:00,2.740,2.750,2.730,2.740,116400
165,2021-03-02 10:05:00,2.740,2.750,2.730,2.730,84000
166,2021-03-02 10:10:00,2.730,2.730,2.720,2.720,302000
167,2021-03-02 10:15:00,2.720,2.720,2.720,2.720,66912
168,2021-03-02 10:20:00,2.730,2.730,2.720,2.730,117700
169,2021-03-02 10:25:00,2.720,2.730,2.720,2.720,89388
170,2021-03-02 10:30:00,2.720,2.730,2.720,2.730,60700
171,2021-03-02 10:35:00,2.730,2.730,2.720,2.720,113600
172,2021-03-02 10:40:00,2.730,2.730,2.720,2.720,102500
173,2021-03-02 10:45:00,2.720,2.730,2.710,2.720,56100
174,2021-03-02 10:50:00,2.720,2.720,2.710,2.720,77700
175,2021-03-02 10:55:00,2.720,2.720,2.710,2.710,27500
176,2021-03-02 11:00:00,2.710,2.720,2.700,2.710,183600
177,2021-03-02 11:05:00,2.710,2.710,2.700,2.710,106500
178,2021-03-02 11:10:00,2.710,2.710,2.710,2.710,2700
179,2021-03-02 11:15:00,2.710,2.720,2.700,2.710,40300
180,2021-03-02 11:20:00,2.710,2.720,2.690,2.700,203300
181,2021-03-02 11:25:00,2.700,2.710,2.700,2.700,43000
182,2021-03-02 11:30:00,2.700,2.710,2.700,2.700,14600
183,2021-03-02 13:05:00,2.710,2.710,2.700,2.700,21600
184,2021-03-02 13:10:00,2.700,2.700,2.680,2.700,202400
185,2021-03-02 13:15:00,2.690,2.700,2.690,2.690,45200
186,2021-03-02 13:20:00,2.690,2.700,2.690,2.700,14900
187,2021-03-02 13:25:00,2.690,2.690,2.680,2.690,118700
188,2021-03-02 13:30:00,2.700,2.700,2.680,2.690,64900
189,2021-03-02 13:35:00,2.690,2.700,2.680,2.690,109500
190,2021-03-02 13:40:00,2.700,2.700,2.690,2.690,11700
191,2021-03-02 13:45:00,2.690,2.700,2.690,2.700,6300
192,2021-03-02 13:50:00,2.690,2.700,2.690,2.690,11800
193,2021-03-02 13:55:00,2.700,2.700,2.690,2.690,17000
194,2021-03-02 14:00:00,2.690,2.690,2.680,2.690,81800
195,2021-03-02 14:05:00,2.690,2.690,2.680,2.680,24700
196,2021-03-02 14:10:00,2.680,2.690,2.670,2.680,330500
197,2021-03-02 14:15:00,2.680,2.690,2.680,2.680,180200
198,2021-03-02 14:20:00,2.690,2.690,2.680,2.680,15700
199,2021-03-02 14:25:00,2.690,2.700,2.690,2.690,49900
200,2021-03-02 14:30:00,2.690,2.700,2.680,2.690,35700
201,2021-03-02 14:35:00,2.680,2.700,2.680,2.690,136600
202,2021-03-02 14:40:00,2.690,2.700,2.680,2.690,22000
203,2021-03-02 14:45:00,2.690,2.700,2.680,2.690,142000
204,2021-03-02 14:50:00,2.690,2.690,2.680,2.680,62100
205,2021-03-02 14:55:00,2.680,2.690,2.680,2.680,183400
206,2021-03-02 15:00:00,2.680,2.680,2.670,2.670,185400
207,2021-03-03 09:35:00,2.680,2.700,2.680,2.690,96000
208,2021-03-03 09:40:00,2.700,2.700,2.690,2.700,44900
209,2021-03-03 09:45:00,2.700,2.710,2.690,2.700,163500
210,2021-03-03 09:50:00,2.690,2.700,2.690,2.690,103800
211,2021-03-03 09:55:00,2.690,2.690,2.680,2.680,124300
212,2021-03-03 10:00:00,2.680,2.690,2.680,2.680,10200
213,2021-03-03 10:05:00,2.690,2.690,2.680,2.680,27700
214,2021-03-03 10:10:00,2.680,2.690,2.680,2.690,53200
215,2021-03-03 10:15:00,2.680,2.680,2.680,2.680,149400
216,2021-03-03 10:20:00,2.680,2.690,2.680,2.680,4600
217,2021-03-03 10:25:00,2.680,2.690,2.680,2.690,1100
218,2021-03-03 10:30:00,2.690,2.690,2.680,2.680,48700
219,2021-03-03 10:35:00,2.680,2.680,2.670,2.680,111900
220,2021-03-03 10:40:00,2.690,2.690,2.680,2.690,19700
221,2021-03-03 10:45:00,2.690,2.690,2.680,2.690,110100
222,2021-03-03 10:50:00,2.690,2.690,2.690,2.690,5000
223,2021-03-03 10:55:00,2.700,2.700,2.690,2.700,53300
224,2021-03-03 11:00:00,2.700,2.700,2.690,2.700,13900
225,2021-03-03 11:05:00,2.690,2.700,2.690,2.690,6700
226,2021-03-03 11:10:00,2.690,2.700,2.690,2.690,86700
227,2021-03-03 11:15:00,2.700,2.700,2.700,2.700,4500
228,2021-03-03 11:20:00,2.700,2.700,2.700,2.700,2700
229,2021-03-03 11:25:00,2.690,2.700,2.690,2.700,16800
230,2021-03-03 11:30:00,2.690,2.700,2.690,2.700,29800
231,2021-03-03 13:05:00,2.690,2.700,2.690,2.690,151400
232,2021-03-03 13:10:00,2.690,2.700,2.690,2.700,90200
233,2021-03-03 13:15:00,2.690,2.700,2.690,2.690,28500
234,2021-03-03 13:20:00,2.690,2.700,2.690,2.690,15200
235,2021-03-03 13:25:00,2.700,2.700,2.690,2.690,8000
236,2021-03-03 13:30:00,2.690,2.700,2.680,2.690,101200
237,2021-03-03 13:35:00,2.690,2.710,2.690,2.690,263800
238,2021-03-03 13:40:00,2.690,2.690,2.690,2.690,12600
239,2021-03-03 13:45:00,2.690,2.700,2.690,2.690,64600
240,2021-03-03 13:50:00,2.700,2.700,2.690,2.700,16200
241,2021-03-03 13:55:00,2.690,2.700,2.690,2.690,88500
242,2021-03-03 14:00:00,2.690,2.700,2.690,2.700,35600
243,2021-03-03 14:05:00,2.690,2.700,2.690,2.700,3800
244,2021-03-03 14:10:00,2.700,2.700,2.690,2.690,65900
245,2021-03-03 14:15:00,2.690,2.700,2.680,2.680,52400
246,2021-03-03 14:20:00,2.680,2.690,2.680,2.690,15300
247,2021-03-03 14:25:00,2.690,2.700,2.690,2.690,77700
248,2021-03-03 14:30:00,2.690,2.700,2.690,2.690,110400
249,2021-03-03 14:35:00,2.690,2.700,2.690,2.690,33800
250,2021-03-03 14:40:00,2.690,2.700,2.680,2.700,41000
251,2021-03-03 14:45:00,2.690,2.700,2.690,2.690,108100
252,2021-03-03 14:50:00,2.700,2.700,2.690,2.690,12900
253,2021-03-03 14:55:00,2.690,2.700,2.690,2.690,107600
254,2021-03-03 15:00:00,2.690,2.700,2.690,2.700,142400
255,2021-03-04 09:35:00,2.700,2.710,2.680,2.710,248900
256,2021-03-04 09:40:00,2.710,2.720,2.690,2.700,146600
257,2021-03-04 09:45:00,2.700,2.720,2.700,2.700,175100
258,2021-03-04 09:50:00,2.710,2.720,2.700,2.720,109700
259,2021-03-04 09:55:00,2.710,2.740,2.710,2.730,401900
260,2021-03-04 10:00:00,2.730,2.730,2.720,2.730,74900
261,2021-03-04 10:05:00,2.730,2.730,2.720,2.720,107200
262,2021-03-04 10:10:00,2.720,2.730,2.710,2.720,129400
263,2021-03-04 10:15:00,2.720,2.730,2.720,2.720,109700
264,2021-03-04 10:20:00,2.720,2.730,2.720,2.730,81600
265,2021-03-04 10:25:00,2.730,2.730,2.720,2.720,95800
266,2021-03-04 10:30:00,2.720,2.730,2.710,2.720,31000
267,2021-03-04 10:35:00,2.720,2.720,2.710,2.720,105700
268,2021-03-04 10:40:00,2.720,2.720,2.710,2.710,6600
269,2021-03-04 10:45:00,2.710,2.720,2.700,2.710,117600
270,2021-03-04 10:50:00,2.710,2.720,2.710,2.720,52000
271,2021-03-04 10:55:00,2.710,2.710,2.710,2.710,5200
272,2021-03-04 11:00:00,2.710,2.720,2.710,2.720,1700
273,2021-03-04 11:05:00,2.710,2.720,2.710,2.710,33300
274,2021-03-04 11:10:00,2.710,2.720,2.710,2.710,68700
275,2021-03-04 11:15:00,2.710,2.720,2.710,2.720,7700
276,2021-03-04 11:20:00,2.710,2.720,2.710,2.710,34500
277,2021-03-04 11:25:00,2.710,2.710,2.700,2.700,38500
278,2021-03-04 11:30:00,2.700,2.720,2.700,2.720,70800
279,2021-03-04 13:05:00,2.710,2.720,2.710,2.710,91600
280,2021-03-04 13:10:00,2.710,2.710,2.700,2.710,23800
281,2021-03-04 13:15:00,2.710,2.710,2.700,2.710,24100
282,2021-03-04 13:20:00,2.700,2.710,2.700,2.710,2500
283,2021-03-04 13:25:00,2.700,2.700,2.700,2.700,45300
284,2021-03-04 13:30:00,2.700,2.710,2.690,2.700,103600
285,2021-03-04 13:35:00,2.700,2.710,2.700,2.700,86400
286,2021-03-04 13:40:00,2.700,2.700,2.690,2.700,46200
287,2021-03-04 13:45:00,2.700,2.710,2.700,2.710,77000
288,2021-03-04 13:50:00,2.700,2.710,2.700,2.700,45400
289,2021-03-04 13:55:00,2.700,2.700,2.700,2.700,7700
290,2021-03-04 14:00:00,2.700,2.700,2.690,2.690,64100
291,2021-03-04 14:05:00,2.690,2.700,2.690,2.690,26600
292,2021-03-04 14:10:00,2.690,2.700,2.690,2.700,22600
293,2021-03-04 14:15:00,2.700,2.700,2.700,2.700,135400
294,2021-03-04 14:20:00,2.690,2.710,2.690,2.700,193200
295,2021-03-04 14:25:00,2.700,2.700,2.690,2.700,11300
296,2021-03-04 14:30:00,2.700,2.700,2.690,2.690,6900
297,2021-03-04 14:35:00,2.690,2.700,2.680,2.680,253300
298,2021-03-04 14:40:00,2.680,2.690,2.680,2.680,171800
299,2021-03-04 14:45:00,2.680,2.690,2.670,2.670,253400
300,2021-03-04 14:50:00,2.680,2.680,2.670,2.670,231400
301,2021-03-04 14:55:00,2.680,2.680,2.670,2.680,105800
302,2021-03-04 15:00:00,2.680,2.690,2.670,2.680,116700
303,2021-03-05 09:35:00,2.700,2.700,2.660,2.690,171500
304,2021-03-05 09:40:00,2.690,2.690,2.680,2.680,55201
305,2021-03-05 09:45:00,2.680,2.690,2.680,2.690,152800
306,2021-03-05 09:50:00,2.690,2.700,2.680,2.690,97300
307,2021-03-05 09:55:00,2.690,2.700,2.690,2.690,88700
308,2021-03-05 10:00:00,2.690,2.700,2.690,2.690,63900
309,2021-03-05 10:05:00,2.690,2.700,2.690,2.690,133600
310,2021-03-05 10:10:00,2.690,2.690,2.680,2.690,73700
311,2021-03-05 10:15:00,2.690,2.690,2.680,2.690,40300
312,2021-03-05 10:20:00,2.690,2.700,2.690,2.690,14300
313,2021-03-05 10:25:00,2.690,2.700,2.690,2.690,37400
314,2021-03-05 10:30:00,2.690,2.700,2.690,2.690,40900
315,2021-03-05 10:35:00,2.700,2.700,2.690,2.690,10700
316,2021-03-05 10:40:00,2.690,2.690,2.690,2.690,11600
317,2021-03-05 10:45:00,2.690,2.700,2.680,2.680,106600
318,2021-03-05 10:50:00,2.680,2.690,2.680,2.690,106400
319,2021-03-05 10:55:00,2.690,2.710,2.690,2.700,242300
320,2021-03-05 11:00:00,2.700,2.710,2.700,2.700,11900
321,2021-03-05 11:05:00,2.710,2.710,2.700,2.700,43300
322,2021-03-05 11:10:00,2.700,2.710,2.700,2.710,109500
323,2021-03-05 11:15:00,2.710,2.710,2.700,2.710,107300
324,2021-03-05 11:20:00,2.710,2.710,2.700,2.710,59700
325,2021-03-05 11:25:00,2.710,2.710,2.700,2.710,48400
326,2021-03-05 11:30:00,2.700,2.710,2.700,2.710,8200
327,2021-03-05 13:05:00,2.700,2.710,2.700,2.710,125400
328,2021-03-05 13:10:00,2.710,2.710,2.690,2.690,27000
329,2021-03-05 13:15:00,2.700,2.710,2.690,2.700,18700
330,2021-03-05 13:20:00,2.700,2.700,2.690,2.690,26200
331,2021-03-05 13:25:00,2.700,2.700,2.700,2.700,2600
332,2021-03-05 13:30:00,2.700,2.700,2.690,2.700,35100
333,2021-03-05 13:35:00,2.700,2.710,2.690,2.710,52800
334,2021-03-05 13:40:00,2.710,2.710,2.690,2.700,38000
335,2021-03-05 13:45:00,2.700,2.710,2.700,2.710,17500
336,2021-03-05 13:50:00,2.700,2.700,2.690,2.700,14500
337,2021-03-05 13:55:00,2.700,2.710,2.690,2.710,89000
338,2021-03-05 14:00:00,2.710,2.720,2.710,2.720,309901
339,2021-03-05 14:05:00,2.720,2.720,2.710,2.720,55900
340,2021-03-05 14:10:00,2.710,2.710,2.700,2.710,88099
341,2021-03-05 14:15:00,2.710,2.710,2.710,2.710,27800
342,2021-03-05 14:20:00,2.710,2.710,2.700,2.710,25000
343,2021-03-05 14:25:00,2.710,2.710,2.700,2.700,72000
344,2021-03-05 14:30:00,2.700,2.710,2.700,2.710,11100
345,2021-03-05 14:35:00,2.700,2.710,2.700,2.700,129300
346,2021-03-05 14:40:00,2.700,2.710,2.700,2.710,55800
347,2021-03-05 14:45:00,2.700,2.710,2.700,2.710,37400
348,2021-03-05 14:50:00,2.700,2.710,2.700,2.700,38900
349,2021-03-05 14:55:00,2.700,2.710,2.700,2.700,20100
350,2021-03-05 15:00:00,2.700,2.710,2.700,2.700,225300
351,2021-03-08 09:35:00,2.710,2.720,2.690,2.720,209600
352,2021-03-08 09:40:00,2.720,2.720,2.710,2.720,70100
353,2021-03-08 09:45:00,2.720,2.720,2.710,2.720,108500
354,2021-03-08 09:50:00,2.720,2.730,2.710,2.720,151300
355,2021-03-08 09:55:00,2.720,2.730,2.710,2.720,43800
356,2021-03-08 10:00:00,2.720,2.720,2.710,2.710,218800
357,2021-03-08 10:05:00,2.710,2.720,2.710,2.710,67800
358,2021-03-08 10:10:00,2.710,2.720,2.710,2.710,203000
359,2021-03-08 10:15:00,2.710,2.720,2.710,2.720,98500
360,2021-03-08 10:20:00,2.710,2.710,2.700,2.700,65600
361,2021-03-08 10:25:00,2.710,2.710,2.700,2.710,44600
362,2021-03-08 10:30:00,2.710,2.720,2.700,2.710,28500
363,2021-03-08 10:35:00,2.720,2.720,2.710,2.710,37600
364,2021-03-08 10:40:00,2.700,2.710,2.700,2.700,32600
365,2021-03-08 10:45:00,2.710,2.710,2.700,2.700,32300
366,2021-03-08 10:50:00,2.700,2.710,2.700,2.710,70200
367,2021-03-08 10:55:00,2.710,2.710,2.700,2.700,77000
368,2021-03-08 11:00:00,2.710,2.710,2.700,2.710,108700
369,2021-03-08 11:05:00,2.710,2.710,2.700,2.700,53500
370,2021-03-08 11:10:00,2.710,2.710,2.700,2.710,538100
371,2021-03-08 11:15:00,2.700,2.710,2.690,2.690,508100
372,2021-03-08 11:20:00,2.690,2.690,2.680,2.680,314500
373,2021-03-08 11:25:00,2.680,2.680,2.670,2.680,267300
374,2021-03-08 11:30:00,2.670,2.680,2.670,2.680,232300
375,2021-03-08 13:05:00,2.680,2.690,2.680,2.690,28000
376,2021-03-08 13:10:00,2.680,2.680,2.670,2.680,354700
377,2021-03-08 13:15:00,2.680,2.690,2.670,2.680,34900
378,2021-03-08 13:20:00,2.680,2.690,2.680,2.680,1800
379,2021-03-08 13:25:00,2.680,2.690,2.680,2.680,112300
380,2021-03-08 13:30:00,2.680,2.680,2.670,2.680,67600
381,2021-03-08 13:35:00,2.680,2.680,2.670,2.680,15300
382,2021-03-08 13:40:00,2.680,2.690,2.680,2.680,45700
383,2021-03-08 13:45:00,2.690,2.690,2.680,2.690,59200
384,2021-03-08 13:50:00,2.690,2.690,2.690,2.690,12200
385,2021-03-08 13:55:00,2.690,2.690,2.680,2.680,58200
386,2021-03-08 14:00:00,2.680,2.690,2.680,2.680,12400
387,2021-03-08 14:05:00,2.680,2.690,2.680,2.680,8200
388,2021-03-08 14:10:00,2.690,2.690,2.680,2.680,49100
389,2021-03-08 14:15:00,2.680,2.690,2.680,2.680,58800
390,2021-03-08 14:20:00,2.690,2.690,2.680,2.680,92000
391,2021-03-08 14:25:00,2.680,2.690,2.680,2.680,61300
392,2021-03-08 14:30:00,2.680,2.680,2.670,2.680,49900
393,2021-03-08 14:35:00,2.680,2.680,2.670,2.680,51800
394,2021-03-08 14:40:00,2.680,2.680,2.660,2.660,343700
395,2021-03-08 14:45:00,2.660,2.670,2.660,2.660,38800
396,2021-03-08 14:50:00,2.660,2.670,2.660,2.670,133800
397,2021-03-08 14:55:00,2.670,2.670,2.660,2.660,381800
398,2021-03-08 15:00:00,2.670,2.670,2.650,2.660,43202
399,2021-03-09 09:35:00,2.660,2.680,2.650,2.660,134200
400,2021-03-09 09:40:00,2.660,2.660,2.630,2.630,200900
401,2021-03-09 09:45:00,2.630,2.640,2.620,2.620,467600
402,2021-03-09 09:50:00,2.620,2.630,2.580,2.580,497300
403,2021-03-09 09:55:00,2.580,2.620,2.570,2.590,341900
404,2021-03-09 10:00:00,2.590,2.590,2.560,2.570,423200
405,2021-03-09 10:05:00,2.570,2.590,2.560,2.580,264000
406,2021-03-09 10:10:00,2.590,2.590,2.570,2.590,211252
407,2021-03-09 10:15:00,2.580,2.610,2.580,2.600,42700
408,2021-03-09 10:20:00,2.600,2.610,2.600,2.610,111900
409,2021-03-09 10:25:00,2.600,2.600,2.580,2.590,278000
