,day,open,high,low,close,volume
57,2021-02-25 14:35:00,7.560,7.580,7.520,7.540,1010193
58,2021-02-25 14:40:00,7.530,7.540,7.510,7.520,703000
59,2021-02-25 14:45:00,7.510,7.530,7.490,7.500,1242300
60,2021-02-25 14:50:00,7.500,7.520,7.490,7.500,600400
61,2021-02-25 14:55:00,7.500,7.530,7.480,7.520,1245600
62,2021-02-25 15:00:00,7.520,7.540,7.510,7.540,613145
63,2021-02-26 09:35:00,7.400,7.470,7.350,7.460,1764300
64,2021-02-26 09:40:00,7.460,7.490,7.410,7.460,1307350
65,2021-02-26 09:45:00,7.470,7.480,7.360,7.390,983000
66,2021-02-26 09:50:00,7.390,7.420,7.380,7.400,734900
67,2021-02-26 09:55:00,7.410,7.430,7.350,7.390,1077000
68,2021-02-26 10:00:00,7.380,7.410,7.380,7.400,509800
69,2021-02-26 10:05:00,7.400,7.420,7.390,7.400,473000
70,2021-02-26 10:10:00,7.400,7.420,7.390,7.390,390200
71,2021-02-26 10:15:00,7.400,7.420,7.390,7.410,242600
72,2021-02-26 10:20:00,7.410,7.420,7.390,7.400,361400
73,2021-02-26 10:25:00,7.410,7.450,7.400,7.450,249600
74,2021-02-26 10:30:00,7.450,7.470,7.440,7.450,397900
75,2021-02-26 10:35:00,7.450,7.490,7.430,7.470,418300
76,2021-02-26 10:40:00,7.460,7.480,7.450,7.470,106500
77,2021-02-26 10:45:00,7.470,7.480,7.440,7.440,341200
78,2021-02-26 10:50:00,7.440,7.450,7.400,7.420,649400
79,2021-02-26 10:55:00,7.420,7.450,7.410,7.430,191700
80,2021-02-26 11:00:00,7.430,7.440,7.420,7.440,217200
81,2021-02-26 11:05:00,7.440,7.460,7.420,7.450,172300
82,2021-02-26 11:10:00,7.460,7.470,7.440,7.450,104800
83,2021-02-26 11:15:00,7.450,7.460,7.440,7.450,148900
84,2021-02-26 11:20:00,7.450,7.450,7.420,7.440,173200
85,2021-02-26 11:25:00,7.420,7.450,7.420,7.440,191252
86,2021-02-26 11:30:00,7.430,7.440,7.410,7.420,352416
87,2021-02-26 13:05:00,7.420,7.430,7.400,7.420,505400
88,2021-02-26 13:10:00,7.420,7.440,7.410,7.430,130300
89,2021-02-26 13:15:00,7.430,7.440,7.400,7.410,268100
90,2021-02-26 13:20:00,7.410,7.420,7.390,7.390,628432
91,2021-02-26 13:25:00,7.390,7.410,7.380,7.390,382300
92,2021-02-26 13:30:00,7.400,7.410,7.390,7.400,310600
93,2021-02-26 13:35:00,7.400,7.410,7.380,7.380,498200
94,2021-02-26 13:40:00,7.390,7.400,7.320,7.330,1316000
95,2021-02-26 13:45:00,7.330,7.360,7.330,7.360,379016
96,2021-02-26 13:50:00,7.360,7.360,7.340,7.350,467700
97,2021-02-26 13:55:00,7.340,7.350,7.280,7.290,1184100
98,2021-02-26 14:00:00,7.290,7.320,7.280,7.320,461153
99,2021-02-26 14:05:00,7.330,7.360,7.320,7.350,393300
100,2021-02-26 14:10:00,7.350,7.360,7.340,7.360,225800
101,2021-02-26 14:15:00,7.360,7.370,7.350,7.370,153000
102,2021-02-26 14:20:00,7.370,7.370,7.340,7.350,384000
103,2021-02-26 14:25:00,7.350,7.360,7.330,7.340,306400
104,2021-02-26 14:30:00,7.340,7.340,7.330,7.330,229900
105,2021-02-26 14:35:00,7.330,7.340,7.290,7.310,644147
106,2021-02-26 14:40:00,7.300,7.310,7.280,7.290,503700
107,2021-02-26 14:45:00,7.280,7.300,7.270,7.270,669100
108,2021-02-26 14:50:00,7.270,7.290,7.260,7.260,762800
109,2021-02-26 14:55:00,7.270,7.300,7.260,7.290,624392
110,2021-02-26 15:00:00,7.290,7.310,7.280,7.300,675200
111,2021-03-01 09:35:00,7.320,7.410,7.310,7.390,1704832
112,2021-03-01 09:40:00,7.400,7.410,7.350,7.370,943500
113,2021-03-01 09:45:00,7.370,7.410,7.370,7.390,1058847
114,2021-03-01 09:50:00,7.380,7.450,7.370,7.440,1339229
115,2021-03-01 09:55:00,7.440,7.470,7.430,7.460,1598800
116,2021-03-01 10:00:00,7.460,7.530,7.460,7.480,1260400
117,2021-03-01 10:05:00,7.480,7.510,7.440,7.450,916600
118,2021-03-01 10:10:00,7.450,7.490,7.450,7.470,456800
119,2021-03-01 10:15:00,7.480,7.490,7.470,7.470,339800
120,2021-03-01 10:20:00,7.480,7.480,7.460,7.460,318200
121,2021-03-01 10:25:00,7.460,7.470,7.430,7.430,247800
122,2021-03-01 10:30:00,7.440,7.450,7.430,7.430,272400
123,2021-03-01 10:35:00,7.430,7.440,7.420,7.440,347100
124,2021-03-01 10:40:00,7.440,7.480,7.430,7.470,441990
125,2021-03-01 10:45:00,7.460,7.470,7.460,7.460,180400
126,2021-03-01 10:50:00,7.460,7.480,7.450,7.460,187800
127,2021-03-01 10:55:00,7.460,7.460,7.440,7.450,212400
128,2021-03-01 11:00:00,7.450,7.460,7.440,7.460,174700
129,2021-03-01 11:05:00,7.460,7.460,7.440,7.460,142200
130,2021-03-01 11:10:00,7.450,7.460,7.440,7.440,146100
131,2021-03-01 11:15:00,7.440,7.450,7.430,7.450,309314
132,2021-03-01 11:20:00,7.440,7.450,7.430,7.440,340700
133,2021-03-01 11:25:00,7.450,7.460,7.440,7.460,286200
134,2021-03-01 11:30:00,7.450,7.460,7.450,7.450,202184
135,2021-03-01 13:05:00,7.450,7.470,7.440,7.470,265100
136,2021-03-01 13:10:00,7.470,7.470,7.450,7.460,132500
137,2021-03-01 13:15:00,7.460,7.490,7.460,7.460,436231
138,2021-03-01 13:20:00,7.460,7.480,7.460,7.470,139800
139,2021-03-01 13:25:00,7.480,7.490,7.470,7.470,346000
140,2021-03-01 13:30:00,7.480,7.480,7.450,7.470,148400
141,2021-03-01 13:35:00,7.460,7.480,7.450,7.470,101600
142,2021-03-01 13:40:00,7.480,7.480,7.450,7.460,136200
143,2021-03-01 13:45:00,7.470,7.480,7.460,7.470,126799
144,2021-03-01 13:50:00,7.470,7.480,7.460,7.470,74800
145,2021-03-01 13:55:00,7.470,7.490,7.460,7.480,523300
146,2021-03-01 14:00:00,7.490,7.500,7.480,7.490,564493
147,2021-03-01 14:05:00,7.490,7.500,7.480,7.490,442200
148,2021-03-01 14:10:00,7.490,7.500,7.470,7.490,136600
149,2021-03-01 14:15:00,7.490,7.500,7.470,7.490,275700
150,2021-03-01 14:20:00,7.480,7.490,7.470,7.490,692263
151,2021-03-01 14:25:00,7.490,7.540,7.490,7.520,1352800
152,2021-03-01 14:30:00,7.510,7.530,7.510,7.520,367300
153,2021-03-01 14:35:00,7.520,7.550,7.520,7.550,519748
154,2021-03-01 14:40:00,7.550,7.570,7.540,7.560,875600
155,2021-03-01 14:45:00,7.560,7.560,7.530,7.540,409300
156,2021-03-01 14:50:00,7.530,7.540,7.530,7.530,286200
157,2021-03-01 14:55:00,7.530,7.560,7.530,7.550,542568
158,2021-03-01 15:00:00,7.550,7.570,7.550,7.550,695862
159,2021-03-02 09:35:00,7.490,7.620,7.460,7.590,2334799
160,2021-03-02 09:40:00,7.580,7.600,7.510,7.530,931900
161,2021-03-02 09:45:00,7.530,7.560,7.480,7.490,920326
162,2021-03-02 09:50:00,7.490,7.520,7.460,7.490,1077274
163,2021-03-02 09:55:00,7.490,7.500,7.450,7.450,1019000
164,2021-03-02 10:00:00,7.450,7.470,7.430,7.460,624100
165,2021-03-02 10:05:00,7.450,7.460,7.400,7.420,1056150
166,2021-03-02 10:10:00,7.420,7.440,7.400,7.410,753800
167,2021-03-02 10:15:00,7.410,7.440,7.400,7.440,571100
168,2021-03-02 10:20:00,7.430,7.460,7.430,7.450,275700
169,2021-03-02 10:25:00,7.460,7.460,7.430,7.440,306500
170,2021-03-02 10:30:00,7.440,7.470,7.440,7.460,284813
171,2021-03-02 10:35:00,7.460,7.480,7.440,7.480,300787
172,2021-03-02 10:40:00,7.480,7.480,7.460,7.470,248200
173,2021-03-02 10:45:00,7.470,7.490,7.460,7.460,313600
174,2021-03-02 10:50:00,7.460,7.480,7.450,7.470,230200
175,2021-03-02 10:55:00,7.470,7.470,7.450,7.460,120450
176,2021-03-02 11:00:00,7.460,7.470,7.440,7.440,466450
177,2021-03-02 11:05:00,7.450,7.460,7.430,7.450,426102
178,2021-03-02 11:10:00,7.460,7.480,7.460,7.470,109900
179,2021-03-02 11:15:00,7.470,7.500,7.470,7.490,161700
180,2021-03-02 11:20:00,7.480,7.500,7.470,7.470,132000
181,2021-03-02 11:25:00,7.480,7.490,7.470,7.470,92800
182,2021-03-02 11:30:00,7.470,7.480,7.440,7.460,190000
183,2021-03-02 13:05:00,7.460,7.470,7.440,7.440,408000
184,2021-03-02 13:10:00,7.440,7.460,7.440,7.460,129100
185,2021-03-02 13:15:00,7.450,7.460,7.440,7.440,230245
186,2021-03-02 13:20:00,7.440,7.450,7.430,7.440,151700
187,2021-03-02 13:25:00,7.440,7.450,7.420,7.420,318655
188,2021-03-02 13:30:00,7.420,7.430,7.410,7.420,451000
189,2021-03-02 13:35:00,7.420,7.440,7.420,7.420,131900
190,2021-03-02 13:40:00,7.420,7.430,7.420,7.420,142700
191,2021-03-02 13:45:00,7.420,7.440,7.420,7.430,188300
192,2021-03-02 13:50:00,7.430,7.430,7.420,7.420,83900
193,2021-03-02 13:55:00,7.430,7.430,7.420,7.420,173000
194,2021-03-02 14:00:00,7.420,7.420,7.400,7.400,323800
195,2021-03-02 14:05:00,7.400,7.410,7.370,7.380,1004950
196,2021-03-02 14:10:00,7.380,7.390,7.370,7.380,163500
197,2021-03-02 14:15:00,7.390,7.410,7.380,7.390,217100
198,2021-03-02 14:20:00,7.400,7.420,7.390,7.420,187800
199,2021-03-02 14:25:00,7.410,7.450,7.410,7.450,352100
200,2021-03-02 14:30:00,7.450,7.460,7.430,7.460,143700
201,2021-03-02 14:35:00,7.460,7.480,7.450,7.450,367800
202,2021-03-02 14:40:00,7.450,7.460,7.420,7.450,189300
203,2021-03-02 14:45:00,7.440,7.460,7.430,7.450,172300
204,2021-03-02 14:50:00,7.450,7.470,7.440,7.470,191500
205,2021-03-02 14:55:00,7.470,7.530,7.460,7.520,819775
206,2021-03-02 15:00:00,7.520,7.530,7.480,7.500,793989
207,2021-03-03 09:35:00,7.470,7.490,7.430,7.480,507110
208,2021-03-03 09:40:00,7.480,7.480,7.460,7.470,509300
209,2021-03-03 09:45:00,7.470,7.510,7.470,7.510,366600
210,2021-03-03 09:50:00,7.500,7.540,7.490,7.540,583300
211,2021-03-03 09:55:00,7.540,7.590,7.530,7.580,1247187
212,2021-03-03 10:00:00,7.580,7.580,7.550,7.560,542000
213,2021-03-03 10:05:00,7.560,7.570,7.530,7.540,326800
214,2021-03-03 10:10:00,7.540,7.560,7.540,7.550,581700
215,2021-03-03 10:15:00,7.560,7.570,7.540,7.570,244700
216,2021-03-03 10:20:00,7.560,7.570,7.550,7.560,163000
217,2021-03-03 10:25:00,7.550,7.560,7.540,7.540,466000
218,2021-03-03 10:30:00,7.550,7.560,7.520,7.530,529600
219,2021-03-03 10:35:00,7.520,7.530,7.490,7.490,840400
220,2021-03-03 10:40:00,7.500,7.520,7.490,7.520,254600
221,2021-03-03 10:45:00,7.520,7.530,7.510,7.530,189800
222,2021-03-03 10:50:00,7.530,7.530,7.490,7.500,345600
223,2021-03-03 10:55:00,7.500,7.520,7.500,7.520,236000
224,2021-03-03 11:00:00,7.520,7.530,7.500,7.510,345800
225,2021-03-03 11:05:00,7.510,7.520,7.500,7.510,267400
226,2021-03-03 11:10:00,7.510,7.520,7.480,7.490,543650
227,2021-03-03 11:15:00,7.490,7.500,7.480,7.490,381000
228,2021-03-03 11:20:00,7.480,7.530,7.480,7.510,391990
229,2021-03-03 11:25:00,7.500,7.540,7.500,7.510,741899
230,2021-03-03 11:30:00,7.510,7.550,7.510,7.550,226336
231,2021-03-03 13:05:00,7.550,7.560,7.530,7.550,251300
232,2021-03-03 13:10:00,7.540,7.550,7.530,7.540,344400
233,2021-03-03 13:15:00,7.540,7.540,7.510,7.540,452100
234,2021-03-03 13:20:00,7.540,7.540,7.520,7.530,188300
235,2021-03-03 13:25:00,7.530,7.540,7.490,7.510,852300
236,2021-03-03 13:30:00,7.520,7.520,7.500,7.500,153500
237,2021-03-03 13:35:00,7.500,7.530,7.500,7.520,348000
238,2021-03-03 13:40:00,7.530,7.530,7.500,7.510,140100
239,2021-03-03 13:45:00,7.510,7.520,7.500,7.510,158100
240,2021-03-03 13:50:00,7.510,7.540,7.510,7.530,251300
241,2021-03-03 13:55:00,7.530,7.540,7.520,7.520,239000
242,2021-03-03 14:00:00,7.520,7.530,7.510,7.520,173104
243,2021-03-03 14:05:00,7.520,7.530,7.510,7.520,164700
244,2021-03-03 14:10:00,7.520,7.540,7.520,7.530,271800
245,2021-03-03 14:15:00,7.520,7.530,7.510,7.510,302500
246,2021-03-03 14:20:00,7.510,7.530,7.510,7.520,228400
247,2021-03-03 14:25:00,7.520,7.540,7.510,7.530,291700
248,2021-03-03 14:30:00,7.540,7.540,7.520,7.530,251700
249,2021-03-03 14:35:00,7.530,7.530,7.520,7.520,199600
250,2021-03-03 14:40:00,7.520,7.530,7.520,7.520,404900
251,2021-03-03 14:45:00,7.520,7.530,7.510,7.530,528100
252,2021-03-03 14:50:00,7.520,7.550,7.520,7.540,547800
253,2021-03-03 14:55:00,7.540,7.570,7.540,7.570,873100
254,2021-03-03 15:00:00,7.560,7.580,7.560,7.560,856700
255,2021-03-04 09:35:00,7.520,7.520,7.470,7.470,1365600
256,2021-03-04 09:40:00,7.460,7.490,7.450,7.460,1024800
257,2021-03-04 09:45:00,7.460,7.470,7.370,7.380,1592900
258,2021-03-04 09:50:00,7.370,7.390,7.320,7.360,1471946
259,2021-03-04 09:55:00,7.360,7.380,7.360,7.370,522600
260,2021-03-04 10:00:00,7.360,7.380,7.360,7.370,514585
261,2021-03-04 10:05:00,7.380,7.420,7.370,7.410,390901
262,2021-03-04 10:10:00,7.400,7.410,7.380,7.390,387099
263,2021-03-04 10:15:00,7.390,7.400,7.380,7.400,296900
264,2021-03-04 10:20:00,7.390,7.400,7.380,7.380,431470
265,2021-03-04 10:25:00,7.390,7.400,7.370,7.370,446200
266,2021-03-04 10:30:00,7.370,7.380,7.360,7.380,274500
267,2021-03-04 10:35:00,7.370,7.380,7.360,7.370,411400
268,2021-03-04 10:40:00,7.370,7.390,7.360,7.380,250000
269,2021-03-04 10:45:00,7.390,7.400,7.370,7.400,250500
270,2021-03-04 10:50:00,7.390,7.480,7.390,7.460,518801
271,2021-03-04 10:55:00,7.460,7.480,7.450,7.460,432300
272,2021-03-04 11:00:00,7.460,7.480,7.440,7.450,262200
273,2021-03-04 11:05:00,7.470,7.470,7.420,7.440,228700
274,2021-03-04 11:10:00,7.440,7.450,7.430,7.440,172000
275,2021-03-04 11:15:00,7.430,7.450,7.420,7.450,291300
276,2021-03-04 11:20:00,7.450,7.460,7.430,7.450,117400
277,2021-03-04 11:25:00,7.440,7.470,7.440,7.460,212000
278,2021-03-04 11:30:00,7.470,7.470,7.450,7.470,134100
279,2021-03-04 13:05:00,7.460,7.510,7.450,7.510,684164
280,2021-03-04 13:10:00,7.500,7.510,7.490,7.510,208100
281,2021-03-04 13:15:00,7.510,7.570,7.480,7.560,1163800
282,2021-03-04 13:20:00,7.560,7.570,7.540,7.560,571804
283,2021-03-04 13:25:00,7.560,7.570,7.530,7.540,307296
284,2021-03-04 13:30:00,7.530,7.550,7.490,7.510,388300
285,2021-03-04 13:35:00,7.510,7.510,7.490,7.490,246800
286,2021-03-04 13:40:00,7.490,7.500,7.480,7.490,163600
287,2021-03-04 13:45:00,7.500,7.520,7.480,7.510,319100
288,2021-03-04 13:50:00,7.510,7.510,7.480,7.480,267600
289,2021-03-04 13:55:00,7.480,7.500,7.470,7.480,289100
290,2021-03-04 14:00:00,7.490,7.500,7.480,7.500,139100
291,2021-03-04 14:05:00,7.480,7.500,7.480,7.490,165400
292,2021-03-04 14:10:00,7.480,7.530,7.480,7.520,161200
293,2021-03-04 14:15:00,7.510,7.520,7.510,7.510,91900
294,2021-03-04 14:20:00,7.510,7.520,7.500,7.520,205900
295,2021-03-04 14:25:00,7.520,7.540,7.520,7.530,146100
296,2021-03-04 14:30:00,7.530,7.540,7.520,7.530,187400
297,2021-03-04 14:35:00,7.530,7.540,7.490,7.490,301500
298,2021-03-04 14:40:00,7.480,7.500,7.480,7.490,437800
299,2021-03-04 14:45:00,7.490,7.490,7.450,7.460,493900
300,2021-03-04 14:50:00,7.460,7.500,7.450,7.490,476975
301,2021-03-04 14:55:00,7.490,7.510,7.470,7.470,365900
302,2021-03-04 15:00:00,7.470,7.490,7.470,7.490,296600
303,2021-03-05 09:35:00,7.450,7.520,7.410,7.510,1305500
304,2021-03-05 09:40:00,7.500,7.590,7.490,7.570,1071700
305,2021-03-05 09:45:00,7.580,7.740,7.580,7.670,3450461
306,2021-03-05 09:50:00,7.670,7.750,7.670,7.720,2246439
307,2021-03-05 09:55:00,7.720,7.790,7.720,7.720,1969100
308,2021-03-05 10:00:00,7.720,7.730,7.640,7.650,1161400
309,2021-03-05 10:05:00,7.640,7.680,7.600,7.610,972400
310,2021-03-05 10:10:00,7.610,7.670,7.600,7.650,629100
311,2021-03-05 10:15:00,7.650,7.670,7.620,7.640,478700
312,2021-03-05 10:20:00,7.640,7.690,7.640,7.670,380600
313,2021-03-05 10:25:00,7.670,7.670,7.640,7.670,312900
314,2021-03-05 10:30:00,7.650,7.680,7.640,7.640,325600
315,2021-03-05 10:35:00,7.640,7.640,7.630,7.630,148700
316,2021-03-05 10:40:00,7.630,7.640,7.630,7.640,146800
317,2021-03-05 10:45:00,7.630,7.640,7.610,7.620,341100
318,2021-03-05 10:50:00,7.620,7.630,7.610,7.630,148300
319,2021-03-05 10:55:00,7.630,7.660,7.630,7.650,408800
320,2021-03-05 11:00:00,7.660,7.700,7.650,7.690,511100
321,2021-03-05 11:05:00,7.680,7.730,7.680,7.720,458200
322,2021-03-05 11:10:00,7.720,7.720,7.660,7.660,308900
323,2021-03-05 11:15:00,7.670,7.710,7.670,7.700,215700
324,2021-03-05 11:20:00,7.700,7.730,7.690,7.720,358700
325,2021-03-05 11:25:00,7.720,7.740,7.710,7.740,477800
326,2021-03-05 11:30:00,7.740,7.750,7.730,7.730,377400
327,2021-03-05 13:05:00,7.720,7.780,7.710,7.770,1032029
328,2021-03-05 13:10:00,7.780,7.780,7.730,7.760,670300
329,2021-03-05 13:15:00,7.770,7.830,7.750,7.800,1380300
330,2021-03-05 13:20:00,7.800,7.810,7.770,7.770,356600
331,2021-03-05 13:25:00,7.770,7.790,7.760,7.770,356600
332,2021-03-05 13:30:00,7.770,7.840,7.770,7.840,1218000
333,2021-03-05 13:35:00,7.840,7.850,7.810,7.810,574800
334,2021-03-05 13:40:00,7.810,7.830,7.780,7.810,436000
335,2021-03-05 13:45:00,7.820,7.820,7.800,7.820,343600
336,2021-03-05 13:50:00,7.810,7.830,7.810,7.820,541200
337,2021-03-05 13:55:00,7.810,7.830,7.800,7.820,268100
338,2021-03-05 14:00:00,7.820,7.830,7.810,7.820,277300
339,2021-03-05 14:05:00,7.820,7.830,7.800,7.820,561710
340,2021-03-05 14:10:00,7.820,7.820,7.800,7.800,240000
341,2021-03-05 14:15:00,7.810,7.830,7.800,7.830,572200
342,2021-03-05 14:20:00,7.820,7.880,7.820,7.860,1583000
343,2021-03-05 14:25:00,7.860,7.870,7.830,7.830,551900
344,2021-03-05 14:30:00,7.840,7.850,7.820,7.830,446000
345,2021-03-05 14:35:00,7.830,7.840,7.810,7.810,283600
346,2021-03-05 14:40:00,7.810,7.830,7.800,7.810,519300
347,2021-03-05 14:45:00,7.810,7.830,7.790,7.800,601000
348,2021-03-05 14:50:00,7.800,7.800,7.770,7.790,542500
349,2021-03-05 14:55:00,7.790,7.800,7.780,7.800,899900
350,2021-03-05 15:00:00,7.800,7.810,7.790,7.790,1161500
351,2021-03-08 09:35:00,7.790,7.860,7.730,7.840,2035400
352,2021-03-08 09:40:00,7.840,7.860,7.780,7.790,1178800
353,2021-03-08 09:45:00,7.790,7.810,7.780,7.810,766700
354,2021-03-08 09:50:00,7.800,7.840,7.790,7.830,547200
355,2021-03-08 09:55:00,7.830,7.850,7.790,7.840,850900
356,2021-03-08 10:00:00,7.830,7.830,7.800,7.820,446000
357,2021-03-08 10:05:00,7.820,7.820,7.780,7.790,638900
358,2021-03-08 10:10:00,7.790,7.800,7.770,7.780,383500
359,2021-03-08 10:15:00,7.780,7.790,7.750,7.770,776500
360,2021-03-08 10:20:00,7.760,7.770,7.740,7.750,762600
361,2021-03-08 10:25:00,7.760,7.760,7.740,7.740,555900
362,2021-03-08 10:30:00,7.740,7.770,7.730,7.750,338400
363,2021-03-08 10:35:00,7.750,7.750,7.730,7.730,608200
364,2021-03-08 10:40:00,7.730,7.740,7.690,7.700,986415
365,2021-03-08 10:45:00,7.700,7.720,7.690,7.690,630400
366,2021-03-08 10:50:00,7.700,7.710,7.690,7.710,187200
367,2021-03-08 10:55:00,7.700,7.720,7.700,7.700,354200
368,2021-03-08 11:00:00,7.700,7.730,7.700,7.720,275700
369,2021-03-08 11:05:00,7.720,7.760,7.720,7.720,316414
370,2021-03-08 11:10:00,7.720,7.750,7.720,7.750,122500
371,2021-03-08 11:15:00,7.750,7.750,7.730,7.740,176600
372,2021-03-08 11:20:00,7.740,7.740,7.710,7.710,171300
373,2021-03-08 11:25:00,7.720,7.720,7.700,7.720,381900
374,2021-03-08 11:30:00,7.710,7.730,7.700,7.720,537200
375,2021-03-08 13:05:00,7.710,7.720,7.640,7.690,1519785
376,2021-03-08 13:10:00,7.680,7.690,7.660,7.670,318900
377,2021-03-08 13:15:00,7.670,7.700,7.650,7.680,225600
378,2021-03-08 13:20:00,7.680,7.710,7.650,7.670,356000
379,2021-03-08 13:25:00,7.680,7.710,7.660,7.680,257300
380,2021-03-08 13:30:00,7.680,7.690,7.660,7.690,318000
381,2021-03-08 13:35:00,7.680,7.680,7.640,7.670,680316
382,2021-03-08 13:40:00,7.670,7.720,7.660,7.700,356700
383,2021-03-08 13:45:00,7.700,7.710,7.680,7.690,180900
384,2021-03-08 13:50:00,7.680,7.690,7.680,7.690,96900
385,2021-03-08 13:55:00,7.690,7.720,7.690,7.690,199800
386,2021-03-08 14:00:00,7.690,7.700,7.680,7.680,101100
387,2021-03-08 14:05:00,7.680,7.690,7.650,7.670,368301
388,2021-03-08 14:10:00,7.660,7.680,7.650,7.650,229100
389,2021-03-08 14:15:00,7.650,7.660,7.630,7.640,544099
390,2021-03-08 14:20:00,7.640,7.660,7.630,7.650,310818
391,2021-03-08 14:25:00,7.650,7.660,7.630,7.630,352100
392,2021-03-08 14:30:00,7.640,7.640,7.620,7.630,420000
393,2021-03-08 14:35:00,7.640,7.660,7.630,7.650,279900
394,2021-03-08 14:40:00,7.640,7.670,7.630,7.650,307500
395,2021-03-08 14:45:00,7.660,7.660,7.620,7.640,437900
396,2021-03-08 14:50:00,7.630,7.660,7.620,7.640,430700
397,2021-03-08 14:55:00,7.650,7.650,7.630,7.640,552100
398,2021-03-08 15:00:00,7.630,7.650,7.620,7.620,711039
399,2021-03-09 09:35:00,7.700,7.720,7.580,7.600,1673100
400,2021-03-09 09:40:00,7.610,7.660,7.590,7.650,878501
401,2021-03-09 09:45:00,7.640,7.700,7.640,7.690,905700
402,2021-03-09 09:50:00,7.700,7.700,7.610,7.620,868700
403,2021-03-09 09:55:00,7.610,7.630,7.470,7.470,1356834
404,2021-03-09 10:00:00,7.470,7.480,7.250,7.270,2530014
405,2021-03-09 10:05:00,7.280,7.420,7.270,7.420,1176584
406,2021-03-09 10:10:00,7.420,7.440,7.390,7.400,809900
407,2021-03-09 10:15:00,7.400,7.510,7.390,7.500,663360
408,2021-03-09 10:20:00,7.510,7.600,7.500,7.590,799700
