,day,open,high,low,close,volume
60,2021-02-25 14:50:00,6.260,6.270,6.240,6.270,99500
61,2021-02-25 14:55:00,6.250,6.260,6.240,6.250,76400
62,2021-02-25 15:00:00,6.250,6.260,6.250,6.260,80600
63,2021-02-26 09:35:00,6.170,6.210,6.140,6.190,372300
64,2021-02-26 09:40:00,6.210,6.240,6.200,6.230,107700
65,2021-02-26 09:45:00,6.230,6.240,6.210,6.210,69600
66,2021-02-26 09:50:00,6.210,6.230,6.210,6.210,109700
67,2021-02-26 09:55:00,6.220,6.220,6.200,6.220,96400
68,2021-02-26 10:00:00,6.220,6.220,6.200,6.210,59300
69,2021-02-26 10:05:00,6.210,6.210,6.190,6.210,78900
70,2021-02-26 10:10:00,6.210,6.210,6.190,6.210,105236
71,2021-02-26 10:15:00,6.210,6.210,6.190,6.200,58000
72,2021-02-26 10:20:00,6.200,6.220,6.200,6.220,42400
73,2021-02-26 10:25:00,6.220,6.230,6.210,6.230,47300
74,2021-02-26 10:30:00,6.230,6.240,6.230,6.240,27850
75,2021-02-26 10:35:00,6.240,6.250,6.230,6.250,42700
76,2021-02-26 10:40:00,6.250,6.260,6.240,6.250,67100
77,2021-02-26 10:45:00,6.260,6.260,6.250,6.260,57300
78,2021-02-26 10:50:00,6.260,6.260,6.250,6.260,37500
79,2021-02-26 10:55:00,6.260,6.280,6.250,6.270,81500
80,2021-02-26 11:00:00,6.270,6.280,6.260,6.280,43000
81,2021-02-26 11:05:00,6.270,6.290,6.270,6.290,127800
82,2021-02-26 11:10:00,6.300,6.300,6.290,6.300,120400
83,2021-02-26 11:15:00,6.300,6.340,6.300,6.320,154300
84,2021-02-26 11:20:00,6.310,6.330,6.310,6.320,97812
85,2021-02-26 11:25:00,6.320,6.320,6.300,6.310,144500
86,2021-02-26 11:30:00,6.300,6.310,6.290,6.310,48700
87,2021-02-26 13:05:00,6.300,6.400,6.300,6.380,444823
88,2021-02-26 13:10:00,6.380,6.390,6.360,6.370,146000
89,2021-02-26 13:15:00,6.350,6.370,6.350,6.350,71400
90,2021-02-26 13:20:00,6.350,6.350,6.340,6.340,36700
91,2021-02-26 13:25:00,6.330,6.340,6.330,6.340,30600
92,2021-02-26 13:30:00,6.340,6.350,6.330,6.350,43700
93,2021-02-26 13:35:00,6.350,6.360,6.340,6.340,90900
94,2021-02-26 13:40:00,6.340,6.340,6.310,6.320,57600
95,2021-02-26 13:45:00,6.320,6.350,6.310,6.340,62700
96,2021-02-26 13:50:00,6.340,6.350,6.330,6.340,51600
97,2021-02-26 13:55:00,6.320,6.340,6.310,6.320,47100
98,2021-02-26 14:00:00,6.320,6.330,6.300,6.330,70900
99,2021-02-26 14:05:00,6.320,6.330,6.310,6.310,59400
100,2021-02-26 14:10:00,6.310,6.330,6.310,6.320,28000
101,2021-02-26 14:15:00,6.330,6.350,6.320,6.350,71200
102,2021-02-26 14:20:00,6.350,6.350,6.330,6.330,26700
103,2021-02-26 14:25:00,6.340,6.340,6.300,6.320,127815
104,2021-02-26 14:30:00,6.300,6.320,6.300,6.300,52500
105,2021-02-26 14:35:00,6.300,6.310,6.300,6.300,23800
106,2021-02-26 14:40:00,6.290,6.320,6.290,6.320,49500
107,2021-02-26 14:45:00,6.310,6.320,6.300,6.300,46200
108,2021-02-26 14:50:00,6.310,6.320,6.300,6.300,47350
109,2021-02-26 14:55:00,6.300,6.330,6.300,6.330,121200
110,2021-02-26 15:00:00,6.320,6.340,6.320,6.340,161100
111,2021-03-01 09:35:00,6.390,6.430,6.360,6.410,394312
112,2021-03-01 09:40:00,6.410,6.430,6.400,6.420,194900
113,2021-03-01 09:45:00,6.420,6.420,6.380,6.380,223200
114,2021-03-01 09:50:00,6.380,6.410,6.380,6.410,117000
115,2021-03-01 09:55:00,6.400,6.410,6.390,6.410,222800
116,2021-03-01 10:00:00,6.400,6.440,6.400,6.410,255300
117,2021-03-01 10:05:00,6.420,6.430,6.410,6.420,105600
118,2021-03-01 10:10:00,6.420,6.430,6.410,6.420,133600
119,2021-03-01 10:15:00,6.420,6.420,6.400,6.410,107500
120,2021-03-01 10:20:00,6.410,6.410,6.380,6.390,122000
121,2021-03-01 10:25:00,6.380,6.390,6.380,6.380,60500
122,2021-03-01 10:30:00,6.380,6.380,6.370,6.380,61200
123,2021-03-01 10:35:00,6.380,6.400,6.380,6.380,82100
124,2021-03-01 10:40:00,6.380,6.390,6.370,6.390,43700
125,2021-03-01 10:45:00,6.390,6.390,6.380,6.390,44700
126,2021-03-01 10:50:00,6.380,6.380,6.370,6.380,83000
127,2021-03-01 10:55:00,6.370,6.380,6.360,6.370,81200
128,2021-03-01 11:00:00,6.370,6.390,6.370,6.370,74700
129,2021-03-01 11:05:00,6.380,6.400,6.370,6.400,79500
130,2021-03-01 11:10:00,6.390,6.390,6.370,6.390,84900
131,2021-03-01 11:15:00,6.390,6.390,6.370,6.390,61115
132,2021-03-01 11:20:00,6.390,6.390,6.370,6.390,31900
133,2021-03-01 11:25:00,6.390,6.390,6.370,6.380,41000
134,2021-03-01 11:30:00,6.380,6.390,6.380,6.390,15300
135,2021-03-01 13:05:00,6.390,6.400,6.380,6.400,96600
136,2021-03-01 13:10:00,6.400,6.400,6.380,6.380,26800
137,2021-03-01 13:15:00,6.390,6.390,6.380,6.380,40700
138,2021-03-01 13:20:00,6.380,6.390,6.370,6.380,42200
139,2021-03-01 13:25:00,6.380,6.390,6.370,6.390,99300
140,2021-03-01 13:30:00,6.380,6.410,6.370,6.410,128150
141,2021-03-01 13:35:00,6.400,6.420,6.400,6.400,134650
142,2021-03-01 13:40:00,6.400,6.430,6.390,6.400,108950
143,2021-03-01 13:45:00,6.420,6.440,6.410,6.430,146450
144,2021-03-01 13:50:00,6.430,6.440,6.420,6.420,83850
145,2021-03-01 13:55:00,6.430,6.430,6.410,6.420,121700
146,2021-03-01 14:00:00,6.420,6.420,6.370,6.400,262650
147,2021-03-01 14:05:00,6.380,6.400,6.360,6.380,146020
148,2021-03-01 14:10:00,6.400,6.400,6.390,6.390,37200
149,2021-03-01 14:15:00,6.380,6.390,6.350,6.350,294300
150,2021-03-01 14:20:00,6.350,6.360,6.320,6.330,303300
151,2021-03-01 14:25:00,6.330,6.390,6.330,6.370,164300
152,2021-03-01 14:30:00,6.370,6.370,6.360,6.370,33700
153,2021-03-01 14:35:00,6.370,6.380,6.360,6.380,33100
154,2021-03-01 14:40:00,6.380,6.390,6.370,6.390,43200
155,2021-03-01 14:45:00,6.380,6.390,6.380,6.390,55900
156,2021-03-01 14:50:00,6.390,6.390,6.370,6.390,142950
157,2021-03-01 14:55:00,6.380,6.390,6.370,6.380,76700
158,2021-03-01 15:00:00,6.370,6.380,6.370,6.380,83000
159,2021-03-02 09:35:00,6.380,6.400,6.370,6.370,243700
160,2021-03-02 09:40:00,6.370,6.400,6.350,6.390,200600
161,2021-03-02 09:45:00,6.400,6.440,6.390,6.430,372700
162,2021-03-02 09:50:00,6.440,6.490,6.430,6.480,379850
163,2021-03-02 09:55:00,6.470,6.490,6.460,6.490,302350
164,2021-03-02 10:00:00,6.480,6.520,6.480,6.500,608800
165,2021-03-02 10:05:00,6.490,6.500,6.460,6.470,421100
166,2021-03-02 10:10:00,6.460,6.490,6.460,6.490,147173
167,2021-03-02 10:15:00,6.490,6.490,6.470,6.470,98400
168,2021-03-02 10:20:00,6.470,6.480,6.440,6.450,215227
169,2021-03-02 10:25:00,6.460,6.460,6.440,6.440,66200
170,2021-03-02 10:30:00,6.450,6.450,6.430,6.440,117200
171,2021-03-02 10:35:00,6.440,6.480,6.440,6.470,260388
172,2021-03-02 10:40:00,6.480,6.480,6.450,6.470,66312
173,2021-03-02 10:45:00,6.480,6.480,6.440,6.440,181500
174,2021-03-02 10:50:00,6.440,6.450,6.430,6.450,95900
175,2021-03-02 10:55:00,6.450,6.450,6.430,6.450,72900
176,2021-03-02 11:00:00,6.450,6.450,6.420,6.430,56800
177,2021-03-02 11:05:00,6.420,6.440,6.420,6.430,50300
178,2021-03-02 11:10:00,6.440,6.450,6.430,6.440,58700
179,2021-03-02 11:15:00,6.430,6.440,6.430,6.440,28200
180,2021-03-02 11:20:00,6.440,6.450,6.430,6.430,31800
181,2021-03-02 11:25:00,6.430,6.440,6.420,6.430,88600
182,2021-03-02 11:30:00,6.420,6.440,6.410,6.430,30200
183,2021-03-02 13:05:00,6.430,6.440,6.420,6.430,93100
184,2021-03-02 13:10:00,6.420,6.430,6.410,6.410,42750
185,2021-03-02 13:15:00,6.420,6.420,6.410,6.420,69100
186,2021-03-02 13:20:00,6.410,6.420,6.410,6.410,28800
187,2021-03-02 13:25:00,6.410,6.420,6.390,6.390,159100
188,2021-03-02 13:30:00,6.390,6.400,6.380,6.400,67300
189,2021-03-02 13:35:00,6.400,6.410,6.390,6.400,60400
190,2021-03-02 13:40:00,6.400,6.400,6.390,6.390,30865
191,2021-03-02 13:45:00,6.390,6.400,6.390,6.400,41900
192,2021-03-02 13:50:00,6.400,6.410,6.400,6.400,18800
193,2021-03-02 13:55:00,6.400,6.410,6.400,6.410,34500
194,2021-03-02 14:00:00,6.420,6.420,6.390,6.390,34900
195,2021-03-02 14:05:00,6.390,6.400,6.370,6.390,115400
196,2021-03-02 14:10:00,6.380,6.390,6.370,6.390,33600
197,2021-03-02 14:15:00,6.390,6.420,6.390,6.400,88000
198,2021-03-02 14:20:00,6.400,6.420,6.400,6.410,26200
199,2021-03-02 14:25:00,6.420,6.430,6.410,6.430,49750
200,2021-03-02 14:30:00,6.430,6.440,6.430,6.440,84600
201,2021-03-02 14:35:00,6.440,6.440,6.430,6.440,8200
202,2021-03-02 14:40:00,6.430,6.450,6.420,6.450,216200
203,2021-03-02 14:45:00,6.440,6.450,6.440,6.450,72500
204,2021-03-02 14:50:00,6.450,6.460,6.440,6.450,73200
205,2021-03-02 14:55:00,6.450,6.460,6.450,6.460,87500
206,2021-03-02 15:00:00,6.450,6.470,6.450,6.470,125700
207,2021-03-03 09:35:00,6.490,6.490,6.400,6.460,422800
208,2021-03-03 09:40:00,6.460,6.490,6.450,6.490,196300
209,2021-03-03 09:45:00,6.490,6.490,6.420,6.420,145100
210,2021-03-03 09:50:00,6.420,6.450,6.410,6.440,163000
211,2021-03-03 09:55:00,6.450,6.450,6.410,6.430,198800
212,2021-03-03 10:00:00,6.430,6.450,6.430,6.430,77300
213,2021-03-03 10:05:00,6.440,6.440,6.420,6.430,75900
214,2021-03-03 10:10:00,6.430,6.450,6.410,6.430,155700
215,2021-03-03 10:15:00,6.430,6.440,6.430,6.440,62800
216,2021-03-03 10:20:00,6.440,6.450,6.440,6.450,25800
217,2021-03-03 10:25:00,6.450,6.450,6.440,6.450,44200
218,2021-03-03 10:30:00,6.440,6.450,6.430,6.430,52651
219,2021-03-03 10:35:00,6.440,6.440,6.430,6.440,14600
220,2021-03-03 10:40:00,6.430,6.460,6.430,6.440,77200
221,2021-03-03 10:45:00,6.450,6.450,6.440,6.450,30300
222,2021-03-03 10:50:00,6.450,6.450,6.440,6.450,55700
223,2021-03-03 10:55:00,6.450,6.450,6.440,6.450,31400
224,2021-03-03 11:00:00,6.450,6.460,6.450,6.460,21100
225,2021-03-03 11:05:00,6.460,6.460,6.440,6.440,44200
226,2021-03-03 11:10:00,6.440,6.460,6.440,6.440,71700
227,2021-03-03 11:15:00,6.450,6.450,6.430,6.450,55100
228,2021-03-03 11:20:00,6.450,6.460,6.430,6.460,51300
229,2021-03-03 11:25:00,6.460,6.460,6.440,6.450,44000
230,2021-03-03 11:30:00,6.450,6.460,6.440,6.450,29700
231,2021-03-03 13:05:00,6.450,6.460,6.430,6.430,150149
232,2021-03-03 13:10:00,6.430,6.450,6.430,6.430,67600
233,2021-03-03 13:15:00,6.420,6.440,6.420,6.440,30000
234,2021-03-03 13:20:00,6.440,6.440,6.430,6.440,17500
235,2021-03-03 13:25:00,6.440,6.440,6.430,6.430,44300
236,2021-03-03 13:30:00,6.430,6.430,6.420,6.430,48300
237,2021-03-03 13:35:00,6.430,6.430,6.420,6.430,71150
238,2021-03-03 13:40:00,6.430,6.440,6.420,6.440,65700
239,2021-03-03 13:45:00,6.440,6.440,6.430,6.440,83700
240,2021-03-03 13:50:00,6.440,6.460,6.430,6.460,67300
241,2021-03-03 13:55:00,6.460,6.460,6.450,6.460,44000
242,2021-03-03 14:00:00,6.460,6.460,6.450,6.460,28400
243,2021-03-03 14:05:00,6.460,6.470,6.450,6.470,71200
244,2021-03-03 14:10:00,6.470,6.470,6.450,6.460,65400
245,2021-03-03 14:15:00,6.460,6.460,6.450,6.450,27700
246,2021-03-03 14:20:00,6.450,6.460,6.450,6.450,11200
247,2021-03-03 14:25:00,6.450,6.470,6.450,6.470,67800
248,2021-03-03 14:30:00,6.470,6.480,6.470,6.480,51400
249,2021-03-03 14:35:00,6.470,6.480,6.460,6.470,52200
250,2021-03-03 14:40:00,6.460,6.480,6.460,6.470,85588
251,2021-03-03 14:45:00,6.470,6.480,6.460,6.470,75100
252,2021-03-03 14:50:00,6.470,6.480,6.470,6.470,86400
253,2021-03-03 14:55:00,6.470,6.480,6.470,6.480,96200
254,2021-03-03 15:00:00,6.480,6.490,6.470,6.480,199000
255,2021-03-04 09:35:00,6.450,6.470,6.440,6.460,317900
256,2021-03-04 09:40:00,6.460,6.500,6.450,6.490,160200
257,2021-03-04 09:45:00,6.480,6.500,6.480,6.500,115100
258,2021-03-04 09:50:00,6.490,6.550,6.490,6.540,334400
259,2021-03-04 09:55:00,6.540,6.550,6.520,6.530,308300
260,2021-03-04 10:00:00,6.530,6.540,6.510,6.520,171600
261,2021-03-04 10:05:00,6.520,6.520,6.500,6.500,97200
262,2021-03-04 10:10:00,6.500,6.510,6.500,6.500,45350
263,2021-03-04 10:15:00,6.500,6.500,6.470,6.490,175750
264,2021-03-04 10:20:00,6.480,6.500,6.470,6.480,32500
265,2021-03-04 10:25:00,6.490,6.500,6.480,6.490,41300
266,2021-03-04 10:30:00,6.500,6.500,6.480,6.490,36500
267,2021-03-04 10:35:00,6.480,6.480,6.470,6.470,62100
268,2021-03-04 10:40:00,6.490,6.490,6.470,6.480,29100
269,2021-03-04 10:45:00,6.480,6.500,6.480,6.500,54300
270,2021-03-04 10:50:00,6.500,6.500,6.480,6.490,77500
271,2021-03-04 10:55:00,6.500,6.510,6.500,6.510,65750
272,2021-03-04 11:00:00,6.510,6.510,6.500,6.500,11500
273,2021-03-04 11:05:00,6.500,6.510,6.490,6.510,59850
274,2021-03-04 11:10:00,6.500,6.520,6.500,6.520,89700
275,2021-03-04 11:15:00,6.520,6.520,6.500,6.510,54500
276,2021-03-04 11:20:00,6.510,6.520,6.510,6.510,3700
277,2021-03-04 11:25:00,6.510,6.520,6.500,6.500,56800
278,2021-03-04 11:30:00,6.510,6.510,6.490,6.490,38300
279,2021-03-04 13:05:00,6.490,6.520,6.490,6.510,39600
280,2021-03-04 13:10:00,6.510,6.510,6.500,6.500,25900
281,2021-03-04 13:15:00,6.500,6.510,6.490,6.490,42500
282,2021-03-04 13:20:00,6.500,6.500,6.480,6.480,105800
283,2021-03-04 13:25:00,6.480,6.490,6.480,6.480,116000
284,2021-03-04 13:30:00,6.480,6.490,6.460,6.480,76900
285,2021-03-04 13:35:00,6.470,6.490,6.460,6.470,65802
286,2021-03-04 13:40:00,6.480,6.490,6.460,6.490,60700
287,2021-03-04 13:45:00,6.480,6.490,6.470,6.470,28700
288,2021-03-04 13:50:00,6.490,6.490,6.460,6.470,36750
289,2021-03-04 13:55:00,6.470,6.480,6.470,6.480,31300
290,2021-03-04 14:00:00,6.480,6.490,6.470,6.470,8600
291,2021-03-04 14:05:00,6.480,6.480,6.470,6.470,20900
292,2021-03-04 14:10:00,6.470,6.480,6.470,6.470,20800
293,2021-03-04 14:15:00,6.470,6.480,6.470,6.470,44200
294,2021-03-04 14:20:00,6.470,6.480,6.460,6.480,24200
295,2021-03-04 14:25:00,6.470,6.480,6.460,6.460,24400
296,2021-03-04 14:30:00,6.470,6.480,6.460,6.480,28200
297,2021-03-04 14:35:00,6.470,6.480,6.460,6.460,33700
298,2021-03-04 14:40:00,6.470,6.470,6.450,6.470,268736
299,2021-03-04 14:45:00,6.460,6.460,6.440,6.440,87312
300,2021-03-04 14:50:00,6.440,6.460,6.430,6.460,78488
301,2021-03-04 14:55:00,6.450,6.480,6.450,6.480,75740
302,2021-03-04 15:00:00,6.480,6.480,6.460,6.470,81200
303,2021-03-05 09:35:00,6.470,6.530,6.430,6.510,327000
304,2021-03-05 09:40:00,6.510,6.530,6.490,6.500,258300
305,2021-03-05 09:45:00,6.500,6.520,6.500,6.510,99500
306,2021-03-05 09:50:00,6.520,6.540,6.520,6.530,195850
307,2021-03-05 09:55:00,6.530,6.540,6.520,6.520,90000
308,2021-03-05 10:00:00,6.520,6.540,6.520,6.520,161450
309,2021-03-05 10:05:00,6.510,6.520,6.500,6.500,136800
310,2021-03-05 10:10:00,6.490,6.490,6.480,6.490,102600
311,2021-03-05 10:15:00,6.490,6.490,6.460,6.470,150900
312,2021-03-05 10:20:00,6.470,6.500,6.460,6.480,165500
313,2021-03-05 10:25:00,6.480,6.480,6.460,6.460,23500
314,2021-03-05 10:30:00,6.470,6.480,6.460,6.470,38884
315,2021-03-05 10:35:00,6.470,6.490,6.460,6.490,62900
316,2021-03-05 10:40:00,6.480,6.490,6.470,6.470,11000
317,2021-03-05 10:45:00,6.470,6.480,6.450,6.460,138300
318,2021-03-05 10:50:00,6.470,6.470,6.450,6.460,45416
319,2021-03-05 10:55:00,6.460,6.460,6.440,6.450,102350
320,2021-03-05 11:00:00,6.450,6.470,6.450,6.460,15600
321,2021-03-05 11:05:00,6.450,6.460,6.440,6.460,157900
322,2021-03-05 11:10:00,6.460,6.460,6.420,6.450,320800
323,2021-03-05 11:15:00,6.450,6.460,6.430,6.430,54200
324,2021-03-05 11:20:00,6.430,6.440,6.430,6.430,95200
325,2021-03-05 11:25:00,6.430,6.440,6.410,6.420,114400
326,2021-03-05 11:30:00,6.420,6.420,6.400,6.410,78600
327,2021-03-05 13:05:00,6.410,6.430,6.400,6.420,92340
328,2021-03-05 13:10:00,6.420,6.430,6.410,6.420,44400
329,2021-03-05 13:15:00,6.420,6.430,6.420,6.430,62500
330,2021-03-05 13:20:00,6.430,6.440,6.420,6.440,68900
331,2021-03-05 13:25:00,6.440,6.450,6.440,6.450,42600
332,2021-03-05 13:30:00,6.450,6.460,6.440,6.450,72400
333,2021-03-05 13:35:00,6.450,6.450,6.440,6.450,14900
334,2021-03-05 13:40:00,6.450,6.450,6.440,6.450,19200
335,2021-03-05 13:45:00,6.450,6.460,6.440,6.460,60100
336,2021-03-05 13:50:00,6.460,6.460,6.450,6.450,28400
337,2021-03-05 13:55:00,6.450,6.460,6.440,6.460,40900
338,2021-03-05 14:00:00,6.450,6.460,6.450,6.460,19000
339,2021-03-05 14:05:00,6.460,6.470,6.450,6.460,49400
340,2021-03-05 14:10:00,6.450,6.460,6.440,6.450,77200
341,2021-03-05 14:15:00,6.440,6.450,6.440,6.450,22100
342,2021-03-05 14:20:00,6.450,6.450,6.440,6.450,75900
343,2021-03-05 14:25:00,6.450,6.450,6.430,6.450,44400
344,2021-03-05 14:30:00,6.450,6.450,6.440,6.450,72300
345,2021-03-05 14:35:00,6.450,6.460,6.430,6.450,41700
346,2021-03-05 14:40:00,6.450,6.450,6.430,6.450,22400
347,2021-03-05 14:45:00,6.450,6.450,6.440,6.450,45150
348,2021-03-05 14:50:00,6.450,6.450,6.440,6.450,49200
349,2021-03-05 14:55:00,6.440,6.450,6.430,6.430,140256
350,2021-03-05 15:00:00,6.430,6.440,6.430,6.430,102800
351,2021-03-08 09:35:00,6.440,6.480,6.430,6.460,270600
352,2021-03-08 09:40:00,6.460,6.490,6.460,6.490,157836
353,2021-03-08 09:45:00,6.480,6.490,6.470,6.490,86700
354,2021-03-08 09:50:00,6.490,6.500,6.480,6.480,142700
355,2021-03-08 09:55:00,6.490,6.490,6.450,6.460,192400
356,2021-03-08 10:00:00,6.460,6.480,6.450,6.470,168200
357,2021-03-08 10:05:00,6.470,6.500,6.460,6.470,154406
358,2021-03-08 10:10:00,6.470,6.490,6.470,6.480,117050
359,2021-03-08 10:15:00,6.470,6.490,6.470,6.490,104000
360,2021-03-08 10:20:00,6.490,6.490,6.460,6.480,88800
361,2021-03-08 10:25:00,6.480,6.520,6.480,6.510,369900
362,2021-03-08 10:30:00,6.510,6.510,6.500,6.500,44800
363,2021-03-08 10:35:00,6.510,6.510,6.480,6.490,182600
364,2021-03-08 10:40:00,6.490,6.500,6.490,6.490,45300
365,2021-03-08 10:45:00,6.490,6.510,6.490,6.490,88400
366,2021-03-08 10:50:00,6.500,6.500,6.480,6.480,70500
367,2021-03-08 10:55:00,6.490,6.500,6.480,6.480,38700
368,2021-03-08 11:00:00,6.490,6.490,6.470,6.490,72500
369,2021-03-08 11:05:00,6.490,6.500,6.480,6.490,51000
370,2021-03-08 11:10:00,6.490,6.500,6.480,6.480,60800
371,2021-03-08 11:15:00,6.480,6.490,6.470,6.480,56700
372,2021-03-08 11:20:00,6.490,6.490,6.470,6.470,40400
373,2021-03-08 11:25:00,6.470,6.480,6.460,6.460,50500
374,2021-03-08 11:30:00,6.470,6.470,6.440,6.440,97600
375,2021-03-08 13:05:00,6.450,6.470,6.440,6.460,62900
376,2021-03-08 13:10:00,6.460,6.460,6.450,6.450,51600
377,2021-03-08 13:15:00,6.460,6.460,6.440,6.450,42900
378,2021-03-08 13:20:00,6.450,6.450,6.440,6.450,62200
379,2021-03-08 13:25:00,6.450,6.450,6.440,6.440,28500
380,2021-03-08 13:30:00,6.440,6.450,6.440,6.450,53500
381,2021-03-08 13:35:00,6.450,6.450,6.430,6.440,56400
382,2021-03-08 13:40:00,6.440,6.480,6.440,6.480,122200
383,2021-03-08 13:45:00,6.480,6.490,6.460,6.460,69400
384,2021-03-08 13:50:00,6.480,6.480,6.450,6.470,87100
385,2021-03-08 13:55:00,6.460,6.480,6.460,6.480,67400
386,2021-03-08 14:00:00,6.480,6.480,6.460,6.470,29700
387,2021-03-08 14:05:00,6.470,6.490,6.460,6.470,80200
388,2021-03-08 14:10:00,6.480,6.480,6.460,6.480,29600
389,2021-03-08 14:15:00,6.480,6.480,6.460,6.460,69500
390,2021-03-08 14:20:00,6.460,6.470,6.450,6.470,72300
391,2021-03-08 14:25:00,6.460,6.470,6.440,6.450,159900
392,2021-03-08 14:30:00,6.450,6.450,6.430,6.440,83950
393,2021-03-08 14:35:00,6.440,6.460,6.440,6.460,35000
394,2021-03-08 14:40:00,6.450,6.450,6.430,6.440,70100
395,2021-03-08 14:45:00,6.440,6.440,6.410,6.430,140140
396,2021-03-08 14:50:00,6.430,6.440,6.420,6.420,32100
397,2021-03-08 14:55:00,6.440,6.450,6.420,6.420,86210
398,2021-03-08 15:00:00,6.420,6.420,6.410,6.420,82169
399,2021-03-09 09:35:00,6.420,6.500,6.410,6.420,288000
400,2021-03-09 09:40:00,6.430,6.430,6.310,6.350,416500
401,2021-03-09 09:45:00,6.370,6.390,6.300,6.310,169900
402,2021-03-09 09:50:00,6.310,6.380,6.310,6.340,184900
403,2021-03-09 09:55:00,6.340,6.350,6.260,6.270,257400
404,2021-03-09 10:00:00,6.270,6.280,6.210,6.230,286300
405,2021-03-09 10:05:00,6.230,6.270,6.220,6.260,176700
406,2021-03-09 10:10:00,6.270,6.280,6.240,6.240,127900
407,2021-03-09 10:15:00,6.250,6.290,6.250,6.280,37050
408,2021-03-09 10:20:00,6.290,6.330,6.280,6.310,90300
409,2021-03-09 10:25:00,6.320,6.320,6.300,6.310,50300
