,day,open,high,low,close,volume
102,2021-02-26 14:20:00,3.930,3.950,3.930,3.930,123300
103,2021-02-26 14:25:00,3.930,3.950,3.920,3.940,84700
104,2021-02-26 14:30:00,3.940,3.950,3.940,3.950,1400
105,2021-02-26 14:35:00,3.950,3.950,3.930,3.940,32800
106,2021-02-26 14:40:00,3.940,3.940,3.930,3.930,89000
107,2021-02-26 14:45:00,3.930,3.940,3.930,3.930,52700
108,2021-02-26 14:50:00,3.930,3.940,3.930,3.930,27200
109,2021-02-26 14:55:00,3.930,3.950,3.930,3.950,56000
110,2021-02-26 15:00:00,3.940,3.940,3.930,3.940,79200
111,2021-03-01 09:35:00,4.000,4.040,4.000,4.030,657900
112,2021-03-01 09:40:00,4.030,4.040,4.020,4.020,327700
113,2021-03-01 09:45:00,4.020,4.030,4.010,4.020,169400
114,2021-03-01 09:50:00,4.020,4.020,4.010,4.010,103600
115,2021-03-01 09:55:00,4.020,4.020,4.010,4.020,66800
116,2021-03-01 10:00:00,4.020,4.020,4.010,4.010,106700
117,2021-03-01 10:05:00,4.010,4.020,4.000,4.010,22000
118,2021-03-01 10:10:00,4.010,4.010,4.000,4.010,32300
119,2021-03-01 10:15:00,4.010,4.010,4.000,4.010,42500
120,2021-03-01 10:20:00,4.010,4.010,4.000,4.010,28100
121,2021-03-01 10:25:00,4.000,4.010,4.000,4.010,44000
122,2021-03-01 10:30:00,4.010,4.010,4.000,4.010,162252
123,2021-03-01 10:35:00,4.010,4.010,4.000,4.000,89500
124,2021-03-01 10:40:00,4.000,4.010,4.000,4.010,38200
125,2021-03-01 10:45:00,4.010,4.010,4.000,4.000,12900
126,2021-03-01 10:50:00,4.010,4.010,4.000,4.000,29500
127,2021-03-01 10:55:00,4.010,4.010,4.000,4.010,49500
128,2021-03-01 11:00:00,4.010,4.020,4.000,4.010,25300
129,2021-03-01 11:05:00,4.010,4.010,4.000,4.010,40000
130,2021-03-01 11:10:00,4.010,4.030,4.010,4.010,240300
131,2021-03-01 11:15:00,4.020,4.020,4.010,4.020,16000
132,2021-03-01 11:20:00,4.020,4.020,4.010,4.020,42600
133,2021-03-01 11:25:00,4.020,4.020,4.010,4.010,75000
134,2021-03-01 11:30:00,4.020,4.020,4.020,4.020,26900
135,2021-03-01 13:05:00,4.030,4.030,4.010,4.030,72300
136,2021-03-01 13:10:00,4.030,4.030,4.020,4.030,38700
137,2021-03-01 13:15:00,4.020,4.030,4.020,4.020,93500
138,2021-03-01 13:20:00,4.020,4.040,4.020,4.030,156800
139,2021-03-01 13:25:00,4.040,4.040,4.030,4.040,80300
140,2021-03-01 13:30:00,4.030,4.040,4.020,4.030,98300
141,2021-03-01 13:35:00,4.030,4.040,4.030,4.030,34900
142,2021-03-01 13:40:00,4.040,4.040,4.030,4.030,63300
143,2021-03-01 13:45:00,4.030,4.040,4.030,4.040,84000
144,2021-03-01 13:50:00,4.040,4.040,4.030,4.040,20696
145,2021-03-01 13:55:00,4.040,4.040,4.030,4.030,83100
146,2021-03-01 14:00:00,4.030,4.040,4.030,4.030,47600
147,2021-03-01 14:05:00,4.040,4.040,4.030,4.040,31200
148,2021-03-01 14:10:00,4.040,4.050,4.040,4.040,392930
149,2021-03-01 14:15:00,4.050,4.050,4.040,4.050,61000
150,2021-03-01 14:20:00,4.050,4.050,4.040,4.040,111900
151,2021-03-01 14:25:00,4.040,4.050,4.030,4.030,183604
152,2021-03-01 14:30:00,4.030,4.040,4.030,4.030,21700
153,2021-03-01 14:35:00,4.030,4.040,4.030,4.040,83700
154,2021-03-01 14:40:00,4.030,4.040,4.020,4.040,44600
155,2021-03-01 14:45:00,4.040,4.040,4.030,4.040,16200
156,2021-03-01 14:50:00,4.040,4.040,4.030,4.030,39600
157,2021-03-01 14:55:00,4.030,4.040,4.030,4.030,123600
158,2021-03-01 15:00:00,4.030,4.040,4.030,4.030,75300
159,2021-03-02 09:35:00,4.060,4.060,4.020,4.040,120900
160,2021-03-02 09:40:00,4.030,4.040,4.020,4.020,63500
161,2021-03-02 09:45:00,4.020,4.030,4.010,4.010,154101
162,2021-03-02 09:50:00,4.030,4.050,4.020,4.050,196500
163,2021-03-02 09:55:00,4.050,4.050,4.040,4.050,55600
164,2021-03-02 10:00:00,4.040,4.050,4.030,4.040,196200
165,2021-03-02 10:05:00,4.040,4.040,4.030,4.040,69600
166,2021-03-02 10:10:00,4.040,4.040,4.020,4.030,43700
167,2021-03-02 10:15:00,4.030,4.040,4.030,4.030,33700
168,2021-03-02 10:20:00,4.040,4.040,4.020,4.030,85600
169,2021-03-02 10:25:00,4.030,4.030,4.020,4.030,31800
170,2021-03-02 10:30:00,4.020,4.030,4.010,4.010,91000
171,2021-03-02 10:35:00,4.010,4.020,4.010,4.020,34900
172,2021-03-02 10:40:00,4.020,4.020,4.010,4.020,58700
173,2021-03-02 10:45:00,4.020,4.020,4.010,4.020,36100
174,2021-03-02 10:50:00,4.020,4.020,4.010,4.020,21100
175,2021-03-02 10:55:00,4.010,4.020,4.010,4.020,28500
176,2021-03-02 11:00:00,4.010,4.030,4.010,4.020,87300
177,2021-03-02 11:05:00,4.020,4.020,4.010,4.020,41400
178,2021-03-02 11:10:00,4.020,4.020,4.010,4.020,19700
179,2021-03-02 11:15:00,4.020,4.020,4.020,4.020,48400
180,2021-03-02 11:20:00,4.020,4.020,4.010,4.020,14200
181,2021-03-02 11:25:00,4.020,4.020,4.010,4.010,17000
182,2021-03-02 11:30:00,4.020,4.020,4.010,4.010,75500
183,2021-03-02 13:05:00,4.010,4.020,4.010,4.020,25700
184,2021-03-02 13:10:00,4.020,4.020,4.010,4.020,46540
185,2021-03-02 13:15:00,4.020,4.020,4.010,4.010,24800
186,2021-03-02 13:20:00,4.020,4.020,4.010,4.010,41800
187,2021-03-02 13:25:00,4.020,4.020,4.010,4.020,25200
188,2021-03-02 13:30:00,4.020,4.020,4.010,4.020,64120
189,2021-03-02 13:35:00,4.020,4.020,4.010,4.020,16400
190,2021-03-02 13:40:00,4.020,4.020,4.010,4.020,42300
191,2021-03-02 13:45:00,4.010,4.020,4.010,4.010,143900
192,2021-03-02 13:50:00,4.010,4.010,4.000,4.000,15082
193,2021-03-02 13:55:00,4.010,4.020,4.010,4.010,47200
194,2021-03-02 14:00:00,4.010,4.020,4.000,4.010,32300
195,2021-03-02 14:05:00,4.010,4.010,4.000,4.010,48800
196,2021-03-02 14:10:00,4.010,4.010,4.000,4.000,28400
197,2021-03-02 14:15:00,4.010,4.010,4.000,4.000,47900
198,2021-03-02 14:20:00,4.010,4.010,4.000,4.010,42300
199,2021-03-02 14:25:00,4.000,4.020,4.000,4.020,17600
200,2021-03-02 14:30:00,4.020,4.020,4.010,4.010,30500
201,2021-03-02 14:35:00,4.020,4.020,4.010,4.020,28200
202,2021-03-02 14:40:00,4.020,4.020,4.010,4.020,24100
203,2021-03-02 14:45:00,4.020,4.030,4.020,4.030,149300
204,2021-03-02 14:50:00,4.030,4.030,4.020,4.030,50400
205,2021-03-02 14:55:00,4.020,4.040,4.020,4.030,256900
206,2021-03-02 15:00:00,4.020,4.040,4.020,4.040,93600
207,2021-03-03 09:35:00,4.060,4.100,4.060,4.080,933518
208,2021-03-03 09:40:00,4.070,4.080,4.070,4.070,121500
209,2021-03-03 09:45:00,4.070,4.080,4.060,4.060,117000
210,2021-03-03 09:50:00,4.060,4.070,4.050,4.050,60482
211,2021-03-03 09:55:00,4.050,4.060,4.050,4.050,103700
212,2021-03-03 10:00:00,4.050,4.060,4.040,4.040,21900
213,2021-03-03 10:05:00,4.050,4.060,4.040,4.040,29700
214,2021-03-03 10:10:00,4.040,4.050,4.030,4.050,117700
215,2021-03-03 10:15:00,4.050,4.060,4.040,4.060,82000
216,2021-03-03 10:20:00,4.050,4.060,4.050,4.060,2100
217,2021-03-03 10:25:00,4.060,4.060,4.060,4.060,18400
218,2021-03-03 10:30:00,4.050,4.060,4.050,4.050,4500
219,2021-03-03 10:35:00,4.060,4.060,4.050,4.060,15100
220,2021-03-03 10:40:00,4.060,4.060,4.050,4.050,30300
221,2021-03-03 10:45:00,4.060,4.060,4.050,4.050,42200
222,2021-03-03 10:50:00,4.050,4.060,4.040,4.050,27900
223,2021-03-03 10:55:00,4.050,4.050,4.040,4.050,32400
224,2021-03-03 11:00:00,4.050,4.050,4.050,4.050,24400
225,2021-03-03 11:05:00,4.050,4.050,4.040,4.040,35700
226,2021-03-03 11:10:00,4.050,4.050,4.040,4.040,82400
227,2021-03-03 11:15:00,4.050,4.060,4.050,4.050,100600
228,2021-03-03 11:20:00,4.060,4.060,4.050,4.060,12700
229,2021-03-03 11:25:00,4.050,4.060,4.050,4.060,24700
230,2021-03-03 11:30:00,4.060,4.060,4.050,4.060,78700
231,2021-03-03 13:05:00,4.060,4.070,4.050,4.070,97018
232,2021-03-03 13:10:00,4.070,4.070,4.060,4.060,27800
233,2021-03-03 13:15:00,4.050,4.060,4.050,4.060,19700
234,2021-03-03 13:20:00,4.060,4.060,4.050,4.060,22700
235,2021-03-03 13:25:00,4.050,4.060,4.050,4.050,27200
236,2021-03-03 13:30:00,4.050,4.060,4.050,4.050,115500
237,2021-03-03 13:35:00,4.050,4.050,4.040,4.050,118800
238,2021-03-03 13:40:00,4.040,4.050,4.040,4.050,24900
239,2021-03-03 13:45:00,4.050,4.050,4.040,4.050,26400
240,2021-03-03 13:50:00,4.050,4.050,4.040,4.050,9100
241,2021-03-03 13:55:00,4.050,4.050,4.040,4.050,85200
242,2021-03-03 14:00:00,4.040,4.050,4.040,4.050,48300
243,2021-03-03 14:05:00,4.050,4.060,4.040,4.060,42820
244,2021-03-03 14:10:00,4.060,4.070,4.050,4.070,83500
245,2021-03-03 14:15:00,4.060,4.070,4.060,4.060,36900
246,2021-03-03 14:20:00,4.060,4.070,4.060,4.060,106800
247,2021-03-03 14:25:00,4.070,4.070,4.060,4.060,84600
248,2021-03-03 14:30:00,4.070,4.070,4.060,4.070,97800
249,2021-03-03 14:35:00,4.070,4.080,4.060,4.060,31300
250,2021-03-03 14:40:00,4.070,4.080,4.060,4.060,53100
251,2021-03-03 14:45:00,4.060,4.070,4.060,4.060,68200
252,2021-03-03 14:50:00,4.070,4.070,4.060,4.060,53548
253,2021-03-03 14:55:00,4.070,4.070,4.060,4.070,38200
254,2021-03-03 15:00:00,4.060,4.070,4.060,4.060,72040
255,2021-03-04 09:35:00,4.050,4.060,4.040,4.060,183800
256,2021-03-04 09:40:00,4.050,4.060,4.050,4.050,97700
257,2021-03-04 09:45:00,4.050,4.070,4.050,4.070,163420
258,2021-03-04 09:50:00,4.060,4.100,4.060,4.090,502500
259,2021-03-04 09:55:00,4.080,4.100,4.070,4.080,234400
260,2021-03-04 10:00:00,4.070,4.080,4.060,4.070,199900
261,2021-03-04 10:05:00,4.070,4.080,4.060,4.070,61100
262,2021-03-04 10:10:00,4.070,4.070,4.060,4.070,138500
263,2021-03-04 10:15:00,4.070,4.070,4.060,4.060,103500
264,2021-03-04 10:20:00,4.060,4.070,4.060,4.070,37200
265,2021-03-04 10:25:00,4.060,4.080,4.060,4.080,59380
266,2021-03-04 10:30:00,4.070,4.080,4.070,4.070,13300
267,2021-03-04 10:35:00,4.070,4.080,4.070,4.070,53300
268,2021-03-04 10:40:00,4.070,4.070,4.060,4.060,19100
269,2021-03-04 10:45:00,4.060,4.070,4.060,4.070,63800
270,2021-03-04 10:50:00,4.070,4.070,4.060,4.070,13200
271,2021-03-04 10:55:00,4.060,4.070,4.060,4.070,12620
272,2021-03-04 11:00:00,4.060,4.070,4.060,4.070,26800
273,2021-03-04 11:05:00,4.070,4.070,4.060,4.060,13400
274,2021-03-04 11:10:00,4.060,4.070,4.060,4.060,26400
275,2021-03-04 11:15:00,4.060,4.070,4.060,4.070,11800
276,2021-03-04 11:20:00,4.070,4.090,4.070,4.080,229860
277,2021-03-04 11:25:00,4.070,4.070,4.060,4.060,86800
278,2021-03-04 11:30:00,4.060,4.060,4.060,4.060,6600
279,2021-03-04 13:05:00,4.070,4.070,4.060,4.070,36300
280,2021-03-04 13:10:00,4.070,4.070,4.060,4.060,13600
281,2021-03-04 13:15:00,4.060,4.070,4.060,4.070,12400
282,2021-03-04 13:20:00,4.070,4.070,4.060,4.060,139680
283,2021-03-04 13:25:00,4.050,4.060,4.050,4.050,35300
284,2021-03-04 13:30:00,4.050,4.060,4.050,4.060,63000
285,2021-03-04 13:35:00,4.050,4.060,4.050,4.060,8500
286,2021-03-04 13:40:00,4.060,4.060,4.050,4.060,41600
287,2021-03-04 13:45:00,4.060,4.070,4.050,4.060,53500
288,2021-03-04 13:50:00,4.060,4.060,4.050,4.060,41900
289,2021-03-04 13:55:00,4.060,4.060,4.050,4.050,23300
290,2021-03-04 14:00:00,4.050,4.060,4.050,4.050,82000
291,2021-03-04 14:05:00,4.060,4.060,4.040,4.050,61700
292,2021-03-04 14:10:00,4.050,4.050,4.040,4.050,58700
293,2021-03-04 14:15:00,4.050,4.050,4.030,4.030,166400
294,2021-03-04 14:20:00,4.040,4.040,4.030,4.030,171500
295,2021-03-04 14:25:00,4.040,4.040,4.030,4.040,35800
296,2021-03-04 14:30:00,4.040,4.040,4.030,4.030,53100
297,2021-03-04 14:35:00,4.030,4.040,4.030,4.040,43000
298,2021-03-04 14:40:00,4.030,4.040,4.020,4.020,347000
299,2021-03-04 14:45:00,4.020,4.030,4.000,4.000,370000
300,2021-03-04 14:50:00,4.010,4.010,4.000,4.010,220600
301,2021-03-04 14:55:00,4.020,4.020,3.960,4.010,845800
302,2021-03-04 15:00:00,4.000,4.020,4.000,4.010,105300
303,2021-03-05 09:35:00,4.020,4.030,3.990,4.030,447840
304,2021-03-05 09:40:00,4.030,4.040,4.020,4.020,196200
305,2021-03-05 09:45:00,4.020,4.040,4.000,4.040,600900
306,2021-03-05 09:50:00,4.040,4.060,4.030,4.050,402900
307,2021-03-05 09:55:00,4.050,4.050,4.030,4.040,225000
308,2021-03-05 10:00:00,4.040,4.040,4.020,4.030,153900
309,2021-03-05 10:05:00,4.030,4.030,4.010,4.020,87700
310,2021-03-05 10:10:00,4.010,4.040,4.010,4.030,278300
311,2021-03-05 10:15:00,4.040,4.050,4.030,4.040,108500
312,2021-03-05 10:20:00,4.050,4.050,4.040,4.050,11100
313,2021-03-05 10:25:00,4.050,4.050,4.040,4.050,20700
314,2021-03-05 10:30:00,4.050,4.050,4.030,4.040,94600
315,2021-03-05 10:35:00,4.030,4.040,4.030,4.040,7800
316,2021-03-05 10:40:00,4.030,4.040,4.030,4.040,45000
317,2021-03-05 10:45:00,4.030,4.040,4.020,4.020,68700
318,2021-03-05 10:50:00,4.030,4.030,4.020,4.020,9000
319,2021-03-05 10:55:00,4.030,4.040,4.030,4.030,14600
320,2021-03-05 11:00:00,4.040,4.050,4.030,4.050,96200
321,2021-03-05 11:05:00,4.050,4.050,4.040,4.050,38800
322,2021-03-05 11:10:00,4.040,4.050,4.040,4.050,11700
323,2021-03-05 11:15:00,4.050,4.050,4.040,4.050,23900
324,2021-03-05 11:20:00,4.040,4.050,4.040,4.040,38800
325,2021-03-05 11:25:00,4.040,4.040,4.040,4.040,3400
326,2021-03-05 11:30:00,4.040,4.050,4.040,4.050,3300
327,2021-03-05 13:05:00,4.040,4.050,4.040,4.040,59900
328,2021-03-05 13:10:00,4.050,4.050,4.030,4.040,27600
329,2021-03-05 13:15:00,4.040,4.040,4.030,4.040,40400
330,2021-03-05 13:20:00,4.040,4.050,4.040,4.050,22800
331,2021-03-05 13:25:00,4.040,4.040,4.040,4.040,2700
332,2021-03-05 13:30:00,4.050,4.060,4.050,4.050,167188
333,2021-03-05 13:35:00,4.050,4.060,4.050,4.050,87700
334,2021-03-05 13:40:00,4.050,4.060,4.040,4.050,142200
335,2021-03-05 13:45:00,4.050,4.060,4.050,4.050,33400
336,2021-03-05 13:50:00,4.060,4.060,4.050,4.060,9300
337,2021-03-05 13:55:00,4.060,4.060,4.050,4.060,76600
338,2021-03-05 14:00:00,4.060,4.060,4.050,4.060,69700
339,2021-03-05 14:05:00,4.050,4.060,4.050,4.060,32400
340,2021-03-05 14:10:00,4.060,4.060,4.050,4.060,146600
341,2021-03-05 14:15:00,4.060,4.070,4.050,4.070,47845
342,2021-03-05 14:20:00,4.070,4.070,4.060,4.070,22900
343,2021-03-05 14:25:00,4.070,4.070,4.060,4.070,89900
344,2021-03-05 14:30:00,4.060,4.070,4.050,4.060,123496
345,2021-03-05 14:35:00,4.060,4.060,4.060,4.060,7700
346,2021-03-05 14:40:00,4.050,4.070,4.050,4.060,124900
347,2021-03-05 14:45:00,4.060,4.060,4.050,4.060,14200
348,2021-03-05 14:50:00,4.060,4.060,4.050,4.060,122100
349,2021-03-05 14:55:00,4.060,4.060,4.050,4.060,197400
350,2021-03-05 15:00:00,4.050,4.060,4.040,4.050,88400
351,2021-03-08 09:35:00,4.050,4.080,4.050,4.070,451700
352,2021-03-08 09:40:00,4.080,4.090,4.060,4.070,335700
353,2021-03-08 09:45:00,4.070,4.070,4.060,4.070,358600
354,2021-03-08 09:50:00,4.070,4.120,4.060,4.120,1050300
355,2021-03-08 09:55:00,4.120,4.140,4.100,4.120,927600
356,2021-03-08 10:00:00,4.120,4.130,4.100,4.120,963000
357,2021-03-08 10:05:00,4.120,4.120,4.090,4.120,308800
358,2021-03-08 10:10:00,4.120,4.120,4.110,4.120,207100
359,2021-03-08 10:15:00,4.120,4.120,4.100,4.110,125100
360,2021-03-08 10:20:00,4.110,4.110,4.100,4.110,211300
361,2021-03-08 10:25:00,4.110,4.110,4.090,4.100,154000
362,2021-03-08 10:30:00,4.100,4.100,4.090,4.100,148800
363,2021-03-08 10:35:00,4.100,4.100,4.090,4.100,59900
364,2021-03-08 10:40:00,4.100,4.100,4.080,4.090,237200
365,2021-03-08 10:45:00,4.090,4.090,4.080,4.090,34800
366,2021-03-08 10:50:00,4.090,4.090,4.080,4.090,96200
367,2021-03-08 10:55:00,4.090,4.090,4.090,4.090,19000
368,2021-03-08 11:00:00,4.090,4.090,4.080,4.090,77300
369,2021-03-08 11:05:00,4.090,4.100,4.080,4.090,79800
370,2021-03-08 11:10:00,4.100,4.100,4.090,4.100,12600
371,2021-03-08 11:15:00,4.090,4.100,4.080,4.100,61900
372,2021-03-08 11:20:00,4.100,4.100,4.090,4.100,37700
373,2021-03-08 11:25:00,4.100,4.140,4.090,4.130,1123300
374,2021-03-08 11:30:00,4.140,4.180,4.130,4.140,1076720
375,2021-03-08 13:05:00,4.150,4.170,4.130,4.170,960580
376,2021-03-08 13:10:00,4.170,4.460,4.170,4.460,6640479
377,2021-03-08 13:15:00,4.460,4.460,4.460,4.460,1766700
378,2021-03-08 13:20:00,4.460,4.460,4.380,4.400,4180845
379,2021-03-08 13:25:00,4.400,4.400,4.340,4.380,1660900
380,2021-03-08 13:30:00,4.380,4.380,4.320,4.360,1078000
381,2021-03-08 13:35:00,4.360,4.370,4.320,4.330,672100
382,2021-03-08 13:40:00,4.340,4.360,4.330,4.360,324762
383,2021-03-08 13:45:00,4.360,4.360,4.350,4.360,288200
384,2021-03-08 13:50:00,4.360,4.360,4.350,4.350,243300
385,2021-03-08 13:55:00,4.350,4.380,4.340,4.380,563507
386,2021-03-08 14:00:00,4.380,4.380,4.360,4.360,364300
387,2021-03-08 14:05:00,4.370,4.370,4.350,4.350,346600
388,2021-03-08 14:10:00,4.350,4.360,4.340,4.350,314740
389,2021-03-08 14:15:00,4.360,4.360,4.340,4.340,269153
390,2021-03-08 14:20:00,4.340,4.340,4.330,4.330,198600
391,2021-03-08 14:25:00,4.330,4.340,4.320,4.320,242500
392,2021-03-08 14:30:00,4.320,4.330,4.280,4.290,774500
393,2021-03-08 14:35:00,4.290,4.310,4.280,4.300,360100
394,2021-03-08 14:40:00,4.300,4.310,4.280,4.280,315000
395,2021-03-08 14:45:00,4.270,4.280,4.260,4.260,427800
396,2021-03-08 14:50:00,4.260,4.280,4.250,4.270,363000
397,2021-03-08 14:55:00,4.270,4.300,4.260,4.290,762000
398,2021-03-08 15:00:00,4.300,4.300,4.280,4.280,681057
399,2021-03-09 09:35:00,4.150,4.230,4.110,4.140,4562200
400,2021-03-09 09:40:00,4.130,4.140,4.060,4.090,2327500
401,2021-03-09 09:45:00,4.090,4.100,3.920,4.030,2117500
402,2021-03-09 09:50:00,4.030,4.080,4.000,4.020,1247822
403,2021-03-09 09:55:00,4.050,4.060,3.990,4.030,933300
404,2021-03-09 10:00:00,4.040,4.050,4.010,4.020,609930
405,2021-03-09 10:05:00,4.020,4.120,4.020,4.060,981580
406,2021-03-09 10:10:00,4.050,4.070,4.030,4.030,368600
407,2021-03-09 10:15:00,4.030,4.040,4.000,4.020,1511900
408,2021-03-09 10:20:00,4.020,4.050,4.010,4.020,668100
409,2021-03-09 10:25:00,4.020,4.050,4.010,4.030,222557
