,day,open,high,low,close,volume
42,2021-02-25 13:20:00,8.170,8.180,8.140,8.160,308400
43,2021-02-25 13:25:00,8.160,8.170,8.100,8.130,540200
44,2021-02-25 13:30:00,8.130,8.170,8.130,8.160,266500
45,2021-02-25 13:35:00,8.150,8.160,8.130,8.150,330900
46,2021-02-25 13:40:00,8.150,8.230,8.150,8.200,477800
47,2021-02-25 13:45:00,8.200,8.220,8.190,8.210,362950
48,2021-02-25 13:50:00,8.200,8.360,8.200,8.300,1781900
49,2021-02-25 13:55:00,8.280,8.390,8.270,8.320,1206200
50,2021-02-25 14:00:00,8.320,8.450,8.270,8.440,3554700
51,2021-02-25 14:05:00,8.430,8.460,8.420,8.460,7650763
52,2021-02-25 14:10:00,8.460,8.460,8.420,8.450,4091500
53,2021-02-25 14:15:00,8.450,8.460,8.440,8.460,3047902
54,2021-02-25 14:20:00,8.460,8.460,8.450,8.460,1184300
55,2021-02-25 14:25:00,8.460,8.460,8.460,8.460,220100
56,2021-02-25 14:30:00,8.460,8.460,8.460,8.460,483200
57,2021-02-25 14:35:00,8.460,8.460,8.460,8.460,267300
58,2021-02-25 14:40:00,8.460,8.460,8.460,8.460,163600
59,2021-02-25 14:45:00,8.460,8.460,8.460,8.460,140500
60,2021-02-25 14:50:00,8.460,8.460,8.460,8.460,105800
61,2021-02-25 14:55:00,8.460,8.460,8.460,8.460,649400
62,2021-02-25 15:00:00,8.460,8.460,8.460,8.460,335000
63,2021-02-26 09:35:00,8.260,8.680,8.140,8.620,16242510
64,2021-02-26 09:40:00,8.640,8.870,8.430,8.870,11600327
65,2021-02-26 09:45:00,8.870,9.000,8.700,8.750,10254401
66,2021-02-26 09:50:00,8.750,8.860,8.660,8.750,3948401
67,2021-02-26 09:55:00,8.750,8.880,8.730,8.850,2743449
68,2021-02-26 10:00:00,8.850,9.050,8.780,8.930,3843350
69,2021-02-26 10:05:00,8.920,9.250,8.850,9.150,4349800
70,2021-02-26 10:10:00,9.140,9.260,8.990,9.180,4448300
71,2021-02-26 10:15:00,9.180,9.290,9.100,9.170,3741150
72,2021-02-26 10:20:00,9.170,9.240,9.000,9.050,2505850
73,2021-02-26 10:25:00,9.050,9.250,9.040,9.210,2108902
74,2021-02-26 10:30:00,9.200,9.200,9.100,9.110,1001300
75,2021-02-26 10:35:00,9.110,9.240,9.090,9.200,1700700
76,2021-02-26 10:40:00,9.200,9.200,9.170,9.180,701300
77,2021-02-26 10:45:00,9.180,9.180,9.060,9.070,1635500
78,2021-02-26 10:50:00,9.070,9.070,8.860,9.000,2886600
79,2021-02-26 10:55:00,9.000,9.100,8.990,9.000,805500
80,2021-02-26 11:00:00,9.000,9.090,8.990,9.060,483100
81,2021-02-26 11:05:00,9.060,9.160,9.060,9.150,443728
82,2021-02-26 11:10:00,9.150,9.160,9.080,9.080,487100
83,2021-02-26 11:15:00,9.080,9.090,9.010,9.070,809200
84,2021-02-26 11:20:00,9.070,9.090,9.000,9.020,432200
85,2021-02-26 11:25:00,9.020,9.040,9.000,9.040,491852
86,2021-02-26 11:30:00,9.040,9.150,9.040,9.150,819300
87,2021-02-26 13:05:00,9.150,9.180,9.020,9.050,1122100
88,2021-02-26 13:10:00,9.040,9.100,8.970,9.070,854448
89,2021-02-26 13:15:00,9.070,9.080,9.010,9.020,726000
90,2021-02-26 13:20:00,9.020,9.050,8.980,9.050,750952
91,2021-02-26 13:25:00,9.050,9.090,9.010,9.050,434800
92,2021-02-26 13:30:00,9.060,9.280,9.060,9.280,2402715
93,2021-02-26 13:35:00,9.280,9.280,9.180,9.200,1124650
94,2021-02-26 13:40:00,9.200,9.260,9.070,9.080,1238300
95,2021-02-26 13:45:00,9.080,9.180,8.830,8.950,2882607
96,2021-02-26 13:50:00,8.950,8.990,8.400,8.730,5505448
97,2021-02-26 13:55:00,8.730,8.780,8.360,8.500,4480200
98,2021-02-26 14:00:00,8.490,8.700,8.430,8.620,2334100
99,2021-02-26 14:05:00,8.610,8.660,8.460,8.640,2226900
100,2021-02-26 14:10:00,8.630,8.870,8.630,8.790,1899750
101,2021-02-26 14:15:00,8.790,8.790,8.590,8.680,985800
102,2021-02-26 14:20:00,8.680,8.680,8.500,8.570,1609450
103,2021-02-26 14:25:00,8.580,8.600,8.500,8.510,1374100
104,2021-02-26 14:30:00,8.510,8.510,8.270,8.310,3892800
105,2021-02-26 14:35:00,8.310,8.470,8.270,8.290,1788500
106,2021-02-26 14:40:00,8.290,8.340,8.250,8.310,1809500
107,2021-02-26 14:45:00,8.320,8.320,8.010,8.020,4045400
108,2021-02-26 14:50:00,8.020,8.200,7.990,8.090,3848950
109,2021-02-26 14:55:00,8.090,8.260,8.090,8.180,1988800
110,2021-02-26 15:00:00,8.190,8.190,8.100,8.110,2092100
111,2021-03-01 09:35:00,7.920,8.490,7.910,8.350,14172166
112,2021-03-01 09:40:00,8.350,8.600,8.240,8.590,7618400
113,2021-03-01 09:45:00,8.590,8.700,8.410,8.540,9173537
114,2021-03-01 09:50:00,8.530,8.610,8.340,8.510,4209900
115,2021-03-01 09:55:00,8.510,8.510,8.230,8.390,4274200
116,2021-03-01 10:00:00,8.400,8.400,8.220,8.230,2754100
117,2021-03-01 10:05:00,8.240,8.360,8.220,8.310,2129400
118,2021-03-01 10:10:00,8.310,8.470,8.300,8.420,1881200
119,2021-03-01 10:15:00,8.430,8.580,8.400,8.540,2140200
120,2021-03-01 10:20:00,8.540,8.590,8.440,8.580,1692719
121,2021-03-01 10:25:00,8.570,8.650,8.520,8.590,3231656
122,2021-03-01 10:30:00,8.590,8.640,8.540,8.590,1960402
123,2021-03-01 10:35:00,8.600,8.760,8.580,8.760,3847960
124,2021-03-01 10:40:00,8.760,8.760,8.550,8.590,1579540
125,2021-03-01 10:45:00,8.590,8.680,8.590,8.610,899600
126,2021-03-01 10:50:00,8.610,8.680,8.600,8.650,1048700
127,2021-03-01 10:55:00,8.650,8.670,8.590,8.650,947500
128,2021-03-01 11:00:00,8.660,8.720,8.580,8.640,1718500
129,2021-03-01 11:05:00,8.640,8.700,8.610,8.620,596700
130,2021-03-01 11:10:00,8.620,8.650,8.540,8.550,993500
131,2021-03-01 11:15:00,8.550,8.620,8.520,8.580,684300
132,2021-03-01 11:20:00,8.600,8.620,8.520,8.540,609500
133,2021-03-01 11:25:00,8.540,8.620,8.530,8.570,467400
134,2021-03-01 11:30:00,8.570,8.660,8.560,8.640,598000
135,2021-03-01 13:05:00,8.640,8.710,8.630,8.650,1034300
136,2021-03-01 13:10:00,8.660,8.800,8.610,8.730,1888800
137,2021-03-01 13:15:00,8.720,8.770,8.700,8.700,975500
138,2021-03-01 13:20:00,8.700,8.700,8.610,8.660,487400
139,2021-03-01 13:25:00,8.670,8.710,8.630,8.680,399076
140,2021-03-01 13:30:00,8.680,8.690,8.650,8.660,263000
141,2021-03-01 13:35:00,8.660,8.680,8.660,8.670,300700
142,2021-03-01 13:40:00,8.670,8.670,8.600,8.610,808800
143,2021-03-01 13:45:00,8.610,8.670,8.610,8.670,356150
144,2021-03-01 13:50:00,8.650,8.670,8.610,8.640,359900
145,2021-03-01 13:55:00,8.630,8.690,8.630,8.670,436500
146,2021-03-01 14:00:00,8.680,8.700,8.670,8.690,535900
147,2021-03-01 14:05:00,8.680,8.690,8.600,8.610,576200
148,2021-03-01 14:10:00,8.600,8.670,8.590,8.650,466922
149,2021-03-01 14:15:00,8.650,8.660,8.620,8.650,293300
150,2021-03-01 14:20:00,8.650,8.670,8.640,8.650,472500
151,2021-03-01 14:25:00,8.650,8.670,8.620,8.670,792800
152,2021-03-01 14:30:00,8.670,8.750,8.660,8.730,879250
153,2021-03-01 14:35:00,8.730,8.740,8.700,8.710,399700
154,2021-03-01 14:40:00,8.710,8.720,8.660,8.720,612100
155,2021-03-01 14:45:00,8.720,8.740,8.700,8.710,740900
156,2021-03-01 14:50:00,8.710,8.900,8.700,8.890,3041103
157,2021-03-01 14:55:00,8.900,8.900,8.760,8.800,2833300
158,2021-03-01 15:00:00,8.800,8.880,8.800,8.850,1744462
159,2021-03-02 09:35:00,8.850,8.930,8.570,8.690,9108756
160,2021-03-02 09:40:00,8.690,8.690,8.570,8.620,6075800
161,2021-03-02 09:45:00,8.630,8.730,8.360,8.580,6192800
162,2021-03-02 09:50:00,8.560,8.690,8.490,8.690,2323300
163,2021-03-02 09:55:00,8.680,8.690,8.480,8.480,2584500
164,2021-03-02 10:00:00,8.490,8.540,8.380,8.420,3734901
165,2021-03-02 10:05:00,8.430,8.450,8.290,8.390,4508899
166,2021-03-02 10:10:00,8.390,8.530,8.360,8.510,1947300
167,2021-03-02 10:15:00,8.510,8.520,8.300,8.380,2283400
168,2021-03-02 10:20:00,8.390,8.450,8.360,8.400,1028800
169,2021-03-02 10:25:00,8.400,8.430,8.360,8.400,940900
170,2021-03-02 10:30:00,8.390,8.490,8.380,8.420,767400
171,2021-03-02 10:35:00,8.410,8.460,8.400,8.400,649300
172,2021-03-02 10:40:00,8.400,8.450,8.390,8.390,800550
173,2021-03-02 10:45:00,8.390,8.410,8.330,8.400,1177450
174,2021-03-02 10:50:00,8.390,8.430,8.360,8.410,649000
175,2021-03-02 10:55:00,8.400,8.420,8.370,8.390,565500
176,2021-03-02 11:00:00,8.400,8.410,8.360,8.360,671400
177,2021-03-02 11:05:00,8.370,8.390,8.280,8.390,2974350
178,2021-03-02 11:10:00,8.390,8.450,8.370,8.420,1325088
179,2021-03-02 11:15:00,8.410,8.440,8.350,8.430,846680
180,2021-03-02 11:20:00,8.420,8.440,8.400,8.410,509400
181,2021-03-02 11:25:00,8.400,8.410,8.350,8.350,512700
182,2021-03-02 11:30:00,8.360,8.460,8.350,8.440,570000
183,2021-03-02 13:05:00,8.440,8.480,8.380,8.380,738300
184,2021-03-02 13:10:00,8.390,8.450,8.380,8.440,627000
185,2021-03-02 13:15:00,8.440,8.500,8.420,8.500,1049600
186,2021-03-02 13:20:00,8.490,8.610,8.450,8.510,2230900
187,2021-03-02 13:25:00,8.510,8.640,8.500,8.590,1144770
188,2021-03-02 13:30:00,8.590,8.590,8.470,8.510,703730
189,2021-03-02 13:35:00,8.510,8.580,8.500,8.530,716200
190,2021-03-02 13:40:00,8.520,8.650,8.490,8.540,1259000
191,2021-03-02 13:45:00,8.550,8.890,8.530,8.860,3821000
192,2021-03-02 13:50:00,8.860,8.870,8.720,8.800,2470200
193,2021-03-02 13:55:00,8.800,8.830,8.680,8.700,1264802
194,2021-03-02 14:00:00,8.700,8.750,8.600,8.730,745036
195,2021-03-02 14:05:00,8.720,8.730,8.550,8.620,817000
196,2021-03-02 14:10:00,8.620,8.620,8.520,8.610,871900
197,2021-03-02 14:15:00,8.620,8.670,8.580,8.670,730500
198,2021-03-02 14:20:00,8.670,8.670,8.630,8.660,454900
199,2021-03-02 14:25:00,8.660,8.740,8.620,8.740,845200
200,2021-03-02 14:30:00,8.740,8.750,8.650,8.700,581300
201,2021-03-02 14:35:00,8.700,8.730,8.680,8.690,662700
202,2021-03-02 14:40:00,8.690,8.700,8.660,8.670,733100
203,2021-03-02 14:45:00,8.660,8.670,8.520,8.540,1362900
204,2021-03-02 14:50:00,8.540,8.540,8.390,8.500,2152400
205,2021-03-02 14:55:00,8.500,8.500,8.380,8.440,2263500
206,2021-03-02 15:00:00,8.430,8.460,8.410,8.440,2044900
207,2021-03-03 09:35:00,8.300,8.300,8.000,8.060,7197250
208,2021-03-03 09:40:00,8.070,8.160,8.040,8.070,3494600
209,2021-03-03 09:45:00,8.080,8.210,8.070,8.180,1422600
210,2021-03-03 09:50:00,8.180,8.200,8.060,8.080,1856900
211,2021-03-03 09:55:00,8.070,8.140,8.070,8.110,1094170
212,2021-03-03 10:00:00,8.110,8.120,8.020,8.040,2788180
213,2021-03-03 10:05:00,8.060,8.060,7.930,8.050,4258900
214,2021-03-03 10:10:00,8.050,8.070,7.980,8.060,1206700
215,2021-03-03 10:15:00,8.060,8.130,8.040,8.080,1198600
216,2021-03-03 10:20:00,8.060,8.200,8.060,8.160,1056400
217,2021-03-03 10:25:00,8.140,8.150,8.070,8.070,983200
218,2021-03-03 10:30:00,8.070,8.120,8.070,8.100,457300
219,2021-03-03 10:35:00,8.090,8.100,8.070,8.090,548300
220,2021-03-03 10:40:00,8.080,8.090,8.070,8.070,435200
221,2021-03-03 10:45:00,8.060,8.100,8.060,8.080,401000
222,2021-03-03 10:50:00,8.090,8.140,8.080,8.130,435607
223,2021-03-03 10:55:00,8.130,8.140,8.080,8.140,482000
224,2021-03-03 11:00:00,8.140,8.150,8.110,8.110,411700
225,2021-03-03 11:05:00,8.110,8.120,8.050,8.050,790093
226,2021-03-03 11:10:00,8.060,8.110,8.030,8.110,627000
227,2021-03-03 11:15:00,8.100,8.110,8.080,8.090,287708
228,2021-03-03 11:20:00,8.080,8.100,8.060,8.070,587500
229,2021-03-03 11:25:00,8.070,8.150,8.060,8.130,653300
230,2021-03-03 11:30:00,8.140,8.180,8.120,8.180,487900
231,2021-03-03 13:05:00,8.180,8.230,8.150,8.170,840300
232,2021-03-03 13:10:00,8.160,8.160,8.130,8.140,379150
233,2021-03-03 13:15:00,8.150,8.160,8.140,8.140,354200
234,2021-03-03 13:20:00,8.150,8.150,8.100,8.100,576950
235,2021-03-03 13:25:00,8.100,8.210,8.100,8.210,504100
236,2021-03-03 13:30:00,8.210,8.290,8.170,8.290,1767100
237,2021-03-03 13:35:00,8.290,8.370,8.240,8.280,1951300
238,2021-03-03 13:40:00,8.270,8.380,8.260,8.280,1144100
239,2021-03-03 13:45:00,8.290,8.340,8.260,8.290,713500
240,2021-03-03 13:50:00,8.280,8.330,8.270,8.270,507300
241,2021-03-03 13:55:00,8.260,8.280,8.220,8.260,617800
242,2021-03-03 14:00:00,8.270,8.300,8.260,8.270,289300
243,2021-03-03 14:05:00,8.250,8.270,8.220,8.240,399665
244,2021-03-03 14:10:00,8.240,8.300,8.240,8.260,464000
245,2021-03-03 14:15:00,8.260,8.280,8.170,8.170,919500
246,2021-03-03 14:20:00,8.180,8.230,8.160,8.190,734500
247,2021-03-03 14:25:00,8.190,8.220,8.180,8.190,459000
248,2021-03-03 14:30:00,8.200,8.240,8.190,8.220,476000
249,2021-03-03 14:35:00,8.220,8.230,8.180,8.200,582200
250,2021-03-03 14:40:00,8.190,8.220,8.190,8.190,543600
251,2021-03-03 14:45:00,8.200,8.200,8.180,8.200,1180200
252,2021-03-03 14:50:00,8.190,8.220,8.180,8.220,826000
253,2021-03-03 14:55:00,8.220,8.300,8.210,8.270,1377062
254,2021-03-03 15:00:00,8.270,8.290,8.260,8.290,1407200
255,2021-03-04 09:35:00,8.130,8.190,8.070,8.110,3273300
256,2021-03-04 09:40:00,8.110,8.230,8.100,8.170,1651600
257,2021-03-04 09:45:00,8.170,8.240,8.160,8.160,1297400
258,2021-03-04 09:50:00,8.160,8.180,8.150,8.170,885100
259,2021-03-04 09:55:00,8.160,8.220,8.150,8.190,1028300
260,2021-03-04 10:00:00,8.190,8.200,8.160,8.170,869600
261,2021-03-04 10:05:00,8.160,8.190,8.150,8.180,1038900
262,2021-03-04 10:10:00,8.180,8.190,8.120,8.130,1341300
263,2021-03-04 10:15:00,8.120,8.130,8.090,8.090,1954500
264,2021-03-04 10:20:00,8.090,8.130,8.080,8.120,1562900
265,2021-03-04 10:25:00,8.110,8.170,8.110,8.160,665900
266,2021-03-04 10:30:00,8.160,8.170,8.090,8.100,1188000
267,2021-03-04 10:35:00,8.100,8.120,8.090,8.120,506300
268,2021-03-04 10:40:00,8.120,8.170,8.110,8.150,455850
269,2021-03-04 10:45:00,8.140,8.140,8.120,8.140,296400
270,2021-03-04 10:50:00,8.130,8.150,8.110,8.140,454300
271,2021-03-04 10:55:00,8.140,8.150,8.130,8.150,319450
272,2021-03-04 11:00:00,8.150,8.180,8.150,8.160,406300
273,2021-03-04 11:05:00,8.160,8.160,8.110,8.120,542500
274,2021-03-04 11:10:00,8.120,8.140,8.110,8.120,224900
275,2021-03-04 11:15:00,8.130,8.150,8.110,8.140,156700
276,2021-03-04 11:20:00,8.130,8.150,8.130,8.150,210500
277,2021-03-04 11:25:00,8.150,8.150,8.100,8.110,355800
278,2021-03-04 11:30:00,8.110,8.160,8.100,8.160,200700
279,2021-03-04 13:05:00,8.150,8.170,8.120,8.150,340800
280,2021-03-04 13:10:00,8.150,8.180,8.120,8.130,459800
281,2021-03-04 13:15:00,8.130,8.150,8.080,8.080,1592900
282,2021-03-04 13:20:00,8.080,8.110,8.070,8.090,1719100
283,2021-03-04 13:25:00,8.090,8.100,8.050,8.070,2344700
284,2021-03-04 13:30:00,8.080,8.180,8.080,8.130,965200
285,2021-03-04 13:35:00,8.120,8.130,8.080,8.090,404600
286,2021-03-04 13:40:00,8.090,8.140,8.080,8.120,526300
287,2021-03-04 13:45:00,8.110,8.140,8.100,8.100,279700
288,2021-03-04 13:50:00,8.100,8.120,8.090,8.090,373500
289,2021-03-04 13:55:00,8.090,8.110,8.080,8.110,387900
290,2021-03-04 14:00:00,8.110,8.130,8.100,8.100,343900
291,2021-03-04 14:05:00,8.100,8.140,8.090,8.120,441119
292,2021-03-04 14:10:00,8.120,8.230,8.120,8.200,1325300
293,2021-03-04 14:15:00,8.200,8.410,8.200,8.400,2716844
294,2021-03-04 14:20:00,8.400,8.510,8.320,8.440,4853100
295,2021-03-04 14:25:00,8.450,8.700,8.430,8.520,5765300
296,2021-03-04 14:30:00,8.530,8.640,8.500,8.550,2954500
297,2021-03-04 14:35:00,8.540,8.590,8.430,8.440,1673500
298,2021-03-04 14:40:00,8.430,8.520,8.430,8.520,1484450
299,2021-03-04 14:45:00,8.520,8.520,8.430,8.500,1367700
300,2021-03-04 14:50:00,8.500,8.590,8.490,8.590,2406600
301,2021-03-04 14:55:00,8.580,8.600,8.500,8.590,2355600
302,2021-03-04 15:00:00,8.590,8.690,8.590,8.690,3549900
303,2021-03-05 09:35:00,8.480,8.670,8.400,8.650,4319802
304,2021-03-05 09:40:00,8.650,8.980,8.630,8.930,6249168
305,2021-03-05 09:45:00,8.930,8.970,8.790,8.950,3318400
306,2021-03-05 09:50:00,8.930,8.960,8.820,8.830,2677800
307,2021-03-05 09:55:00,8.830,8.900,8.590,8.750,2550700
308,2021-03-05 10:00:00,8.750,8.780,8.620,8.710,1997900
309,2021-03-05 10:05:00,8.700,8.760,8.680,8.760,648500
310,2021-03-05 10:10:00,8.760,8.800,8.690,8.780,1095600
311,2021-03-05 10:15:00,8.770,8.820,8.750,8.810,870500
312,2021-03-05 10:20:00,8.810,8.810,8.700,8.780,740800
313,2021-03-05 10:25:00,8.770,8.800,8.710,8.720,576600
314,2021-03-05 10:30:00,8.710,8.720,8.610,8.630,862000
315,2021-03-05 10:35:00,8.640,8.680,8.620,8.670,577701
316,2021-03-05 10:40:00,8.670,8.670,8.430,8.550,1943099
317,2021-03-05 10:45:00,8.540,8.550,8.410,8.500,1796776
318,2021-03-05 10:50:00,8.500,8.590,8.450,8.570,600400
319,2021-03-05 10:55:00,8.570,8.590,8.550,8.560,537300
320,2021-03-05 11:00:00,8.550,8.670,8.500,8.650,347050
321,2021-03-05 11:05:00,8.660,8.750,8.640,8.680,647100
322,2021-03-05 11:10:00,8.660,8.680,8.590,8.620,199700
323,2021-03-05 11:15:00,8.620,8.630,8.550,8.590,302000
324,2021-03-05 11:20:00,8.590,8.630,8.570,8.630,231600
325,2021-03-05 11:25:00,8.620,8.720,8.620,8.660,264300
326,2021-03-05 11:30:00,8.650,8.690,8.640,8.660,144000
327,2021-03-05 13:05:00,8.660,8.670,8.630,8.630,173800
328,2021-03-05 13:10:00,8.630,8.630,8.600,8.600,221500
329,2021-03-05 13:15:00,8.600,8.610,8.560,8.560,305050
330,2021-03-05 13:20:00,8.560,8.580,8.520,8.550,294750
331,2021-03-05 13:25:00,8.550,8.580,8.500,8.580,324750
332,2021-03-05 13:30:00,8.560,8.640,8.560,8.620,228800
333,2021-03-05 13:35:00,8.600,8.620,8.590,8.610,284600
334,2021-03-05 13:40:00,8.620,8.630,8.500,8.510,386500
335,2021-03-05 13:45:00,8.510,8.580,8.510,8.570,409900
336,2021-03-05 13:50:00,8.550,8.570,8.510,8.520,399100
337,2021-03-05 13:55:00,8.520,8.580,8.510,8.550,343100
338,2021-03-05 14:00:00,8.540,8.550,8.500,8.530,756565
339,2021-03-05 14:05:00,8.520,8.630,8.510,8.630,337100
340,2021-03-05 14:10:00,8.630,8.630,8.550,8.580,262100
341,2021-03-05 14:15:00,8.590,8.600,8.560,8.560,164500
342,2021-03-05 14:20:00,8.570,8.570,8.510,8.520,484000
343,2021-03-05 14:25:00,8.520,8.520,8.460,8.500,983485
344,2021-03-05 14:30:00,8.500,8.510,8.480,8.500,410200
345,2021-03-05 14:35:00,8.490,8.600,8.490,8.590,565715
346,2021-03-05 14:40:00,8.590,8.590,8.500,8.510,539700
347,2021-03-05 14:45:00,8.510,8.530,8.420,8.430,1610450
348,2021-03-05 14:50:00,8.430,8.490,8.430,8.430,956200
349,2021-03-05 14:55:00,8.430,8.450,8.420,8.430,1429900
350,2021-03-05 15:00:00,8.420,8.430,8.350,8.370,1810624
351,2021-03-08 09:35:00,8.300,8.310,8.060,8.090,5527600
352,2021-03-08 09:40:00,8.100,8.390,8.080,8.330,2249500
353,2021-03-08 09:45:00,8.330,8.450,8.260,8.390,1576700
354,2021-03-08 09:50:00,8.380,8.400,8.210,8.230,1253800
355,2021-03-08 09:55:00,8.220,8.310,8.200,8.220,1121000
356,2021-03-08 10:00:00,8.220,8.230,8.110,8.140,1946300
357,2021-03-08 10:05:00,8.150,8.260,8.150,8.220,730802
358,2021-03-08 10:10:00,8.220,8.240,8.180,8.190,594500
359,2021-03-08 10:15:00,8.190,8.200,8.160,8.170,750800
360,2021-03-08 10:20:00,8.170,8.190,8.140,8.150,688200
361,2021-03-08 10:25:00,8.160,8.180,8.120,8.130,872000
362,2021-03-08 10:30:00,8.110,8.150,8.100,8.140,1223750
363,2021-03-08 10:35:00,8.140,8.180,8.140,8.150,419800
364,2021-03-08 10:40:00,8.140,8.160,8.100,8.130,693300
365,2021-03-08 10:45:00,8.130,8.130,8.100,8.110,746700
366,2021-03-08 10:50:00,8.110,8.140,8.100,8.130,347350
367,2021-03-08 10:55:00,8.130,8.160,8.120,8.150,224100
368,2021-03-08 11:00:00,8.150,8.170,8.130,8.140,234200
369,2021-03-08 11:05:00,8.140,8.160,8.140,8.150,247300
370,2021-03-08 11:10:00,8.150,8.160,8.130,8.150,206352
371,2021-03-08 11:15:00,8.150,8.170,8.150,8.160,269100
372,2021-03-08 11:20:00,8.160,8.170,8.150,8.160,154500
373,2021-03-08 11:25:00,8.160,8.190,8.160,8.180,284300
374,2021-03-08 11:30:00,8.180,8.190,8.150,8.150,164300
375,2021-03-08 13:05:00,8.150,8.160,8.120,8.140,365200
376,2021-03-08 13:10:00,8.130,8.150,8.120,8.140,259000
377,2021-03-08 13:15:00,8.140,8.150,8.130,8.130,240700
378,2021-03-08 13:20:00,8.130,8.170,8.130,8.170,396400
379,2021-03-08 13:25:00,8.160,8.170,8.130,8.130,267600
380,2021-03-08 13:30:00,8.130,8.140,8.100,8.140,831900
381,2021-03-08 13:35:00,8.130,8.140,8.110,8.120,380400
382,2021-03-08 13:40:00,8.120,8.150,8.110,8.140,571800
383,2021-03-08 13:45:00,8.140,8.140,8.110,8.110,290000
384,2021-03-08 13:50:00,8.110,8.150,8.110,8.140,180100
385,2021-03-08 13:55:00,8.140,8.150,8.120,8.140,141900
386,2021-03-08 14:00:00,8.140,8.140,8.110,8.120,287000
387,2021-03-08 14:05:00,8.110,8.120,8.100,8.120,418100
388,2021-03-08 14:10:00,8.110,8.120,8.100,8.110,293300
389,2021-03-08 14:15:00,8.110,8.120,8.050,8.060,1277700
390,2021-03-08 14:20:00,8.050,8.080,8.030,8.070,877002
391,2021-03-08 14:25:00,8.060,8.080,8.060,8.070,410600
392,2021-03-08 14:30:00,8.060,8.070,7.910,7.950,2884398
393,2021-03-08 14:35:00,7.960,8.000,7.900,7.930,1151300
394,2021-03-08 14:40:00,7.930,7.930,7.750,7.890,2881400
395,2021-03-08 14:45:00,7.900,7.950,7.870,7.870,1280100
396,2021-03-08 14:50:00,7.880,7.970,7.860,7.950,1087800
397,2021-03-08 14:55:00,7.960,8.050,7.930,7.940,1234500
398,2021-03-08 15:00:00,7.940,7.980,7.930,7.980,762550
399,2021-03-09 09:35:00,7.800,7.890,7.380,7.520,4941000
400,2021-03-09 09:40:00,7.520,7.660,7.420,7.550,2419976
401,2021-03-09 09:45:00,7.550,7.600,7.450,7.550,1630000
402,2021-03-09 09:50:00,7.570,7.610,7.460,7.470,1271900
403,2021-03-09 09:55:00,7.460,7.490,7.290,7.410,3203700
404,2021-03-09 10:00:00,7.410,7.440,7.310,7.360,1824300
