,day,open,high,low,close,volume
31,2021-02-25 10:55:00,8.240,8.290,8.240,8.260,114700
32,2021-02-25 11:00:00,8.260,8.260,8.250,8.250,71800
33,2021-02-25 11:05:00,8.250,8.260,8.230,8.240,62000
34,2021-02-25 11:10:00,8.240,8.250,8.240,8.250,10900
35,2021-02-25 11:15:00,8.250,8.250,8.240,8.240,45400
36,2021-02-25 11:20:00,8.250,8.250,8.230,8.240,33350
37,2021-02-25 11:25:00,8.230,8.240,8.220,8.230,54000
38,2021-02-25 11:30:00,8.230,8.240,8.230,8.240,26600
39,2021-02-25 13:05:00,8.230,8.260,8.230,8.250,223800
40,2021-02-25 13:10:00,8.240,8.250,8.240,8.240,21900
41,2021-02-25 13:15:00,8.240,8.250,8.230,8.230,35200
42,2021-02-25 13:20:00,8.230,8.250,8.230,8.250,15000
43,2021-02-25 13:25:00,8.240,8.250,8.230,8.240,6000
44,2021-02-25 13:30:00,8.240,8.260,8.240,8.250,42300
45,2021-02-25 13:35:00,8.240,8.250,8.240,8.250,27926
46,2021-02-25 13:40:00,8.250,8.250,8.240,8.240,50274
47,2021-02-25 13:45:00,8.240,8.250,8.240,8.250,28100
48,2021-02-25 13:50:00,8.240,8.250,8.230,8.240,44800
49,2021-02-25 13:55:00,8.230,8.240,8.230,8.230,34200
50,2021-02-25 14:00:00,8.230,8.240,8.220,8.220,87700
51,2021-02-25 14:05:00,8.230,8.230,8.210,8.210,74850
52,2021-02-25 14:10:00,8.210,8.240,8.210,8.240,99950
53,2021-02-25 14:15:00,8.230,8.230,8.200,8.210,189250
54,2021-02-25 14:20:00,8.210,8.220,8.200,8.220,142450
55,2021-02-25 14:25:00,8.220,8.240,8.210,8.240,36100
56,2021-02-25 14:30:00,8.230,8.240,8.210,8.210,72100
57,2021-02-25 14:35:00,8.220,8.220,8.200,8.200,184200
58,2021-02-25 14:40:00,8.200,8.210,8.190,8.190,141800
59,2021-02-25 14:45:00,8.190,8.190,8.160,8.170,292200
60,2021-02-25 14:50:00,8.180,8.190,8.160,8.160,131900
61,2021-02-25 14:55:00,8.160,8.170,8.150,8.150,173300
62,2021-02-25 15:00:00,8.150,8.170,8.150,8.170,98100
63,2021-02-26 09:35:00,8.120,8.260,8.110,8.230,471286
64,2021-02-26 09:40:00,8.230,8.330,8.230,8.290,447800
65,2021-02-26 09:45:00,8.280,8.290,8.220,8.230,185100
66,2021-02-26 09:50:00,8.220,8.260,8.190,8.190,221700
67,2021-02-26 09:55:00,8.190,8.230,8.180,8.210,140400
68,2021-02-26 10:00:00,8.210,8.240,8.180,8.180,115600
69,2021-02-26 10:05:00,8.180,8.200,8.180,8.180,94500
70,2021-02-26 10:10:00,8.170,8.180,8.150,8.160,131700
71,2021-02-26 10:15:00,8.150,8.180,8.150,8.170,101892
72,2021-02-26 10:20:00,8.180,8.180,8.170,8.180,27500
73,2021-02-26 10:25:00,8.180,8.250,8.180,8.240,125700
74,2021-02-26 10:30:00,8.240,8.240,8.200,8.220,49200
75,2021-02-26 10:35:00,8.220,8.230,8.220,8.220,36200
76,2021-02-26 10:40:00,8.220,8.220,8.200,8.220,49200
77,2021-02-26 10:45:00,8.220,8.230,8.210,8.230,16700
78,2021-02-26 10:50:00,8.220,8.230,8.210,8.210,16000
79,2021-02-26 10:55:00,8.220,8.250,8.220,8.250,83900
80,2021-02-26 11:00:00,8.250,8.250,8.220,8.230,47500
81,2021-02-26 11:05:00,8.230,8.250,8.230,8.240,49900
82,2021-02-26 11:10:00,8.240,8.240,8.230,8.240,51500
83,2021-02-26 11:15:00,8.240,8.240,8.230,8.230,47200
84,2021-02-26 11:20:00,8.230,8.240,8.220,8.220,24000
85,2021-02-26 11:25:00,8.230,8.240,8.220,8.230,48200
86,2021-02-26 11:30:00,8.240,8.250,8.230,8.250,81100
87,2021-02-26 13:05:00,8.250,8.260,8.240,8.240,12800
88,2021-02-26 13:10:00,8.240,8.260,8.230,8.240,61300
89,2021-02-26 13:15:00,8.230,8.240,8.210,8.210,61700
90,2021-02-26 13:20:00,8.210,8.210,8.200,8.210,66743
91,2021-02-26 13:25:00,8.210,8.220,8.200,8.210,42457
92,2021-02-26 13:30:00,8.200,8.200,8.190,8.190,22000
93,2021-02-26 13:35:00,8.190,8.200,8.180,8.180,28300
94,2021-02-26 13:40:00,8.180,8.190,8.160,8.170,58000
95,2021-02-26 13:45:00,8.170,8.180,8.170,8.180,43700
96,2021-02-26 13:50:00,8.170,8.190,8.170,8.170,98800
97,2021-02-26 13:55:00,8.170,8.180,8.170,8.170,45100
98,2021-02-26 14:00:00,8.160,8.170,8.160,8.170,63700
99,2021-02-26 14:05:00,8.180,8.210,8.170,8.190,68800
100,2021-02-26 14:10:00,8.190,8.200,8.180,8.190,60800
101,2021-02-26 14:15:00,8.200,8.200,8.180,8.180,32300
102,2021-02-26 14:20:00,8.180,8.180,8.170,8.170,76700
103,2021-02-26 14:25:00,8.170,8.190,8.170,8.180,39200
104,2021-02-26 14:30:00,8.170,8.190,8.160,8.190,71800
105,2021-02-26 14:35:00,8.180,8.200,8.160,8.160,87400
106,2021-02-26 14:40:00,8.160,8.180,8.160,8.170,88300
107,2021-02-26 14:45:00,8.170,8.180,8.160,8.170,39800
108,2021-02-26 14:50:00,8.160,8.170,8.160,8.160,46200
109,2021-02-26 14:55:00,8.170,8.170,8.150,8.160,127000
110,2021-02-26 15:00:00,8.160,8.170,8.150,8.160,53300
111,2021-03-01 09:35:00,8.200,8.260,8.190,8.240,239150
112,2021-03-01 09:40:00,8.240,8.280,8.230,8.250,210900
113,2021-03-01 09:45:00,8.250,8.270,8.230,8.250,106900
114,2021-03-01 09:50:00,8.250,8.290,8.230,8.260,201500
115,2021-03-01 09:55:00,8.270,8.280,8.230,8.280,147400
116,2021-03-01 10:00:00,8.280,8.280,8.230,8.250,101200
117,2021-03-01 10:05:00,8.260,8.260,8.240,8.250,65300
118,2021-03-01 10:10:00,8.250,8.280,8.240,8.280,127550
119,2021-03-01 10:15:00,8.280,8.330,8.270,8.320,259200
120,2021-03-01 10:20:00,8.320,8.320,8.280,8.320,144950
121,2021-03-01 10:25:00,8.310,8.320,8.300,8.310,125100
122,2021-03-01 10:30:00,8.300,8.310,8.270,8.280,224250
123,2021-03-01 10:35:00,8.280,8.300,8.260,8.260,215000
124,2021-03-01 10:40:00,8.260,8.280,8.260,8.280,141100
125,2021-03-01 10:45:00,8.280,8.300,8.280,8.300,77300
126,2021-03-01 10:50:00,8.290,8.300,8.260,8.270,162000
127,2021-03-01 10:55:00,8.270,8.290,8.270,8.270,23100
128,2021-03-01 11:00:00,8.270,8.280,8.260,8.260,50300
129,2021-03-01 11:05:00,8.260,8.270,8.240,8.260,83400
130,2021-03-01 11:10:00,8.260,8.270,8.240,8.240,90400
131,2021-03-01 11:15:00,8.240,8.240,8.210,8.230,137700
132,2021-03-01 11:20:00,8.230,8.240,8.220,8.230,79900
133,2021-03-01 11:25:00,8.230,8.240,8.220,8.240,52400
134,2021-03-01 11:30:00,8.220,8.230,8.210,8.220,45900
135,2021-03-01 13:05:00,8.230,8.250,8.220,8.230,68900
136,2021-03-01 13:10:00,8.240,8.240,8.220,8.230,47200
137,2021-03-01 13:15:00,8.220,8.240,8.220,8.230,24700
138,2021-03-01 13:20:00,8.240,8.240,8.230,8.240,13500
139,2021-03-01 13:25:00,8.230,8.250,8.230,8.230,39300
140,2021-03-01 13:30:00,8.220,8.240,8.220,8.240,38579
141,2021-03-01 13:35:00,8.250,8.250,8.230,8.230,53065
142,2021-03-01 13:40:00,8.230,8.240,8.220,8.240,76000
143,2021-03-01 13:45:00,8.230,8.240,8.230,8.240,43300
144,2021-03-01 13:50:00,8.240,8.250,8.240,8.240,55700
145,2021-03-01 13:55:00,8.250,8.250,8.230,8.250,76100
146,2021-03-01 14:00:00,8.240,8.250,8.230,8.250,73415
147,2021-03-01 14:05:00,8.250,8.250,8.230,8.230,59885
148,2021-03-01 14:10:00,8.230,8.240,8.220,8.220,56200
149,2021-03-01 14:15:00,8.230,8.250,8.230,8.240,89900
150,2021-03-01 14:20:00,8.240,8.250,8.240,8.250,17400
151,2021-03-01 14:25:00,8.240,8.250,8.230,8.240,81700
152,2021-03-01 14:30:00,8.250,8.250,8.230,8.240,73700
153,2021-03-01 14:35:00,8.240,8.250,8.230,8.240,20800
154,2021-03-01 14:40:00,8.250,8.260,8.240,8.260,63315
155,2021-03-01 14:45:00,8.260,8.260,8.240,8.250,102800
156,2021-03-01 14:50:00,8.250,8.260,8.240,8.260,114200
157,2021-03-01 14:55:00,8.240,8.260,8.240,8.250,133600
158,2021-03-01 15:00:00,8.260,8.270,8.250,8.270,103335
159,2021-03-02 09:35:00,8.350,8.350,8.200,8.220,312000
160,2021-03-02 09:40:00,8.210,8.230,8.180,8.230,253600
161,2021-03-02 09:45:00,8.230,8.230,8.180,8.200,201200
162,2021-03-02 09:50:00,8.200,8.290,8.190,8.280,141300
163,2021-03-02 09:55:00,8.260,8.260,8.210,8.240,94000
164,2021-03-02 10:00:00,8.240,8.240,8.200,8.210,106500
165,2021-03-02 10:05:00,8.220,8.220,8.200,8.210,99700
166,2021-03-02 10:10:00,8.200,8.210,8.180,8.190,124316
167,2021-03-02 10:15:00,8.180,8.190,8.140,8.160,361684
168,2021-03-02 10:20:00,8.160,8.170,8.130,8.150,185600
169,2021-03-02 10:25:00,8.130,8.180,8.130,8.160,81300
170,2021-03-02 10:30:00,8.160,8.170,8.150,8.170,42300
171,2021-03-02 10:35:00,8.170,8.170,8.130,8.130,68500
172,2021-03-02 10:40:00,8.130,8.160,8.130,8.160,126900
173,2021-03-02 10:45:00,8.160,8.170,8.140,8.160,102900
174,2021-03-02 10:50:00,8.160,8.170,8.140,8.160,53400
175,2021-03-02 10:55:00,8.160,8.160,8.130,8.130,58609
176,2021-03-02 11:00:00,8.140,8.160,8.130,8.150,23700
177,2021-03-02 11:05:00,8.150,8.160,8.140,8.150,59500
178,2021-03-02 11:10:00,8.150,8.170,8.150,8.160,132700
179,2021-03-02 11:15:00,8.160,8.220,8.150,8.170,198500
180,2021-03-02 11:20:00,8.170,8.200,8.160,8.160,70600
181,2021-03-02 11:25:00,8.160,8.180,8.150,8.170,64200
182,2021-03-02 11:30:00,8.170,8.170,8.150,8.150,25800
183,2021-03-02 13:05:00,8.150,8.170,8.140,8.150,35000
184,2021-03-02 13:10:00,8.150,8.150,8.140,8.150,60500
185,2021-03-02 13:15:00,8.140,8.160,8.130,8.140,77700
186,2021-03-02 13:20:00,8.140,8.140,8.100,8.110,223791
187,2021-03-02 13:25:00,8.100,8.120,8.080,8.100,126500
188,2021-03-02 13:30:00,8.110,8.120,8.090,8.100,118100
189,2021-03-02 13:35:00,8.100,8.140,8.100,8.100,113950
190,2021-03-02 13:40:00,8.110,8.110,8.070,8.100,144500
191,2021-03-02 13:45:00,8.090,8.120,8.090,8.110,22700
192,2021-03-02 13:50:00,8.110,8.110,8.080,8.090,219800
193,2021-03-02 13:55:00,8.080,8.090,8.060,8.080,147100
194,2021-03-02 14:00:00,8.080,8.090,8.060,8.070,74800
195,2021-03-02 14:05:00,8.070,8.070,8.030,8.040,180800
196,2021-03-02 14:10:00,8.040,8.070,8.040,8.050,173100
197,2021-03-02 14:15:00,8.070,8.100,8.050,8.050,132200
198,2021-03-02 14:20:00,8.060,8.090,8.060,8.080,33900
199,2021-03-02 14:25:00,8.080,8.110,8.080,8.110,66200
200,2021-03-02 14:30:00,8.100,8.170,8.100,8.110,69300
201,2021-03-02 14:35:00,8.110,8.120,8.110,8.110,35100
202,2021-03-02 14:40:00,8.110,8.120,8.110,8.110,41400
203,2021-03-02 14:45:00,8.110,8.130,8.110,8.120,56400
204,2021-03-02 14:50:00,8.120,8.140,8.120,8.140,81900
205,2021-03-02 14:55:00,8.150,8.150,8.130,8.130,78100
206,2021-03-02 15:00:00,8.130,8.140,8.130,8.130,46400
207,2021-03-03 09:35:00,8.130,8.240,8.120,8.230,428500
208,2021-03-03 09:40:00,8.230,8.250,8.190,8.190,289109
209,2021-03-03 09:45:00,8.190,8.220,8.180,8.180,205000
210,2021-03-03 09:50:00,8.180,8.190,8.170,8.180,121333
211,2021-03-03 09:55:00,8.170,8.180,8.150,8.170,122422
212,2021-03-03 10:00:00,8.180,8.190,8.170,8.170,115800
213,2021-03-03 10:05:00,8.170,8.170,8.150,8.160,120100
214,2021-03-03 10:10:00,8.170,8.210,8.150,8.190,154750
215,2021-03-03 10:15:00,8.190,8.220,8.190,8.220,125100
216,2021-03-03 10:20:00,8.210,8.220,8.180,8.190,114700
217,2021-03-03 10:25:00,8.200,8.200,8.180,8.180,46400
218,2021-03-03 10:30:00,8.190,8.200,8.180,8.180,44500
219,2021-03-03 10:35:00,8.180,8.200,8.180,8.200,12400
220,2021-03-03 10:40:00,8.200,8.210,8.190,8.200,63900
221,2021-03-03 10:45:00,8.210,8.210,8.200,8.210,55800
222,2021-03-03 10:50:00,8.210,8.210,8.190,8.200,100200
223,2021-03-03 10:55:00,8.200,8.200,8.190,8.200,41400
224,2021-03-03 11:00:00,8.190,8.200,8.180,8.180,60800
225,2021-03-03 11:05:00,8.180,8.180,8.140,8.150,249500
226,2021-03-03 11:10:00,8.170,8.180,8.140,8.150,199100
227,2021-03-03 11:15:00,8.150,8.160,8.140,8.150,65500
228,2021-03-03 11:20:00,8.140,8.160,8.140,8.150,123050
229,2021-03-03 11:25:00,8.150,8.160,8.140,8.160,168700
230,2021-03-03 11:30:00,8.150,8.160,8.140,8.150,50400
231,2021-03-03 13:05:00,8.150,8.160,8.140,8.150,113800
232,2021-03-03 13:10:00,8.150,8.150,8.130,8.150,91400
233,2021-03-03 13:15:00,8.140,8.140,8.120,8.130,77200
234,2021-03-03 13:20:00,8.130,8.150,8.120,8.130,109700
235,2021-03-03 13:25:00,8.130,8.150,8.130,8.140,44100
236,2021-03-03 13:30:00,8.140,8.160,8.130,8.150,154500
237,2021-03-03 13:35:00,8.150,8.160,8.140,8.140,30400
238,2021-03-03 13:40:00,8.140,8.160,8.130,8.140,52600
239,2021-03-03 13:45:00,8.140,8.160,8.140,8.160,14400
240,2021-03-03 13:50:00,8.150,8.170,8.150,8.170,59800
241,2021-03-03 13:55:00,8.160,8.170,8.150,8.150,29800
242,2021-03-03 14:00:00,8.160,8.170,8.150,8.150,42400
243,2021-03-03 14:05:00,8.160,8.170,8.150,8.160,56600
244,2021-03-03 14:10:00,8.160,8.170,8.160,8.170,42300
245,2021-03-03 14:15:00,8.170,8.190,8.160,8.190,108100
246,2021-03-03 14:20:00,8.190,8.190,8.180,8.180,71300
247,2021-03-03 14:25:00,8.170,8.190,8.170,8.170,76700
248,2021-03-03 14:30:00,8.190,8.190,8.170,8.170,21800
249,2021-03-03 14:35:00,8.180,8.190,8.160,8.160,67900
250,2021-03-03 14:40:00,8.180,8.180,8.160,8.180,22000
251,2021-03-03 14:45:00,8.180,8.180,8.160,8.180,46100
252,2021-03-03 14:50:00,8.180,8.190,8.170,8.180,89900
253,2021-03-03 14:55:00,8.190,8.190,8.170,8.190,99183
254,2021-03-03 15:00:00,8.180,8.190,8.170,8.170,74000
255,2021-03-04 09:35:00,8.230,8.260,8.190,8.230,459200
256,2021-03-04 09:40:00,8.220,8.290,8.220,8.260,514300
257,2021-03-04 09:45:00,8.250,8.260,8.230,8.240,193700
258,2021-03-04 09:50:00,8.240,8.290,8.240,8.280,507800
259,2021-03-04 09:55:00,8.280,8.290,8.250,8.250,194300
260,2021-03-04 10:00:00,8.260,8.260,8.210,8.220,195065
261,2021-03-04 10:05:00,8.220,8.220,8.190,8.220,192400
262,2021-03-04 10:10:00,8.210,8.240,8.210,8.220,63200
263,2021-03-04 10:15:00,8.220,8.220,8.200,8.210,97400
264,2021-03-04 10:20:00,8.200,8.200,8.160,8.190,223150
265,2021-03-04 10:25:00,8.190,8.200,8.180,8.180,119500
266,2021-03-04 10:30:00,8.180,8.190,8.120,8.140,379150
267,2021-03-04 10:35:00,8.140,8.170,8.140,8.170,74180
268,2021-03-04 10:40:00,8.170,8.180,8.170,8.180,56950
269,2021-03-04 10:45:00,8.170,8.170,8.160,8.170,80200
270,2021-03-04 10:50:00,8.170,8.200,8.170,8.190,93900
271,2021-03-04 10:55:00,8.190,8.220,8.180,8.210,118300
272,2021-03-04 11:00:00,8.220,8.230,8.190,8.190,82200
273,2021-03-04 11:05:00,8.200,8.200,8.190,8.190,42600
274,2021-03-04 11:10:00,8.190,8.200,8.180,8.190,84000
275,2021-03-04 11:15:00,8.190,8.210,8.180,8.180,80700
276,2021-03-04 11:20:00,8.190,8.190,8.140,8.190,93400
277,2021-03-04 11:25:00,8.180,8.190,8.160,8.170,25000
278,2021-03-04 11:30:00,8.180,8.200,8.170,8.200,34800
279,2021-03-04 13:05:00,8.190,8.200,8.170,8.180,62300
280,2021-03-04 13:10:00,8.180,8.180,8.140,8.160,126200
281,2021-03-04 13:15:00,8.160,8.160,8.140,8.160,124700
282,2021-03-04 13:20:00,8.150,8.160,8.140,8.150,147000
283,2021-03-04 13:25:00,8.150,8.160,8.140,8.150,78300
284,2021-03-04 13:30:00,8.160,8.160,8.140,8.150,95300
285,2021-03-04 13:35:00,8.140,8.150,8.130,8.150,90650
286,2021-03-04 13:40:00,8.150,8.160,8.130,8.160,128800
287,2021-03-04 13:45:00,8.160,8.180,8.130,8.150,223700
288,2021-03-04 13:50:00,8.140,8.140,8.130,8.130,75000
289,2021-03-04 13:55:00,8.130,8.160,8.130,8.150,151500
290,2021-03-04 14:00:00,8.140,8.150,8.140,8.150,21000
291,2021-03-04 14:05:00,8.150,8.160,8.140,8.160,107800
292,2021-03-04 14:10:00,8.150,8.160,8.140,8.150,25400
293,2021-03-04 14:15:00,8.150,8.170,8.150,8.170,63100
294,2021-03-04 14:20:00,8.170,8.170,8.160,8.170,61400
295,2021-03-04 14:25:00,8.170,8.170,8.160,8.170,27800
296,2021-03-04 14:30:00,8.170,8.170,8.160,8.170,17100
297,2021-03-04 14:35:00,8.170,8.170,8.140,8.150,194000
298,2021-03-04 14:40:00,8.150,8.150,8.130,8.140,72000
299,2021-03-04 14:45:00,8.140,8.140,8.120,8.130,189900
300,2021-03-04 14:50:00,8.130,8.160,8.120,8.140,158843
301,2021-03-04 14:55:00,8.140,8.160,8.130,8.140,93900
302,2021-03-04 15:00:00,8.140,8.150,8.130,8.140,65000
303,2021-03-05 09:35:00,8.110,8.120,8.030,8.100,175500
304,2021-03-05 09:40:00,8.110,8.130,8.100,8.120,92400
305,2021-03-05 09:45:00,8.120,8.130,8.090,8.090,159000
306,2021-03-05 09:50:00,8.100,8.180,8.090,8.180,243000
307,2021-03-05 09:55:00,8.180,8.200,8.150,8.170,336200
308,2021-03-05 10:00:00,8.170,8.190,8.150,8.150,235000
309,2021-03-05 10:05:00,8.160,8.180,8.150,8.160,84700
310,2021-03-05 10:10:00,8.160,8.180,8.150,8.180,109800
311,2021-03-05 10:15:00,8.170,8.190,8.160,8.190,74950
312,2021-03-05 10:20:00,8.180,8.180,8.150,8.170,200300
313,2021-03-05 10:25:00,8.170,8.190,8.170,8.190,97800
314,2021-03-05 10:30:00,8.190,8.210,8.180,8.190,127200
315,2021-03-05 10:35:00,8.180,8.200,8.180,8.190,121100
316,2021-03-05 10:40:00,8.190,8.190,8.170,8.190,151700
317,2021-03-05 10:45:00,8.180,8.190,8.170,8.180,84400
318,2021-03-05 10:50:00,8.180,8.200,8.170,8.200,104700
319,2021-03-05 10:55:00,8.190,8.210,8.180,8.210,253000
320,2021-03-05 11:00:00,8.210,8.230,8.200,8.220,212000
321,2021-03-05 11:05:00,8.220,8.230,8.200,8.200,84500
322,2021-03-05 11:10:00,8.200,8.210,8.190,8.200,39100
323,2021-03-05 11:15:00,8.210,8.210,8.190,8.190,26500
324,2021-03-05 11:20:00,8.190,8.200,8.190,8.190,46000
325,2021-03-05 11:25:00,8.190,8.200,8.180,8.190,76300
326,2021-03-05 11:30:00,8.190,8.200,8.190,8.190,41000
327,2021-03-05 13:05:00,8.190,8.210,8.180,8.180,42600
328,2021-03-05 13:10:00,8.180,8.190,8.150,8.160,182500
329,2021-03-05 13:15:00,8.160,8.160,8.130,8.160,77800
330,2021-03-05 13:20:00,8.150,8.150,8.110,8.150,144700
331,2021-03-05 13:25:00,8.130,8.160,8.130,8.140,54900
332,2021-03-05 13:30:00,8.150,8.160,8.140,8.140,76900
333,2021-03-05 13:35:00,8.140,8.160,8.130,8.160,101182
334,2021-03-05 13:40:00,8.150,8.160,8.140,8.150,45300
335,2021-03-05 13:45:00,8.150,8.160,8.140,8.150,104000
336,2021-03-05 13:50:00,8.150,8.170,8.140,8.150,89500
337,2021-03-05 13:55:00,8.150,8.160,8.140,8.150,74200
338,2021-03-05 14:00:00,8.150,8.170,8.140,8.170,91400
339,2021-03-05 14:05:00,8.170,8.190,8.160,8.180,66000
340,2021-03-05 14:10:00,8.180,8.180,8.170,8.170,29800
341,2021-03-05 14:15:00,8.170,8.190,8.170,8.180,62600
342,2021-03-05 14:20:00,8.180,8.200,8.180,8.190,107700
343,2021-03-05 14:25:00,8.190,8.210,8.180,8.180,92900
344,2021-03-05 14:30:00,8.190,8.200,8.190,8.190,47700
345,2021-03-05 14:35:00,8.180,8.180,8.160,8.160,69300
346,2021-03-05 14:40:00,8.160,8.180,8.150,8.180,80700
347,2021-03-05 14:45:00,8.180,8.180,8.170,8.180,47800
348,2021-03-05 14:50:00,8.170,8.180,8.160,8.170,73701
349,2021-03-05 14:55:00,8.170,8.180,8.160,8.160,147299
350,2021-03-05 15:00:00,8.160,8.180,8.160,8.160,99300
351,2021-03-08 09:35:00,8.220,8.230,8.180,8.200,177600
352,2021-03-08 09:40:00,8.190,8.210,8.180,8.210,124700
353,2021-03-08 09:45:00,8.210,8.230,8.200,8.230,123800
354,2021-03-08 09:50:00,8.230,8.250,8.210,8.220,168182
355,2021-03-08 09:55:00,8.220,8.230,8.200,8.220,158200
356,2021-03-08 10:00:00,8.230,8.250,8.220,8.240,146500
357,2021-03-08 10:05:00,8.240,8.280,8.230,8.280,377665
358,2021-03-08 10:10:00,8.280,8.280,8.240,8.260,117035
359,2021-03-08 10:15:00,8.260,8.260,8.240,8.240,135700
360,2021-03-08 10:20:00,8.250,8.260,8.240,8.260,71700
361,2021-03-08 10:25:00,8.260,8.260,8.230,8.230,122200
362,2021-03-08 10:30:00,8.240,8.240,8.220,8.220,68700
363,2021-03-08 10:35:00,8.230,8.230,8.190,8.190,146100
364,2021-03-08 10:40:00,8.210,8.220,8.190,8.220,69800
365,2021-03-08 10:45:00,8.210,8.220,8.210,8.210,17700
366,2021-03-08 10:50:00,8.210,8.220,8.210,8.210,30300
367,2021-03-08 10:55:00,8.220,8.220,8.210,8.210,26100
368,2021-03-08 11:00:00,8.210,8.220,8.200,8.220,39100
369,2021-03-08 11:05:00,8.210,8.230,8.210,8.220,35665
370,2021-03-08 11:10:00,8.220,8.220,8.220,8.220,10135
371,2021-03-08 11:15:00,8.220,8.220,8.200,8.210,37800
372,2021-03-08 11:20:00,8.210,8.210,8.200,8.210,32400
373,2021-03-08 11:25:00,8.200,8.200,8.190,8.200,110600
374,2021-03-08 11:30:00,8.190,8.200,8.180,8.180,83300
375,2021-03-08 13:05:00,8.180,8.190,8.140,8.160,165200
376,2021-03-08 13:10:00,8.170,8.170,8.140,8.150,78200
377,2021-03-08 13:15:00,8.150,8.150,8.130,8.150,66500
378,2021-03-08 13:20:00,8.140,8.150,8.130,8.150,78300
379,2021-03-08 13:25:00,8.140,8.150,8.130,8.150,88500
380,2021-03-08 13:30:00,8.140,8.150,8.130,8.150,30800
381,2021-03-08 13:35:00,8.130,8.150,8.130,8.140,38300
382,2021-03-08 13:40:00,8.130,8.160,8.130,8.160,49150
383,2021-03-08 13:45:00,8.160,8.160,8.140,8.150,51800
384,2021-03-08 13:50:00,8.150,8.150,8.130,8.130,48700
385,2021-03-08 13:55:00,8.130,8.150,8.130,8.130,89200
386,2021-03-08 14:00:00,8.130,8.140,8.130,8.130,22900
387,2021-03-08 14:05:00,8.140,8.140,8.120,8.130,101400
388,2021-03-08 14:10:00,8.130,8.130,8.120,8.130,56900
389,2021-03-08 14:15:00,8.130,8.130,8.090,8.100,175600
390,2021-03-08 14:20:00,8.090,8.110,8.090,8.100,69800
391,2021-03-08 14:25:00,8.110,8.110,8.080,8.090,145200
392,2021-03-08 14:30:00,8.100,8.100,8.090,8.090,59700
393,2021-03-08 14:35:00,8.090,8.120,8.090,8.090,114500
394,2021-03-08 14:40:00,8.090,8.100,8.070,8.070,129300
395,2021-03-08 14:45:00,8.080,8.080,8.040,8.040,282200
396,2021-03-08 14:50:00,8.040,8.060,8.040,8.050,101300
397,2021-03-08 14:55:00,8.050,8.060,8.030,8.040,174300
398,2021-03-08 15:00:00,8.040,8.050,8.020,8.030,205800
399,2021-03-09 09:35:00,8.050,8.050,7.930,7.950,385100
400,2021-03-09 09:40:00,7.940,7.950,7.850,7.880,475400
401,2021-03-09 09:45:00,7.880,7.920,7.850,7.860,271510
402,2021-03-09 09:50:00,7.850,7.880,7.810,7.810,293390
403,2021-03-09 09:55:00,7.810,7.810,7.660,7.680,642982
404,2021-03-09 10:00:00,7.690,7.760,7.660,7.670,302800
405,2021-03-09 10:05:00,7.670,7.770,7.660,7.750,284150
406,2021-03-09 10:10:00,7.750,7.760,7.710,7.720,208078
407,2021-03-09 10:15:00,7.720,7.780,7.720,7.770,102800
408,2021-03-09 10:20:00,7.770,7.830,7.760,7.810,208000
409,2021-03-09 10:25:00,7.810,7.820,7.770,7.780,78300
