,day,open,high,low,close,volume
114,2021-03-01 09:50:00,2.400,2.400,2.390,2.390,587800
115,2021-03-01 09:55:00,2.400,2.410,2.390,2.390,497000
116,2021-03-01 10:00:00,2.390,2.400,2.390,2.400,643500
117,2021-03-01 10:05:00,2.390,2.400,2.380,2.380,398700
118,2021-03-01 10:10:00,2.380,2.390,2.370,2.370,556000
119,2021-03-01 10:15:00,2.370,2.380,2.350,2.370,1369500
120,2021-03-01 10:20:00,2.370,2.370,2.360,2.360,503800
121,2021-03-01 10:25:00,2.370,2.380,2.360,2.370,519600
122,2021-03-01 10:30:00,2.370,2.370,2.350,2.360,882800
123,2021-03-01 10:35:00,2.350,2.370,2.350,2.350,653700
124,2021-03-01 10:40:00,2.350,2.360,2.340,2.360,1374500
125,2021-03-01 10:45:00,2.360,2.390,2.360,2.390,771100
126,2021-03-01 10:50:00,2.390,2.390,2.370,2.380,221200
127,2021-03-01 10:55:00,2.380,2.390,2.370,2.380,424700
128,2021-03-01 11:00:00,2.390,2.390,2.380,2.390,219100
129,2021-03-01 11:05:00,2.390,2.390,2.370,2.390,488900
130,2021-03-01 11:10:00,2.380,2.390,2.360,2.380,900800
131,2021-03-01 11:15:00,2.370,2.390,2.370,2.380,144500
132,2021-03-01 11:20:00,2.390,2.400,2.380,2.400,205600
133,2021-03-01 11:25:00,2.390,2.410,2.390,2.400,579900
134,2021-03-01 11:30:00,2.400,2.400,2.390,2.400,29100
135,2021-03-01 13:05:00,2.400,2.400,2.390,2.400,54700
136,2021-03-01 13:10:00,2.390,2.400,2.390,2.390,83344
137,2021-03-01 13:15:00,2.400,2.400,2.380,2.400,217770
138,2021-03-01 13:20:00,2.400,2.400,2.390,2.390,88000
139,2021-03-01 13:25:00,2.400,2.400,2.380,2.390,259886
140,2021-03-01 13:30:00,2.390,2.400,2.390,2.390,96014
141,2021-03-01 13:35:00,2.400,2.400,2.390,2.390,63500
142,2021-03-01 13:40:00,2.390,2.400,2.390,2.390,236200
143,2021-03-01 13:45:00,2.390,2.400,2.390,2.390,134700
144,2021-03-01 13:50:00,2.390,2.400,2.390,2.390,43100
145,2021-03-01 13:55:00,2.400,2.400,2.390,2.390,31300
146,2021-03-01 14:00:00,2.390,2.400,2.390,2.390,175300
147,2021-03-01 14:05:00,2.400,2.400,2.380,2.390,257886
148,2021-03-01 14:10:00,2.390,2.390,2.380,2.390,112400
149,2021-03-01 14:15:00,2.380,2.410,2.380,2.390,619928
150,2021-03-01 14:20:00,2.400,2.410,2.400,2.400,134500
151,2021-03-01 14:25:00,2.400,2.410,2.390,2.400,273200
152,2021-03-01 14:30:00,2.400,2.410,2.400,2.400,77800
153,2021-03-01 14:35:00,2.410,2.410,2.400,2.410,438500
154,2021-03-01 14:40:00,2.400,2.410,2.400,2.400,29100
155,2021-03-01 14:45:00,2.410,2.420,2.400,2.400,549100
156,2021-03-01 14:50:00,2.400,2.410,2.400,2.410,275100
157,2021-03-01 14:55:00,2.410,2.410,2.400,2.410,728500
158,2021-03-01 15:00:00,2.410,2.410,2.400,2.410,429179
159,2021-03-02 09:35:00,2.430,2.430,2.410,2.410,1171300
160,2021-03-02 09:40:00,2.410,2.420,2.400,2.410,440500
161,2021-03-02 09:45:00,2.410,2.410,2.400,2.410,346800
162,2021-03-02 09:50:00,2.410,2.450,2.400,2.440,1426500
163,2021-03-02 09:55:00,2.440,2.450,2.430,2.440,809500
164,2021-03-02 10:00:00,2.440,2.450,2.440,2.450,561100
165,2021-03-02 10:05:00,2.450,2.450,2.430,2.430,530600
166,2021-03-02 10:10:00,2.430,2.440,2.420,2.420,459700
167,2021-03-02 10:15:00,2.420,2.420,2.410,2.420,502500
168,2021-03-02 10:20:00,2.420,2.430,2.410,2.420,62000
169,2021-03-02 10:25:00,2.420,2.430,2.420,2.420,403200
170,2021-03-02 10:30:00,2.420,2.440,2.420,2.430,363000
171,2021-03-02 10:35:00,2.440,2.440,2.420,2.430,97500
172,2021-03-02 10:40:00,2.430,2.430,2.420,2.420,396300
173,2021-03-02 10:45:00,2.420,2.430,2.410,2.420,217900
174,2021-03-02 10:50:00,2.410,2.420,2.410,2.410,154800
175,2021-03-02 10:55:00,2.420,2.420,2.410,2.410,44600
176,2021-03-02 11:00:00,2.410,2.420,2.400,2.400,532200
177,2021-03-02 11:05:00,2.400,2.410,2.400,2.410,114500
178,2021-03-02 11:10:00,2.400,2.410,2.400,2.400,82700
179,2021-03-02 11:15:00,2.400,2.410,2.400,2.410,133200
180,2021-03-02 11:20:00,2.400,2.410,2.390,2.390,275204
181,2021-03-02 11:25:00,2.400,2.400,2.380,2.390,224200
182,2021-03-02 11:30:00,2.390,2.400,2.390,2.390,46200
183,2021-03-02 13:05:00,2.400,2.400,2.360,2.370,1101500
184,2021-03-02 13:10:00,2.360,2.370,2.360,2.370,313400
185,2021-03-02 13:15:00,2.370,2.380,2.370,2.370,85500
186,2021-03-02 13:20:00,2.380,2.380,2.370,2.380,137800
187,2021-03-02 13:25:00,2.370,2.370,2.360,2.370,503200
188,2021-03-02 13:30:00,2.370,2.370,2.360,2.370,131900
189,2021-03-02 13:35:00,2.360,2.380,2.360,2.370,336800
190,2021-03-02 13:40:00,2.370,2.380,2.370,2.380,44600
191,2021-03-02 13:45:00,2.380,2.380,2.370,2.370,27309
192,2021-03-02 13:50:00,2.380,2.380,2.370,2.370,49500
193,2021-03-02 13:55:00,2.370,2.380,2.370,2.380,56400
194,2021-03-02 14:00:00,2.370,2.380,2.370,2.370,95881
195,2021-03-02 14:05:00,2.380,2.380,2.370,2.370,123500
196,2021-03-02 14:10:00,2.370,2.380,2.370,2.370,40200
197,2021-03-02 14:15:00,2.370,2.380,2.370,2.370,83300
198,2021-03-02 14:20:00,2.380,2.390,2.380,2.380,178000
199,2021-03-02 14:25:00,2.380,2.380,2.370,2.380,79100
200,2021-03-02 14:30:00,2.370,2.380,2.370,2.380,236900
201,2021-03-02 14:35:00,2.380,2.380,2.370,2.370,415300
202,2021-03-02 14:40:00,2.370,2.380,2.370,2.380,112500
203,2021-03-02 14:45:00,2.380,2.380,2.370,2.380,190300
204,2021-03-02 14:50:00,2.370,2.380,2.370,2.370,185000
205,2021-03-02 14:55:00,2.370,2.380,2.360,2.370,1000600
206,2021-03-02 15:00:00,2.360,2.370,2.360,2.360,367700
207,2021-03-03 09:35:00,2.380,2.390,2.350,2.350,1063100
208,2021-03-03 09:40:00,2.350,2.370,2.350,2.370,375600
209,2021-03-03 09:45:00,2.370,2.380,2.370,2.380,300200
210,2021-03-03 09:50:00,2.370,2.370,2.360,2.360,363400
211,2021-03-03 09:55:00,2.360,2.360,2.350,2.350,479700
212,2021-03-03 10:00:00,2.350,2.360,2.350,2.350,316700
213,2021-03-03 10:05:00,2.350,2.360,2.340,2.340,456300
214,2021-03-03 10:10:00,2.340,2.350,2.340,2.350,357400
215,2021-03-03 10:15:00,2.360,2.360,2.350,2.360,168000
216,2021-03-03 10:20:00,2.350,2.360,2.350,2.360,57600
217,2021-03-03 10:25:00,2.360,2.370,2.360,2.360,272000
218,2021-03-03 10:30:00,2.370,2.370,2.360,2.370,114600
219,2021-03-03 10:35:00,2.370,2.380,2.370,2.370,258700
220,2021-03-03 10:40:00,2.370,2.380,2.370,2.380,108100
221,2021-03-03 10:45:00,2.370,2.380,2.370,2.370,105000
222,2021-03-03 10:50:00,2.380,2.380,2.360,2.370,313600
223,2021-03-03 10:55:00,2.380,2.380,2.370,2.370,162000
224,2021-03-03 11:00:00,2.370,2.370,2.360,2.370,60400
225,2021-03-03 11:05:00,2.370,2.370,2.360,2.370,69400
226,2021-03-03 11:10:00,2.360,2.380,2.360,2.380,201700
227,2021-03-03 11:15:00,2.370,2.370,2.360,2.370,499500
228,2021-03-03 11:20:00,2.370,2.370,2.360,2.360,158200
229,2021-03-03 11:25:00,2.370,2.370,2.360,2.370,211000
230,2021-03-03 11:30:00,2.370,2.370,2.360,2.370,68100
231,2021-03-03 13:05:00,2.370,2.370,2.360,2.370,260700
232,2021-03-03 13:10:00,2.370,2.370,2.360,2.360,406100
233,2021-03-03 13:15:00,2.370,2.370,2.360,2.370,346000
234,2021-03-03 13:20:00,2.370,2.370,2.360,2.370,133400
235,2021-03-03 13:25:00,2.370,2.380,2.360,2.380,289300
236,2021-03-03 13:30:00,2.370,2.380,2.370,2.370,234000
237,2021-03-03 13:35:00,2.370,2.380,2.370,2.370,78400
238,2021-03-03 13:40:00,2.370,2.380,2.370,2.370,83400
239,2021-03-03 13:45:00,2.370,2.380,2.370,2.370,74400
240,2021-03-03 13:50:00,2.370,2.380,2.370,2.380,202000
241,2021-03-03 13:55:00,2.370,2.380,2.370,2.380,152900
242,2021-03-03 14:00:00,2.370,2.380,2.370,2.370,17000
243,2021-03-03 14:05:00,2.380,2.380,2.370,2.380,43500
244,2021-03-03 14:10:00,2.370,2.380,2.370,2.380,121100
245,2021-03-03 14:15:00,2.370,2.380,2.370,2.370,110200
246,2021-03-03 14:20:00,2.380,2.380,2.370,2.370,111200
247,2021-03-03 14:25:00,2.370,2.380,2.370,2.380,294900
248,2021-03-03 14:30:00,2.380,2.380,2.370,2.370,155800
249,2021-03-03 14:35:00,2.370,2.380,2.370,2.380,118900
250,2021-03-03 14:40:00,2.380,2.400,2.370,2.390,1302558
251,2021-03-03 14:45:00,2.400,2.400,2.380,2.390,283299
252,2021-03-03 14:50:00,2.390,2.400,2.380,2.380,1015601
253,2021-03-03 14:55:00,2.390,2.390,2.380,2.390,261400
254,2021-03-03 15:00:00,2.380,2.400,2.380,2.390,440400
255,2021-03-04 09:35:00,2.390,2.400,2.370,2.390,785400
256,2021-03-04 09:40:00,2.400,2.410,2.390,2.400,491100
257,2021-03-04 09:45:00,2.410,2.420,2.400,2.420,591700
258,2021-03-04 09:50:00,2.420,2.420,2.410,2.410,612665
259,2021-03-04 09:55:00,2.410,2.420,2.400,2.400,665900
260,2021-03-04 10:00:00,2.400,2.410,2.390,2.390,471700
261,2021-03-04 10:05:00,2.400,2.400,2.390,2.400,139400
262,2021-03-04 10:10:00,2.400,2.400,2.380,2.380,485900
263,2021-03-04 10:15:00,2.380,2.390,2.380,2.380,145900
264,2021-03-04 10:20:00,2.390,2.390,2.380,2.390,368200
265,2021-03-04 10:25:00,2.390,2.390,2.380,2.390,161900
266,2021-03-04 10:30:00,2.390,2.390,2.380,2.390,199600
267,2021-03-04 10:35:00,2.390,2.390,2.380,2.390,117000
268,2021-03-04 10:40:00,2.390,2.390,2.380,2.380,145100
269,2021-03-04 10:45:00,2.380,2.390,2.370,2.380,562900
270,2021-03-04 10:50:00,2.390,2.390,2.380,2.380,353600
271,2021-03-04 10:55:00,2.390,2.390,2.380,2.380,91000
272,2021-03-04 11:00:00,2.390,2.390,2.380,2.380,134700
273,2021-03-04 11:05:00,2.380,2.390,2.380,2.380,178700
274,2021-03-04 11:10:00,2.390,2.390,2.380,2.390,176484
275,2021-03-04 11:15:00,2.390,2.400,2.390,2.400,115000
276,2021-03-04 11:20:00,2.400,2.400,2.390,2.390,246500
277,2021-03-04 11:25:00,2.390,2.400,2.380,2.390,322916
278,2021-03-04 11:30:00,2.390,2.400,2.390,2.390,81600
279,2021-03-04 13:05:00,2.390,2.400,2.390,2.390,304800
280,2021-03-04 13:10:00,2.390,2.400,2.380,2.400,285600
281,2021-03-04 13:15:00,2.390,2.400,2.380,2.380,128100
282,2021-03-04 13:20:00,2.380,2.400,2.380,2.390,146400
283,2021-03-04 13:25:00,2.390,2.390,2.380,2.390,36800
284,2021-03-04 13:30:00,2.390,2.390,2.380,2.380,27200
285,2021-03-04 13:35:00,2.390,2.390,2.380,2.380,12500
286,2021-03-04 13:40:00,2.380,2.390,2.380,2.390,64800
287,2021-03-04 13:45:00,2.390,2.390,2.380,2.390,75300
288,2021-03-04 13:50:00,2.390,2.390,2.380,2.380,19200
289,2021-03-04 13:55:00,2.380,2.390,2.380,2.380,110000
290,2021-03-04 14:00:00,2.380,2.390,2.380,2.390,30400
291,2021-03-04 14:05:00,2.390,2.390,2.370,2.380,885400
292,2021-03-04 14:10:00,2.370,2.380,2.370,2.380,116700
293,2021-03-04 14:15:00,2.380,2.380,2.370,2.380,346100
294,2021-03-04 14:20:00,2.380,2.390,2.380,2.380,220800
295,2021-03-04 14:25:00,2.380,2.390,2.380,2.380,96100
296,2021-03-04 14:30:00,2.380,2.390,2.380,2.380,591500
297,2021-03-04 14:35:00,2.380,2.380,2.370,2.380,1225500
298,2021-03-04 14:40:00,2.370,2.380,2.370,2.380,38700
299,2021-03-04 14:45:00,2.380,2.380,2.370,2.370,292500
300,2021-03-04 14:50:00,2.370,2.380,2.360,2.370,494000
301,2021-03-04 14:55:00,2.360,2.380,2.360,2.380,370000
302,2021-03-04 15:00:00,2.370,2.380,2.360,2.370,428484
303,2021-03-05 09:35:00,2.370,2.390,2.360,2.380,841700
304,2021-03-05 09:40:00,2.380,2.400,2.380,2.390,836400
305,2021-03-05 09:45:00,2.390,2.400,2.380,2.380,634000
306,2021-03-05 09:50:00,2.390,2.390,2.380,2.390,136400
307,2021-03-05 09:55:00,2.390,2.390,2.380,2.380,359100
308,2021-03-05 10:00:00,2.380,2.400,2.380,2.390,721700
309,2021-03-05 10:05:00,2.400,2.420,2.390,2.410,1093984
310,2021-03-05 10:10:00,2.420,2.420,2.400,2.410,482100
311,2021-03-05 10:15:00,2.410,2.410,2.400,2.400,51000
312,2021-03-05 10:20:00,2.400,2.410,2.400,2.410,374300
313,2021-03-05 10:25:00,2.410,2.410,2.400,2.410,75000
314,2021-03-05 10:30:00,2.400,2.410,2.400,2.400,138900
315,2021-03-05 10:35:00,2.400,2.410,2.400,2.400,35500
316,2021-03-05 10:40:00,2.400,2.410,2.400,2.400,53600
317,2021-03-05 10:45:00,2.400,2.410,2.400,2.400,708016
318,2021-03-05 10:50:00,2.400,2.400,2.390,2.400,315000
319,2021-03-05 10:55:00,2.400,2.400,2.390,2.400,251800
320,2021-03-05 11:00:00,2.400,2.400,2.390,2.400,108900
321,2021-03-05 11:05:00,2.410,2.410,2.400,2.410,76500
322,2021-03-05 11:10:00,2.410,2.410,2.400,2.410,72000
323,2021-03-05 11:15:00,2.410,2.410,2.400,2.410,78100
324,2021-03-05 11:20:00,2.410,2.410,2.400,2.410,12800
325,2021-03-05 11:25:00,2.410,2.410,2.390,2.390,340800
326,2021-03-05 11:30:00,2.400,2.410,2.390,2.410,195000
327,2021-03-05 13:05:00,2.400,2.410,2.400,2.400,48600
328,2021-03-05 13:10:00,2.400,2.410,2.400,2.400,49500
329,2021-03-05 13:15:00,2.400,2.410,2.400,2.410,34900
330,2021-03-05 13:20:00,2.410,2.410,2.400,2.410,45200
331,2021-03-05 13:25:00,2.400,2.400,2.390,2.390,286800
332,2021-03-05 13:30:00,2.400,2.400,2.390,2.400,75300
333,2021-03-05 13:35:00,2.390,2.410,2.390,2.410,217100
334,2021-03-05 13:40:00,2.400,2.400,2.390,2.400,160500
335,2021-03-05 13:45:00,2.400,2.410,2.400,2.410,236267
336,2021-03-05 13:50:00,2.400,2.410,2.400,2.410,14400
337,2021-03-05 13:55:00,2.410,2.410,2.400,2.410,161200
338,2021-03-05 14:00:00,2.400,2.410,2.400,2.410,157600
339,2021-03-05 14:05:00,2.410,2.410,2.400,2.400,144500
340,2021-03-05 14:10:00,2.400,2.420,2.400,2.410,815300
341,2021-03-05 14:15:00,2.420,2.430,2.410,2.420,979200
342,2021-03-05 14:20:00,2.420,2.420,2.410,2.420,153100
343,2021-03-05 14:25:00,2.420,2.420,2.410,2.420,86800
344,2021-03-05 14:30:00,2.420,2.420,2.410,2.420,366600
345,2021-03-05 14:35:00,2.430,2.430,2.420,2.420,340800
346,2021-03-05 14:40:00,2.410,2.420,2.410,2.420,98900
347,2021-03-05 14:45:00,2.410,2.420,2.410,2.410,172700
348,2021-03-05 14:50:00,2.410,2.420,2.400,2.410,963600
349,2021-03-05 14:55:00,2.410,2.420,2.400,2.410,1116900
350,2021-03-05 15:00:00,2.400,2.420,2.400,2.420,876500
351,2021-03-08 09:35:00,2.440,2.450,2.420,2.420,1177600
352,2021-03-08 09:40:00,2.420,2.430,2.420,2.430,624300
353,2021-03-08 09:45:00,2.430,2.430,2.420,2.420,168600
354,2021-03-08 09:50:00,2.430,2.430,2.420,2.420,431100
355,2021-03-08 09:55:00,2.420,2.430,2.420,2.420,208400
356,2021-03-08 10:00:00,2.420,2.430,2.410,2.420,859000
357,2021-03-08 10:05:00,2.410,2.410,2.400,2.400,309500
358,2021-03-08 10:10:00,2.400,2.410,2.400,2.400,381200
359,2021-03-08 10:15:00,2.410,2.420,2.400,2.410,268700
360,2021-03-08 10:20:00,2.410,2.420,2.410,2.420,188000
361,2021-03-08 10:25:00,2.420,2.420,2.410,2.410,116800
362,2021-03-08 10:30:00,2.410,2.420,2.410,2.420,196900
363,2021-03-08 10:35:00,2.420,2.420,2.410,2.410,259000
364,2021-03-08 10:40:00,2.410,2.420,2.400,2.400,305100
365,2021-03-08 10:45:00,2.400,2.410,2.400,2.400,106000
366,2021-03-08 10:50:00,2.410,2.410,2.400,2.400,182900
367,2021-03-08 10:55:00,2.410,2.410,2.400,2.410,313800
368,2021-03-08 11:00:00,2.410,2.410,2.400,2.410,140258
369,2021-03-08 11:05:00,2.410,2.420,2.410,2.410,52300
370,2021-03-08 11:10:00,2.410,2.420,2.410,2.410,39000
371,2021-03-08 11:15:00,2.410,2.420,2.410,2.420,98000
372,2021-03-08 11:20:00,2.410,2.420,2.410,2.410,61400
373,2021-03-08 11:25:00,2.410,2.410,2.400,2.410,491042
374,2021-03-08 11:30:00,2.400,2.410,2.400,2.410,87600
375,2021-03-08 13:05:00,2.410,2.410,2.400,2.410,89900
376,2021-03-08 13:10:00,2.410,2.410,2.400,2.400,501200
377,2021-03-08 13:15:00,2.400,2.400,2.390,2.400,65000
378,2021-03-08 13:20:00,2.390,2.400,2.390,2.400,414000
379,2021-03-08 13:25:00,2.400,2.400,2.390,2.400,375000
380,2021-03-08 13:30:00,2.400,2.400,2.390,2.400,411700
381,2021-03-08 13:35:00,2.390,2.400,2.390,2.390,117900
382,2021-03-08 13:40:00,2.390,2.410,2.390,2.400,178400
383,2021-03-08 13:45:00,2.400,2.410,2.400,2.400,180800
384,2021-03-08 13:50:00,2.400,2.400,2.390,2.390,170400
385,2021-03-08 13:55:00,2.400,2.400,2.390,2.400,271700
386,2021-03-08 14:00:00,2.390,2.410,2.390,2.410,214200
387,2021-03-08 14:05:00,2.400,2.410,2.400,2.400,61684
388,2021-03-08 14:10:00,2.410,2.410,2.400,2.410,28800
389,2021-03-08 14:15:00,2.400,2.410,2.400,2.410,100800
390,2021-03-08 14:20:00,2.400,2.410,2.400,2.400,89000
391,2021-03-08 14:25:00,2.400,2.410,2.390,2.390,1080516
392,2021-03-08 14:30:00,2.390,2.400,2.390,2.390,59300
393,2021-03-08 14:35:00,2.400,2.400,2.390,2.400,364784
394,2021-03-08 14:40:00,2.390,2.400,2.380,2.390,652800
395,2021-03-08 14:45:00,2.390,2.400,2.380,2.380,248800
396,2021-03-08 14:50:00,2.380,2.400,2.380,2.390,496200
397,2021-03-08 14:55:00,2.390,2.400,2.380,2.400,632200
398,2021-03-08 15:00:00,2.390,2.400,2.380,2.380,481300
399,2021-03-09 09:35:00,2.370,2.380,2.350,2.350,1274800
400,2021-03-09 09:40:00,2.360,2.360,2.310,2.330,1828300
401,2021-03-09 09:45:00,2.330,2.330,2.310,2.320,1028900
402,2021-03-09 09:50:00,2.320,2.320,2.290,2.300,1316800
403,2021-03-09 09:55:00,2.300,2.310,2.290,2.290,1641700
404,2021-03-09 10:00:00,2.290,2.290,2.260,2.280,734000
405,2021-03-09 10:05:00,2.290,2.300,2.280,2.290,1171500
406,2021-03-09 10:10:00,2.290,2.310,2.290,2.290,639300
407,2021-03-09 10:15:00,2.300,2.310,2.290,2.300,223100
408,2021-03-09 10:20:00,2.300,2.320,2.300,2.310,208000
