,day,open,high,low,close,volume
28,2021-02-25 10:40:00,7.960,7.960,7.960,7.960,5017800
29,2021-02-25 10:45:00,7.960,7.960,7.960,7.960,2190038
30,2021-02-25 10:50:00,7.960,7.960,7.960,7.960,2029700
31,2021-02-25 10:55:00,7.960,7.960,7.960,7.960,823200
32,2021-02-25 11:00:00,7.960,7.960,7.960,7.960,1952000
33,2021-02-25 11:05:00,7.960,7.960,7.960,7.960,519300
34,2021-02-25 11:10:00,7.960,7.960,7.960,7.960,305400
35,2021-02-25 11:15:00,7.960,7.960,7.960,7.960,396900
36,2021-02-25 11:20:00,7.960,7.960,7.960,7.960,322500
37,2021-02-25 11:25:00,7.960,7.960,7.960,7.960,666900
38,2021-02-25 11:30:00,7.960,7.960,7.960,7.960,522300
39,2021-02-25 13:05:00,7.960,7.960,7.960,7.960,3561444
40,2021-02-25 13:10:00,7.960,7.960,7.960,7.960,223100
41,2021-02-25 13:15:00,7.960,7.960,7.960,7.960,226500
42,2021-02-25 13:20:00,7.960,7.960,7.960,7.960,108700
43,2021-02-25 13:25:00,7.960,7.960,7.960,7.960,131200
44,2021-02-25 13:30:00,7.960,7.960,7.960,7.960,133900
45,2021-02-25 13:35:00,7.960,7.960,7.960,7.960,113800
46,2021-02-25 13:40:00,7.960,7.960,7.960,7.960,311900
47,2021-02-25 13:45:00,7.960,7.960,7.960,7.960,111300
48,2021-02-25 13:50:00,7.960,7.960,7.960,7.960,148900
49,2021-02-25 13:55:00,7.960,7.960,7.960,7.960,238500
50,2021-02-25 14:00:00,7.960,7.960,7.960,7.960,149800
51,2021-02-25 14:05:00,7.960,7.960,7.960,7.960,154700
52,2021-02-25 14:10:00,7.960,7.960,7.960,7.960,327500
53,2021-02-25 14:15:00,7.960,7.960,7.900,7.950,17145372
54,2021-02-25 14:20:00,7.940,7.950,7.820,7.880,8221400
55,2021-02-25 14:25:00,7.870,7.900,7.850,7.900,3735301
56,2021-02-25 14:30:00,7.900,7.900,7.780,7.790,4365100
57,2021-02-25 14:35:00,7.790,7.840,7.780,7.830,3483979
58,2021-02-25 14:40:00,7.840,7.840,7.790,7.820,2854200
59,2021-02-25 14:45:00,7.830,7.830,7.790,7.790,2203500
60,2021-02-25 14:50:00,7.790,7.800,7.730,7.760,3480906
61,2021-02-25 14:55:00,7.760,7.770,7.720,7.730,3710727
62,2021-02-25 15:00:00,7.730,7.740,7.710,7.730,3533044
63,2021-02-26 09:35:00,7.550,7.800,7.510,7.700,30282851
64,2021-02-26 09:40:00,7.700,7.720,7.440,7.470,17049438
65,2021-02-26 09:45:00,7.470,7.620,7.440,7.570,6409500
66,2021-02-26 09:50:00,7.570,7.630,7.540,7.590,4514900
67,2021-02-26 09:55:00,7.600,7.630,7.550,7.590,3254800
68,2021-02-26 10:00:00,7.590,7.660,7.580,7.620,3789500
69,2021-02-26 10:05:00,7.630,7.680,7.610,7.660,3688786
70,2021-02-26 10:10:00,7.660,7.740,7.660,7.700,4216211
71,2021-02-26 10:15:00,7.700,7.710,7.640,7.650,3076989
72,2021-02-26 10:20:00,7.650,7.690,7.620,7.670,2435200
73,2021-02-26 10:25:00,7.670,7.770,7.660,7.740,4265856
74,2021-02-26 10:30:00,7.740,7.820,7.710,7.790,5043400
75,2021-02-26 10:35:00,7.790,7.800,7.700,7.700,3847900
76,2021-02-26 10:40:00,7.700,7.730,7.660,7.660,1198500
77,2021-02-26 10:45:00,7.670,7.670,7.620,7.630,1877789
78,2021-02-26 10:50:00,7.630,7.640,7.560,7.600,2244500
79,2021-02-26 10:55:00,7.600,7.610,7.540,7.580,2241100
80,2021-02-26 11:00:00,7.570,7.610,7.570,7.590,1449290
81,2021-02-26 11:05:00,7.600,7.620,7.590,7.620,1139600
82,2021-02-26 11:10:00,7.620,7.650,7.590,7.630,1313200
83,2021-02-26 11:15:00,7.630,7.680,7.610,7.660,1334600
84,2021-02-26 11:20:00,7.660,7.700,7.630,7.680,1216800
85,2021-02-26 11:25:00,7.670,7.670,7.600,7.640,1486800
86,2021-02-26 11:30:00,7.630,7.680,7.610,7.680,1460000
87,2021-02-26 13:05:00,7.680,7.700,7.600,7.620,2166200
88,2021-02-26 13:10:00,7.620,7.660,7.580,7.580,1330200
89,2021-02-26 13:15:00,7.590,7.600,7.550,7.570,1344600
90,2021-02-26 13:20:00,7.560,7.590,7.560,7.580,751800
91,2021-02-26 13:25:00,7.580,7.590,7.550,7.560,1188600
92,2021-02-26 13:30:00,7.550,7.590,7.550,7.580,557600
93,2021-02-26 13:35:00,7.570,7.580,7.530,7.530,1614110
94,2021-02-26 13:40:00,7.540,7.550,7.450,7.480,3730600
95,2021-02-26 13:45:00,7.480,7.530,7.480,7.520,1210700
96,2021-02-26 13:50:00,7.510,7.530,7.490,7.520,1238494
97,2021-02-26 13:55:00,7.520,7.520,7.470,7.470,1539506
98,2021-02-26 14:00:00,7.470,7.520,7.430,7.500,2133600
99,2021-02-26 14:05:00,7.490,7.540,7.480,7.530,1006700
100,2021-02-26 14:10:00,7.530,7.540,7.510,7.530,859900
101,2021-02-26 14:15:00,7.530,7.590,7.520,7.540,1450000
102,2021-02-26 14:20:00,7.540,7.550,7.510,7.520,540300
103,2021-02-26 14:25:00,7.520,7.530,7.500,7.510,934700
104,2021-02-26 14:30:00,7.510,7.530,7.480,7.480,993500
105,2021-02-26 14:35:00,7.490,7.540,7.490,7.540,1055193
106,2021-02-26 14:40:00,7.540,7.550,7.500,7.510,1080900
107,2021-02-26 14:45:00,7.500,7.540,7.450,7.490,1690907
108,2021-02-26 14:50:00,7.480,7.500,7.400,7.430,2881700
109,2021-02-26 14:55:00,7.430,7.480,7.420,7.480,1907556
110,2021-02-26 15:00:00,7.470,7.480,7.430,7.450,2770200
111,2021-03-01 09:35:00,7.510,7.540,7.410,7.510,7995900
112,2021-03-01 09:40:00,7.490,7.520,7.440,7.450,3715000
113,2021-03-01 09:45:00,7.440,7.450,7.390,7.400,2684800
114,2021-03-01 09:50:00,7.410,7.540,7.390,7.410,4305700
115,2021-03-01 09:55:00,7.400,7.420,7.330,7.390,4001000
116,2021-03-01 10:00:00,7.400,7.440,7.350,7.420,1879600
117,2021-03-01 10:05:00,7.420,7.520,7.410,7.480,3210800
118,2021-03-01 10:10:00,7.480,7.520,7.460,7.510,1996800
119,2021-03-01 10:15:00,7.510,7.520,7.450,7.460,1817300
120,2021-03-01 10:20:00,7.470,7.470,7.430,7.440,941300
121,2021-03-01 10:25:00,7.440,7.450,7.410,7.440,901100
122,2021-03-01 10:30:00,7.440,7.480,7.430,7.480,1108000
123,2021-03-01 10:35:00,7.480,7.510,7.460,7.500,1473708
124,2021-03-01 10:40:00,7.500,7.570,7.490,7.560,2536380
125,2021-03-01 10:45:00,7.560,7.620,7.550,7.560,2446700
126,2021-03-01 10:50:00,7.560,7.610,7.550,7.570,2029400
127,2021-03-01 10:55:00,7.570,7.630,7.560,7.630,1829300
128,2021-03-01 11:00:00,7.630,7.630,7.560,7.570,1538300
129,2021-03-01 11:05:00,7.560,7.580,7.530,7.540,1131869
130,2021-03-01 11:10:00,7.550,7.550,7.460,7.520,2443568
131,2021-03-01 11:15:00,7.510,7.520,7.490,7.500,789900
132,2021-03-01 11:20:00,7.510,7.540,7.500,7.520,886421
133,2021-03-01 11:25:00,7.510,7.520,7.480,7.490,861000
134,2021-03-01 11:30:00,7.500,7.500,7.450,7.480,1120100
135,2021-03-01 13:05:00,7.480,7.490,7.450,7.470,952400
136,2021-03-01 13:10:00,7.460,7.470,7.440,7.470,639500
137,2021-03-01 13:15:00,7.460,7.500,7.460,7.490,913900
138,2021-03-01 13:20:00,7.480,7.560,7.480,7.530,1475000
139,2021-03-01 13:25:00,7.530,7.540,7.490,7.510,958700
140,2021-03-01 13:30:00,7.520,7.530,7.500,7.510,691500
141,2021-03-01 13:35:00,7.510,7.520,7.480,7.480,581100
142,2021-03-01 13:40:00,7.480,7.500,7.470,7.480,708800
143,2021-03-01 13:45:00,7.490,7.490,7.460,7.480,775400
144,2021-03-01 13:50:00,7.470,7.500,7.470,7.490,764100
145,2021-03-01 13:55:00,7.490,7.500,7.470,7.480,793903
146,2021-03-01 14:00:00,7.490,7.510,7.480,7.500,872458
147,2021-03-01 14:05:00,7.510,7.520,7.490,7.510,873300
148,2021-03-01 14:10:00,7.500,7.520,7.490,7.510,693100
149,2021-03-01 14:15:00,7.500,7.530,7.490,7.510,2011100
150,2021-03-01 14:20:00,7.520,7.550,7.510,7.520,1020500
151,2021-03-01 14:25:00,7.510,7.520,7.500,7.510,526600
152,2021-03-01 14:30:00,7.510,7.520,7.500,7.510,520000
153,2021-03-01 14:35:00,7.510,7.550,7.500,7.550,1484200
154,2021-03-01 14:40:00,7.550,7.560,7.530,7.550,1606400
155,2021-03-01 14:45:00,7.550,7.570,7.540,7.560,1667500
156,2021-03-01 14:50:00,7.550,7.560,7.530,7.540,1357300
157,2021-03-01 14:55:00,7.540,7.560,7.520,7.550,1633100
158,2021-03-01 15:00:00,7.550,7.570,7.540,7.540,2519000
159,2021-03-02 09:35:00,7.570,7.580,7.460,7.490,3738400
160,2021-03-02 09:40:00,7.490,7.610,7.480,7.580,3581593
161,2021-03-02 09:45:00,7.580,7.600,7.550,7.580,1877938
162,2021-03-02 09:50:00,7.580,7.630,7.560,7.620,2434303
163,2021-03-02 09:55:00,7.610,7.710,7.580,7.700,4146089
164,2021-03-02 10:00:00,7.710,7.820,7.680,7.810,6761704
165,2021-03-02 10:05:00,7.810,7.820,7.720,7.760,4372100
166,2021-03-02 10:10:00,7.750,7.760,7.690,7.700,2728200
167,2021-03-02 10:15:00,7.710,7.730,7.680,7.690,1636574
168,2021-03-02 10:20:00,7.700,7.700,7.650,7.690,1577100
169,2021-03-02 10:25:00,7.680,7.690,7.600,7.610,2410700
170,2021-03-02 10:30:00,7.610,7.620,7.600,7.610,1151200
171,2021-03-02 10:35:00,7.610,7.610,7.570,7.590,1493800
172,2021-03-02 10:40:00,7.580,7.580,7.550,7.580,1105700
173,2021-03-02 10:45:00,7.580,7.580,7.510,7.520,1901759
174,2021-03-02 10:50:00,7.540,7.550,7.510,7.540,959600
175,2021-03-02 10:55:00,7.540,7.540,7.510,7.520,824000
176,2021-03-02 11:00:00,7.520,7.530,7.500,7.520,766300
177,2021-03-02 11:05:00,7.520,7.530,7.500,7.500,896000
178,2021-03-02 11:10:00,7.510,7.530,7.500,7.520,900700
179,2021-03-02 11:15:00,7.520,7.540,7.500,7.530,642100
180,2021-03-02 11:20:00,7.530,7.550,7.510,7.520,1500200
181,2021-03-02 11:25:00,7.530,7.530,7.480,7.490,1773400
182,2021-03-02 11:30:00,7.480,7.530,7.470,7.530,1300600
183,2021-03-02 13:05:00,7.520,7.530,7.460,7.480,1396400
184,2021-03-02 13:10:00,7.480,7.520,7.480,7.510,390700
185,2021-03-02 13:15:00,7.510,7.550,7.510,7.530,596700
186,2021-03-02 13:20:00,7.530,7.550,7.510,7.550,746500
187,2021-03-02 13:25:00,7.550,7.550,7.510,7.530,987700
188,2021-03-02 13:30:00,7.540,7.540,7.520,7.530,632600
189,2021-03-02 13:35:00,7.540,7.550,7.520,7.550,736400
190,2021-03-02 13:40:00,7.550,7.560,7.490,7.490,1137800
191,2021-03-02 13:45:00,7.490,7.530,7.490,7.500,528800
192,2021-03-02 13:50:00,7.510,7.510,7.470,7.470,766200
193,2021-03-02 13:55:00,7.480,7.480,7.460,7.470,763468
194,2021-03-02 14:00:00,7.470,7.480,7.440,7.440,1273232
195,2021-03-02 14:05:00,7.450,7.460,7.430,7.440,1076700
196,2021-03-02 14:10:00,7.440,7.450,7.430,7.440,811000
197,2021-03-02 14:15:00,7.440,7.470,7.430,7.460,921800
198,2021-03-02 14:20:00,7.460,7.520,7.440,7.480,1728500
199,2021-03-02 14:25:00,7.480,7.510,7.460,7.510,934800
200,2021-03-02 14:30:00,7.500,7.510,7.470,7.490,880000
201,2021-03-02 14:35:00,7.480,7.500,7.460,7.460,845500
202,2021-03-02 14:40:00,7.460,7.470,7.440,7.460,1441100
203,2021-03-02 14:45:00,7.450,7.460,7.440,7.440,1294544
204,2021-03-02 14:50:00,7.450,7.460,7.440,7.450,1076900
205,2021-03-02 14:55:00,7.450,7.480,7.450,7.470,619600
206,2021-03-02 15:00:00,7.470,7.480,7.460,7.470,1069703
207,2021-03-03 09:35:00,7.400,7.490,7.360,7.440,3808800
208,2021-03-03 09:40:00,7.440,7.470,7.400,7.410,1498400
209,2021-03-03 09:45:00,7.410,7.450,7.400,7.430,1917945
210,2021-03-03 09:50:00,7.420,7.430,7.380,7.410,1702055
211,2021-03-03 09:55:00,7.400,7.410,7.370,7.380,2079203
212,2021-03-03 10:00:00,7.380,7.430,7.370,7.410,966300
213,2021-03-03 10:05:00,7.410,7.430,7.400,7.430,1027545
214,2021-03-03 10:10:00,7.420,7.490,7.410,7.470,1951061
215,2021-03-03 10:15:00,7.470,7.500,7.460,7.490,1115000
216,2021-03-03 10:20:00,7.490,7.500,7.450,7.480,958800
217,2021-03-03 10:25:00,7.480,7.550,7.470,7.510,2185600
218,2021-03-03 10:30:00,7.520,7.530,7.470,7.470,1213700
219,2021-03-03 10:35:00,7.470,7.480,7.450,7.460,680600
220,2021-03-03 10:40:00,7.460,7.470,7.440,7.440,764500
221,2021-03-03 10:45:00,7.440,7.480,7.440,7.460,1011100
222,2021-03-03 10:50:00,7.450,7.480,7.450,7.460,638200
223,2021-03-03 10:55:00,7.460,7.460,7.440,7.450,684889
224,2021-03-03 11:00:00,7.450,7.460,7.420,7.430,971000
225,2021-03-03 11:05:00,7.420,7.440,7.420,7.430,404300
226,2021-03-03 11:10:00,7.430,7.440,7.420,7.430,435900
227,2021-03-03 11:15:00,7.430,7.440,7.420,7.430,444900
228,2021-03-03 11:20:00,7.430,7.440,7.420,7.430,443900
229,2021-03-03 11:25:00,7.430,7.450,7.420,7.440,461100
230,2021-03-03 11:30:00,7.450,7.450,7.430,7.430,322600
231,2021-03-03 13:05:00,7.430,7.450,7.430,7.440,438600
232,2021-03-03 13:10:00,7.450,7.480,7.440,7.470,519000
233,2021-03-03 13:15:00,7.470,7.500,7.470,7.480,909800
234,2021-03-03 13:20:00,7.490,7.490,7.470,7.490,530500
235,2021-03-03 13:25:00,7.490,7.490,7.470,7.470,415100
236,2021-03-03 13:30:00,7.480,7.480,7.460,7.460,311300
237,2021-03-03 13:35:00,7.460,7.470,7.450,7.460,522400
238,2021-03-03 13:40:00,7.460,7.480,7.450,7.460,389400
239,2021-03-03 13:45:00,7.470,7.480,7.460,7.460,223200
240,2021-03-03 13:50:00,7.470,7.470,7.450,7.460,343100
241,2021-03-03 13:55:00,7.470,7.480,7.460,7.480,279100
242,2021-03-03 14:00:00,7.470,7.500,7.470,7.500,802456
243,2021-03-03 14:05:00,7.490,7.510,7.490,7.500,582900
244,2021-03-03 14:10:00,7.490,7.530,7.490,7.530,1568987
245,2021-03-03 14:15:00,7.530,7.530,7.500,7.500,1347300
246,2021-03-03 14:20:00,7.500,7.520,7.500,7.520,471700
247,2021-03-03 14:25:00,7.510,7.520,7.490,7.490,1332013
248,2021-03-03 14:30:00,7.500,7.510,7.490,7.500,931700
249,2021-03-03 14:35:00,7.500,7.510,7.480,7.480,691200
250,2021-03-03 14:40:00,7.480,7.510,7.480,7.500,1191800
251,2021-03-03 14:45:00,7.500,7.510,7.480,7.510,924400
252,2021-03-03 14:50:00,7.510,7.520,7.490,7.510,852300
253,2021-03-03 14:55:00,7.500,7.510,7.480,7.500,1726900
254,2021-03-03 15:00:00,7.490,7.520,7.490,7.520,1118505
255,2021-03-04 09:35:00,7.490,7.540,7.460,7.530,2856205
256,2021-03-04 09:40:00,7.530,7.580,7.490,7.490,2266200
257,2021-03-04 09:45:00,7.490,7.570,7.490,7.510,1869300
258,2021-03-04 09:50:00,7.510,7.530,7.480,7.500,1373400
259,2021-03-04 09:55:00,7.500,7.500,7.460,7.490,1143700
260,2021-03-04 10:00:00,7.480,7.490,7.460,7.470,925500
261,2021-03-04 10:05:00,7.470,7.510,7.470,7.490,879800
262,2021-03-04 10:10:00,7.480,7.500,7.460,7.460,887900
263,2021-03-04 10:15:00,7.460,7.470,7.420,7.440,1536900
264,2021-03-04 10:20:00,7.440,7.460,7.430,7.450,891636
265,2021-03-04 10:25:00,7.460,7.470,7.440,7.450,629300
266,2021-03-04 10:30:00,7.450,7.460,7.440,7.450,429500
267,2021-03-04 10:35:00,7.440,7.450,7.430,7.430,432800
268,2021-03-04 10:40:00,7.430,7.440,7.420,7.430,629600
269,2021-03-04 10:45:00,7.420,7.430,7.410,7.420,940200
270,2021-03-04 10:50:00,7.420,7.450,7.420,7.430,341700
271,2021-03-04 10:55:00,7.430,7.440,7.420,7.430,451667
272,2021-03-04 11:00:00,7.420,7.440,7.410,7.420,575304
273,2021-03-04 11:05:00,7.410,7.420,7.380,7.390,2144800
274,2021-03-04 11:10:00,7.390,7.410,7.380,7.410,629100
275,2021-03-04 11:15:00,7.400,7.420,7.390,7.410,665400
276,2021-03-04 11:20:00,7.410,7.420,7.390,7.390,498500
277,2021-03-04 11:25:00,7.400,7.400,7.390,7.400,327000
278,2021-03-04 11:30:00,7.390,7.410,7.390,7.390,633000
279,2021-03-04 13:05:00,7.390,7.440,7.380,7.440,1219496
280,2021-03-04 13:10:00,7.430,7.440,7.410,7.420,343700
281,2021-03-04 13:15:00,7.430,7.430,7.400,7.410,405600
282,2021-03-04 13:20:00,7.410,7.420,7.360,7.370,1372904
283,2021-03-04 13:25:00,7.370,7.380,7.360,7.370,957900
284,2021-03-04 13:30:00,7.370,7.380,7.360,7.380,1035600
285,2021-03-04 13:35:00,7.370,7.390,7.370,7.380,694414
286,2021-03-04 13:40:00,7.380,7.400,7.380,7.390,635661
287,2021-03-04 13:45:00,7.390,7.410,7.380,7.400,545300
288,2021-03-04 13:50:00,7.390,7.400,7.360,7.370,938700
289,2021-03-04 13:55:00,7.360,7.370,7.360,7.370,551700
290,2021-03-04 14:00:00,7.370,7.370,7.350,7.350,759000
291,2021-03-04 14:05:00,7.350,7.360,7.310,7.340,2516300
292,2021-03-04 14:10:00,7.340,7.350,7.320,7.340,1109400
293,2021-03-04 14:15:00,7.350,7.380,7.340,7.370,721000
294,2021-03-04 14:20:00,7.360,7.380,7.350,7.360,444000
295,2021-03-04 14:25:00,7.370,7.390,7.360,7.370,770300
296,2021-03-04 14:30:00,7.360,7.370,7.350,7.360,665800
297,2021-03-04 14:35:00,7.350,7.370,7.330,7.330,876400
298,2021-03-04 14:40:00,7.330,7.340,7.320,7.330,1088100
299,2021-03-04 14:45:00,7.330,7.350,7.310,7.320,1519600
300,2021-03-04 14:50:00,7.330,7.350,7.310,7.350,1001000
301,2021-03-04 14:55:00,7.340,7.350,7.320,7.320,907500
302,2021-03-04 15:00:00,7.330,7.340,7.320,7.330,980104
303,2021-03-05 09:35:00,7.270,7.400,7.250,7.390,4221100
304,2021-03-05 09:40:00,7.380,7.400,7.280,7.330,3009600
305,2021-03-05 09:45:00,7.320,7.350,7.280,7.330,1842700
306,2021-03-05 09:50:00,7.330,7.350,7.300,7.320,1318300
307,2021-03-05 09:55:00,7.320,7.330,7.270,7.280,1422400
308,2021-03-05 10:00:00,7.270,7.300,7.260,7.260,1545000
309,2021-03-05 10:05:00,7.270,7.280,7.240,7.250,1977400
310,2021-03-05 10:10:00,7.250,7.270,7.240,7.260,883500
311,2021-03-05 10:15:00,7.250,7.260,7.190,7.190,3079100
312,2021-03-05 10:20:00,7.190,7.220,7.180,7.190,1752000
313,2021-03-05 10:25:00,7.190,7.220,7.180,7.220,701100
314,2021-03-05 10:30:00,7.210,7.220,7.180,7.180,1045145
315,2021-03-05 10:35:00,7.180,7.190,7.150,7.170,2050755
316,2021-03-05 10:40:00,7.160,7.180,7.150,7.170,873631
317,2021-03-05 10:45:00,7.170,7.180,7.070,7.070,3832703
318,2021-03-05 10:50:00,7.080,7.130,7.070,7.110,1215786
319,2021-03-05 10:55:00,7.120,7.140,7.110,7.130,1919800
320,2021-03-05 11:00:00,7.130,7.180,7.120,7.180,545800
321,2021-03-05 11:05:00,7.170,7.210,7.170,7.200,823200
322,2021-03-05 11:10:00,7.200,7.210,7.170,7.180,786681
323,2021-03-05 11:15:00,7.180,7.200,7.180,7.200,424900
324,2021-03-05 11:20:00,7.190,7.210,7.180,7.210,628500
325,2021-03-05 11:25:00,7.200,7.210,7.180,7.200,660600
326,2021-03-05 11:30:00,7.190,7.200,7.190,7.200,289900
327,2021-03-05 13:05:00,7.200,7.230,7.190,7.210,726500
328,2021-03-05 13:10:00,7.210,7.230,7.190,7.190,607000
329,2021-03-05 13:15:00,7.200,7.240,7.190,7.210,782300
330,2021-03-05 13:20:00,7.210,7.220,7.200,7.210,392100
331,2021-03-05 13:25:00,7.210,7.220,7.200,7.210,255400
332,2021-03-05 13:30:00,7.210,7.220,7.190,7.200,466100
333,2021-03-05 13:35:00,7.190,7.220,7.180,7.210,847000
334,2021-03-05 13:40:00,7.210,7.230,7.200,7.210,175300
335,2021-03-05 13:45:00,7.220,7.230,7.200,7.220,467300
336,2021-03-05 13:50:00,7.220,7.240,7.220,7.230,188300
337,2021-03-05 13:55:00,7.230,7.240,7.220,7.240,379600
338,2021-03-05 14:00:00,7.230,7.270,7.230,7.250,813200
339,2021-03-05 14:05:00,7.250,7.260,7.240,7.260,424900
340,2021-03-05 14:10:00,7.250,7.260,7.230,7.230,467400
341,2021-03-05 14:15:00,7.230,7.240,7.220,7.230,190600
342,2021-03-05 14:20:00,7.220,7.250,7.220,7.220,674100
343,2021-03-05 14:25:00,7.230,7.230,7.200,7.200,988800
344,2021-03-05 14:30:00,7.200,7.210,7.190,7.200,695200
345,2021-03-05 14:35:00,7.190,7.200,7.180,7.190,1043600
346,2021-03-05 14:40:00,7.180,7.200,7.150,7.180,2317600
347,2021-03-05 14:45:00,7.180,7.210,7.150,7.160,3457200
348,2021-03-05 14:50:00,7.160,7.190,7.150,7.150,2595700
349,2021-03-05 14:55:00,7.150,7.180,7.140,7.180,2008900
350,2021-03-05 15:00:00,7.180,7.180,7.160,7.160,1109352
351,2021-03-08 09:35:00,7.200,7.220,7.160,7.200,2117800
352,2021-03-08 09:40:00,7.200,7.230,7.150,7.170,2334900
353,2021-03-08 09:45:00,7.180,7.210,7.160,7.170,1296800
354,2021-03-08 09:50:00,7.170,7.220,7.170,7.190,1143200
355,2021-03-08 09:55:00,7.190,7.210,7.180,7.200,1410200
356,2021-03-08 10:00:00,7.210,7.260,7.200,7.250,1426081
357,2021-03-08 10:05:00,7.250,7.250,7.220,7.240,526576
358,2021-03-08 10:10:00,7.240,7.250,7.220,7.230,574100
359,2021-03-08 10:15:00,7.230,7.230,7.200,7.200,623800
360,2021-03-08 10:20:00,7.200,7.210,7.180,7.190,618909
361,2021-03-08 10:25:00,7.190,7.220,7.180,7.220,577900
362,2021-03-08 10:30:00,7.210,7.300,7.200,7.300,1713200
363,2021-03-08 10:35:00,7.300,7.310,7.210,7.220,1295200
364,2021-03-08 10:40:00,7.220,7.230,7.180,7.180,1623000
365,2021-03-08 10:45:00,7.180,7.200,7.170,7.180,676091
366,2021-03-08 10:50:00,7.180,7.190,7.150,7.150,911800
367,2021-03-08 10:55:00,7.170,7.190,7.150,7.170,696900
368,2021-03-08 11:00:00,7.170,7.180,7.160,7.180,429737
369,2021-03-08 11:05:00,7.180,7.190,7.160,7.170,656263
370,2021-03-08 11:10:00,7.180,7.180,7.160,7.180,392900
371,2021-03-08 11:15:00,7.170,7.180,7.150,7.170,1031300
372,2021-03-08 11:20:00,7.170,7.180,7.150,7.180,383600
373,2021-03-08 11:25:00,7.180,7.180,7.160,7.170,216500
374,2021-03-08 11:30:00,7.170,7.170,7.150,7.150,310400
375,2021-03-08 13:05:00,7.150,7.170,7.130,7.160,839000
376,2021-03-08 13:10:00,7.160,7.170,7.140,7.150,264800
377,2021-03-08 13:15:00,7.140,7.160,7.140,7.160,244700
378,2021-03-08 13:20:00,7.150,7.170,7.150,7.160,296312
379,2021-03-08 13:25:00,7.160,7.180,7.160,7.160,369300
380,2021-03-08 13:30:00,7.160,7.170,7.150,7.150,428300
381,2021-03-08 13:35:00,7.150,7.160,7.130,7.140,791388
382,2021-03-08 13:40:00,7.140,7.160,7.130,7.150,626612
383,2021-03-08 13:45:00,7.150,7.170,7.140,7.160,190000
384,2021-03-08 13:50:00,7.150,7.180,7.150,7.160,207100
385,2021-03-08 13:55:00,7.170,7.180,7.160,7.170,236000
386,2021-03-08 14:00:00,7.170,7.180,7.160,7.180,601788
387,2021-03-08 14:05:00,7.180,7.180,7.160,7.160,542300
388,2021-03-08 14:10:00,7.180,7.180,7.160,7.180,191800
389,2021-03-08 14:15:00,7.180,7.190,7.150,7.170,699012
390,2021-03-08 14:20:00,7.170,7.170,7.160,7.170,220999
391,2021-03-08 14:25:00,7.170,7.170,7.140,7.140,756035
392,2021-03-08 14:30:00,7.140,7.170,7.140,7.170,502258
393,2021-03-08 14:35:00,7.170,7.180,7.160,7.160,567742
394,2021-03-08 14:40:00,7.150,7.160,7.140,7.140,600000
395,2021-03-08 14:45:00,7.150,7.160,7.130,7.140,773554
396,2021-03-08 14:50:00,7.130,7.160,7.130,7.140,935445
397,2021-03-08 14:55:00,7.150,7.150,7.130,7.140,633875
398,2021-03-08 15:00:00,7.140,7.150,7.130,7.130,781200
399,2021-03-09 09:35:00,7.150,7.220,7.120,7.190,2567705
400,2021-03-09 09:40:00,7.190,7.210,7.120,7.130,3292100
401,2021-03-09 09:45:00,7.130,7.160,7.110,7.160,1830200
402,2021-03-09 09:50:00,7.160,7.170,7.140,7.170,758400
403,2021-03-09 09:55:00,7.170,7.180,7.120,7.140,1263000
404,2021-03-09 10:00:00,7.130,7.140,7.000,7.020,3108900
