,day,open,high,low,close,volume
35,2021-02-25 11:10:00,3.390,3.410,3.380,3.400,284400
36,2021-02-25 11:15:00,3.400,3.420,3.390,3.410,504200
37,2021-02-25 11:20:00,3.410,3.410,3.390,3.390,271600
38,2021-02-25 11:25:00,3.390,3.400,3.370,3.400,341141
39,2021-02-25 11:30:00,3.390,3.400,3.370,3.400,362280
40,2021-02-25 13:05:00,3.410,3.500,3.400,3.490,1572200
41,2021-02-25 13:10:00,3.490,3.520,3.460,3.510,1816600
42,2021-02-25 13:15:00,3.520,3.540,3.510,3.520,1582196
43,2021-02-25 13:20:00,3.520,3.530,3.490,3.520,587452
44,2021-02-25 13:25:00,3.530,3.530,3.470,3.480,840148
45,2021-02-25 13:30:00,3.470,3.500,3.430,3.470,769600
46,2021-02-25 13:35:00,3.470,3.480,3.460,3.460,201100
47,2021-02-25 13:40:00,3.460,3.470,3.450,3.460,357300
48,2021-02-25 13:45:00,3.460,3.470,3.410,3.430,593400
49,2021-02-25 13:50:00,3.430,3.460,3.420,3.460,371100
50,2021-02-25 13:55:00,3.460,3.470,3.460,3.460,240000
51,2021-02-25 14:00:00,3.470,3.480,3.460,3.480,208700
52,2021-02-25 14:05:00,3.480,3.480,3.420,3.450,1082509
53,2021-02-25 14:10:00,3.450,3.470,3.440,3.450,303600
54,2021-02-25 14:15:00,3.450,3.460,3.440,3.460,304600
55,2021-02-25 14:20:00,3.450,3.460,3.430,3.440,392700
56,2021-02-25 14:25:00,3.440,3.450,3.430,3.440,412300
57,2021-02-25 14:30:00,3.440,3.450,3.430,3.450,120500
58,2021-02-25 14:35:00,3.440,3.500,3.420,3.500,1584200
59,2021-02-25 14:40:00,3.500,3.550,3.480,3.500,1383500
60,2021-02-25 14:45:00,3.500,3.510,3.470,3.480,399600
61,2021-02-25 14:50:00,3.470,3.520,3.450,3.520,898323
62,2021-02-25 14:55:00,3.510,3.520,3.490,3.510,830577
63,2021-02-25 15:00:00,3.520,3.540,3.520,3.540,1681242
64,2021-02-26 09:35:00,3.420,3.430,3.350,3.390,3919097
65,2021-02-26 09:40:00,3.390,3.400,3.360,3.390,2106676
66,2021-02-26 09:45:00,3.390,3.460,3.390,3.420,1825259
67,2021-02-26 09:50:00,3.420,3.510,3.410,3.460,2097310
68,2021-02-26 09:55:00,3.460,3.500,3.440,3.450,1115400
69,2021-02-26 10:00:00,3.450,3.490,3.450,3.460,615425
70,2021-02-26 10:05:00,3.460,3.460,3.400,3.440,557901
71,2021-02-26 10:10:00,3.430,3.450,3.400,3.440,511500
72,2021-02-26 10:15:00,3.440,3.440,3.410,3.410,373500
73,2021-02-26 10:20:00,3.410,3.430,3.400,3.410,319500
74,2021-02-26 10:25:00,3.410,3.440,3.410,3.430,197300
75,2021-02-26 10:30:00,3.430,3.440,3.420,3.430,316700
76,2021-02-26 10:35:00,3.430,3.440,3.420,3.420,298500
77,2021-02-26 10:40:00,3.420,3.430,3.420,3.420,124500
78,2021-02-26 10:45:00,3.420,3.440,3.420,3.440,302256
79,2021-02-26 10:50:00,3.440,3.440,3.420,3.420,86400
80,2021-02-26 10:55:00,3.420,3.430,3.410,3.420,541944
81,2021-02-26 11:00:00,3.410,3.410,3.390,3.390,719100
82,2021-02-26 11:05:00,3.390,3.400,3.380,3.400,271500
83,2021-02-26 11:10:00,3.400,3.410,3.390,3.400,161500
84,2021-02-26 11:15:00,3.390,3.410,3.390,3.390,71600
85,2021-02-26 11:20:00,3.400,3.400,3.390,3.390,154500
86,2021-02-26 11:25:00,3.390,3.390,3.360,3.370,1239100
87,2021-02-26 11:30:00,3.370,3.390,3.370,3.390,269600
88,2021-02-26 13:05:00,3.390,3.400,3.380,3.380,205900
89,2021-02-26 13:10:00,3.380,3.380,3.370,3.370,306200
90,2021-02-26 13:15:00,3.370,3.370,3.350,3.360,1025500
91,2021-02-26 13:20:00,3.360,3.370,3.350,3.360,362100
92,2021-02-26 13:25:00,3.360,3.360,3.330,3.340,806988
93,2021-02-26 13:30:00,3.340,3.350,3.340,3.350,99700
94,2021-02-26 13:35:00,3.350,3.360,3.350,3.350,204812
95,2021-02-26 13:40:00,3.350,3.370,3.350,3.360,326700
96,2021-02-26 13:45:00,3.370,3.380,3.360,3.380,142800
97,2021-02-26 13:50:00,3.380,3.390,3.360,3.360,178100
98,2021-02-26 13:55:00,3.370,3.370,3.350,3.350,276788
99,2021-02-26 14:00:00,3.350,3.360,3.340,3.340,374200
100,2021-02-26 14:05:00,3.350,3.380,3.340,3.380,169812
101,2021-02-26 14:10:00,3.380,3.380,3.370,3.370,75400
102,2021-02-26 14:15:00,3.370,3.380,3.350,3.350,144544
103,2021-02-26 14:20:00,3.350,3.360,3.350,3.350,329600
104,2021-02-26 14:25:00,3.350,3.370,3.350,3.360,203912
105,2021-02-26 14:30:00,3.360,3.370,3.360,3.360,230700
106,2021-02-26 14:35:00,3.360,3.370,3.330,3.330,740432
107,2021-02-26 14:40:00,3.330,3.340,3.320,3.330,538112
108,2021-02-26 14:45:00,3.320,3.330,3.300,3.310,983588
109,2021-02-26 14:50:00,3.300,3.310,3.280,3.300,1123712
110,2021-02-26 14:55:00,3.300,3.310,3.280,3.300,1022000
111,2021-02-26 15:00:00,3.290,3.300,3.290,3.290,937600
112,2021-03-01 09:35:00,3.290,3.330,3.210,3.230,2311500
113,2021-03-01 09:40:00,3.240,3.250,3.210,3.230,789896
114,2021-03-01 09:45:00,3.220,3.230,3.190,3.190,1129304
115,2021-03-01 09:50:00,3.190,3.220,3.180,3.220,1106363
116,2021-03-01 09:55:00,3.220,3.220,3.200,3.200,438900
117,2021-03-01 10:00:00,3.200,3.210,3.180,3.210,447000
118,2021-03-01 10:05:00,3.210,3.220,3.200,3.200,219800
119,2021-03-01 10:10:00,3.200,3.210,3.200,3.200,301500
120,2021-03-01 10:15:00,3.200,3.210,3.190,3.200,334707
121,2021-03-01 10:20:00,3.200,3.210,3.130,3.160,2497700
122,2021-03-01 10:25:00,3.150,3.200,3.150,3.190,800000
123,2021-03-01 10:30:00,3.200,3.210,3.190,3.190,234300
124,2021-03-01 10:35:00,3.200,3.200,3.190,3.200,144900
125,2021-03-01 10:40:00,3.200,3.210,3.190,3.210,181124
126,2021-03-01 10:45:00,3.210,3.220,3.210,3.220,139296
127,2021-03-01 10:50:00,3.220,3.220,3.210,3.210,98100
128,2021-03-01 10:55:00,3.210,3.220,3.200,3.220,505400
129,2021-03-01 11:00:00,3.210,3.240,3.190,3.230,423000
130,2021-03-01 11:05:00,3.230,3.240,3.210,3.210,203200
131,2021-03-01 11:10:00,3.220,3.230,3.210,3.220,56400
132,2021-03-01 11:15:00,3.230,3.230,3.210,3.220,84200
133,2021-03-01 11:20:00,3.230,3.230,3.200,3.210,308292
134,2021-03-01 11:25:00,3.210,3.210,3.200,3.200,106800
135,2021-03-01 11:30:00,3.200,3.210,3.200,3.210,93100
136,2021-03-01 13:05:00,3.210,3.230,3.200,3.210,234500
137,2021-03-01 13:10:00,3.220,3.220,3.200,3.200,51800
138,2021-03-01 13:15:00,3.200,3.220,3.200,3.200,119900
139,2021-03-01 13:20:00,3.200,3.210,3.190,3.200,186800
140,2021-03-01 13:25:00,3.200,3.230,3.200,3.220,177400
141,2021-03-01 13:30:00,3.220,3.230,3.210,3.210,72400
142,2021-03-01 13:35:00,3.210,3.220,3.190,3.200,402100
143,2021-03-01 13:40:00,3.200,3.210,3.190,3.200,265900
144,2021-03-01 13:45:00,3.200,3.200,3.190,3.200,113100
145,2021-03-01 13:50:00,3.190,3.210,3.190,3.210,46400
146,2021-03-01 13:55:00,3.210,3.210,3.200,3.210,109900
147,2021-03-01 14:00:00,3.200,3.210,3.200,3.200,210300
148,2021-03-01 14:05:00,3.200,3.210,3.190,3.200,181400
149,2021-03-01 14:10:00,3.200,3.220,3.200,3.210,145600
150,2021-03-01 14:15:00,3.210,3.220,3.200,3.210,148600
151,2021-03-01 14:20:00,3.210,3.210,3.200,3.210,133200
152,2021-03-01 14:25:00,3.200,3.210,3.200,3.200,34000
153,2021-03-01 14:30:00,3.210,3.210,3.200,3.210,45000
154,2021-03-01 14:35:00,3.210,3.240,3.210,3.240,194200
155,2021-03-01 14:40:00,3.240,3.240,3.220,3.240,291400
156,2021-03-01 14:45:00,3.240,3.240,3.210,3.230,247800
157,2021-03-01 14:50:00,3.220,3.230,3.210,3.230,311500
158,2021-03-01 14:55:00,3.220,3.240,3.220,3.240,562600
159,2021-03-01 15:00:00,3.240,3.240,3.230,3.240,645300
160,2021-03-02 09:35:00,3.220,3.230,3.200,3.220,854700
161,2021-03-02 09:40:00,3.220,3.220,3.200,3.200,357200
162,2021-03-02 09:45:00,3.200,3.210,3.170,3.190,1523900
163,2021-03-02 09:50:00,3.190,3.220,3.190,3.220,434800
164,2021-03-02 09:55:00,3.220,3.220,3.170,3.180,601400
165,2021-03-02 10:00:00,3.180,3.190,3.160,3.180,847184
166,2021-03-02 10:05:00,3.180,3.200,3.170,3.190,322100
167,2021-03-02 10:10:00,3.190,3.200,3.160,3.170,398200
168,2021-03-02 10:15:00,3.160,3.170,3.150,3.150,569816
169,2021-03-02 10:20:00,3.160,3.160,3.150,3.150,158200
170,2021-03-02 10:25:00,3.160,3.160,3.150,3.150,320500
171,2021-03-02 10:30:00,3.150,3.160,3.150,3.160,248900
172,2021-03-02 10:35:00,3.160,3.160,3.150,3.150,161200
173,2021-03-02 10:40:00,3.160,3.170,3.150,3.160,189300
174,2021-03-02 10:45:00,3.170,3.170,3.160,3.170,126700
175,2021-03-02 10:50:00,3.170,3.170,3.160,3.170,89951
176,2021-03-02 10:55:00,3.170,3.180,3.160,3.160,335900
177,2021-03-02 11:00:00,3.170,3.170,3.150,3.160,406949
178,2021-03-02 11:05:00,3.160,3.170,3.150,3.170,171300
179,2021-03-02 11:10:00,3.160,3.170,3.160,3.170,99400
180,2021-03-02 11:15:00,3.170,3.180,3.160,3.160,60400
181,2021-03-02 11:20:00,3.170,3.170,3.160,3.160,85900
182,2021-03-02 11:25:00,3.160,3.170,3.150,3.160,31521
183,2021-03-02 11:30:00,3.160,3.170,3.160,3.160,38600
184,2021-03-02 13:05:00,3.170,3.180,3.160,3.160,368800
185,2021-03-02 13:10:00,3.170,3.180,3.160,3.160,133000
186,2021-03-02 13:15:00,3.180,3.180,3.170,3.170,24600
187,2021-03-02 13:20:00,3.170,3.180,3.170,3.180,204200
188,2021-03-02 13:25:00,3.170,3.180,3.160,3.170,161400
189,2021-03-02 13:30:00,3.180,3.180,3.160,3.160,76400
190,2021-03-02 13:35:00,3.160,3.180,3.160,3.170,89300
191,2021-03-02 13:40:00,3.170,3.180,3.170,3.170,30000
192,2021-03-02 13:45:00,3.170,3.180,3.170,3.170,24000
193,2021-03-02 13:50:00,3.170,3.180,3.160,3.170,110400
194,2021-03-02 13:55:00,3.180,3.180,3.160,3.170,169914
195,2021-03-02 14:00:00,3.170,3.170,3.160,3.170,134286
196,2021-03-02 14:05:00,3.160,3.170,3.160,3.170,43100
197,2021-03-02 14:10:00,3.170,3.190,3.160,3.180,201300
198,2021-03-02 14:15:00,3.190,3.190,3.170,3.170,170400
199,2021-03-02 14:20:00,3.170,3.180,3.170,3.180,54900
200,2021-03-02 14:25:00,3.180,3.190,3.170,3.180,147800
201,2021-03-02 14:30:00,3.180,3.190,3.180,3.190,20800
202,2021-03-02 14:35:00,3.190,3.200,3.180,3.180,135920
203,2021-03-02 14:40:00,3.180,3.190,3.170,3.180,204280
204,2021-03-02 14:45:00,3.180,3.180,3.170,3.170,227600
205,2021-03-02 14:50:00,3.170,3.190,3.170,3.190,182400
206,2021-03-02 14:55:00,3.180,3.200,3.180,3.200,471820
207,2021-03-02 15:00:00,3.200,3.200,3.170,3.190,607380
208,2021-03-03 09:35:00,3.170,3.200,3.160,3.160,374700
209,2021-03-03 09:40:00,3.160,3.160,3.130,3.140,976033
210,2021-03-03 09:45:00,3.140,3.160,3.120,3.120,658600
211,2021-03-03 09:50:00,3.120,3.120,3.090,3.120,995600
212,2021-03-03 09:55:00,3.110,3.140,3.110,3.130,317000
213,2021-03-03 10:00:00,3.130,3.140,3.110,3.120,285300
214,2021-03-03 10:05:00,3.130,3.140,3.120,3.130,356200
215,2021-03-03 10:10:00,3.130,3.150,3.130,3.140,100000
216,2021-03-03 10:15:00,3.140,3.140,3.130,3.130,83020
217,2021-03-03 10:20:00,3.130,3.130,3.120,3.130,145380
218,2021-03-03 10:25:00,3.120,3.130,3.120,3.130,111187
219,2021-03-03 10:30:00,3.130,3.130,3.130,3.130,100300
220,2021-03-03 10:35:00,3.140,3.150,3.130,3.140,181900
221,2021-03-03 10:40:00,3.140,3.150,3.140,3.140,89700
222,2021-03-03 10:45:00,3.140,3.140,3.130,3.140,120500
223,2021-03-03 10:50:00,3.140,3.140,3.130,3.130,66200
224,2021-03-03 10:55:00,3.140,3.140,3.120,3.130,552400
225,2021-03-03 11:00:00,3.130,3.130,3.110,3.120,195700
226,2021-03-03 11:05:00,3.120,3.140,3.120,3.140,279500
227,2021-03-03 11:10:00,3.130,3.140,3.120,3.140,33200
228,2021-03-03 11:15:00,3.130,3.140,3.130,3.130,28300
229,2021-03-03 11:20:00,3.130,3.140,3.120,3.130,170800
230,2021-03-03 11:25:00,3.130,3.140,3.130,3.140,3700
231,2021-03-03 11:30:00,3.130,3.150,3.130,3.130,260400
232,2021-03-03 13:05:00,3.130,3.150,3.130,3.140,200400
233,2021-03-03 13:10:00,3.130,3.140,3.130,3.130,140700
234,2021-03-03 13:15:00,3.130,3.150,3.130,3.140,16100
235,2021-03-03 13:20:00,3.140,3.150,3.130,3.140,74200
236,2021-03-03 13:25:00,3.140,3.150,3.130,3.140,153400
237,2021-03-03 13:30:00,3.140,3.140,3.130,3.130,41500
238,2021-03-03 13:35:00,3.130,3.140,3.130,3.140,62000
239,2021-03-03 13:40:00,3.130,3.140,3.120,3.140,374200
240,2021-03-03 13:45:00,3.130,3.140,3.130,3.130,26900
241,2021-03-03 13:50:00,3.140,3.140,3.130,3.140,17300
242,2021-03-03 13:55:00,3.130,3.150,3.130,3.140,229300
243,2021-03-03 14:00:00,3.150,3.160,3.150,3.160,86272
244,2021-03-03 14:05:00,3.160,3.170,3.160,3.160,242400
245,2021-03-03 14:10:00,3.150,3.170,3.150,3.170,183000
246,2021-03-03 14:15:00,3.160,3.160,3.150,3.150,67200
247,2021-03-03 14:20:00,3.150,3.160,3.150,3.160,136500
248,2021-03-03 14:25:00,3.160,3.160,3.150,3.150,200500
249,2021-03-03 14:30:00,3.150,3.150,3.140,3.150,57628
250,2021-03-03 14:35:00,3.150,3.160,3.140,3.150,125700
251,2021-03-03 14:40:00,3.160,3.170,3.160,3.170,173800
252,2021-03-03 14:45:00,3.170,3.180,3.160,3.180,231500
253,2021-03-03 14:50:00,3.180,3.180,3.160,3.170,362700
254,2021-03-03 14:55:00,3.160,3.180,3.160,3.180,454000
255,2021-03-03 15:00:00,3.180,3.180,3.170,3.180,500200
256,2021-03-04 09:35:00,3.150,3.180,3.150,3.170,387300
257,2021-03-04 09:40:00,3.180,3.190,3.170,3.180,295600
258,2021-03-04 09:45:00,3.180,3.180,3.170,3.180,126300
259,2021-03-04 09:50:00,3.190,3.200,3.180,3.200,286800
260,2021-03-04 09:55:00,3.200,3.200,3.180,3.200,326300
261,2021-03-04 10:00:00,3.190,3.200,3.180,3.190,127500
262,2021-03-04 10:05:00,3.190,3.200,3.180,3.180,125700
263,2021-03-04 10:10:00,3.180,3.180,3.130,3.140,624312
264,2021-03-04 10:15:00,3.160,3.160,3.120,3.130,662600
265,2021-03-04 10:20:00,3.130,3.150,3.120,3.140,209000
266,2021-03-04 10:25:00,3.140,3.160,3.140,3.160,91800
267,2021-03-04 10:30:00,3.160,3.160,3.150,3.150,31080
268,2021-03-04 10:35:00,3.150,3.150,3.140,3.140,98920
269,2021-03-04 10:40:00,3.150,3.160,3.140,3.140,133100
270,2021-03-04 10:45:00,3.140,3.140,3.130,3.140,95100
271,2021-03-04 10:50:00,3.140,3.150,3.130,3.140,107700
272,2021-03-04 10:55:00,3.150,3.150,3.140,3.150,77100
273,2021-03-04 11:00:00,3.150,3.150,3.140,3.140,49800
274,2021-03-04 11:05:00,3.140,3.160,3.140,3.150,59500
275,2021-03-04 11:10:00,3.150,3.160,3.140,3.150,40900
276,2021-03-04 11:15:00,3.140,3.160,3.140,3.150,68200
277,2021-03-04 11:20:00,3.150,3.160,3.150,3.160,38500
278,2021-03-04 11:25:00,3.150,3.150,3.140,3.140,18400
279,2021-03-04 11:30:00,3.140,3.150,3.140,3.150,50900
280,2021-03-04 13:05:00,3.140,3.160,3.140,3.160,98100
281,2021-03-04 13:10:00,3.160,3.160,3.150,3.150,34300
282,2021-03-04 13:15:00,3.150,3.160,3.150,3.160,89400
283,2021-03-04 13:20:00,3.160,3.180,3.160,3.180,362700
284,2021-03-04 13:25:00,3.170,3.190,3.160,3.180,251148
285,2021-03-04 13:30:00,3.190,3.190,3.180,3.190,78400
286,2021-03-04 13:35:00,3.180,3.200,3.170,3.200,296500
287,2021-03-04 13:40:00,3.190,3.210,3.180,3.210,674522
288,2021-03-04 13:45:00,3.220,3.240,3.210,3.220,851136
289,2021-03-04 13:50:00,3.220,3.300,3.210,3.250,1898138
290,2021-03-04 13:55:00,3.250,3.260,3.220,3.240,638100
291,2021-03-04 14:00:00,3.230,3.240,3.230,3.240,195300
292,2021-03-04 14:05:00,3.230,3.240,3.220,3.230,68100
293,2021-03-04 14:10:00,3.220,3.240,3.220,3.230,138800
294,2021-03-04 14:15:00,3.230,3.240,3.230,3.240,120792
295,2021-03-04 14:20:00,3.230,3.240,3.220,3.230,83308
296,2021-03-04 14:25:00,3.220,3.230,3.220,3.220,34800
297,2021-03-04 14:30:00,3.230,3.230,3.210,3.220,150600
298,2021-03-04 14:35:00,3.210,3.210,3.190,3.190,250100
299,2021-03-04 14:40:00,3.190,3.200,3.190,3.200,72800
300,2021-03-04 14:45:00,3.200,3.210,3.190,3.200,257700
301,2021-03-04 14:50:00,3.200,3.210,3.180,3.200,304500
302,2021-03-04 14:55:00,3.200,3.210,3.190,3.200,162300
303,2021-03-04 15:00:00,3.200,3.200,3.190,3.200,279900
304,2021-03-05 09:35:00,3.170,3.200,3.160,3.180,414800
305,2021-03-05 09:40:00,3.180,3.200,3.170,3.180,322800
306,2021-03-05 09:45:00,3.180,3.190,3.170,3.170,115800
307,2021-03-05 09:50:00,3.180,3.180,3.170,3.170,220900
308,2021-03-05 09:55:00,3.170,3.180,3.160,3.170,258400
309,2021-03-05 10:00:00,3.170,3.170,3.130,3.140,896336
310,2021-03-05 10:05:00,3.130,3.150,3.130,3.140,294000
311,2021-03-05 10:10:00,3.140,3.150,3.140,3.140,159000
312,2021-03-05 10:15:00,3.140,3.150,3.140,3.150,84300
313,2021-03-05 10:20:00,3.160,3.160,3.140,3.150,53500
314,2021-03-05 10:25:00,3.140,3.160,3.140,3.150,175400
315,2021-03-05 10:30:00,3.150,3.150,3.140,3.140,26451
316,2021-03-05 10:35:00,3.140,3.150,3.140,3.140,102248
317,2021-03-05 10:40:00,3.140,3.150,3.140,3.140,72800
318,2021-03-05 10:45:00,3.140,3.150,3.140,3.140,100544
319,2021-03-05 10:50:00,3.140,3.150,3.140,3.140,131000
320,2021-03-05 10:55:00,3.140,3.150,3.140,3.140,118400
321,2021-03-05 11:00:00,3.140,3.150,3.140,3.150,157500
322,2021-03-05 11:05:00,3.150,3.170,3.150,3.170,86800
323,2021-03-05 11:10:00,3.170,3.170,3.160,3.160,11900
324,2021-03-05 11:15:00,3.170,3.170,3.160,3.170,46300
325,2021-03-05 11:20:00,3.160,3.170,3.160,3.160,43500
326,2021-03-05 11:25:00,3.160,3.160,3.160,3.160,52000
327,2021-03-05 11:30:00,3.160,3.170,3.160,3.170,16000
328,2021-03-05 13:05:00,3.160,3.170,3.160,3.160,25100
329,2021-03-05 13:10:00,3.170,3.170,3.160,3.160,36032
330,2021-03-05 13:15:00,3.170,3.170,3.150,3.170,76000
331,2021-03-05 13:20:00,3.150,3.160,3.150,3.160,33900
332,2021-03-05 13:25:00,3.170,3.170,3.160,3.160,17468
333,2021-03-05 13:30:00,3.160,3.160,3.160,3.160,82032
334,2021-03-05 13:35:00,3.150,3.160,3.150,3.150,54700
335,2021-03-05 13:40:00,3.160,3.160,3.150,3.150,22000
336,2021-03-05 13:45:00,3.150,3.160,3.150,3.150,125400
337,2021-03-05 13:50:00,3.150,3.150,3.150,3.150,119700
338,2021-03-05 13:55:00,3.160,3.160,3.150,3.150,94600
339,2021-03-05 14:00:00,3.160,3.160,3.150,3.160,62300
340,2021-03-05 14:05:00,3.160,3.170,3.150,3.170,86968
341,2021-03-05 14:10:00,3.170,3.170,3.160,3.170,58000
342,2021-03-05 14:15:00,3.170,3.170,3.160,3.160,15400
343,2021-03-05 14:20:00,3.170,3.170,3.160,3.170,13800
344,2021-03-05 14:25:00,3.170,3.170,3.160,3.170,64100
345,2021-03-05 14:30:00,3.170,3.170,3.160,3.170,27100
346,2021-03-05 14:35:00,3.170,3.170,3.160,3.160,128200
347,2021-03-05 14:40:00,3.170,3.170,3.160,3.170,45800
348,2021-03-05 14:45:00,3.160,3.160,3.150,3.160,92548
349,2021-03-05 14:50:00,3.150,3.160,3.140,3.140,241484
350,2021-03-05 14:55:00,3.140,3.150,3.140,3.140,235500
351,2021-03-05 15:00:00,3.150,3.150,3.140,3.140,264112
352,2021-03-08 09:35:00,3.140,3.170,3.140,3.140,258648
353,2021-03-08 09:40:00,3.140,3.150,3.130,3.130,199340
354,2021-03-08 09:45:00,3.130,3.140,3.110,3.120,672611
355,2021-03-08 09:50:00,3.130,3.130,3.120,3.120,300800
356,2021-03-08 09:55:00,3.120,3.130,3.120,3.130,365500
357,2021-03-08 10:00:00,3.120,3.130,3.120,3.130,37500
358,2021-03-08 10:05:00,3.120,3.140,3.120,3.140,168186
359,2021-03-08 10:10:00,3.140,3.140,3.130,3.130,136300
360,2021-03-08 10:15:00,3.140,3.150,3.130,3.150,198900
361,2021-03-08 10:20:00,3.150,3.150,3.140,3.140,103600
362,2021-03-08 10:25:00,3.130,3.140,3.130,3.130,22100
363,2021-03-08 10:30:00,3.130,3.140,3.130,3.140,144500
364,2021-03-08 10:35:00,3.130,3.140,3.130,3.130,79200
365,2021-03-08 10:40:00,3.130,3.140,3.130,3.140,16900
366,2021-03-08 10:45:00,3.140,3.140,3.130,3.140,86600
367,2021-03-08 10:50:00,3.140,3.140,3.130,3.130,2800
368,2021-03-08 10:55:00,3.130,3.140,3.130,3.130,44500
369,2021-03-08 11:00:00,3.130,3.150,3.120,3.140,399200
370,2021-03-08 11:05:00,3.150,3.150,3.140,3.140,17000
371,2021-03-08 11:10:00,3.150,3.150,3.140,3.140,318400
372,2021-03-08 11:15:00,3.150,3.150,3.140,3.140,23100
373,2021-03-08 11:20:00,3.140,3.140,3.130,3.130,28300
374,2021-03-08 11:25:00,3.130,3.140,3.130,3.140,23600
375,2021-03-08 11:30:00,3.140,3.140,3.130,3.140,17200
376,2021-03-08 13:05:00,3.130,3.140,3.130,3.130,92300
377,2021-03-08 13:10:00,3.140,3.140,3.130,3.130,14900
378,2021-03-08 13:15:00,3.130,3.140,3.130,3.130,20595
379,2021-03-08 13:20:00,3.130,3.140,3.130,3.130,5100
380,2021-03-08 13:25:00,3.130,3.140,3.130,3.130,28405
381,2021-03-08 13:30:00,3.130,3.130,3.130,3.130,41400
382,2021-03-08 13:35:00,3.130,3.130,3.120,3.130,50100
383,2021-03-08 13:40:00,3.130,3.130,3.120,3.130,63600
384,2021-03-08 13:45:00,3.130,3.130,3.120,3.120,41000
385,2021-03-08 13:50:00,3.130,3.130,3.120,3.130,8163
386,2021-03-08 13:55:00,3.120,3.130,3.120,3.130,56500
387,2021-03-08 14:00:00,3.130,3.130,3.120,3.130,19400
388,2021-03-08 14:05:00,3.120,3.130,3.120,3.130,10700
389,2021-03-08 14:10:00,3.120,3.130,3.120,3.130,32600
390,2021-03-08 14:15:00,3.130,3.130,3.120,3.120,246400
391,2021-03-08 14:20:00,3.120,3.120,3.110,3.110,183451
392,2021-03-08 14:25:00,3.110,3.120,3.110,3.110,116500
393,2021-03-08 14:30:00,3.110,3.120,3.110,3.110,19900
394,2021-03-08 14:35:00,3.110,3.110,3.080,3.080,1078700
395,2021-03-08 14:40:00,3.080,3.090,3.060,3.070,511100
396,2021-03-08 14:45:00,3.080,3.080,3.060,3.060,330200
397,2021-03-08 14:50:00,3.070,3.070,3.040,3.060,798900
398,2021-03-08 14:55:00,3.050,3.060,3.050,3.050,268100
399,2021-03-08 15:00:00,3.050,3.060,3.030,3.030,503600
400,2021-03-09 09:35:00,3.050,3.050,3.030,3.040,301623
401,2021-03-09 09:40:00,3.030,3.040,3.030,3.030,225700
402,2021-03-09 09:45:00,3.030,3.040,3.010,3.010,306291
403,2021-03-09 09:50:00,3.020,3.030,3.000,3.020,385200
404,2021-03-09 09:55:00,3.010,3.020,3.000,3.000,207200
405,2021-03-09 10:00:00,3.000,3.010,2.980,2.990,452343
406,2021-03-09 10:05:00,2.990,3.010,2.990,3.010,195900
407,2021-03-09 10:10:00,3.010,3.020,3.010,3.010,33300
408,2021-03-09 10:15:00,3.010,3.030,3.010,3.030,40596
