,day,open,high,low,close,volume
104,2021-02-26 14:30:00,3.510,3.520,3.510,3.520,41604
105,2021-02-26 14:35:00,3.510,3.520,3.510,3.520,32800
106,2021-02-26 14:40:00,3.520,3.520,3.500,3.500,77696
107,2021-02-26 14:45:00,3.510,3.520,3.510,3.510,46900
108,2021-02-26 14:50:00,3.500,3.510,3.500,3.510,45900
109,2021-02-26 14:55:00,3.510,3.520,3.500,3.510,50204
110,2021-02-26 15:00:00,3.520,3.520,3.510,3.510,79000
111,2021-03-01 09:35:00,3.510,3.590,3.510,3.580,205600
112,2021-03-01 09:40:00,3.590,3.640,3.580,3.620,477300
113,2021-03-01 09:45:00,3.620,3.620,3.610,3.610,200000
114,2021-03-01 09:50:00,3.610,3.620,3.600,3.600,110400
115,2021-03-01 09:55:00,3.600,3.620,3.600,3.610,73900
116,2021-03-01 10:00:00,3.620,3.630,3.610,3.630,147900
117,2021-03-01 10:05:00,3.630,3.630,3.610,3.610,58800
118,2021-03-01 10:10:00,3.610,3.610,3.580,3.580,131200
119,2021-03-01 10:15:00,3.570,3.590,3.570,3.580,65000
120,2021-03-01 10:20:00,3.580,3.580,3.560,3.560,99200
121,2021-03-01 10:25:00,3.560,3.580,3.560,3.560,70402
122,2021-03-01 10:30:00,3.560,3.570,3.560,3.560,99100
123,2021-03-01 10:35:00,3.560,3.570,3.560,3.560,71900
124,2021-03-01 10:40:00,3.560,3.560,3.550,3.550,26400
125,2021-03-01 10:45:00,3.550,3.570,3.550,3.570,93900
126,2021-03-01 10:50:00,3.560,3.560,3.550,3.550,71300
127,2021-03-01 10:55:00,3.550,3.570,3.550,3.560,38500
128,2021-03-01 11:00:00,3.560,3.570,3.560,3.570,23200
129,2021-03-01 11:05:00,3.560,3.580,3.560,3.570,31700
130,2021-03-01 11:10:00,3.570,3.580,3.560,3.570,44200
131,2021-03-01 11:15:00,3.570,3.570,3.570,3.570,7400
132,2021-03-01 11:20:00,3.570,3.580,3.570,3.580,12700
133,2021-03-01 11:25:00,3.580,3.590,3.570,3.590,120200
134,2021-03-01 11:30:00,3.580,3.590,3.580,3.590,12600
135,2021-03-01 13:05:00,3.580,3.590,3.570,3.580,34200
136,2021-03-01 13:10:00,3.570,3.590,3.570,3.590,8600
137,2021-03-01 13:15:00,3.580,3.590,3.570,3.570,65300
138,2021-03-01 13:20:00,3.580,3.580,3.570,3.580,27600
139,2021-03-01 13:25:00,3.590,3.590,3.580,3.580,57200
140,2021-03-01 13:30:00,3.580,3.590,3.570,3.580,26400
141,2021-03-01 13:35:00,3.580,3.580,3.580,3.580,1400
142,2021-03-01 13:40:00,3.590,3.590,3.570,3.570,13700
143,2021-03-01 13:45:00,3.580,3.590,3.580,3.590,13282
144,2021-03-01 13:50:00,3.580,3.590,3.580,3.580,23118
145,2021-03-01 13:55:00,3.580,3.590,3.580,3.580,45782
146,2021-03-01 14:00:00,3.580,3.590,3.580,3.580,17600
147,2021-03-01 14:05:00,3.580,3.580,3.570,3.570,32800
148,2021-03-01 14:10:00,3.570,3.580,3.560,3.560,42500
149,2021-03-01 14:15:00,3.560,3.580,3.560,3.570,19300
150,2021-03-01 14:20:00,3.570,3.580,3.560,3.580,6200
151,2021-03-01 14:25:00,3.580,3.580,3.570,3.580,30100
152,2021-03-01 14:30:00,3.570,3.590,3.570,3.580,55900
153,2021-03-01 14:35:00,3.580,3.600,3.580,3.600,82600
154,2021-03-01 14:40:00,3.600,3.600,3.570,3.590,43000
155,2021-03-01 14:45:00,3.600,3.600,3.590,3.590,168300
156,2021-03-01 14:50:00,3.580,3.590,3.580,3.590,64600
157,2021-03-01 14:55:00,3.590,3.590,3.560,3.570,164900
158,2021-03-01 15:00:00,3.560,3.570,3.560,3.560,132100
159,2021-03-02 09:35:00,3.550,3.590,3.550,3.580,146400
160,2021-03-02 09:40:00,3.590,3.700,3.590,3.650,543400
161,2021-03-02 09:45:00,3.650,3.660,3.610,3.650,232900
162,2021-03-02 09:50:00,3.650,3.680,3.640,3.680,317800
163,2021-03-02 09:55:00,3.670,3.670,3.650,3.650,85500
164,2021-03-02 10:00:00,3.660,3.670,3.650,3.650,64200
165,2021-03-02 10:05:00,3.650,3.660,3.650,3.650,98400
166,2021-03-02 10:10:00,3.640,3.650,3.630,3.640,151000
167,2021-03-02 10:15:00,3.640,3.650,3.640,3.640,59900
168,2021-03-02 10:20:00,3.640,3.650,3.620,3.640,110800
169,2021-03-02 10:25:00,3.640,3.640,3.620,3.620,70500
170,2021-03-02 10:30:00,3.620,3.630,3.620,3.630,47600
171,2021-03-02 10:35:00,3.630,3.640,3.630,3.640,18600
172,2021-03-02 10:40:00,3.620,3.640,3.620,3.630,21700
173,2021-03-02 10:45:00,3.640,3.650,3.630,3.650,41300
174,2021-03-02 10:50:00,3.640,3.640,3.630,3.640,57100
175,2021-03-02 10:55:00,3.640,3.650,3.630,3.650,15200
176,2021-03-02 11:00:00,3.650,3.650,3.640,3.640,31500
177,2021-03-02 11:05:00,3.640,3.650,3.640,3.640,56600
178,2021-03-02 11:10:00,3.640,3.650,3.640,3.650,25900
179,2021-03-02 11:15:00,3.650,3.650,3.640,3.640,11100
180,2021-03-02 11:20:00,3.640,3.650,3.640,3.640,28800
181,2021-03-02 11:25:00,3.640,3.650,3.640,3.650,40000
182,2021-03-02 11:30:00,3.650,3.660,3.650,3.660,124700
183,2021-03-02 13:05:00,3.650,3.660,3.640,3.640,74700
184,2021-03-02 13:10:00,3.650,3.650,3.650,3.650,24700
185,2021-03-02 13:15:00,3.650,3.660,3.650,3.650,27900
186,2021-03-02 13:20:00,3.650,3.660,3.650,3.650,82000
187,2021-03-02 13:25:00,3.650,3.660,3.640,3.650,54600
188,2021-03-02 13:30:00,3.650,3.660,3.650,3.650,75900
189,2021-03-02 13:35:00,3.650,3.650,3.640,3.650,45600
190,2021-03-02 13:40:00,3.640,3.650,3.640,3.640,18300
191,2021-03-02 13:45:00,3.650,3.660,3.640,3.640,85400
192,2021-03-02 13:50:00,3.650,3.660,3.650,3.660,38400
193,2021-03-02 13:55:00,3.660,3.700,3.650,3.690,623700
194,2021-03-02 14:00:00,3.690,3.690,3.670,3.680,150000
195,2021-03-02 14:05:00,3.670,3.690,3.670,3.680,91300
196,2021-03-02 14:10:00,3.680,3.700,3.670,3.700,172200
197,2021-03-02 14:15:00,3.700,3.740,3.690,3.730,1408800
198,2021-03-02 14:20:00,3.730,3.740,3.730,3.740,944100
199,2021-03-02 14:25:00,3.740,3.740,3.740,3.740,39500
200,2021-03-02 14:30:00,3.740,3.740,3.740,3.740,17500
201,2021-03-02 14:35:00,3.740,3.740,3.740,3.740,18100
202,2021-03-02 14:40:00,3.740,3.740,3.740,3.740,23100
203,2021-03-02 14:45:00,3.740,3.740,3.740,3.740,18600
204,2021-03-02 14:50:00,3.740,3.740,3.740,3.740,16700
205,2021-03-02 14:55:00,3.740,3.740,3.740,3.740,10500
206,2021-03-02 15:00:00,3.740,3.740,3.740,3.740,29800
207,2021-03-03 09:35:00,3.740,3.890,3.690,3.880,1232480
208,2021-03-03 09:40:00,3.880,3.880,3.720,3.780,1404100
209,2021-03-03 09:45:00,3.790,3.790,3.720,3.750,453800
210,2021-03-03 09:50:00,3.750,3.750,3.660,3.660,605600
211,2021-03-03 09:55:00,3.660,3.700,3.650,3.660,291700
212,2021-03-03 10:00:00,3.660,3.670,3.590,3.640,866500
213,2021-03-03 10:05:00,3.630,3.640,3.600,3.640,451700
214,2021-03-03 10:10:00,3.620,3.650,3.620,3.630,106800
215,2021-03-03 10:15:00,3.640,3.650,3.630,3.650,79810
216,2021-03-03 10:20:00,3.650,3.660,3.640,3.650,168400
217,2021-03-03 10:25:00,3.650,3.660,3.650,3.650,23400
218,2021-03-03 10:30:00,3.660,3.680,3.650,3.660,121900
219,2021-03-03 10:35:00,3.660,3.670,3.650,3.660,23600
220,2021-03-03 10:40:00,3.670,3.700,3.670,3.690,119000
221,2021-03-03 10:45:00,3.690,3.690,3.680,3.690,37500
222,2021-03-03 10:50:00,3.690,3.690,3.670,3.690,43801
223,2021-03-03 10:55:00,3.690,3.700,3.680,3.700,66800
224,2021-03-03 11:00:00,3.690,3.700,3.670,3.680,39800
225,2021-03-03 11:05:00,3.680,3.690,3.670,3.680,76800
226,2021-03-03 11:10:00,3.680,3.680,3.670,3.670,39600
227,2021-03-03 11:15:00,3.660,3.670,3.640,3.640,143300
228,2021-03-03 11:20:00,3.640,3.640,3.620,3.640,264800
229,2021-03-03 11:25:00,3.630,3.670,3.630,3.670,91800
230,2021-03-03 11:30:00,3.680,3.690,3.650,3.650,48700
231,2021-03-03 13:05:00,3.680,3.680,3.650,3.680,70701
232,2021-03-03 13:10:00,3.660,3.690,3.660,3.690,73700
233,2021-03-03 13:15:00,3.700,3.700,3.660,3.670,83000
234,2021-03-03 13:20:00,3.670,3.680,3.670,3.680,47400
235,2021-03-03 13:25:00,3.680,3.680,3.660,3.670,36400
236,2021-03-03 13:30:00,3.660,3.670,3.660,3.670,23000
237,2021-03-03 13:35:00,3.660,3.680,3.660,3.670,54900
238,2021-03-03 13:40:00,3.680,3.680,3.670,3.680,43300
239,2021-03-03 13:45:00,3.680,3.680,3.660,3.670,53100
240,2021-03-03 13:50:00,3.660,3.670,3.660,3.670,18700
241,2021-03-03 13:55:00,3.660,3.670,3.650,3.660,160700
242,2021-03-03 14:00:00,3.660,3.670,3.650,3.670,48300
243,2021-03-03 14:05:00,3.680,3.680,3.660,3.660,52800
244,2021-03-03 14:10:00,3.660,3.670,3.660,3.660,34200
245,2021-03-03 14:15:00,3.660,3.660,3.630,3.630,246500
246,2021-03-03 14:20:00,3.630,3.650,3.630,3.650,25900
247,2021-03-03 14:25:00,3.640,3.660,3.640,3.650,27900
248,2021-03-03 14:30:00,3.660,3.660,3.650,3.650,51100
249,2021-03-03 14:35:00,3.650,3.650,3.630,3.640,143700
250,2021-03-03 14:40:00,3.640,3.640,3.630,3.640,191400
251,2021-03-03 14:45:00,3.640,3.650,3.630,3.640,111200
252,2021-03-03 14:50:00,3.640,3.650,3.630,3.640,46000
253,2021-03-03 14:55:00,3.640,3.670,3.640,3.660,196600
254,2021-03-03 15:00:00,3.650,3.660,3.640,3.650,110700
255,2021-03-04 09:35:00,3.640,3.720,3.610,3.700,433300
256,2021-03-04 09:40:00,3.710,3.710,3.650,3.680,285600
257,2021-03-04 09:45:00,3.660,3.690,3.660,3.670,124900
258,2021-03-04 09:50:00,3.670,3.680,3.660,3.670,74500
259,2021-03-04 09:55:00,3.670,3.690,3.670,3.670,119800
260,2021-03-04 10:00:00,3.670,3.680,3.660,3.660,138900
261,2021-03-04 10:05:00,3.660,3.680,3.660,3.680,61700
262,2021-03-04 10:10:00,3.680,3.680,3.660,3.680,48800
263,2021-03-04 10:15:00,3.670,3.680,3.670,3.680,24100
264,2021-03-04 10:20:00,3.670,3.680,3.660,3.660,49500
265,2021-03-04 10:25:00,3.660,3.670,3.650,3.670,80200
266,2021-03-04 10:30:00,3.670,3.670,3.650,3.660,66700
267,2021-03-04 10:35:00,3.660,3.670,3.650,3.660,59700
268,2021-03-04 10:40:00,3.670,3.670,3.650,3.650,111100
269,2021-03-04 10:45:00,3.650,3.660,3.640,3.640,59100
270,2021-03-04 10:50:00,3.640,3.660,3.640,3.660,65300
271,2021-03-04 10:55:00,3.660,3.670,3.650,3.650,89800
272,2021-03-04 11:00:00,3.660,3.680,3.660,3.670,63500
273,2021-03-04 11:05:00,3.670,3.670,3.660,3.660,34600
274,2021-03-04 11:10:00,3.660,3.670,3.650,3.650,16100
275,2021-03-04 11:15:00,3.660,3.660,3.650,3.660,53600
276,2021-03-04 11:20:00,3.660,3.670,3.660,3.660,36300
277,2021-03-04 11:25:00,3.670,3.680,3.660,3.670,24900
278,2021-03-04 11:30:00,3.670,3.670,3.660,3.670,35800
279,2021-03-04 13:05:00,3.670,3.700,3.660,3.680,274701
280,2021-03-04 13:10:00,3.700,3.710,3.690,3.690,74000
281,2021-03-04 13:15:00,3.690,3.690,3.680,3.690,42800
282,2021-03-04 13:20:00,3.700,3.700,3.680,3.690,42200
283,2021-03-04 13:25:00,3.690,3.690,3.670,3.670,22399
284,2021-03-04 13:30:00,3.680,3.680,3.670,3.670,29400
285,2021-03-04 13:35:00,3.670,3.680,3.670,3.670,9300
286,2021-03-04 13:40:00,3.670,3.680,3.660,3.660,99600
287,2021-03-04 13:45:00,3.670,3.680,3.660,3.680,56600
288,2021-03-04 13:50:00,3.680,3.690,3.670,3.680,62900
289,2021-03-04 13:55:00,3.680,3.680,3.670,3.670,40200
290,2021-03-04 14:00:00,3.660,3.670,3.650,3.650,133700
291,2021-03-04 14:05:00,3.650,3.670,3.650,3.670,37400
292,2021-03-04 14:10:00,3.670,3.670,3.650,3.660,41200
293,2021-03-04 14:15:00,3.650,3.660,3.650,3.650,14400
294,2021-03-04 14:20:00,3.650,3.670,3.650,3.660,47000
295,2021-03-04 14:25:00,3.650,3.670,3.650,3.660,33300
296,2021-03-04 14:30:00,3.660,3.670,3.650,3.650,27600
297,2021-03-04 14:35:00,3.650,3.660,3.650,3.660,45200
298,2021-03-04 14:40:00,3.660,3.670,3.660,3.660,64100
299,2021-03-04 14:45:00,3.660,3.660,3.640,3.660,110100
300,2021-03-04 14:50:00,3.650,3.660,3.640,3.640,87800
301,2021-03-04 14:55:00,3.640,3.650,3.630,3.640,148500
302,2021-03-04 15:00:00,3.640,3.650,3.630,3.650,97948
303,2021-03-05 09:35:00,3.600,3.670,3.600,3.670,302900
304,2021-03-05 09:40:00,3.670,3.710,3.670,3.680,313800
305,2021-03-05 09:45:00,3.680,3.690,3.650,3.660,179800
306,2021-03-05 09:50:00,3.650,3.670,3.640,3.650,99100
307,2021-03-05 09:55:00,3.660,3.660,3.630,3.630,125600
308,2021-03-05 10:00:00,3.630,3.640,3.620,3.620,178900
309,2021-03-05 10:05:00,3.620,3.630,3.610,3.610,242900
310,2021-03-05 10:10:00,3.610,3.630,3.610,3.620,113300
311,2021-03-05 10:15:00,3.610,3.620,3.610,3.610,49500
312,2021-03-05 10:20:00,3.600,3.610,3.590,3.600,290500
313,2021-03-05 10:25:00,3.590,3.600,3.580,3.600,183300
314,2021-03-05 10:30:00,3.590,3.600,3.590,3.600,112501
315,2021-03-05 10:35:00,3.600,3.610,3.590,3.610,105800
316,2021-03-05 10:40:00,3.610,3.620,3.610,3.620,21300
317,2021-03-05 10:45:00,3.630,3.630,3.620,3.620,14600
318,2021-03-05 10:50:00,3.620,3.630,3.620,3.630,17500
319,2021-03-05 10:55:00,3.620,3.630,3.610,3.630,123600
320,2021-03-05 11:00:00,3.620,3.620,3.610,3.620,7400
321,2021-03-05 11:05:00,3.610,3.630,3.610,3.620,17700
322,2021-03-05 11:10:00,3.610,3.630,3.610,3.620,39500
323,2021-03-05 11:15:00,3.630,3.630,3.610,3.630,75500
324,2021-03-05 11:20:00,3.630,3.630,3.610,3.610,16100
325,2021-03-05 11:25:00,3.620,3.630,3.610,3.620,58600
326,2021-03-05 11:30:00,3.620,3.640,3.620,3.630,83000
327,2021-03-05 13:05:00,3.640,3.690,3.630,3.670,168300
328,2021-03-05 13:10:00,3.670,3.670,3.650,3.660,25600
329,2021-03-05 13:15:00,3.660,3.670,3.660,3.670,32800
330,2021-03-05 13:20:00,3.670,3.680,3.670,3.670,108700
331,2021-03-05 13:25:00,3.680,3.680,3.650,3.670,64800
332,2021-03-05 13:30:00,3.670,3.670,3.660,3.670,38600
333,2021-03-05 13:35:00,3.670,3.670,3.660,3.660,32700
334,2021-03-05 13:40:00,3.660,3.670,3.650,3.650,24700
335,2021-03-05 13:45:00,3.660,3.660,3.660,3.660,38300
336,2021-03-05 13:50:00,3.660,3.670,3.650,3.670,11448
337,2021-03-05 13:55:00,3.650,3.670,3.650,3.670,18200
338,2021-03-05 14:00:00,3.670,3.670,3.670,3.670,54000
339,2021-03-05 14:05:00,3.670,3.670,3.660,3.660,37100
340,2021-03-05 14:10:00,3.660,3.670,3.650,3.660,67600
341,2021-03-05 14:15:00,3.660,3.670,3.650,3.660,43200
342,2021-03-05 14:20:00,3.660,3.670,3.660,3.660,17500
343,2021-03-05 14:25:00,3.660,3.660,3.660,3.660,7800
344,2021-03-05 14:30:00,3.650,3.650,3.650,3.650,33500
345,2021-03-05 14:35:00,3.650,3.660,3.650,3.650,33652
346,2021-03-05 14:40:00,3.640,3.650,3.640,3.650,24148
347,2021-03-05 14:45:00,3.650,3.660,3.640,3.650,51200
348,2021-03-05 14:50:00,3.650,3.650,3.640,3.640,79652
349,2021-03-05 14:55:00,3.640,3.650,3.620,3.620,139700
350,2021-03-05 15:00:00,3.620,3.640,3.620,3.640,198300
351,2021-03-08 09:35:00,3.650,3.670,3.620,3.650,298300
352,2021-03-08 09:40:00,3.650,3.650,3.620,3.630,140400
353,2021-03-08 09:45:00,3.640,3.640,3.620,3.630,190300
354,2021-03-08 09:50:00,3.640,3.650,3.630,3.640,105000
355,2021-03-08 09:55:00,3.640,3.640,3.630,3.640,80100
356,2021-03-08 10:00:00,3.640,3.640,3.630,3.640,87900
357,2021-03-08 10:05:00,3.630,3.650,3.630,3.640,84100
358,2021-03-08 10:10:00,3.640,3.640,3.630,3.630,95200
359,2021-03-08 10:15:00,3.630,3.640,3.620,3.640,123500
360,2021-03-08 10:20:00,3.640,3.640,3.630,3.630,28300
361,2021-03-08 10:25:00,3.630,3.630,3.620,3.630,61700
362,2021-03-08 10:30:00,3.640,3.640,3.620,3.620,73000
363,2021-03-08 10:35:00,3.620,3.620,3.610,3.620,51200
364,2021-03-08 10:40:00,3.630,3.630,3.620,3.630,16600
365,2021-03-08 10:45:00,3.630,3.630,3.610,3.610,57800
366,2021-03-08 10:50:00,3.610,3.610,3.590,3.590,123100
367,2021-03-08 10:55:00,3.590,3.600,3.560,3.570,232200
368,2021-03-08 11:00:00,3.570,3.600,3.570,3.600,26900
369,2021-03-08 11:05:00,3.590,3.600,3.590,3.600,34400
370,2021-03-08 11:10:00,3.600,3.600,3.600,3.600,18100
371,2021-03-08 11:15:00,3.610,3.610,3.600,3.600,32100
372,2021-03-08 11:20:00,3.590,3.610,3.590,3.590,63200
373,2021-03-08 11:25:00,3.590,3.590,3.570,3.570,58701
374,2021-03-08 11:30:00,3.570,3.580,3.570,3.570,33399
375,2021-03-08 13:05:00,3.570,3.580,3.560,3.580,61701
376,2021-03-08 13:10:00,3.570,3.580,3.560,3.560,68000
377,2021-03-08 13:15:00,3.560,3.570,3.540,3.550,253799
378,2021-03-08 13:20:00,3.540,3.540,3.530,3.530,223800
379,2021-03-08 13:25:00,3.530,3.540,3.520,3.530,128701
380,2021-03-08 13:30:00,3.540,3.540,3.530,3.540,57300
381,2021-03-08 13:35:00,3.530,3.530,3.520,3.530,63100
382,2021-03-08 13:40:00,3.530,3.540,3.520,3.520,96300
383,2021-03-08 13:45:00,3.530,3.530,3.520,3.530,57000
384,2021-03-08 13:50:00,3.520,3.530,3.520,3.520,31100
385,2021-03-08 13:55:00,3.520,3.550,3.520,3.530,127500
386,2021-03-08 14:00:00,3.520,3.530,3.520,3.520,69399
387,2021-03-08 14:05:00,3.510,3.520,3.510,3.520,117300
388,2021-03-08 14:10:00,3.520,3.530,3.520,3.520,26701
389,2021-03-08 14:15:00,3.530,3.530,3.520,3.530,15800
390,2021-03-08 14:20:00,3.530,3.530,3.520,3.520,39000
391,2021-03-08 14:25:00,3.530,3.540,3.530,3.530,63600
392,2021-03-08 14:30:00,3.530,3.530,3.510,3.520,44100
393,2021-03-08 14:35:00,3.510,3.520,3.510,3.520,3700
394,2021-03-08 14:40:00,3.520,3.520,3.500,3.500,143799
395,2021-03-08 14:45:00,3.500,3.510,3.500,3.500,326500
396,2021-03-08 14:50:00,3.500,3.500,3.480,3.490,204600
397,2021-03-08 14:55:00,3.480,3.490,3.470,3.490,198000
398,2021-03-08 15:00:00,3.490,3.490,3.460,3.470,285501
399,2021-03-09 09:35:00,3.460,3.520,3.460,3.510,171100
400,2021-03-09 09:40:00,3.510,3.530,3.500,3.520,243700
401,2021-03-09 09:45:00,3.530,3.560,3.520,3.520,281000
402,2021-03-09 09:50:00,3.520,3.540,3.490,3.510,244000
403,2021-03-09 09:55:00,3.520,3.520,3.490,3.490,177900
404,2021-03-09 10:00:00,3.490,3.500,3.480,3.480,151000
405,2021-03-09 10:05:00,3.480,3.500,3.470,3.500,85900
406,2021-03-09 10:10:00,3.500,3.500,3.490,3.500,52500
407,2021-03-09 10:15:00,3.500,3.510,3.490,3.500,45001
408,2021-03-09 10:20:00,3.500,3.500,3.490,3.490,51900
409,2021-03-09 10:25:00,3.500,3.500,3.480,3.480,29899
