,day,open,high,low,close,volume
51,2021-02-25 14:05:00,7.730,7.740,7.700,7.710,1329313
52,2021-02-25 14:10:00,7.700,7.710,7.650,7.660,1866100
53,2021-02-25 14:15:00,7.660,7.690,7.650,7.680,910500
54,2021-02-25 14:20:00,7.670,7.720,7.670,7.720,835641
55,2021-02-25 14:25:00,7.720,7.720,7.700,7.710,215751
56,2021-02-25 14:30:00,7.710,7.720,7.700,7.710,239500
57,2021-02-25 14:35:00,7.710,7.720,7.680,7.690,190400
58,2021-02-25 14:40:00,7.690,7.700,7.680,7.680,291500
59,2021-02-25 14:45:00,7.680,7.690,7.670,7.680,314400
60,2021-02-25 14:50:00,7.680,7.680,7.660,7.670,458000
61,2021-02-25 14:55:00,7.670,7.680,7.660,7.670,712600
62,2021-02-25 15:00:00,7.670,7.680,7.670,7.680,446000
63,2021-02-26 09:35:00,7.550,7.630,7.520,7.620,1996900
64,2021-02-26 09:40:00,7.630,7.700,7.620,7.670,1316500
65,2021-02-26 09:45:00,7.670,7.680,7.620,7.650,1049800
66,2021-02-26 09:50:00,7.650,7.730,7.640,7.650,1665600
67,2021-02-26 09:55:00,7.650,7.680,7.650,7.670,349800
68,2021-02-26 10:00:00,7.660,7.660,7.620,7.630,675300
69,2021-02-26 10:05:00,7.630,7.650,7.620,7.650,449700
70,2021-02-26 10:10:00,7.650,7.650,7.620,7.640,444260
71,2021-02-26 10:15:00,7.650,7.700,7.630,7.690,516600
72,2021-02-26 10:20:00,7.690,7.710,7.680,7.690,450500
73,2021-02-26 10:25:00,7.690,7.720,7.680,7.690,416500
74,2021-02-26 10:30:00,7.690,7.700,7.680,7.700,203000
75,2021-02-26 10:35:00,7.700,7.710,7.690,7.700,452100
76,2021-02-26 10:40:00,7.700,7.720,7.690,7.720,282500
77,2021-02-26 10:45:00,7.720,7.730,7.700,7.730,456000
78,2021-02-26 10:50:00,7.730,7.790,7.730,7.760,1290413
79,2021-02-26 10:55:00,7.760,7.770,7.720,7.730,504500
80,2021-02-26 11:00:00,7.730,7.740,7.720,7.730,253700
81,2021-02-26 11:05:00,7.730,7.770,7.720,7.770,440008
82,2021-02-26 11:10:00,7.770,7.770,7.730,7.730,119500
83,2021-02-26 11:15:00,7.740,7.750,7.720,7.730,100900
84,2021-02-26 11:20:00,7.730,7.730,7.720,7.720,122200
85,2021-02-26 11:25:00,7.710,7.730,7.700,7.710,182900
86,2021-02-26 11:30:00,7.700,7.730,7.700,7.720,262500
87,2021-02-26 13:05:00,7.720,7.730,7.710,7.720,140600
88,2021-02-26 13:10:00,7.720,7.720,7.710,7.720,120600
89,2021-02-26 13:15:00,7.720,7.720,7.670,7.680,309200
90,2021-02-26 13:20:00,7.680,7.690,7.670,7.680,223600
91,2021-02-26 13:25:00,7.680,7.700,7.670,7.690,123500
92,2021-02-26 13:30:00,7.700,7.700,7.680,7.690,154700
93,2021-02-26 13:35:00,7.700,7.700,7.680,7.680,102000
94,2021-02-26 13:40:00,7.680,7.690,7.660,7.670,222033
95,2021-02-26 13:45:00,7.680,7.690,7.670,7.680,166100
96,2021-02-26 13:50:00,7.680,7.690,7.670,7.670,135100
97,2021-02-26 13:55:00,7.680,7.690,7.650,7.660,249100
98,2021-02-26 14:00:00,7.660,7.680,7.640,7.680,365178
99,2021-02-26 14:05:00,7.680,7.700,7.650,7.690,325696
100,2021-02-26 14:10:00,7.690,7.710,7.680,7.690,258700
101,2021-02-26 14:15:00,7.690,7.710,7.690,7.690,135500
102,2021-02-26 14:20:00,7.700,7.700,7.690,7.690,82200
103,2021-02-26 14:25:00,7.700,7.700,7.680,7.690,71600
104,2021-02-26 14:30:00,7.680,7.690,7.670,7.690,237000
105,2021-02-26 14:35:00,7.690,7.700,7.680,7.680,157000
106,2021-02-26 14:40:00,7.690,7.690,7.670,7.680,241200
107,2021-02-26 14:45:00,7.680,7.690,7.670,7.670,188000
108,2021-02-26 14:50:00,7.680,7.680,7.660,7.660,338200
109,2021-02-26 14:55:00,7.670,7.670,7.650,7.660,373800
110,2021-02-26 15:00:00,7.660,7.660,7.640,7.650,591790
111,2021-03-01 09:35:00,7.790,7.860,7.790,7.840,2682300
112,2021-03-01 09:40:00,7.850,7.920,7.840,7.910,2464900
113,2021-03-01 09:45:00,7.910,7.920,7.850,7.860,1311600
114,2021-03-01 09:50:00,7.860,7.950,7.860,7.930,2330263
115,2021-03-01 09:55:00,7.940,7.970,7.910,7.920,1296437
116,2021-03-01 10:00:00,7.920,7.920,7.890,7.900,579200
117,2021-03-01 10:05:00,7.910,7.910,7.870,7.870,616600
118,2021-03-01 10:10:00,7.880,7.910,7.870,7.910,516700
119,2021-03-01 10:15:00,7.910,7.910,7.880,7.890,358500
120,2021-03-01 10:20:00,7.900,7.900,7.880,7.880,173600
121,2021-03-01 10:25:00,7.890,7.890,7.870,7.890,249000
122,2021-03-01 10:30:00,7.890,7.900,7.860,7.860,638200
123,2021-03-01 10:35:00,7.870,7.890,7.860,7.890,334700
124,2021-03-01 10:40:00,7.890,7.890,7.870,7.890,257100
125,2021-03-01 10:45:00,7.890,7.900,7.880,7.890,302500
126,2021-03-01 10:50:00,7.900,7.900,7.880,7.890,161900
127,2021-03-01 10:55:00,7.880,7.890,7.870,7.880,224000
128,2021-03-01 11:00:00,7.880,7.890,7.870,7.880,137579
129,2021-03-01 11:05:00,7.880,7.880,7.850,7.880,411400
130,2021-03-01 11:10:00,7.880,7.890,7.860,7.890,294800
131,2021-03-01 11:15:00,7.890,7.890,7.880,7.880,207100
132,2021-03-01 11:20:00,7.890,7.890,7.860,7.870,176693
133,2021-03-01 11:25:00,7.880,7.890,7.870,7.890,89700
134,2021-03-01 11:30:00,7.890,7.890,7.870,7.880,107900
135,2021-03-01 13:05:00,7.880,7.900,7.880,7.900,542013
136,2021-03-01 13:10:00,7.900,7.900,7.880,7.900,204800
137,2021-03-01 13:15:00,7.900,7.920,7.890,7.910,455200
138,2021-03-01 13:20:00,7.920,7.940,7.910,7.940,988671
139,2021-03-01 13:25:00,7.940,8.020,7.940,7.990,3396552
140,2021-03-01 13:30:00,7.990,8.050,7.980,8.010,2511672
141,2021-03-01 13:35:00,8.000,8.010,7.990,7.990,666700
142,2021-03-01 13:40:00,8.000,8.000,7.980,7.990,322069
143,2021-03-01 13:45:00,8.000,8.020,7.980,8.020,620800
144,2021-03-01 13:50:00,8.020,8.040,8.010,8.030,572000
145,2021-03-01 13:55:00,8.030,8.030,8.000,8.020,827300
146,2021-03-01 14:00:00,8.020,8.030,7.990,8.000,618700
147,2021-03-01 14:05:00,8.000,8.010,7.980,7.990,518931
148,2021-03-01 14:10:00,7.990,8.000,7.970,7.990,334975
149,2021-03-01 14:15:00,8.000,8.010,7.990,8.000,198300
150,2021-03-01 14:20:00,8.000,8.000,7.980,7.990,209300
151,2021-03-01 14:25:00,7.990,8.010,7.980,8.000,363327
152,2021-03-01 14:30:00,8.010,8.010,7.990,8.010,219200
153,2021-03-01 14:35:00,8.010,8.020,7.980,8.000,409573
154,2021-03-01 14:40:00,8.000,8.010,7.990,8.000,550800
155,2021-03-01 14:45:00,8.020,8.020,8.000,8.000,632700
156,2021-03-01 14:50:00,8.000,8.010,7.990,8.000,580267
157,2021-03-01 14:55:00,8.000,8.020,8.000,8.020,1020000
158,2021-03-01 15:00:00,8.020,8.020,8.010,8.010,740900
159,2021-03-02 09:35:00,8.010,8.040,7.950,7.960,1985100
160,2021-03-02 09:40:00,7.950,7.980,7.940,7.950,1026000
161,2021-03-02 09:45:00,7.960,7.990,7.930,7.980,841800
162,2021-03-02 09:50:00,7.980,8.010,7.970,7.980,774600
163,2021-03-02 09:55:00,7.980,7.980,7.950,7.960,405500
164,2021-03-02 10:00:00,7.960,7.970,7.950,7.970,387200
165,2021-03-02 10:05:00,7.970,7.980,7.950,7.970,496200
166,2021-03-02 10:10:00,7.970,7.980,7.960,7.970,428100
167,2021-03-02 10:15:00,7.980,7.980,7.940,7.950,717100
168,2021-03-02 10:20:00,7.950,7.970,7.940,7.960,605200
169,2021-03-02 10:25:00,7.960,7.970,7.940,7.940,357700
170,2021-03-02 10:30:00,7.950,7.970,7.940,7.970,312793
171,2021-03-02 10:35:00,7.970,7.980,7.950,7.960,403700
172,2021-03-02 10:40:00,7.960,8.070,7.960,8.060,2142800
173,2021-03-02 10:45:00,8.060,8.070,8.030,8.040,1231900
174,2021-03-02 10:50:00,8.040,8.060,8.040,8.050,667300
175,2021-03-02 10:55:00,8.050,8.060,8.020,8.030,400900
176,2021-03-02 11:00:00,8.030,8.040,8.000,8.020,577100
177,2021-03-02 11:05:00,8.020,8.030,8.010,8.020,475400
178,2021-03-02 11:10:00,8.030,8.030,8.020,8.020,236200
179,2021-03-02 11:15:00,8.020,8.050,8.020,8.050,414912
180,2021-03-02 11:20:00,8.050,8.050,8.010,8.020,294384
181,2021-03-02 11:25:00,8.020,8.040,8.010,8.030,414000
182,2021-03-02 11:30:00,8.020,8.040,8.010,8.040,422200
183,2021-03-02 13:05:00,8.040,8.050,8.020,8.030,811222
184,2021-03-02 13:10:00,8.040,8.040,8.020,8.030,324300
185,2021-03-02 13:15:00,8.030,8.040,8.010,8.010,278078
186,2021-03-02 13:20:00,8.010,8.060,8.010,8.040,897200
187,2021-03-02 13:25:00,8.040,8.050,8.020,8.030,431900
188,2021-03-02 13:30:00,8.030,8.030,7.990,8.020,803500
189,2021-03-02 13:35:00,8.010,8.030,8.010,8.020,525600
190,2021-03-02 13:40:00,8.010,8.020,8.000,8.000,306100
191,2021-03-02 13:45:00,8.000,8.010,7.990,8.000,308383
192,2021-03-02 13:50:00,8.000,8.020,8.000,8.010,243500
193,2021-03-02 13:55:00,8.010,8.020,8.000,8.010,209700
194,2021-03-02 14:00:00,8.020,8.020,7.990,7.990,395217
195,2021-03-02 14:05:00,7.990,8.000,7.990,7.990,239300
196,2021-03-02 14:10:00,7.990,8.010,7.990,8.000,369549
197,2021-03-02 14:15:00,8.000,8.030,8.000,8.020,525600
198,2021-03-02 14:20:00,8.020,8.020,8.010,8.020,173900
199,2021-03-02 14:25:00,8.020,8.030,8.000,8.030,265804
200,2021-03-02 14:30:00,8.030,8.040,8.020,8.030,379800
201,2021-03-02 14:35:00,8.040,8.050,8.030,8.040,575900
202,2021-03-02 14:40:00,8.040,8.060,8.020,8.060,1118400
203,2021-03-02 14:45:00,8.060,8.060,8.040,8.040,773800
204,2021-03-02 14:50:00,8.050,8.050,8.030,8.040,562200
205,2021-03-02 14:55:00,8.050,8.050,8.030,8.040,436000
206,2021-03-02 15:00:00,8.030,8.050,8.030,8.030,340600
207,2021-03-03 09:35:00,8.050,8.060,8.010,8.060,989600
208,2021-03-03 09:40:00,8.060,8.090,8.050,8.070,1052500
209,2021-03-03 09:45:00,8.070,8.080,8.000,8.000,1200300
210,2021-03-03 09:50:00,8.000,8.010,7.980,8.000,742800
211,2021-03-03 09:55:00,7.990,7.990,7.960,7.980,1212800
212,2021-03-03 10:00:00,7.980,8.000,7.970,7.990,462800
213,2021-03-03 10:05:00,7.990,8.010,7.980,7.990,351578
214,2021-03-03 10:10:00,8.000,8.050,7.980,8.040,410615
215,2021-03-03 10:15:00,8.040,8.050,8.020,8.040,388100
216,2021-03-03 10:20:00,8.030,8.040,8.020,8.030,207300
217,2021-03-03 10:25:00,8.030,8.040,8.020,8.030,392800
218,2021-03-03 10:30:00,8.030,8.030,7.990,8.000,570800
219,2021-03-03 10:35:00,7.990,8.010,7.990,8.000,174600
220,2021-03-03 10:40:00,8.000,8.020,8.000,8.010,222300
221,2021-03-03 10:45:00,8.010,8.030,8.000,8.020,136700
222,2021-03-03 10:50:00,8.020,8.020,8.010,8.010,225600
223,2021-03-03 10:55:00,8.010,8.020,7.980,8.000,575700
224,2021-03-03 11:00:00,7.990,8.010,7.990,8.000,303582
225,2021-03-03 11:05:00,8.000,8.010,7.990,8.000,153300
226,2021-03-03 11:10:00,8.000,8.010,7.990,7.990,221300
227,2021-03-03 11:15:00,7.990,8.010,7.990,8.010,207200
228,2021-03-03 11:20:00,8.010,8.030,8.000,8.010,117900
229,2021-03-03 11:25:00,8.010,8.020,8.010,8.010,143000
230,2021-03-03 11:30:00,8.020,8.020,8.010,8.020,122600
231,2021-03-03 13:05:00,8.020,8.020,7.990,8.000,480503
232,2021-03-03 13:10:00,8.000,8.010,7.990,8.010,235300
233,2021-03-03 13:15:00,8.010,8.010,8.000,8.010,240100
234,2021-03-03 13:20:00,8.000,8.010,7.990,8.000,304200
235,2021-03-03 13:25:00,8.000,8.020,8.000,8.010,446400
236,2021-03-03 13:30:00,8.010,8.020,8.000,8.000,240300
237,2021-03-03 13:35:00,8.000,8.010,7.980,7.990,456218
238,2021-03-03 13:40:00,7.990,8.000,7.980,7.990,448734
239,2021-03-03 13:45:00,7.990,8.020,7.990,8.010,148600
240,2021-03-03 13:50:00,8.010,8.020,8.000,8.010,219100
241,2021-03-03 13:55:00,8.010,8.020,7.990,8.000,282900
242,2021-03-03 14:00:00,8.000,8.010,7.990,8.010,211800
243,2021-03-03 14:05:00,8.000,8.020,8.000,8.020,116400
244,2021-03-03 14:10:00,8.010,8.030,8.010,8.010,504200
245,2021-03-03 14:15:00,8.010,8.020,8.010,8.010,135600
246,2021-03-03 14:20:00,8.000,8.020,8.000,8.000,267600
247,2021-03-03 14:25:00,8.000,8.010,7.990,8.010,611682
248,2021-03-03 14:30:00,8.000,8.010,8.000,8.000,219600
249,2021-03-03 14:35:00,8.000,8.010,8.000,8.010,264800
250,2021-03-03 14:40:00,8.000,8.020,8.000,8.010,605600
251,2021-03-03 14:45:00,8.010,8.020,8.000,8.010,428200
252,2021-03-03 14:50:00,8.010,8.020,8.010,8.020,321200
253,2021-03-03 14:55:00,8.010,8.030,8.010,8.020,726100
254,2021-03-03 15:00:00,8.030,8.030,8.020,8.030,493000
255,2021-03-04 09:35:00,7.980,8.050,7.960,8.040,1030900
256,2021-03-04 09:40:00,8.040,8.070,8.030,8.050,985449
257,2021-03-04 09:45:00,8.050,8.060,8.010,8.020,548900
258,2021-03-04 09:50:00,8.020,8.040,8.000,8.010,418700
259,2021-03-04 09:55:00,8.010,8.020,7.990,7.990,359200
260,2021-03-04 10:00:00,7.990,8.000,7.960,8.000,995230
261,2021-03-04 10:05:00,7.990,8.000,7.980,7.990,463500
262,2021-03-04 10:10:00,7.990,8.000,7.970,7.990,375500
263,2021-03-04 10:15:00,7.980,7.990,7.970,7.980,533400
264,2021-03-04 10:20:00,7.980,8.000,7.970,7.980,368000
265,2021-03-04 10:25:00,7.990,8.040,7.990,8.010,840200
266,2021-03-04 10:30:00,8.010,8.020,7.990,7.990,232800
267,2021-03-04 10:35:00,7.990,8.010,7.980,8.000,401600
268,2021-03-04 10:40:00,8.010,8.020,8.000,8.010,135700
269,2021-03-04 10:45:00,8.010,8.020,7.990,8.010,193900
270,2021-03-04 10:50:00,8.020,8.040,8.010,8.040,348360
271,2021-03-04 10:55:00,8.030,8.040,8.020,8.030,135300
272,2021-03-04 11:00:00,8.020,8.030,8.010,8.020,152700
273,2021-03-04 11:05:00,8.020,8.030,8.000,8.010,277200
274,2021-03-04 11:10:00,8.010,8.020,8.010,8.010,103800
275,2021-03-04 11:15:00,8.010,8.020,8.000,8.000,274528
276,2021-03-04 11:20:00,8.000,8.020,8.000,8.020,212900
277,2021-03-04 11:25:00,8.020,8.020,8.000,8.000,147293
278,2021-03-04 11:30:00,8.000,8.020,8.000,8.010,166300
279,2021-03-04 13:05:00,8.010,8.020,7.990,8.000,410000
280,2021-03-04 13:10:00,8.010,8.010,7.990,8.010,309200
281,2021-03-04 13:15:00,8.010,8.010,7.990,8.000,146006
282,2021-03-04 13:20:00,7.990,8.000,7.980,7.990,185600
283,2021-03-04 13:25:00,7.990,8.000,7.980,7.980,218800
284,2021-03-04 13:30:00,7.980,7.990,7.960,7.980,760800
285,2021-03-04 13:35:00,7.970,7.980,7.960,7.960,294270
286,2021-03-04 13:40:00,7.970,7.970,7.920,7.950,1452400
287,2021-03-04 13:45:00,7.960,7.970,7.930,7.940,404300
288,2021-03-04 13:50:00,7.940,7.950,7.930,7.940,260800
289,2021-03-04 13:55:00,7.940,7.950,7.930,7.930,476300
290,2021-03-04 14:00:00,7.940,7.950,7.930,7.930,365300
291,2021-03-04 14:05:00,7.930,7.950,7.920,7.930,477765
292,2021-03-04 14:10:00,7.940,7.950,7.930,7.950,336700
293,2021-03-04 14:15:00,7.950,7.980,7.950,7.960,305300
294,2021-03-04 14:20:00,7.960,7.970,7.960,7.960,163700
295,2021-03-04 14:25:00,7.970,7.970,7.950,7.960,134800
296,2021-03-04 14:30:00,7.960,7.970,7.940,7.950,226200
297,2021-03-04 14:35:00,7.950,7.950,7.920,7.940,425500
298,2021-03-04 14:40:00,7.940,7.950,7.930,7.940,311400
299,2021-03-04 14:45:00,7.930,7.940,7.900,7.910,1136100
300,2021-03-04 14:50:00,7.910,7.920,7.910,7.920,725000
301,2021-03-04 14:55:00,7.920,7.920,7.900,7.920,1180200
302,2021-03-04 15:00:00,7.910,7.940,7.910,7.930,408400
303,2021-03-05 09:35:00,7.920,7.950,7.870,7.950,1011600
304,2021-03-05 09:40:00,7.950,7.950,7.880,7.940,672600
305,2021-03-05 09:45:00,7.940,7.970,7.920,7.970,316800
306,2021-03-05 09:50:00,7.960,7.970,7.910,7.950,587300
307,2021-03-05 09:55:00,7.950,8.000,7.950,7.970,798400
308,2021-03-05 10:00:00,7.980,7.980,7.930,7.950,579100
309,2021-03-05 10:05:00,7.950,7.970,7.940,7.950,245700
310,2021-03-05 10:10:00,7.950,7.960,7.940,7.950,343600
311,2021-03-05 10:15:00,7.940,7.950,7.930,7.940,504500
312,2021-03-05 10:20:00,7.940,7.950,7.920,7.930,381000
313,2021-03-05 10:25:00,7.920,7.940,7.910,7.920,330700
314,2021-03-05 10:30:00,7.930,7.930,7.920,7.920,146600
315,2021-03-05 10:35:00,7.920,7.930,7.910,7.920,428500
316,2021-03-05 10:40:00,7.920,7.930,7.920,7.930,149200
317,2021-03-05 10:45:00,7.920,7.930,7.900,7.910,379300
318,2021-03-05 10:50:00,7.910,7.930,7.910,7.930,146000
319,2021-03-05 10:55:00,7.930,7.950,7.920,7.950,222100
320,2021-03-05 11:00:00,7.950,7.960,7.940,7.960,175800
321,2021-03-05 11:05:00,7.950,7.970,7.950,7.970,213600
322,2021-03-05 11:10:00,7.970,7.970,7.950,7.960,126400
323,2021-03-05 11:15:00,7.960,7.970,7.950,7.970,256900
324,2021-03-05 11:20:00,7.960,7.980,7.960,7.960,167500
325,2021-03-05 11:25:00,7.960,7.970,7.950,7.970,184300
326,2021-03-05 11:30:00,7.970,7.990,7.960,7.980,361900
327,2021-03-05 13:05:00,7.980,7.980,7.960,7.960,219800
328,2021-03-05 13:10:00,7.960,7.970,7.960,7.970,57800
329,2021-03-05 13:15:00,7.960,7.970,7.940,7.950,240100
330,2021-03-05 13:20:00,7.950,7.970,7.950,7.970,255600
331,2021-03-05 13:25:00,7.970,7.980,7.950,7.950,102200
332,2021-03-05 13:30:00,7.950,7.970,7.950,7.970,142000
333,2021-03-05 13:35:00,7.960,7.970,7.950,7.960,111000
334,2021-03-05 13:40:00,7.960,7.960,7.950,7.960,73900
335,2021-03-05 13:45:00,7.970,7.970,7.960,7.970,155700
336,2021-03-05 13:50:00,7.970,7.980,7.960,7.970,112500
337,2021-03-05 13:55:00,7.970,7.980,7.960,7.970,178400
338,2021-03-05 14:00:00,7.970,7.990,7.970,7.970,309000
339,2021-03-05 14:05:00,7.970,8.010,7.970,8.000,747500
340,2021-03-05 14:10:00,8.000,8.000,7.980,7.990,204000
341,2021-03-05 14:15:00,7.990,7.990,7.970,7.990,328400
342,2021-03-05 14:20:00,7.980,8.000,7.980,7.990,290600
343,2021-03-05 14:25:00,8.000,8.000,7.980,7.990,176900
344,2021-03-05 14:30:00,7.980,8.000,7.980,7.980,251300
345,2021-03-05 14:35:00,7.980,7.990,7.960,7.970,391100
346,2021-03-05 14:40:00,7.960,7.970,7.950,7.960,301600
347,2021-03-05 14:45:00,7.960,7.970,7.950,7.950,123800
348,2021-03-05 14:50:00,7.960,7.970,7.950,7.960,421900
349,2021-03-05 14:55:00,7.960,7.980,7.950,7.960,445900
350,2021-03-05 15:00:00,7.970,7.980,7.960,7.980,445700
351,2021-03-08 09:35:00,8.010,8.030,7.970,8.000,1628849
352,2021-03-08 09:40:00,8.000,8.030,7.980,8.020,970800
353,2021-03-08 09:45:00,8.030,8.040,8.000,8.000,1072400
354,2021-03-08 09:50:00,8.000,8.020,8.000,8.000,500200
355,2021-03-08 09:55:00,8.010,8.010,7.970,7.980,832900
356,2021-03-08 10:00:00,7.990,8.040,7.980,8.030,1114138
357,2021-03-08 10:05:00,8.030,8.050,8.010,8.030,751145
358,2021-03-08 10:10:00,8.030,8.030,7.990,8.010,525600
359,2021-03-08 10:15:00,8.010,8.010,7.990,8.000,325155
360,2021-03-08 10:20:00,8.000,8.000,7.970,7.980,787810
361,2021-03-08 10:25:00,7.980,7.990,7.970,7.970,282400
362,2021-03-08 10:30:00,7.970,7.980,7.970,7.980,237300
363,2021-03-08 10:35:00,7.980,7.980,7.930,7.950,723800
364,2021-03-08 10:40:00,7.950,7.960,7.930,7.960,502300
365,2021-03-08 10:45:00,7.960,7.970,7.940,7.960,340000
366,2021-03-08 10:50:00,7.960,7.960,7.920,7.940,812100
367,2021-03-08 10:55:00,7.930,7.950,7.930,7.930,402200
368,2021-03-08 11:00:00,7.940,7.940,7.920,7.940,428100
369,2021-03-08 11:05:00,7.940,7.950,7.920,7.940,415200
370,2021-03-08 11:10:00,7.950,7.950,7.920,7.930,375900
371,2021-03-08 11:15:00,7.940,7.940,7.920,7.930,404700
372,2021-03-08 11:20:00,7.920,7.930,7.920,7.930,170300
373,2021-03-08 11:25:00,7.920,7.930,7.910,7.920,433700
374,2021-03-08 11:30:00,7.920,7.930,7.910,7.910,267500
375,2021-03-08 13:05:00,7.920,7.920,7.870,7.900,1475655
376,2021-03-08 13:10:00,7.900,7.900,7.880,7.900,487145
377,2021-03-08 13:15:00,7.890,7.890,7.870,7.880,299100
378,2021-03-08 13:20:00,7.880,7.900,7.880,7.890,362500
379,2021-03-08 13:25:00,7.900,7.900,7.870,7.870,615200
380,2021-03-08 13:30:00,7.870,7.880,7.860,7.870,323620
381,2021-03-08 13:35:00,7.870,7.880,7.860,7.880,335200
382,2021-03-08 13:40:00,7.880,7.900,7.860,7.890,602800
383,2021-03-08 13:45:00,7.890,7.900,7.880,7.890,222700
384,2021-03-08 13:50:00,7.890,7.900,7.880,7.900,166096
385,2021-03-08 13:55:00,7.900,7.900,7.880,7.890,109404
386,2021-03-08 14:00:00,7.880,7.900,7.880,7.890,244400
387,2021-03-08 14:05:00,7.880,7.890,7.860,7.870,583600
388,2021-03-08 14:10:00,7.870,7.880,7.870,7.880,190800
389,2021-03-08 14:15:00,7.870,7.880,7.850,7.860,685200
390,2021-03-08 14:20:00,7.860,7.880,7.860,7.880,288100
391,2021-03-08 14:25:00,7.870,7.880,7.830,7.840,1361980
392,2021-03-08 14:30:00,7.830,7.840,7.800,7.820,1748400
393,2021-03-08 14:35:00,7.820,7.840,7.820,7.830,740000
394,2021-03-08 14:40:00,7.830,7.840,7.820,7.820,983100
395,2021-03-08 14:45:00,7.820,7.840,7.810,7.820,1266600
396,2021-03-08 14:50:00,7.810,7.830,7.810,7.820,278800
397,2021-03-08 14:55:00,7.820,7.830,7.800,7.810,781700
398,2021-03-08 15:00:00,7.800,7.820,7.790,7.800,631600
399,2021-03-09 09:35:00,7.800,7.860,7.760,7.790,1396200
400,2021-03-09 09:40:00,7.780,7.790,7.730,7.760,1456900
401,2021-03-09 09:45:00,7.760,7.810,7.730,7.730,818200
402,2021-03-09 09:50:00,7.730,7.750,7.660,7.670,1346500
403,2021-03-09 09:55:00,7.670,7.700,7.600,7.620,1757000
404,2021-03-09 10:00:00,7.620,7.620,7.500,7.510,2013700
405,2021-03-09 10:05:00,7.520,7.640,7.510,7.640,1146886
406,2021-03-09 10:10:00,7.630,7.640,7.590,7.590,780700
407,2021-03-09 10:15:00,7.590,7.670,7.580,7.630,593911
408,2021-03-09 10:20:00,7.630,7.680,7.620,7.670,379200
