,day,open,high,low,close,volume
136,2021-03-01 13:10:00,6.700,6.720,6.690,6.700,40400
137,2021-03-01 13:15:00,6.700,6.710,6.700,6.710,10400
138,2021-03-01 13:20:00,6.700,6.720,6.700,6.710,31900
139,2021-03-01 13:25:00,6.710,6.730,6.710,6.720,78220
140,2021-03-01 13:30:00,6.720,6.750,6.720,6.750,108600
141,2021-03-01 13:35:00,6.740,6.760,6.740,6.750,150300
142,2021-03-01 13:40:00,6.750,6.770,6.740,6.740,65300
143,2021-03-01 13:45:00,6.740,6.760,6.740,6.760,62500
144,2021-03-01 13:50:00,6.750,6.770,6.740,6.770,93700
145,2021-03-01 13:55:00,6.760,6.780,6.760,6.770,79500
146,2021-03-01 14:00:00,6.770,6.780,6.760,6.760,64700
147,2021-03-01 14:05:00,6.770,6.770,6.760,6.770,33800
148,2021-03-01 14:10:00,6.760,6.770,6.760,6.770,18300
149,2021-03-01 14:15:00,6.760,6.780,6.760,6.780,55900
150,2021-03-01 14:20:00,6.780,6.780,6.760,6.760,11100
151,2021-03-01 14:25:00,6.760,6.770,6.760,6.770,38300
152,2021-03-01 14:30:00,6.760,6.770,6.760,6.770,47300
153,2021-03-01 14:35:00,6.760,6.770,6.760,6.770,84300
154,2021-03-01 14:40:00,6.770,6.800,6.770,6.790,364800
155,2021-03-01 14:45:00,6.790,6.800,6.770,6.780,115400
156,2021-03-01 14:50:00,6.780,6.790,6.780,6.780,67000
157,2021-03-01 14:55:00,6.780,6.800,6.780,6.780,95000
158,2021-03-01 15:00:00,6.790,6.800,6.780,6.780,84200
159,2021-03-02 09:35:00,6.760,6.790,6.720,6.760,150100
160,2021-03-02 09:40:00,6.760,6.770,6.740,6.750,113400
161,2021-03-02 09:45:00,6.750,6.820,6.750,6.800,266700
162,2021-03-02 09:50:00,6.800,6.880,6.800,6.850,418140
163,2021-03-02 09:55:00,6.840,6.850,6.820,6.820,134400
164,2021-03-02 10:00:00,6.820,6.830,6.800,6.800,83840
165,2021-03-02 10:05:00,6.820,6.820,6.790,6.820,70600
166,2021-03-02 10:10:00,6.800,6.820,6.800,6.820,59500
167,2021-03-02 10:15:00,6.820,6.820,6.800,6.810,61900
168,2021-03-02 10:20:00,6.810,6.810,6.790,6.800,150800
169,2021-03-02 10:25:00,6.800,6.810,6.790,6.790,88100
170,2021-03-02 10:30:00,6.800,6.810,6.790,6.790,44900
171,2021-03-02 10:35:00,6.790,6.790,6.780,6.780,101200
172,2021-03-02 10:40:00,6.770,6.780,6.760,6.760,113100
173,2021-03-02 10:45:00,6.760,6.780,6.760,6.780,90500
174,2021-03-02 10:50:00,6.770,6.780,6.760,6.780,60100
175,2021-03-02 10:55:00,6.780,6.810,6.780,6.780,61100
176,2021-03-02 11:00:00,6.790,6.800,6.770,6.780,37600
177,2021-03-02 11:05:00,6.770,6.780,6.770,6.780,35800
178,2021-03-02 11:10:00,6.780,6.790,6.780,6.780,10000
179,2021-03-02 11:15:00,6.780,6.790,6.770,6.770,38044
180,2021-03-02 11:20:00,6.770,6.790,6.770,6.770,42700
181,2021-03-02 11:25:00,6.790,6.790,6.760,6.770,35800
182,2021-03-02 11:30:00,6.770,6.770,6.760,6.770,16400
183,2021-03-02 13:05:00,6.760,6.780,6.760,6.780,17900
184,2021-03-02 13:10:00,6.770,6.790,6.770,6.770,42300
185,2021-03-02 13:15:00,6.770,6.790,6.770,6.790,7600
186,2021-03-02 13:20:00,6.780,6.790,6.770,6.780,31600
187,2021-03-02 13:25:00,6.770,6.790,6.770,6.780,22200
188,2021-03-02 13:30:00,6.780,6.790,6.780,6.790,78924
189,2021-03-02 13:35:00,6.790,6.810,6.780,6.800,78900
190,2021-03-02 13:40:00,6.800,6.810,6.800,6.810,26800
191,2021-03-02 13:45:00,6.810,6.820,6.800,6.800,84400
192,2021-03-02 13:50:00,6.800,6.800,6.790,6.790,22600
193,2021-03-02 13:55:00,6.780,6.790,6.770,6.780,42876
194,2021-03-02 14:00:00,6.770,6.780,6.770,6.770,16500
195,2021-03-02 14:05:00,6.770,6.780,6.760,6.770,44500
196,2021-03-02 14:10:00,6.770,6.780,6.760,6.780,36700
197,2021-03-02 14:15:00,6.780,6.780,6.770,6.780,62400
198,2021-03-02 14:20:00,6.770,6.770,6.760,6.760,26100
199,2021-03-02 14:25:00,6.770,6.780,6.760,6.780,20400
200,2021-03-02 14:30:00,6.780,6.780,6.770,6.770,50100
201,2021-03-02 14:35:00,6.780,6.790,6.770,6.770,33000
202,2021-03-02 14:40:00,6.770,6.790,6.770,6.790,25800
203,2021-03-02 14:45:00,6.790,6.800,6.790,6.800,116900
204,2021-03-02 14:50:00,6.800,6.800,6.790,6.800,60200
205,2021-03-02 14:55:00,6.800,6.800,6.790,6.800,52182
206,2021-03-02 15:00:00,6.790,6.810,6.790,6.810,147200
207,2021-03-03 09:35:00,6.790,6.860,6.770,6.850,272198
208,2021-03-03 09:40:00,6.840,6.900,6.840,6.900,400000
209,2021-03-03 09:45:00,6.900,6.920,6.860,6.860,361500
210,2021-03-03 09:50:00,6.860,6.880,6.840,6.850,170800
211,2021-03-03 09:55:00,6.860,6.870,6.850,6.850,106300
212,2021-03-03 10:00:00,6.850,6.860,6.810,6.820,181800
213,2021-03-03 10:05:00,6.820,6.840,6.810,6.840,171320
214,2021-03-03 10:10:00,6.840,6.850,6.820,6.850,93100
215,2021-03-03 10:15:00,6.850,6.850,6.840,6.840,36000
216,2021-03-03 10:20:00,6.840,6.840,6.840,6.840,28516
217,2021-03-03 10:25:00,6.850,6.880,6.840,6.860,94400
218,2021-03-03 10:30:00,6.860,6.870,6.850,6.860,65000
219,2021-03-03 10:35:00,6.860,6.870,6.850,6.860,20300
220,2021-03-03 10:40:00,6.860,6.870,6.860,6.870,71400
221,2021-03-03 10:45:00,6.870,6.920,6.870,6.890,372705
222,2021-03-03 10:50:00,6.890,6.910,6.880,6.900,130400
223,2021-03-03 10:55:00,6.890,6.900,6.880,6.900,54500
224,2021-03-03 11:00:00,6.900,6.910,6.880,6.890,68500
225,2021-03-03 11:05:00,6.890,6.900,6.880,6.890,64100
226,2021-03-03 11:10:00,6.880,6.890,6.880,6.890,35124
227,2021-03-03 11:15:00,6.880,6.910,6.860,6.890,187300
228,2021-03-03 11:20:00,6.900,6.910,6.900,6.900,31400
229,2021-03-03 11:25:00,6.900,6.910,6.890,6.900,49100
230,2021-03-03 11:30:00,6.890,6.900,6.890,6.890,44700
231,2021-03-03 13:05:00,6.900,6.900,6.890,6.890,75300
232,2021-03-03 13:10:00,6.890,6.900,6.890,6.900,30100
233,2021-03-03 13:15:00,6.900,6.950,6.890,6.940,358028
234,2021-03-03 13:20:00,6.930,6.940,6.900,6.930,69400
235,2021-03-03 13:25:00,6.920,6.940,6.900,6.910,47400
236,2021-03-03 13:30:00,6.910,6.930,6.900,6.930,86300
237,2021-03-03 13:35:00,6.930,6.930,6.910,6.920,83200
238,2021-03-03 13:40:00,6.930,6.930,6.910,6.920,83700
239,2021-03-03 13:45:00,6.920,6.940,6.920,6.940,49800
240,2021-03-03 13:50:00,6.940,6.940,6.920,6.920,61400
241,2021-03-03 13:55:00,6.920,6.930,6.910,6.910,42800
242,2021-03-03 14:00:00,6.910,6.930,6.910,6.920,62200
243,2021-03-03 14:05:00,6.920,6.940,6.920,6.930,94036
244,2021-03-03 14:10:00,6.930,6.940,6.920,6.940,62800
245,2021-03-03 14:15:00,6.930,6.950,6.930,6.930,77572
246,2021-03-03 14:20:00,6.930,6.950,6.930,6.940,62300
247,2021-03-03 14:25:00,6.940,6.990,6.940,6.960,740680
248,2021-03-03 14:30:00,6.960,6.970,6.950,6.950,111300
249,2021-03-03 14:35:00,6.950,6.960,6.950,6.950,50600
250,2021-03-03 14:40:00,6.960,6.960,6.940,6.960,119000
251,2021-03-03 14:45:00,6.960,6.970,6.950,6.960,74600
252,2021-03-03 14:50:00,6.970,6.970,6.950,6.950,63800
253,2021-03-03 14:55:00,6.950,6.970,6.950,6.970,69193
254,2021-03-03 15:00:00,6.970,6.970,6.960,6.960,91000
255,2021-03-04 09:35:00,6.940,6.960,6.910,6.940,465440
256,2021-03-04 09:40:00,6.950,7.000,6.950,6.960,269300
257,2021-03-04 09:45:00,6.960,7.070,6.960,7.020,660700
258,2021-03-04 09:50:00,7.020,7.070,7.000,7.060,297000
259,2021-03-04 09:55:00,7.070,7.080,7.020,7.060,353200
260,2021-03-04 10:00:00,7.050,7.060,7.030,7.060,154900
261,2021-03-04 10:05:00,7.060,7.070,7.040,7.050,179700
262,2021-03-04 10:10:00,7.050,7.060,7.040,7.040,49200
263,2021-03-04 10:15:00,7.050,7.050,7.020,7.030,185700
264,2021-03-04 10:20:00,7.030,7.040,6.990,7.000,156300
265,2021-03-04 10:25:00,7.000,7.030,7.000,7.000,131200
266,2021-03-04 10:30:00,7.000,7.010,6.980,6.990,94700
267,2021-03-04 10:35:00,6.990,7.010,6.980,7.010,58200
268,2021-03-04 10:40:00,7.010,7.010,7.000,7.000,84200
269,2021-03-04 10:45:00,7.010,7.030,7.000,7.020,71200
270,2021-03-04 10:50:00,7.030,7.040,7.020,7.030,72600
271,2021-03-04 10:55:00,7.030,7.040,7.020,7.030,44200
272,2021-03-04 11:00:00,7.040,7.040,7.010,7.020,65300
273,2021-03-04 11:05:00,7.020,7.040,7.010,7.020,68600
274,2021-03-04 11:10:00,7.020,7.040,7.020,7.040,52300
275,2021-03-04 11:15:00,7.040,7.040,7.020,7.040,38500
276,2021-03-04 11:20:00,7.030,7.040,7.020,7.030,48500
277,2021-03-04 11:25:00,7.030,7.040,7.020,7.030,33100
278,2021-03-04 11:30:00,7.030,7.030,7.010,7.030,86200
279,2021-03-04 13:05:00,7.020,7.040,7.020,7.040,53700
280,2021-03-04 13:10:00,7.040,7.050,7.030,7.050,129629
281,2021-03-04 13:15:00,7.040,7.040,7.030,7.040,21871
282,2021-03-04 13:20:00,7.040,7.050,7.030,7.050,81073
283,2021-03-04 13:25:00,7.050,7.050,7.030,7.050,118400
284,2021-03-04 13:30:00,7.050,7.070,7.040,7.060,286700
285,2021-03-04 13:35:00,7.050,7.060,7.040,7.050,91200
286,2021-03-04 13:40:00,7.050,7.060,7.040,7.050,97800
287,2021-03-04 13:45:00,7.050,7.060,7.040,7.050,46300
288,2021-03-04 13:50:00,7.050,7.050,7.030,7.040,89500
289,2021-03-04 13:55:00,7.030,7.050,7.010,7.010,61800
290,2021-03-04 14:00:00,7.010,7.040,7.000,7.010,228900
291,2021-03-04 14:05:00,7.010,7.030,7.000,7.030,78600
292,2021-03-04 14:10:00,7.020,7.040,7.020,7.030,136100
293,2021-03-04 14:15:00,7.030,7.040,7.020,7.030,40900
294,2021-03-04 14:20:00,7.040,7.040,7.010,7.020,48900
295,2021-03-04 14:25:00,7.010,7.020,6.980,6.990,119000
296,2021-03-04 14:30:00,6.990,7.010,6.980,6.990,88300
297,2021-03-04 14:35:00,7.000,7.000,6.970,6.980,96368
298,2021-03-04 14:40:00,6.980,6.990,6.970,6.970,67275
299,2021-03-04 14:45:00,6.970,6.980,6.960,6.980,97700
300,2021-03-04 14:50:00,6.970,6.990,6.960,6.980,144520
301,2021-03-04 14:55:00,6.980,6.990,6.970,6.990,156100
302,2021-03-04 15:00:00,6.990,7.000,6.980,6.990,185371
303,2021-03-05 09:35:00,6.980,7.060,6.980,6.990,444971
304,2021-03-05 09:40:00,6.990,7.040,6.980,7.040,409500
305,2021-03-05 09:45:00,7.040,7.060,7.040,7.060,223000
306,2021-03-05 09:50:00,7.060,7.090,7.020,7.050,294120
307,2021-03-05 09:55:00,7.050,7.080,7.030,7.080,164700
308,2021-03-05 10:00:00,7.080,7.080,7.050,7.070,77200
309,2021-03-05 10:05:00,7.050,7.080,7.050,7.070,91100
310,2021-03-05 10:10:00,7.070,7.100,7.060,7.080,445400
311,2021-03-05 10:15:00,7.090,7.090,7.050,7.060,232800
312,2021-03-05 10:20:00,7.060,7.080,7.060,7.070,84400
313,2021-03-05 10:25:00,7.060,7.110,7.060,7.100,289800
314,2021-03-05 10:30:00,7.100,7.110,7.090,7.090,146600
315,2021-03-05 10:35:00,7.100,7.150,7.090,7.150,480200
316,2021-03-05 10:40:00,7.140,7.150,7.110,7.120,338000
317,2021-03-05 10:45:00,7.120,7.130,7.110,7.110,156400
318,2021-03-05 10:50:00,7.110,7.150,7.110,7.140,91600
319,2021-03-05 10:55:00,7.140,7.180,7.140,7.170,528232
320,2021-03-05 11:00:00,7.180,7.250,7.170,7.230,686340
321,2021-03-05 11:05:00,7.220,7.230,7.210,7.220,313000
322,2021-03-05 11:10:00,7.210,7.220,7.200,7.210,113900
323,2021-03-05 11:15:00,7.200,7.210,7.170,7.180,110900
324,2021-03-05 11:20:00,7.170,7.190,7.160,7.180,80600
325,2021-03-05 11:25:00,7.170,7.170,7.150,7.150,121100
326,2021-03-05 11:30:00,7.140,7.160,7.140,7.150,61700
327,2021-03-05 13:05:00,7.150,7.160,7.140,7.160,109800
328,2021-03-05 13:10:00,7.170,7.170,7.150,7.150,19900
329,2021-03-05 13:15:00,7.160,7.190,7.150,7.180,80285
330,2021-03-05 13:20:00,7.190,7.200,7.180,7.190,68600
331,2021-03-05 13:25:00,7.190,7.190,7.180,7.180,39000
332,2021-03-05 13:30:00,7.190,7.190,7.170,7.190,63600
333,2021-03-05 13:35:00,7.160,7.190,7.150,7.190,65400
334,2021-03-05 13:40:00,7.190,7.190,7.170,7.190,78200
335,2021-03-05 13:45:00,7.190,7.210,7.180,7.200,88500
336,2021-03-05 13:50:00,7.210,7.220,7.180,7.190,182900
337,2021-03-05 13:55:00,7.190,7.200,7.180,7.190,43900
338,2021-03-05 14:00:00,7.180,7.200,7.180,7.200,73200
339,2021-03-05 14:05:00,7.200,7.220,7.190,7.220,111460
340,2021-03-05 14:10:00,7.220,7.220,7.190,7.200,109940
341,2021-03-05 14:15:00,7.200,7.200,7.180,7.190,114900
342,2021-03-05 14:20:00,7.200,7.220,7.190,7.210,111300
343,2021-03-05 14:25:00,7.210,7.220,7.190,7.200,130500
344,2021-03-05 14:30:00,7.200,7.200,7.180,7.190,74900
345,2021-03-05 14:35:00,7.190,7.200,7.160,7.170,180700
346,2021-03-05 14:40:00,7.190,7.190,7.170,7.190,110700
347,2021-03-05 14:45:00,7.200,7.200,7.180,7.180,118400
348,2021-03-05 14:50:00,7.190,7.200,7.160,7.180,206800
349,2021-03-05 14:55:00,7.180,7.190,7.160,7.190,226700
350,2021-03-05 15:00:00,7.190,7.200,7.170,7.200,270200
351,2021-03-08 09:35:00,7.180,7.250,7.160,7.200,590500
352,2021-03-08 09:40:00,7.200,7.220,7.140,7.140,383400
353,2021-03-08 09:45:00,7.140,7.180,7.130,7.130,246200
354,2021-03-08 09:50:00,7.130,7.190,7.130,7.170,196600
355,2021-03-08 09:55:00,7.160,7.160,7.120,7.120,256600
356,2021-03-08 10:00:00,7.130,7.130,7.090,7.100,518200
357,2021-03-08 10:05:00,7.100,7.110,7.080,7.090,230485
358,2021-03-08 10:10:00,7.090,7.090,7.070,7.090,133600
359,2021-03-08 10:15:00,7.090,7.090,7.070,7.080,202900
360,2021-03-08 10:20:00,7.080,7.100,7.080,7.080,96800
361,2021-03-08 10:25:00,7.080,7.100,7.080,7.090,65900
362,2021-03-08 10:30:00,7.100,7.100,7.090,7.100,33000
363,2021-03-08 10:35:00,7.090,7.090,7.060,7.080,132200
364,2021-03-08 10:40:00,7.080,7.080,7.060,7.070,135800
365,2021-03-08 10:45:00,7.070,7.090,7.070,7.070,79400
366,2021-03-08 10:50:00,7.070,7.090,7.050,7.060,263800
367,2021-03-08 10:55:00,7.050,7.060,7.040,7.050,189600
368,2021-03-08 11:00:00,7.060,7.090,7.060,7.070,171300
369,2021-03-08 11:05:00,7.080,7.100,7.080,7.090,74000
370,2021-03-08 11:10:00,7.090,7.100,7.080,7.090,40200
371,2021-03-08 11:15:00,7.090,7.090,7.060,7.070,75300
372,2021-03-08 11:20:00,7.070,7.080,7.060,7.060,59100
373,2021-03-08 11:25:00,7.070,7.080,7.060,7.070,35320
374,2021-03-08 11:30:00,7.060,7.070,7.060,7.060,34400
375,2021-03-08 13:05:00,7.060,7.070,7.040,7.040,139680
376,2021-03-08 13:10:00,7.040,7.040,7.010,7.020,340500
377,2021-03-08 13:15:00,7.020,7.050,7.010,7.030,108900
378,2021-03-08 13:20:00,7.040,7.050,7.020,7.050,115400
379,2021-03-08 13:25:00,7.050,7.050,7.030,7.030,38600
380,2021-03-08 13:30:00,7.030,7.040,7.020,7.040,40700
381,2021-03-08 13:35:00,7.040,7.040,7.020,7.040,42800
382,2021-03-08 13:40:00,7.040,7.050,7.030,7.050,59700
383,2021-03-08 13:45:00,7.050,7.060,7.030,7.040,76500
384,2021-03-08 13:50:00,7.040,7.050,7.030,7.050,46000
385,2021-03-08 13:55:00,7.050,7.050,7.030,7.040,154200
386,2021-03-08 14:00:00,7.040,7.040,7.030,7.030,14600
387,2021-03-08 14:05:00,7.030,7.040,7.020,7.040,84700
388,2021-03-08 14:10:00,7.040,7.050,7.030,7.030,53440
389,2021-03-08 14:15:00,7.030,7.040,7.020,7.020,59100
390,2021-03-08 14:20:00,7.020,7.030,7.010,7.020,220260
391,2021-03-08 14:25:00,7.010,7.030,7.000,7.010,187900
392,2021-03-08 14:30:00,7.010,7.020,7.000,7.020,99000
393,2021-03-08 14:35:00,7.010,7.040,7.010,7.020,168100
394,2021-03-08 14:40:00,7.020,7.030,7.010,7.010,95400
395,2021-03-08 14:45:00,7.020,7.030,6.990,6.990,302200
396,2021-03-08 14:50:00,6.990,7.000,6.980,7.000,245500
397,2021-03-08 14:55:00,6.990,7.000,6.980,6.990,317900
398,2021-03-08 15:00:00,6.990,7.020,6.990,6.990,337683
399,2021-03-09 09:35:00,6.980,7.060,6.960,7.040,434000
400,2021-03-09 09:40:00,7.040,7.100,7.000,7.080,578200
401,2021-03-09 09:45:00,7.080,7.140,7.040,7.100,1024100
402,2021-03-09 09:50:00,7.100,7.100,7.030,7.050,326800
403,2021-03-09 09:55:00,7.050,7.060,7.000,7.000,412376
404,2021-03-09 10:00:00,7.000,7.030,6.940,6.950,526698
405,2021-03-09 10:05:00,6.950,7.010,6.940,7.010,371340
406,2021-03-09 10:10:00,7.010,7.010,6.930,6.960,288100
407,2021-03-09 10:15:00,6.960,7.000,6.960,6.990,89600
408,2021-03-09 10:20:00,6.990,7.000,6.960,6.980,179000
409,2021-03-09 10:25:00,6.980,6.990,6.960,6.970,102400
