,day,open,high,low,close,volume
247,2021-03-03 14:25:00,5.860,5.860,5.850,5.850,12900
248,2021-03-03 14:30:00,5.850,5.860,5.840,5.850,67100
249,2021-03-03 14:35:00,5.850,5.860,5.840,5.850,137400
250,2021-03-03 14:40:00,5.850,5.860,5.850,5.860,78200
251,2021-03-03 14:45:00,5.850,5.860,5.850,5.860,92500
252,2021-03-03 14:50:00,5.860,5.860,5.850,5.850,69000
253,2021-03-03 14:55:00,5.850,5.870,5.850,5.860,172400
254,2021-03-03 15:00:00,5.870,5.870,5.860,5.870,251000
255,2021-03-04 09:35:00,5.830,5.870,5.810,5.870,148000
256,2021-03-04 09:40:00,5.870,5.880,5.860,5.860,66600
257,2021-03-04 09:45:00,5.860,5.860,5.840,5.850,42200
258,2021-03-04 09:50:00,5.850,5.870,5.840,5.870,96000
259,2021-03-04 09:55:00,5.870,5.880,5.860,5.870,56600
260,2021-03-04 10:00:00,5.870,5.880,5.860,5.870,87300
261,2021-03-04 10:05:00,5.870,5.870,5.850,5.870,73700
262,2021-03-04 10:10:00,5.860,5.870,5.850,5.860,55800
263,2021-03-04 10:15:00,5.860,5.860,5.840,5.860,46200
264,2021-03-04 10:20:00,5.850,5.860,5.840,5.850,42472
265,2021-03-04 10:25:00,5.850,5.870,5.840,5.850,70000
266,2021-03-04 10:30:00,5.860,5.860,5.840,5.850,103900
267,2021-03-04 10:35:00,5.860,5.860,5.830,5.850,137600
268,2021-03-04 10:40:00,5.850,5.850,5.820,5.830,118900
269,2021-03-04 10:45:00,5.830,5.830,5.820,5.820,116300
270,2021-03-04 10:50:00,5.830,5.840,5.830,5.830,20200
271,2021-03-04 10:55:00,5.830,5.840,5.830,5.830,60200
272,2021-03-04 11:00:00,5.830,5.830,5.820,5.830,26600
273,2021-03-04 11:05:00,5.820,5.830,5.820,5.830,29400
274,2021-03-04 11:10:00,5.830,5.840,5.830,5.830,45400
275,2021-03-04 11:15:00,5.830,5.840,5.820,5.830,26800
276,2021-03-04 11:20:00,5.840,5.840,5.830,5.830,41600
277,2021-03-04 11:25:00,5.830,5.830,5.810,5.810,112900
278,2021-03-04 11:30:00,5.810,5.820,5.810,5.820,169200
279,2021-03-04 13:05:00,5.820,5.830,5.810,5.820,102201
280,2021-03-04 13:10:00,5.820,5.830,5.820,5.820,11400
281,2021-03-04 13:15:00,5.820,5.830,5.810,5.820,51700
282,2021-03-04 13:20:00,5.820,5.820,5.810,5.820,46800
283,2021-03-04 13:25:00,5.820,5.830,5.810,5.830,51900
284,2021-03-04 13:30:00,5.830,5.830,5.810,5.820,49100
285,2021-03-04 13:35:00,5.820,5.820,5.810,5.810,35500
286,2021-03-04 13:40:00,5.810,5.820,5.810,5.820,28300
287,2021-03-04 13:45:00,5.820,5.820,5.810,5.810,46500
288,2021-03-04 13:50:00,5.810,5.820,5.810,5.810,60700
289,2021-03-04 13:55:00,5.810,5.820,5.810,5.820,24900
290,2021-03-04 14:00:00,5.810,5.820,5.800,5.800,138500
291,2021-03-04 14:05:00,5.800,5.820,5.800,5.810,48800
292,2021-03-04 14:10:00,5.800,5.810,5.800,5.810,91500
293,2021-03-04 14:15:00,5.810,5.830,5.810,5.820,54500
294,2021-03-04 14:20:00,5.820,5.820,5.810,5.820,7000
295,2021-03-04 14:25:00,5.810,5.820,5.810,5.820,5900
296,2021-03-04 14:30:00,5.810,5.820,5.810,5.810,32100
297,2021-03-04 14:35:00,5.810,5.820,5.810,5.810,53600
298,2021-03-04 14:40:00,5.810,5.820,5.800,5.800,164959
299,2021-03-04 14:45:00,5.800,5.810,5.790,5.790,151641
300,2021-03-04 14:50:00,5.780,5.800,5.780,5.800,73159
301,2021-03-04 14:55:00,5.790,5.800,5.790,5.800,66176
302,2021-03-04 15:00:00,5.790,5.800,5.790,5.790,166600
303,2021-03-05 09:35:00,5.760,5.790,5.750,5.770,187400
304,2021-03-05 09:40:00,5.790,5.820,5.770,5.810,85879
305,2021-03-05 09:45:00,5.800,5.820,5.800,5.810,47800
306,2021-03-05 09:50:00,5.800,5.810,5.780,5.800,130845
307,2021-03-05 09:55:00,5.800,5.820,5.800,5.810,110479
308,2021-03-05 10:00:00,5.810,5.820,5.800,5.800,82100
309,2021-03-05 10:05:00,5.800,5.820,5.790,5.820,125900
310,2021-03-05 10:10:00,5.810,5.830,5.810,5.830,89200
311,2021-03-05 10:15:00,5.830,5.830,5.810,5.810,58200
312,2021-03-05 10:20:00,5.810,5.830,5.810,5.820,25300
313,2021-03-05 10:25:00,5.810,5.830,5.800,5.830,137000
314,2021-03-05 10:30:00,5.830,5.870,5.830,5.830,229928
315,2021-03-05 10:35:00,5.830,5.840,5.830,5.830,44100
316,2021-03-05 10:40:00,5.830,5.840,5.830,5.830,20400
317,2021-03-05 10:45:00,5.830,5.830,5.820,5.830,56800
318,2021-03-05 10:50:00,5.830,5.830,5.820,5.830,39200
319,2021-03-05 10:55:00,5.830,5.840,5.830,5.840,33200
320,2021-03-05 11:00:00,5.840,5.850,5.830,5.850,20500
321,2021-03-05 11:05:00,5.840,5.850,5.830,5.830,75200
322,2021-03-05 11:10:00,5.840,5.840,5.830,5.840,7900
323,2021-03-05 11:15:00,5.840,5.850,5.830,5.840,52000
324,2021-03-05 11:20:00,5.840,5.840,5.820,5.830,70800
325,2021-03-05 11:25:00,5.820,5.840,5.820,5.840,82900
326,2021-03-05 11:30:00,5.840,5.840,5.830,5.830,63500
327,2021-03-05 13:05:00,5.840,5.850,5.830,5.840,83000
328,2021-03-05 13:10:00,5.840,5.850,5.840,5.850,25800
329,2021-03-05 13:15:00,5.840,5.850,5.840,5.850,84900
330,2021-03-05 13:20:00,5.840,5.850,5.840,5.840,29300
331,2021-03-05 13:25:00,5.840,5.850,5.830,5.850,65500
332,2021-03-05 13:30:00,5.840,5.940,5.840,5.930,429500
333,2021-03-05 13:35:00,5.930,5.930,5.880,5.900,320300
334,2021-03-05 13:40:00,5.900,5.910,5.890,5.890,97400
335,2021-03-05 13:45:00,5.890,5.900,5.880,5.890,57800
336,2021-03-05 13:50:00,5.890,5.900,5.880,5.890,78600
337,2021-03-05 13:55:00,5.890,5.900,5.890,5.900,91700
338,2021-03-05 14:00:00,5.900,5.900,5.890,5.900,46300
339,2021-03-05 14:05:00,5.900,5.900,5.890,5.900,51600
340,2021-03-05 14:10:00,5.900,5.900,5.890,5.900,38600
341,2021-03-05 14:15:00,5.900,5.900,5.890,5.900,40500
342,2021-03-05 14:20:00,5.900,5.910,5.890,5.900,54800
343,2021-03-05 14:25:00,5.900,5.900,5.880,5.880,87000
344,2021-03-05 14:30:00,5.880,5.890,5.880,5.890,44000
345,2021-03-05 14:35:00,5.880,5.890,5.880,5.880,40200
346,2021-03-05 14:40:00,5.880,5.890,5.880,5.890,66500
347,2021-03-05 14:45:00,5.890,5.910,5.890,5.890,162100
348,2021-03-05 14:50:00,5.890,5.890,5.880,5.890,55500
349,2021-03-05 14:55:00,5.890,5.890,5.880,5.890,116796
350,2021-03-05 15:00:00,5.890,5.890,5.880,5.890,115500
351,2021-03-08 09:35:00,5.970,5.980,5.920,5.960,418900
352,2021-03-08 09:40:00,5.960,6.040,5.960,6.040,616724
353,2021-03-08 09:45:00,6.050,6.080,6.040,6.060,646635
354,2021-03-08 09:50:00,6.070,6.090,6.050,6.080,497600
355,2021-03-08 09:55:00,6.080,6.090,6.030,6.060,449100
356,2021-03-08 10:00:00,6.060,6.070,6.020,6.030,197300
357,2021-03-08 10:05:00,6.030,6.060,6.000,6.040,273700
358,2021-03-08 10:10:00,6.050,6.050,6.010,6.010,152100
359,2021-03-08 10:15:00,6.010,6.020,6.010,6.010,113500
360,2021-03-08 10:20:00,6.020,6.030,6.010,6.020,127900
361,2021-03-08 10:25:00,6.020,6.030,6.010,6.020,95000
362,2021-03-08 10:30:00,6.020,6.040,6.020,6.030,111900
363,2021-03-08 10:35:00,6.040,6.040,6.010,6.020,232100
364,2021-03-08 10:40:00,6.020,6.030,6.000,6.000,92900
365,2021-03-08 10:45:00,6.000,6.020,6.000,6.000,79500
366,2021-03-08 10:50:00,6.010,6.030,6.000,6.000,139300
367,2021-03-08 10:55:00,6.010,6.020,6.000,6.010,158900
368,2021-03-08 11:00:00,6.010,6.010,6.000,6.010,66300
369,2021-03-08 11:05:00,6.020,6.050,6.020,6.050,377175
370,2021-03-08 11:10:00,6.040,6.080,6.040,6.070,318300
371,2021-03-08 11:15:00,6.070,6.070,6.050,6.060,102100
372,2021-03-08 11:20:00,6.060,6.060,6.030,6.030,84600
373,2021-03-08 11:25:00,6.040,6.050,6.030,6.050,86000
374,2021-03-08 11:30:00,6.040,6.050,6.030,6.040,63100
375,2021-03-08 13:05:00,6.030,6.080,6.030,6.070,496100
376,2021-03-08 13:10:00,6.060,6.100,6.060,6.080,481800
377,2021-03-08 13:15:00,6.090,6.100,6.060,6.080,209300
378,2021-03-08 13:20:00,6.080,6.090,6.070,6.090,188900
379,2021-03-08 13:25:00,6.090,6.120,6.080,6.120,530400
380,2021-03-08 13:30:00,6.120,6.190,6.110,6.140,1312857
381,2021-03-08 13:35:00,6.150,6.150,6.100,6.110,289400
382,2021-03-08 13:40:00,6.120,6.140,6.110,6.130,170000
383,2021-03-08 13:45:00,6.130,6.140,6.110,6.120,98400
384,2021-03-08 13:50:00,6.120,6.120,6.110,6.110,79500
385,2021-03-08 13:55:00,6.110,6.130,6.110,6.130,102300
386,2021-03-08 14:00:00,6.130,6.130,6.110,6.110,57600
387,2021-03-08 14:05:00,6.120,6.120,6.080,6.090,186700
388,2021-03-08 14:10:00,6.090,6.100,6.080,6.090,86700
389,2021-03-08 14:15:00,6.090,6.100,6.080,6.090,71100
390,2021-03-08 14:20:00,6.090,6.090,6.060,6.070,137900
391,2021-03-08 14:25:00,6.070,6.090,6.050,6.060,166100
392,2021-03-08 14:30:00,6.060,6.080,6.050,6.050,114300
393,2021-03-08 14:35:00,6.060,6.070,6.050,6.070,156400
394,2021-03-08 14:40:00,6.070,6.070,6.050,6.050,148300
395,2021-03-08 14:45:00,6.050,6.060,6.040,6.040,76300
396,2021-03-08 14:50:00,6.040,6.040,6.000,6.020,384000
397,2021-03-08 14:55:00,6.010,6.050,6.010,6.050,307210
398,2021-03-08 15:00:00,6.040,6.080,6.040,6.070,374500
399,2021-03-09 09:35:00,6.460,6.680,6.450,6.680,7222620
400,2021-03-09 09:40:00,6.680,6.680,6.460,6.680,9012391
401,2021-03-09 09:45:00,6.680,6.680,6.620,6.680,3798203
402,2021-03-09 09:50:00,6.680,6.680,6.680,6.680,1094600
403,2021-03-09 09:55:00,6.680,6.680,6.640,6.680,2643397
404,2021-03-09 10:00:00,6.670,6.680,6.640,6.680,3865743
405,2021-03-09 10:05:00,6.680,6.680,6.680,6.680,762600
406,2021-03-09 10:10:00,6.680,6.680,6.680,6.680,201200
407,2021-03-09 10:15:00,6.680,6.680,6.680,6.680,143900
408,2021-03-09 10:20:00,6.680,6.680,6.680,6.680,99700
409,2021-03-09 10:25:00,6.680,6.680,6.680,6.680,84200
