,day,open,high,low,close,volume
55,2021-02-25 14:25:00,7.860,7.860,7.850,7.860,61000
56,2021-02-25 14:30:00,7.860,7.870,7.860,7.860,16800
57,2021-02-25 14:35:00,7.860,7.870,7.860,7.860,32600
58,2021-02-25 14:40:00,7.850,7.860,7.850,7.850,24300
59,2021-02-25 14:45:00,7.860,7.860,7.850,7.850,29100
60,2021-02-25 14:50:00,7.850,7.870,7.850,7.870,38860
61,2021-02-25 14:55:00,7.860,7.870,7.850,7.850,144123
62,2021-02-25 15:00:00,7.860,7.870,7.850,7.870,52762
63,2021-02-26 09:35:00,7.810,7.900,7.760,7.800,138560
64,2021-02-26 09:40:00,7.800,7.810,7.780,7.800,53572
65,2021-02-26 09:45:00,7.790,7.830,7.790,7.820,32572
66,2021-02-26 09:50:00,7.820,7.840,7.810,7.820,44700
67,2021-02-26 09:55:00,7.820,7.870,7.820,7.840,61300
68,2021-02-26 10:00:00,7.840,7.860,7.820,7.820,31900
69,2021-02-26 10:05:00,7.820,7.850,7.810,7.810,20700
70,2021-02-26 10:10:00,7.810,7.830,7.800,7.810,43600
71,2021-02-26 10:15:00,7.810,7.830,7.810,7.820,34300
72,2021-02-26 10:20:00,7.820,7.850,7.820,7.830,35920
73,2021-02-26 10:25:00,7.840,7.840,7.830,7.840,11700
74,2021-02-26 10:30:00,7.840,7.850,7.840,7.850,21500
75,2021-02-26 10:35:00,7.850,7.850,7.830,7.830,59300
76,2021-02-26 10:40:00,7.830,7.840,7.830,7.840,34220
77,2021-02-26 10:45:00,7.840,7.840,7.840,7.840,14560
78,2021-02-26 10:50:00,7.840,7.850,7.830,7.830,11900
79,2021-02-26 10:55:00,7.840,7.850,7.830,7.830,28200
80,2021-02-26 11:00:00,7.830,7.850,7.830,7.850,32100
81,2021-02-26 11:05:00,7.850,7.850,7.840,7.840,19400
82,2021-02-26 11:10:00,7.840,7.840,7.820,7.830,70600
83,2021-02-26 11:15:00,7.830,7.850,7.810,7.810,120080
84,2021-02-26 11:20:00,7.810,7.840,7.800,7.840,52820
85,2021-02-26 11:25:00,7.810,7.830,7.810,7.820,3500
86,2021-02-26 11:30:00,7.820,7.840,7.820,7.830,18800
87,2021-02-26 13:05:00,7.840,7.840,7.810,7.820,13000
88,2021-02-26 13:10:00,7.820,7.820,7.800,7.800,32000
89,2021-02-26 13:15:00,7.800,7.810,7.800,7.800,43600
90,2021-02-26 13:20:00,7.810,7.810,7.800,7.810,26200
91,2021-02-26 13:25:00,7.810,7.810,7.800,7.810,21100
92,2021-02-26 13:30:00,7.800,7.810,7.800,7.810,45560
93,2021-02-26 13:35:00,7.810,7.810,7.800,7.800,22200
94,2021-02-26 13:40:00,7.800,7.800,7.790,7.790,51320
95,2021-02-26 13:45:00,7.790,7.800,7.790,7.800,12700
96,2021-02-26 13:50:00,7.800,7.800,7.790,7.790,26080
97,2021-02-26 13:55:00,7.790,7.790,7.780,7.790,64220
98,2021-02-26 14:00:00,7.790,7.800,7.780,7.800,24180
99,2021-02-26 14:05:00,7.800,7.800,7.790,7.790,19100
100,2021-02-26 14:10:00,7.800,7.810,7.790,7.810,85960
101,2021-02-26 14:15:00,7.810,7.820,7.800,7.810,20040
102,2021-02-26 14:20:00,7.810,7.820,7.800,7.820,17660
103,2021-02-26 14:25:00,7.820,7.830,7.810,7.830,19700
104,2021-02-26 14:30:00,7.830,7.830,7.800,7.810,40000
105,2021-02-26 14:35:00,7.810,7.820,7.800,7.810,41700
106,2021-02-26 14:40:00,7.800,7.810,7.800,7.810,26000
107,2021-02-26 14:45:00,7.810,7.810,7.800,7.800,45900
108,2021-02-26 14:50:00,7.810,7.820,7.800,7.810,54200
109,2021-02-26 14:55:00,7.810,7.820,7.800,7.800,81300
110,2021-02-26 15:00:00,7.800,7.810,7.790,7.810,20260
111,2021-03-01 09:35:00,7.810,7.860,7.800,7.800,100100
112,2021-03-01 09:40:00,7.800,7.830,7.800,7.830,103300
113,2021-03-01 09:45:00,7.830,7.850,7.810,7.820,80400
114,2021-03-01 09:50:00,7.810,7.830,7.810,7.820,66000
115,2021-03-01 09:55:00,7.820,7.840,7.820,7.820,63740
116,2021-03-01 10:00:00,7.820,7.840,7.810,7.820,52100
117,2021-03-01 10:05:00,7.820,7.840,7.820,7.820,84560
118,2021-03-01 10:10:00,7.820,7.830,7.820,7.830,70400
119,2021-03-01 10:15:00,7.820,7.830,7.820,7.820,112700
120,2021-03-01 10:20:00,7.830,7.830,7.820,7.820,45800
121,2021-03-01 10:25:00,7.820,7.830,7.820,7.830,44100
122,2021-03-01 10:30:00,7.830,7.840,7.820,7.840,35260
123,2021-03-01 10:35:00,7.830,7.840,7.830,7.830,12900
124,2021-03-01 10:40:00,7.830,7.840,7.830,7.830,16400
125,2021-03-01 10:45:00,7.830,7.840,7.830,7.830,40900
126,2021-03-01 10:50:00,7.830,7.840,7.830,7.830,8000
127,2021-03-01 10:55:00,7.830,7.840,7.830,7.830,28300
128,2021-03-01 11:00:00,7.830,7.840,7.830,7.840,13900
129,2021-03-01 11:05:00,7.830,7.840,7.830,7.840,10600
130,2021-03-01 11:10:00,7.840,7.840,7.830,7.840,50200
131,2021-03-01 11:15:00,7.840,7.840,7.830,7.840,14500
132,2021-03-01 11:20:00,7.840,7.850,7.830,7.830,22500
133,2021-03-01 11:25:00,7.840,7.860,7.830,7.850,65105
134,2021-03-01 11:30:00,7.850,7.870,7.850,7.860,70100
135,2021-03-01 13:05:00,7.860,7.870,7.860,7.860,32500
136,2021-03-01 13:10:00,7.860,7.870,7.860,7.860,7400
137,2021-03-01 13:15:00,7.860,7.870,7.860,7.860,36840
138,2021-03-01 13:20:00,7.870,7.870,7.860,7.870,18200
139,2021-03-01 13:25:00,7.870,7.870,7.850,7.850,19400
140,2021-03-01 13:30:00,7.860,7.860,7.850,7.850,19600
141,2021-03-01 13:35:00,7.850,7.860,7.850,7.850,10400
142,2021-03-01 13:40:00,7.860,7.860,7.850,7.850,15600
143,2021-03-01 13:45:00,7.860,7.860,7.850,7.860,18000
144,2021-03-01 13:50:00,7.860,7.870,7.850,7.850,67400
145,2021-03-01 13:55:00,7.860,7.870,7.860,7.870,33000
146,2021-03-01 14:00:00,7.870,7.870,7.860,7.860,27600
147,2021-03-01 14:05:00,7.870,7.870,7.850,7.860,20800
148,2021-03-01 14:10:00,7.850,7.860,7.850,7.860,26800
149,2021-03-01 14:15:00,7.860,7.870,7.860,7.860,11220
150,2021-03-01 14:20:00,7.860,7.870,7.860,7.870,24500
151,2021-03-01 14:25:00,7.860,7.870,7.860,7.870,21800
152,2021-03-01 14:30:00,7.860,7.870,7.860,7.860,40900
153,2021-03-01 14:35:00,7.870,7.870,7.860,7.860,64300
154,2021-03-01 14:40:00,7.860,7.870,7.860,7.860,37200
155,2021-03-01 14:45:00,7.870,7.900,7.860,7.890,277380
156,2021-03-01 14:50:00,7.890,7.900,7.880,7.890,82800
157,2021-03-01 14:55:00,7.890,7.900,7.890,7.890,100200
158,2021-03-01 15:00:00,7.890,7.900,7.890,7.900,90300
159,2021-03-02 09:35:00,7.900,7.930,7.870,7.880,142880
160,2021-03-02 09:40:00,7.880,7.890,7.830,7.830,223800
161,2021-03-02 09:45:00,7.830,7.860,7.830,7.830,81400
162,2021-03-02 09:50:00,7.830,7.870,7.820,7.870,84100
163,2021-03-02 09:55:00,7.870,7.880,7.850,7.860,85800
164,2021-03-02 10:00:00,7.860,7.870,7.840,7.840,53200
165,2021-03-02 10:05:00,7.850,7.860,7.840,7.850,31400
166,2021-03-02 10:10:00,7.840,7.850,7.840,7.850,9100
167,2021-03-02 10:15:00,7.850,7.850,7.830,7.840,58400
168,2021-03-02 10:20:00,7.830,7.850,7.830,7.840,48200
169,2021-03-02 10:25:00,7.840,7.860,7.840,7.840,30500
170,2021-03-02 10:30:00,7.840,7.840,7.830,7.830,44600
171,2021-03-02 10:35:00,7.840,7.850,7.820,7.830,49800
172,2021-03-02 10:40:00,7.830,7.830,7.820,7.820,24900
173,2021-03-02 10:45:00,7.820,7.820,7.800,7.810,270200
174,2021-03-02 10:50:00,7.810,7.820,7.810,7.810,24500
175,2021-03-02 10:55:00,7.810,7.810,7.800,7.810,23300
176,2021-03-02 11:00:00,7.810,7.810,7.800,7.800,103540
177,2021-03-02 11:05:00,7.810,7.810,7.780,7.790,139860
178,2021-03-02 11:10:00,7.790,7.810,7.790,7.800,84540
179,2021-03-02 11:15:00,7.800,7.810,7.790,7.810,40315
180,2021-03-02 11:20:00,7.810,7.820,7.800,7.800,19100
181,2021-03-02 11:25:00,7.790,7.800,7.790,7.800,29100
182,2021-03-02 11:30:00,7.790,7.800,7.790,7.790,6000
183,2021-03-02 13:05:00,7.800,7.800,7.790,7.800,39500
184,2021-03-02 13:10:00,7.790,7.800,7.790,7.800,12500
185,2021-03-02 13:15:00,7.800,7.810,7.800,7.800,15800
186,2021-03-02 13:20:00,7.800,7.800,7.790,7.790,48300
187,2021-03-02 13:25:00,7.790,7.800,7.780,7.780,50400
188,2021-03-02 13:30:00,7.780,7.790,7.770,7.790,68600
189,2021-03-02 13:35:00,7.790,7.790,7.770,7.780,68100
190,2021-03-02 13:40:00,7.780,7.780,7.750,7.750,202500
191,2021-03-02 13:45:00,7.760,7.780,7.750,7.760,91400
192,2021-03-02 13:50:00,7.760,7.780,7.760,7.770,30200
193,2021-03-02 13:55:00,7.770,7.780,7.760,7.770,24220
194,2021-03-02 14:00:00,7.770,7.780,7.760,7.770,11900
195,2021-03-02 14:05:00,7.760,7.770,7.760,7.760,26100
196,2021-03-02 14:10:00,7.760,7.770,7.760,7.770,10400
197,2021-03-02 14:15:00,7.770,7.770,7.760,7.760,63300
198,2021-03-02 14:20:00,7.770,7.770,7.760,7.760,17420
199,2021-03-02 14:25:00,7.760,7.800,7.760,7.800,90040
200,2021-03-02 14:30:00,7.800,7.800,7.790,7.800,49460
201,2021-03-02 14:35:00,7.800,7.820,7.800,7.800,33700
202,2021-03-02 14:40:00,7.800,7.800,7.780,7.790,12000
203,2021-03-02 14:45:00,7.790,7.790,7.790,7.790,17700
204,2021-03-02 14:50:00,7.780,7.780,7.770,7.780,61100
205,2021-03-02 14:55:00,7.780,7.780,7.760,7.770,100260
206,2021-03-02 15:00:00,7.770,7.770,7.760,7.770,58360
207,2021-03-03 09:35:00,7.790,7.790,7.740,7.770,131700
208,2021-03-03 09:40:00,7.780,7.790,7.760,7.780,64400
209,2021-03-03 09:45:00,7.790,7.790,7.770,7.780,62500
210,2021-03-03 09:50:00,7.770,7.780,7.770,7.770,52700
211,2021-03-03 09:55:00,7.770,7.780,7.770,7.770,43700
212,2021-03-03 10:00:00,7.770,7.790,7.770,7.780,64380
213,2021-03-03 10:05:00,7.780,7.790,7.770,7.780,51000
214,2021-03-03 10:10:00,7.780,7.790,7.770,7.790,33900
215,2021-03-03 10:15:00,7.780,7.790,7.780,7.790,9500
216,2021-03-03 10:20:00,7.780,7.790,7.770,7.790,55000
217,2021-03-03 10:25:00,7.780,7.790,7.770,7.790,22200
218,2021-03-03 10:30:00,7.780,7.790,7.770,7.790,53100
219,2021-03-03 10:35:00,7.790,7.800,7.780,7.780,60200
220,2021-03-03 10:40:00,7.790,7.800,7.780,7.790,16000
221,2021-03-03 10:45:00,7.800,7.820,7.790,7.810,60000
222,2021-03-03 10:50:00,7.810,7.820,7.800,7.820,56680
223,2021-03-03 10:55:00,7.830,7.830,7.800,7.800,9500
224,2021-03-03 11:00:00,7.810,7.820,7.800,7.800,17700
225,2021-03-03 11:05:00,7.800,7.810,7.800,7.810,6300
226,2021-03-03 11:10:00,7.810,7.810,7.800,7.810,11700
227,2021-03-03 11:15:00,7.800,7.810,7.790,7.790,17820
228,2021-03-03 11:20:00,7.790,7.800,7.780,7.790,60560
229,2021-03-03 11:25:00,7.790,7.800,7.790,7.790,13700
230,2021-03-03 11:30:00,7.790,7.800,7.780,7.790,87800
231,2021-03-03 13:05:00,7.790,7.810,7.790,7.800,26000
232,2021-03-03 13:10:00,7.800,7.810,7.780,7.790,71200
233,2021-03-03 13:15:00,7.790,7.810,7.780,7.800,22560
234,2021-03-03 13:20:00,7.790,7.800,7.790,7.800,15200
235,2021-03-03 13:25:00,7.800,7.810,7.790,7.800,27800
236,2021-03-03 13:30:00,7.800,7.800,7.790,7.790,31900
237,2021-03-03 13:35:00,7.790,7.790,7.790,7.790,13660
238,2021-03-03 13:40:00,7.790,7.800,7.790,7.790,30500
239,2021-03-03 13:45:00,7.800,7.800,7.790,7.790,28500
240,2021-03-03 13:50:00,7.790,7.800,7.790,7.790,14800
241,2021-03-03 13:55:00,7.800,7.800,7.790,7.790,22700
242,2021-03-03 14:00:00,7.790,7.800,7.780,7.790,87300
243,2021-03-03 14:05:00,7.790,7.800,7.790,7.800,50200
244,2021-03-03 14:10:00,7.800,7.810,7.800,7.800,18500
245,2021-03-03 14:15:00,7.810,7.810,7.800,7.810,21400
246,2021-03-03 14:20:00,7.800,7.800,7.790,7.800,42300
247,2021-03-03 14:25:00,7.800,7.800,7.770,7.780,296400
248,2021-03-03 14:30:00,7.790,7.790,7.780,7.790,78780
249,2021-03-03 14:35:00,7.790,7.790,7.770,7.780,186440
250,2021-03-03 14:40:00,7.770,7.800,7.770,7.790,26160
251,2021-03-03 14:45:00,7.790,7.800,7.780,7.790,30400
252,2021-03-03 14:50:00,7.790,7.800,7.760,7.780,201840
253,2021-03-03 14:55:00,7.780,7.790,7.780,7.780,101600
254,2021-03-03 15:00:00,7.780,7.790,7.770,7.790,66960
255,2021-03-04 09:35:00,7.790,7.790,7.710,7.740,268393
256,2021-03-04 09:40:00,7.740,7.790,7.740,7.760,95000
257,2021-03-04 09:45:00,7.760,7.770,7.750,7.760,59100
258,2021-03-04 09:50:00,7.760,7.790,7.750,7.790,151600
259,2021-03-04 09:55:00,7.780,7.790,7.770,7.780,56480
260,2021-03-04 10:00:00,7.780,7.780,7.760,7.770,47720
261,2021-03-04 10:05:00,7.770,7.770,7.750,7.760,54775
262,2021-03-04 10:10:00,7.760,7.760,7.740,7.740,97325
263,2021-03-04 10:15:00,7.740,7.750,7.730,7.740,60600
264,2021-03-04 10:20:00,7.740,7.740,7.730,7.740,33600
265,2021-03-04 10:25:00,7.730,7.750,7.730,7.750,44680
266,2021-03-04 10:30:00,7.750,7.750,7.720,7.730,99920
267,2021-03-04 10:35:00,7.730,7.750,7.720,7.730,67600
268,2021-03-04 10:40:00,7.730,7.740,7.730,7.730,29500
269,2021-03-04 10:45:00,7.740,7.740,7.720,7.730,58440
270,2021-03-04 10:50:00,7.730,7.750,7.720,7.750,52000
271,2021-03-04 10:55:00,7.740,7.750,7.730,7.740,32620
272,2021-03-04 11:00:00,7.740,7.740,7.730,7.730,27680
273,2021-03-04 11:05:00,7.730,7.730,7.720,7.720,31400
274,2021-03-04 11:10:00,7.730,7.740,7.720,7.740,27840
275,2021-03-04 11:15:00,7.740,7.740,7.720,7.740,37900
276,2021-03-04 11:20:00,7.740,7.740,7.730,7.740,22500
277,2021-03-04 11:25:00,7.740,7.740,7.730,7.740,22300
278,2021-03-04 11:30:00,7.740,7.750,7.740,7.750,39660
279,2021-03-04 13:05:00,7.750,7.760,7.740,7.750,57798
280,2021-03-04 13:10:00,7.750,7.750,7.740,7.740,17100
281,2021-03-04 13:15:00,7.740,7.740,7.730,7.740,33600
282,2021-03-04 13:20:00,7.730,7.740,7.730,7.730,34300
283,2021-03-04 13:25:00,7.730,7.730,7.720,7.730,66600
284,2021-03-04 13:30:00,7.730,7.730,7.720,7.730,50660
285,2021-03-04 13:35:00,7.720,7.720,7.710,7.710,121400
286,2021-03-04 13:40:00,7.710,7.720,7.700,7.710,104900
287,2021-03-04 13:45:00,7.710,7.720,7.700,7.710,56200
288,2021-03-04 13:50:00,7.720,7.720,7.710,7.710,27000
289,2021-03-04 13:55:00,7.710,7.710,7.700,7.700,51300
290,2021-03-04 14:00:00,7.700,7.720,7.700,7.710,52700
291,2021-03-04 14:05:00,7.710,7.710,7.700,7.710,73300
292,2021-03-04 14:10:00,7.710,7.720,7.700,7.720,23160
293,2021-03-04 14:15:00,7.720,7.720,7.710,7.720,11000
294,2021-03-04 14:20:00,7.720,7.730,7.710,7.730,30300
295,2021-03-04 14:25:00,7.730,7.740,7.720,7.730,10100
296,2021-03-04 14:30:00,7.730,7.730,7.720,7.720,15200
297,2021-03-04 14:35:00,7.710,7.720,7.710,7.720,13800
298,2021-03-04 14:40:00,7.710,7.720,7.710,7.710,47040
299,2021-03-04 14:45:00,7.710,7.720,7.700,7.720,99960
300,2021-03-04 14:50:00,7.720,7.720,7.700,7.710,66800
301,2021-03-04 14:55:00,7.710,7.710,7.700,7.700,73600
302,2021-03-04 15:00:00,7.710,7.710,7.700,7.700,101700
303,2021-03-05 09:35:00,7.660,7.700,7.600,7.700,265824
304,2021-03-05 09:40:00,7.690,7.690,7.670,7.680,46300
305,2021-03-05 09:45:00,7.690,7.690,7.670,7.680,54500
306,2021-03-05 09:50:00,7.680,7.700,7.680,7.700,54440
307,2021-03-05 09:55:00,7.700,7.760,7.690,7.740,114400
308,2021-03-05 10:00:00,7.740,7.740,7.710,7.720,54000
309,2021-03-05 10:05:00,7.720,7.730,7.700,7.710,34252
310,2021-03-05 10:10:00,7.720,7.720,7.710,7.710,40000
311,2021-03-05 10:15:00,7.720,7.720,7.710,7.710,26000
312,2021-03-05 10:20:00,7.720,7.730,7.710,7.730,31160
313,2021-03-05 10:25:00,7.740,7.740,7.730,7.740,11300
314,2021-03-05 10:30:00,7.730,7.740,7.730,7.730,25800
315,2021-03-05 10:35:00,7.730,7.740,7.730,7.740,10200
316,2021-03-05 10:40:00,7.730,7.730,7.720,7.730,27398
317,2021-03-05 10:45:00,7.730,7.740,7.720,7.730,34002
318,2021-03-05 10:50:00,7.730,7.730,7.720,7.720,13500
319,2021-03-05 10:55:00,7.730,7.730,7.720,7.730,14800
320,2021-03-05 11:00:00,7.720,7.730,7.720,7.730,39098
321,2021-03-05 11:05:00,7.730,7.750,7.730,7.740,61700
322,2021-03-05 11:10:00,7.740,7.750,7.730,7.740,51700
323,2021-03-05 11:15:00,7.740,7.740,7.730,7.730,10500
324,2021-03-05 11:20:00,7.740,7.740,7.730,7.730,9500
325,2021-03-05 11:25:00,7.730,7.740,7.730,7.730,16600
326,2021-03-05 11:30:00,7.740,7.740,7.730,7.730,26502
327,2021-03-05 13:05:00,7.730,7.730,7.720,7.720,26498
328,2021-03-05 13:10:00,7.720,7.720,7.720,7.720,77400
329,2021-03-05 13:15:00,7.730,7.730,7.720,7.720,40302
330,2021-03-05 13:20:00,7.720,7.720,7.710,7.710,23900
331,2021-03-05 13:25:00,7.720,7.720,7.710,7.710,14200
332,2021-03-05 13:30:00,7.720,7.730,7.720,7.730,28000
333,2021-03-05 13:35:00,7.730,7.730,7.720,7.720,3900
334,2021-03-05 13:40:00,7.720,7.730,7.710,7.710,40000
335,2021-03-05 13:45:00,7.710,7.730,7.710,7.730,63900
336,2021-03-05 13:50:00,7.730,7.730,7.710,7.710,82500
337,2021-03-05 13:55:00,7.730,7.740,7.720,7.740,35600
338,2021-03-05 14:00:00,7.740,7.750,7.740,7.740,69600
339,2021-03-05 14:05:00,7.750,7.760,7.740,7.760,87700
340,2021-03-05 14:10:00,7.760,7.770,7.750,7.750,121700
341,2021-03-05 14:15:00,7.750,7.760,7.750,7.760,51900
342,2021-03-05 14:20:00,7.760,7.760,7.750,7.750,19200
343,2021-03-05 14:25:00,7.750,7.760,7.750,7.750,29300
344,2021-03-05 14:30:00,7.750,7.760,7.750,7.760,32820
345,2021-03-05 14:35:00,7.760,7.760,7.750,7.760,72000
346,2021-03-05 14:40:00,7.760,7.760,7.750,7.750,31700
347,2021-03-05 14:45:00,7.760,7.770,7.760,7.760,52360
348,2021-03-05 14:50:00,7.760,7.770,7.760,7.770,93600
349,2021-03-05 14:55:00,7.770,7.770,7.760,7.760,47400
350,2021-03-05 15:00:00,7.770,7.770,7.750,7.770,96800
351,2021-03-08 09:35:00,7.750,7.780,7.720,7.740,310700
352,2021-03-08 09:40:00,7.750,7.780,7.740,7.750,123260
353,2021-03-08 09:45:00,7.750,7.750,7.730,7.730,167100
354,2021-03-08 09:50:00,7.730,7.740,7.720,7.730,71000
355,2021-03-08 09:55:00,7.730,7.740,7.730,7.730,59900
356,2021-03-08 10:00:00,7.730,7.740,7.720,7.720,172400
357,2021-03-08 10:05:00,7.730,7.740,7.720,7.730,145592
358,2021-03-08 10:10:00,7.730,7.740,7.720,7.730,69800
359,2021-03-08 10:15:00,7.730,7.730,7.720,7.720,46900
360,2021-03-08 10:20:00,7.720,7.730,7.710,7.710,121580
361,2021-03-08 10:25:00,7.710,7.720,7.700,7.700,74120
362,2021-03-08 10:30:00,7.700,7.700,7.690,7.700,114800
363,2021-03-08 10:35:00,7.700,7.710,7.680,7.680,63100
364,2021-03-08 10:40:00,7.680,7.690,7.670,7.670,88400
365,2021-03-08 10:45:00,7.670,7.680,7.670,7.670,51200
366,2021-03-08 10:50:00,7.680,7.690,7.670,7.680,46858
367,2021-03-08 10:55:00,7.680,7.700,7.680,7.690,40400
368,2021-03-08 11:00:00,7.690,7.710,7.690,7.690,37900
369,2021-03-08 11:05:00,7.700,7.710,7.690,7.690,20300
370,2021-03-08 11:10:00,7.700,7.700,7.690,7.690,14300
371,2021-03-08 11:15:00,7.690,7.700,7.690,7.690,13500
372,2021-03-08 11:20:00,7.690,7.700,7.680,7.680,56300
373,2021-03-08 11:25:00,7.680,7.690,7.680,7.680,19100
374,2021-03-08 11:30:00,7.690,7.690,7.670,7.680,81800
375,2021-03-08 13:05:00,7.680,7.680,7.650,7.670,139000
376,2021-03-08 13:10:00,7.660,7.680,7.650,7.660,19200
377,2021-03-08 13:15:00,7.660,7.670,7.650,7.670,30200
378,2021-03-08 13:20:00,7.670,7.680,7.670,7.670,31660
379,2021-03-08 13:25:00,7.670,7.670,7.660,7.660,6440
380,2021-03-08 13:30:00,7.660,7.670,7.660,7.660,29900
381,2021-03-08 13:35:00,7.660,7.670,7.650,7.650,55900
382,2021-03-08 13:40:00,7.660,7.670,7.650,7.670,38300
383,2021-03-08 13:45:00,7.670,7.670,7.660,7.660,5900
384,2021-03-08 13:50:00,7.660,7.670,7.660,7.660,31500
385,2021-03-08 13:55:00,7.660,7.670,7.660,7.670,68400
386,2021-03-08 14:00:00,7.670,7.670,7.670,7.670,15300
387,2021-03-08 14:05:00,7.670,7.680,7.660,7.670,32200
388,2021-03-08 14:10:00,7.670,7.680,7.670,7.680,9700
389,2021-03-08 14:15:00,7.680,7.680,7.670,7.670,35100
390,2021-03-08 14:20:00,7.670,7.670,7.660,7.660,34300
391,2021-03-08 14:25:00,7.660,7.670,7.660,7.660,37900
392,2021-03-08 14:30:00,7.660,7.660,7.650,7.660,49300
393,2021-03-08 14:35:00,7.650,7.660,7.650,7.650,67200
394,2021-03-08 14:40:00,7.650,7.660,7.630,7.630,112600
395,2021-03-08 14:45:00,7.630,7.630,7.620,7.620,75500
396,2021-03-08 14:50:00,7.620,7.630,7.620,7.620,50600
397,2021-03-08 14:55:00,7.640,7.640,7.630,7.630,47200
398,2021-03-08 15:00:00,7.630,7.640,7.620,7.620,118560
399,2021-03-09 09:35:00,7.630,7.650,7.470,7.480,180060
400,2021-03-09 09:40:00,7.480,7.510,7.460,7.500,93116
401,2021-03-09 09:45:00,7.500,7.520,7.490,7.490,100324
402,2021-03-09 09:50:00,7.490,7.500,7.430,7.440,238660
403,2021-03-09 09:55:00,7.450,7.470,7.420,7.420,165120
404,2021-03-09 10:00:00,7.420,7.420,7.340,7.340,285300
405,2021-03-09 10:05:00,7.350,7.400,7.340,7.400,133780
406,2021-03-09 10:10:00,7.400,7.440,7.400,7.410,54700
407,2021-03-09 10:15:00,7.420,7.460,7.400,7.460,221800
408,2021-03-09 10:20:00,7.470,7.480,7.450,7.450,46500
409,2021-03-09 10:25:00,7.460,7.480,7.420,7.440,52800
