,day,open,high,low,close,volume
30,2021-02-25 10:50:00,7.010,7.030,7.000,7.020,84800
31,2021-02-25 10:55:00,7.020,7.040,7.020,7.030,59300
32,2021-02-25 11:00:00,7.030,7.050,7.020,7.030,96000
33,2021-02-25 11:05:00,7.040,7.060,7.040,7.050,150800
34,2021-02-25 11:10:00,7.050,7.070,7.050,7.060,107440
35,2021-02-25 11:15:00,7.060,7.100,7.060,7.060,95100
36,2021-02-25 11:20:00,7.070,7.070,7.050,7.060,113400
37,2021-02-25 11:25:00,7.050,7.060,7.040,7.060,72800
38,2021-02-25 11:30:00,7.060,7.090,7.050,7.090,68464
39,2021-02-25 13:05:00,7.090,7.120,7.060,7.100,216070
40,2021-02-25 13:10:00,7.100,7.100,7.070,7.080,54800
41,2021-02-25 13:15:00,7.070,7.080,7.060,7.060,28000
42,2021-02-25 13:20:00,7.070,7.070,7.050,7.060,112200
43,2021-02-25 13:25:00,7.050,7.070,7.040,7.050,103475
44,2021-02-25 13:30:00,7.060,7.060,7.020,7.040,75300
45,2021-02-25 13:35:00,7.040,7.060,7.030,7.050,91281
46,2021-02-25 13:40:00,7.060,7.060,7.040,7.060,28900
47,2021-02-25 13:45:00,7.060,7.060,7.040,7.060,61100
48,2021-02-25 13:50:00,7.060,7.060,7.050,7.050,36100
49,2021-02-25 13:55:00,7.050,7.060,7.020,7.020,132800
50,2021-02-25 14:00:00,7.030,7.060,7.020,7.020,145530
51,2021-02-25 14:05:00,7.020,7.030,7.010,7.020,46270
52,2021-02-25 14:10:00,7.010,7.030,6.960,6.970,162700
53,2021-02-25 14:15:00,6.980,7.020,6.960,7.020,182900
54,2021-02-25 14:20:00,7.030,7.030,7.020,7.020,77000
55,2021-02-25 14:25:00,7.020,7.040,7.010,7.040,76700
56,2021-02-25 14:30:00,7.030,7.040,7.020,7.030,69400
57,2021-02-25 14:35:00,7.020,7.030,7.020,7.030,32020
58,2021-02-25 14:40:00,7.030,7.040,7.020,7.020,66900
59,2021-02-25 14:45:00,7.020,7.030,7.010,7.020,97480
60,2021-02-25 14:50:00,7.020,7.030,7.000,7.000,69200
61,2021-02-25 14:55:00,7.000,7.030,7.000,7.010,146974
62,2021-02-25 15:00:00,7.010,7.030,7.000,7.030,95000
63,2021-02-26 09:35:00,6.930,7.140,6.900,7.110,648600
64,2021-02-26 09:40:00,7.110,7.150,7.030,7.050,391100
65,2021-02-26 09:45:00,7.050,7.090,7.020,7.020,277480
66,2021-02-26 09:50:00,7.020,7.080,7.020,7.080,258550
67,2021-02-26 09:55:00,7.080,7.130,7.080,7.100,362400
68,2021-02-26 10:00:00,7.100,7.100,7.060,7.060,115700
69,2021-02-26 10:05:00,7.060,7.090,7.030,7.070,213340
70,2021-02-26 10:10:00,7.060,7.060,7.040,7.060,49750
71,2021-02-26 10:15:00,7.040,7.080,7.040,7.070,105800
72,2021-02-26 10:20:00,7.060,7.080,7.060,7.070,51900
73,2021-02-26 10:25:00,7.070,7.090,7.060,7.090,48800
74,2021-02-26 10:30:00,7.090,7.090,7.060,7.060,57285
75,2021-02-26 10:35:00,7.070,7.100,7.070,7.080,85400
76,2021-02-26 10:40:00,7.080,7.090,7.060,7.060,51800
77,2021-02-26 10:45:00,7.070,7.070,7.050,7.060,70229
78,2021-02-26 10:50:00,7.050,7.070,7.050,7.060,85500
79,2021-02-26 10:55:00,7.060,7.060,7.040,7.040,63671
80,2021-02-26 11:00:00,7.040,7.050,7.030,7.030,40900
81,2021-02-26 11:05:00,7.040,7.040,7.020,7.040,46400
82,2021-02-26 11:10:00,7.050,7.050,7.030,7.050,34290
83,2021-02-26 11:15:00,7.050,7.060,7.040,7.060,90820
84,2021-02-26 11:20:00,7.060,7.100,7.060,7.070,279000
85,2021-02-26 11:25:00,7.070,7.070,7.040,7.040,97500
86,2021-02-26 11:30:00,7.040,7.050,7.040,7.040,15253
87,2021-02-26 13:05:00,7.040,7.060,7.040,7.050,88200
88,2021-02-26 13:10:00,7.050,7.060,7.040,7.060,31200
89,2021-02-26 13:15:00,7.050,7.060,7.030,7.030,38100
90,2021-02-26 13:20:00,7.030,7.030,7.030,7.030,13960
91,2021-02-26 13:25:00,7.030,7.040,7.010,7.020,55500
92,2021-02-26 13:30:00,7.020,7.030,7.010,7.030,80600
93,2021-02-26 13:35:00,7.030,7.040,7.020,7.030,119130
94,2021-02-26 13:40:00,7.030,7.030,7.000,7.000,145470
95,2021-02-26 13:45:00,7.000,7.020,6.990,7.020,88830
96,2021-02-26 13:50:00,7.030,7.030,7.010,7.020,26270
97,2021-02-26 13:55:00,7.020,7.030,7.000,7.000,59200
98,2021-02-26 14:00:00,7.000,7.030,7.000,7.020,102500
99,2021-02-26 14:05:00,7.020,7.040,7.000,7.040,67370
100,2021-02-26 14:10:00,7.040,7.060,7.040,7.060,62310
101,2021-02-26 14:15:00,7.070,7.070,7.050,7.060,44670
102,2021-02-26 14:20:00,7.060,7.060,7.050,7.050,69100
103,2021-02-26 14:25:00,7.050,7.060,7.050,7.050,63420
104,2021-02-26 14:30:00,7.040,7.050,7.040,7.050,5600
105,2021-02-26 14:35:00,7.040,7.050,7.030,7.040,37000
106,2021-02-26 14:40:00,7.050,7.050,7.030,7.040,57500
107,2021-02-26 14:45:00,7.040,7.040,7.010,7.020,154700
108,2021-02-26 14:50:00,7.020,7.030,7.010,7.010,55700
109,2021-02-26 14:55:00,7.010,7.080,7.010,7.050,272900
110,2021-02-26 15:00:00,7.070,7.080,7.050,7.050,103700
111,2021-03-01 09:35:00,7.020,7.120,7.010,7.100,387160
112,2021-03-01 09:40:00,7.100,7.200,7.070,7.180,458850
113,2021-03-01 09:45:00,7.180,7.250,7.170,7.250,673320
114,2021-03-01 09:50:00,7.250,7.260,7.170,7.180,268500
115,2021-03-01 09:55:00,7.190,7.190,7.120,7.140,305300
116,2021-03-01 10:00:00,7.140,7.180,7.130,7.150,122900
117,2021-03-01 10:05:00,7.160,7.170,7.150,7.170,101100
118,2021-03-01 10:10:00,7.170,7.210,7.160,7.190,211530
119,2021-03-01 10:15:00,7.190,7.200,7.180,7.190,45900
120,2021-03-01 10:20:00,7.180,7.220,7.180,7.200,202300
121,2021-03-01 10:25:00,7.200,7.210,7.190,7.200,33600
122,2021-03-01 10:30:00,7.190,7.200,7.180,7.180,65900
123,2021-03-01 10:35:00,7.190,7.200,7.180,7.200,91462
124,2021-03-01 10:40:00,7.200,7.200,7.190,7.190,168500
125,2021-03-01 10:45:00,7.190,7.200,7.190,7.190,35300
126,2021-03-01 10:50:00,7.200,7.200,7.190,7.190,56600
127,2021-03-01 10:55:00,7.190,7.200,7.180,7.190,76900
128,2021-03-01 11:00:00,7.190,7.200,7.190,7.200,171600
129,2021-03-01 11:05:00,7.200,7.230,7.190,7.220,218900
130,2021-03-01 11:10:00,7.230,7.230,7.210,7.220,91800
131,2021-03-01 11:15:00,7.220,7.230,7.210,7.220,78870
132,2021-03-01 11:20:00,7.220,7.230,7.210,7.210,66930
133,2021-03-01 11:25:00,7.210,7.210,7.190,7.210,107500
134,2021-03-01 11:30:00,7.220,7.230,7.220,7.220,131350
135,2021-03-01 13:05:00,7.220,7.250,7.220,7.250,178650
136,2021-03-01 13:10:00,7.240,7.250,7.230,7.230,170600
137,2021-03-01 13:15:00,7.240,7.250,7.230,7.240,51200
138,2021-03-01 13:20:00,7.240,7.280,7.240,7.270,367834
139,2021-03-01 13:25:00,7.270,7.290,7.260,7.270,226900
140,2021-03-01 13:30:00,7.270,7.280,7.260,7.280,89000
141,2021-03-01 13:35:00,7.270,7.280,7.250,7.260,102600
142,2021-03-01 13:40:00,7.260,7.260,7.240,7.250,117200
143,2021-03-01 13:45:00,7.250,7.300,7.250,7.290,262220
144,2021-03-01 13:50:00,7.280,7.300,7.270,7.290,204900
145,2021-03-01 13:55:00,7.290,7.320,7.290,7.300,245520
146,2021-03-01 14:00:00,7.290,7.290,7.260,7.280,149500
147,2021-03-01 14:05:00,7.290,7.290,7.270,7.280,66800
148,2021-03-01 14:10:00,7.280,7.280,7.260,7.260,31600
149,2021-03-01 14:15:00,7.270,7.280,7.260,7.280,118500
150,2021-03-01 14:20:00,7.280,7.280,7.270,7.280,50600
151,2021-03-01 14:25:00,7.270,7.280,7.250,7.260,130000
152,2021-03-01 14:30:00,7.270,7.270,7.240,7.260,189500
153,2021-03-01 14:35:00,7.260,7.260,7.230,7.240,155900
154,2021-03-01 14:40:00,7.240,7.260,7.240,7.240,72500
155,2021-03-01 14:45:00,7.240,7.250,7.210,7.250,171500
156,2021-03-01 14:50:00,7.250,7.250,7.230,7.240,103900
157,2021-03-01 14:55:00,7.230,7.280,7.230,7.280,170335
158,2021-03-01 15:00:00,7.270,7.290,7.270,7.280,205900
159,2021-03-02 09:35:00,7.250,7.280,7.210,7.250,337253
160,2021-03-02 09:40:00,7.240,7.260,7.210,7.260,185100
161,2021-03-02 09:45:00,7.270,7.300,7.260,7.270,179900
162,2021-03-02 09:50:00,7.270,7.330,7.270,7.330,211430
163,2021-03-02 09:55:00,7.330,7.330,7.290,7.300,206670
164,2021-03-02 10:00:00,7.300,7.310,7.280,7.300,124300
165,2021-03-02 10:05:00,7.300,7.300,7.250,7.270,225800
166,2021-03-02 10:10:00,7.270,7.320,7.270,7.320,242200
167,2021-03-02 10:15:00,7.320,7.330,7.290,7.310,98900
168,2021-03-02 10:20:00,7.320,7.330,7.290,7.330,72007
169,2021-03-02 10:25:00,7.330,7.330,7.310,7.320,73500
170,2021-03-02 10:30:00,7.320,7.320,7.260,7.280,242593
171,2021-03-02 10:35:00,7.290,7.290,7.260,7.290,131500
172,2021-03-02 10:40:00,7.280,7.290,7.260,7.270,44000
173,2021-03-02 10:45:00,7.280,7.290,7.250,7.260,41807
174,2021-03-02 10:50:00,7.250,7.280,7.250,7.280,101400
175,2021-03-02 10:55:00,7.280,7.280,7.240,7.260,144540
176,2021-03-02 11:00:00,7.270,7.350,7.270,7.330,748212
177,2021-03-02 11:05:00,7.320,7.330,7.280,7.290,350488
178,2021-03-02 11:10:00,7.290,7.310,7.280,7.290,160100
179,2021-03-02 11:15:00,7.280,7.310,7.280,7.310,32400
180,2021-03-02 11:20:00,7.310,7.310,7.260,7.260,54000
181,2021-03-02 11:25:00,7.260,7.280,7.260,7.270,104500
182,2021-03-02 11:30:00,7.280,7.280,7.270,7.270,32200
183,2021-03-02 13:05:00,7.270,7.280,7.260,7.280,90700
184,2021-03-02 13:10:00,7.270,7.300,7.270,7.300,131500
185,2021-03-02 13:15:00,7.300,7.300,7.280,7.300,14300
186,2021-03-02 13:20:00,7.280,7.290,7.280,7.280,17300
187,2021-03-02 13:25:00,7.290,7.290,7.270,7.270,78200
188,2021-03-02 13:30:00,7.260,7.270,7.250,7.270,75800
189,2021-03-02 13:35:00,7.270,7.300,7.270,7.280,85100
190,2021-03-02 13:40:00,7.280,7.290,7.260,7.270,33100
191,2021-03-02 13:45:00,7.270,7.290,7.260,7.280,82056
192,2021-03-02 13:50:00,7.280,7.280,7.270,7.280,74200
193,2021-03-02 13:55:00,7.280,7.290,7.270,7.280,118000
194,2021-03-02 14:00:00,7.290,7.290,7.270,7.290,38600
195,2021-03-02 14:05:00,7.290,7.290,7.270,7.280,55700
196,2021-03-02 14:10:00,7.270,7.280,7.270,7.270,65000
197,2021-03-02 14:15:00,7.270,7.280,7.270,7.270,31500
198,2021-03-02 14:20:00,7.270,7.280,7.260,7.270,39700
199,2021-03-02 14:25:00,7.270,7.280,7.260,7.260,78100
200,2021-03-02 14:30:00,7.270,7.280,7.260,7.280,47000
201,2021-03-02 14:35:00,7.280,7.290,7.270,7.290,35960
202,2021-03-02 14:40:00,7.290,7.290,7.280,7.280,40400
203,2021-03-02 14:45:00,7.280,7.290,7.270,7.270,101640
204,2021-03-02 14:50:00,7.280,7.290,7.270,7.290,132510
205,2021-03-02 14:55:00,7.290,7.300,7.280,7.290,95060
206,2021-03-02 15:00:00,7.290,7.290,7.280,7.280,101110
207,2021-03-03 09:35:00,7.280,7.350,7.220,7.310,338900
208,2021-03-03 09:40:00,7.320,7.360,7.320,7.340,302930
209,2021-03-03 09:45:00,7.330,7.350,7.300,7.300,153270
210,2021-03-03 09:50:00,7.290,7.330,7.290,7.330,110233
211,2021-03-03 09:55:00,7.320,7.320,7.290,7.290,186967
212,2021-03-03 10:00:00,7.290,7.310,7.280,7.290,123903
213,2021-03-03 10:05:00,7.300,7.350,7.290,7.340,306430
214,2021-03-03 10:10:00,7.340,7.350,7.320,7.330,99770
215,2021-03-03 10:15:00,7.330,7.340,7.320,7.320,192210
216,2021-03-03 10:20:00,7.320,7.340,7.320,7.320,170800
217,2021-03-03 10:25:00,7.330,7.380,7.330,7.370,790800
218,2021-03-03 10:30:00,7.370,7.380,7.360,7.370,242900
219,2021-03-03 10:35:00,7.370,7.380,7.360,7.370,262900
220,2021-03-03 10:40:00,7.370,7.370,7.350,7.350,39610
221,2021-03-03 10:45:00,7.360,7.380,7.360,7.380,59620
222,2021-03-03 10:50:00,7.370,7.380,7.360,7.380,57600
223,2021-03-03 10:55:00,7.370,7.380,7.360,7.370,108467
224,2021-03-03 11:00:00,7.370,7.370,7.350,7.360,36000
225,2021-03-03 11:05:00,7.360,7.370,7.350,7.370,24000
226,2021-03-03 11:10:00,7.360,7.380,7.360,7.380,39600
227,2021-03-03 11:15:00,7.380,7.380,7.360,7.360,33700
228,2021-03-03 11:20:00,7.360,7.370,7.360,7.360,72400
229,2021-03-03 11:25:00,7.370,7.400,7.370,7.390,379000
230,2021-03-03 11:30:00,7.390,7.450,7.380,7.440,494862
231,2021-03-03 13:05:00,7.430,7.460,7.420,7.430,302983
232,2021-03-03 13:10:00,7.430,7.440,7.410,7.410,79080
233,2021-03-03 13:15:00,7.410,7.410,7.390,7.410,120000
234,2021-03-03 13:20:00,7.400,7.430,7.390,7.430,81112
235,2021-03-03 13:25:00,7.430,7.430,7.400,7.400,185500
236,2021-03-03 13:30:00,7.400,7.410,7.390,7.400,83200
237,2021-03-03 13:35:00,7.390,7.390,7.380,7.380,94030
238,2021-03-03 13:40:00,7.390,7.390,7.380,7.380,15000
239,2021-03-03 13:45:00,7.380,7.400,7.380,7.400,90700
240,2021-03-03 13:50:00,7.400,7.410,7.390,7.390,130000
241,2021-03-03 13:55:00,7.390,7.410,7.380,7.380,88400
242,2021-03-03 14:00:00,7.380,7.390,7.350,7.370,353000
243,2021-03-03 14:05:00,7.360,7.370,7.320,7.320,398430
244,2021-03-03 14:10:00,7.330,7.360,7.270,7.280,526480
245,2021-03-03 14:15:00,7.280,7.330,7.270,7.320,319130
246,2021-03-03 14:20:00,7.320,7.320,7.300,7.310,93420
247,2021-03-03 14:25:00,7.310,7.340,7.310,7.330,149850
248,2021-03-03 14:30:00,7.340,7.340,7.300,7.340,266100
249,2021-03-03 14:35:00,7.340,7.340,7.330,7.330,199100
250,2021-03-03 14:40:00,7.330,7.330,7.300,7.300,73300
251,2021-03-03 14:45:00,7.310,7.340,7.300,7.340,166703
252,2021-03-03 14:50:00,7.330,7.340,7.330,7.340,69100
253,2021-03-03 14:55:00,7.340,7.350,7.330,7.350,118940
254,2021-03-03 15:00:00,7.350,7.350,7.340,7.340,128274
255,2021-03-04 09:35:00,7.300,7.450,7.300,7.440,958720
256,2021-03-04 09:40:00,7.440,7.570,7.430,7.470,1115784
257,2021-03-04 09:45:00,7.470,7.540,7.450,7.490,543290
258,2021-03-04 09:50:00,7.490,7.510,7.470,7.490,304600
259,2021-03-04 09:55:00,7.500,7.500,7.480,7.490,162000
260,2021-03-04 10:00:00,7.490,7.550,7.480,7.530,592030
261,2021-03-04 10:05:00,7.520,7.540,7.500,7.520,281500
262,2021-03-04 10:10:00,7.520,7.520,7.480,7.480,155300
263,2021-03-04 10:15:00,7.480,7.480,7.450,7.470,165350
264,2021-03-04 10:20:00,7.460,7.470,7.430,7.440,145950
265,2021-03-04 10:25:00,7.450,7.460,7.420,7.440,177900
266,2021-03-04 10:30:00,7.430,7.430,7.410,7.420,128100
267,2021-03-04 10:35:00,7.440,7.460,7.420,7.460,254127
268,2021-03-04 10:40:00,7.460,7.490,7.460,7.470,192424
269,2021-03-04 10:45:00,7.470,7.510,7.460,7.490,324326
270,2021-03-04 10:50:00,7.500,7.520,7.480,7.510,217890
271,2021-03-04 10:55:00,7.510,7.530,7.510,7.530,228000
272,2021-03-04 11:00:00,7.530,7.540,7.500,7.510,131950
273,2021-03-04 11:05:00,7.510,7.530,7.500,7.520,180500
274,2021-03-04 11:10:00,7.510,7.560,7.500,7.550,450730
275,2021-03-04 11:15:00,7.530,7.550,7.500,7.500,101500
276,2021-03-04 11:20:00,7.500,7.500,7.470,7.490,75600
277,2021-03-04 11:25:00,7.490,7.500,7.470,7.470,61700
278,2021-03-04 11:30:00,7.470,7.480,7.460,7.480,45890
279,2021-03-04 13:05:00,7.490,7.490,7.420,7.430,164610
280,2021-03-04 13:10:00,7.430,7.430,7.410,7.410,154300
281,2021-03-04 13:15:00,7.420,7.420,7.370,7.390,246300
282,2021-03-04 13:20:00,7.390,7.410,7.380,7.390,88300
283,2021-03-04 13:25:00,7.400,7.430,7.390,7.410,38800
284,2021-03-04 13:30:00,7.410,7.410,7.370,7.390,106070
285,2021-03-04 13:35:00,7.390,7.400,7.380,7.380,46200
286,2021-03-04 13:40:00,7.380,7.400,7.370,7.390,61400
287,2021-03-04 13:45:00,7.400,7.400,7.380,7.380,42100
288,2021-03-04 13:50:00,7.390,7.390,7.350,7.360,233000
289,2021-03-04 13:55:00,7.360,7.380,7.330,7.330,122800
290,2021-03-04 14:00:00,7.330,7.340,7.320,7.340,257260
291,2021-03-04 14:05:00,7.340,7.380,7.330,7.360,95420
292,2021-03-04 14:10:00,7.350,7.380,7.350,7.370,146000
293,2021-03-04 14:15:00,7.370,7.380,7.360,7.360,60600
294,2021-03-04 14:20:00,7.360,7.370,7.350,7.350,70600
295,2021-03-04 14:25:00,7.350,7.360,7.320,7.330,98300
296,2021-03-04 14:30:00,7.340,7.350,7.340,7.350,39200
297,2021-03-04 14:35:00,7.350,7.360,7.340,7.340,94300
298,2021-03-04 14:40:00,7.340,7.350,7.300,7.300,210400
299,2021-03-04 14:45:00,7.300,7.320,7.260,7.290,399512
300,2021-03-04 14:50:00,7.290,7.290,7.230,7.260,520900
301,2021-03-04 14:55:00,7.260,7.360,7.260,7.300,331860
302,2021-03-04 15:00:00,7.300,7.350,7.300,7.350,189310
303,2021-03-05 09:35:00,7.200,7.320,7.170,7.260,661600
304,2021-03-05 09:40:00,7.260,7.330,7.250,7.310,203140
305,2021-03-05 09:45:00,7.300,7.400,7.300,7.380,433000
306,2021-03-05 09:50:00,7.390,7.390,7.350,7.370,157600
307,2021-03-05 09:55:00,7.370,7.430,7.360,7.370,395931
308,2021-03-05 10:00:00,7.370,7.390,7.360,7.380,143100
309,2021-03-05 10:05:00,7.380,7.410,7.370,7.370,136900
310,2021-03-05 10:10:00,7.370,7.390,7.310,7.320,338900
311,2021-03-05 10:15:00,7.330,7.390,7.330,7.380,471990
312,2021-03-05 10:20:00,7.370,7.380,7.370,7.370,74100
313,2021-03-05 10:25:00,7.370,7.380,7.350,7.350,98900
314,2021-03-05 10:30:00,7.350,7.350,7.250,7.290,570200
315,2021-03-05 10:35:00,7.290,7.360,7.260,7.330,427900
316,2021-03-05 10:40:00,7.330,7.400,7.320,7.370,311800
317,2021-03-05 10:45:00,7.370,7.380,7.360,7.370,111500
318,2021-03-05 10:50:00,7.370,7.380,7.350,7.380,125700
319,2021-03-05 10:55:00,7.390,7.420,7.380,7.390,637970
320,2021-03-05 11:00:00,7.390,7.410,7.380,7.400,313300
321,2021-03-05 11:05:00,7.400,7.410,7.380,7.380,129600
322,2021-03-05 11:10:00,7.390,7.400,7.380,7.390,113900
323,2021-03-05 11:15:00,7.400,7.440,7.400,7.410,425445
324,2021-03-05 11:20:00,7.420,7.430,7.410,7.410,297800
325,2021-03-05 11:25:00,7.410,7.410,7.400,7.400,145100
326,2021-03-05 11:30:00,7.400,7.410,7.390,7.390,101200
327,2021-03-05 13:05:00,7.390,7.410,7.360,7.360,239100
328,2021-03-05 13:10:00,7.360,7.370,7.330,7.370,125500
329,2021-03-05 13:15:00,7.350,7.360,7.340,7.350,48000
330,2021-03-05 13:20:00,7.350,7.370,7.350,7.360,75200
331,2021-03-05 13:25:00,7.360,7.440,7.350,7.430,585267
332,2021-03-05 13:30:00,7.420,7.450,7.400,7.420,573800
333,2021-03-05 13:35:00,7.430,7.450,7.420,7.450,454300
334,2021-03-05 13:40:00,7.450,7.450,7.430,7.430,474300
335,2021-03-05 13:45:00,7.430,7.440,7.420,7.420,256500
336,2021-03-05 13:50:00,7.430,7.430,7.410,7.420,86500
337,2021-03-05 13:55:00,7.420,7.430,7.420,7.420,49500
338,2021-03-05 14:00:00,7.420,7.430,7.420,7.430,15000
339,2021-03-05 14:05:00,7.430,7.430,7.420,7.420,56274
340,2021-03-05 14:10:00,7.430,7.430,7.410,7.410,45412
341,2021-03-05 14:15:00,7.410,7.420,7.410,7.420,83688
342,2021-03-05 14:20:00,7.420,7.430,7.420,7.420,47500
343,2021-03-05 14:25:00,7.430,7.430,7.410,7.420,74700
344,2021-03-05 14:30:00,7.420,7.420,7.400,7.400,60800
345,2021-03-05 14:35:00,7.400,7.410,7.390,7.400,121400
346,2021-03-05 14:40:00,7.400,7.410,7.340,7.370,547600
347,2021-03-05 14:45:00,7.370,7.390,7.360,7.380,66490
348,2021-03-05 14:50:00,7.390,7.390,7.370,7.370,57500
349,2021-03-05 14:55:00,7.370,7.390,7.340,7.380,473800
350,2021-03-05 15:00:00,7.370,7.390,7.350,7.390,326000
351,2021-03-08 09:35:00,7.420,7.430,7.310,7.420,558650
352,2021-03-08 09:40:00,7.420,7.440,7.400,7.430,211200
353,2021-03-08 09:45:00,7.440,7.490,7.400,7.400,323990
354,2021-03-08 09:50:00,7.410,7.420,7.390,7.410,143200
355,2021-03-08 09:55:00,7.410,7.450,7.400,7.400,184300
356,2021-03-08 10:00:00,7.400,7.420,7.350,7.370,163410
357,2021-03-08 10:05:00,7.380,7.380,7.360,7.370,87800
358,2021-03-08 10:10:00,7.360,7.390,7.350,7.390,179900
359,2021-03-08 10:15:00,7.380,7.430,7.370,7.430,184500
360,2021-03-08 10:20:00,7.410,7.450,7.390,7.450,211910
361,2021-03-08 10:25:00,7.450,7.470,7.420,7.460,315700
362,2021-03-08 10:30:00,7.460,7.480,7.440,7.480,289760
363,2021-03-08 10:35:00,7.480,7.480,7.430,7.460,226900
364,2021-03-08 10:40:00,7.460,7.470,7.430,7.450,128810
365,2021-03-08 10:45:00,7.460,7.480,7.450,7.460,158360
366,2021-03-08 10:50:00,7.480,7.480,7.440,7.440,128360
367,2021-03-08 10:55:00,7.450,7.480,7.440,7.460,149600
368,2021-03-08 11:00:00,7.460,7.480,7.460,7.470,155230
369,2021-03-08 11:05:00,7.480,7.490,7.470,7.490,109920
370,2021-03-08 11:10:00,7.490,7.500,7.460,7.490,229080
371,2021-03-08 11:15:00,7.490,7.490,7.460,7.480,55200
372,2021-03-08 11:20:00,7.480,7.500,7.470,7.480,211380
373,2021-03-08 11:25:00,7.480,7.500,7.470,7.470,157500
374,2021-03-08 11:30:00,7.470,7.500,7.470,7.490,169030
375,2021-03-08 13:05:00,7.490,7.490,7.410,7.420,203590
376,2021-03-08 13:10:00,7.420,7.430,7.390,7.390,192570
377,2021-03-08 13:15:00,7.400,7.400,7.360,7.380,270000
378,2021-03-08 13:20:00,7.380,7.390,7.350,7.380,236400
379,2021-03-08 13:25:00,7.380,7.380,7.330,7.360,146180
380,2021-03-08 13:30:00,7.350,7.370,7.330,7.350,86500
381,2021-03-08 13:35:00,7.350,7.350,7.330,7.340,151600
382,2021-03-08 13:40:00,7.360,7.370,7.350,7.370,48900
383,2021-03-08 13:45:00,7.370,7.370,7.350,7.360,22400
384,2021-03-08 13:50:00,7.370,7.370,7.360,7.370,27200
385,2021-03-08 13:55:00,7.370,7.400,7.370,7.390,74400
386,2021-03-08 14:00:00,7.390,7.410,7.380,7.410,55000
387,2021-03-08 14:05:00,7.410,7.420,7.370,7.400,282100
388,2021-03-08 14:10:00,7.390,7.410,7.390,7.410,54590
389,2021-03-08 14:15:00,7.400,7.410,7.390,7.390,116500
390,2021-03-08 14:20:00,7.390,7.410,7.390,7.400,32290
391,2021-03-08 14:25:00,7.400,7.400,7.350,7.360,262510
392,2021-03-08 14:30:00,7.350,7.370,7.340,7.350,168650
393,2021-03-08 14:35:00,7.350,7.370,7.320,7.320,376100
394,2021-03-08 14:40:00,7.320,7.330,7.280,7.320,266400
395,2021-03-08 14:45:00,7.320,7.360,7.290,7.300,219960
396,2021-03-08 14:50:00,7.300,7.330,7.300,7.300,146817
397,2021-03-08 14:55:00,7.310,7.340,7.300,7.330,250620
398,2021-03-08 15:00:00,7.330,7.360,7.330,7.360,222000
399,2021-03-09 09:35:00,7.410,7.550,7.390,7.390,2180600
400,2021-03-09 09:40:00,7.400,7.420,7.330,7.380,542460
401,2021-03-09 09:45:00,7.380,7.400,7.330,7.340,457000
402,2021-03-09 09:50:00,7.340,7.380,7.330,7.370,524800
403,2021-03-09 09:55:00,7.350,7.380,7.340,7.350,339390
404,2021-03-09 10:00:00,7.350,7.350,7.210,7.230,626900
405,2021-03-09 10:05:00,7.230,7.300,7.200,7.300,532555
406,2021-03-09 10:10:00,7.300,7.360,7.280,7.330,367420
407,2021-03-09 10:15:00,7.330,7.370,7.320,7.350,713200
408,2021-03-09 10:20:00,7.350,7.400,7.350,7.390,243740
409,2021-03-09 10:25:00,7.380,7.440,7.360,7.400,403000
