,day,open,high,low,close,volume
45,2021-02-25 13:35:00,6.610,6.640,6.600,6.610,1011900
46,2021-02-25 13:40:00,6.610,6.630,6.590,6.600,1423219
47,2021-02-25 13:45:00,6.610,6.620,6.590,6.610,710500
48,2021-02-25 13:50:00,6.620,6.660,6.610,6.630,1155500
49,2021-02-25 13:55:00,6.630,6.630,6.600,6.610,844600
50,2021-02-25 14:00:00,6.600,6.680,6.600,6.640,2463100
51,2021-02-25 14:05:00,6.640,6.660,6.610,6.620,1317500
52,2021-02-25 14:10:00,6.620,6.620,6.570,6.570,1908181
53,2021-02-25 14:15:00,6.570,6.600,6.550,6.570,2022794
54,2021-02-25 14:20:00,6.560,6.580,6.530,6.580,1716919
55,2021-02-25 14:25:00,6.570,6.580,6.560,6.580,976300
56,2021-02-25 14:30:00,6.570,6.590,6.570,6.570,743917
57,2021-02-25 14:35:00,6.570,6.590,6.540,6.540,1510064
58,2021-02-25 14:40:00,6.550,6.570,6.540,6.560,1981000
59,2021-02-25 14:45:00,6.570,6.570,6.510,6.530,2629400
60,2021-02-25 14:50:00,6.530,6.530,6.480,6.490,5334246
61,2021-02-25 14:55:00,6.490,6.650,6.480,6.630,7921600
62,2021-02-25 15:00:00,6.620,6.670,6.610,6.670,6499211
63,2021-02-26 09:35:00,6.400,6.550,6.360,6.490,11273001
64,2021-02-26 09:40:00,6.500,6.500,6.370,6.410,9761669
65,2021-02-26 09:45:00,6.410,6.450,6.370,6.400,5453000
66,2021-02-26 09:50:00,6.410,6.470,6.340,6.450,7093645
67,2021-02-26 09:55:00,6.450,6.460,6.400,6.450,2665886
68,2021-02-26 10:00:00,6.450,6.450,6.410,6.450,2434738
69,2021-02-26 10:05:00,6.450,6.500,6.440,6.480,2250214
70,2021-02-26 10:10:00,6.490,6.500,6.440,6.470,2235561
71,2021-02-26 10:15:00,6.460,6.480,6.440,6.450,1702939
72,2021-02-26 10:20:00,6.440,6.450,6.420,6.450,1125000
73,2021-02-26 10:25:00,6.450,6.480,6.440,6.450,1290268
74,2021-02-26 10:30:00,6.460,6.470,6.440,6.440,1249700
75,2021-02-26 10:35:00,6.450,6.470,6.440,6.450,1725366
76,2021-02-26 10:40:00,6.460,6.460,6.440,6.460,1130734
77,2021-02-26 10:45:00,6.460,6.530,6.450,6.500,2359766
78,2021-02-26 10:50:00,6.500,6.520,6.480,6.480,1204500
79,2021-02-26 10:55:00,6.480,6.500,6.470,6.480,1109934
80,2021-02-26 11:00:00,6.490,6.570,6.480,6.570,3134666
81,2021-02-26 11:05:00,6.560,6.610,6.520,6.610,3911100
82,2021-02-26 11:10:00,6.610,6.680,6.600,6.620,6722100
83,2021-02-26 11:15:00,6.620,6.640,6.570,6.580,2258700
84,2021-02-26 11:20:00,6.580,6.590,6.560,6.570,1697900
85,2021-02-26 11:25:00,6.570,6.630,6.560,6.630,1843418
86,2021-02-26 11:30:00,6.630,6.630,6.590,6.610,1680000
87,2021-02-26 13:05:00,6.610,6.620,6.570,6.610,1076100
88,2021-02-26 13:10:00,6.610,6.610,6.580,6.580,889700
89,2021-02-26 13:15:00,6.580,6.580,6.530,6.530,1285200
90,2021-02-26 13:20:00,6.530,6.550,6.520,6.550,1358300
91,2021-02-26 13:25:00,6.550,6.580,6.530,6.570,935800
92,2021-02-26 13:30:00,6.570,6.580,6.550,6.560,820750
93,2021-02-26 13:35:00,6.560,6.580,6.560,6.560,858500
94,2021-02-26 13:40:00,6.570,6.580,6.530,6.540,1434850
95,2021-02-26 13:45:00,6.540,6.570,6.530,6.570,825400
96,2021-02-26 13:50:00,6.560,6.570,6.530,6.540,671900
97,2021-02-26 13:55:00,6.540,6.540,6.470,6.490,3009000
98,2021-02-26 14:00:00,6.490,6.520,6.480,6.500,1754590
99,2021-02-26 14:05:00,6.490,6.560,6.480,6.560,1136200
100,2021-02-26 14:10:00,6.560,6.560,6.530,6.540,1130400
101,2021-02-26 14:15:00,6.540,6.560,6.520,6.520,1014900
102,2021-02-26 14:20:00,6.520,6.550,6.520,6.550,647825
103,2021-02-26 14:25:00,6.550,6.580,6.540,6.550,1153700
104,2021-02-26 14:30:00,6.550,6.560,6.530,6.530,796200
105,2021-02-26 14:35:00,6.530,6.540,6.500,6.510,1229835
106,2021-02-26 14:40:00,6.510,6.530,6.500,6.520,1759455
107,2021-02-26 14:45:00,6.510,6.520,6.450,6.460,3222905
108,2021-02-26 14:50:00,6.470,6.490,6.460,6.470,2753996
109,2021-02-26 14:55:00,6.480,6.480,6.450,6.470,4247600
110,2021-02-26 15:00:00,6.460,6.470,6.440,6.450,4713350
111,2021-03-01 09:35:00,6.590,6.620,6.510,6.570,9157200
112,2021-03-01 09:40:00,6.570,6.660,6.550,6.660,7032855
113,2021-03-01 09:45:00,6.660,6.690,6.610,6.610,7134238
114,2021-03-01 09:50:00,6.620,6.640,6.570,6.630,3465700
115,2021-03-01 09:55:00,6.630,6.720,6.620,6.680,7286105
116,2021-03-01 10:00:00,6.680,6.840,6.670,6.830,14311714
117,2021-03-01 10:05:00,6.840,6.950,6.800,6.880,13852700
118,2021-03-01 10:10:00,6.880,6.880,6.780,6.850,7054460
119,2021-03-01 10:15:00,6.850,6.850,6.800,6.810,3992100
120,2021-03-01 10:20:00,6.810,6.850,6.810,6.830,2790300
121,2021-03-01 10:25:00,6.840,6.860,6.830,6.830,2697100
122,2021-03-01 10:30:00,6.830,6.840,6.760,6.800,4216389
123,2021-03-01 10:35:00,6.790,6.810,6.760,6.800,2484611
124,2021-03-01 10:40:00,6.800,6.840,6.780,6.830,2065000
125,2021-03-01 10:45:00,6.820,6.840,6.790,6.800,1434800
126,2021-03-01 10:50:00,6.790,6.810,6.790,6.810,1214582
127,2021-03-01 10:55:00,6.810,6.840,6.800,6.810,1310400
128,2021-03-01 11:00:00,6.810,6.840,6.800,6.820,2618200
129,2021-03-01 11:05:00,6.810,6.950,6.810,6.880,10587511
130,2021-03-01 11:10:00,6.880,6.910,6.840,6.850,2227000
131,2021-03-01 11:15:00,6.840,6.880,6.830,6.870,1770520
132,2021-03-01 11:20:00,6.860,6.870,6.840,6.850,979300
133,2021-03-01 11:25:00,6.850,6.870,6.850,6.860,1190900
134,2021-03-01 11:30:00,6.850,6.860,6.830,6.840,1150100
135,2021-03-01 13:05:00,6.850,6.860,6.830,6.850,1504000
136,2021-03-01 13:10:00,6.840,6.850,6.830,6.850,820500
137,2021-03-01 13:15:00,6.850,6.860,6.840,6.840,1144900
138,2021-03-01 13:20:00,6.830,6.840,6.820,6.840,1093619
139,2021-03-01 13:25:00,6.830,6.850,6.830,6.850,944938
140,2021-03-01 13:30:00,6.840,6.850,6.840,6.850,720400
141,2021-03-01 13:35:00,6.840,6.850,6.840,6.850,613163
142,2021-03-01 13:40:00,6.850,6.850,6.820,6.820,1279018
143,2021-03-01 13:45:00,6.820,6.830,6.810,6.820,2083563
144,2021-03-01 13:50:00,6.830,6.840,6.820,6.830,1205450
145,2021-03-01 13:55:00,6.840,6.850,6.830,6.850,806045
146,2021-03-01 14:00:00,6.840,6.860,6.820,6.830,2120955
147,2021-03-01 14:05:00,6.830,6.840,6.830,6.840,582600
148,2021-03-01 14:10:00,6.830,6.840,6.830,6.830,983200
149,2021-03-01 14:15:00,6.840,6.850,6.830,6.850,801700
150,2021-03-01 14:20:00,6.840,6.850,6.830,6.840,597900
151,2021-03-01 14:25:00,6.830,6.840,6.820,6.830,1786400
152,2021-03-01 14:30:00,6.830,6.840,6.800,6.800,2416300
153,2021-03-01 14:35:00,6.800,6.810,6.780,6.800,2258900
154,2021-03-01 14:40:00,6.800,6.800,6.790,6.790,1561800
155,2021-03-01 14:45:00,6.800,6.840,6.790,6.840,2263000
156,2021-03-01 14:50:00,6.840,6.840,6.830,6.840,2225100
157,2021-03-01 14:55:00,6.840,6.840,6.830,6.830,3870420
158,2021-03-01 15:00:00,6.830,6.840,6.820,6.840,3944569
159,2021-03-02 09:35:00,7.020,7.240,7.010,7.080,31795353
160,2021-03-02 09:40:00,7.080,7.140,7.030,7.070,15232900
161,2021-03-02 09:45:00,7.070,7.080,6.920,7.060,13230652
162,2021-03-02 09:50:00,7.060,7.120,7.010,7.120,9459010
163,2021-03-02 09:55:00,7.110,7.180,7.110,7.130,9926757
164,2021-03-02 10:00:00,7.130,7.210,7.120,7.160,13680700
165,2021-03-02 10:05:00,7.160,7.170,7.130,7.160,4048270
166,2021-03-02 10:10:00,7.150,7.200,7.140,7.160,4694069
167,2021-03-02 10:15:00,7.170,7.330,7.160,7.330,16535248
168,2021-03-02 10:20:00,7.320,7.500,7.320,7.370,20091200
169,2021-03-02 10:25:00,7.370,7.400,7.280,7.300,6048231
170,2021-03-02 10:30:00,7.290,7.380,7.280,7.310,4213700
171,2021-03-02 10:35:00,7.320,7.320,7.270,7.300,3826200
172,2021-03-02 10:40:00,7.300,7.370,7.280,7.290,3071600
173,2021-03-02 10:45:00,7.290,7.330,7.270,7.270,1993600
174,2021-03-02 10:50:00,7.270,7.280,7.240,7.250,3642700
175,2021-03-02 10:55:00,7.260,7.320,7.250,7.310,2777140
176,2021-03-02 11:00:00,7.320,7.320,7.270,7.280,2305308
177,2021-03-02 11:05:00,7.280,7.300,7.270,7.290,1799900
178,2021-03-02 11:10:00,7.290,7.300,7.280,7.280,1276200
179,2021-03-02 11:15:00,7.280,7.290,7.270,7.280,1447220
180,2021-03-02 11:20:00,7.280,7.290,7.210,7.210,2692679
181,2021-03-02 11:25:00,7.210,7.250,7.200,7.250,2544443
182,2021-03-02 11:30:00,7.250,7.260,7.200,7.210,2545723
183,2021-03-02 13:05:00,7.210,7.280,7.200,7.260,2558017
184,2021-03-02 13:10:00,7.260,7.270,7.230,7.250,1268800
185,2021-03-02 13:15:00,7.240,7.250,7.230,7.230,1178182
186,2021-03-02 13:20:00,7.230,7.240,7.150,7.170,5815900
187,2021-03-02 13:25:00,7.170,7.180,7.100,7.130,4484700
188,2021-03-02 13:30:00,7.140,7.140,7.080,7.120,5368200
189,2021-03-02 13:35:00,7.120,7.180,7.110,7.120,2795378
190,2021-03-02 13:40:00,7.120,7.140,7.110,7.140,1500658
191,2021-03-02 13:45:00,7.140,7.140,7.110,7.130,1986878
192,2021-03-02 13:50:00,7.130,7.130,7.110,7.130,1491820
193,2021-03-02 13:55:00,7.130,7.170,7.120,7.170,2367576
194,2021-03-02 14:00:00,7.170,7.280,7.160,7.210,4551800
195,2021-03-02 14:05:00,7.200,7.210,7.150,7.160,1921300
196,2021-03-02 14:10:00,7.170,7.190,7.160,7.190,1249000
197,2021-03-02 14:15:00,7.190,7.260,7.180,7.220,2377062
198,2021-03-02 14:20:00,7.210,7.250,7.200,7.220,2247467
199,2021-03-02 14:25:00,7.220,7.290,7.210,7.290,3006939
200,2021-03-02 14:30:00,7.290,7.380,7.290,7.330,6665920
201,2021-03-02 14:35:00,7.330,7.340,7.240,7.270,2588680
202,2021-03-02 14:40:00,7.280,7.290,7.250,7.290,2397100
203,2021-03-02 14:45:00,7.280,7.290,7.250,7.280,2390500
204,2021-03-02 14:50:00,7.270,7.280,7.230,7.230,3410000
205,2021-03-02 14:55:00,7.230,7.240,7.180,7.210,5782803
206,2021-03-02 15:00:00,7.210,7.250,7.200,7.250,4689027
207,2021-03-03 09:35:00,7.140,7.300,7.090,7.290,19959762
208,2021-03-03 09:40:00,7.300,7.540,7.250,7.520,20581557
209,2021-03-03 09:45:00,7.520,7.540,7.350,7.390,19365077
210,2021-03-03 09:50:00,7.390,7.400,7.280,7.300,10806668
211,2021-03-03 09:55:00,7.300,7.310,7.200,7.250,7776590
212,2021-03-03 10:00:00,7.260,7.370,7.240,7.260,5393609
213,2021-03-03 10:05:00,7.260,7.260,7.220,7.220,4515968
214,2021-03-03 10:10:00,7.230,7.230,7.130,7.190,8168768
215,2021-03-03 10:15:00,7.190,7.230,7.140,7.190,3583877
216,2021-03-03 10:20:00,7.190,7.200,7.130,7.130,3760325
217,2021-03-03 10:25:00,7.130,7.210,7.130,7.200,3101069
218,2021-03-03 10:30:00,7.200,7.210,7.150,7.170,1596751
219,2021-03-03 10:35:00,7.170,7.200,7.170,7.180,1481200
220,2021-03-03 10:40:00,7.180,7.180,7.130,7.130,3394100
221,2021-03-03 10:45:00,7.140,7.220,7.130,7.210,3868218
222,2021-03-03 10:50:00,7.220,7.290,7.210,7.240,3432900
223,2021-03-03 10:55:00,7.230,7.240,7.200,7.220,1185500
224,2021-03-03 11:00:00,7.220,7.230,7.200,7.200,1128000
225,2021-03-03 11:05:00,7.190,7.200,7.150,7.180,1663170
226,2021-03-03 11:10:00,7.180,7.210,7.170,7.190,1230800
227,2021-03-03 11:15:00,7.180,7.200,7.180,7.190,1020100
228,2021-03-03 11:20:00,7.190,7.240,7.190,7.240,1293369
229,2021-03-03 11:25:00,7.240,7.260,7.220,7.220,2194300
230,2021-03-03 11:30:00,7.230,7.240,7.200,7.230,1147233
231,2021-03-03 13:05:00,7.230,7.280,7.210,7.270,1935337
232,2021-03-03 13:10:00,7.260,7.270,7.220,7.220,1601903
233,2021-03-03 13:15:00,7.220,7.240,7.220,7.220,1048000
234,2021-03-03 13:20:00,7.230,7.230,7.190,7.200,1987027
235,2021-03-03 13:25:00,7.200,7.390,7.200,7.360,9005591
236,2021-03-03 13:30:00,7.360,7.370,7.280,7.290,3438300
237,2021-03-03 13:35:00,7.290,7.330,7.280,7.330,1870739
238,2021-03-03 13:40:00,7.320,7.330,7.280,7.330,1890101
239,2021-03-03 13:45:00,7.330,7.350,7.310,7.320,2539593
240,2021-03-03 13:50:00,7.310,7.350,7.300,7.320,2614600
241,2021-03-03 13:55:00,7.310,7.330,7.290,7.330,2058500
242,2021-03-03 14:00:00,7.330,7.330,7.300,7.300,1651300
243,2021-03-03 14:05:00,7.300,7.310,7.220,7.240,3110000
244,2021-03-03 14:10:00,7.240,7.300,7.230,7.280,2332829
245,2021-03-03 14:15:00,7.280,7.290,7.230,7.240,2750571
246,2021-03-03 14:20:00,7.240,7.250,7.190,7.230,3622713
247,2021-03-03 14:25:00,7.220,7.300,7.220,7.280,2815300
248,2021-03-03 14:30:00,7.270,7.350,7.270,7.350,4594820
249,2021-03-03 14:35:00,7.350,7.350,7.270,7.270,2818600
250,2021-03-03 14:40:00,7.270,7.290,7.260,7.270,1913083
251,2021-03-03 14:45:00,7.270,7.280,7.240,7.260,3456095
252,2021-03-03 14:50:00,7.260,7.290,7.250,7.260,3377200
253,2021-03-03 14:55:00,7.250,7.270,7.240,7.260,5411228
254,2021-03-03 15:00:00,7.260,7.270,7.250,7.270,5573199
255,2021-03-04 09:35:00,7.280,7.280,7.070,7.080,17931500
256,2021-03-04 09:40:00,7.080,7.100,7.010,7.060,15316164
257,2021-03-04 09:45:00,7.070,7.130,7.050,7.060,6696100
258,2021-03-04 09:50:00,7.050,7.090,7.040,7.090,7408858
259,2021-03-04 09:55:00,7.090,7.090,7.010,7.020,9343742
260,2021-03-04 10:00:00,7.020,7.030,6.910,6.950,15901971
261,2021-03-04 10:05:00,6.960,7.030,6.940,7.020,7440751
262,2021-03-04 10:10:00,7.020,7.040,6.970,7.020,3502928
263,2021-03-04 10:15:00,7.030,7.030,6.990,7.010,3319060
264,2021-03-04 10:20:00,7.010,7.100,7.000,7.080,2931040
265,2021-03-04 10:25:00,7.080,7.100,7.040,7.060,2352900
266,2021-03-04 10:30:00,7.070,7.070,7.010,7.010,2777100
267,2021-03-04 10:35:00,7.010,7.060,7.000,7.050,1705516
268,2021-03-04 10:40:00,7.050,7.080,7.050,7.050,1757500
269,2021-03-04 10:45:00,7.050,7.070,7.010,7.070,1708800
270,2021-03-04 10:50:00,7.070,7.110,7.050,7.110,2413997
271,2021-03-04 10:55:00,7.110,7.140,7.090,7.130,2516520
272,2021-03-04 11:00:00,7.140,7.140,7.080,7.080,1688880
273,2021-03-04 11:05:00,7.090,7.110,7.080,7.110,1257100
274,2021-03-04 11:10:00,7.110,7.130,7.100,7.110,1338700
275,2021-03-04 11:15:00,7.110,7.120,7.090,7.110,1167700
276,2021-03-04 11:20:00,7.110,7.120,7.100,7.100,809900
277,2021-03-04 11:25:00,7.110,7.110,7.020,7.030,2268900
278,2021-03-04 11:30:00,7.050,7.090,7.030,7.090,667201
279,2021-03-04 13:05:00,7.090,7.110,7.080,7.110,1226829
280,2021-03-04 13:10:00,7.110,7.110,7.090,7.090,869800
281,2021-03-04 13:15:00,7.100,7.100,7.060,7.060,1197471
282,2021-03-04 13:20:00,7.060,7.090,7.050,7.080,1188900
283,2021-03-04 13:25:00,7.080,7.090,7.050,7.050,1294300
284,2021-03-04 13:30:00,7.050,7.070,7.030,7.050,1747404
285,2021-03-04 13:35:00,7.060,7.070,7.020,7.030,2730400
286,2021-03-04 13:40:00,7.020,7.060,7.010,7.060,2189629
287,2021-03-04 13:45:00,7.050,7.100,7.050,7.060,1892902
288,2021-03-04 13:50:00,7.060,7.070,7.030,7.040,946700
289,2021-03-04 13:55:00,7.040,7.070,7.030,7.030,1356382
290,2021-03-04 14:00:00,7.030,7.060,7.030,7.040,827500
291,2021-03-04 14:05:00,7.040,7.100,7.030,7.070,1645133
292,2021-03-04 14:10:00,7.070,7.120,7.060,7.110,2053440
293,2021-03-04 14:15:00,7.120,7.120,7.090,7.100,2165500
294,2021-03-04 14:20:00,7.100,7.100,7.080,7.090,668700
295,2021-03-04 14:25:00,7.100,7.110,7.080,7.090,1292700
296,2021-03-04 14:30:00,7.080,7.090,7.060,7.080,1207600
297,2021-03-04 14:35:00,7.070,7.080,7.020,7.030,1951900
298,2021-03-04 14:40:00,7.020,7.030,6.980,7.010,5851700
299,2021-03-04 14:45:00,7.000,7.000,6.980,6.990,3214900
300,2021-03-04 14:50:00,7.000,7.010,6.970,7.000,3961700
301,2021-03-04 14:55:00,7.000,7.020,6.990,6.990,3528200
302,2021-03-04 15:00:00,7.000,7.010,6.990,6.990,4673300
303,2021-03-05 09:35:00,6.880,6.940,6.810,6.820,16789866
304,2021-03-05 09:40:00,6.820,7.000,6.810,6.980,8161180
305,2021-03-05 09:45:00,6.980,7.070,6.950,7.070,6438450
306,2021-03-05 09:50:00,7.070,7.090,7.010,7.030,6627791
307,2021-03-05 09:55:00,7.030,7.170,7.030,7.110,10117881
308,2021-03-05 10:00:00,7.110,7.120,7.070,7.080,3676800
309,2021-03-05 10:05:00,7.080,7.090,7.010,7.040,3662440
310,2021-03-05 10:10:00,7.030,7.050,7.000,7.000,3181200
311,2021-03-05 10:15:00,7.010,7.020,6.990,7.020,2930700
312,2021-03-05 10:20:00,7.010,7.030,7.000,7.000,2398930
313,2021-03-05 10:25:00,7.010,7.010,6.960,6.970,2415800
314,2021-03-05 10:30:00,6.970,6.980,6.930,6.970,2719560
315,2021-03-05 10:35:00,6.970,6.970,6.920,6.940,2941400
316,2021-03-05 10:40:00,6.940,6.960,6.910,6.930,2384400
317,2021-03-05 10:45:00,6.930,6.960,6.920,6.940,1304068
318,2021-03-05 10:50:00,6.930,6.950,6.930,6.950,1310200
319,2021-03-05 10:55:00,6.950,7.000,6.950,6.980,1268000
320,2021-03-05 11:00:00,6.980,7.010,6.960,7.010,995800
321,2021-03-05 11:05:00,7.010,7.050,7.000,7.030,1804100
322,2021-03-05 11:10:00,7.030,7.040,6.990,7.010,1136927
323,2021-03-05 11:15:00,7.010,7.030,7.010,7.010,739400
324,2021-03-05 11:20:00,7.020,7.020,7.000,7.000,950600
325,2021-03-05 11:25:00,7.010,7.010,6.990,6.990,1007173
326,2021-03-05 11:30:00,6.990,7.000,6.970,6.970,827400
327,2021-03-05 13:05:00,6.970,7.010,6.960,7.000,732900
328,2021-03-05 13:10:00,7.010,7.020,6.990,6.990,767800
329,2021-03-05 13:15:00,6.990,6.990,6.950,6.980,788100
330,2021-03-05 13:20:00,6.980,6.990,6.950,6.970,681300
331,2021-03-05 13:25:00,6.960,6.970,6.930,6.940,1348500
332,2021-03-05 13:30:00,6.940,6.970,6.940,6.950,661147
333,2021-03-05 13:35:00,6.960,6.970,6.930,6.970,1102300
334,2021-03-05 13:40:00,6.970,6.970,6.930,6.950,969600
335,2021-03-05 13:45:00,6.950,6.980,6.940,6.980,896078
336,2021-03-05 13:50:00,6.980,6.990,6.960,6.960,1206300
337,2021-03-05 13:55:00,6.960,6.990,6.960,6.970,824900
338,2021-03-05 14:00:00,6.970,6.990,6.960,6.970,1262881
339,2021-03-05 14:05:00,6.970,6.990,6.960,6.990,825400
340,2021-03-05 14:10:00,6.990,6.990,6.950,6.970,1646819
341,2021-03-05 14:15:00,6.970,6.980,6.940,6.940,1487000
342,2021-03-05 14:20:00,6.940,6.970,6.910,6.970,2434000
343,2021-03-05 14:25:00,6.960,6.980,6.930,6.930,1204800
344,2021-03-05 14:30:00,6.940,6.950,6.930,6.930,1777400
345,2021-03-05 14:35:00,6.930,6.940,6.870,6.910,5895700
346,2021-03-05 14:40:00,6.910,6.910,6.890,6.900,2276000
347,2021-03-05 14:45:00,6.890,6.920,6.890,6.900,2035840
348,2021-03-05 14:50:00,6.900,6.910,6.880,6.890,3108160
349,2021-03-05 14:55:00,6.880,6.900,6.880,6.890,4782040
350,2021-03-05 15:00:00,6.890,6.900,6.880,6.900,1955900
351,2021-03-08 09:35:00,6.990,7.020,6.880,6.990,14658500
352,2021-03-08 09:40:00,6.990,7.040,6.960,7.010,6530000
353,2021-03-08 09:45:00,7.020,7.180,7.010,7.150,13991685
354,2021-03-08 09:50:00,7.140,7.230,7.110,7.200,14378179
355,2021-03-08 09:55:00,7.200,7.280,7.190,7.210,14553745
356,2021-03-08 10:00:00,7.210,7.220,7.140,7.170,5701500
357,2021-03-08 10:05:00,7.170,7.210,7.150,7.200,4354300
358,2021-03-08 10:10:00,7.210,7.260,7.200,7.200,6522440
359,2021-03-08 10:15:00,7.200,7.200,7.140,7.160,4750900
360,2021-03-08 10:20:00,7.170,7.180,7.110,7.130,4951800
361,2021-03-08 10:25:00,7.130,7.160,7.090,7.110,4880200
362,2021-03-08 10:30:00,7.110,7.130,7.090,7.130,2089000
363,2021-03-08 10:35:00,7.130,7.130,7.040,7.060,4592500
364,2021-03-08 10:40:00,7.060,7.090,7.050,7.060,2735128
365,2021-03-08 10:45:00,7.060,7.110,7.060,7.100,1669247
366,2021-03-08 10:50:00,7.090,7.150,7.080,7.130,2054600
367,2021-03-08 10:55:00,7.120,7.140,7.110,7.120,1719000
368,2021-03-08 11:00:00,7.110,7.120,7.080,7.110,1400000
369,2021-03-08 11:05:00,7.100,7.180,7.100,7.170,2975100
370,2021-03-08 11:10:00,7.180,7.220,7.170,7.190,3854764
371,2021-03-08 11:15:00,7.180,7.200,7.130,7.140,1782100
372,2021-03-08 11:20:00,7.140,7.200,7.130,7.160,2007200
373,2021-03-08 11:25:00,7.160,7.170,7.150,7.150,1136400
374,2021-03-08 11:30:00,7.150,7.160,7.120,7.140,1554400
375,2021-03-08 13:05:00,7.130,7.200,7.130,7.190,2248638
376,2021-03-08 13:10:00,7.190,7.190,7.140,7.150,1318662
377,2021-03-08 13:15:00,7.150,7.160,7.120,7.130,1563200
378,2021-03-08 13:20:00,7.140,7.140,7.120,7.120,1415300
379,2021-03-08 13:25:00,7.130,7.130,7.110,7.110,1568200
380,2021-03-08 13:30:00,7.110,7.120,7.060,7.100,2745484
381,2021-03-08 13:35:00,7.110,7.110,7.070,7.080,1330100
382,2021-03-08 13:40:00,7.090,7.180,7.080,7.160,3379706
383,2021-03-08 13:45:00,7.160,7.190,7.120,7.130,2312700
384,2021-03-08 13:50:00,7.130,7.170,7.120,7.140,1627800
385,2021-03-08 13:55:00,7.150,7.190,7.140,7.180,2971778
386,2021-03-08 14:00:00,7.170,7.180,7.130,7.140,1715600
387,2021-03-08 14:05:00,7.140,7.150,7.110,7.150,1851500
388,2021-03-08 14:10:00,7.150,7.450,7.140,7.330,25847460
389,2021-03-08 14:15:00,7.320,7.360,7.260,7.310,7603640
390,2021-03-08 14:20:00,7.300,7.350,7.260,7.310,6099600
391,2021-03-08 14:25:00,7.310,7.310,7.230,7.270,3301652
392,2021-03-08 14:30:00,7.280,7.290,7.250,7.280,3378415
393,2021-03-08 14:35:00,7.270,7.300,7.250,7.260,4179525
394,2021-03-08 14:40:00,7.250,7.280,7.210,7.210,2989260
395,2021-03-08 14:45:00,7.210,7.220,7.180,7.190,3899200
396,2021-03-08 14:50:00,7.180,7.220,7.180,7.200,4452247
397,2021-03-08 14:55:00,7.210,7.220,7.190,7.200,6027250
398,2021-03-08 15:00:00,7.200,7.210,7.180,7.200,5758700
399,2021-03-09 09:35:00,7.100,7.130,6.510,6.650,30683342
