,day,open,high,low,close,volume
64,2021-02-26 09:40:00,5.860,5.880,5.830,5.870,2728400
65,2021-02-26 09:45:00,5.870,5.990,5.860,5.910,4390687
66,2021-02-26 09:50:00,5.900,5.950,5.870,5.900,2571700
67,2021-02-26 09:55:00,5.890,5.920,5.880,5.890,927600
68,2021-02-26 10:00:00,5.890,5.900,5.860,5.870,932500
69,2021-02-26 10:05:00,5.880,5.900,5.870,5.900,649700
70,2021-02-26 10:10:00,5.900,5.910,5.880,5.900,686000
71,2021-02-26 10:15:00,5.900,5.910,5.880,5.900,570800
72,2021-02-26 10:20:00,5.900,5.940,5.890,5.920,1378300
73,2021-02-26 10:25:00,5.920,5.970,5.920,5.960,2011668
74,2021-02-26 10:30:00,5.950,6.020,5.930,6.020,2780861
75,2021-02-26 10:35:00,6.010,6.040,5.980,6.000,2363417
76,2021-02-26 10:40:00,6.000,6.090,5.990,6.090,4242100
77,2021-02-26 10:45:00,6.090,6.110,6.040,6.060,1968900
78,2021-02-26 10:50:00,6.060,6.110,6.060,6.060,1937100
79,2021-02-26 10:55:00,6.060,6.090,6.010,6.040,1390300
80,2021-02-26 11:00:00,6.030,6.060,6.030,6.050,500200
81,2021-02-26 11:05:00,6.040,6.070,6.030,6.070,785900
82,2021-02-26 11:10:00,6.070,6.070,6.040,6.040,536200
83,2021-02-26 11:15:00,6.040,6.090,6.040,6.090,893340
84,2021-02-26 11:20:00,6.080,6.090,6.040,6.060,532760
85,2021-02-26 11:25:00,6.060,6.070,6.030,6.040,586000
86,2021-02-26 11:30:00,6.040,6.070,6.030,6.070,728100
87,2021-02-26 13:05:00,6.070,6.090,6.050,6.080,1208640
88,2021-02-26 13:10:00,6.070,6.080,6.030,6.040,526600
89,2021-02-26 13:15:00,6.040,6.050,6.010,6.010,728500
90,2021-02-26 13:20:00,6.010,6.040,6.000,6.040,692200
91,2021-02-26 13:25:00,6.030,6.040,6.000,6.000,675600
92,2021-02-26 13:30:00,6.000,6.020,5.990,6.020,475600
93,2021-02-26 13:35:00,6.010,6.020,5.990,5.990,487000
94,2021-02-26 13:40:00,5.990,6.000,5.980,5.980,419900
95,2021-02-26 13:45:00,5.990,6.020,5.980,6.020,630000
96,2021-02-26 13:50:00,6.020,6.030,6.000,6.010,247100
97,2021-02-26 13:55:00,6.000,6.020,5.980,5.990,591845
98,2021-02-26 14:00:00,5.990,6.000,5.970,5.990,463296
99,2021-02-26 14:05:00,5.990,6.040,5.980,6.030,609900
100,2021-02-26 14:10:00,6.030,6.040,6.010,6.020,317900
101,2021-02-26 14:15:00,6.030,6.050,6.030,6.050,844900
102,2021-02-26 14:20:00,6.040,6.050,6.020,6.020,283700
103,2021-02-26 14:25:00,6.020,6.040,6.020,6.030,399900
104,2021-02-26 14:30:00,6.030,6.040,6.030,6.040,264900
105,2021-02-26 14:35:00,6.030,6.040,6.010,6.020,443300
106,2021-02-26 14:40:00,6.020,6.030,6.000,6.010,478200
107,2021-02-26 14:45:00,6.010,6.020,6.000,6.020,516600
108,2021-02-26 14:50:00,6.010,6.030,6.010,6.020,721400
109,2021-02-26 14:55:00,6.030,6.030,6.010,6.020,1365100
110,2021-02-26 15:00:00,6.030,6.040,6.020,6.030,851900
111,2021-03-01 09:35:00,5.980,6.080,5.950,6.030,4736400
112,2021-03-01 09:40:00,6.030,6.090,6.030,6.070,2299000
113,2021-03-01 09:45:00,6.070,6.150,6.060,6.120,3253113
114,2021-03-01 09:50:00,6.120,6.180,6.100,6.180,2677476
115,2021-03-01 09:55:00,6.180,6.190,6.150,6.170,2875000
116,2021-03-01 10:00:00,6.170,6.250,6.170,6.190,3561735
117,2021-03-01 10:05:00,6.190,6.220,6.170,6.170,1718100
118,2021-03-01 10:10:00,6.170,6.190,6.160,6.180,1016200
119,2021-03-01 10:15:00,6.180,6.210,6.170,6.170,1153135
120,2021-03-01 10:20:00,6.180,6.180,6.140,6.150,1003400
121,2021-03-01 10:25:00,6.140,6.160,6.120,6.130,1161922
122,2021-03-01 10:30:00,6.130,6.160,6.130,6.140,604500
123,2021-03-01 10:35:00,6.140,6.160,6.130,6.160,991000
124,2021-03-01 10:40:00,6.160,6.190,6.150,6.170,642200
125,2021-03-01 10:45:00,6.170,6.180,6.140,6.150,703300
126,2021-03-01 10:50:00,6.140,6.160,6.140,6.150,255100
127,2021-03-01 10:55:00,6.140,6.170,6.140,6.140,822300
128,2021-03-01 11:00:00,6.130,6.150,6.110,6.110,1004900
129,2021-03-01 11:05:00,6.120,6.150,6.110,6.120,787000
130,2021-03-01 11:10:00,6.120,6.150,6.110,6.130,504900
131,2021-03-01 11:15:00,6.120,6.190,6.120,6.170,901700
132,2021-03-01 11:20:00,6.170,6.210,6.170,6.200,1803900
133,2021-03-01 11:25:00,6.190,6.200,6.170,6.170,933400
134,2021-03-01 11:30:00,6.170,6.190,6.160,6.190,326800
135,2021-03-01 13:05:00,6.190,6.230,6.180,6.220,1374418
136,2021-03-01 13:10:00,6.210,6.220,6.180,6.180,710900
137,2021-03-01 13:15:00,6.180,6.230,6.170,6.210,633196
138,2021-03-01 13:20:00,6.210,6.280,6.210,6.260,3592800
139,2021-03-01 13:25:00,6.260,6.300,6.230,6.240,1748700
140,2021-03-01 13:30:00,6.240,6.270,6.230,6.250,660700
141,2021-03-01 13:35:00,6.250,6.270,6.220,6.260,711900
142,2021-03-01 13:40:00,6.260,6.270,6.240,6.260,782864
143,2021-03-01 13:45:00,6.270,6.270,6.250,6.260,585262
144,2021-03-01 13:50:00,6.260,6.260,6.240,6.240,351900
145,2021-03-01 13:55:00,6.250,6.260,6.230,6.250,475600
146,2021-03-01 14:00:00,6.260,6.260,6.220,6.240,684900
147,2021-03-01 14:05:00,6.240,6.240,6.220,6.240,522900
148,2021-03-01 14:10:00,6.240,6.270,6.230,6.260,787000
149,2021-03-01 14:15:00,6.260,6.270,6.240,6.250,606600
150,2021-03-01 14:20:00,6.260,6.270,6.240,6.250,388200
151,2021-03-01 14:25:00,6.240,6.280,6.240,6.270,992321
152,2021-03-01 14:30:00,6.270,6.280,6.260,6.260,294602
153,2021-03-01 14:35:00,6.270,6.270,6.250,6.270,609998
154,2021-03-01 14:40:00,6.260,6.270,6.250,6.260,682638
155,2021-03-01 14:45:00,6.260,6.350,6.260,6.310,4326040
156,2021-03-01 14:50:00,6.310,6.310,6.280,6.300,1072182
157,2021-03-01 14:55:00,6.290,6.310,6.270,6.290,2005600
158,2021-03-01 15:00:00,6.300,6.300,6.280,6.300,1326500
159,2021-03-02 09:35:00,6.320,6.350,6.210,6.240,4238200
160,2021-03-02 09:40:00,6.220,6.250,6.150,6.150,3864254
161,2021-03-02 09:45:00,6.170,6.200,6.160,6.180,1824400
162,2021-03-02 09:50:00,6.190,6.240,6.180,6.220,1804600
163,2021-03-02 09:55:00,6.220,6.250,6.210,6.210,993700
164,2021-03-02 10:00:00,6.210,6.240,6.200,6.200,837200
165,2021-03-02 10:05:00,6.200,6.270,6.180,6.260,1993768
166,2021-03-02 10:10:00,6.260,6.280,6.240,6.270,1002300
167,2021-03-02 10:15:00,6.270,6.280,6.210,6.210,918600
168,2021-03-02 10:20:00,6.210,6.230,6.200,6.220,825100
169,2021-03-02 10:25:00,6.220,6.220,6.170,6.180,1194300
170,2021-03-02 10:30:00,6.180,6.200,6.180,6.180,812000
171,2021-03-02 10:35:00,6.190,6.250,6.180,6.240,1028402
172,2021-03-02 10:40:00,6.250,6.280,6.240,6.260,937400
173,2021-03-02 10:45:00,6.260,6.290,6.250,6.270,950300
174,2021-03-02 10:50:00,6.260,6.330,6.260,6.310,1888938
175,2021-03-02 10:55:00,6.310,6.310,6.260,6.260,516900
176,2021-03-02 11:00:00,6.270,6.270,6.230,6.250,506100
177,2021-03-02 11:05:00,6.260,6.290,6.250,6.290,727000
178,2021-03-02 11:10:00,6.280,6.310,6.270,6.290,697700
179,2021-03-02 11:15:00,6.290,6.300,6.280,6.290,367100
180,2021-03-02 11:20:00,6.280,6.290,6.230,6.250,575787
181,2021-03-02 11:25:00,6.250,6.270,6.230,6.260,533500
182,2021-03-02 11:30:00,6.260,6.280,6.260,6.260,199500
183,2021-03-02 13:05:00,6.260,6.280,6.240,6.250,552900
184,2021-03-02 13:10:00,6.260,6.260,6.220,6.240,1154900
185,2021-03-02 13:15:00,6.240,6.270,6.240,6.250,377500
186,2021-03-02 13:20:00,6.250,6.260,6.230,6.240,328500
187,2021-03-02 13:25:00,6.240,6.250,6.210,6.220,621000
188,2021-03-02 13:30:00,6.220,6.230,6.200,6.220,634100
189,2021-03-02 13:35:00,6.220,6.270,6.220,6.250,668860
190,2021-03-02 13:40:00,6.250,6.260,6.220,6.240,465700
191,2021-03-02 13:45:00,6.240,6.280,6.230,6.270,487800
192,2021-03-02 13:50:00,6.260,6.270,6.220,6.230,282600
193,2021-03-02 13:55:00,6.240,6.260,6.230,6.240,304200
194,2021-03-02 14:00:00,6.240,6.260,6.220,6.220,425437
195,2021-03-02 14:05:00,6.230,6.240,6.210,6.230,643300
196,2021-03-02 14:10:00,6.230,6.240,6.210,6.230,386700
197,2021-03-02 14:15:00,6.240,6.260,6.230,6.240,436200
198,2021-03-02 14:20:00,6.240,6.260,6.240,6.250,378600
199,2021-03-02 14:25:00,6.260,6.270,6.250,6.260,515700
200,2021-03-02 14:30:00,6.270,6.270,6.250,6.270,301500
201,2021-03-02 14:35:00,6.270,6.280,6.260,6.270,606100
202,2021-03-02 14:40:00,6.270,6.270,6.240,6.250,1098200
203,2021-03-02 14:45:00,6.250,6.270,6.240,6.250,785049
204,2021-03-02 14:50:00,6.260,6.270,6.240,6.250,706844
205,2021-03-02 14:55:00,6.260,6.260,6.230,6.240,1345907
206,2021-03-02 15:00:00,6.240,6.260,6.230,6.240,943235
207,2021-03-03 09:35:00,6.250,6.290,6.230,6.250,2392000
208,2021-03-03 09:40:00,6.250,6.310,6.230,6.300,2129600
209,2021-03-03 09:45:00,6.300,6.320,6.270,6.280,1634800
210,2021-03-03 09:50:00,6.270,6.280,6.230,6.250,1470300
211,2021-03-03 09:55:00,6.250,6.260,6.190,6.200,2370300
212,2021-03-03 10:00:00,6.210,6.210,6.170,6.190,2232200
213,2021-03-03 10:05:00,6.190,6.270,6.180,6.270,1330249
214,2021-03-03 10:10:00,6.270,6.420,6.250,6.400,4497256
215,2021-03-03 10:15:00,6.400,6.420,6.310,6.350,3501200
216,2021-03-03 10:20:00,6.340,6.350,6.290,6.300,1316100
217,2021-03-03 10:25:00,6.300,6.330,6.280,6.290,837400
218,2021-03-03 10:30:00,6.290,6.290,6.250,6.270,847200
219,2021-03-03 10:35:00,6.280,6.290,6.250,6.270,610800
220,2021-03-03 10:40:00,6.270,6.280,6.260,6.260,453700
221,2021-03-03 10:45:00,6.260,6.290,6.260,6.270,493422
222,2021-03-03 10:50:00,6.270,6.290,6.260,6.290,593878
223,2021-03-03 10:55:00,6.280,6.300,6.280,6.290,251400
224,2021-03-03 11:00:00,6.290,6.320,6.280,6.320,338000
225,2021-03-03 11:05:00,6.310,6.330,6.290,6.330,490400
226,2021-03-03 11:10:00,6.320,6.340,6.310,6.320,532700
227,2021-03-03 11:15:00,6.310,6.320,6.310,6.320,261700
228,2021-03-03 11:20:00,6.310,6.340,6.310,6.340,451300
229,2021-03-03 11:25:00,6.340,6.360,6.330,6.350,602600
230,2021-03-03 11:30:00,6.350,6.360,6.330,6.340,441800
231,2021-03-03 13:05:00,6.340,6.360,6.300,6.320,747300
232,2021-03-03 13:10:00,6.320,6.330,6.300,6.310,257600
233,2021-03-03 13:15:00,6.310,6.320,6.290,6.290,490400
234,2021-03-03 13:20:00,6.290,6.320,6.290,6.310,268000
235,2021-03-03 13:25:00,6.310,6.320,6.300,6.300,222300
236,2021-03-03 13:30:00,6.300,6.300,6.270,6.280,710000
237,2021-03-03 13:35:00,6.270,6.280,6.260,6.270,825200
238,2021-03-03 13:40:00,6.270,6.280,6.260,6.270,329400
239,2021-03-03 13:45:00,6.270,6.280,6.260,6.270,396000
240,2021-03-03 13:50:00,6.260,6.280,6.260,6.270,578200
241,2021-03-03 13:55:00,6.270,6.280,6.260,6.270,511600
242,2021-03-03 14:00:00,6.260,6.280,6.250,6.260,593300
243,2021-03-03 14:05:00,6.250,6.280,6.250,6.270,620084
244,2021-03-03 14:10:00,6.280,6.290,6.270,6.280,377100
245,2021-03-03 14:15:00,6.280,6.300,6.280,6.280,574300
246,2021-03-03 14:20:00,6.280,6.300,6.280,6.290,388400
247,2021-03-03 14:25:00,6.300,6.320,6.290,6.310,704600
248,2021-03-03 14:30:00,6.310,6.320,6.300,6.300,471200
249,2021-03-03 14:35:00,6.300,6.330,6.300,6.330,711800
250,2021-03-03 14:40:00,6.330,6.340,6.310,6.340,885900
251,2021-03-03 14:45:00,6.340,6.340,6.310,6.340,1092872
252,2021-03-03 14:50:00,6.340,6.340,6.320,6.330,1066100
253,2021-03-03 14:55:00,6.330,6.340,6.320,6.330,1401400
254,2021-03-03 15:00:00,6.320,6.340,6.320,6.330,1296059
255,2021-03-04 09:35:00,6.280,6.360,6.270,6.330,2334700
256,2021-03-04 09:40:00,6.330,6.380,6.280,6.300,2004000
257,2021-03-04 09:45:00,6.290,6.310,6.240,6.260,1913300
258,2021-03-04 09:50:00,6.250,6.280,6.240,6.260,1466800
259,2021-03-04 09:55:00,6.280,6.290,6.250,6.280,876635
260,2021-03-04 10:00:00,6.280,6.330,6.270,6.310,784400
261,2021-03-04 10:05:00,6.300,6.310,6.280,6.280,541700
262,2021-03-04 10:10:00,6.280,6.290,6.240,6.250,1021100
263,2021-03-04 10:15:00,6.250,6.270,6.240,6.250,874757
264,2021-03-04 10:20:00,6.250,6.280,6.250,6.280,522500
265,2021-03-04 10:25:00,6.270,6.290,6.250,6.260,407400
266,2021-03-04 10:30:00,6.270,6.270,6.250,6.270,680500
267,2021-03-04 10:35:00,6.260,6.290,6.250,6.280,504000
268,2021-03-04 10:40:00,6.280,6.290,6.260,6.270,286700
269,2021-03-04 10:45:00,6.270,6.300,6.260,6.290,431500
270,2021-03-04 10:50:00,6.300,6.350,6.290,6.330,1996500
271,2021-03-04 10:55:00,6.330,6.330,6.300,6.320,616000
272,2021-03-04 11:00:00,6.320,6.330,6.300,6.300,471700
273,2021-03-04 11:05:00,6.300,6.310,6.290,6.290,307000
274,2021-03-04 11:10:00,6.290,6.310,6.290,6.290,328200
275,2021-03-04 11:15:00,6.290,6.310,6.290,6.300,330000
276,2021-03-04 11:20:00,6.300,6.310,6.270,6.290,521800
277,2021-03-04 11:25:00,6.280,6.290,6.260,6.270,410000
278,2021-03-04 11:30:00,6.270,6.280,6.260,6.270,523800
279,2021-03-04 13:05:00,6.270,6.320,6.260,6.320,685300
280,2021-03-04 13:10:00,6.320,6.320,6.280,6.310,345000
281,2021-03-04 13:15:00,6.300,6.310,6.280,6.290,248800
282,2021-03-04 13:20:00,6.280,6.290,6.260,6.270,829900
283,2021-03-04 13:25:00,6.270,6.280,6.260,6.270,320800
284,2021-03-04 13:30:00,6.260,6.270,6.240,6.260,980900
285,2021-03-04 13:35:00,6.250,6.270,6.240,6.250,501900
286,2021-03-04 13:40:00,6.250,6.260,6.230,6.250,1056265
287,2021-03-04 13:45:00,6.260,6.270,6.230,6.240,520000
288,2021-03-04 13:50:00,6.230,6.240,6.210,6.220,1296402
289,2021-03-04 13:55:00,6.220,6.250,6.200,6.230,1617176
290,2021-03-04 14:00:00,6.230,6.250,6.230,6.240,464700
291,2021-03-04 14:05:00,6.230,6.250,6.220,6.230,835480
292,2021-03-04 14:10:00,6.220,6.290,6.220,6.270,1374256
293,2021-03-04 14:15:00,6.270,6.300,6.260,6.290,500000
294,2021-03-04 14:20:00,6.290,6.300,6.270,6.280,502700
295,2021-03-04 14:25:00,6.270,6.280,6.250,6.260,147900
296,2021-03-04 14:30:00,6.260,6.270,6.230,6.250,628600
297,2021-03-04 14:35:00,6.250,6.260,6.230,6.240,352800
298,2021-03-04 14:40:00,6.240,6.240,6.220,6.230,822900
299,2021-03-04 14:45:00,6.220,6.230,6.210,6.220,937200
300,2021-03-04 14:50:00,6.210,6.220,6.200,6.210,1012000
301,2021-03-04 14:55:00,6.220,6.270,6.210,6.260,1053500
302,2021-03-04 15:00:00,6.260,6.290,6.240,6.260,1108000
303,2021-03-05 09:35:00,6.180,6.210,6.110,6.180,2760900
304,2021-03-05 09:40:00,6.190,6.240,6.150,6.230,1905000
305,2021-03-05 09:45:00,6.230,6.240,6.190,6.230,1070043
306,2021-03-05 09:50:00,6.230,6.270,6.200,6.270,1308300
307,2021-03-05 09:55:00,6.270,6.320,6.260,6.310,2484756
308,2021-03-05 10:00:00,6.300,6.450,6.290,6.390,5321400
309,2021-03-05 10:05:00,6.390,6.480,6.390,6.470,5760163
310,2021-03-05 10:10:00,6.470,6.480,6.370,6.380,2701750
311,2021-03-05 10:15:00,6.380,6.410,6.370,6.390,1685400
312,2021-03-05 10:20:00,6.390,6.420,6.380,6.390,1107300
313,2021-03-05 10:25:00,6.400,6.410,6.370,6.400,778800
314,2021-03-05 10:30:00,6.390,6.400,6.350,6.380,958773
315,2021-03-05 10:35:00,6.370,6.390,6.360,6.380,663163
316,2021-03-05 10:40:00,6.390,6.390,6.360,6.370,528500
317,2021-03-05 10:45:00,6.360,6.370,6.330,6.350,878327
318,2021-03-05 10:50:00,6.360,6.380,6.350,6.370,277600
319,2021-03-05 10:55:00,6.370,6.380,6.350,6.360,542300
320,2021-03-05 11:00:00,6.360,6.410,6.350,6.390,653600
321,2021-03-05 11:05:00,6.390,6.440,6.380,6.440,1355100
322,2021-03-05 11:10:00,6.430,6.580,6.420,6.520,7647244
323,2021-03-05 11:15:00,6.530,6.580,6.480,6.550,4071621
324,2021-03-05 11:20:00,6.550,6.560,6.500,6.510,1637464
325,2021-03-05 11:25:00,6.520,6.520,6.490,6.490,789700
326,2021-03-05 11:30:00,6.490,6.540,6.480,6.520,1082500
327,2021-03-05 13:05:00,6.520,6.550,6.430,6.470,2362156
328,2021-03-05 13:10:00,6.470,6.510,6.450,6.500,969400
329,2021-03-05 13:15:00,6.490,6.500,6.460,6.470,699400
330,2021-03-05 13:20:00,6.470,6.480,6.450,6.450,682900
331,2021-03-05 13:25:00,6.450,6.460,6.440,6.450,576400
332,2021-03-05 13:30:00,6.450,6.470,6.440,6.460,410300
333,2021-03-05 13:35:00,6.460,6.470,6.440,6.450,611273
334,2021-03-05 13:40:00,6.450,6.460,6.420,6.430,613127
335,2021-03-05 13:45:00,6.430,6.490,6.430,6.460,607072
336,2021-03-05 13:50:00,6.470,6.480,6.440,6.450,511200
337,2021-03-05 13:55:00,6.450,6.490,6.440,6.480,520000
338,2021-03-05 14:00:00,6.480,6.490,6.460,6.480,575100
339,2021-03-05 14:05:00,6.480,6.490,6.460,6.480,618500
340,2021-03-05 14:10:00,6.470,6.480,6.460,6.480,583100
341,2021-03-05 14:15:00,6.480,6.520,6.470,6.510,1661300
342,2021-03-05 14:20:00,6.510,6.520,6.480,6.500,663700
343,2021-03-05 14:25:00,6.500,6.500,6.470,6.480,934900
344,2021-03-05 14:30:00,6.490,6.490,6.470,6.480,395900
345,2021-03-05 14:35:00,6.490,6.490,6.430,6.430,1661200
346,2021-03-05 14:40:00,6.430,6.450,6.410,6.440,1071700
347,2021-03-05 14:45:00,6.430,6.470,6.430,6.440,884400
348,2021-03-05 14:50:00,6.440,6.450,6.410,6.440,1478818
349,2021-03-05 14:55:00,6.440,6.480,6.430,6.480,1684800
350,2021-03-05 15:00:00,6.480,6.490,6.460,6.460,1795900
351,2021-03-08 09:35:00,6.780,7.100,6.740,6.790,22602996
352,2021-03-08 09:40:00,6.790,6.910,6.760,6.770,8792760
353,2021-03-08 09:45:00,6.770,6.900,6.750,6.780,4886582
354,2021-03-08 09:50:00,6.780,6.830,6.750,6.780,3921100
355,2021-03-08 09:55:00,6.780,6.880,6.780,6.830,3950897
356,2021-03-08 10:00:00,6.830,6.960,6.820,6.920,5634638
357,2021-03-08 10:05:00,6.920,6.930,6.870,6.870,2011800
358,2021-03-08 10:10:00,6.870,6.910,6.850,6.860,1583700
359,2021-03-08 10:15:00,6.850,6.860,6.780,6.790,2088600
360,2021-03-08 10:20:00,6.790,6.790,6.680,6.750,3411280
361,2021-03-08 10:25:00,6.750,6.760,6.660,6.700,3017503
362,2021-03-08 10:30:00,6.690,6.700,6.660,6.680,1871197
363,2021-03-08 10:35:00,6.680,6.680,6.590,6.630,3378820
364,2021-03-08 10:40:00,6.620,6.650,6.590,6.650,1527700
365,2021-03-08 10:45:00,6.640,6.700,6.620,6.660,1322605
366,2021-03-08 10:50:00,6.670,6.670,6.610,6.630,937900
367,2021-03-08 10:55:00,6.630,6.680,6.610,6.640,1043522
368,2021-03-08 11:00:00,6.640,6.650,6.630,6.650,760534
369,2021-03-08 11:05:00,6.660,6.670,6.620,6.630,1010300
370,2021-03-08 11:10:00,6.630,6.650,6.620,6.620,597996
371,2021-03-08 11:15:00,6.620,6.630,6.550,6.560,2148482
372,2021-03-08 11:20:00,6.560,6.560,6.540,6.550,1351200
373,2021-03-08 11:25:00,6.540,6.580,6.540,6.570,1136000
374,2021-03-08 11:30:00,6.570,6.600,6.560,6.580,1441300
375,2021-03-08 13:05:00,6.590,6.590,6.540,6.570,1243900
376,2021-03-08 13:10:00,6.560,6.580,6.530,6.530,634000
377,2021-03-08 13:15:00,6.540,6.570,6.510,6.560,1086645
378,2021-03-08 13:20:00,6.550,6.570,6.530,6.530,866900
379,2021-03-08 13:25:00,6.530,6.540,6.500,6.500,1087755
380,2021-03-08 13:30:00,6.500,6.510,6.470,6.490,1479600
381,2021-03-08 13:35:00,6.490,6.570,6.480,6.550,1792545
382,2021-03-08 13:40:00,6.560,6.640,6.550,6.630,1688800
383,2021-03-08 13:45:00,6.630,6.630,6.560,6.560,710700
384,2021-03-08 13:50:00,6.560,6.590,6.540,6.550,563000
385,2021-03-08 13:55:00,6.550,6.590,6.530,6.570,662700
386,2021-03-08 14:00:00,6.570,6.580,6.550,6.560,421500
387,2021-03-08 14:05:00,6.570,6.580,6.540,6.570,1021900
388,2021-03-08 14:10:00,6.570,6.610,6.560,6.600,1044300
389,2021-03-08 14:15:00,6.590,6.600,6.550,6.570,617310
390,2021-03-08 14:20:00,6.570,6.580,6.550,6.550,636600
391,2021-03-08 14:25:00,6.550,6.550,6.480,6.490,1042600
392,2021-03-08 14:30:00,6.500,6.520,6.480,6.500,1329396
393,2021-03-08 14:35:00,6.500,6.530,6.460,6.470,1726539
394,2021-03-08 14:40:00,6.470,6.480,6.450,6.470,1526761
395,2021-03-08 14:45:00,6.470,6.480,6.430,6.440,1904607
396,2021-03-08 14:50:00,6.440,6.480,6.430,6.480,1918906
397,2021-03-08 14:55:00,6.480,6.500,6.440,6.450,2041694
398,2021-03-08 15:00:00,6.450,6.460,6.440,6.440,2080200
399,2021-03-09 09:35:00,6.430,6.550,6.210,6.230,11991002
400,2021-03-09 09:40:00,6.240,6.260,6.180,6.190,7679560
401,2021-03-09 09:45:00,6.190,6.240,6.030,6.140,7337591
402,2021-03-09 09:50:00,6.140,6.170,6.080,6.080,3519370
403,2021-03-09 09:55:00,6.080,6.150,6.040,6.070,2704030
404,2021-03-09 10:00:00,6.070,6.070,5.910,5.990,5725000
405,2021-03-09 10:05:00,6.010,6.100,5.990,6.100,2136200
