,day,open,high,low,close,volume
66,2021-02-26 09:50:00,3.530,3.540,3.480,3.500,502300
67,2021-02-26 09:55:00,3.500,3.520,3.500,3.520,161800
68,2021-02-26 10:00:00,3.510,3.520,3.500,3.510,48400
69,2021-02-26 10:05:00,3.510,3.520,3.510,3.520,103100
70,2021-02-26 10:10:00,3.520,3.520,3.510,3.520,149200
71,2021-02-26 10:15:00,3.510,3.520,3.510,3.510,15500
72,2021-02-26 10:20:00,3.520,3.520,3.490,3.500,223700
73,2021-02-26 10:25:00,3.500,3.500,3.490,3.500,82200
74,2021-02-26 10:30:00,3.500,3.510,3.490,3.500,176300
75,2021-02-26 10:35:00,3.510,3.520,3.500,3.500,47500
76,2021-02-26 10:40:00,3.500,3.510,3.500,3.510,58000
77,2021-02-26 10:45:00,3.500,3.510,3.500,3.500,51500
78,2021-02-26 10:50:00,3.510,3.520,3.500,3.520,145800
79,2021-02-26 10:55:00,3.520,3.520,3.510,3.510,91600
80,2021-02-26 11:00:00,3.510,3.510,3.500,3.510,69200
81,2021-02-26 11:05:00,3.520,3.530,3.510,3.530,162000
82,2021-02-26 11:10:00,3.520,3.530,3.520,3.520,22500
83,2021-02-26 11:15:00,3.520,3.520,3.520,3.520,57600
84,2021-02-26 11:20:00,3.520,3.520,3.510,3.510,16600
85,2021-02-26 11:25:00,3.520,3.520,3.510,3.520,106600
86,2021-02-26 11:30:00,3.520,3.520,3.510,3.520,1900
87,2021-02-26 13:05:00,3.520,3.530,3.510,3.520,47300
88,2021-02-26 13:10:00,3.520,3.520,3.510,3.510,76800
89,2021-02-26 13:15:00,3.510,3.520,3.510,3.520,82100
90,2021-02-26 13:20:00,3.520,3.520,3.500,3.520,90700
91,2021-02-26 13:25:00,3.520,3.520,3.510,3.510,43400
92,2021-02-26 13:30:00,3.520,3.520,3.510,3.520,27400
93,2021-02-26 13:35:00,3.520,3.520,3.510,3.510,33800
94,2021-02-26 13:40:00,3.510,3.520,3.500,3.500,147500
95,2021-02-26 13:45:00,3.500,3.510,3.500,3.500,35100
96,2021-02-26 13:50:00,3.510,3.510,3.500,3.500,26700
97,2021-02-26 13:55:00,3.500,3.510,3.500,3.500,60100
98,2021-02-26 14:00:00,3.490,3.510,3.490,3.510,33300
99,2021-02-26 14:05:00,3.520,3.520,3.510,3.510,63800
100,2021-02-26 14:10:00,3.510,3.520,3.510,3.510,136800
101,2021-02-26 14:15:00,3.510,3.520,3.510,3.510,44400
102,2021-02-26 14:20:00,3.510,3.520,3.510,3.520,62500
103,2021-02-26 14:25:00,3.510,3.520,3.510,3.520,43200
104,2021-02-26 14:30:00,3.520,3.520,3.510,3.510,75300
105,2021-02-26 14:35:00,3.500,3.510,3.500,3.510,27200
106,2021-02-26 14:40:00,3.510,3.510,3.500,3.510,83300
107,2021-02-26 14:45:00,3.500,3.510,3.500,3.510,112900
108,2021-02-26 14:50:00,3.500,3.510,3.500,3.500,73600
109,2021-02-26 14:55:00,3.500,3.510,3.490,3.500,554100
110,2021-02-26 15:00:00,3.500,3.500,3.490,3.490,471700
111,2021-03-01 09:35:00,3.500,3.520,3.500,3.510,197600
112,2021-03-01 09:40:00,3.520,3.530,3.510,3.520,202000
113,2021-03-01 09:45:00,3.520,3.550,3.520,3.530,188300
114,2021-03-01 09:50:00,3.530,3.530,3.520,3.530,26200
115,2021-03-01 09:55:00,3.530,3.540,3.530,3.530,114700
116,2021-03-01 10:00:00,3.530,3.530,3.520,3.520,59100
117,2021-03-01 10:05:00,3.530,3.530,3.520,3.520,56100
118,2021-03-01 10:10:00,3.520,3.530,3.520,3.530,164400
119,2021-03-01 10:15:00,3.530,3.540,3.530,3.530,77300
120,2021-03-01 10:20:00,3.540,3.550,3.540,3.550,269200
121,2021-03-01 10:25:00,3.550,3.550,3.540,3.540,71200
122,2021-03-01 10:30:00,3.540,3.550,3.540,3.540,66600
123,2021-03-01 10:35:00,3.550,3.550,3.540,3.540,39900
124,2021-03-01 10:40:00,3.550,3.550,3.540,3.550,59500
125,2021-03-01 10:45:00,3.540,3.560,3.540,3.550,211200
126,2021-03-01 10:50:00,3.550,3.560,3.540,3.550,41400
127,2021-03-01 10:55:00,3.540,3.550,3.530,3.530,175100
128,2021-03-01 11:00:00,3.530,3.540,3.530,3.540,101100
129,2021-03-01 11:05:00,3.530,3.540,3.520,3.530,85200
130,2021-03-01 11:10:00,3.530,3.540,3.510,3.530,239000
131,2021-03-01 11:15:00,3.520,3.540,3.520,3.530,83600
132,2021-03-01 11:20:00,3.530,3.530,3.520,3.520,77900
133,2021-03-01 11:25:00,3.520,3.540,3.520,3.530,169800
134,2021-03-01 11:30:00,3.530,3.540,3.530,3.530,67600
135,2021-03-01 13:05:00,3.530,3.540,3.520,3.520,104200
136,2021-03-01 13:10:00,3.520,3.530,3.510,3.510,327800
137,2021-03-01 13:15:00,3.510,3.520,3.510,3.520,194400
138,2021-03-01 13:20:00,3.520,3.520,3.510,3.520,141700
139,2021-03-01 13:25:00,3.510,3.530,3.510,3.510,117400
140,2021-03-01 13:30:00,3.510,3.520,3.510,3.510,134600
141,2021-03-01 13:35:00,3.510,3.520,3.510,3.520,120200
142,2021-03-01 13:40:00,3.510,3.520,3.510,3.520,85300
143,2021-03-01 13:45:00,3.520,3.530,3.520,3.520,66100
144,2021-03-01 13:50:00,3.520,3.530,3.520,3.520,31600
145,2021-03-01 13:55:00,3.520,3.530,3.510,3.520,214100
146,2021-03-01 14:00:00,3.520,3.530,3.520,3.520,61300
147,2021-03-01 14:05:00,3.530,3.530,3.520,3.530,25800
148,2021-03-01 14:10:00,3.520,3.540,3.520,3.530,216400
149,2021-03-01 14:15:00,3.530,3.540,3.530,3.540,311700
150,2021-03-01 14:20:00,3.540,3.550,3.530,3.540,172700
151,2021-03-01 14:25:00,3.540,3.540,3.530,3.530,82800
152,2021-03-01 14:30:00,3.540,3.540,3.530,3.530,143200
153,2021-03-01 14:35:00,3.540,3.540,3.530,3.540,52800
154,2021-03-01 14:40:00,3.530,3.540,3.530,3.530,35700
155,2021-03-01 14:45:00,3.530,3.540,3.530,3.530,169500
156,2021-03-01 14:50:00,3.530,3.540,3.530,3.530,37800
157,2021-03-01 14:55:00,3.530,3.540,3.530,3.530,323700
158,2021-03-01 15:00:00,3.540,3.540,3.530,3.540,270200
159,2021-03-02 09:35:00,3.550,3.560,3.510,3.520,271700
160,2021-03-02 09:40:00,3.520,3.530,3.510,3.530,270700
161,2021-03-02 09:45:00,3.540,3.550,3.530,3.540,237500
162,2021-03-02 09:50:00,3.530,3.540,3.530,3.540,131400
163,2021-03-02 09:55:00,3.540,3.560,3.540,3.550,97100
164,2021-03-02 10:00:00,3.550,3.550,3.540,3.540,125200
165,2021-03-02 10:05:00,3.540,3.550,3.540,3.540,68300
166,2021-03-02 10:10:00,3.540,3.550,3.530,3.530,104000
167,2021-03-02 10:15:00,3.530,3.540,3.530,3.530,136000
168,2021-03-02 10:20:00,3.530,3.540,3.520,3.520,254100
169,2021-03-02 10:25:00,3.520,3.530,3.520,3.530,61700
170,2021-03-02 10:30:00,3.520,3.530,3.520,3.520,60100
171,2021-03-02 10:35:00,3.520,3.520,3.510,3.510,195800
172,2021-03-02 10:40:00,3.510,3.520,3.510,3.510,66800
173,2021-03-02 10:45:00,3.510,3.520,3.510,3.510,54300
174,2021-03-02 10:50:00,3.510,3.520,3.510,3.510,79700
175,2021-03-02 10:55:00,3.510,3.520,3.510,3.510,210300
176,2021-03-02 11:00:00,3.510,3.520,3.500,3.520,62000
177,2021-03-02 11:05:00,3.510,3.510,3.490,3.500,527500
178,2021-03-02 11:10:00,3.510,3.510,3.500,3.510,13400
179,2021-03-02 11:15:00,3.510,3.510,3.500,3.510,20600
180,2021-03-02 11:20:00,3.510,3.510,3.500,3.500,29300
181,2021-03-02 11:25:00,3.500,3.510,3.500,3.500,21500
182,2021-03-02 11:30:00,3.510,3.510,3.500,3.500,54900
183,2021-03-02 13:05:00,3.500,3.510,3.490,3.490,134500
184,2021-03-02 13:10:00,3.500,3.500,3.490,3.500,86630
185,2021-03-02 13:15:00,3.510,3.510,3.480,3.480,204300
186,2021-03-02 13:20:00,3.480,3.490,3.470,3.480,271900
187,2021-03-02 13:25:00,3.470,3.480,3.470,3.480,231400
188,2021-03-02 13:30:00,3.470,3.480,3.460,3.480,165100
189,2021-03-02 13:35:00,3.480,3.480,3.470,3.470,201800
190,2021-03-02 13:40:00,3.470,3.470,3.460,3.470,91400
191,2021-03-02 13:45:00,3.460,3.470,3.460,3.470,144300
192,2021-03-02 13:50:00,3.470,3.480,3.460,3.470,79000
193,2021-03-02 13:55:00,3.470,3.470,3.460,3.470,46500
194,2021-03-02 14:00:00,3.470,3.480,3.470,3.480,54100
195,2021-03-02 14:05:00,3.470,3.480,3.470,3.480,17800
196,2021-03-02 14:10:00,3.480,3.480,3.470,3.480,73700
197,2021-03-02 14:15:00,3.490,3.490,3.480,3.490,20100
198,2021-03-02 14:20:00,3.490,3.490,3.480,3.490,26700
199,2021-03-02 14:25:00,3.490,3.490,3.480,3.490,49000
200,2021-03-02 14:30:00,3.480,3.490,3.480,3.490,133800
201,2021-03-02 14:35:00,3.500,3.510,3.500,3.500,132900
202,2021-03-02 14:40:00,3.500,3.510,3.500,3.500,126400
203,2021-03-02 14:45:00,3.500,3.510,3.500,3.500,36200
204,2021-03-02 14:50:00,3.510,3.510,3.500,3.510,83400
205,2021-03-02 14:55:00,3.500,3.510,3.500,3.500,102800
206,2021-03-02 15:00:00,3.500,3.510,3.500,3.500,153700
207,2021-03-03 09:35:00,3.510,3.530,3.500,3.510,302800
208,2021-03-03 09:40:00,3.520,3.530,3.510,3.520,236900
209,2021-03-03 09:45:00,3.520,3.530,3.510,3.520,134100
210,2021-03-03 09:50:00,3.510,3.530,3.510,3.520,85200
211,2021-03-03 09:55:00,3.530,3.530,3.510,3.520,133400
212,2021-03-03 10:00:00,3.520,3.530,3.520,3.530,144500
213,2021-03-03 10:05:00,3.530,3.530,3.520,3.530,223400
214,2021-03-03 10:10:00,3.530,3.530,3.520,3.530,58800
215,2021-03-03 10:15:00,3.530,3.530,3.520,3.530,42400
216,2021-03-03 10:20:00,3.520,3.540,3.520,3.540,148200
217,2021-03-03 10:25:00,3.530,3.550,3.530,3.540,261500
218,2021-03-03 10:30:00,3.540,3.550,3.540,3.550,39300
219,2021-03-03 10:35:00,3.550,3.550,3.540,3.550,93100
220,2021-03-03 10:40:00,3.540,3.550,3.540,3.540,34000
221,2021-03-03 10:45:00,3.550,3.550,3.540,3.540,143500
222,2021-03-03 10:50:00,3.540,3.550,3.540,3.550,63400
223,2021-03-03 10:55:00,3.550,3.550,3.540,3.540,112200
224,2021-03-03 11:00:00,3.530,3.540,3.530,3.540,51200
225,2021-03-03 11:05:00,3.540,3.540,3.530,3.540,53800
226,2021-03-03 11:10:00,3.530,3.540,3.530,3.530,79200
227,2021-03-03 11:15:00,3.530,3.540,3.530,3.540,138200
228,2021-03-03 11:20:00,3.540,3.540,3.530,3.540,38100
229,2021-03-03 11:25:00,3.540,3.550,3.540,3.550,31600
230,2021-03-03 11:30:00,3.550,3.550,3.540,3.550,31000
231,2021-03-03 13:05:00,3.540,3.560,3.540,3.550,473200
232,2021-03-03 13:10:00,3.550,3.560,3.540,3.550,41000
233,2021-03-03 13:15:00,3.550,3.550,3.540,3.540,34900
234,2021-03-03 13:20:00,3.540,3.550,3.540,3.540,18000
235,2021-03-03 13:25:00,3.540,3.550,3.540,3.550,17600
236,2021-03-03 13:30:00,3.540,3.550,3.530,3.530,102400
237,2021-03-03 13:35:00,3.530,3.540,3.530,3.540,31800
238,2021-03-03 13:40:00,3.540,3.540,3.530,3.530,24500
239,2021-03-03 13:45:00,3.540,3.550,3.530,3.540,99700
240,2021-03-03 13:50:00,3.540,3.550,3.540,3.550,18600
241,2021-03-03 13:55:00,3.540,3.550,3.540,3.540,60100
242,2021-03-03 14:00:00,3.540,3.550,3.540,3.550,70500
243,2021-03-03 14:05:00,3.540,3.560,3.540,3.560,258700
244,2021-03-03 14:10:00,3.560,3.560,3.550,3.550,44600
245,2021-03-03 14:15:00,3.550,3.560,3.540,3.550,88600
246,2021-03-03 14:20:00,3.560,3.560,3.550,3.550,62100
247,2021-03-03 14:25:00,3.550,3.560,3.550,3.550,68800
248,2021-03-03 14:30:00,3.550,3.560,3.550,3.550,65300
249,2021-03-03 14:35:00,3.550,3.560,3.550,3.550,103600
250,2021-03-03 14:40:00,3.560,3.560,3.550,3.550,313000
251,2021-03-03 14:45:00,3.550,3.550,3.530,3.540,307300
252,2021-03-03 14:50:00,3.550,3.550,3.540,3.550,100430
253,2021-03-03 14:55:00,3.540,3.550,3.540,3.550,89800
254,2021-03-03 15:00:00,3.540,3.550,3.540,3.550,181900
255,2021-03-04 09:35:00,3.550,3.570,3.520,3.560,648500
256,2021-03-04 09:40:00,3.550,3.580,3.550,3.560,206600
257,2021-03-04 09:45:00,3.560,3.570,3.550,3.550,172800
258,2021-03-04 09:50:00,3.550,3.550,3.540,3.550,122600
259,2021-03-04 09:55:00,3.550,3.550,3.540,3.540,260700
260,2021-03-04 10:00:00,3.540,3.550,3.540,3.550,91900
261,2021-03-04 10:05:00,3.540,3.550,3.540,3.550,58700
262,2021-03-04 10:10:00,3.550,3.560,3.540,3.540,226000
263,2021-03-04 10:15:00,3.540,3.550,3.530,3.540,56100
264,2021-03-04 10:20:00,3.530,3.540,3.530,3.540,134600
265,2021-03-04 10:25:00,3.540,3.550,3.540,3.550,80600
266,2021-03-04 10:30:00,3.550,3.550,3.540,3.550,92300
267,2021-03-04 10:35:00,3.550,3.550,3.540,3.540,47100
268,2021-03-04 10:40:00,3.550,3.560,3.550,3.560,159600
269,2021-03-04 10:45:00,3.560,3.560,3.550,3.550,163900
270,2021-03-04 10:50:00,3.550,3.570,3.550,3.570,151801
271,2021-03-04 10:55:00,3.560,3.560,3.560,3.560,65600
272,2021-03-04 11:00:00,3.550,3.560,3.550,3.560,16200
273,2021-03-04 11:05:00,3.550,3.560,3.550,3.550,37400
274,2021-03-04 11:10:00,3.550,3.560,3.550,3.550,13500
275,2021-03-04 11:15:00,3.560,3.560,3.550,3.550,26800
276,2021-03-04 11:20:00,3.550,3.560,3.550,3.560,143700
277,2021-03-04 11:25:00,3.560,3.560,3.550,3.560,284600
278,2021-03-04 11:30:00,3.560,3.560,3.550,3.560,120500
279,2021-03-04 13:05:00,3.570,3.570,3.560,3.570,18600
280,2021-03-04 13:10:00,3.560,3.570,3.550,3.550,229700
281,2021-03-04 13:15:00,3.550,3.560,3.550,3.550,155800
282,2021-03-04 13:20:00,3.550,3.550,3.550,3.550,185100
283,2021-03-04 13:25:00,3.550,3.550,3.540,3.540,186600
284,2021-03-04 13:30:00,3.540,3.550,3.540,3.540,49200
285,2021-03-04 13:35:00,3.550,3.550,3.540,3.540,58300
286,2021-03-04 13:40:00,3.550,3.550,3.540,3.550,62000
287,2021-03-04 13:45:00,3.550,3.560,3.540,3.550,138100
288,2021-03-04 13:50:00,3.550,3.550,3.540,3.550,24700
289,2021-03-04 13:55:00,3.550,3.550,3.540,3.540,23700
290,2021-03-04 14:00:00,3.550,3.550,3.540,3.550,25200
291,2021-03-04 14:05:00,3.550,3.550,3.540,3.550,110800
292,2021-03-04 14:10:00,3.540,3.550,3.540,3.550,52000
293,2021-03-04 14:15:00,3.550,3.560,3.540,3.550,139700
294,2021-03-04 14:20:00,3.550,3.560,3.550,3.560,56300
295,2021-03-04 14:25:00,3.550,3.560,3.550,3.560,33800
296,2021-03-04 14:30:00,3.550,3.560,3.550,3.550,249600
297,2021-03-04 14:35:00,3.550,3.550,3.540,3.540,23400
298,2021-03-04 14:40:00,3.540,3.550,3.540,3.540,35400
299,2021-03-04 14:45:00,3.540,3.540,3.530,3.530,249500
300,2021-03-04 14:50:00,3.540,3.540,3.530,3.540,117800
301,2021-03-04 14:55:00,3.540,3.550,3.530,3.530,183300
302,2021-03-04 15:00:00,3.540,3.540,3.530,3.530,318600
303,2021-03-05 09:35:00,3.550,3.570,3.520,3.550,356700
304,2021-03-05 09:40:00,3.550,3.560,3.540,3.550,179100
305,2021-03-05 09:45:00,3.550,3.560,3.550,3.550,153400
306,2021-03-05 09:50:00,3.560,3.570,3.550,3.550,384300
307,2021-03-05 09:55:00,3.560,3.590,3.560,3.580,725800
308,2021-03-05 10:00:00,3.570,3.580,3.560,3.570,223100
309,2021-03-05 10:05:00,3.560,3.580,3.560,3.580,190600
310,2021-03-05 10:10:00,3.570,3.580,3.570,3.570,155600
311,2021-03-05 10:15:00,3.570,3.570,3.560,3.570,178800
312,2021-03-05 10:20:00,3.570,3.590,3.570,3.590,642600
313,2021-03-05 10:25:00,3.590,3.610,3.580,3.590,622200
314,2021-03-05 10:30:00,3.590,3.600,3.580,3.580,193200
315,2021-03-05 10:35:00,3.590,3.600,3.580,3.590,220300
316,2021-03-05 10:40:00,3.590,3.600,3.580,3.590,123600
317,2021-03-05 10:45:00,3.590,3.600,3.580,3.590,89600
318,2021-03-05 10:50:00,3.590,3.600,3.590,3.590,90100
319,2021-03-05 10:55:00,3.590,3.600,3.590,3.590,96000
320,2021-03-05 11:00:00,3.590,3.590,3.580,3.590,24000
321,2021-03-05 11:05:00,3.590,3.600,3.590,3.600,442200
322,2021-03-05 11:10:00,3.590,3.600,3.590,3.600,18700
323,2021-03-05 11:15:00,3.590,3.600,3.590,3.600,37900
324,2021-03-05 11:20:00,3.590,3.600,3.590,3.590,103500
325,2021-03-05 11:25:00,3.590,3.600,3.590,3.600,114100
326,2021-03-05 11:30:00,3.600,3.620,3.590,3.620,255100
327,2021-03-05 13:05:00,3.620,3.620,3.610,3.610,135500
328,2021-03-05 13:10:00,3.610,3.610,3.600,3.600,70700
329,2021-03-05 13:15:00,3.600,3.610,3.600,3.600,132800
330,2021-03-05 13:20:00,3.600,3.610,3.600,3.610,59100
331,2021-03-05 13:25:00,3.610,3.610,3.590,3.600,109300
332,2021-03-05 13:30:00,3.600,3.610,3.600,3.600,78800
333,2021-03-05 13:35:00,3.600,3.600,3.590,3.600,78100
334,2021-03-05 13:40:00,3.600,3.610,3.600,3.610,30700
335,2021-03-05 13:45:00,3.610,3.610,3.600,3.600,38600
336,2021-03-05 13:50:00,3.600,3.610,3.600,3.610,104000
337,2021-03-05 13:55:00,3.610,3.610,3.590,3.600,226800
338,2021-03-05 14:00:00,3.600,3.600,3.600,3.600,77430
339,2021-03-05 14:05:00,3.600,3.610,3.600,3.600,111100
340,2021-03-05 14:10:00,3.600,3.610,3.590,3.600,59770
341,2021-03-05 14:15:00,3.600,3.610,3.600,3.600,100630
342,2021-03-05 14:20:00,3.600,3.610,3.600,3.610,13800
343,2021-03-05 14:25:00,3.600,3.610,3.600,3.600,69300
344,2021-03-05 14:30:00,3.600,3.610,3.600,3.600,140500
345,2021-03-05 14:35:00,3.600,3.600,3.590,3.590,108300
346,2021-03-05 14:40:00,3.590,3.600,3.590,3.600,112400
347,2021-03-05 14:45:00,3.590,3.600,3.590,3.600,70300
348,2021-03-05 14:50:00,3.600,3.600,3.590,3.600,95400
349,2021-03-05 14:55:00,3.600,3.600,3.590,3.600,353100
350,2021-03-05 15:00:00,3.600,3.610,3.600,3.610,334600
351,2021-03-08 09:35:00,3.600,3.620,3.590,3.620,442300
352,2021-03-08 09:40:00,3.620,3.630,3.590,3.600,666600
353,2021-03-08 09:45:00,3.600,3.610,3.580,3.590,358600
354,2021-03-08 09:50:00,3.590,3.610,3.590,3.610,144800
355,2021-03-08 09:55:00,3.600,3.620,3.600,3.600,139100
356,2021-03-08 10:00:00,3.610,3.620,3.600,3.600,221600
357,2021-03-08 10:05:00,3.610,3.620,3.600,3.600,138700
358,2021-03-08 10:10:00,3.600,3.610,3.600,3.610,40200
359,2021-03-08 10:15:00,3.610,3.610,3.600,3.610,110800
360,2021-03-08 10:20:00,3.610,3.610,3.590,3.590,313400
361,2021-03-08 10:25:00,3.600,3.600,3.590,3.590,167000
362,2021-03-08 10:30:00,3.600,3.600,3.590,3.600,147800
363,2021-03-08 10:35:00,3.600,3.610,3.600,3.600,100200
364,2021-03-08 10:40:00,3.600,3.600,3.590,3.600,103000
365,2021-03-08 10:45:00,3.590,3.600,3.580,3.600,347800
366,2021-03-08 10:50:00,3.600,3.600,3.590,3.590,13100
367,2021-03-08 10:55:00,3.590,3.600,3.590,3.590,77300
368,2021-03-08 11:00:00,3.590,3.590,3.580,3.590,125600
369,2021-03-08 11:05:00,3.590,3.600,3.590,3.600,16000
370,2021-03-08 11:10:00,3.590,3.600,3.580,3.590,53500
371,2021-03-08 11:15:00,3.580,3.590,3.570,3.580,366100
372,2021-03-08 11:20:00,3.580,3.580,3.570,3.580,45200
373,2021-03-08 11:25:00,3.570,3.580,3.570,3.570,325300
374,2021-03-08 11:30:00,3.570,3.580,3.570,3.570,73100
375,2021-03-08 13:05:00,3.570,3.580,3.560,3.570,171000
376,2021-03-08 13:10:00,3.570,3.580,3.560,3.560,87000
377,2021-03-08 13:15:00,3.570,3.570,3.560,3.570,27900
378,2021-03-08 13:20:00,3.570,3.570,3.550,3.560,349400
379,2021-03-08 13:25:00,3.560,3.560,3.550,3.550,107000
380,2021-03-08 13:30:00,3.550,3.560,3.550,3.560,8300
381,2021-03-08 13:35:00,3.550,3.560,3.540,3.550,242400
382,2021-03-08 13:40:00,3.550,3.560,3.550,3.560,69700
383,2021-03-08 13:45:00,3.560,3.570,3.560,3.560,16200
384,2021-03-08 13:50:00,3.560,3.560,3.560,3.560,53800
385,2021-03-08 13:55:00,3.570,3.570,3.560,3.570,52100
386,2021-03-08 14:00:00,3.570,3.570,3.560,3.560,8600
387,2021-03-08 14:05:00,3.560,3.570,3.560,3.570,47100
388,2021-03-08 14:10:00,3.560,3.570,3.560,3.570,13700
389,2021-03-08 14:15:00,3.570,3.570,3.560,3.560,100600
390,2021-03-08 14:20:00,3.560,3.560,3.550,3.560,78000
391,2021-03-08 14:25:00,3.560,3.560,3.540,3.540,228400
392,2021-03-08 14:30:00,3.550,3.550,3.530,3.530,205600
393,2021-03-08 14:35:00,3.540,3.550,3.540,3.540,69700
394,2021-03-08 14:40:00,3.540,3.550,3.530,3.540,216300
395,2021-03-08 14:45:00,3.540,3.550,3.530,3.540,173100
396,2021-03-08 14:50:00,3.530,3.540,3.530,3.540,85100
397,2021-03-08 14:55:00,3.540,3.550,3.530,3.540,484601
398,2021-03-08 15:00:00,3.540,3.550,3.530,3.540,336000
399,2021-03-09 09:35:00,3.520,3.520,3.460,3.480,965200
400,2021-03-09 09:40:00,3.480,3.480,3.420,3.460,696200
401,2021-03-09 09:45:00,3.450,3.460,3.430,3.440,269500
402,2021-03-09 09:50:00,3.430,3.440,3.410,3.410,470400
403,2021-03-09 09:55:00,3.410,3.430,3.390,3.390,653500
404,2021-03-09 10:00:00,3.400,3.400,3.330,3.370,663200
405,2021-03-09 10:05:00,3.360,3.400,3.350,3.390,597200
406,2021-03-09 10:10:00,3.400,3.400,3.370,3.390,188000
407,2021-03-09 10:15:00,3.380,3.440,3.380,3.410,259900
408,2021-03-09 10:20:00,3.400,3.440,3.400,3.430,213400
409,2021-03-09 10:25:00,3.430,3.440,3.420,3.440,58700
